日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-02,10750.62,10659.18,10751.98,10649.94,2867683,2510814208,0.95%,
2016-11-03,10685.13,10869.17,10885.18,10666.24,4175460,3876589536,2.05%,
2016-11-04,10916.09,10815.56,10956.46,10806.69,4204927,3981733344,1.38%,
2016-11-07,10803.58,10830.02,10841.22,10775.67,3087626,2774761760,0.61%,
2016-11-08,10841.41,10908.74,10943.74,10827.32,3023560,2840563456,1.07%,
2016-11-09,10901.27,10834.13,10933.31,10721.49,3504887,3229779120,1.94%,
2016-11-10,10907.74,10911.64,10938.61,10889.08,3129008,2887667200,0.46%,
2016-11-11,10915.92,10933.32,10944.63,10885.34,3246864,2777592992,0.54%,
2016-11-14,10921.05,11040.56,11040.56,10919.75,4488223,3803801936,1.1%,
2016-11-15,11037.75,11074.96,11075.38,11001.78,3214365,2748560192,0.67%,
2016-11-16,11076.46,11049.83,11093.78,11036.30,2784887,2402802560,0.52%,
2016-11-17,11046.46,10995.99,11047.27,10946.39,2690358,2272324416,0.91%,
2016-11-18,11003.87,10964.79,11020.32,10945.74,2841231,2552500864,0.68%,
2016-11-21,10942.55,10974.45,10992.01,10929.52,3021277,2719434016,0.57%,
2016-11-22,10973.66,11062.34,11071.87,10973.60,3180340,2876212992,0.9%,
2016-11-23,11064.62,11013.62,11079.70,11000.90,3141419,2698307376,0.71%,
2016-11-24,11013.95,11042.58,11077.50,10985.11,3536824,2998505488,0.84%,
2016-11-25,11025.29,11023.52,11031.40,10890.53,2951385,2512431600,1.28%,
2016-11-28,11036.00,11072.16,11087.91,10990.05,2877426,2391629488,0.89%,
2016-11-29,11085.07,10980.83,11093.45,10974.70,3208837,2918030672,1.07%,
2016-11-30,10992.86,10940.02,11016.82,10907.99,3102002,2617367376,0.99%,
2016-12-01,10937.76,11065.12,11072.77,10930.10,3410259,2882999952,1.3%,
2016-12-02,11043.81,10932.85,11092.04,10917.30,2937024,2539747216,1.58%,
2016-12-05,10867.88,10786.60,10912.99,10786.60,2560202,2181092992,1.16%,
2016-12-06,10798.80,10732.75,10843.05,10725.30,2053594,1749654016,1.09%,
2016-12-07,10740.12,10839.97,10841.11,10718.32,1884394,1597878144,1.14%,
2016-12-08,10875.00,10842.73,10888.99,10831.41,2357696,1994657552,0.53%,
2016-12-09,10829.93,10788.56,10837.32,10770.20,2163790,1816511776,0.62%,
2016-12-12,10780.48,10378.91,10786.13,10365.93,3213298,2583339136,3.89%,
2016-12-13,10366.10,10438.66,10466.45,10264.83,2203154,1743880400,1.94%,
2016-12-14,10416.78,10447.41,10523.64,10403.37,2618580,2190408144,1.15%,
2016-12-15,10423.07,10507.80,10550.74,10415.65,2392330,2026240736,1.29%,
2016-12-16,10501.45,10580.85,10583.51,10485.30,2310150,2032791520,0.93%,
2016-12-19,10556.50,10599.31,10629.39,10548.06,2353524,2043299120,0.77%,
2016-12-20,10591.65,10539.90,10596.64,10504.72,1891654,1611319216,0.87%,
2016-12-21,10546.93,10601.03,10602.77,10544.79,1977757,1717967808,0.55%,
2016-12-22,10723.46,10730.35,10758.72,10699.83,2128783,1859219536,0.56%,
2016-12-23,10812.86,10614.40,10812.86,10595.19,3294783,2770559952,2.03%,
2016-12-26,10573.67,10589.80,10592.63,10429.96,2386895,2081876448,1.53%,
2016-12-27,10574.89,10557.21,10622.93,10552.13,1949887,1706010272,0.67%,
2016-12-28,10542.89,10530.52,10568.89,10498.02,1933458,1681734352,0.67%,
2016-12-29,10518.36,10435.40,10536.47,10431.68,1807686,1575414560,1%,
2016-12-30,10426.95,10458.78,10486.09,10426.95,1841476,1645677664,0.57%,
2017-01-03,10472.40,10623.96,10635.00,10471.74,2233355,1951381120,1.56%,
2017-01-04,10608.41,10730.62,10734.07,10593.68,3033812,2945360464,1.32%,
2017-01-05,10730.12,10705.21,10742.12,10685.69,2985542,2935762048,0.53%,
2017-01-06,10694.85,10871.56,10904.86,10668.35,5320108,4507370240,2.21%,
2017-01-09,10810.88,10904.59,10984.76,10795.67,4339627,3452015824,1.74%,
2017-01-10,10878.71,10769.87,10881.81,10769.87,2955065,2468922128,1.03%,
2017-01-11,10743.61,10640.01,10750.35,10625.96,2981466,2545904096,1.15%,
2017-01-12,10626.92,10621.86,10669.53,10549.04,2875762,2271109200,1.13%,
2017-01-13,10608.89,10467.31,10674.55,10445.16,3169114,2648625520,2.16%,
2017-01-16,10433.62,10158.70,10433.62,9910.75,3952198,3143751456,5%,
2017-01-17,10099.31,10239.95,10251.97,10042.91,2166690,1668743872,2.06%,
2017-01-18,10224.87,10271.18,10318.14,10186.94,2023181,1557026768,1.28%,
2017-01-19,10252.73,10270.19,10350.96,10238.12,2256294,1678242352,1.1%,
2017-01-20,10264.77,10400.95,10413.24,10247.48,2140360,1614299216,1.61%,
2017-01-23,10398.58,10469.40,10508.12,10398.58,1980174,1563801840,1.05%,
2017-01-24,10462.96,10425.86,10478.96,10419.27,1762419,1407915760,0.57%,
2017-01-25,10405.79,10451.63,10483.20,10386.96,1480584,1241600896,0.92%,
2017-01-26,10453.61,10485.82,10516.20,10453.61,1423507,1126276896,0.6%,
2017-02-03,10494.30,10455.45,10511.75,10447.66,1353436,1058789760,0.61%,
2017-02-06,10441.14,10541.60,10542.54,10441.14,1723889,1434361504,0.97%,
2017-02-07,10537.99,10611.39,10636.22,10499.55,2252859,1839342816,1.3%,
2017-02-08,10599.56,10653.89,10656.35,10531.37,2273798,1771357088,1.18%,
2017-02-09,10644.60,10710.94,10714.35,10632.76,2319305,1848889152,0.77%,
2017-02-10,10703.41,10764.24,10795.85,10678.13,2996397,2392016640,1.1%,
2017-02-13,10756.40,10824.60,10840.85,10749.90,2826997,2261711840,0.84%,
2017-02-14,10810.38,10775.11,10821.60,10739.64,2107052,1644854560,0.76%,
2017-02-15,10765.11,10754.28,10839.09,10731.99,3213386,2572567088,0.99%,
2017-02-16,10735.43,10872.38,10872.38,10735.11,2939535,2262014960,1.28%,
2017-02-17,10900.39,10770.94,10957.85,10770.45,3398946,2564491984,1.72%,
2017-02-20,10743.12,10870.73,10875.26,10743.12,2532479,2017672832,1.23%,
2017-02-21,10873.29,10907.35,10915.83,10855.44,2513651,2087461664,0.56%,
2017-02-22,10916.28,10981.71,11006.07,10892.28,3424795,2769281456,1.04%,
2017-02-23,10964.75,10902.15,10966.61,10853.11,2872802,2285506432,1.03%,
2017-02-24,10889.74,11038.34,11040.36,10889.01,3924182,3156775920,1.39%,
2017-02-27,11025.47,10920.32,11071.78,10904.54,4060901,3301724736,1.52%,
2017-02-28,10907.85,10970.75,11052.79,10904.84,4271541,3304127072,1.35%,
2017-03-01,10875.59,11013.80,11054.72,10875.59,4392424,3584008160,1.63%,
2017-03-02,11005.37,10926.98,11033.30,10921.05,3439128,3077954240,1.02%,
2017-03-03,10902.45,10903.74,10924.90,10861.45,2494040,2063311968,0.58%,
2017-03-06,10929.92,10996.43,10996.65,10913.24,2483366,2159640704,0.76%,
2017-03-07,11021.67,11004.20,11037.95,10934.53,2790216,2312982304,0.94%,
2017-03-08,10983.30,11064.90,11094.38,10974.12,3175529,2612075088,1.09%,
2017-03-09,11039.03,10943.65,11039.03,10927.29,2508904,2119616928,1.01%,
2017-03-10,10936.84,10866.12,10966.10,10863.60,2231169,1849117088,0.94%,
2017-03-13,10831.62,10945.40,10956.00,10800.94,2423016,2110836256,1.43%,
2017-03-14,10949.26,10916.33,10978.22,10909.32,2367408,2086571984,0.63%,
2017-03-15,10905.69,10890.81,10922.71,10865.22,1977493,1741641552,0.53%,
2017-03-16,10905.46,10982.44,10983.00,10905.46,2548550,2219132016,0.71%,
2017-03-17,10972.23,10827.53,10981.10,10826.75,2529777,2298375056,1.41%,
2017-03-20,10829.43,10859.83,10868.44,10789.78,2269050,2038172496,0.73%,
2017-03-21,10844.59,10845.55,10848.48,10835.17,2019821,1816676688,0.12%,
2017-03-22,10827.80,10829.30,10859.19,10783.14,2866557,2615206160,0.7%,
2017-03-23,10827.72,10830.63,10897.20,10732.46,2696433,2349608048,1.52%,
2017-03-24,10826.39,10866.79,10879.23,10794.27,2690790,2470630368,0.78%,
2017-03-27,10873.72,10840.46,10881.01,10814.45,1996538,1781325696,0.61%,
2017-03-28,10817.57,10779.72,10851.55,10773.98,2127939,1943530800,0.72%,
2017-03-29,10777.23,10714.85,10806.31,10695.41,2541480,2072202512,1.03%,
2017-03-30,10690.32,10524.27,10691.34,10487.71,3418867,2711064432,1.9%,
2017-03-31,10523.86,10520.80,10559.93,10496.45,2032801,1682739728,0.6%,
2017-04-05,11001.66,11004.95,11020.85,10928.43,6490777,5492269568,0.88%,
2017-04-06,11101.32,11079.48,11120.07,11030.36,8165076,6463949824,0.82%,
2017-04-07,11028.27,11251.34,11301.53,10929.57,8347804,6518758656,3.36%,
2017-04-10,11225.94,11488.51,11562.92,11213.09,10301196,8728192512,3.11%,
2017-04-11,11524.17,11756.09,11824.94,11493.82,9999992,8786193152,2.88%,
2017-04-12,11676.86,11326.54,11676.86,11317.68,9366673,8391269376,3.06%,
2017-04-13,11269.33,11648.77,11693.30,11254.82,6685357,5286141440,3.87%,
2017-04-14,11799.25,11483.27,11847.97,11478.29,8604550,6870264320,3.17%,
2017-04-17,11296.79,11122.11,11333.87,11046.55,6521029,5255966464,2.5%,
2017-04-18,11135.88,11156.10,11321.40,11132.90,5772863,4766711296,1.69%,
2017-04-19,11076.89,11228.74,11259.95,10974.09,6065614,4992606464,2.56%,
2017-04-20,11213.75,11055.75,11239.09,10951.92,7304450,6611293696,2.56%,
2017-04-21,10985.78,10896.46,11039.52,10867.23,4654085,4069172032,1.56%,
2017-04-24,10869.09,10630.62,10900.43,10628.21,4512111,3785624896,2.5%,
2017-04-25,10618.39,10794.14,10950.98,10600.77,5792081,5127348736,3.29%,
2017-04-26,10759.27,10950.95,10994.04,10738.30,6357447,5683449600,2.37%,
2017-04-27,10953.90,10899.08,10985.55,10755.39,7647456,7292364032,2.1%,
2017-04-28,10860.31,11018.04,11038.76,10847.70,5369234,5566111232,1.75%,
2017-05-02,10971.41,11037.18,11041.52,10887.24,5711237,6056753152,1.4%,
2017-05-03,10994.20,10794.26,10994.20,10764.56,5506310,5965800192,2.08%,
2017-05-04,10738.83,10891.11,11059.35,10718.96,6545412,6485538048,3.15%,
2017-05-05,10791.37,10728.11,10871.23,10728.11,5058692,4728136960,1.31%,
2017-05-08,10695.65,10347.29,10722.53,10331.43,5369081,5044722176,3.65%,
2017-05-09,10314.76,10422.54,10432.89,10230.45,3965940,4400463872,1.96%,
2017-05-10,10420.92,10106.94,10500.88,10099.53,4759964,5022551296,3.85%,
2017-05-11,10007.82,10065.27,10087.53,9782.51,4895567,5289462272,3.02%,
2017-05-12,10052.99,10092.73,10161.83,9987.45,4021410,4597211392,1.73%,
2017-05-15,10118.18,10151.12,10226.32,10111.12,3965509,5605153536,1.14%,
2017-05-16,10154.11,10410.14,10410.14,10094.82,4999781,5901279744,3.11%,
2017-05-17,10383.30,10460.46,10535.91,10358.37,5093888,5569393152,1.71%,
2017-05-18,10354.46,10301.33,10445.36,10247.56,4234197,5349611264,1.89%,
2017-05-19,10270.34,10332.43,10346.94,10237.00,3224926,3752564496,1.07%,
2017-05-22,10298.66,10057.19,10298.66,10024.89,3066545,3183750960,2.65%,
2017-05-23,10029.08,9755.21,10065.19,9742.76,3376377,3466144928,3.21%,
2017-05-24,9708.74,9817.45,9818.62,9575.68,3426701,3420642672,2.49%,
2017-05-25,9799.29,9898.17,9932.57,9689.76,4022854,4213463456,2.47%,
2017-05-26,9882.31,9862.89,9972.40,9857.34,3345140,3568265536,1.16%,
2017-05-31,9959.77,9864.03,10006.51,9856.52,3365831,3627522256,1.52%,
2017-06-01,9817.18,9576.36,9824.43,9568.79,2814926,2745057344,2.59%,
2017-06-02,9549.82,9713.47,9733.35,9521.01,3024046,2873041888,2.22%,
2017-06-05,9719.41,9831.82,9834.01,9719.41,3001289,3038466880,1.18%,
2017-06-06,9811.35,9846.01,9847.97,9763.73,2465125,2512119744,0.86%,
2017-06-07,9828.50,10033.84,10051.04,9828.50,3988456,4093316320,2.26%,
2017-06-08,10027.97,9970.74,10051.84,9942.78,3019030,3023696448,1.09%,
2017-06-09,9978.82,9994.88,10012.36,9926.26,2771575,2723883808,0.86%,
2017-06-12,9957.16,9872.21,9957.16,9853.13,2897577,3024306752,1.04%,
2017-06-13,9858.95,9953.21,9965.88,9848.87,1961685,1951189728,1.19%,
2017-06-14,9933.99,9918.16,9978.21,9887.20,2200521,2146163616,0.91%,
2017-06-15,9905.66,10020.46,10035.18,9893.53,2747084,2465173472,1.43%,
2017-06-16,10012.47,10046.35,10078.07,9984.14,3155135,3655000832,0.94%,
2017-06-19,10029.73,10086.48,10087.85,10013.17,2953602,3447021616,0.74%,
2017-06-20,10091.35,10121.09,10171.29,10091.35,3505760,4767086080,0.79%,
2017-06-21,10114.43,10148.61,10150.22,10077.03,2804760,3264301904,0.72%,
2017-06-22,10133.41,9944.64,10150.68,9940.22,3111130,3467958768,2.07%,
2017-06-23,9876.32,9883.92,9938.56,9759.74,2838933,2847304720,1.8%,
2017-06-26,9864.57,9995.31,9996.01,9864.57,2242952,2278091632,1.33%,
2017-06-27,9987.01,10003.43,10059.91,9977.50,2365327,2955271456,0.82%,
2017-06-28,9996.11,9911.43,9996.11,9890.56,2052319,2163041488,1.06%,
2017-06-29,9921.97,9978.46,10011.42,9921.97,1930243,2220293552,0.9%,
2017-06-30,9951.83,9951.64,9975.70,9900.88,1846732,1923565024,0.75%,
2017-07-03,9954.90,10022.94,10025.30,9949.93,1656114,1732791040,0.76%,
2017-07-04,10018.14,10029.20,10060.45,9999.05,1862126,2097950720,0.61%,
2017-07-05,10016.48,10102.72,10102.72,10008.05,2109113,2168733376,0.94%,
2017-07-06,10093.51,10053.91,10093.51,9994.43,2354296,2524116704,0.98%,
2017-07-07,10034.20,10041.31,10043.65,10000.71,2010669,2063537648,0.43%,
2017-07-10,10027.61,10126.69,10145.01,10016.00,2718011,2562443312,1.28%,
2017-07-11,10122.26,9975.76,10126.76,9975.76,2800046,2708035584,1.49%,
2017-07-12,9978.80,9915.47,9979.99,9775.55,2577764,2534383904,2.05%,
2017-07-13,9907.61,9885.91,9907.61,9849.79,1815308,1713874304,0.58%,
2017-07-14,9862.01,9854.80,9872.63,9798.63,1908818,1602122400,0.75%,
2017-07-17,9870.07,9340.37,9870.07,9333.14,4160414,3386371808,5.45%,
2017-07-18,9290.26,9394.41,9401.78,9254.53,2832413,2351650288,1.58%,
2017-07-19,9367.91,9520.66,9526.33,9349.19,2685514,2213525344,1.89%,
2017-07-20,9471.37,9621.66,9646.77,9471.37,3116088,2557642448,1.84%,
2017-07-21,9597.69,9657.25,9710.33,9597.69,2969972,2816628288,1.17%,
2017-07-24,9669.49,9769.40,9788.14,9635.68,3661455,3437868240,1.58%,
2017-07-25,9742.91,9708.14,9753.55,9662.42,2309545,2066824976,0.93%,
2017-07-26,9703.90,9751.04,9752.57,9664.62,2402546,2277644800,0.91%,
2017-07-27,9757.09,9840.85,9865.01,9719.92,2691226,2227569840,1.49%,
2017-07-28,9806.60,9776.72,9845.35,9776.72,1949906,1767369920,0.7%,
2017-07-31,9782.24,9835.97,9853.14,9730.85,2254955,2098536592,1.25%,
2017-08-01,9834.01,9896.09,9919.65,9806.85,3403961,3250925744,1.15%,
2017-08-02,9896.47,9802.20,9896.47,9797.80,3084332,2984821904,1%,
2017-08-03,9783.55,9826.29,9857.40,9779.04,2342240,2265445760,0.8%,
2017-08-04,9821.43,9787.33,9861.36,9782.52,2384719,2119198896,0.8%,
2017-08-07,9769.93,9872.10,9884.47,9769.93,1908984,1670631216,1.17%,
2017-08-08,9889.26,9857.82,9914.30,9839.29,2077512,1872613088,0.76%,
2017-08-09,9849.81,9873.45,9893.09,9831.67,2151544,1777044192,0.62%,
2017-08-10,9878.94,9829.66,9902.29,9743.56,2512368,2086743312,1.61%,
2017-08-11,9780.76,9790.51,9915.09,9750.47,2937969,2419906464,1.67%,
2017-08-14,9817.42,9941.67,9942.21,9802.36,2483149,2372849552,1.43%,
2017-08-15,9936.76,9994.84,10013.82,9936.76,2538054,2468288464,0.78%,
2017-08-16,9980.45,10081.40,10105.65,9975.77,2944472,2564156080,1.3%,
2017-08-17,10124.71,10212.83,10221.47,10124.71,3675818,3223715504,0.96%,
2017-08-18,10144.16,10261.90,10297.11,10124.03,4029434,3877665376,1.69%,
2017-08-21,10271.23,10311.40,10344.12,10201.66,3271133,2851516752,1.39%,
2017-08-22,10283.40,10174.54,10283.40,10148.63,2383210,2094615696,1.31%,
2017-08-23,10159.87,10142.64,10217.32,10131.22,2251943,1956261504,0.85%,
2017-08-24,10119.23,10178.84,10282.81,10077.06,2717259,2273655056,2.03%,
2017-08-25,10175.10,10258.66,10289.59,10175.10,2362195,2104107712,1.12%,
2017-08-28,10275.41,10310.62,10336.35,10261.36,2645715,2292231648,0.73%,
2017-08-29,10303.34,10300.03,10318.84,10276.76,2509305,2202054080,0.41%,
2017-08-30,10303.98,10313.61,10340.27,10301.18,2387147,2319597936,0.38%,
2017-08-31,10290.88,10310.11,10328.13,10272.78,2365131,2072382848,0.54%,
2017-09-01,10316.12,10320.51,10323.98,10270.58,2203527,2116462496,0.52%,
2017-09-04,10311.14,10377.31,10381.53,10260.44,2786160,2955155120,1.17%,
2017-09-05,10364.04,10356.40,10375.74,10297.57,2449566,2311929664,0.75%,
2017-09-06,10318.90,10358.04,10360.65,10275.92,2046006,1863520288,0.82%,
2017-09-07,10349.34,10295.16,10398.92,10294.63,2357795,2174344000,1.01%,
2017-09-08,10300.15,10334.30,10351.04,10288.78,2131900,2041259728,0.6%,
2017-09-11,10326.14,10366.96,10372.10,10307.82,1918174,1723887056,0.62%,
2017-09-12,10360.74,10290.48,10365.12,10278.21,2271943,2059044976,0.84%,
2017-09-13,10290.96,10324.42,10326.21,10268.54,1534029,1357857744,0.56%,
2017-09-14,10317.19,10320.98,10330.44,10270.13,1724216,1535884272,0.58%,
2017-09-15,10309.00,10326.23,10357.33,10300.21,2126083,1853287280,0.55%,
2017-09-18,10313.71,10373.02,10377.03,10310.67,1917587,1753874848,0.64%,
2017-09-19,10367.85,10407.70,10462.78,10359.45,2889135,2433931648,1%,
2017-09-20,10383.77,10453.11,10456.28,10360.60,2391080,2316292544,0.92%,
2017-09-21,10440.80,10296.40,10440.80,10296.40,1962964,1796738848,1.38%,
2017-09-22,10281.60,10283.46,10312.89,10260.08,1900835,1678477344,0.51%,
2017-09-25,10273.27,10107.39,10273.27,10104.46,1826416,1515725552,1.64%,
2017-09-26,10107.74,10146.81,10148.22,10083.79,1398710,1268298304,0.64%,
2017-09-27,10148.23,10323.16,10332.99,10148.23,2115426,1926640784,1.82%,
2017-09-28,10320.55,10248.08,10328.92,10241.96,1709507,1636672128,0.84%,
2017-09-29,10251.92,10345.20,10352.85,10241.58,1602458,1503696944,1.09%,
2017-10-09,10425.23,10438.11,10474.58,10414.43,1820830,1662310512,0.58%,
2017-10-10,10443.39,10494.29,10494.29,10401.96,2331963,2027834272,0.88%,
2017-10-11,10494.56,10503.46,10538.22,10474.81,1955748,1707239648,0.6%,
2017-10-12,10483.14,10452.50,10500.88,10404.91,1500854,1350037744,0.91%,
2017-10-13,10426.61,10528.52,10539.40,10423.58,1879001,2028315472,1.11%,
2017-10-16,10530.51,10309.12,10532.18,10301.43,1997365,1881841632,2.19%,
2017-10-17,10288.45,10376.59,10398.14,10288.45,1539631,1308638000,1.06%,
2017-10-18,10371.71,10276.03,10412.67,10261.55,1509946,1414223968,1.46%,
2017-10-19,10255.39,10069.16,10256.94,10052.55,1719715,1484934096,1.99%,
2017-10-20,10065.18,10234.63,10236.00,10057.80,1312749,1178078208,1.77%,
2017-10-23,10230.32,10354.50,10373.03,10230.32,1584229,1469309408,1.39%,
2017-10-24,10333.94,10324.73,10333.94,10257.62,1350194,1268380944,0.74%,
2017-10-25,10322.88,10373.29,10374.50,10295.15,1305781,1209829264,0.77%,
2017-10-26,10346.35,10360.78,10369.93,10308.39,1516708,1298773040,0.59%,
2017-10-27,10364.53,10263.11,10366.71,10239.39,1465875,1298416016,1.23%,
2017-10-30,10243.29,9963.05,10254.77,9906.88,2008329,1682629984,3.39%,
2017-10-31,9960.38,10036.19,10039.27,9958.09,1370235,1142395600,0.81%,
2017-11-01,10031.46,9981.95,10053.34,9969.34,1551152,1335993568,0.84%,
2017-11-02,9977.92,9907.51,9985.48,9895.91,1752872,1582833232,0.9%,
2017-11-03,9881.56,9800.60,9881.56,9745.74,1796477,1462977136,1.37%,
2017-11-06,9778.10,9862.66,9863.45,9700.56,1586238,1396727712,1.66%,
2017-11-07,9864.67,9881.11,9894.77,9843.42,1608503,1412679664,0.52%,
2017-11-08,9874.10,10003.49,10053.66,9874.10,2023898,1708508176,1.82%,
2017-11-09,10009.82,10042.34,10048.74,9995.39,1495056,1243860112,0.53%,
2017-11-10,10041.99,10050.61,10076.66,10023.59,2016084,1847819616,0.53%,
2017-11-13,10038.37,10041.32,10067.46,10003.43,1939330,1676155376,0.64%,
2017-11-14,10029.81,9964.55,10046.04,9920.95,1989282,1731011856,1.25%,
2017-11-15,9965.90,9904.28,9970.77,9874.25,1901764,1559659984,0.97%,
2017-11-16,9884.43,9966.65,9995.15,9872.04,1894170,1567307744,1.24%,
2017-11-17,9957.44,9616.11,9967.01,9597.77,2566737,2191938832,3.7%,
2017-11-20,9573.83,9598.83,9601.55,9393.10,1957035,1615506288,2.17%,
2017-11-21,9558.27,9575.19,9620.81,9531.73,1789142,1598570992,0.93%,
2017-11-22,9577.85,9573.02,9624.48,9527.53,1863740,1503465952,1.01%,
2017-11-23,9563.31,9352.88,9565.91,9344.06,1917119,1596501984,2.32%,
2017-11-24,9263.98,9355.63,9390.48,9241.02,3010936,1935950336,1.6%,
2017-11-27,9338.36,9308.59,9387.98,9284.43,2523429,1727581920,1.11%,
2017-11-28,9295.87,9375.86,9375.86,9271.04,1690345,1180127792,1.13%,
2017-11-29,9418.62,9504.96,9509.50,9325.79,2520662,1894340816,1.96%,
2017-11-30,9518.84,9469.13,9553.07,9425.46,2061933,1601472592,1.34%,
2017-12-01,9477.69,9602.87,9633.34,9413.60,5075114,4887181568,2.32%,
2017-12-04,9600.53,9459.65,9606.76,9443.71,4171198,4024375248,1.7%,
2017-12-05,9435.03,9209.28,9447.33,9158.15,4044278,3618306736,3.06%,
2017-12-06,9187.86,9261.15,9261.94,9079.86,3847568,3396529568,1.98%,
2017-12-07,9258.25,9237.09,9283.16,9224.71,3264718,2935092752,0.63%,
2017-12-08,9226.80,9373.95,9394.62,9202.02,3529405,3360559024,2.09%,
2017-12-11,9372.27,9446.14,9450.37,9367.41,3178949,2960691872,0.89%,
2017-12-12,9455.05,9382.03,9458.34,9355.56,4694562,4935287040,1.09%,
2017-12-13,9362.79,9521.89,9524.90,9356.55,4659936,5026670336,1.79%,
2017-12-14,9497.15,9547.11,9547.11,9484.14,4580103,5135333376,0.66%,
2017-12-15,9527.29,9507.28,9527.42,9432.44,4395377,5005958656,0.99%,
2017-12-18,9526.63,9455.43,9544.75,9411.03,3373431,3724407696,1.41%,
2017-12-19,9465.45,9470.45,9494.68,9449.80,4140947,4511256320,0.47%,
2017-12-20,9457.40,9345.12,9460.35,9322.55,3488509,3687454384,1.46%,
2017-12-21,9341.36,9297.18,9341.36,9225.02,3117507,3251681984,1.24%,
2017-12-22,9278.92,9239.74,9282.70,9228.48,4524045,4911843840,0.58%,
