日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-21,1175.40,1170.39,1175.43,1161.51,2973343,5599638528,1.18%,
2016-10-24,1172.68,1178.29,1183.92,1170.95,3527713,7524430848,1.11%,
2016-10-25,1184.53,1181.66,1188.28,1179.25,3890737,8312550656,0.77%,
2016-10-26,1184.43,1177.79,1184.63,1174.83,3882030,7440077056,0.83%,
2016-10-27,1176.53,1172.20,1180.06,1167.50,4476067,7716788992,1.07%,
2016-10-28,1172.83,1159.80,1174.36,1159.63,3968165,7640738304,1.26%,
2016-10-31,1155.64,1156.59,1160.14,1148.40,2786079,5175162368,1.01%,
2016-11-01,1157.34,1167.65,1167.67,1156.52,3317953,5770464000,0.96%,
2016-11-02,1165.81,1154.34,1168.67,1153.89,3986870,7859420416,1.27%,
2016-11-03,1152.21,1165.15,1170.11,1150.46,4380901,8164831744,1.7%,
2016-11-04,1163.12,1157.55,1168.91,1156.00,3500484,6834048000,1.11%,
2016-11-07,1158.33,1155.88,1160.61,1153.32,2656088,5025721344,0.63%,
2016-11-08,1162.34,1164.35,1165.56,1160.24,2966482,5541779456,0.46%,
2016-11-09,1164.09,1149.07,1164.20,1136.59,4027512,6937224448,2.37%,
2016-11-10,1157.38,1159.96,1162.76,1156.90,3268589,5899960576,0.51%,
2016-11-11,1160.83,1161.49,1162.81,1157.34,3343560,6105485056,0.47%,
2016-11-14,1162.16,1168.38,1168.95,1161.50,3688372,6381785344,0.64%,
2016-11-15,1170.38,1179.01,1179.15,1169.39,3805660,6276577536,0.84%,
2016-11-16,1179.87,1177.39,1181.88,1176.75,3430512,6074398464,0.44%,
2016-11-17,1176.94,1170.72,1177.32,1164.90,2853531,4997557760,1.05%,
2016-11-18,1170.01,1165.44,1171.50,1163.72,2325065,4313094144,0.66%,
2016-11-21,1165.70,1169.06,1171.47,1164.92,2667964,4952806144,0.56%,
2016-11-22,1169.10,1176.39,1176.39,1166.53,3644655,6439528448,0.84%,
2016-11-23,1178.37,1172.12,1179.71,1170.88,3841745,6545128704,0.75%,
2016-11-24,1172.19,1171.46,1181.63,1167.70,3792123,6677577984,1.19%,
2016-11-25,1172.39,1173.46,1174.50,1156.62,3735403,7010120192,1.53%,
2016-11-28,1178.81,1177.24,1181.24,1172.13,4020027,7354378752,0.78%,
2016-11-29,1176.77,1176.18,1189.24,1174.92,4823334,9746808832,1.22%,
2016-11-30,1172.23,1175.27,1178.59,1169.52,3799445,8381516544,0.77%,
2016-12-01,1176.77,1185.06,1187.48,1176.72,4214990,8697647872,0.92%,
2016-12-02,1186.11,1162.75,1188.50,1161.63,4145568,8259047680,2.27%,
2016-12-05,1153.31,1153.12,1165.77,1150.08,3642276,7471784192,1.35%,
2016-12-06,1154.87,1152.68,1158.98,1151.42,2640676,5821042944,0.66%,
2016-12-07,1153.92,1161.77,1161.93,1151.64,2708752,5702855936,0.89%,
2016-12-08,1164.10,1159.96,1166.67,1159.14,2953208,6454426624,0.65%,
2016-12-09,1158.94,1155.84,1159.79,1152.70,2797664,5741042688,0.61%,
2016-12-12,1156.68,1098.62,1157.40,1096.24,4628433,8920598272,5.29%,
2016-12-13,1095.03,1100.16,1106.34,1086.65,3083435,6430530560,1.79%,
2016-12-14,1099.92,1086.02,1101.08,1085.18,2727419,5756864768,1.45%,
2016-12-15,1083.10,1087.01,1098.02,1080.02,3130315,5939300096,1.66%,
2016-12-16,1088.08,1102.04,1105.45,1087.66,2781820,5561261056,1.64%,
2016-12-19,1101.29,1097.00,1102.13,1094.33,2340400,4666584832,0.71%,
2016-12-20,1097.45,1098.50,1100.28,1092.72,2297530,4470612736,0.69%,
2016-12-21,1100.74,1108.53,1108.94,1100.74,2576890,4746921984,0.75%,
2016-12-22,1109.78,1127.00,1129.32,1101.81,4150689,6241096192,2.48%,
2016-12-23,1133.86,1112.14,1134.97,1112.04,5104536,7351687424,2.03%,
2016-12-26,1105.75,1116.10,1116.57,1093.29,3422332,5400658688,2.09%,
2016-12-27,1116.87,1107.10,1117.44,1107.03,2825526,4742024960,0.93%,
2016-12-28,1105.58,1096.81,1107.00,1094.03,3113277,4945944832,1.17%,
2016-12-29,1092.53,1087.05,1096.41,1085.57,3261095,5260664576,0.99%,
2016-12-30,1085.02,1084.12,1089.14,1081.15,3036775,5176856576,0.74%,
2017-01-03,1086.75,1091.05,1091.37,1083.49,2751572,4870254848,0.73%,
2017-01-04,1092.29,1107.65,1108.06,1092.19,3727097,6844609024,1.45%,
2017-01-05,1109.35,1106.13,1113.46,1105.84,3480613,7771056384,0.69%,
2017-01-06,1106.27,1098.34,1106.95,1095.71,2925613,5814356480,1.02%,
2017-01-09,1098.09,1107.44,1110.29,1096.04,3320781,6260940800,1.3%,
2017-01-10,1107.93,1096.75,1107.95,1095.97,3061552,5828601600,1.08%,
2017-01-11,1096.79,1083.61,1097.98,1082.18,2712744,5049188864,1.44%,
2017-01-12,1083.36,1072.77,1086.12,1070.31,2299069,4334864896,1.46%,
2017-01-13,1071.29,1062.70,1073.71,1060.27,2649878,4201759808,1.25%,
2017-01-16,1059.69,1033.07,1060.27,1000.32,3933672,5914967808,5.64%,
2017-01-17,1028.97,1046.37,1048.25,1019.53,3144115,4814512896,2.78%,
2017-01-18,1042.75,1043.86,1050.54,1039.84,2386713,4008119376,1.02%,
2017-01-19,1040.07,1039.36,1045.52,1035.91,2022623,4008379264,0.92%,
2017-01-20,1038.06,1058.31,1059.18,1037.38,2377632,4246772224,2.1%,
2017-01-23,1060.11,1063.56,1067.19,1059.73,2234059,3845877184,0.7%,
2017-01-24,1064.17,1060.94,1068.18,1059.98,2044032,4027151008,0.77%,
2017-01-25,1057.82,1062.27,1066.11,1057.17,1782657,3834888880,0.84%,
2017-01-26,1063.05,1070.08,1070.74,1063.05,1845213,3991670992,0.72%,
2017-02-03,1070.14,1068.69,1073.05,1065.01,1832515,3896883440,0.75%,
2017-02-06,1068.27,1088.14,1088.14,1068.09,2862317,5437250560,1.88%,
2017-02-07,1088.26,1089.31,1097.60,1084.31,2820270,5533859840,1.22%,
2017-02-08,1088.34,1096.36,1096.67,1083.67,2569051,5029469952,1.19%,
2017-02-09,1095.02,1104.54,1106.19,1092.58,3780937,7716014080,1.24%,
2017-02-10,1103.98,1100.55,1104.32,1097.12,3253350,6060386048,0.65%,
2017-02-13,1098.78,1105.15,1105.45,1095.81,2792949,5157402624,0.88%,
2017-02-14,1106.00,1104.38,1108.09,1101.58,2524407,5249960448,0.59%,
2017-02-15,1104.49,1091.51,1106.37,1090.12,2849672,6222899968,1.47%,
2017-02-16,1089.86,1096.82,1096.89,1087.86,2536777,4906137088,0.83%,
2017-02-17,1096.09,1087.11,1100.00,1086.40,2771567,5087380480,1.24%,
2017-02-20,1088.95,1103.14,1103.48,1088.60,3118131,5512420096,1.37%,
2017-02-21,1107.14,1125.37,1125.68,1107.14,3967153,7385943296,1.68%,
2017-02-22,1127.87,1134.09,1135.94,1124.89,5328482,8091215872,0.98%,
2017-02-23,1131.54,1123.60,1132.31,1117.28,3352152,5588706816,1.33%,
2017-02-24,1123.18,1126.89,1128.30,1119.78,3097145,6090667776,0.76%,
2017-02-27,1126.03,1120.72,1130.48,1119.66,3334164,6534662912,0.96%,
2017-02-28,1119.71,1120.71,1124.84,1114.99,2953441,5760328704,0.88%,
2017-03-01,1113.74,1119.02,1122.48,1113.74,3360809,6578093568,0.78%,
2017-03-02,1122.67,1113.72,1125.62,1112.13,3202899,6355362816,1.21%,
2017-03-03,1111.67,1125.03,1125.37,1110.33,4356860,7155536640,1.35%,
2017-03-06,1129.80,1134.97,1136.24,1127.99,6096723,10916562432,0.73%,
2017-03-07,1133.95,1152.13,1152.13,1132.84,6712812,12872884992,1.7%,
2017-03-08,1152.93,1140.84,1153.89,1137.73,6663569,11368795136,1.4%,
2017-03-09,1136.43,1133.81,1138.96,1131.41,5562431,10028897792,0.66%,
2017-03-10,1132.54,1136.62,1140.59,1132.54,4836831,8731729664,0.71%,
2017-03-13,1138.98,1149.16,1150.49,1134.93,6194212,12252170752,1.37%,
2017-03-14,1164.06,1155.61,1168.74,1154.18,6963068,13847448832,1.27%,
2017-03-15,1153.17,1160.98,1166.83,1147.00,6621997,11926809088,1.72%,
2017-03-16,1161.10,1167.17,1167.31,1157.63,5770704,10309579008,0.83%,
2017-03-17,1167.03,1150.91,1172.76,1150.53,6035356,11207368448,1.9%,
2017-03-20,1150.17,1149.99,1153.12,1139.09,4754770,8548319488,1.22%,
2017-03-21,1150.39,1153.03,1153.03,1150.39,4502211,8828259584,0.23%,
2017-03-22,1148.20,1142.26,1148.32,1136.72,4526478,8733237760,1.01%,
2017-03-23,1143.44,1147.99,1152.06,1134.74,5421045,9986996992,1.52%,
2017-03-24,1147.70,1152.29,1153.75,1143.19,4424351,8598860288,0.92%,
2017-03-27,1154.74,1152.31,1157.62,1151.19,3737451,7295160320,0.56%,
2017-03-28,1150.91,1144.54,1152.28,1142.98,3735537,6914349568,0.81%,
2017-03-29,1146.42,1135.81,1150.36,1135.37,3792825,6430055424,1.31%,
2017-03-30,1133.46,1114.41,1135.22,1111.23,4794984,7652679936,2.11%,
2017-03-31,1113.79,1126.29,1126.31,1113.79,4175818,6809674752,1.12%,
2017-04-05,1129.96,1149.12,1149.19,1129.96,5134105,8659277824,1.71%,
2017-04-06,1150.62,1147.83,1152.53,1145.81,4333439,7350492160,0.58%,
2017-04-07,1148.97,1145.44,1149.19,1142.43,4108630,7189793536,0.59%,
2017-04-10,1144.47,1134.23,1144.90,1131.75,5138507,9504550656,1.15%,
2017-04-11,1131.17,1140.87,1141.70,1120.51,6225861,11179293952,1.87%,
2017-04-12,1136.21,1122.74,1136.21,1121.93,4119173,7271387904,1.25%,
2017-04-13,1122.82,1124.33,1128.57,1119.37,3210305,5424694528,0.82%,
2017-04-14,1124.17,1102.84,1124.75,1102.12,3748129,6082981376,2.01%,
2017-04-17,1098.69,1095.75,1100.43,1088.34,3376494,5539183616,1.1%,
2017-04-18,1092.46,1083.88,1100.09,1083.88,4047575,7477050368,1.48%,
2017-04-19,1079.80,1074.59,1082.25,1063.73,4465002,7702864640,1.71%,
2017-04-20,1073.28,1074.76,1078.87,1066.56,3702657,6217120768,1.15%,
2017-04-21,1073.84,1064.85,1075.90,1063.52,2700162,4380835328,1.15%,
2017-04-24,1064.60,1039.33,1064.74,1039.18,3414257,5363203072,2.4%,
2017-04-25,1039.59,1043.17,1051.79,1039.59,3168482,5815217408,1.17%,
2017-04-26,1044.89,1047.54,1052.08,1044.08,3912507,6986273792,0.77%,
2017-04-27,1042.35,1047.72,1051.63,1024.06,5293342,8410630656,2.63%,
2017-04-28,1045.27,1053.97,1054.39,1043.17,3776432,6547576832,1.07%,
2017-05-02,1053.66,1047.39,1053.66,1045.28,3326416,6207221248,0.8%,
2017-05-03,1046.20,1048.56,1053.24,1042.56,3295671,5815186176,1.02%,
2017-05-04,1050.38,1046.25,1055.68,1044.59,3375320,6284841728,1.06%,
2017-05-05,1043.23,1029.44,1044.09,1029.04,4144706,6819132672,1.44%,
2017-05-08,1030.60,1016.98,1033.89,1016.85,4175131,6968356352,1.66%,
2017-05-09,1009.92,1014.10,1014.23,998.49,3867464,6457640192,1.55%,
2017-05-10,1013.85,993.65,1020.12,993.45,4155346,7248235008,2.63%,
2017-05-11,988.57,983.16,988.86,960.87,4046285,6497907456,2.82%,
2017-05-12,982.56,983.62,986.45,975.97,3500528,5674935296,1.07%,
2017-05-15,986.02,990.57,993.98,986.02,3549211,6361517312,0.81%,
2017-05-16,988.05,1021.81,1021.81,979.89,5200441,8520702208,4.23%,
2017-05-17,1022.70,1019.59,1029.20,1018.40,5389142,9124146688,1.06%,
2017-05-18,1008.90,1009.41,1019.64,1006.14,4047628,6522067456,1.32%,
2017-05-19,1008.88,1004.77,1011.52,1001.05,3278832,5831176704,1.04%,
2017-05-22,1002.53,987.53,1005.63,985.59,2873221,4761490432,1.99%,
2017-05-23,987.10,960.81,990.35,960.53,3339253,5383293696,3.02%,
2017-05-24,958.29,968.74,968.74,946.19,3182850,5012335872,2.35%,
2017-05-25,967.37,978.32,980.56,957.63,3348571,5314242048,2.37%,
2017-05-26,977.54,983.93,989.79,976.48,3619815,5966093312,1.36%,
2017-05-31,989.68,980.91,994.44,980.87,2938771,4759456768,1.38%,
2017-06-01,978.99,962.35,982.86,961.77,2929107,4762826496,2.15%,
2017-06-02,959.95,977.51,979.54,954.33,2715165,3725150096,2.62%,
2017-06-05,978.72,980.85,984.29,977.78,2113495,3084817104,0.67%,
2017-06-06,979.49,988.03,988.03,977.83,2517906,3752619120,1.04%,
2017-06-07,988.88,1006.36,1008.78,988.32,3997550,6638772224,2.07%,
2017-06-08,1005.56,1004.91,1007.37,1001.07,3426762,5491428864,0.63%,
2017-06-09,1004.02,1006.47,1006.80,997.32,3192503,5329051392,0.94%,
2017-06-12,999.86,1000.97,1008.74,995.17,3522252,4956952320,1.35%,
2017-06-13,998.08,1011.54,1015.04,998.08,3456928,4909490176,1.69%,
2017-06-14,1008.36,1008.55,1015.27,1007.13,3531921,4844460288,0.8%,
2017-06-15,1008.87,1020.40,1022.77,1008.63,4034140,5846590208,1.4%,
2017-06-16,1019.36,1011.32,1020.07,1010.57,2942130,4375807744,0.93%,
2017-06-19,1010.03,1020.44,1020.44,1010.03,2717136,4150576224,1.03%,
2017-06-20,1022.96,1023.19,1029.21,1021.28,3592172,5557440256,0.78%,
2017-06-21,1027.85,1028.00,1028.25,1017.73,3334993,5299956480,1.03%,
2017-06-22,1027.18,1019.54,1038.51,1019.21,4842897,8253728512,1.88%,
2017-06-23,1017.18,1023.27,1024.90,1005.90,3608297,5905374464,1.86%,
2017-06-26,1023.89,1040.98,1041.06,1023.89,4213990,7931784704,1.68%,
2017-06-27,1040.44,1047.19,1048.82,1039.87,4451621,7107629312,0.86%,
2017-06-28,1043.39,1035.52,1043.91,1033.14,3661339,7466912256,1.03%,
2017-06-29,1035.98,1044.54,1048.46,1035.94,3872868,9006896896,1.21%,
2017-06-30,1042.31,1047.77,1049.03,1039.77,3493046,7530324224,0.89%,
2017-07-03,1047.90,1056.41,1056.41,1046.17,3788748,8929344512,0.98%,
2017-07-04,1056.12,1059.01,1059.15,1053.14,3818779,8658282240,0.57%,
2017-07-05,1055.92,1072.97,1073.25,1052.83,4704104,9872473600,1.93%,
2017-07-06,1071.13,1069.19,1074.84,1063.11,4997328,11141884416,1.09%,
2017-07-07,1066.62,1069.45,1069.54,1064.60,3807996,8723491072,0.46%,
2017-07-10,1067.62,1063.34,1071.10,1060.56,3893653,8534075136,0.99%,
2017-07-11,1062.55,1049.40,1063.84,1049.34,4145392,9395185408,1.36%,
2017-07-12,1047.37,1049.81,1051.06,1035.98,4143077,8964746496,1.44%,
2017-07-13,1050.56,1047.12,1050.56,1043.51,3228533,6981396992,0.67%,
2017-07-14,1046.13,1041.85,1046.80,1039.72,2689353,5457039360,0.68%,
2017-07-17,1035.56,982.12,1035.56,981.78,4875907,9596039680,5.16%,
2017-07-18,979.16,983.10,984.17,969.37,3285662,6243332864,1.51%,
2017-07-19,980.32,993.97,994.17,975.69,4425818,9587108352,1.88%,
2017-07-20,992.56,998.30,1003.84,990.94,4082460,10424031488,1.3%,
2017-07-21,1000.15,996.77,1003.60,995.28,3647410,8725309952,0.83%,
2017-07-24,995.04,998.13,999.51,989.74,3784229,7840674304,0.98%,
2017-07-25,997.38,998.05,1001.75,994.36,3072242,7246159872,0.74%,
2017-07-26,997.88,991.15,998.95,986.91,2783255,6121456896,1.21%,
2017-07-27,988.59,1011.11,1011.40,986.20,4618206,10856139776,2.54%,
2017-07-28,1008.88,1004.75,1010.11,1004.52,2986897,7464002048,0.55%,
2017-07-31,1004.65,1011.71,1015.81,1004.56,3595853,7682675456,1.12%,
2017-08-01,1010.37,1016.62,1016.85,1010.37,4251238,8731153152,0.64%,
2017-08-02,1017.22,1003.37,1017.22,1003.15,4112132,8434408704,1.38%,
2017-08-03,1001.62,1001.25,1012.01,1000.14,3478966,7838744832,1.18%,
2017-08-04,999.30,998.97,1004.08,997.74,3405406,6835326208,0.63%,
2017-08-07,998.16,1002.92,1005.06,997.18,2464409,4712941056,0.79%,
2017-08-08,1003.31,1010.98,1012.06,1003.31,3478038,8151742720,0.87%,
2017-08-09,1012.57,1014.83,1019.65,1010.94,3161151,6004593664,0.86%,
2017-08-10,1011.34,1009.76,1018.29,1006.36,4259204,9347636480,1.18%,
2017-08-11,1004.23,996.62,1007.52,995.42,3842702,7672122112,1.2%,
2017-08-14,999.32,1018.37,1018.37,997.99,4721381,11529347584,2.04%,
2017-08-15,1023.48,1025.48,1026.82,1020.25,4392216,11564571136,0.65%,
2017-08-16,1025.19,1035.83,1038.93,1024.12,5979841,13609616896,1.44%,
2017-08-17,1031.85,1051.42,1056.67,1030.54,6847221,16991292928,2.52%,
2017-08-18,1047.16,1048.91,1054.59,1044.94,5726891,14081418496,0.92%,
2017-08-21,1049.24,1057.87,1058.28,1049.24,5257729,14473487616,0.86%,
2017-08-22,1057.19,1058.13,1060.30,1048.88,5712457,14652498176,1.08%,
2017-08-23,1057.48,1050.10,1059.58,1049.80,4580385,10982770176,0.92%,
2017-08-24,1049.19,1037.94,1049.62,1036.58,3828699,9261052672,1.24%,
2017-08-25,1038.35,1049.86,1050.09,1037.72,4190580,11289529856,1.19%,
2017-08-28,1050.30,1061.15,1069.54,1050.30,7368448,21769498880,1.83%,
2017-08-29,1058.67,1055.39,1061.26,1053.66,4747120,12565435648,0.72%,
2017-08-30,1054.51,1056.34,1058.00,1053.64,4292642,9717766656,0.41%,
2017-08-31,1056.73,1059.79,1060.29,1056.04,4057313,9361084416,0.4%,
2017-09-01,1059.58,1062.21,1063.41,1055.94,4842055,12989228544,0.7%,
2017-09-04,1061.25,1073.45,1073.45,1060.09,5589530,13515597312,1.26%,
2017-09-05,1075.08,1077.81,1079.73,1073.13,5702792,12361903616,0.61%,
2017-09-06,1072.54,1086.73,1086.73,1069.87,6137284,13611177728,1.56%,
2017-09-07,1087.06,1084.14,1098.00,1083.98,5938791,13228909056,1.29%,
2017-09-08,1085.06,1081.19,1087.63,1074.36,4854148,12570998016,1.22%,
2017-09-11,1083.23,1098.78,1098.78,1082.30,5865748,12416463104,1.52%,
2017-09-12,1100.86,1104.02,1117.88,1099.01,9828479,18298577408,1.72%,
2017-09-13,1101.18,1107.55,1107.55,1097.40,6488274,11851702272,0.92%,
2017-09-14,1107.60,1101.17,1109.00,1097.13,5591390,10537565440,1.07%,
2017-09-15,1098.44,1103.44,1103.66,1087.10,5982666,11263963904,1.5%,
2017-09-18,1100.38,1116.24,1116.24,1100.38,6926291,11239492608,1.44%,
2017-09-19,1116.61,1102.17,1116.61,1098.87,6410868,12759947264,1.59%,
2017-09-20,1098.64,1109.57,1109.86,1096.40,5789307,10134971648,1.22%,
2017-09-21,1108.38,1099.42,1119.56,1099.33,6445976,11996233216,1.82%,
2017-09-22,1096.16,1096.31,1104.12,1093.86,5164479,8839255552,0.93%,
2017-09-25,1093.90,1074.10,1095.24,1072.66,4768452,8535407104,2.06%,
2017-09-26,1072.89,1079.43,1079.50,1070.53,3780763,7634109696,0.84%,
2017-09-27,1078.91,1097.90,1097.90,1075.06,4650350,8236001024,2.12%,
2017-09-28,1097.15,1093.30,1104.36,1092.50,5058885,9475058176,1.08%,
2017-09-29,1092.57,1111.70,1111.70,1091.09,5211471,8876692736,1.89%,
2017-10-09,1133.10,1153.79,1154.52,1128.73,9413373,16985575424,2.32%,
2017-10-10,1158.39,1159.31,1159.32,1149.88,7786766,13784339456,0.82%,
2017-10-11,1158.27,1150.88,1174.41,1149.98,9982310,15286906112,2.11%,
2017-10-12,1152.81,1151.99,1153.52,1137.32,7258236,10968156672,1.41%,
2017-10-13,1148.60,1143.44,1148.89,1140.09,5892671,9920142848,0.76%,
2017-10-16,1142.89,1102.19,1143.79,1102.19,7042106,11753442560,3.64%,
2017-10-17,1098.11,1100.42,1106.61,1093.11,4633855,9495345664,1.22%,
2017-10-18,1100.69,1084.25,1105.41,1083.38,4411824,8263349760,2%,
2017-10-19,1083.85,1073.94,1090.77,1071.90,3995480,7265460480,1.74%,
2017-10-20,1073.99,1090.19,1090.29,1072.27,3836641,6901946624,1.68%,
2017-10-23,1089.99,1094.24,1094.24,1086.22,3354905,6041125120,0.74%,
2017-10-24,1092.08,1083.40,1092.08,1074.72,3704007,6547861504,1.59%,
2017-10-25,1081.53,1092.44,1092.93,1079.89,3665045,7129767424,1.2%,
2017-10-26,1091.40,1095.77,1096.66,1086.09,4198767,8229097728,0.97%,
2017-10-27,1097.27,1086.48,1104.14,1085.52,4285030,7077214720,1.7%,
2017-10-30,1081.15,1052.14,1084.12,1044.55,5752544,11069132544,3.64%,
2017-10-31,1049.43,1057.87,1058.62,1048.31,3793138,8332983552,0.98%,
2017-11-01,1058.11,1058.48,1065.81,1057.17,4419976,9649958912,0.82%,
2017-11-02,1056.96,1049.37,1057.39,1048.07,4520299,11399431424,0.88%,
2017-11-03,1046.75,1041.18,1053.64,1034.43,4182602,10321313536,1.83%,
2017-11-06,1042.58,1056.82,1056.82,1040.48,4359682,9540637440,1.57%,
2017-11-07,1056.53,1066.28,1066.28,1051.08,4908968,12359662080,1.44%,
2017-11-08,1067.74,1067.71,1077.69,1065.93,5541364,12627192576,1.1%,
2017-11-09,1066.92,1078.42,1078.47,1066.92,5030057,10897015296,1.08%,
2017-11-10,1078.95,1080.66,1081.96,1073.58,5146260,11287375616,0.78%,
2017-11-13,1078.52,1085.82,1086.34,1074.57,6377801,17683906816,1.09%,
2017-11-14,1088.40,1071.59,1089.04,1068.84,5844434,16329602560,1.86%,
2017-11-15,1068.99,1060.82,1073.68,1055.56,5203380,14290571520,1.69%,
2017-11-16,1060.52,1053.23,1062.64,1052.91,4423582,13465103872,0.92%,
2017-11-17,1052.90,1019.57,1056.10,1018.51,5901380,16052724736,3.57%,
2017-11-20,1014.08,1025.05,1025.05,990.90,4591411,13604381440,3.35%,
2017-11-21,1024.32,1024.45,1035.10,1018.77,4831178,13164743680,1.59%,
2017-11-22,1024.09,1022.41,1033.55,1013.61,4790587,15258867712,1.95%,
2017-11-23,1020.26,997.61,1020.26,996.41,5354465,14773927680,2.33%,
2017-11-24,990.85,984.65,995.78,984.61,4839268,11538982144,1.12%,
2017-11-27,982.57,970.17,985.01,968.82,4286831,9733176320,1.64%,
2017-11-28,972.31,988.26,988.28,972.31,3731344,10066561536,1.65%,
2017-11-29,988.84,981.05,988.84,967.49,4640647,10889116672,2.16%,
2017-11-30,979.67,975.44,984.89,972.46,3666343,8014959616,1.27%,
2017-12-01,973.90,986.93,989.25,973.90,3601726,9513346304,1.57%,
2017-12-04,988.06,973.74,989.00,973.41,3550976,8516841216,1.58%,
2017-12-05,969.96,941.31,971.84,935.84,4617811,10811455488,3.7%,
2017-12-06,938.51,952.25,952.79,930.39,3987726,8734659328,2.38%,
2017-12-07,951.35,950.69,955.76,946.60,2982092,6421336320,0.96%,
2017-12-08,947.97,963.75,967.68,947.77,3720387,7905299456,2.09%,
2017-12-11,968.68,977.12,979.01,968.62,4402880,9506514688,1.08%,
2017-12-12,976.48,965.79,976.48,965.43,3628067,7845125632,1.13%,
2017-12-13,964.27,971.16,971.33,962.66,3261195,6771879168,0.9%,
2017-12-14,970.94,969.34,971.88,963.44,4276143,8748217344,0.87%,
2017-12-15,969.85,968.24,973.60,964.34,3918474,8534537728,0.96%,
2017-12-18,967.16,961.08,969.53,957.40,4795014,9883059968,1.25%,
2017-12-19,959.70,967.01,968.21,959.20,3799161,6800698880,0.94%,
2017-12-20,966.53,952.01,966.53,951.78,4191241,7864603136,1.53%,
2017-12-21,950.09,953.12,954.94,936.86,4234570,7591041280,1.9%,
2017-12-22,952.49,948.48,956.10,947.13,3460957,5851509248,0.94%,
2017-12-25,946.92,931.23,947.55,930.32,4163190,7371242240,1.82%,
2017-12-26,931.51,938.13,938.17,927.05,3772447,5855290880,1.19%,
2017-12-27,937.54,939.79,945.04,933.58,5169495,7238249728,1.22%,
2017-12-28,937.90,938.68,946.38,937.23,4456129,6614249216,0.97%,
2017-12-29,936.92,945.67,945.86,936.68,3477052,5261212416,0.98%,
