日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-25,1986.87,1983.04,1990.99,1977.12,3149617,5646411008,0.7%,
2016-10-26,1980.30,1980.41,1989.92,1974.59,3359349,5049578240,0.77%,
2016-10-27,1980.49,1963.52,1981.11,1952.70,3130487,4327627264,1.43%,
2016-10-28,1958.97,1946.77,1966.72,1946.29,3212523,4790558976,1.04%,
2016-10-31,1940.35,1927.85,1940.35,1909.56,3077812,4308557824,1.58%,
2016-11-01,1926.57,1944.48,1945.31,1924.39,2665396,4221248256,1.09%,
2016-11-02,1939.51,1928.64,1942.67,1927.48,2905740,4260925472,0.78%,
2016-11-03,1924.36,1932.70,1947.66,1919.61,3094285,4704013824,1.45%,
2016-11-04,1930.84,1922.70,1942.07,1918.75,2639833,4161440816,1.21%,
2016-11-07,1921.03,1914.14,1921.92,1902.50,2620296,3764139168,1.01%,
2016-11-08,1925.56,1922.79,1935.06,1917.27,2707844,3897382320,0.93%,
2016-11-09,1923.20,1894.52,1923.20,1872.77,3665247,5198653696,2.62%,
2016-11-10,1910.44,1917.18,1917.52,1906.53,2939687,4347398400,0.58%,
2016-11-11,1915.41,1929.71,1931.19,1906.35,3604590,4939166464,1.3%,
2016-11-14,1929.26,1930.46,1939.89,1921.42,3823330,4940913408,0.96%,
2016-11-15,1933.90,1954.79,1955.16,1933.74,4067888,4848334336,1.11%,
2016-11-16,1957.94,1963.18,1973.54,1948.88,4775811,6590509824,1.26%,
2016-11-17,1957.70,1945.92,1959.43,1938.12,2689814,3762639376,1.09%,
2016-11-18,1948.33,1930.98,1951.76,1927.34,2473204,3918309648,1.25%,
2016-11-21,1929.75,1937.40,1937.92,1926.68,2375091,3782707376,0.58%,
2016-11-22,1937.88,1950.08,1950.13,1933.68,2615648,4253972208,0.85%,
2016-11-23,1949.30,1936.81,1957.10,1934.31,3372938,5154560256,1.17%,
2016-11-24,1936.74,1930.60,1939.40,1923.71,3372228,5028729088,0.81%,
2016-11-25,1926.25,1925.92,1930.49,1892.15,2798472,4087790416,1.99%,
2016-11-28,1929.30,1916.37,1932.75,1914.48,2535269,3820224992,0.95%,
2016-11-29,1911.28,1903.84,1918.99,1902.61,2588081,3678602736,0.85%,
2016-11-30,1900.58,1907.41,1916.26,1889.45,3091905,4132169712,1.41%,
2016-12-01,1911.10,1924.38,1926.04,1910.85,2985077,3953610096,0.8%,
2016-12-02,1925.83,1885.39,1928.10,1884.31,2746701,3916110176,2.28%,
2016-12-05,1867.04,1870.80,1886.06,1864.27,2093529,3128801504,1.16%,
2016-12-06,1875.88,1886.73,1901.27,1864.31,3151190,3885883152,1.98%,
2016-12-07,1884.68,1895.47,1895.50,1875.23,2196010,3162534720,1.07%,
2016-12-08,1895.12,1895.36,1907.08,1892.07,2438212,3395250336,0.79%,
2016-12-09,1891.72,1873.22,1891.72,1872.18,2179491,3246362304,1.03%,
2016-12-12,1873.44,1784.10,1875.01,1782.20,3389369,4416050176,4.95%,
2016-12-13,1778.26,1790.88,1797.46,1762.01,2195279,2902579888,1.99%,
2016-12-14,1789.91,1758.74,1792.78,1757.28,2170317,2769949776,1.98%,
2016-12-15,1754.95,1809.21,1837.06,1751.59,3496283,5242083584,4.86%,
2016-12-16,1816.40,1816.79,1824.91,1807.37,3582362,5928540672,0.97%,
2016-12-19,1815.16,1804.83,1815.50,1798.06,2193628,3453479872,0.96%,
2016-12-20,1807.01,1809.63,1821.11,1804.90,2361752,3816115072,0.9%,
2016-12-21,1812.86,1822.62,1822.79,1811.93,2199132,3390757696,0.6%,
2016-12-22,1820.96,1810.72,1822.27,1804.71,1701038,2253157040,0.96%,
2016-12-23,1810.80,1784.54,1814.39,1783.11,2359157,3155118880,1.73%,
2016-12-26,1780.66,1787.11,1788.73,1755.97,1958736,2707493248,1.84%,
2016-12-27,1785.66,1783.38,1793.82,1781.80,1613567,2280220128,0.67%,
2016-12-28,1784.01,1780.43,1790.35,1776.90,1476854,1911983216,0.75%,
2016-12-29,1781.44,1773.05,1787.41,1771.71,1560080,2336930064,0.88%,
2016-12-30,1779.43,1772.74,1784.36,1767.84,1545261,2352958288,0.93%,
2017-01-03,1778.22,1785.13,1785.16,1774.02,1546666,2169245264,0.63%,
2017-01-04,1785.76,1814.98,1815.29,1781.63,2629896,3681663232,1.89%,
2017-01-05,1813.13,1811.11,1815.05,1804.36,2143374,2984378688,0.59%,
2017-01-06,1813.51,1801.86,1818.68,1801.72,2379845,3322702720,0.94%,
2017-01-09,1801.63,1819.68,1820.03,1795.93,2404450,3190278544,1.34%,
2017-01-10,1818.93,1803.64,1818.94,1803.46,2217477,3243338512,0.85%,
2017-01-11,1803.13,1783.80,1807.35,1783.09,1617909,2342233536,1.35%,
2017-01-12,1782.58,1769.84,1790.68,1769.64,1617781,2298988528,1.18%,
2017-01-13,1770.44,1741.73,1774.65,1739.59,1960949,2620154160,1.98%,
2017-01-16,1741.71,1673.46,1742.59,1628.98,3317279,4029589168,6.52%,
2017-01-17,1667.92,1686.93,1688.27,1645.52,2007768,2431223728,2.55%,
2017-01-18,1681.79,1677.81,1688.98,1675.21,1475215,1871950816,0.82%,
2017-01-19,1680.85,1679.86,1692.34,1678.03,1823127,2492034992,0.85%,
2017-01-20,1677.06,1703.43,1704.66,1676.07,1797427,2318673376,1.7%,
2017-01-23,1707.22,1710.80,1722.00,1705.65,1798014,2297509568,0.96%,
2017-01-24,1709.99,1695.88,1710.09,1693.83,1261618,1618969200,0.95%,
2017-01-25,1692.95,1710.71,1713.24,1689.41,1540880,1812222912,1.41%,
2017-01-26,1710.52,1717.29,1720.91,1710.52,1382188,1664779376,0.61%,
2017-02-03,1717.21,1711.65,1717.45,1702.37,1110394,1405429184,0.88%,
2017-02-06,1714.30,1732.15,1732.20,1709.19,1645991,2073254160,1.34%,
2017-02-07,1731.02,1733.98,1736.10,1723.82,1761630,2346288096,0.71%,
2017-02-08,1731.40,1738.29,1739.14,1716.33,1865185,2456372192,1.32%,
2017-02-09,1735.21,1747.68,1748.86,1733.04,2212771,2956256048,0.91%,
2017-02-10,1747.73,1745.82,1753.88,1741.92,2159387,2803825760,0.68%,
2017-02-13,1742.40,1750.31,1754.79,1735.22,2036121,2730921744,1.12%,
2017-02-14,1751.08,1743.91,1752.12,1740.15,1572942,2166009328,0.68%,
2017-02-15,1743.31,1727.14,1750.19,1724.49,1893289,2425616928,1.47%,
2017-02-16,1725.04,1732.01,1734.38,1721.83,1571620,2025280016,0.73%,
2017-02-17,1730.59,1769.22,1774.27,1728.61,4150636,5199878912,2.64%,
2017-02-20,1775.56,1798.00,1802.43,1767.61,4647257,5388801536,1.97%,
2017-02-21,1796.22,1810.89,1811.27,1789.18,3641259,4636813568,1.23%,
2017-02-22,1813.55,1828.65,1829.14,1810.31,3987746,5886413568,1.04%,
2017-02-23,1828.21,1832.37,1837.80,1823.64,5048544,6423422208,0.77%,
2017-02-24,1830.08,1836.65,1839.92,1826.17,3526216,4440505088,0.75%,
2017-02-27,1853.31,1821.20,1861.87,1821.17,3955095,4884718080,2.22%,
2017-02-28,1819.96,1857.51,1858.25,1812.09,3966014,4659017472,2.53%,
2017-03-01,1860.78,1874.18,1891.16,1857.47,6896278,8970451456,1.81%,
2017-03-02,1870.87,1869.18,1879.86,1867.48,4704496,6229681664,0.66%,
2017-03-03,1862.81,1868.33,1871.41,1854.16,3847608,5221666304,0.92%,
2017-03-06,1871.18,1889.11,1893.82,1866.55,4297807,6127273728,1.46%,
2017-03-07,1892.41,1889.29,1897.55,1880.87,4002872,5592552192,0.88%,
2017-03-08,1886.96,1866.11,1886.96,1862.98,3897884,5432623872,1.27%,
2017-03-09,1863.88,1853.95,1864.20,1847.59,3473282,5210006272,0.89%,
2017-03-10,1852.83,1854.04,1864.08,1850.39,4450570,6925089280,0.74%,
2017-03-13,1853.05,1896.34,1902.14,1845.65,6037308,8836418304,3.05%,
2017-03-14,1890.77,1885.94,1897.04,1882.39,4633749,6910604800,0.77%,
2017-03-15,1883.80,1890.44,1896.22,1879.05,4066122,6198193920,0.91%,
2017-03-16,1891.41,1917.82,1924.89,1891.41,6385269,9237289472,1.77%,
2017-03-17,1913.25,1894.91,1917.68,1894.19,4897233,7534114560,1.22%,
2017-03-20,1894.56,1888.62,1898.64,1873.65,4095377,5912023552,1.32%,
2017-03-21,1888.49,1899.96,1900.10,1888.49,3806068,6044657152,0.61%,
2017-03-22,1887.75,1891.74,1897.06,1871.55,4551574,6847970304,1.34%,
2017-03-23,1890.63,1891.82,1911.16,1873.56,5548221,8083969536,1.99%,
2017-03-24,1903.06,1906.13,1922.11,1889.83,6379393,9052794880,1.71%,
2017-03-27,1902.22,1901.91,1908.13,1890.55,4431012,6829015808,0.92%,
2017-03-28,1896.37,1877.27,1910.83,1875.04,6252380,8364472832,1.88%,
2017-03-29,1876.53,1848.51,1877.61,1848.45,5327331,7583863808,1.55%,
2017-03-30,1847.77,1812.68,1848.93,1805.61,5022074,7142287872,2.34%,
2017-03-31,1814.49,1825.91,1827.28,1813.36,3549135,5768289792,0.77%,
2017-04-05,1826.24,1861.11,1862.03,1826.24,3908974,5861497856,1.96%,
2017-04-06,1860.69,1862.32,1864.04,1851.30,3429050,4947133696,0.68%,
2017-04-07,1861.42,1858.91,1865.19,1854.12,3105208,4767493120,0.59%,
2017-04-10,1854.25,1829.00,1854.25,1827.70,3871911,5683581440,1.43%,
2017-04-11,1826.02,1846.85,1848.70,1815.90,4203852,6653074688,1.79%,
2017-04-12,1841.27,1837.87,1850.64,1820.79,4240584,5692286464,1.62%,
2017-04-13,1832.84,1836.14,1848.02,1832.61,2688193,3898864048,0.84%,
2017-04-14,1831.43,1800.25,1835.56,1799.57,2889320,4208018832,1.96%,
2017-04-17,1789.69,1788.52,1800.53,1777.96,2141206,3104369664,1.25%,
2017-04-18,1790.87,1778.07,1802.13,1776.40,2173257,2999327824,1.44%,
2017-04-19,1772.28,1740.29,1772.28,1728.48,3238696,4231326544,2.46%,
2017-04-20,1742.75,1730.18,1751.29,1716.35,3102974,4638786560,2.01%,
2017-04-21,1729.22,1711.26,1736.15,1709.04,2406103,3688918768,1.57%,
2017-04-24,1703.38,1662.62,1703.41,1661.15,2832539,3932781984,2.47%,
2017-04-25,1661.26,1669.78,1681.35,1661.26,2189278,3162329424,1.21%,
2017-04-26,1667.82,1666.82,1679.92,1658.06,3344092,4332595712,1.31%,
2017-04-27,1661.94,1665.68,1672.83,1617.37,3173485,4212030960,3.33%,
2017-04-28,1664.21,1668.81,1677.32,1659.61,2066572,2817283376,1.06%,
2017-05-02,1664.35,1664.10,1668.43,1658.09,1947513,2636546304,0.62%,
2017-05-03,1662.78,1680.26,1684.60,1656.66,2678476,3787656352,1.68%,
2017-05-04,1675.17,1668.19,1683.78,1665.31,2362815,3224224656,1.1%,
2017-05-05,1663.26,1638.10,1665.53,1637.52,2380501,3381660640,1.68%,
2017-05-08,1632.66,1608.70,1638.13,1608.64,2067442,2851985840,1.8%,
2017-05-09,1603.17,1624.11,1625.87,1598.91,1800059,2462801840,1.68%,
2017-05-10,1626.68,1591.75,1632.46,1591.40,2071051,2815113984,2.53%,
2017-05-11,1585.89,1560.66,1586.34,1520.25,3189802,3957855632,4.15%,
2017-05-12,1560.06,1554.64,1566.82,1544.59,1939794,2631304560,1.42%,
2017-05-15,1575.90,1594.70,1604.05,1575.90,3389897,4115226064,1.81%,
2017-05-16,1591.79,1621.86,1622.75,1572.46,3611263,4681123584,3.15%,
2017-05-17,1620.64,1624.78,1640.14,1617.65,2932772,3870226720,1.39%,
2017-05-18,1610.41,1622.13,1633.85,1607.11,2533378,3290430192,1.65%,
2017-05-19,1620.83,1616.22,1626.18,1608.47,2079750,2821924640,1.09%,
2017-05-22,1610.63,1586.12,1620.82,1580.99,2230436,2994298192,2.46%,
2017-05-23,1584.68,1551.24,1591.97,1548.23,2294302,2846061440,2.76%,
2017-05-24,1544.90,1563.30,1563.30,1522.77,2043135,2665218928,2.61%,
2017-05-25,1564.78,1587.64,1590.56,1560.99,2749325,3585245248,1.89%,
2017-05-26,1588.24,1586.17,1596.62,1584.16,1990298,2572109392,0.78%,
2017-05-31,1604.21,1587.46,1610.25,1587.36,1939171,2656344864,1.44%,
2017-06-01,1584.30,1561.97,1587.43,1561.09,2375511,3002495200,1.66%,
2017-06-02,1552.68,1566.34,1571.46,1532.05,2260021,2848051648,2.52%,
2017-06-05,1569.57,1577.98,1585.22,1568.15,1876381,2313157776,1.09%,
2017-06-06,1573.98,1591.12,1591.65,1571.15,2135738,2474720224,1.3%,
2017-06-07,1588.55,1620.15,1621.01,1587.04,3402385,4226834112,2.13%,
2017-06-08,1620.99,1614.42,1627.70,1611.25,2723798,3810794432,1.02%,
2017-06-09,1612.93,1620.15,1620.56,1605.11,2347369,3082058864,0.96%,
2017-06-12,1616.83,1594.58,1618.60,1591.06,2422655,3058084192,1.7%,
2017-06-13,1591.40,1615.30,1618.30,1590.27,2380266,3103213024,1.76%,
2017-06-14,1614.43,1615.99,1622.98,1610.52,2646447,3103310416,0.77%,
2017-06-15,1610.28,1638.04,1642.60,1610.28,3185135,3828493568,2%,
2017-06-16,1638.56,1642.73,1649.07,1634.49,2732416,3247988624,0.89%,
2017-06-19,1642.76,1656.72,1656.95,1642.76,2768930,3624757552,0.86%,
2017-06-20,1659.85,1658.93,1669.21,1657.22,3658039,4883615232,0.72%,
2017-06-21,1663.53,1655.20,1664.87,1644.49,2836793,3707698496,1.23%,
2017-06-22,1655.07,1630.12,1657.84,1629.00,2981060,3868719040,1.74%,
2017-06-23,1631.55,1630.36,1636.46,1607.98,3023472,3856604880,1.75%,
2017-06-26,1629.03,1661.30,1661.49,1628.18,3604771,5140663808,2.04%,
2017-06-27,1659.10,1662.15,1666.98,1653.36,2785194,4000398416,0.82%,
2017-06-28,1663.83,1661.70,1669.22,1655.99,3856844,5191790336,0.8%,
2017-06-29,1658.89,1665.71,1677.97,1658.08,3083914,4123763744,1.2%,
2017-06-30,1660.05,1671.08,1672.61,1657.13,3702591,4549725696,0.93%,
2017-07-03,1668.38,1682.49,1682.86,1665.00,3662049,4754785280,1.07%,
2017-07-04,1679.72,1691.78,1691.99,1679.40,3538262,5074850304,0.75%,
2017-07-05,1689.77,1706.83,1706.85,1688.50,3388829,4455104000,1.08%,
2017-07-06,1705.08,1704.93,1711.58,1688.82,4287303,5740295424,1.33%,
2017-07-07,1700.99,1711.30,1711.76,1698.87,4264517,5409214720,0.76%,
2017-07-10,1707.99,1698.62,1715.22,1698.57,4375846,5920328448,0.97%,
2017-07-11,1696.02,1670.61,1696.46,1670.53,3060165,4055435568,1.53%,
2017-07-12,1669.42,1661.13,1674.25,1640.65,3156737,3959881920,2.01%,
2017-07-13,1659.24,1666.69,1667.53,1655.27,2304460,3355574400,0.74%,
2017-07-14,1666.28,1655.22,1669.18,1655.14,2293018,2981179504,0.84%,
2017-07-17,1646.24,1549.75,1646.24,1547.55,4645485,5874609408,5.96%,
2017-07-18,1546.52,1563.34,1563.90,1533.37,2517159,3243520672,1.97%,
2017-07-19,1557.25,1579.95,1580.34,1552.00,2574016,3188272400,1.81%,
2017-07-20,1577.85,1580.85,1595.34,1575.80,2578067,3165539088,1.24%,
2017-07-21,1578.00,1580.20,1586.96,1576.43,1982744,2504788928,0.67%,
2017-07-24,1577.43,1597.87,1598.86,1574.30,2514965,3320749248,1.55%,
2017-07-25,1595.65,1597.14,1605.91,1588.40,2146711,2827758336,1.1%,
2017-07-26,1595.76,1594.01,1599.02,1582.91,2079979,2735339008,1.01%,
2017-07-27,1591.79,1626.75,1629.86,1586.03,3095106,3961664944,2.75%,
2017-07-28,1623.48,1618.02,1623.48,1612.63,2573427,3247474704,0.67%,
2017-07-31,1619.20,1620.64,1627.47,1614.63,2900540,3959654448,0.79%,
2017-08-01,1623.33,1622.16,1628.30,1615.73,2517183,3364655200,0.78%,
2017-08-02,1621.91,1600.61,1623.30,1600.09,3597977,4383375360,1.43%,
2017-08-03,1598.36,1611.27,1620.44,1596.28,2600178,3119664944,1.51%,
2017-08-04,1609.60,1608.02,1620.73,1607.97,3156507,3745896496,0.79%,
2017-08-07,1604.60,1622.31,1624.03,1604.60,2022288,2461139744,1.21%,
2017-08-08,1621.07,1627.43,1628.78,1614.58,2123285,2672239664,0.88%,
2017-08-09,1624.76,1632.58,1633.99,1620.66,2236609,2743120528,0.82%,
2017-08-10,1633.28,1628.27,1643.45,1614.28,2909220,3663765520,1.79%,
2017-08-11,1618.96,1620.50,1639.32,1613.64,3074832,3826279104,1.58%,
2017-08-14,1621.14,1658.92,1659.27,1621.14,3942172,4956626176,2.35%,
2017-08-15,1659.51,1660.51,1661.98,1649.19,3506522,4304033280,0.77%,
2017-08-16,1657.16,1678.39,1678.39,1656.48,3775095,4730961152,1.32%,
2017-08-17,1674.74,1697.16,1705.69,1673.37,4591195,5611643904,1.93%,
2017-08-18,1687.00,1694.01,1701.36,1685.69,3394173,4856504832,0.92%,
2017-08-21,1694.34,1705.47,1705.98,1694.34,4579656,5878078720,0.69%,
2017-08-22,1703.91,1693.52,1706.22,1687.85,3451827,4644145920,1.08%,
2017-08-23,1691.82,1679.68,1696.34,1677.17,3013620,3732547936,1.13%,
2017-08-24,1678.79,1661.23,1683.33,1657.56,2884624,3726469600,1.53%,
2017-08-25,1662.85,1681.12,1682.29,1662.54,3034729,4100166128,1.19%,
2017-08-28,1680.06,1704.54,1709.35,1680.06,3882538,5249809408,1.74%,
2017-08-29,1706.80,1701.12,1709.44,1696.47,5126596,6717053696,0.76%,
2017-08-30,1695.38,1696.34,1701.90,1693.80,3822695,5217029632,0.48%,
2017-08-31,1697.18,1703.44,1703.94,1692.73,4342377,5627892224,0.66%,
2017-09-01,1705.11,1708.57,1708.88,1695.51,3700092,4929328384,0.78%,
2017-09-04,1708.06,1727.98,1734.53,1708.02,5729201,7426594048,1.55%,
2017-09-05,1734.09,1739.44,1750.29,1734.09,5084817,6645476864,0.94%,
2017-09-06,1743.25,1766.68,1767.09,1731.54,7338308,9710067712,2.04%,
2017-09-07,1767.17,1754.53,1769.71,1753.35,5742302,7756704768,0.93%,
2017-09-08,1749.33,1758.37,1759.55,1744.47,4249819,6068841472,0.86%,
2017-09-11,1755.93,1775.65,1775.80,1753.61,4851762,6931428096,1.26%,
2017-09-12,1777.43,1765.80,1782.06,1762.73,5991195,7868645632,1.09%,
2017-09-13,1762.37,1777.69,1778.02,1759.13,4045365,5601042432,1.07%,
2017-09-14,1776.48,1795.77,1796.40,1775.12,6302347,9570949120,1.2%,
2017-09-15,1797.17,1793.55,1800.55,1784.91,7862005,10983950336,0.87%,
2017-09-18,1788.04,1800.05,1800.21,1786.14,5156936,7262866688,0.78%,
2017-09-19,1800.01,1796.74,1806.89,1790.68,5395578,7483870976,0.9%,
2017-09-20,1794.67,1812.35,1815.71,1794.26,6388823,8546760192,1.19%,
2017-09-21,1811.99,1796.21,1820.21,1796.21,5400514,7346764288,1.32%,
2017-09-22,1790.23,1825.07,1828.37,1774.91,6506890,9333755392,2.98%,
2017-09-25,1820.61,1798.01,1849.11,1796.36,6694663,10037591552,2.89%,
2017-09-26,1794.86,1782.28,1800.00,1766.96,4683027,6937374720,1.84%,
2017-09-27,1777.91,1829.67,1835.07,1777.91,5865280,9240354304,3.21%,
2017-09-28,1826.52,1820.80,1841.16,1819.49,5562094,8053083904,1.18%,
2017-09-29,1824.28,1849.42,1855.01,1823.40,5387082,7765841664,1.74%,
2017-10-09,1876.83,1890.51,1904.91,1872.77,7276888,11930576384,1.74%,
2017-10-10,1883.83,1899.49,1899.49,1883.83,7491446,11449198080,0.83%,
2017-10-11,1904.41,1869.04,1906.79,1865.72,6583526,10069844480,2.16%,
2017-10-12,1858.08,1873.14,1884.81,1857.16,5657248,8289963520,1.48%,
2017-10-13,1867.32,1879.11,1883.42,1860.67,4539751,8221287680,1.21%,
2017-10-16,1879.49,1834.03,1881.01,1833.80,5045307,8535269120,2.51%,
2017-10-17,1833.43,1834.61,1849.39,1829.83,3439253,5789316096,1.07%,
2017-10-18,1833.61,1811.65,1842.01,1809.00,3909557,6394977792,1.8%,
2017-10-19,1808.68,1778.81,1811.93,1774.65,4775944,7158676480,2.06%,
2017-10-20,1775.16,1799.41,1799.64,1773.83,2505637,4003078608,1.45%,
2017-10-23,1800.27,1814.16,1815.41,1797.86,2541256,4536386304,0.98%,
2017-10-24,1810.34,1794.71,1810.34,1779.73,4083837,7146587648,1.69%,
2017-10-25,1791.77,1809.67,1809.83,1790.95,2711212,4652943360,1.05%,
2017-10-26,1808.92,1820.94,1827.21,1806.64,3910068,6638020096,1.14%,
2017-10-27,1815.61,1800.03,1820.95,1797.04,3530371,5615764992,1.31%,
2017-10-30,1800.55,1754.82,1806.01,1746.98,4943235,7904078848,3.28%,
2017-10-31,1758.40,1784.88,1785.04,1756.62,3922138,6981063680,1.62%,
2017-11-01,1788.78,1786.24,1801.30,1781.76,4731048,8442748928,1.09%,
2017-11-02,1777.44,1752.73,1777.44,1749.19,3718317,6238746880,1.58%,
2017-11-03,1757.55,1764.84,1779.40,1750.99,8641086,12840968704,1.62%,
2017-11-06,1767.93,1796.21,1796.31,1765.10,5660030,9576436992,1.77%,
2017-11-07,1798.20,1820.84,1820.86,1796.74,8723596,14080356608,1.34%,
2017-11-08,1820.88,1831.57,1842.46,1816.99,9001479,15074341888,1.4%,
2017-11-09,1829.27,1849.84,1849.92,1825.90,8524867,14363267328,1.31%,
2017-11-10,1847.44,1867.04,1872.70,1844.50,8037300,13920321024,1.52%,
2017-11-13,1867.66,1890.80,1894.17,1864.48,7633791,14352095488,1.59%,
2017-11-14,1887.45,1866.16,1889.38,1854.87,6821598,12686376960,1.83%,
2017-11-15,1859.77,1850.43,1872.52,1837.48,6882218,13735600640,1.88%,
2017-11-16,1848.01,1853.38,1861.87,1834.54,6126349,12102422528,1.48%,
2017-11-17,1850.85,1782.62,1853.92,1777.82,9473666,15978793728,4.11%,
2017-11-20,1769.50,1800.97,1802.35,1731.52,6719569,12173095168,3.97%,
2017-11-21,1798.03,1806.65,1816.74,1792.78,6518039,12679864576,1.33%,
2017-11-22,1803.33,1812.57,1834.83,1789.50,5965930,12188444672,2.51%,
2017-11-23,1806.66,1743.14,1808.33,1741.37,5987390,11801640704,3.69%,
2017-11-24,1742.92,1738.33,1765.41,1737.33,4504084,7523862272,1.61%,
2017-11-27,1736.26,1696.99,1736.26,1691.75,4249587,6805801472,2.56%,
2017-11-28,1689.65,1736.81,1736.87,1689.65,3716607,6133825280,2.78%,
2017-11-29,1736.23,1721.69,1736.23,1700.42,3732259,5985777920,2.06%,
2017-11-30,1714.54,1712.37,1732.76,1701.73,4311499,6348472576,1.8%,
2017-12-01,1704.66,1732.28,1737.65,1704.66,3843843,6102643200,1.93%,
2017-12-04,1727.17,1713.28,1730.24,1709.84,3921574,6090005504,1.18%,
2017-12-05,1708.92,1663.70,1721.09,1654.31,4782064,7635175680,3.9%,
2017-12-06,1662.55,1687.80,1687.82,1636.69,4409633,6540973568,3.07%,
2017-12-07,1675.75,1689.18,1699.69,1670.66,5465943,8890415104,1.72%,
2017-12-08,1685.33,1710.26,1719.33,1684.83,4717201,7965844480,2.04%,
2017-12-11,1715.17,1728.29,1728.94,1715.17,4190846,7451596288,0.81%,
2017-12-12,1730.59,1717.20,1734.84,1716.48,3981456,7101879552,1.06%,
2017-12-13,1707.91,1733.10,1733.34,1706.84,3576808,6317725952,1.54%,
2017-12-14,1731.42,1735.98,1740.15,1722.50,3937957,6866408704,1.02%,
2017-12-15,1732.66,1710.17,1735.95,1703.75,4180998,8276292352,1.85%,
2017-12-18,1700.70,1685.30,1706.01,1680.04,3546935,6532819200,1.52%,
2017-12-19,1683.53,1697.97,1697.98,1683.53,2760348,4966200320,0.86%,
2017-12-20,1696.87,1676.48,1698.91,1673.70,3494212,5643032064,1.48%,
2017-12-21,1677.57,1689.28,1695.42,1657.19,3606485,6661344256,2.28%,
2017-12-22,1689.30,1673.22,1690.45,1670.64,2871241,4792012800,1.17%,
