日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-20,8093.88,8080.13,8096.88,8061.07,52784205,61626150912,0.44%,
2016-09-21,8081.41,8106.83,8123.23,8066.74,59142979,68957745152,0.7%,
2016-09-22,8132.58,8150.48,8178.55,8123.73,75753541,89991761920,0.68%,
2016-09-23,8156.43,8140.21,8166.33,8132.66,57993987,68046257152,0.41%,
2016-09-26,8127.35,8029.39,8127.35,8026.85,70452186,78700834816,1.23%,
2016-09-27,8020.06,8074.70,8077.40,8010.19,58460549,66651130368,0.84%,
2016-09-28,8076.81,8042.66,8076.83,8035.44,44727498,51996404736,0.51%,
2016-09-29,8053.63,8075.58,8097.65,8053.63,55452557,62220302336,0.55%,
2016-09-30,8065.02,8078.90,8094.91,8058.67,44978022,52655734528,0.45%,
2016-10-10,8124.85,8174.23,8174.23,8110.37,80519260,89607991296,0.79%,
2016-10-11,8186.24,8204.33,8209.64,8170.97,87713162,88213422080,0.47%,
2016-10-12,8188.26,8180.23,8191.68,8159.16,68669780,72386912256,0.4%,
2016-10-13,8177.39,8189.72,8196.46,8163.18,81224200,79923748864,0.41%,
2016-10-14,8179.17,8210.60,8210.66,8152.85,82316270,81485598720,0.71%,
2016-10-17,8205.59,8156.54,8214.96,8138.20,86113510,88199417856,0.93%,
2016-10-18,8144.51,8255.19,8261.98,8142.91,102860713,104625045504,1.46%,
2016-10-19,8257.09,8256.69,8297.54,8240.85,101167724,96354443264,0.69%,
2016-10-20,8261.15,8258.35,8279.29,8240.24,79238871,82481094656,0.47%,
2016-10-21,8251.14,8298.87,8326.91,8242.12,109785175,107114926080,1.03%,
2016-10-24,8300.29,8396.39,8437.16,8299.31,153014346,150063009792,1.66%,
2016-10-25,8395.99,8396.14,8414.33,8370.94,111191693,110576513024,0.52%,
2016-10-26,8387.68,8345.09,8389.41,8334.31,98024786,104719319040,0.66%,
2016-10-27,8336.48,8317.05,8340.10,8288.25,77629852,85241012224,0.62%,
2016-10-28,8314.81,8313.30,8361.33,8299.71,93133309,104797970432,0.74%,
2016-10-31,8292.52,8292.92,8300.25,8251.37,71352863,80701820928,0.59%,
2016-11-01,8289.81,8327.05,8328.50,8275.39,74938199,84717682688,0.64%,
2016-11-02,8304.56,8264.68,8309.62,8252.67,91197105,100348997632,0.68%,
2016-11-03,8249.65,8324.55,8353.53,8238.29,126223503,137386467328,1.39%,
2016-11-04,8317.08,8307.16,8347.98,8288.64,104069655,110813765632,0.71%,
2016-11-07,8300.93,8331.07,8344.47,8280.38,99877988,94370877440,0.77%,
2016-11-08,8343.86,8364.66,8396.54,8331.53,103148283,105138257920,0.78%,
2016-11-09,8358.16,8313.80,8362.83,8248.57,139110060,145186922496,1.37%,
2016-11-10,8359.78,8404.45,8417.52,8359.78,134705536,133277401088,0.69%,
2016-11-11,8390.17,8476.84,8490.80,8377.14,198781496,190647271424,1.35%,
2016-11-14,8452.49,8528.26,8558.77,8450.41,213247104,208353308672,1.28%,
2016-11-15,8523.39,8500.34,8538.00,8475.54,134566321,135206768640,0.73%,
2016-11-16,8504.76,8502.24,8514.21,8474.79,129808512,128944599040,0.46%,
2016-11-17,8487.02,8527.28,8534.14,8461.99,121561731,121576882176,0.85%,
2016-11-18,8526.27,8486.36,8537.32,8471.43,115951206,117345607680,0.77%,
2016-11-21,8472.52,8560.25,8595.32,8471.12,146434529,147542589440,1.46%,
2016-11-22,8562.15,8640.17,8646.55,8562.15,168523446,167250665472,0.99%,
2016-11-23,8632.99,8647.57,8708.08,8617.22,162388503,171247116288,1.05%,
2016-11-24,8633.31,8649.89,8686.48,8622.97,145746301,165071454208,0.73%,
2016-11-25,8651.70,8736.63,8738.82,8609.01,153621507,166832181248,1.5%,
2016-11-28,8760.55,8813.85,8850.55,8760.55,207375483,219859767296,1.03%,
2016-11-29,8793.24,8887.10,8928.44,8771.93,236918356,248322818048,1.78%,
2016-11-30,8858.93,8785.21,8877.52,8756.50,178560179,190681227264,1.36%,
2016-12-01,8814.64,8861.51,8890.95,8812.45,180170762,199637741568,0.89%,
2016-12-02,8852.19,8831.48,8909.78,8784.66,196355479,203742146560,1.41%,
2016-12-05,8732.47,8733.64,8773.07,8696.16,180852355,190175059968,0.87%,
2016-12-06,8721.39,8696.45,8754.50,8688.15,115529091,125727752192,0.76%,
2016-12-07,8689.89,8727.84,8729.84,8654.68,114345103,115282194432,0.86%,
2016-12-08,8739.44,8722.02,8745.62,8703.59,117383923,119188508672,0.48%,
2016-12-09,8705.24,8817.11,8851.55,8696.69,150303309,152674869248,1.78%,
2016-12-12,8827.19,8707.91,8893.89,8660.40,191383923,195434409984,2.65%,
2016-12-13,8661.40,8679.45,8702.80,8590.52,121105098,124454187008,1.29%,
2016-12-14,8664.58,8645.24,8733.17,8638.55,124007744,126182670336,1.09%,
2016-12-15,8597.42,8511.75,8619.18,8473.63,114960660,121507811328,1.68%,
2016-12-16,8485.40,8498.13,8516.73,8460.97,90775421,98112208896,0.66%,
2016-12-19,8493.00,8484.28,8512.25,8464.21,81640678,86095695872,0.57%,
2016-12-20,8479.01,8429.50,8485.85,8373.21,87569592,88527347712,1.33%,
2016-12-21,8440.85,8532.83,8554.55,8440.85,108254996,106205487104,1.35%,
2016-12-22,8517.32,8545.52,8559.44,8505.53,92277251,92564877312,0.63%,
2016-12-23,8532.78,8499.39,8549.21,8471.41,97444713,99575472128,0.91%,
2016-12-26,8458.15,8528.06,8528.28,8387.19,89793981,95493218304,1.66%,
2016-12-27,8507.84,8482.63,8533.24,8480.64,75486359,79617134592,0.62%,
2016-12-28,8483.54,8452.27,8500.64,8429.39,69000438,71759839232,0.84%,
2016-12-29,8430.73,8436.63,8476.30,8413.66,70087923,75972960256,0.74%,
2016-12-30,8443.14,8458.95,8472.17,8415.96,71744115,76921368576,0.67%,
2017-01-03,8461.39,8542.80,8550.36,8460.73,86567895,87612764160,1.06%,
2017-01-04,8531.84,8583.13,8598.10,8518.26,90050826,98014355456,0.93%,
2017-01-05,8584.54,8617.33,8623.93,8572.44,88336358,91189338112,0.6%,
2017-01-06,8615.25,8613.96,8650.66,8597.81,87459113,91072258048,0.61%,
2017-01-09,8604.34,8650.34,8662.08,8598.19,83707942,87916113920,0.74%,
2017-01-10,8635.08,8638.75,8666.92,8603.70,83819159,82533965824,0.73%,
2017-01-11,8625.41,8593.91,8664.83,8587.72,91071437,86750457856,0.89%,
2017-01-12,8585.80,8572.85,8628.03,8558.10,81239135,75031887872,0.81%,
2017-01-13,8560.18,8594.30,8626.13,8553.32,84180590,84556099584,0.85%,
2017-01-16,8578.73,8652.76,8670.00,8504.66,157779136,153262518272,1.92%,
2017-01-17,8610.63,8648.23,8648.44,8593.37,69453327,74754506752,0.64%,
2017-01-18,8640.90,8674.73,8696.55,8627.67,70623227,75680677888,0.8%,
2017-01-19,8657.26,8647.83,8697.67,8618.00,66159808,63869709056,0.92%,
2017-01-20,8631.06,8677.46,8687.61,8628.49,65300462,70831325184,0.68%,
2017-01-23,8681.95,8707.87,8727.57,8681.21,75557499,76492660736,0.53%,
2017-01-24,8700.40,8755.72,8776.24,8692.69,66194227,66049651200,0.96%,
2017-01-25,8746.36,8774.62,8779.53,8736.11,58376932,62483395840,0.5%,
2017-01-26,8772.64,8807.85,8817.49,8772.51,65316646,66488818432,0.51%,
2017-02-03,8807.32,8734.05,8812.20,8724.60,55188861,57113853184,0.99%,
2017-02-06,8742.18,8744.11,8766.00,8707.09,68521359,73408135168,0.67%,
2017-02-07,8736.84,8726.65,8748.25,8697.91,63754463,69758177280,0.58%,
2017-02-08,8713.66,8753.60,8755.00,8666.54,75402877,82869735424,1.01%,
2017-02-09,8742.79,8784.08,8803.13,8734.72,97558515,102134226944,0.78%,
2017-02-10,8784.53,8847.60,8860.06,8779.20,123768719,121908580352,0.92%,
2017-02-13,8858.46,8899.24,8909.30,8858.31,120144538,125333000192,0.58%,
2017-02-14,8897.84,8902.87,8907.38,8865.59,94657472,98191892480,0.47%,
2017-02-15,8897.13,8933.50,8982.05,8886.57,127540355,124422164480,1.07%,
2017-02-16,8934.38,8968.42,8971.38,8912.94,108042452,101265444864,0.65%,
2017-02-17,8967.81,8886.42,8983.96,8876.08,114491753,117783568384,1.2%,
2017-02-20,8881.77,8992.26,9005.01,8880.71,132545958,134488657920,1.4%,
2017-02-21,9002.96,9022.03,9051.74,8995.73,114659090,120238972928,0.62%,
2017-02-22,9019.14,9043.32,9043.32,8997.76,102620695,108755509248,0.5%,
2017-02-23,9036.33,9010.70,9057.30,8976.43,99293806,105951391744,0.89%,
2017-02-24,8995.50,9000.94,9007.22,8949.47,95340216,99398127616,0.64%,
2017-02-27,8986.85,8938.88,8998.25,8919.67,98539016,106509746176,0.87%,
2017-02-28,8927.42,8952.08,8970.12,8924.39,75069507,81623326720,0.51%,
2017-03-01,8949.40,8966.77,9006.07,8938.76,103073623,108856422400,0.75%,
2017-03-02,8974.76,8917.40,8990.24,8910.46,89735642,97470767104,0.89%,
2017-03-03,8884.88,8866.62,8890.11,8843.70,80858486,89677393920,0.52%,
2017-03-06,8862.24,8882.57,8902.01,8854.75,82967107,94925762560,0.53%,
2017-03-07,8878.64,8891.98,8892.36,8855.56,80218609,94202695680,0.41%,
2017-03-08,8879.11,8896.50,8906.08,8866.71,79473469,88853569536,0.44%,
2017-03-09,8871.47,8841.95,8873.01,8813.06,84464118,89840390144,0.67%,
2017-03-10,8830.05,8832.65,8853.31,8817.01,69924782,81948188672,0.41%,
2017-03-13,8819.80,8897.81,8897.88,8783.00,91545362,108158693376,1.3%,
2017-03-14,8888.61,8903.93,8925.45,8884.57,76971177,95062437888,0.46%,
2017-03-15,8894.51,8914.80,8915.49,8870.78,79033882,93888040960,0.5%,
2017-03-16,8925.76,8952.44,8967.85,8925.76,106227699,124441534464,0.47%,
2017-03-17,8954.16,8864.72,8960.85,8842.43,103521183,121799741440,1.32%,
2017-03-20,8872.91,8893.88,8901.68,8836.32,88587382,103410868224,0.74%,
2017-03-21,8887.83,8900.00,8905.49,8887.83,87617964,113312501760,0.2%,
2017-03-22,8865.88,8843.87,8888.66,8811.97,104860180,123685519360,0.86%,
2017-03-23,8848.37,8852.11,8886.92,8807.37,94231429,115610140672,0.9%,
2017-03-24,8853.40,8927.51,8941.69,8838.96,125509783,141440679936,1.16%,
2017-03-27,8921.48,8939.25,8980.50,8918.00,106928691,124191326208,0.7%,
2017-03-28,8943.38,8915.64,8947.40,8892.43,84127014,97341763584,0.61%,
2017-03-29,8918.44,8931.66,8972.56,8900.26,104755382,114442977280,0.81%,
2017-03-30,8920.16,8897.52,8940.86,8835.94,116211259,121723084800,1.17%,
2017-03-31,8880.43,8951.50,8957.24,8870.47,91489490,100795289600,0.98%,
2017-04-05,8990.07,9066.30,9067.84,8981.33,143274844,160470355968,0.97%,
2017-04-06,9074.86,9087.42,9099.62,9027.66,136677955,145025945600,0.79%,
2017-04-07,9086.34,9115.95,9139.29,9069.55,140153313,144250265600,0.77%,
2017-04-10,9120.72,9100.99,9131.60,9087.03,141801032,155557765120,0.49%,
2017-04-11,9093.78,9130.71,9133.33,9022.76,165800842,189137514496,1.21%,
2017-04-12,9117.95,9124.47,9131.79,9077.23,181703800,201887010816,0.6%,
2017-04-13,9103.61,9114.27,9127.76,9087.81,129917870,133205843968,0.44%,
2017-04-14,9119.44,9055.72,9119.44,9025.91,135383992,130228887552,1.03%,
2017-04-17,9023.88,9034.95,9038.54,8959.10,117076739,123697401856,0.88%,
2017-04-18,9014.18,8957.84,9026.19,8957.84,110870856,126670553088,0.76%,
2017-04-19,8926.04,8873.26,8941.71,8816.66,121206999,126763790336,1.4%,
2017-04-20,8861.35,8869.10,8884.35,8818.00,114114550,133837697024,0.75%,
2017-04-21,8871.43,8933.36,8939.62,8859.38,104374930,115120123904,0.9%,
2017-04-24,8909.61,8885.28,8909.61,8823.45,114548444,122560962560,0.96%,
2017-04-25,8865.83,8879.63,8898.44,8841.56,94012941,107484078080,0.64%,
2017-04-26,8875.35,8893.08,8922.02,8858.39,111902006,131242364928,0.72%,
2017-04-27,8869.76,8911.64,8916.57,8796.76,123194340,134406328320,1.35%,
2017-04-28,8894.58,8918.02,8918.02,8854.00,101558915,113611763712,0.72%,
2017-05-02,8893.29,8858.93,8903.75,8844.57,92752904,101545373696,0.66%,
2017-05-03,8844.22,8805.89,8856.79,8784.46,91510579,97516470272,0.82%,
2017-05-04,8786.45,8793.44,8821.91,8753.10,103406909,106830094336,0.78%,
2017-05-05,8757.45,8767.64,8771.38,8695.24,109811446,117289771008,0.87%,
2017-05-08,8727.00,8761.94,8761.94,8688.71,123678812,126737833984,0.84%,
2017-05-09,8716.66,8747.69,8765.82,8706.46,76649754,85269528576,0.68%,
2017-05-10,8736.18,8711.43,8768.49,8705.21,91988613,101997699072,0.72%,
2017-05-11,8681.35,8777.02,8782.79,8669.16,109153078,111377686528,1.3%,
2017-05-12,8752.55,8867.94,8879.90,8746.26,93343903,97436884992,1.52%,
2017-05-15,8873.64,8886.10,8914.73,8855.09,82936742,92101767168,0.67%,
2017-05-16,8868.43,8893.45,8897.25,8787.61,105140145,112606760960,1.23%,
2017-05-17,8877.46,8855.58,8888.96,8843.99,99662659,110399094784,0.51%,
2017-05-18,8804.62,8842.91,8855.83,8796.69,85696110,87960223744,0.67%,
2017-05-19,8838.34,8841.61,8860.99,8826.45,71390190,78223589376,0.39%,
2017-05-22,8841.65,8864.30,8890.05,8817.38,92452506,98839457792,0.82%,
2017-05-23,8850.97,8921.95,8922.53,8837.13,116830694,126605746176,0.96%,
2017-05-24,8887.95,8920.80,8922.78,8836.24,83503488,92520112128,0.97%,
2017-05-25,8898.86,9049.88,9117.43,8890.01,130626045,136441106432,2.55%,
2017-05-26,9026.77,9064.77,9089.20,9026.25,103179254,112459472896,0.7%,
2017-05-31,9080.23,9110.14,9148.13,9065.46,104759611,115827347456,0.91%,
2017-06-01,9089.82,9137.80,9141.12,9069.45,103045304,115926695936,0.79%,
2017-06-02,9123.44,9113.89,9162.09,9101.06,82668012,92850745344,0.67%,
2017-06-05,9095.49,9004.17,9100.04,8980.44,79738153,85609467904,1.31%,
2017-06-06,8985.71,9023.57,9027.70,8969.28,64089388,77868793856,0.65%,
2017-06-07,9022.71,9101.64,9104.10,9009.87,104419968,124189290496,1.04%,
2017-06-08,9085.56,9118.44,9131.32,9064.89,90224906,112035618816,0.73%,
2017-06-09,9117.13,9137.24,9186.56,9109.05,101188265,121700585472,0.85%,
2017-06-12,9122.72,9097.87,9162.65,9082.10,91803484,114919526400,0.88%,
2017-06-13,9084.60,9114.97,9127.07,9062.11,75161569,94167134208,0.71%,
2017-06-14,9106.50,9062.86,9113.76,9040.34,83792251,106042916864,0.81%,
2017-06-15,9044.96,9027.00,9067.35,9008.49,82564705,105853612032,0.65%,
2017-06-16,9021.90,9025.38,9047.06,8999.38,76428495,91385241600,0.53%,
2017-06-19,9021.78,9049.06,9078.19,9013.64,79757143,98453045248,0.72%,
2017-06-20,9057.56,9068.76,9081.50,9029.49,80506260,98133192704,0.57%,
2017-06-21,9098.65,9109.09,9116.62,9049.29,87854612,117101240320,0.74%,
2017-06-22,9103.20,9142.57,9240.81,9098.20,135514872,169342251008,1.57%,
2017-06-23,9119.76,9186.82,9189.89,9084.14,105145974,133925908480,1.16%,
2017-06-26,9184.46,9232.75,9281.16,9184.35,134637996,170736840704,1.05%,
2017-06-27,9227.64,9229.57,9242.95,9179.56,97558702,123057229824,0.69%,
2017-06-28,9212.05,9168.14,9219.84,9160.01,97920858,124465946624,0.65%,
2017-06-29,9179.63,9216.19,9218.69,9169.19,85589499,111847268352,0.54%,
2017-06-30,9185.83,9220.17,9227.22,9166.56,81510029,102459981824,0.66%,
2017-07-03,9215.72,9236.74,9236.74,9181.54,88820861,115214688256,0.6%,
2017-07-04,9230.29,9179.07,9230.29,9161.82,95071414,125350416384,0.74%,
2017-07-05,9170.12,9249.03,9249.26,9150.78,88232425,120351563776,1.07%,
2017-07-06,9241.02,9246.22,9260.97,9175.79,102379246,132837126144,0.92%,
2017-07-07,9229.75,9274.16,9279.33,9201.06,103735498,123465392128,0.85%,
2017-07-10,9263.91,9257.55,9299.54,9242.56,120591910,141034627072,0.61%,
2017-07-11,9249.28,9224.77,9308.30,9224.71,118760827,145084362752,0.9%,
2017-07-12,9223.91,9200.39,9251.44,9136.47,122287793,143494598656,1.25%,
2017-07-13,9211.77,9255.06,9266.50,9189.95,125669550,146388680704,0.83%,
2017-07-14,9268.97,9266.49,9271.41,9217.67,105514004,121021448192,0.58%,
2017-07-17,9270.11,9028.39,9270.11,8946.42,178821599,196217253888,3.49%,
2017-07-18,8979.25,9075.68,9075.75,8953.72,124622054,141472284672,1.35%,
2017-07-19,9059.00,9263.24,9264.72,9054.81,182477788,198392451072,2.31%,
2017-07-20,9263.30,9302.54,9317.75,9246.87,142410038,169267150848,0.77%,
2017-07-21,9283.53,9296.77,9328.05,9278.19,117941225,141432631296,0.54%,
2017-07-24,9281.05,9321.73,9345.00,9277.57,134868721,154701873152,0.73%,
2017-07-25,9324.96,9264.57,9329.55,9237.07,121672059,133531656192,0.99%,
2017-07-26,9278.14,9247.03,9299.16,9201.05,136325210,146518003712,1.06%,
2017-07-27,9244.48,9323.04,9325.94,9177.20,145002903,161631223808,1.61%,
2017-07-28,9291.85,9335.47,9349.59,9290.95,111411392,125817860096,0.63%,
2017-07-31,9332.69,9404.16,9414.74,9325.21,148429038,160890134528,0.96%,
2017-08-01,9409.83,9439.98,9441.60,9392.81,152546540,173127577600,0.52%,
2017-08-02,9431.25,9399.69,9469.91,9397.61,172293384,189336784896,0.77%,
2017-08-03,9390.01,9374.95,9428.23,9341.38,146153943,164710461440,0.92%,
2017-08-04,9361.26,9347.40,9423.46,9346.69,157470060,168292663296,0.82%,
2017-08-07,9331.50,9399.22,9399.61,9316.74,124231529,134348537856,0.89%,
2017-08-08,9391.39,9432.04,9443.24,9379.71,137241928,146481868800,0.68%,
2017-08-09,9413.07,9432.27,9433.56,9388.98,124679990,137223598080,0.47%,
2017-08-10,9418.56,9393.57,9463.05,9325.49,130085128,148005171200,1.46%,
2017-08-11,9322.39,9222.52,9352.13,9215.36,150387420,161083469824,1.46%,
2017-08-14,9199.63,9367.36,9370.34,9199.63,115308452,140233895936,1.85%,
2017-08-15,9359.24,9381.66,9398.40,9341.09,106444856,124790632448,0.61%,
2017-08-16,9375.93,9397.42,9408.96,9322.27,104134141,127282167808,0.92%,
2017-08-17,9415.98,9476.24,9476.76,9411.00,108656251,137020002304,0.7%,
2017-08-18,9428.06,9462.19,9486.78,9409.47,96561705,123078164480,0.82%,
2017-08-21,9480.44,9520.05,9520.05,9480.44,100313073,123911716864,0.42%,
2017-08-22,9529.22,9491.76,9529.22,9469.36,100292856,131131076608,0.63%,
2017-08-23,9479.02,9460.99,9503.07,9424.97,104961572,124081156096,0.82%,
2017-08-24,9468.54,9383.83,9468.54,9371.76,89947372,107736018944,1.02%,
2017-08-25,9385.01,9511.26,9513.86,9385.01,129940900,150697082880,1.37%,
2017-08-28,9524.74,9652.21,9688.06,9524.74,185576325,236446281728,1.72%,
2017-08-29,9646.87,9617.25,9660.78,9601.72,128227069,158978682880,0.61%,
2017-08-30,9609.10,9638.53,9656.39,9609.10,141352858,166235123712,0.49%,
2017-08-31,9632.28,9641.23,9652.65,9591.97,132944934,157079216128,0.63%,
2017-09-01,9649.26,9686.64,9694.43,9649.26,158645512,182770434048,0.47%,
2017-09-04,9691.49,9735.63,9739.17,9660.83,149566321,175551070208,0.81%,
2017-09-05,9734.00,9733.55,9748.30,9703.97,124964155,145779757056,0.46%,
2017-09-06,9702.78,9743.56,9754.19,9679.27,131398723,155883315200,0.77%,
2017-09-07,9739.56,9691.37,9772.57,9686.97,123884180,156113395712,0.88%,
2017-09-08,9686.51,9691.58,9732.03,9653.49,106036503,134958583808,0.81%,
2017-09-11,9700.24,9731.93,9746.07,9677.38,123883996,154793902080,0.71%,
2017-09-12,9742.93,9736.29,9785.51,9714.16,144190241,187605311488,0.73%,
2017-09-13,9725.05,9747.74,9750.16,9696.17,95410785,126254362624,0.55%,
2017-09-14,9750.74,9731.37,9775.52,9703.36,115358582,143111639040,0.74%,
2017-09-15,9713.02,9719.32,9750.38,9687.71,122427005,153477214208,0.64%,
2017-09-18,9727.11,9772.23,9787.25,9722.23,117934405,152841027584,0.67%,
2017-09-19,9785.72,9735.78,9791.58,9707.91,112432988,145528459264,0.86%,
2017-09-20,9723.31,9785.28,9790.97,9720.40,101129541,135041884160,0.72%,
2017-09-21,9783.47,9725.32,9803.42,9725.24,111098191,144132894720,0.8%,
2017-09-22,9698.27,9689.20,9708.19,9645.69,100619802,128360894464,0.64%,
2017-09-25,9663.65,9592.46,9665.73,9580.36,103948977,135980240896,0.88%,
2017-09-26,9575.10,9608.49,9611.91,9568.10,81869407,101036335104,0.46%,
2017-09-27,9597.07,9641.71,9658.77,9597.07,85655811,109299490816,0.64%,
2017-09-28,9637.74,9626.83,9653.87,9623.80,93544069,115646337024,0.31%,
2017-09-29,9623.51,9671.65,9699.51,9623.51,93306028,116056776704,0.79%,
2017-10-09,9866.91,9781.72,9866.91,9767.31,135535852,171941462016,1.03%,
2017-10-10,9778.93,9817.15,9817.15,9735.62,112532585,157979738112,0.83%,
2017-10-11,9813.32,9810.74,9837.11,9798.35,104418150,144152739840,0.39%,
2017-10-12,9807.02,9804.35,9821.93,9755.30,94340920,123147247616,0.68%,
2017-10-13,9805.39,9839.01,9845.90,9801.30,90142067,114314854400,0.45%,
2017-10-16,9845.73,9761.39,9861.56,9760.87,121355034,150823755776,1.02%,
2017-10-17,9750.01,9749.44,9779.46,9725.47,82241226,106708451328,0.55%,
2017-10-18,9753.85,9773.35,9796.73,9743.19,100969841,126420381696,0.55%,
2017-10-19,9762.20,9693.82,9770.16,9673.86,106527252,133189857280,0.99%,
2017-10-20,9678.43,9750.52,9751.54,9675.83,72980180,94529638400,0.78%,
2017-10-23,9752.13,9773.87,9775.32,9740.72,81484979,100280909824,0.35%,
2017-10-24,9762.91,9825.01,9825.01,9749.59,93058153,120192151552,0.77%,
2017-10-25,9818.10,9862.87,9863.60,9807.83,88205458,106820308992,0.57%,
2017-10-26,9852.04,9890.06,9915.98,9837.69,129895465,170488619008,0.79%,
2017-10-27,9879.56,9866.90,9902.96,9848.95,126672845,152974831616,0.55%,
2017-10-30,9860.85,9748.17,9867.52,9642.81,157387604,193489838080,2.28%,
2017-10-31,9722.55,9781.93,9784.19,9711.41,109178778,142897205248,0.75%,
2017-11-01,9780.68,9773.46,9833.08,9765.94,130417380,166477139968,0.69%,
2017-11-02,9768.66,9748.44,9768.66,9708.54,126100580,151981363200,0.62%,
2017-11-03,9741.99,9698.56,9753.38,9630.14,129404439,158142058496,1.26%,
2017-11-06,9686.56,9765.93,9766.38,9653.81,122081160,158911860736,1.16%,
2017-11-07,9766.72,9846.06,9846.79,9763.28,152116662,193990975488,0.86%,
2017-11-08,9839.10,9867.31,9940.93,9827.45,150827720,200949739520,1.15%,
2017-11-09,9853.60,9912.67,9912.86,9845.76,121056335,159247200256,0.68%,
2017-11-10,9901.96,9941.13,9953.20,9884.66,141817165,198869835776,0.69%,
2017-11-13,9943.32,9979.45,9992.02,9943.32,151446310,205930795008,0.49%,
2017-11-14,9973.18,9915.99,9981.36,9885.26,143236936,199605010432,0.96%,
2017-11-15,9885.20,9824.21,9908.87,9800.99,120635697,177753075712,1.09%,
2017-11-16,9805.03,9817.49,9853.42,9790.80,121384415,172903882752,0.64%,
2017-11-17,9803.86,9721.91,9826.62,9704.60,191784120,253079314432,1.24%,
2017-11-20,9664.98,9771.59,9772.32,9565.10,137447258,191589638144,2.13%,
2017-11-21,9756.57,9885.97,9886.44,9747.24,180350820,253302198272,1.42%,
2017-11-22,9895.08,9913.16,9961.35,9830.52,186477002,254298361856,1.32%,
2017-11-23,9891.35,9651.41,9891.81,9634.14,178147228,237536706560,2.6%,
2017-11-24,9615.47,9668.22,9687.98,9583.25,130858040,182912192512,1.09%,
2017-11-27,9642.27,9543.64,9642.27,9525.54,143455268,183004553216,1.21%,
2017-11-28,9522.29,9613.68,9613.68,9501.06,102058094,135539646464,1.18%,
2017-11-29,9609.72,9616.07,9621.05,9492.92,124553641,165743341568,1.33%,
2017-11-30,9581.15,9527.11,9624.73,9492.98,107983345,145829949440,1.37%,
2017-12-01,9516.86,9564.23,9590.51,9494.91,97386913,136010928128,1%,
2017-12-04,9551.27,9539.31,9592.52,9524.77,102647219,138223054848,0.71%,
2017-12-05,9524.45,9483.59,9558.61,9461.37,154087076,196337659904,1.02%,
2017-12-06,9455.63,9496.48,9496.67,9368.33,109286205,144114954240,1.35%,
2017-12-07,9465.46,9434.95,9507.38,9412.76,90254044,119651201024,1%,
2017-12-08,9414.30,9495.74,9517.14,9403.65,89282862,124371230720,1.2%,
2017-12-11,9507.06,9621.19,9621.19,9507.06,100816113,154650021888,1.2%,
2017-12-12,9621.89,9508.01,9621.89,9506.83,84338719,123515183104,1.2%,
2017-12-13,9494.71,9566.00,9566.30,9481.73,77546130,115006382080,0.89%,
2017-12-14,9560.52,9521.52,9582.07,9497.65,80768863,115086946304,0.88%,
2017-12-15,9506.48,9443.56,9510.17,9422.93,89044390,118474145792,0.92%,
2017-12-18,9448.55,9428.11,9482.61,9384.54,77853373,111724351488,1.04%,
2017-12-19,9429.21,9515.29,9515.72,9429.21,77528986,115998203904,0.92%,
2017-12-20,9513.41,9452.19,9519.71,9432.69,90604503,126812876800,0.91%,
2017-12-21,9438.42,9513.18,9548.49,9391.19,96836088,137819521024,1.66%,
2017-12-22,9508.47,9488.13,9536.02,9481.75,73473684,104426496000,0.57%,
