日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-11,22131.89,21994.07,22199.33,21988.09,8262596,15959976960,0.95%,
2017-01-12,21980.60,21835.58,22026.97,21819.60,7727324,14799726848,0.94%,
2017-01-13,21827.22,21666.43,21856.15,21612.41,8624395,17168127488,1.12%,
2017-01-16,21607.62,21164.93,21607.62,20692.71,13774733,25093125120,4.22%,
2017-01-17,21106.61,21273.79,21281.30,20925.49,8656554,16626256128,1.68%,
2017-01-18,21249.19,21229.65,21310.21,21200.54,6653092,13232522752,0.52%,
2017-01-19,21191.81,21167.05,21249.73,21137.28,5712735,11282428672,0.53%,
2017-01-20,21154.80,21444.05,21455.08,21146.71,7237478,13589797376,1.46%,
2017-01-23,21454.54,21561.73,21611.21,21454.54,7040246,13298097664,0.73%,
2017-01-24,21556.58,21500.24,21560.03,21470.19,6218228,11555874816,0.42%,
2017-01-25,21489.26,21662.19,21666.75,21474.16,6018283,11896407040,0.9%,
2017-01-26,21678.05,21775.64,21777.38,21677.83,5442821,10623953664,0.46%,
2017-02-03,21793.94,21758.17,21812.44,21681.98,5197548,10044212480,0.6%,
2017-02-06,21759.93,21902.80,21912.05,21759.93,6940009,13899490816,0.7%,
2017-02-07,21904.15,21867.59,21904.66,21767.15,7110953,13958274304,0.63%,
2017-02-08,21867.80,21949.99,21956.54,21771.27,7345887,14170441728,0.85%,
2017-02-09,21944.28,22012.82,22012.99,21922.31,8728591,16894081536,0.41%,
2017-02-10,22036.14,21954.87,22058.14,21935.68,9157933,16429659904,0.56%,
2017-02-13,21955.62,22121.79,22135.79,21915.04,11130323,19502250496,1.01%,
2017-02-14,22103.52,22053.24,22108.12,22009.84,9269302,16686013184,0.44%,
2017-02-15,22061.76,21955.11,22166.79,21920.70,12623264,21822993920,1.12%,
2017-02-16,21932.38,22010.74,22013.76,21909.32,9816192,17073865728,0.48%,
2017-02-17,22003.54,21828.92,22038.48,21815.32,9780630,17041587968,1.01%,
2017-02-20,21829.00,22025.04,22025.26,21828.45,9711078,18488782848,0.9%,
2017-02-21,22039.03,22163.55,22165.98,22035.23,10342216,18778590208,0.59%,
2017-02-22,22175.00,22214.80,22215.06,22102.14,9671321,17368334592,0.51%,
2017-02-23,22207.19,22450.53,22454.16,22091.83,16944055,30931830528,1.63%,
2017-02-24,22466.10,22495.15,22541.99,22418.85,14549703,27181326336,0.55%,
2017-02-27,22506.77,22313.45,22515.67,22278.48,12894981,23160007168,1.05%,
2017-02-28,22300.62,22290.10,22339.81,22204.14,9377772,17446402560,0.61%,
2017-03-01,22284.42,22317.22,22381.00,22270.80,11044121,20604237312,0.49%,
2017-03-02,22325.03,22181.07,22349.81,22171.03,9636728,17913511680,0.8%,
2017-03-03,22156.24,22221.24,22221.35,22084.40,8751812,16553261568,0.62%,
2017-03-06,22220.77,22366.88,22366.94,22213.31,9237474,17922410240,0.69%,
2017-03-07,22374.10,22444.63,22444.83,22315.95,10469816,19777867008,0.58%,
2017-03-08,22429.48,22360.90,22430.53,22313.76,9330079,17973300224,0.52%,
2017-03-09,22347.32,22167.50,22347.48,22126.26,9258610,17456208640,0.99%,
2017-03-10,22160.19,22185.00,22219.37,22154.40,8325273,17551838720,0.29%,
2017-03-13,22183.01,22330.66,22331.07,22060.47,9874581,20759050240,1.22%,
2017-03-14,22336.62,22349.90,22360.91,22272.73,10036635,19955929088,0.39%,
2017-03-15,22346.73,22354.33,22370.83,22281.77,10397080,20697108480,0.4%,
2017-03-16,22346.37,22468.00,22468.61,22346.37,11819676,23688834304,0.55%,
2017-03-17,22470.07,22329.14,22499.13,22308.46,12608238,25460902144,0.85%,
2017-03-20,22316.93,22444.89,22444.89,22292.13,11569436,24155694848,0.68%,
2017-03-21,22431.72,22571.63,22571.76,22431.72,12021745,26489335296,0.62%,
2017-03-22,22480.83,22614.81,22644.99,22434.26,13508520,29475031296,0.93%,
2017-03-23,22626.33,22621.64,22752.85,22440.37,13947555,30852451072,1.38%,
2017-03-24,22637.51,22654.50,22659.76,22548.43,11470679,24294032896,0.49%,
2017-03-27,22652.32,22534.75,22683.72,22500.01,11039924,23125728256,0.81%,
2017-03-28,22515.60,22472.42,22537.62,22409.11,8888116,18173691136,0.57%,
2017-03-29,22471.81,22292.96,22491.16,22280.27,10401765,20593954048,0.94%,
2017-03-30,22255.80,21935.15,22255.80,21825.86,12243995,23360146688,1.93%,
2017-03-31,21920.68,22090.64,22093.94,21920.68,9103523,18094634496,0.79%,
2017-04-05,22134.16,22375.23,22375.23,22134.16,11761381,22682736896,1.09%,
2017-04-06,22372.97,22354.05,22377.58,22312.72,9682223,18961147392,0.29%,
2017-04-07,22341.20,22315.80,22342.60,22258.68,8690954,16871508224,0.38%,
2017-04-10,22302.52,22133.76,22302.86,22109.44,10904671,20600287232,0.87%,
2017-04-11,22111.72,22148.16,22162.70,21875.26,11434476,21528850176,1.3%,
2017-04-12,22114.31,22066.11,22126.24,22001.45,8843708,16176254208,0.56%,
2017-04-13,22049.42,22201.85,22221.65,22008.47,8688726,15191692544,0.97%,
2017-04-14,22210.25,22005.81,22229.53,21985.14,9397124,15785783808,1.1%,
2017-04-17,21927.70,21829.54,21927.70,21747.25,9961933,16716346368,0.82%,
2017-04-18,21804.35,21773.26,21945.55,21753.64,9840778,19064262144,0.88%,
2017-04-19,21712.15,21610.72,21749.37,21412.39,10022651,18569694976,1.55%,
2017-04-20,21612.49,21826.04,21898.92,21609.94,11103840,24244819200,1.34%,
2017-04-21,21824.32,21797.20,21901.56,21720.10,8493184,17981774592,0.83%,
2017-04-24,21740.62,21425.96,21740.62,21303.23,9848963,19340380416,2.01%,
2017-04-25,21398.48,21420.32,21495.78,21377.25,7924702,16012634624,0.55%,
2017-04-26,21405.72,21434.51,21528.97,21385.57,8213934,17293272064,0.67%,
2017-04-27,21383.92,21424.14,21439.27,21068.07,10388446,20440122112,1.73%,
2017-04-28,21394.74,21433.87,21450.52,21345.03,8148747,18026935040,0.49%,
2017-05-02,21408.70,21402.02,21421.93,21339.33,7353723,14943755008,0.39%,
2017-05-03,21382.01,21373.66,21415.93,21301.28,6895537,13917070080,0.54%,
2017-05-04,21342.02,21321.19,21451.26,21255.85,9316992,17563117824,0.91%,
2017-05-05,21265.33,21130.78,21286.40,21130.78,8577989,16866950656,0.73%,
2017-05-08,21097.04,20862.65,21097.04,20858.93,8278527,15855737856,1.13%,
2017-05-09,20815.68,20846.35,20846.43,20626.02,7723675,14623749120,1.06%,
2017-05-10,20839.40,20539.83,20906.99,20536.48,8277745,15225259520,1.78%,
2017-05-11,20458.57,20407.95,20458.57,20072.66,10674201,17937989376,1.88%,
2017-05-12,20366.76,20443.85,20473.35,20279.62,7444032,13115728896,0.95%,
2017-05-15,20468.82,20571.05,20581.53,20468.24,7487663,14385869312,0.55%,
2017-05-16,20552.71,20939.47,20941.80,20470.66,10060836,18555922944,2.29%,
2017-05-17,20911.82,20933.28,21044.80,20903.30,9394253,17188945920,0.68%,
2017-05-18,20847.54,20883.23,20991.00,20788.18,7298221,12812463360,0.97%,
2017-05-19,20898.04,20905.49,20922.19,20821.17,6353741,11568896512,0.48%,
2017-05-22,20921.14,20719.48,20972.56,20649.14,9441263,17089786112,1.55%,
2017-05-23,20685.24,20432.11,20705.58,20419.16,9906488,18964704256,1.38%,
2017-05-24,20388.49,20527.73,20528.32,20172.45,8366677,15653643520,1.74%,
2017-05-25,20510.56,20645.69,20668.03,20364.32,8620751,16660814336,1.48%,
2017-05-26,20639.25,20670.65,20696.67,20603.94,8098603,15518316288,0.45%,
2017-05-31,20797.75,20664.52,20875.06,20647.03,9801593,19616479488,1.1%,
2017-06-01,20638.57,20483.96,20661.99,20478.49,9252735,18463657728,0.89%,
2017-06-02,20449.45,20596.20,20620.54,20290.80,9679312,18061668608,1.61%,
2017-06-05,20601.67,20664.34,20683.17,20601.67,8913691,16773631744,0.4%,
2017-06-06,20626.69,20744.55,20744.98,20605.44,8269071,14102258176,0.68%,
2017-06-07,20734.15,21055.88,21059.79,20721.01,11388802,21548531200,1.63%,
2017-06-08,21040.85,21095.27,21136.95,21025.68,9750914,20425236224,0.53%,
2017-06-09,21086.89,21112.17,21119.07,21009.97,9113385,17928898816,0.52%,
2017-06-12,21052.79,21005.68,21149.23,20982.54,9409571,19641096704,0.79%,
2017-06-13,20989.89,21170.43,21179.71,20986.93,8370736,15871842304,0.92%,
2017-06-14,21149.98,21062.73,21161.71,21027.29,7470149,15054348800,0.63%,
2017-06-15,21034.91,21191.75,21193.64,21026.87,8865288,16772264704,0.79%,
2017-06-16,21184.96,21139.99,21191.40,21109.24,6773718,13499495424,0.39%,
2017-06-19,21132.18,21261.55,21261.56,21116.04,7671401,14379968256,0.69%,
2017-06-20,21270.79,21213.39,21311.34,21196.11,7832013,15227411200,0.54%,
2017-06-21,21249.75,21355.99,21355.99,21191.69,8262749,16803286272,0.77%,
2017-06-22,21343.03,21101.36,21378.03,21097.24,10640110,21412872704,1.31%,
2017-06-23,21063.21,21156.60,21159.75,20935.35,9191230,18424934144,1.06%,
2017-06-26,21173.31,21448.98,21450.21,21171.93,10059471,20744288000,1.32%,
2017-06-27,21447.17,21517.94,21536.02,21433.00,8841285,17488910336,0.48%,
2017-06-28,21485.59,21345.62,21490.86,21316.29,7609580,16349141760,0.81%,
2017-06-29,21359.56,21456.64,21471.48,21352.02,7678211,15777903360,0.56%,
2017-06-30,21417.27,21585.20,21585.44,21381.93,8021828,16334850304,0.95%,
2017-07-03,21602.01,21703.31,21704.06,21566.38,8604133,18531507200,0.64%,
2017-07-04,21677.43,21575.30,21680.06,21527.16,8321677,17961732352,0.7%,
2017-07-05,21549.91,21662.43,21662.45,21504.90,8622348,18467771904,0.73%,
2017-07-06,21653.02,21595.49,21674.26,21464.59,9637590,20868161792,0.97%,
2017-07-07,21557.97,21608.75,21611.62,21551.02,8344555,16709821440,0.28%,
2017-07-10,21569.58,21418.94,21569.58,21390.32,10064299,19705982464,0.83%,
2017-07-11,21380.62,21269.97,21440.22,21262.88,9074127,16951008256,0.83%,
2017-07-12,21241.03,21195.57,21272.38,20968.21,9068675,16625635328,1.43%,
2017-07-13,21231.23,21289.40,21290.39,21163.99,9363500,17366529024,0.6%,
2017-07-14,21260.81,21210.54,21287.88,21166.55,7632705,14410968576,0.57%,
2017-07-17,21153.01,20287.15,21153.01,20280.05,12893822,22441649152,4.12%,
2017-07-18,20222.97,20390.54,20391.07,20115.59,9017720,15711070208,1.36%,
2017-07-19,20367.72,20639.88,20641.31,20367.72,9202082,16046794496,1.34%,
2017-07-20,20624.52,20659.64,20791.64,20624.52,8240382,14984170240,0.81%,
2017-07-21,20646.04,20668.54,20724.82,20639.24,7063852,12906430208,0.41%,
2017-07-24,20656.08,20756.20,20763.40,20586.53,8475137,15130708224,0.86%,
2017-07-25,20755.58,20771.58,20861.22,20709.27,8277852,15007262720,0.73%,
2017-07-26,20758.38,20692.28,20802.04,20617.81,7142533,13261209344,0.89%,
2017-07-27,20656.94,21011.31,21020.32,20621.70,11401740,18151048448,1.93%,
2017-07-28,20985.58,21007.56,21077.62,20985.58,8956276,15325713408,0.44%,
2017-07-31,21008.98,21177.39,21202.27,21008.98,10256064,17484431360,0.92%,
2017-08-01,21175.63,21216.63,21235.31,21104.27,10556905,17604155648,0.62%,
2017-08-02,21213.12,21098.13,21256.83,21090.06,9773026,15887687680,0.79%,
2017-08-03,21062.23,21134.95,21237.23,21041.98,8431663,14775147008,0.93%,
2017-08-04,21125.62,21077.66,21160.15,21077.14,8864327,14682807808,0.39%,
2017-08-07,21128.86,21436.43,21436.61,21128.86,12417137,18425907712,1.46%,
2017-08-08,21429.49,21528.23,21546.26,21401.40,11667422,17681313280,0.68%,
2017-08-09,21542.10,21693.78,21705.01,21542.10,11633137,21606787584,0.76%,
2017-08-10,21677.77,21565.60,21745.71,21420.95,12596004,21469639424,1.5%,
2017-08-11,21459.10,21391.22,21570.15,21376.82,11396296,20471358464,0.9%,
2017-08-14,21393.82,21696.88,21697.20,21386.67,9289925,17690195712,1.45%,
2017-08-15,21697.18,21758.60,21768.39,21648.54,9118560,16835244032,0.55%,
2017-08-16,21744.84,21938.71,21955.61,21728.19,10715646,19954324736,1.05%,
2017-08-17,21924.29,22045.21,22046.24,21905.74,10580656,18951301120,0.64%,
2017-08-18,21970.37,22019.08,22057.14,21918.59,10161094,19119378176,0.63%,
2017-08-21,22028.26,22184.44,22184.44,22026.42,9525667,18510214656,0.72%,
2017-08-22,22174.38,22113.62,22205.33,22086.18,9265955,18129236224,0.54%,
2017-08-23,22106.13,22090.58,22166.29,22020.91,7894543,16213467904,0.66%,
2017-08-24,22085.80,21947.38,22106.16,21910.02,9789780,17664216320,0.89%,
2017-08-25,21940.74,22167.60,22182.09,21930.82,9707420,17941495296,1.14%,
2017-08-28,22180.90,22423.05,22455.62,22180.90,12477253,24833572864,1.24%,
2017-08-29,22422.68,22360.39,22469.16,22343.30,11387005,22915285504,0.56%,
2017-08-30,22352.45,22332.54,22392.30,22290.00,10151751,19632389632,0.46%,
2017-08-31,22333.79,22482.02,22482.99,22333.79,10374119,21361209088,0.67%,
2017-09-01,22500.19,22501.79,22509.46,22433.04,11445994,21685189632,0.34%,
2017-09-04,22481.31,22514.62,22515.23,22432.51,11435877,20777667328,0.37%,
2017-09-05,22511.52,22609.26,22610.87,22509.21,11027361,19310739712,0.45%,
2017-09-06,22574.17,22608.83,22609.03,22489.16,10218766,19096378112,0.53%,
2017-09-07,22610.57,22623.88,22733.10,22596.83,11599109,21759092480,0.6%,
2017-09-08,22620.09,22796.96,22889.32,22609.03,11574403,22442391040,1.24%,
2017-09-11,22783.63,22869.40,22869.81,22747.63,11146337,21137319424,0.54%,
2017-09-12,22861.26,22769.04,22902.86,22738.63,12557682,22598785536,0.72%,
2017-09-13,22762.51,22891.14,22891.48,22757.70,10121632,17821365504,0.59%,
2017-09-14,22891.58,23011.84,23050.16,22889.44,12305865,22872505600,0.7%,
2017-09-15,22998.55,22904.10,23010.82,22871.28,10177363,19752034048,0.61%,
2017-09-18,22894.40,23001.49,23002.25,22867.23,9910973,20607043072,0.59%,
2017-09-19,23020.42,22988.53,23084.21,22940.65,9402306,18647580928,0.62%,
2017-09-20,22980.87,23100.54,23100.57,22947.04,9278712,18174611712,0.67%,
2017-09-21,23084.67,22960.06,23136.97,22960.06,8952528,17099754752,0.77%,
2017-09-22,22932.62,22997.81,23034.04,22899.64,8522729,16652214272,0.59%,
2017-09-25,22990.84,23074.03,23169.36,22990.84,11575952,22417052160,0.78%,
2017-09-26,23051.90,22952.04,23131.59,22858.48,9863943,18272690432,1.18%,
2017-09-27,22956.91,23070.25,23077.15,22956.91,7861944,15857961728,0.52%,
2017-09-28,23075.22,23027.04,23118.61,23020.95,8278625,17468723456,0.42%,
2017-09-29,23035.90,23211.72,23231.64,23035.90,8240880,17791334400,0.85%,
2017-10-09,23383.43,23441.41,23480.06,23383.10,10755169,22895544320,0.42%,
2017-10-10,23469.77,24165.36,24165.71,23469.77,19363413,36304441088,2.97%,
2017-10-11,24283.37,24160.03,24493.10,24144.16,18346155,36727996416,1.44%,
2017-10-12,24157.79,24179.34,24199.64,24031.75,12281031,24929007360,0.69%,
2017-10-13,24181.45,24379.03,24458.70,24175.69,12272407,24941547008,1.17%,
2017-10-16,24350.91,23879.88,24350.91,23861.62,12914651,25806612480,2.01%,
2017-10-17,23822.37,23934.52,24003.22,23783.96,9161160,19219215360,0.92%,
2017-10-18,23939.30,23965.54,24144.59,23937.67,11795204,25487042560,0.86%,
2017-10-19,23953.52,23956.56,24111.38,23929.45,13169408,28528369920,0.76%,
2017-10-20,23917.81,24083.72,24083.72,23903.18,8898851,19120696576,0.75%,
2017-10-23,24100.34,24441.03,24442.63,24091.28,12269608,25620612864,1.46%,
2017-10-24,24422.39,24364.00,24427.31,24206.56,11670471,25344727552,0.9%,
2017-10-25,24309.46,24606.84,24607.27,24309.46,11711276,25461050624,1.22%,
2017-10-26,24571.82,24543.16,24637.66,24494.79,14317434,31127653120,0.58%,
2017-10-27,24539.91,24526.77,24583.62,24444.02,12118891,26647277056,0.57%,
2017-10-30,24499.88,24017.45,24518.61,23833.89,14630672,32301731328,2.79%,
2017-10-31,23977.41,24150.38,24151.49,23960.55,11080754,26460127488,0.8%,
2017-11-01,24148.05,24121.05,24180.96,24071.41,11149520,26806178048,0.45%,
2017-11-02,24079.28,23983.97,24112.10,23966.44,11019750,26529538560,0.6%,
2017-11-03,23977.98,23827.83,24030.19,23717.01,10895728,25211794688,1.31%,
2017-11-06,23862.22,24324.42,24324.42,23818.88,14071856,34099085824,2.12%,
2017-11-07,24317.92,24391.85,24391.85,24234.77,14704696,35809220864,0.65%,
2017-11-08,24381.25,24362.06,24497.71,24347.50,13540498,32876580352,0.62%,
2017-11-09,24363.84,24468.58,24468.79,24322.89,12096629,28141033728,0.6%,
2017-11-10,24458.22,24565.37,24565.56,24454.85,14728785,32665456384,0.45%,
2017-11-13,24548.45,24665.95,24685.39,24523.48,14469624,34310061568,0.66%,
2017-11-14,24656.54,24361.26,24659.02,24304.15,13856536,35221278976,1.44%,
2017-11-15,24309.97,24251.26,24356.79,24105.33,11788632,29191947520,1.03%,
2017-11-16,24227.49,24377.37,24457.58,24226.54,12293401,28215001856,0.95%,
2017-11-17,24353.29,23610.99,24370.37,23579.44,15398940,31928580352,3.24%,
2017-11-20,23538.89,23776.81,23777.47,23131.07,12210766,26526634496,2.74%,
2017-11-21,23769.52,23821.98,23951.06,23621.05,13919903,29969497600,1.39%,
2017-11-22,23850.04,23750.44,23924.88,23579.61,14471411,29379952384,1.45%,
2017-11-23,23742.15,23173.61,23742.40,23169.21,13527012,30506268160,2.41%,
2017-11-24,23116.39,23154.21,23263.80,23075.24,11212449,23214399232,0.81%,
2017-11-27,23122.58,22869.23,23122.58,22844.57,9387526,20577507328,1.2%,
2017-11-28,22814.43,23111.06,23111.80,22811.92,9143972,18780476160,1.31%,
2017-11-29,23088.72,22958.96,23104.30,22779.84,11943912,23345902848,1.4%,
2017-11-30,22934.48,22908.78,23043.75,22858.77,10006196,19624322816,0.81%,
2017-12-01,22920.64,23137.36,23154.03,22920.03,10080095,20090009344,1.02%,
2017-12-04,23056.34,22744.45,23056.34,22735.21,10446040,22046115584,1.39%,
2017-12-05,22676.56,22151.56,22745.62,22070.86,12168806,22877628160,2.97%,
2017-12-06,22103.21,22313.06,22314.66,21905.20,9131149,17894175232,1.85%,
2017-12-07,22265.85,22258.94,22341.03,22208.61,7679899,15805968128,0.59%,
2017-12-08,22240.83,22513.49,22547.10,22238.69,8317490,17394312192,1.39%,
2017-12-11,22504.73,22830.76,22832.11,22504.73,10293437,24176841216,1.45%,
2017-12-12,22815.92,22579.58,22818.62,22577.50,8899982,19543948800,1.06%,
2017-12-13,22563.68,22742.52,22742.75,22552.05,7826803,16787681536,0.84%,
2017-12-14,22749.27,22776.16,22790.23,22669.60,8362928,18708968704,0.53%,
2017-12-15,22749.10,22692.55,22819.30,22619.83,9178540,18717594112,0.88%,
2017-12-18,22660.22,22513.16,22690.22,22437.82,7973215,17317700864,1.11%,
2017-12-19,22514.94,22674.76,22675.64,22514.43,7594401,16538651648,0.72%,
2017-12-20,22698.83,22460.87,22698.83,22421.46,8438466,17376355840,1.22%,
2017-12-21,22418.06,22514.71,22557.30,22195.53,9721100,20976864512,1.61%,
2017-12-22,22502.49,22520.29,22607.93,22485.52,8061548,18470277888,0.54%,
