日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-30,17987.41,18081.43,18143.55,17987.20,15250810,23025255680,0.87%,
2016-10-10,18107.00,18325.72,18325.72,18061.33,22669083,34448128000,1.46%,
2016-10-11,18312.88,18463.25,18463.93,18281.65,24316511,37712994048,0.99%,
2016-10-12,18396.30,18430.55,18445.12,18347.71,21070590,31170863360,0.53%,
2016-10-13,18406.85,18433.97,18485.69,18364.30,19543352,30969258752,0.66%,
2016-10-14,18415.90,18426.36,18439.94,18325.58,18885863,29386511360,0.62%,
2016-10-17,18417.96,18245.70,18440.90,18205.61,19727624,30777947136,1.28%,
2016-10-18,18222.46,18460.03,18461.67,18217.74,19591398,29524603392,1.34%,
2016-10-19,18476.38,18403.18,18517.50,18365.49,19092137,28667025664,0.82%,
2016-10-20,18401.48,18477.20,18504.54,18383.97,20427700,31956540928,0.66%,
2016-10-21,18466.57,18441.29,18511.84,18311.78,19708656,29942313216,1.08%,
2016-10-24,18459.78,18615.44,18671.79,18428.92,20160389,30651357184,1.32%,
2016-10-25,18641.45,18648.65,18679.12,18586.34,21998825,33160467456,0.5%,
2016-10-26,18644.18,18559.21,18644.76,18508.32,21928648,34306675712,0.73%,
2016-10-27,18554.41,18505.38,18558.12,18454.02,18672629,29589086464,0.56%,
2016-10-28,18507.21,18434.02,18609.24,18425.66,20537820,31605315840,0.99%,
2016-10-31,18397.03,18411.81,18445.75,18294.94,17222705,27702499584,0.82%,
2016-11-01,18439.54,18586.73,18586.73,18414.52,20068951,33743301376,0.94%,
2016-11-02,18519.01,18415.72,18540.90,18414.96,22092341,35476068864,0.68%,
2016-11-03,18379.74,18522.07,18593.31,18355.92,24678178,38478089984,1.29%,
2016-11-04,18504.08,18464.36,18608.61,18437.47,21166871,34179899136,0.92%,
2016-11-07,18455.12,18432.50,18485.49,18396.63,17913714,27991484160,0.48%,
2016-11-08,18484.21,18540.59,18571.09,18459.27,18359625,28650245632,0.61%,
2016-11-09,18546.59,18457.31,18589.69,18267.34,25785463,44143162112,1.74%,
2016-11-10,18559.47,18667.39,18737.48,18559.47,22701372,38488844800,0.96%,
2016-11-11,18656.94,18760.10,18762.93,18637.12,27367116,43714395648,0.67%,
2016-11-14,18741.57,18794.23,18868.85,18709.42,27823757,43317632256,0.85%,
2016-11-15,18829.28,18944.38,18948.33,18799.84,26933548,41909844736,0.79%,
2016-11-16,18958.00,18930.35,18973.18,18877.38,25382026,39954454016,0.51%,
2016-11-17,18900.77,18917.54,18934.63,18809.43,20817240,33717756928,0.66%,
2016-11-18,18945.05,18865.10,19003.02,18849.39,22098703,35238993664,0.81%,
2016-11-21,18845.62,18952.22,19044.48,18829.37,24119916,40538160640,1.14%,
2016-11-22,18946.02,19061.06,19063.38,18944.40,23661721,39034629120,0.63%,
2016-11-23,19110.84,19129.55,19237.76,19068.19,27704757,44323836160,0.89%,
2016-11-24,19104.56,19117.55,19245.12,19073.04,25057718,39563894272,0.9%,
2016-11-25,19115.74,19281.82,19281.82,18957.95,25078906,40501540352,1.69%,
2016-11-28,19357.81,19245.94,19403.58,19198.97,26243584,42928835584,1.06%,
2016-11-29,19189.36,19162.09,19292.10,19133.83,25698088,40667622912,0.82%,
2016-11-30,19180.74,19122.78,19222.85,19072.94,22063214,36756023808,0.78%,
2016-12-01,19111.29,19246.58,19259.08,19108.62,22748266,35747576320,0.79%,
2016-12-02,19215.61,19028.51,19244.61,18971.49,23027660,34579553280,1.42%,
2016-12-05,18801.56,18853.18,18946.08,18759.72,22294808,33450788352,0.98%,
2016-12-06,18861.90,18817.16,18918.79,18810.92,16989076,24992795392,0.57%,
2016-12-07,18827.59,18956.59,18957.72,18744.79,17316459,25026525952,1.13%,
2016-12-08,18976.48,18889.62,18978.65,18872.50,17796123,25685990400,0.56%,
2016-12-09,18868.53,18939.12,19027.35,18859.56,18757929,28757974016,0.89%,
2016-12-12,18930.64,18254.14,18958.36,18245.15,28161621,43287235840,3.77%,
2016-12-13,18182.05,18248.37,18316.23,18038.21,18689223,28644182272,1.52%,
2016-12-14,18206.37,18127.17,18320.69,18100.99,18265780,28159504128,1.2%,
2016-12-15,18058.51,18081.82,18216.94,18011.98,19433457,29896153856,1.13%,
2016-12-16,18066.76,18169.75,18232.64,18046.26,16787121,25868306432,1.03%,
2016-12-19,18140.60,18105.40,18187.74,18070.58,18564175,27539894016,0.64%,
2016-12-20,18069.62,17944.09,18070.17,17874.64,18545792,29715642880,1.08%,
2016-12-21,17977.53,18110.02,18111.52,17977.53,18071436,27234650112,0.75%,
2016-12-22,18077.96,18115.56,18144.15,18023.85,17648459,26494771456,0.66%,
2016-12-23,18104.41,17941.98,18108.70,17919.91,16296717,24166214144,1.04%,
2016-12-26,17865.46,18041.70,18042.85,17722.48,15378011,22740537856,1.79%,
2016-12-27,18025.12,18072.26,18137.18,18016.02,14429955,22004092416,0.67%,
2016-12-28,18052.23,18018.26,18087.01,17974.72,15430929,22513740800,0.62%,
2016-12-29,17996.51,17929.78,18036.86,17901.07,13801767,20175957760,0.75%,
2016-12-30,17942.95,17925.21,18016.74,17878.40,13664342,20523021568,0.77%,
2017-01-03,17943.84,18081.57,18090.33,17942.95,14257704,22246900992,0.82%,
2017-01-04,18083.91,18225.15,18225.15,18071.26,18652600,28226641664,0.85%,
2017-01-05,18221.86,18264.48,18312.21,18192.11,18551432,27432175360,0.66%,
2017-01-06,18246.82,18153.27,18248.79,18140.74,19327855,28647976448,0.59%,
2017-01-09,18136.40,18199.39,18218.91,18100.24,16313990,23824819968,0.65%,
2017-01-10,18188.71,18144.57,18219.12,18137.30,16339208,23647540480,0.45%,
2017-01-11,18121.80,17989.11,18170.79,17989.11,16123649,23084147712,1%,
2017-01-12,17974.22,17904.83,18032.72,17888.57,13961504,19967912960,0.8%,
2017-01-13,17928.22,17844.74,18009.82,17818.65,16489847,25288609536,1.07%,
2017-01-16,17807.70,17493.49,17811.83,17151.86,22805655,33250499328,3.7%,
2017-01-17,17412.70,17571.83,17589.96,17296.43,15192049,22217900544,1.68%,
2017-01-18,17541.57,17538.01,17613.56,17494.71,13058128,18831564032,0.68%,
2017-01-19,17493.49,17457.56,17557.40,17444.28,11276592,15964915456,0.65%,
2017-01-20,17453.09,17647.79,17666.67,17450.11,13216380,19122493952,1.24%,
2017-01-23,17680.81,17741.79,17814.07,17680.81,13306770,18889540352,0.76%,
2017-01-24,17750.36,17722.54,17761.89,17702.66,11518559,16398853888,0.33%,
2017-01-25,17701.06,17762.53,17773.19,17675.00,9871303,14611413504,0.55%,
2017-01-26,17779.97,17868.67,17894.67,17779.97,10209003,14776543232,0.65%,
2017-02-03,17890.31,17773.00,17898.82,17739.40,9122090,13769943040,0.89%,
2017-02-06,17790.61,17854.93,17872.61,17755.35,12971831,18882558720,0.66%,
2017-02-07,17843.64,17832.80,17870.18,17764.64,12757803,19009498624,0.59%,
2017-02-08,17813.72,17917.49,17918.44,17728.20,13877621,20580356096,1.07%,
2017-02-09,17909.85,18023.00,18060.64,17892.86,17104488,25622803968,0.94%,
2017-02-10,18035.41,18038.10,18075.89,17996.76,16877254,23941997568,0.44%,
2017-02-13,18039.31,18131.86,18145.67,18038.26,16469436,24549342720,0.6%,
2017-02-14,18171.90,18139.13,18172.31,18093.40,15270207,22718712320,0.44%,
2017-02-15,18160.33,18080.71,18223.64,18062.61,19745451,29184025088,0.89%,
2017-02-16,18080.23,18166.44,18189.91,18071.54,14866830,21565249280,0.65%,
2017-02-17,18175.05,18027.14,18205.63,18011.57,16898547,24262124800,1.07%,
2017-02-20,18025.19,18247.95,18255.08,18025.19,16811522,24990994944,1.28%,
2017-02-21,18267.89,18362.76,18381.01,18254.75,17990518,26767507712,0.69%,
2017-02-22,18367.14,18390.52,18406.25,18317.30,17124949,24525236992,0.48%,
2017-02-23,18387.65,18351.35,18391.05,18259.73,17892773,25218910208,0.71%,
2017-02-24,18326.82,18392.65,18394.66,18287.98,16461135,23995497728,0.58%,
2017-02-27,18377.86,18269.00,18404.88,18244.08,16455722,24174286336,0.87%,
2017-02-28,18273.10,18333.40,18344.33,18272.98,13924612,20961748736,0.39%,
2017-03-01,18338.78,18341.29,18400.42,18309.14,15498288,23878689280,0.5%,
2017-03-02,18363.91,18191.73,18383.02,18187.94,14108417,21572758528,1.06%,
2017-03-03,18149.79,18186.69,18202.63,18086.63,13521272,20895612672,0.64%,
2017-03-06,18192.88,18368.40,18369.04,18192.88,17088593,27411307776,0.97%,
2017-03-07,18370.24,18426.57,18426.57,18324.73,16633943,26140063232,0.55%,
2017-03-08,18398.90,18398.53,18431.97,18349.42,14153038,21730185728,0.45%,
2017-03-09,18381.78,18286.60,18383.59,18237.32,14104276,21678842368,0.8%,
2017-03-10,18271.93,18294.96,18335.62,18270.04,13974551,21353810176,0.36%,
2017-03-13,18284.56,18452.99,18452.99,18184.38,16693048,26449188352,1.47%,
2017-03-14,18455.36,18441.83,18548.20,18420.33,16108261,25817281792,0.69%,
2017-03-15,18408.72,18397.73,18427.14,18341.27,15153852,23711443968,0.47%,
2017-03-16,18466.14,18562.52,18579.31,18466.14,21639610,34011735040,0.62%,
2017-03-17,18613.96,18384.62,18630.59,18379.80,22828120,36377813248,1.35%,
2017-03-20,18387.58,18363.96,18399.47,18256.17,18344116,30401208576,0.78%,
2017-03-21,18367.91,18415.04,18415.04,18367.91,17874355,30772932608,0.26%,
2017-03-22,18337.56,18278.09,18371.98,18215.14,19276952,32341760256,0.85%,
2017-03-23,18293.18,18336.60,18403.92,18224.41,19265719,34840121856,0.98%,
2017-03-24,18346.38,18433.25,18446.76,18316.16,19863680,34422760704,0.71%,
2017-03-27,18428.11,18398.91,18514.86,18373.82,20642986,34142885888,0.77%,
2017-03-28,18413.35,18324.84,18414.56,18306.14,14812167,25070877440,0.59%,
2017-03-29,18344.27,18274.40,18371.90,18237.10,16974683,27446157824,0.74%,
2017-03-30,18242.26,17985.63,18242.26,17969.80,20102924,30215267840,1.49%,
2017-03-31,17985.07,18083.82,18091.84,17985.07,14850890,23567957760,0.59%,
2017-04-05,18142.72,18335.93,18339.29,18142.72,19837295,31284998656,1.09%,
2017-04-06,18334.58,18382.01,18402.04,18270.81,18638144,28049115904,0.72%,
2017-04-07,18378.15,18347.73,18397.97,18300.22,17934059,27231725056,0.53%,
2017-04-10,18332.05,18288.71,18348.70,18262.05,21500517,31755045632,0.47%,
2017-04-11,18273.43,18491.74,18491.74,18098.79,25897109,36268394240,2.15%,
2017-04-12,18625.10,18640.56,18777.01,18605.75,33937219,45842535680,0.93%,
2017-04-13,18607.68,18593.65,18636.54,18518.09,23063050,32168790528,0.64%,
2017-04-14,18549.38,18320.57,18549.38,18281.38,20482425,28760495360,1.44%,
2017-04-17,18291.46,18212.78,18291.46,18123.30,16166133,22489129984,0.92%,
2017-04-18,18198.12,18062.27,18274.32,18060.43,14952997,21149045504,1.17%,
2017-04-19,17985.84,17890.02,18014.54,17756.84,17343178,23629080576,1.43%,
2017-04-20,17901.21,17927.29,17964.15,17825.75,15626976,22495116800,0.77%,
2017-04-21,17945.90,17916.57,18031.35,17902.78,12526812,18900794368,0.72%,
2017-04-24,17900.15,17581.72,17900.15,17570.14,14814767,21103407872,1.84%,
2017-04-25,17606.73,17669.10,17766.43,17606.73,14790200,23999229184,0.91%,
2017-04-26,17672.19,17711.92,17799.03,17659.42,15117966,26070594816,0.79%,
2017-04-27,17655.81,17668.33,17693.00,17347.45,19682808,30154260736,1.95%,
2017-04-28,17646.58,17741.33,17741.33,17619.48,14257803,22243732480,0.69%,
2017-05-02,17707.57,17674.32,17739.60,17632.46,13284459,20698401536,0.6%,
2017-05-03,17659.57,17630.66,17708.62,17576.61,14560131,22269492992,0.75%,
2017-05-04,17596.14,17540.17,17663.55,17517.80,14478903,21717872896,0.83%,
2017-05-05,17507.77,17358.07,17515.68,17355.72,14891007,23388742912,0.91%,
2017-05-08,17320.22,17116.66,17341.21,17116.66,14833890,23601106432,1.29%,
2017-05-09,17080.58,17232.12,17240.27,17057.40,11960839,19309496064,1.07%,
2017-05-10,17249.35,17135.50,17393.67,17135.50,15844727,27600899840,1.5%,
2017-05-11,17076.84,17140.41,17147.37,16818.76,17544305,25764950784,1.92%,
2017-05-12,17098.96,17321.76,17325.35,17080.53,15663545,25582518784,1.43%,
2017-05-15,17370.86,17392.12,17476.97,17370.86,14257038,23420158208,0.61%,
2017-05-16,17359.55,17630.27,17632.52,17227.79,18631955,30133489920,2.33%,
2017-05-17,17598.97,17607.55,17670.25,17581.15,18003673,29265030400,0.51%,
2017-05-18,17481.74,17581.79,17694.16,17456.44,16549794,27233841920,1.35%,
2017-05-19,17568.82,17641.22,17644.32,17551.87,15433402,24671319552,0.53%,
2017-05-22,17607.00,17506.48,17734.23,17457.31,16405809,27187843840,1.57%,
2017-05-23,17471.97,17361.94,17614.35,17343.27,18953730,30797922304,1.55%,
2017-05-24,17295.75,17382.61,17382.61,17070.40,15257135,24725538304,1.8%,
2017-05-25,17362.54,17783.80,17783.80,17354.44,20260382,33791095040,2.47%,
2017-05-26,17768.34,17736.89,17838.76,17685.68,16857732,28443229696,0.86%,
2017-05-31,17882.94,17794.40,17965.65,17762.03,17201708,28905966336,1.15%,
2017-06-01,17754.09,17609.13,17795.05,17599.44,16933230,27026147584,1.1%,
2017-06-02,17583.33,17652.94,17686.20,17435.05,15913600,24093963264,1.43%,
2017-06-05,17629.65,17676.78,17687.39,17611.10,14294224,22582506752,0.43%,
2017-06-06,17656.25,17792.14,17792.15,17625.92,14934114,23835544832,0.94%,
2017-06-07,17824.47,18131.48,18133.67,17803.53,22711148,34288726528,1.86%,
2017-06-08,18113.01,18258.60,18279.73,18097.62,21884622,33866192128,1%,
2017-06-09,18244.87,18288.55,18332.81,18173.22,21517889,32962745856,0.87%,
2017-06-12,18238.06,18150.29,18360.11,18134.23,20207663,32928480768,1.24%,
2017-06-13,18135.12,18273.83,18285.41,18124.92,18885198,29363922688,0.88%,
2017-06-14,18235.24,18102.81,18244.81,18077.23,18648488,28853737216,0.92%,
2017-06-15,18076.22,18136.66,18165.90,18021.05,19790582,29712916480,0.8%,
2017-06-16,18125.55,18121.62,18168.45,18098.48,16289481,25513534464,0.39%,
2017-06-19,18131.49,18307.60,18312.64,18131.34,16729389,26042918656,1%,
2017-06-20,18329.62,18312.77,18359.28,18246.10,21116787,30517692160,0.62%,
2017-06-21,18376.80,18368.78,18386.47,18250.18,18526725,29862163200,0.74%,
2017-06-22,18363.65,18383.49,18681.28,18350.52,22731247,37631483904,1.8%,
2017-06-23,18349.52,18580.77,18582.32,18297.44,21610603,34862866176,1.55%,
2017-06-26,18636.46,18890.82,18903.27,18634.24,24199475,38711943424,1.45%,
2017-06-27,18857.79,19023.13,19040.29,18831.65,21496305,33940062976,1.1%,
2017-06-28,18955.19,18935.98,19020.62,18901.45,18558274,30744440320,0.63%,
2017-06-29,18979.81,19069.53,19108.92,18974.09,18353918,30627455488,0.71%,
2017-06-30,19008.22,19139.01,19163.15,19008.22,17745437,28917498368,0.81%,
2017-07-03,19146.33,19294.95,19294.95,19141.67,19058561,30225012736,0.8%,
2017-07-04,19286.93,19323.53,19338.02,19250.69,20728651,33546877184,0.45%,
2017-07-05,19310.83,19624.99,19624.99,19310.83,22539712,38351221760,1.63%,
2017-07-06,19604.88,19738.42,19771.83,19571.20,23577299,38068340992,1.02%,
2017-07-07,19694.35,19805.87,19823.93,19694.35,23065821,36371702016,0.66%,
2017-07-10,19770.82,19593.18,19770.82,19577.53,22442315,34699501312,0.98%,
2017-07-11,19571.24,19416.30,19603.04,19416.25,22201349,34513499648,0.95%,
2017-07-12,19439.96,19452.60,19467.67,19184.94,23798900,38036668416,1.46%,
2017-07-13,19419.13,19387.20,19434.49,19336.04,19922842,32517849344,0.51%,
2017-07-14,19375.34,19368.77,19444.13,19306.12,17757074,29054047232,0.71%,
2017-07-17,19368.07,18410.46,19368.07,18410.46,32263095,46138960640,4.94%,
2017-07-18,18355.67,18605.39,18608.37,18233.64,23102800,34649227520,2.04%,
2017-07-19,18552.29,18862.10,18862.23,18546.17,24641928,37620090880,1.7%,
2017-07-20,18840.23,18955.72,19120.40,18840.23,23924927,36178089216,1.49%,
2017-07-21,18907.76,18948.57,19046.74,18907.76,23334718,35950437376,0.73%,
2017-07-24,18918.45,19071.38,19082.23,18882.48,23252651,34788456960,1.05%,
2017-07-25,19056.24,19053.01,19144.43,18979.78,20216857,30011746304,0.86%,
2017-07-26,19054.66,19050.73,19113.34,18941.77,20962338,30562177792,0.9%,
2017-07-27,19034.10,19431.29,19445.60,19004.85,25940814,38096958464,2.31%,
2017-07-28,19397.05,19454.74,19527.68,19397.05,21259941,31116794880,0.67%,
2017-07-31,19446.70,19655.00,19681.16,19446.70,24430065,35224152832,1.21%,
2017-08-01,19629.65,19742.30,19742.41,19622.03,24015154,36684442368,0.61%,
2017-08-02,19741.94,19609.98,19806.19,19599.13,25580950,39180973312,1.05%,
2017-08-03,19582.21,19670.73,19820.01,19552.91,23798142,36748460288,1.36%,
2017-08-04,19655.89,19588.68,19733.94,19588.62,22857865,33356671232,0.74%,
2017-08-07,19550.91,19782.27,19809.10,19550.91,17153388,25378364672,1.32%,
2017-08-08,19790.00,19875.79,19885.70,19699.75,20052780,28850117120,0.94%,
2017-08-09,19865.27,19913.37,19957.26,19865.27,18809797,29799503104,0.46%,
2017-08-10,19887.76,19769.65,19970.94,19653.23,21425143,34117522688,1.6%,
2017-08-11,19621.95,19532.33,19736.87,19521.14,23127937,35171125504,1.09%,
2017-08-14,19598.54,19948.28,19951.54,19569.49,21548005,35231696896,1.96%,
2017-08-15,19980.10,20134.83,20134.83,19980.10,22634908,34329357568,0.78%,
2017-08-16,20123.24,20356.42,20391.93,20103.37,24916078,36922137088,1.43%,
2017-08-17,20380.22,20480.41,20519.70,20310.48,24847997,37535797504,1.03%,
2017-08-18,20394.04,20423.48,20474.70,20305.52,24017171,38254309376,0.83%,
2017-08-21,20455.74,20634.51,20634.56,20430.58,20848951,33176480512,1%,
2017-08-22,20650.81,20569.40,20656.22,20525.31,21740343,37090384128,0.63%,
2017-08-23,20550.96,20557.53,20632.60,20420.93,19008908,31708558848,1.03%,
2017-08-24,20551.84,20404.69,20622.21,20358.27,18158812,31084591616,1.28%,
2017-08-25,20409.53,20681.53,20687.71,20371.81,19886844,35602744576,1.55%,
2017-08-28,20711.05,21027.97,21096.73,20711.05,27045277,48250914048,1.86%,
2017-08-29,21036.41,21026.26,21192.22,21007.76,23663968,42748173056,0.88%,
2017-08-30,21043.60,21112.38,21174.45,20973.32,25424758,44512190464,0.96%,
2017-08-31,21090.16,21309.23,21309.23,21090.16,23360289,41346521088,1.04%,
2017-09-01,21325.09,21340.95,21364.55,21219.46,24813287,44380425728,0.68%,
2017-09-04,21295.57,21390.39,21405.44,21211.22,27662627,46240326144,0.91%,
2017-09-05,21374.79,21459.63,21490.27,21343.67,24817055,41486807296,0.69%,
2017-09-06,21393.65,21571.32,21571.32,21328.93,26113726,43100960512,1.13%,
2017-09-07,21566.32,21568.80,21772.68,21547.48,29074046,48311055872,1.04%,
2017-09-08,21559.74,21643.19,21672.45,21470.99,26368600,42160020992,0.93%,
2017-09-11,21664.98,21844.19,21844.19,21632.35,25727777,44183603200,0.98%,
2017-09-12,21850.29,21661.62,21850.29,21627.32,29164429,48914704128,1.02%,
2017-09-13,21646.32,21711.72,21711.72,21530.76,21134915,34472476160,0.84%,
2017-09-14,21699.75,21641.04,21772.42,21583.33,24713079,39768844288,0.87%,
2017-09-15,21610.79,21568.29,21670.55,21515.43,23537377,40353257472,0.72%,
2017-09-18,21546.98,21664.53,21666.10,21507.97,20963608,37717387008,0.73%,
2017-09-19,21703.17,21584.77,21724.52,21518.75,22811295,39329610752,0.95%,
2017-09-20,21554.77,21767.52,21767.52,21523.16,22550561,35995722240,1.13%,
2017-09-21,21744.78,21603.66,21847.59,21603.66,21899346,36426017536,1.12%,
2017-09-22,21566.07,21659.20,21703.58,21424.22,20046855,34836121600,1.29%,
2017-09-25,21603.28,21346.75,21684.34,21336.43,22608540,38332303360,1.61%,
2017-09-26,21311.40,21192.64,21361.62,21060.29,16711190,28393349632,1.41%,
2017-09-27,21206.08,21441.12,21466.75,21187.43,17519237,31281510656,1.32%,
2017-09-28,21451.44,21345.16,21541.44,21337.78,17405928,30331150592,0.95%,
2017-09-29,21377.67,21579.01,21581.09,21373.74,18258031,31982742528,0.97%,
2017-10-09,22014.55,21909.08,22014.55,21769.97,26802012,48245889536,1.13%,
2017-10-10,21898.87,22167.88,22167.88,21882.79,23757157,43998029056,1.3%,
2017-10-11,22164.92,21985.97,22173.88,21970.45,22752164,39912777984,0.92%,
2017-10-12,21949.81,21985.25,22062.83,21814.98,19456194,35831031552,1.13%,
2017-10-13,21958.73,22096.18,22101.98,21935.47,19025605,34387785216,0.76%,
2017-10-16,22038.45,21519.08,22038.45,21518.94,24319053,41959794432,2.35%,
2017-10-17,21474.90,21602.53,21682.60,21440.44,16904434,30228792064,1.13%,
2017-10-18,21599.16,21365.98,21677.16,21352.98,19544010,33783689216,1.5%,
2017-10-19,21323.83,21128.95,21364.27,21082.98,19524082,34082048000,1.32%,
2017-10-20,21091.27,21357.88,21357.88,21091.27,14480600,25062599680,1.26%,
2017-10-23,21366.32,21570.86,21570.98,21347.60,16562888,28333306880,1.05%,
2017-10-24,21529.14,21445.90,21529.14,21277.91,18575068,33576664064,1.16%,
2017-10-25,21419.16,21601.06,21601.06,21394.05,16198927,27840490240,0.97%,
2017-10-26,21597.74,21718.92,21734.60,21575.84,21152464,39405190144,0.73%,
2017-10-27,21704.72,21631.79,21769.22,21597.95,19634589,37482835968,0.79%,
2017-10-30,21611.78,21073.42,21634.32,20953.54,25212969,47794404096,3.15%,
2017-10-31,21048.48,21292.11,21292.69,21047.85,18233454,33569827072,1.16%,
2017-11-01,21311.33,21436.03,21484.00,21293.72,19140848,38312281600,0.89%,
2017-11-02,21436.24,21274.51,21436.24,21223.74,19977126,36773357568,0.99%,
2017-11-03,21239.03,21089.70,21275.86,20975.71,20036355,37042593280,1.41%,
2017-11-06,21097.44,21321.29,21321.29,21031.91,20241236,38927334656,1.37%,
2017-11-07,21325.72,21491.26,21491.26,21239.27,22601389,43839232512,1.18%,
2017-11-08,21477.45,21554.92,21702.13,21446.23,25518057,46637557248,1.19%,
2017-11-09,21531.46,21744.70,21744.70,21512.82,23502436,41930832384,1.08%,
2017-11-10,21712.70,21844.57,21888.18,21681.53,26105980,50608267520,0.95%,
2017-11-13,21868.55,21930.17,21940.71,21821.09,27315788,49870619904,0.55%,
2017-11-14,21919.09,21681.23,21919.09,21582.87,25224836,47092530944,1.53%,
2017-11-15,21630.96,21528.88,21693.69,21405.79,23282510,47697620224,1.33%,
2017-11-16,21474.27,21423.14,21556.96,21376.84,21871897,43741593600,0.84%,
2017-11-17,21361.55,20623.00,21396.88,20592.47,28833510,56013634048,3.75%,
2017-11-20,20517.88,20740.41,20740.41,20094.49,22579691,45331558144,3.13%,
2017-11-21,20696.93,20843.70,20956.94,20631.55,26771217,57427159808,1.57%,
2017-11-22,20817.76,20808.29,20960.82,20641.93,25946173,53511176704,1.53%,
2017-11-23,20754.96,20242.78,20754.96,20221.46,24846336,52536773632,2.56%,
2017-11-24,20155.43,20202.56,20332.90,20135.65,21269868,44161049600,0.97%,
2017-11-27,20154.67,19892.50,20161.04,19865.78,20905966,46457871872,1.46%,
2017-11-28,19869.85,20245.29,20245.29,19869.85,17899761,34236002816,1.89%,
2017-11-29,20240.99,20218.55,20246.87,19928.62,20137866,38959126528,1.57%,
2017-11-30,20169.64,20111.73,20273.13,20043.45,18749282,37883966976,1.14%,
2017-12-01,20089.51,20326.79,20350.15,20089.51,19682821,38741849856,1.3%,
2017-12-04,20259.82,19943.30,20259.82,19934.51,18386350,36132430592,1.6%,
2017-12-05,19891.05,19400.18,19966.50,19283.87,21450545,43259033856,3.42%,
2017-12-06,19367.90,19652.58,19652.58,19231.14,18925725,35961010176,2.17%,
2017-12-07,19604.50,19617.51,19724.03,19569.89,17515118,31432102912,0.78%,
2017-12-08,19640.64,19999.24,20046.30,19640.64,17888131,35978929664,2.07%,
2017-12-11,20042.50,20234.36,20234.36,20041.45,19639164,40398545920,0.96%,
2017-12-12,20216.00,20012.27,20216.00,20010.88,17500890,32773906176,1.01%,
2017-12-13,20008.62,20221.81,20221.81,20008.62,15744608,31621461248,1.07%,
2017-12-14,20258.36,20255.07,20277.01,20133.78,17648275,32312889088,0.71%,
2017-12-15,20251.75,20136.16,20287.88,20077.11,17736941,32309061376,1.04%,
2017-12-18,20098.35,19932.65,20119.88,19877.93,15883173,30584071680,1.2%,
2017-12-19,19940.98,20117.48,20123.73,19940.98,18134522,36288293888,0.92%,
2017-12-20,20094.69,19855.83,20096.04,19812.08,17358062,32928870656,1.41%,
2017-12-21,19802.00,19913.62,19975.79,19606.65,20093020,39614446336,1.86%,
2017-12-22,19874.44,19858.25,19938.63,19811.76,16917245,31835920896,0.64%,
