日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-12,1944.99,1954.63,1958.32,1938.57,2662140,17116177408,1.01%,
2016-10-13,1952.19,1949.24,1957.66,1946.30,2275608,14190764288,0.58%,
2016-10-14,1946.34,1957.02,1958.59,1941.15,2688850,16501536768,0.89%,
2016-10-17,1955.16,1931.02,1957.43,1924.81,2823857,16825180416,1.67%,
2016-10-18,1928.07,1960.06,1960.06,1926.28,2707466,15497851392,1.75%,
2016-10-19,1959.43,1976.64,1981.67,1959.23,3420409,17663189504,1.14%,
2016-10-20,1984.68,2002.11,2005.81,1984.14,3427536,18310421760,1.1%,
2016-10-21,2002.58,2011.35,2014.09,1980.94,4683967,22285134848,1.66%,
2016-10-24,2004.65,2045.05,2048.77,1999.78,4160175,20184684544,2.44%,
2016-10-25,2055.35,2050.27,2059.69,2042.58,4378698,22471479552,0.84%,
2016-10-26,2040.32,2030.77,2049.80,2022.37,3613194,18691829504,1.34%,
2016-10-27,2030.84,2042.01,2042.55,2027.53,3231380,16787480576,0.74%,
2016-10-28,2040.55,2041.26,2057.87,2036.40,3238324,18413568768,1.05%,
2016-10-31,2031.44,2055.02,2055.05,2020.55,2990352,16550589696,1.69%,
2016-11-01,2052.58,2098.38,2102.61,2052.31,4226364,24825394944,2.45%,
2016-11-02,2107.12,2110.14,2130.69,2105.62,4881292,26841616128,1.19%,
2016-11-03,2109.99,2127.85,2162.76,2108.97,5584305,30527837440,2.55%,
2016-11-04,2121.09,2129.46,2148.47,2119.08,5211310,28726667264,1.38%,
2016-11-07,2129.17,2125.05,2134.17,2117.16,4114575,22376853248,0.8%,
2016-11-08,2128.63,2141.25,2150.06,2124.29,4076249,21436679936,1.21%,
2016-11-09,2136.27,2136.10,2147.59,2092.95,5001112,28379775488,2.55%,
2016-11-10,2151.45,2169.95,2176.83,2150.37,5007308,30435199232,1.24%,
2016-11-11,2164.58,2193.15,2202.06,2164.58,5355757,29824600832,1.73%,
2016-11-14,2185.91,2177.38,2196.31,2159.78,4678059,26583118336,1.67%,
2016-11-15,2170.43,2179.14,2179.18,2154.18,3345646,19287651840,1.15%,
2016-11-16,2177.02,2164.93,2184.83,2164.65,3365662,19251787008,0.93%,
2016-11-17,2155.14,2143.79,2157.27,2139.10,2668786,15300261120,0.84%,
2016-11-18,2159.73,2188.23,2199.34,2159.73,4397256,27325711360,1.85%,
2016-11-21,2197.25,2236.50,2236.62,2190.86,5512402,34632365568,2.09%,
2016-11-22,2242.30,2243.53,2251.31,2229.92,5507511,36803111168,0.96%,
2016-11-23,2237.96,2214.23,2238.68,2206.62,4414414,29219386112,1.43%,
2016-11-24,2209.16,2190.73,2218.99,2181.63,3994821,26700549632,1.69%,
2016-11-25,2184.72,2180.63,2186.84,2135.36,3936235,26209097984,2.35%,
2016-11-28,2179.23,2170.07,2188.25,2170.07,3463369,21732236800,0.83%,
2016-11-29,2165.84,2143.53,2175.86,2141.02,3098010,18840129024,1.61%,
2016-11-30,2132.25,2143.56,2149.04,2122.66,2742670,16684319488,1.23%,
2016-12-01,2144.18,2147.73,2155.59,2142.74,2718082,17235114752,0.6%,
2016-12-02,2145.46,2090.81,2146.36,2088.48,3453634,20974062592,2.69%,
2016-12-05,2064.75,2093.93,2096.58,2055.40,2534314,13845781504,1.97%,
2016-12-06,2099.52,2103.53,2115.70,2096.25,2450950,12652097792,0.93%,
2016-12-07,2099.89,2126.65,2126.65,2088.75,2558070,14025500928,1.8%,
2016-12-08,2122.23,2095.54,2127.16,2092.43,2747475,15117797632,1.63%,
2016-12-09,2090.66,2072.41,2094.38,2070.36,2477893,13558518528,1.15%,
2016-12-12,2065.28,1950.12,2066.03,1948.88,3288107,17574747904,5.65%,
2016-12-13,1940.73,1960.00,1972.19,1928.20,2161142,11180496384,2.26%,
2016-12-14,1955.94,1937.96,1965.34,1932.82,1934405,10158191104,1.66%,
2016-12-15,1931.67,1958.28,1977.26,1931.67,1940592,10493135360,2.35%,
2016-12-16,1961.01,1989.89,1989.89,1959.08,2097076,10285183232,1.57%,
2016-12-19,1989.00,1977.10,1989.00,1973.56,1716920,8358637056,0.78%,
2016-12-20,1976.46,1982.45,1987.95,1972.68,1460127,7681338368,0.77%,
2016-12-21,1984.82,1995.47,1998.20,1983.33,1617928,8273294592,0.75%,
2016-12-22,1995.04,1988.76,1996.08,1979.46,1657394,8190515456,0.83%,
2016-12-23,1986.10,1952.00,1986.31,1948.56,1877222,9713559040,1.9%,
2016-12-26,1945.20,1966.61,1969.84,1916.06,1721399,8588452096,2.76%,
2016-12-27,1963.40,1964.66,1972.27,1961.65,1364404,7049889024,0.54%,
2016-12-28,1962.14,1957.95,1967.59,1954.84,1294287,6914256128,0.65%,
2016-12-29,1956.01,1952.68,1967.70,1951.23,1536589,7660142336,0.84%,
2016-12-30,1950.89,1948.92,1957.74,1943.20,1271536,6534231040,0.74%,
2017-01-03,1949.26,1961.96,1962.63,1949.26,1279609,6674696704,0.69%,
2017-01-04,1962.37,1980.79,1980.87,1956.59,1593465,8339078400,1.24%,
2017-01-05,1980.52,1974.79,1988.36,1974.12,1643900,8281456384,0.72%,
2017-01-06,1974.52,1942.06,1979.48,1940.27,1905318,9693616896,1.99%,
2017-01-09,1939.16,1950.94,1954.76,1934.72,1476311,7590327552,1.03%,
2017-01-10,1949.26,1948.01,1961.83,1945.27,1308987,6546513664,0.85%,
2017-01-11,1944.86,1915.78,1947.82,1915.70,1356950,6764637440,1.65%,
2017-01-12,1910.13,1896.16,1923.27,1890.43,1389225,6870665216,1.71%,
2017-01-13,1896.45,1850.09,1897.93,1848.62,1702687,8295931136,2.6%,
2017-01-16,1836.45,1756.31,1837.39,1709.58,2207521,10097573376,6.91%,
2017-01-17,1746.08,1788.45,1789.64,1723.65,1801960,8206916864,3.76%,
2017-01-18,1781.42,1767.39,1786.76,1766.76,1210407,5577663488,1.12%,
2017-01-19,1759.71,1760.07,1776.80,1750.59,1198582,5617101824,1.48%,
2017-01-20,1757.01,1792.38,1796.33,1756.35,1265670,6184001792,2.27%,
2017-01-23,1794.93,1805.53,1813.90,1794.93,1133164,5404110080,1.06%,
2017-01-24,1804.16,1791.95,1805.53,1790.28,1031364,4917051392,0.84%,
2017-01-25,1790.78,1807.22,1808.62,1788.77,1062396,5347504128,1.11%,
2017-01-26,1807.14,1818.56,1820.47,1807.14,901704,4433902848,0.74%,
2017-02-03,1820.31,1808.76,1822.45,1803.58,759926,3692249280,1.04%,
2017-02-06,1809.38,1839.16,1839.24,1804.51,1233986,5416566528,1.92%,
2017-02-07,1835.78,1849.17,1851.26,1833.11,1506876,6364158464,0.99%,
2017-02-08,1849.18,1860.40,1860.58,1831.54,1580604,6764062208,1.57%,
2017-02-09,1858.48,1872.45,1875.68,1855.90,1666376,7915632640,1.06%,
2017-02-10,1873.19,1860.87,1878.44,1859.17,1647958,7514630912,1.03%,
2017-02-13,1856.19,1879.11,1880.31,1853.93,1587847,7353474816,1.42%,
2017-02-14,1876.34,1874.74,1878.45,1866.59,1245738,6007848704,0.63%,
2017-02-15,1872.30,1860.22,1879.38,1857.04,1605450,7866310656,1.19%,
2017-02-16,1857.22,1859.62,1864.42,1852.49,1278075,6206610688,0.64%,
2017-02-17,1858.85,1840.51,1867.06,1835.93,1464569,6893117952,1.67%,
2017-02-20,1837.81,1852.26,1852.39,1834.94,1493185,6822592512,0.95%,
2017-02-21,1853.59,1870.51,1870.51,1851.17,1567914,7627446016,1.04%,
2017-02-22,1871.77,1879.42,1879.42,1865.93,1535136,7515243008,0.72%,
2017-02-23,1879.78,1886.99,1891.58,1873.16,1893347,9286798080,0.98%,
2017-02-24,1885.22,1896.37,1898.24,1882.92,1855209,9071216896,0.81%,
2017-02-27,1896.65,1887.09,1902.89,1884.55,1648213,8067838208,0.97%,
2017-02-28,1884.03,1892.27,1895.85,1883.24,1579097,7743592704,0.67%,
2017-03-01,1893.27,1898.76,1904.68,1892.23,1709916,8546939136,0.66%,
2017-03-02,1901.98,1890.62,1904.69,1888.92,1662523,8248178176,0.83%,
2017-03-03,1886.75,1909.21,1910.00,1879.55,1938402,10516940032,1.61%,
2017-03-06,1911.05,1935.90,1936.20,1910.93,2265331,11921316864,1.32%,
2017-03-07,1937.17,1939.89,1940.95,1928.25,2330814,12031257088,0.66%,
2017-03-08,1938.57,1928.32,1939.21,1922.81,1930279,10101094144,0.85%,
2017-03-09,1925.80,1913.16,1925.80,1906.61,1758711,9466064384,1%,
2017-03-10,1912.63,1924.36,1928.44,1910.77,2028148,11799245568,0.92%,
2017-03-13,1926.30,1939.16,1939.44,1911.17,2151559,12413884672,1.47%,
2017-03-14,1940.12,1945.59,1954.64,1939.89,2289399,12835726080,0.76%,
2017-03-15,1943.23,1935.93,1943.23,1929.40,1900059,11672420864,0.71%,
2017-03-16,1938.48,1964.18,1965.03,1938.48,2391468,14995116032,1.37%,
2017-03-17,1967.19,1948.89,1973.16,1946.98,2769220,16992194048,1.33%,
2017-03-20,1947.38,1968.14,1968.21,1945.44,2083110,12139896832,1.17%,
2017-03-21,1968.16,1979.67,1979.67,1968.16,2171127,12181905408,0.58%,
2017-03-22,1972.04,1977.14,1981.70,1960.52,2875864,14368309248,1.07%,
2017-03-23,1981.96,1982.10,1992.68,1954.56,3398186,17422480128,1.93%,
2017-03-24,1974.63,1968.59,1976.37,1958.51,2542329,12677526784,0.9%,
2017-03-27,1967.66,1958.32,1968.70,1957.75,2544130,12413396992,0.56%,
2017-03-28,1952.04,1948.27,1959.32,1946.41,2518701,12449685760,0.66%,
2017-03-29,1948.67,1920.19,1951.77,1919.53,2655076,12954029056,1.65%,
2017-03-30,1918.31,1869.16,1918.31,1868.24,2759139,13026386688,2.61%,
2017-03-31,1868.16,1871.52,1876.23,1861.41,2069231,9736468224,0.79%,
2017-04-05,1873.47,1899.96,1900.63,1873.47,1974249,9426445568,1.45%,
2017-04-06,1900.51,1904.00,1909.70,1898.01,1716282,8466733568,0.62%,
2017-04-07,1904.60,1895.83,1908.31,1893.06,2064776,9624909824,0.8%,
2017-04-10,1882.24,1839.42,1882.54,1836.60,2816203,12282951424,2.42%,
2017-04-11,1831.94,1855.37,1856.03,1821.03,2428432,9911591168,1.9%,
2017-04-12,1848.86,1821.91,1848.86,1820.81,1987991,8892333312,1.51%,
2017-04-13,1814.72,1823.60,1833.24,1814.72,2292421,8380606464,1.02%,
2017-04-14,1815.23,1786.09,1818.74,1784.54,2014946,7726410496,1.88%,
2017-04-17,1765.62,1736.53,1765.62,1724.82,2034957,7444636672,2.28%,
2017-04-18,1734.02,1720.82,1746.38,1718.71,1542295,5944518656,1.59%,
2017-04-19,1715.68,1713.52,1715.68,1687.11,1812990,6683185408,1.66%,
2017-04-20,1710.02,1694.98,1717.44,1680.64,1917559,7308043264,2.15%,
2017-04-21,1692.67,1677.74,1702.45,1677.27,1466139,5489360640,1.49%,
2017-04-24,1674.55,1635.81,1675.70,1627.65,1724805,6149783296,2.86%,
2017-04-25,1642.16,1641.25,1658.35,1637.56,1882876,6900405248,1.27%,
2017-04-26,1641.08,1649.36,1657.66,1641.08,1859914,7088369920,1.01%,
2017-04-27,1649.25,1677.48,1680.18,1621.34,2323686,8684667648,3.57%,
2017-04-28,1673.51,1683.63,1686.52,1670.68,1706983,6536651520,0.94%,
2017-05-02,1683.67,1685.05,1690.51,1680.44,1518309,5612713984,0.6%,
2017-05-03,1683.35,1684.05,1691.25,1674.10,1617542,5890984960,1.02%,
2017-05-04,1679.76,1674.13,1687.78,1668.87,1798986,6541091840,1.12%,
2017-05-05,1670.22,1660.21,1677.39,1655.32,1968481,7482375424,1.32%,
2017-05-08,1654.95,1616.76,1657.76,1616.73,1763792,6692350464,2.47%,
2017-05-09,1608.31,1631.44,1632.72,1601.43,1473185,5587707136,1.94%,
2017-05-10,1632.57,1607.39,1650.21,1606.67,1829382,6949410304,2.67%,
2017-05-11,1592.32,1590.54,1594.70,1549.79,1918781,6718566400,2.79%,
2017-05-12,1587.32,1581.30,1596.41,1573.06,1640181,5882585600,1.47%,
2017-05-15,1582.26,1583.74,1595.76,1582.26,1526035,5442402816,0.85%,
2017-05-16,1580.76,1629.53,1629.53,1566.30,2356124,7989241856,3.99%,
2017-05-17,1629.05,1638.23,1651.21,1627.10,2417186,8692637440,1.48%,
2017-05-18,1623.48,1626.53,1642.79,1618.15,1817127,6590266880,1.5%,
2017-05-19,1628.32,1615.57,1633.86,1608.34,1574080,5921556224,1.57%,
2017-05-22,1613.15,1567.51,1616.28,1563.95,1816202,6202441728,3.24%,
2017-05-23,1564.37,1507.18,1567.91,1505.70,2068710,6463790592,3.97%,
2017-05-24,1500.56,1516.49,1519.35,1480.64,1584796,4817664768,2.57%,
2017-05-25,1515.05,1525.65,1529.19,1491.80,1772384,5215835136,2.47%,
2017-05-26,1525.78,1527.54,1533.42,1519.22,1634883,4700621312,0.93%,
2017-05-31,1547.98,1519.98,1554.86,1518.81,1762100,5243512064,2.36%,
2017-06-01,1515.39,1458.28,1515.39,1457.68,2032416,5420907264,3.8%,
2017-06-02,1448.97,1478.46,1482.46,1434.13,1953887,5062792448,3.31%,
2017-06-05,1481.57,1497.79,1504.52,1481.57,1692021,4519621632,1.55%,
2017-06-06,1496.06,1507.07,1508.36,1494.05,1696739,4549847296,0.96%,
2017-06-07,1505.77,1558.50,1561.04,1505.38,2884328,7709413376,3.69%,
2017-06-08,1562.07,1562.75,1576.06,1559.11,3269886,8355025920,1.09%,
2017-06-09,1558.46,1564.75,1566.28,1546.72,2612245,6945432064,1.25%,
2017-06-12,1555.01,1542.26,1559.39,1539.41,2396138,6723616512,1.28%,
2017-06-13,1539.51,1580.45,1582.26,1539.50,2613835,6998514176,2.77%,
2017-06-14,1581.38,1595.94,1600.17,1578.25,2755693,7559847680,1.39%,
2017-06-15,1595.22,1626.11,1634.56,1594.70,3120152,8856664320,2.5%,
2017-06-16,1625.52,1615.66,1627.37,1612.43,2332693,6499184896,0.92%,
2017-06-19,1613.07,1626.08,1626.94,1613.07,2236435,6497367296,0.86%,
2017-06-20,1629.13,1626.65,1640.67,1624.03,2828625,7629699840,1.02%,
2017-06-21,1625.19,1611.39,1627.71,1599.06,2438008,6686171904,1.76%,
2017-06-22,1611.84,1583.41,1616.73,1582.43,2518506,6926599936,2.13%,
2017-06-23,1578.77,1578.26,1585.99,1551.89,2284362,6203933952,2.15%,
2017-06-26,1575.11,1598.23,1598.24,1571.35,2016696,5897581568,1.7%,
2017-06-27,1598.11,1600.62,1609.30,1594.00,1834323,5549916416,0.96%,
2017-06-28,1596.40,1585.44,1598.00,1583.18,2126474,5872611584,0.93%,
2017-06-29,1584.78,1592.52,1599.76,1584.78,2021417,5680928256,0.94%,
2017-06-30,1589.86,1596.62,1600.13,1581.70,1950508,5518822400,1.16%,
2017-07-03,1597.21,1616.00,1616.01,1595.68,2076375,6272785920,1.27%,
2017-07-04,1613.07,1613.67,1616.52,1606.33,1931397,5670792704,0.63%,
2017-07-05,1613.29,1625.90,1625.90,1607.44,2154436,6007589120,1.14%,
2017-07-06,1625.30,1623.90,1631.13,1611.92,2592052,7080936448,1.18%,
2017-07-07,1623.89,1640.76,1642.47,1623.89,2629630,7648188928,1.14%,
2017-07-10,1632.77,1603.28,1632.88,1601.57,2375377,6788632064,1.91%,
2017-07-11,1601.18,1575.94,1604.48,1575.84,2480127,6633951744,1.79%,
2017-07-12,1568.22,1572.45,1572.72,1541.23,2799998,7148444928,2%,
2017-07-13,1568.49,1558.96,1568.49,1556.03,2222493,6173609984,0.79%,
2017-07-14,1553.27,1544.62,1554.37,1539.88,2127149,5930984192,0.93%,
2017-07-17,1531.65,1439.96,1532.78,1438.67,3368272,8466789632,6.09%,
2017-07-18,1432.05,1447.04,1452.81,1419.68,2303538,5659616512,2.3%,
2017-07-19,1443.38,1454.68,1454.80,1433.77,2216942,5838478336,1.45%,
2017-07-20,1454.32,1460.25,1477.65,1453.17,2403235,6405568256,1.68%,
2017-07-21,1456.79,1452.17,1462.77,1449.42,1891355,4951636480,0.91%,
2017-07-24,1445.42,1458.55,1458.62,1432.90,1899630,4889893632,1.77%,
2017-07-25,1459.58,1463.12,1466.29,1453.76,2054769,5083152896,0.86%,
2017-07-26,1464.89,1461.72,1469.03,1455.76,2352518,5961567744,0.91%,
2017-07-27,1460.79,1500.96,1502.99,1455.68,3086216,7916098816,3.24%,
2017-07-28,1497.65,1486.29,1500.57,1486.06,2031816,5290935552,0.97%,
2017-07-31,1484.93,1486.60,1492.81,1480.58,1900951,4881241600,0.82%,
2017-08-01,1486.60,1487.07,1491.37,1476.73,1989641,5239914752,0.98%,
2017-08-02,1486.41,1465.72,1487.50,1465.72,2075010,5228838400,1.46%,
2017-08-03,1462.95,1478.36,1490.72,1462.50,2006168,5257618432,1.93%,
2017-08-04,1478.23,1468.65,1481.32,1468.57,1954819,5123361280,0.86%,
2017-08-07,1466.82,1476.05,1481.27,1465.26,1494082,3816914688,1.09%,
2017-08-08,1475.96,1483.65,1483.65,1466.23,1844760,4703894016,1.18%,
2017-08-09,1482.37,1486.36,1490.20,1476.58,2004685,5038240256,0.92%,
2017-08-10,1483.39,1462.51,1485.85,1456.03,2034117,5201861376,2.01%,
2017-08-11,1453.93,1451.17,1462.66,1449.16,1877541,5094025472,0.92%,
2017-08-14,1451.61,1482.51,1482.51,1451.34,1982686,5205420800,2.15%,
2017-08-15,1484.83,1493.19,1493.20,1481.88,2026909,5310117120,0.76%,
2017-08-16,1491.47,1514.81,1517.40,1489.65,2583262,6687378176,1.86%,
2017-08-17,1513.84,1524.73,1526.58,1511.90,2953923,7388303616,0.97%,
2017-08-18,1515.91,1512.12,1520.51,1508.90,2355821,7072295424,0.76%,
2017-08-21,1511.81,1527.31,1527.31,1511.69,1872307,5489314048,1.03%,
2017-08-22,1524.85,1520.39,1525.60,1517.46,2123347,5645976064,0.53%,
2017-08-23,1518.21,1514.47,1521.77,1507.58,1855490,5042581760,0.93%,
2017-08-24,1516.39,1506.48,1519.02,1503.54,2086296,5286219008,1.02%,
2017-08-25,1504.20,1526.72,1526.72,1503.82,1993338,5345079296,1.52%,
2017-08-28,1528.79,1551.07,1556.72,1528.79,2571959,7155222016,1.83%,
2017-08-29,1553.45,1557.44,1564.42,1549.49,2650252,7257972480,0.96%,
2017-08-30,1555.45,1553.75,1558.30,1551.79,2279674,6793812224,0.42%,
2017-08-31,1552.36,1566.79,1566.79,1551.96,2068718,5984549632,0.95%,
2017-09-01,1567.65,1573.94,1574.31,1562.68,2392090,6840169728,0.74%,
2017-09-04,1573.93,1585.27,1587.29,1571.79,2735712,7478850304,0.98%,
2017-09-05,1586.46,1587.74,1588.81,1578.87,2661588,7343273472,0.63%,
2017-09-06,1585.65,1599.80,1599.89,1579.03,3063478,8585543936,1.31%,
2017-09-07,1600.06,1614.62,1629.04,1599.72,4187990,11763541760,1.83%,
2017-09-08,1611.92,1621.69,1622.14,1607.90,3613240,9687942144,0.88%,
2017-09-11,1622.12,1633.93,1633.93,1620.77,3421675,9209889024,0.81%,
2017-09-12,1631.56,1617.33,1634.76,1615.22,3732392,10285578240,1.2%,
2017-09-13,1611.55,1623.09,1623.29,1611.00,2550170,7080594176,0.76%,
2017-09-14,1626.78,1622.02,1630.12,1616.59,3283185,8871353856,0.83%,
2017-09-15,1621.02,1611.11,1621.47,1608.46,2835272,7819709440,0.8%,
2017-09-18,1610.30,1627.69,1627.97,1610.19,2456755,7331586560,1.1%,
2017-09-19,1626.30,1625.96,1634.38,1622.78,2772419,8028827136,0.71%,
2017-09-20,1623.86,1642.18,1642.33,1622.02,2656019,8038659840,1.25%,
2017-09-21,1643.97,1627.48,1651.54,1627.48,3140402,9254809600,1.47%,
2017-09-22,1621.98,1626.34,1627.89,1609.29,2711861,7917342720,1.14%,
2017-09-25,1619.67,1602.71,1627.18,1601.53,2463689,7346333184,1.58%,
2017-09-26,1595.26,1587.38,1602.54,1576.50,2350224,6550662400,1.62%,
2017-09-27,1585.45,1601.63,1602.85,1583.93,2227284,6397912320,1.19%,
2017-09-28,1596.99,1590.98,1607.69,1590.88,2480352,7204143104,1.05%,
2017-09-29,1593.51,1612.04,1612.04,1593.44,2313295,6718647040,1.17%,
2017-10-09,1632.14,1635.49,1638.19,1627.52,2884917,8759443456,0.66%,
2017-10-10,1636.29,1658.72,1658.72,1632.47,3160979,9212834304,1.61%,
2017-10-11,1657.44,1653.06,1660.09,1651.07,3434992,9831945216,0.54%,
2017-10-12,1650.27,1652.21,1658.10,1638.71,2751625,7896982272,1.17%,
2017-10-13,1650.39,1664.70,1665.01,1649.60,2634412,7784613120,0.93%,
2017-10-16,1658.43,1611.67,1659.00,1611.67,3218928,9091116288,2.84%,
2017-10-17,1606.84,1616.71,1622.84,1604.68,2256677,6279358208,1.13%,
2017-10-18,1618.48,1596.04,1625.25,1595.69,2138196,6074909440,1.83%,
2017-10-19,1594.64,1581.89,1598.56,1574.12,2069306,6132677632,1.53%,
2017-10-20,1579.08,1597.35,1597.35,1578.80,1779953,5528126976,1.17%,
2017-10-23,1596.61,1615.92,1615.92,1596.61,2006653,6158956288,1.21%,
2017-10-24,1613.53,1599.76,1613.53,1586.33,2085157,5857181696,1.68%,
2017-10-25,1599.02,1620.90,1620.90,1598.61,2054785,6309054720,1.39%,
2017-10-26,1618.43,1627.02,1629.03,1614.08,2742420,8147289344,0.92%,
2017-10-27,1624.67,1616.89,1632.49,1615.19,2249856,6479995648,1.06%,
2017-10-30,1612.88,1561.54,1615.16,1555.47,2515994,6990936576,3.69%,
2017-10-31,1561.24,1580.66,1580.66,1561.24,2004447,6595482368,1.24%,
2017-11-01,1581.22,1588.06,1592.81,1579.98,2251602,6444388352,0.81%,
2017-11-02,1586.57,1561.26,1586.57,1560.88,2341781,6537272064,1.62%,
2017-11-03,1559.27,1555.18,1567.76,1547.33,2177628,6067150080,1.31%,
2017-11-06,1557.35,1580.18,1580.18,1556.12,2331594,6816426240,1.55%,
2017-11-07,1577.82,1579.45,1579.45,1567.61,2201878,6353688832,0.75%,
2017-11-08,1581.15,1580.45,1590.35,1577.66,2323621,6510126080,0.8%,
2017-11-09,1579.75,1589.20,1589.20,1577.72,2096924,5632998656,0.73%,
2017-11-10,1589.67,1598.71,1600.66,1588.60,2745580,8403104512,0.76%,
2017-11-13,1599.11,1602.60,1602.60,1595.16,2698171,8324221696,0.47%,
2017-11-14,1601.05,1587.50,1603.33,1580.11,2914274,8718428928,1.45%,
2017-11-15,1584.22,1567.40,1585.19,1559.08,2504836,7622750464,1.64%,
2017-11-16,1563.46,1559.08,1570.45,1559.08,2148246,6845619968,0.73%,
2017-11-17,1554.06,1475.97,1554.81,1474.45,2913197,8032193024,5.15%,
2017-11-20,1472.30,1488.37,1488.37,1436.28,2266116,6281196800,3.53%,
2017-11-21,1483.97,1463.12,1488.84,1425.55,1048464,8284343296,4.25%,
2017-11-22,1456.65,1470.41,1482.93,1443.58,845892,7069621248,2.69%,
2017-11-23,1460.39,1426.71,1467.99,1426.71,852244,7164069376,2.81%,
2017-11-24,1417.57,1424.01,1453.36,1417.57,736800,6148380416,2.51%,
2017-11-27,1416.04,1357.40,1416.04,1357.04,825624,6503354624,4.14%,
2017-11-28,1358.41,1398.15,1398.43,1358.41,624443,5281689856,2.95%,
2017-11-29,1397.07,1397.25,1397.84,1365.05,708079,5815094272,2.35%,
2017-11-30,1392.71,1393.88,1409.71,1386.06,562060,4661402880,1.69%,
2017-12-01,1388.09,1413.83,1416.75,1387.32,550511,4956118272,2.11%,
2017-12-04,1390.07,1318.06,1390.07,1317.92,904438,6942366464,5.1%,
2017-12-05,1309.93,1269.65,1319.99,1257.38,710767,5322441216,4.75%,
2017-12-06,1267.05,1296.81,1296.85,1256.22,608693,4656964608,3.2%,
2017-12-07,1291.48,1286.59,1299.75,1284.94,481341,3977856176,1.14%,
2017-12-08,1285.92,1316.19,1324.21,1284.13,588701,4565497344,3.12%,
2017-12-11,1315.43,1329.06,1329.07,1315.36,471920,3736426032,1.04%,
2017-12-12,1327.68,1294.55,1327.97,1294.55,564680,4542018560,2.51%,
2017-12-13,1293.51,1317.77,1317.80,1293.51,470510,3652757040,1.88%,
2017-12-14,1316.79,1328.63,1332.10,1312.85,524837,3954239344,1.46%,
2017-12-15,1325.17,1313.27,1330.20,1306.87,514672,3920645392,1.76%,
2017-12-18,1313.77,1300.41,1316.03,1288.15,412059,3198583248,2.12%,
2017-12-19,1301.52,1314.74,1316.56,1301.40,423612,3291430288,1.17%,
2017-12-20,1315.04,1298.53,1317.31,1296.96,443699,3340170768,1.55%,
2017-12-21,1296.16,1310.14,1315.88,1281.29,526032,4184202704,2.66%,
2017-12-22,1307.70,1313.23,1323.56,1306.95,434977,3278790592,1.27%,
2017-12-25,1309.24,1291.24,1309.44,1276.63,546358,3945300720,2.5%,
