日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-06-20,832.20,857.18,867.88,831.11,2666164,3711376896,4.33%,1.54
2018-06-21,856.92,820.64,863.32,819.85,2572870,3494601280,5.07%,1.48
2018-06-22,808.70,831.21,835.55,800.53,2159769,2775729088,4.27%,1.24
2018-06-25,839.37,831.30,846.32,829.70,1938568,2637724832,2%,1.12
2018-06-26,814.42,850.56,850.78,810.04,2322586,3099885712,4.9%,1.33
2018-06-27,850.98,849.70,859.73,845.96,2268137,3113959424,1.62%,1.3
2018-06-28,848.81,840.26,861.17,838.58,2032331,2936762144,2.66%,1.16
2018-06-29,839.18,869.86,870.41,838.36,2615148,3498175088,3.81%,1.49
2018-07-02,867.76,858.59,877.80,848.18,2533549,3321069984,3.41%,1.45
2018-07-03,857.00,877.35,878.44,845.03,2488235,3508282960,3.89%,1.42
2018-07-04,872.02,848.34,872.02,839.96,1961407,2824702288,3.65%,1.1
2018-07-05,844.52,824.59,854.22,823.86,2307525,2542260832,3.58%,1.27
2018-07-06,824.28,828.08,845.44,805.91,2118005,2671353504,4.79%,1.17
2018-07-09,825.11,848.34,848.34,825.11,2035624,2707218448,2.81%,1.12
2018-07-10,849.01,859.16,859.16,846.64,2514664,3148439056,1.48%,1.39
2018-07-11,839.76,830.24,840.92,813.82,2426663,2845533536,3.15%,1.34
2018-07-12,834.46,866.67,869.64,834.46,3051514,4032904752,4.24%,1.68
2018-07-13,868.00,871.66,875.57,864.46,2359836,3442114688,1.28%,1.3
2018-07-16,863.90,868.25,869.01,857.46,2116536,2828949424,1.33%,1.17
2018-07-17,863.42,868.99,869.02,853.51,1771314,2729979040,1.79%,0.98
2018-07-18,869.60,866.92,881.51,866.69,3560934,4184485072,1.71%,1.96
2018-07-19,863.74,851.88,867.22,846.94,2727703,3068542608,2.34%,1.5
2018-07-20,847.93,861.30,863.96,842.92,2134137,2564421104,2.47%,1.18
2018-07-23,858.54,865.97,865.97,854.41,2179858,2736391680,1.34%,1.2
2018-07-24,866.16,878.03,878.03,861.06,2769087,2992367600,1.96%,1.53
2018-07-25,879.80,876.64,888.75,873.21,2465995,2797334672,1.77%,1.36
2018-07-26,876.45,861.49,877.73,857.78,3212971,3167342672,2.28%,1.77
2018-07-27,862.58,853.06,863.07,850.98,2309505,2208207888,1.4%,1.27
2018-07-30,850.86,828.75,851.91,824.28,1981612,2213010224,3.24%,1.09
2018-07-31,829.91,835.91,840.11,829.32,1534659,1923515088,1.3%,0.84
2018-08-01,838.29,824.10,845.04,822.84,1861868,2117055792,2.66%,1.02
2018-08-02,822.34,793.26,822.34,772.46,2769545,2648597600,6.05%,1.52
2018-08-03,793.46,779.63,795.86,777.67,1539030,1628385696,2.29%,0.85
2018-08-06,777.42,754.06,780.24,748.63,1689761,1809728816,4.05%,0.93
2018-08-07,756.40,777.08,777.12,749.14,1715030,1864054640,3.71%,0.94
2018-08-08,775.35,755.74,776.32,755.33,1588860,1636980432,2.7%,0.87
2018-08-09,754.76,784.73,789.40,753.22,2152503,2294415936,4.79%,1.18
2018-08-10,785.40,798.03,798.29,785.04,1743160,2242692576,1.69%,0.96
2018-08-13,784.30,803.63,805.50,780.19,1814814,2467134656,3.17%,1
2018-08-14,802.15,796.92,802.58,794.56,1457103,1704606736,1%,0.8
2018-08-15,797.12,779.05,799.10,776.80,1588703,1683774352,2.8%,0.87
2018-08-16,769.20,771.62,783.10,757.56,1489538,1791633360,3.28%,0.82
2018-08-17,778.56,756.44,783.94,755.75,1415274,1747731728,3.65%,0.78
2018-08-20,755.88,763.65,764.38,741.45,1994445,2253069600,3.03%,1.1
2018-08-21,765.60,774.67,775.38,758.79,2484499,2843834224,2.17%,1.36
2018-08-22,774.40,764.39,775.48,762.99,2211552,2499137232,1.61%,1.21
2018-08-23,762.55,777.71,779.83,762.55,2086346,2680646384,2.26%,1.15
2018-08-24,774.93,771.41,779.18,769.47,1797746,2596818160,1.25%,0.99
2018-08-27,767.69,787.30,790.28,767.69,2795699,3123496576,2.93%,1.53
2018-08-28,787.02,786.20,790.07,780.53,2240046,2590951504,1.21%,1.23
2018-08-29,785.23,778.75,785.23,774.83,2294056,2037159424,1.32%,1.26
2018-08-30,778.26,763.08,781.28,762.22,1936708,1957034896,2.45%,1.06
2018-08-31,759.92,751.69,762.50,751.40,1655071,1592464208,1.45%,0.91
2018-09-03,752.05,751.41,752.33,734.37,2132359,2060065952,2.39%,1.17
2018-09-04,750.46,761.09,763.04,748.30,2003800,2007957488,1.96%,1.1
2018-09-05,763.06,750.44,766.43,749.25,1966994,2022181280,2.26%,1.08
2018-09-06,746.01,748.83,756.53,743.10,2450228,2157455584,1.79%,1.34
2018-09-07,749.41,744.60,759.31,739.30,2112797,2151924928,2.67%,1.16
2018-09-10,744.24,719.13,745.29,717.68,2018655,1878303040,3.71%,1.1
2018-09-11,718.14,724.99,729.07,714.75,1790024,1740683584,1.99%,0.98
2018-09-12,725.44,727.50,735.25,722.36,1740583,1661630448,1.78%,0.95
2018-09-13,735.20,740.05,740.90,730.34,2016368,1926083776,1.45%,1.1
2018-09-14,740.56,727.85,742.34,727.72,1585201,1697011584,1.98%,0.87
2018-09-17,722.86,710.43,722.86,709.84,1481884,1296023648,1.79%,0.81
2018-09-18,707.82,724.50,724.70,707.37,1541657,1609819024,2.44%,0.84
2018-09-19,723.14,736.50,743.00,721.10,1880044,2015725344,3.02%,1.03
2018-09-20,736.27,733.11,742.39,731.70,2240189,1736483120,1.45%,1.23
2018-09-21,732.14,740.40,741.50,728.16,1968164,1795192608,1.82%,1.06
2018-09-25,736.34,738.34,741.37,732.35,1155453,1137249856,1.22%,0.62
2018-09-26,738.59,740.09,744.64,734.95,1454933,1500817328,1.31%,0.78
2018-09-27,739.33,717.65,739.85,717.57,1637746,1634235760,3.01%,0.88
2018-09-28,719.86,726.71,726.83,717.68,1288918,1391161152,1.27%,0.69
2018-10-08,714.95,696.34,714.95,695.12,1747863,1458813072,2.73%,0.94
2018-10-09,695.59,697.45,705.40,692.60,1955359,1796730352,1.84%,1.05
2018-10-10,698.55,705.74,707.24,695.62,1805312,1724905744,1.67%,0.97
2018-10-11,680.65,649.07,681.57,645.45,3290539,2620770496,5.12%,1.77
2018-10-12,642.34,647.67,653.08,619.88,2840562,2245256320,5.12%,1.53
2018-10-15,653.34,649.55,665.73,649.55,2465750,2140934240,2.5%,1.33
2018-10-16,645.40,632.77,652.41,627.87,2460623,2031281184,3.78%,1.32
2018-10-17,640.21,638.27,644.76,619.78,2751030,2473045280,3.95%,1.48
2018-10-18,632.27,615.34,632.27,613.98,3009937,2018147232,2.87%,1.62
2018-10-19,602.45,631.92,633.14,599.61,3597366,2396727264,5.45%,1.92
2018-10-22,636.73,669.11,673.35,636.35,4485793,3447246176,5.86%,2.4
2018-10-23,667.44,659.19,673.25,655.35,3795516,3067337872,2.68%,2.03
2018-10-24,654.54,652.89,661.30,648.61,2399568,2066007536,1.93%,4.38
2018-10-25,625.40,643.07,644.29,622.42,1810730,1589277968,3.35%,0.97
2018-10-26,647.75,644.23,654.70,638.76,1687438,1447932240,2.48%,0.91
2018-10-29,642.46,642.45,651.14,639.31,1608693,1439979504,1.84%,0.86
2018-10-30,642.92,651.55,653.93,631.09,2629297,2099801328,3.56%,1.41
2018-10-31,650.78,658.44,662.81,650.17,2418449,1916478912,1.94%,1.3
2018-11-01,661.06,663.26,675.06,661.06,2478402,2153993360,2.13%,1.33
2018-11-02,672.00,684.85,685.11,672.00,2821101,2579788112,1.98%,1.51
2018-11-05,685.10,689.17,694.70,675.71,2590489,2518852880,2.77%,1.39
2018-11-06,685.14,686.49,687.03,670.92,1977459,1824361856,2.34%,1.06
2018-11-07,685.96,682.84,692.40,682.00,2143306,1998251296,1.51%,1.15
2018-11-08,685.77,679.14,688.24,677.54,2772255,1807294000,1.57%,1.49
2018-11-09,675.05,676.99,682.78,673.05,1946450,1597657136,1.43%,1.04
2018-11-12,676.28,697.04,697.10,675.35,2591964,2110316032,3.21%,1.39
2018-11-13,689.63,709.21,712.86,687.42,4217552,2827832288,3.65%,2.26
2018-11-14,709.03,709.61,719.15,707.82,4314679,2523591856,1.6%,2.31
2018-11-15,712.21,732.76,733.26,710.92,3326544,3104893072,3.15%,1.78
2018-11-16,732.34,738.51,741.06,727.09,3169589,3148263264,1.91%,1.65
2018-11-19,736.71,730.39,736.71,721.50,2588848,2302932544,2.06%,1.35
2018-11-20,725.15,707.90,726.47,707.60,2304735,2314123424,2.58%,1.2
2018-11-21,695.09,708.77,708.77,693.86,1998320,1831545952,2.11%,1.04
2018-11-22,713.01,709.14,715.66,706.22,2696289,2028050096,1.33%,1.41
2018-11-23,709.18,681.18,710.60,675.27,4127311,3101051984,4.98%,2.15
2018-11-26,679.45,674.60,684.16,670.81,2400234,2032260192,1.96%,1.25
2018-11-27,678.08,681.41,685.67,675.84,1931380,1641327728,1.46%,1.01
2018-11-28,681.85,690.48,690.49,668.43,2503986,2172412880,3.24%,1.3
2018-11-29,692.90,671.46,697.85,671.28,2386034,2055964256,3.85%,1.24
2018-11-30,668.68,675.71,677.34,658.84,2056324,1706939296,2.76%,1.07
2018-12-03,693.09,700.79,705.01,691.50,3429757,2748090896,2%,1.79
2018-12-04,699.56,706.83,706.83,697.43,2191644,1828139856,1.34%,1.14
2018-12-05,692.32,702.68,704.34,690.04,2775920,2096853296,2.02%,1.45
2018-12-06,698.01,684.74,698.25,683.20,2397103,2421273184,2.14%,1.25
2018-12-07,687.15,690.05,694.22,687.08,2141153,1847263728,1.04%,1.12
2018-12-10,685.42,683.17,687.21,679.97,2043568,1644725728,1.05%,1.06
2018-12-11,685.05,689.60,690.90,684.24,1793399,1564482320,0.97%,0.93
2018-12-12,692.44,685.16,693.78,683.74,1721064,1453406080,1.46%,0.89
2018-12-13,685.98,693.49,695.03,681.71,1933090,1813805488,1.94%,1
2018-12-14,691.22,673.77,691.65,672.73,1955571,1634134960,2.73%,1.01
2018-12-17,670.91,669.39,672.25,661.52,1536793,1325727424,1.59%,0.8
