日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-14,2008.09,2008.06,2009.56,1995.28,39560436,55446978816,0.71%,
2016-10-17,2009.07,1988.84,2011.94,1984.14,43847744,61992505600,1.38%,
2016-10-18,1987.89,2017.55,2017.55,1987.57,45449672,63097768704,1.51%,
2016-10-19,2019.42,2011.09,2024.28,2006.27,43950100,60662210048,0.89%,
2016-10-20,2011.62,2016.79,2020.09,2008.44,45793216,61080070400,0.58%,
2016-10-21,2016.70,2016.84,2029.16,2003.63,48727677,66191285760,1.27%,
2016-10-24,2021.23,2039.75,2045.50,2021.18,54548877,73673293824,1.21%,
2016-10-25,2042.09,2041.81,2045.89,2034.92,49118124,67736459264,0.54%,
2016-10-26,2040.77,2035.28,2041.27,2028.90,52566016,72064761856,0.61%,
2016-10-27,2033.47,2032.44,2033.89,2024.93,42710110,59046322944,0.44%,
2016-10-28,2031.26,2017.65,2039.42,2016.97,47599926,65226427904,1.1%,
2016-10-31,2012.90,2012.56,2015.70,2002.77,40327089,55345247488,0.64%,
2016-11-01,2014.62,2029.02,2029.04,2012.36,40738401,58740020480,0.83%,
2016-11-02,2024.95,2011.13,2026.39,2009.68,46390170,66857569024,0.82%,
2016-11-03,2006.57,2022.97,2032.60,2004.79,52628454,74336649216,1.38%,
2016-11-04,2021.34,2016.21,2030.72,2013.07,46324687,65046432000,0.87%,
2016-11-07,2016.20,2018.02,2021.86,2009.92,41542791,57108869376,0.59%,
2016-11-08,2024.45,2030.18,2034.03,2020.82,47122939,62754105344,0.65%,
2016-11-09,2029.62,2016.22,2032.39,1996.43,58701804,82356654080,1.77%,
2016-11-10,2031.24,2042.72,2046.87,2031.24,57146573,78335762432,0.78%,
2016-11-11,2043.45,2058.78,2059.87,2040.44,65648507,88090394624,0.95%,
2016-11-14,2054.29,2075.38,2080.21,2053.23,71737718,95428288512,1.31%,
2016-11-15,2075.56,2080.16,2080.38,2067.98,58593928,79980937216,0.6%,
2016-11-16,2082.18,2081.70,2086.06,2074.78,58810399,82446344192,0.54%,
2016-11-17,2078.32,2083.48,2084.24,2067.52,52956710,74649886720,0.8%,
2016-11-18,2085.00,2078.67,2095.82,2076.20,52015923,73137397760,0.94%,
2016-11-21,2078.22,2086.75,2097.25,2076.19,55995392,81851817984,1.01%,
2016-11-22,2088.75,2099.51,2099.51,2087.72,58643067,86276755456,0.56%,
2016-11-23,2102.88,2101.58,2111.03,2095.20,66467274,100359323648,0.75%,
2016-11-24,2097.01,2100.59,2113.13,2095.45,59874217,90308124672,0.84%,
2016-11-25,2100.24,2115.97,2116.10,2078.49,60911923,92245417984,1.79%,
2016-11-28,2122.49,2122.62,2131.03,2119.00,67958356,104978153472,0.57%,
2016-11-29,2118.80,2130.90,2146.05,2114.83,74413151,108101709824,1.47%,
2016-11-30,2127.78,2123.71,2133.18,2116.85,62420498,92980318208,0.77%,
2016-12-01,2125.85,2136.38,2139.90,2125.70,62061320,98954825728,0.67%,
2016-12-02,2133.36,2103.76,2134.52,2103.72,61951992,93351714816,1.44%,
2016-12-05,2077.83,2076.49,2091.96,2071.30,56220152,84316123136,0.98%,
2016-12-06,2076.42,2077.23,2084.81,2075.40,44142984,68600110080,0.45%,
2016-12-07,2076.53,2092.25,2092.65,2070.73,42498029,61820492544,1.06%,
2016-12-08,2101.25,2083.75,2101.25,2082.08,44423375,65583650048,0.92%,
2016-12-09,2080.83,2089.80,2095.46,2079.00,47592146,69933727744,0.79%,
2016-12-12,2087.29,2011.39,2090.73,2010.18,69802642,98564096000,3.85%,
2016-12-13,2003.76,2020.68,2024.79,1993.83,46709271,65090872320,1.54%,
2016-12-14,2014.42,2002.44,2022.42,2000.89,47134218,63229595648,1.07%,
2016-12-15,1994.24,2005.59,2017.08,1992.03,43848635,60408756992,1.25%,
2016-12-16,2002.68,2014.77,2019.19,2001.66,41985647,55946740480,0.87%,
2016-12-19,2016.11,2007.46,2016.11,2003.01,41953905,52519953408,0.65%,
2016-12-20,2005.88,1997.61,2006.08,1987.50,41053095,52402630400,0.93%,
2016-12-21,1999.88,2013.60,2013.83,1999.88,42114376,56368820480,0.7%,
2016-12-22,2011.21,2009.97,2013.61,2002.66,39824383,53139653120,0.54%,
2016-12-23,2009.33,1989.37,2009.49,1986.20,39322083,52569428992,1.16%,
2016-12-26,1982.57,1994.16,1994.27,1960.64,35449547,49221004288,1.69%,
2016-12-27,1994.01,1993.69,2001.28,1991.89,34261801,47369773824,0.47%,
2016-12-28,1993.23,1984.98,1995.74,1980.30,32859325,45141480448,0.77%,
2016-12-29,1983.16,1982.68,1993.00,1976.65,31468363,43489907200,0.82%,
2016-12-30,1983.84,1985.74,1992.24,1979.99,32982493,45096923648,0.62%,
2017-01-03,1989.36,2004.86,2005.97,1989.36,35681122,47466572544,0.84%,
2017-01-04,2004.64,2022.77,2022.77,2002.61,43498970,59898090496,1.01%,
2017-01-05,2022.01,2023.20,2027.34,2019.98,41395634,57782530816,0.36%,
2017-01-06,2022.58,2011.84,2022.65,2010.63,38075530,53981387264,0.59%,
2017-01-09,2010.35,2021.20,2021.75,2008.63,38131544,52249228288,0.65%,
2017-01-10,2020.30,2018.77,2026.13,2016.09,35994630,49840541952,0.5%,
2017-01-11,2017.97,2003.23,2024.92,2003.20,35448372,48863841024,1.08%,
2017-01-12,2001.92,1985.30,2008.31,1984.61,33683958,46133772032,1.18%,
2017-01-13,1985.69,1971.50,1991.60,1968.13,37317104,51259249920,1.18%,
2017-01-16,1968.79,1935.10,1968.79,1895.19,56185446,73480294400,3.73%,
2017-01-17,1928.87,1948.18,1948.21,1914.71,35150542,47575721216,1.73%,
2017-01-18,1945.24,1949.32,1957.13,1941.50,29620091,41270747648,0.8%,
2017-01-19,1946.40,1943.23,1954.28,1939.87,26191835,33456768000,0.74%,
2017-01-20,1942.22,1965.39,1967.81,1942.00,31689803,44493466368,1.33%,
2017-01-23,1967.19,1976.99,1983.87,1967.19,31585331,42661046272,0.85%,
2017-01-24,1976.65,1975.22,1978.56,1971.78,27671507,37654876416,0.34%,
2017-01-25,1973.07,1980.46,1981.56,1971.00,23865453,32893372160,0.53%,
2017-01-26,1982.72,1989.35,1991.71,1982.66,22777904,31677316096,0.46%,
2017-02-03,1991.87,1982.03,1992.84,1978.43,19262651,26740344832,0.72%,
2017-02-06,1983.71,1994.78,1996.11,1981.11,28972739,39072044032,0.76%,
2017-02-07,1994.09,1991.97,1998.17,1984.68,29940362,40620207616,0.68%,
2017-02-08,1989.49,2001.41,2001.47,1979.75,32239624,44563098368,1.09%,
2017-02-09,1999.75,2014.42,2016.29,1998.53,40289242,54007833856,0.89%,
2017-02-10,2014.53,2022.86,2028.42,2014.53,45906826,58046360320,0.69%,
2017-02-13,2022.33,2034.52,2034.74,2022.33,44574792,60680386816,0.61%,
2017-02-14,2034.30,2034.45,2037.04,2027.65,37962624,53499838976,0.46%,
2017-02-15,2033.48,2018.82,2039.94,2015.85,43311421,59114239488,1.18%,
2017-02-16,2018.60,2029.71,2029.92,2015.59,35662451,47504405504,0.71%,
2017-02-17,2029.65,2016.36,2034.43,2014.55,39946816,54592691456,0.98%,
2017-02-20,2016.44,2040.92,2041.10,2016.44,44975360,61406076928,1.22%,
2017-02-21,2043.12,2055.09,2055.10,2042.02,47499300,62185346304,0.64%,
2017-02-22,2055.46,2061.48,2061.63,2052.05,46568561,61245015552,0.47%,
2017-02-23,2061.41,2057.07,2063.56,2047.13,47522826,63640286720,0.8%,
2017-02-24,2054.78,2058.44,2058.48,2048.07,39769310,56256408576,0.51%,
2017-02-27,2061.97,2050.65,2067.95,2048.11,45162028,59936307712,0.96%,
2017-02-28,2049.73,2053.49,2057.30,2045.47,35987694,48698225408,0.58%,
2017-03-01,2052.40,2056.98,2062.54,2050.38,41487954,57321532928,0.59%,
2017-03-02,2058.96,2043.16,2062.67,2042.32,39663891,55074496256,0.99%,
2017-03-03,2037.66,2041.49,2042.26,2027.87,36270355,53764954112,0.7%,
2017-03-06,2042.44,2060.36,2060.41,2042.44,42918489,64753344256,0.88%,
2017-03-07,2060.17,2064.22,2064.37,2054.43,42575331,63591846400,0.48%,
2017-03-08,2063.55,2055.32,2063.66,2050.87,36675634,54687930624,0.62%,
2017-03-09,2052.63,2043.15,2052.73,2035.08,39686371,56923523328,0.86%,
2017-03-10,2044.19,2048.84,2054.97,2044.16,36480891,54760082688,0.53%,
2017-03-13,2049.09,2068.15,2068.18,2037.21,42414146,64472393472,1.51%,
2017-03-14,2068.14,2066.51,2075.17,2062.42,40882098,61691480832,0.62%,
2017-03-15,2063.89,2068.17,2070.07,2059.54,41297138,63006351104,0.51%,
2017-03-16,2073.61,2080.98,2084.14,2073.61,53105206,76466429952,0.51%,
2017-03-17,2084.08,2061.40,2085.53,2060.45,53601966,78562729984,1.21%,
2017-03-20,2061.35,2063.45,2064.14,2050.41,43947620,65409426688,0.67%,
2017-03-21,2062.65,2068.88,2068.90,2062.65,41772124,64905243904,0.3%,
2017-03-22,2059.73,2056.55,2067.01,2048.03,48345777,73309130752,0.92%,
2017-03-23,2056.62,2057.89,2065.78,2040.47,47157629,73471410176,1.23%,
2017-03-24,2058.09,2074.74,2076.55,2054.51,49908728,75755450368,1.07%,
2017-03-27,2076.11,2068.23,2082.72,2066.69,45872105,69080408064,0.77%,
2017-03-28,2067.59,2062.42,2068.82,2058.77,37711359,58263297024,0.49%,
2017-03-29,2063.91,2058.69,2071.13,2051.55,44565317,68105604864,0.95%,
2017-03-30,2055.41,2027.76,2057.58,2023.85,52223355,74861154304,1.64%,
2017-03-31,2028.55,2037.74,2037.89,2027.01,39937393,61505976320,0.54%,
2017-04-05,2057.06,2079.43,2079.52,2057.02,62695734,89581522944,1.1%,
2017-04-06,2084.13,2086.15,2091.98,2075.04,64189770,83437604864,0.81%,
2017-04-07,2084.43,2085.14,2091.41,2077.16,61072714,83338670080,0.68%,
2017-04-10,2083.83,2080.98,2090.62,2077.92,68812165,95137554432,0.61%,
2017-04-11,2081.03,2095.56,2095.63,2061.55,81563144,112318812160,1.64%,
2017-04-12,2093.64,2083.01,2097.33,2079.18,77664284,93843931136,0.87%,
2017-04-13,2079.41,2090.94,2094.08,2077.17,53902190,71532978176,0.81%,
2017-04-14,2093.78,2064.87,2093.78,2061.79,64135570,77647835136,1.53%,
2017-04-17,2058.30,2050.45,2060.41,2040.11,52632929,66476331520,0.98%,
2017-04-18,2050.06,2038.51,2061.26,2038.33,49302113,66497890816,1.12%,
2017-04-19,2032.55,2017.06,2034.72,1996.83,55085798,72585359360,1.86%,
2017-04-20,2016.04,2017.75,2025.25,2005.07,51694825,71312879616,1%,
2017-04-21,2018.88,2016.16,2028.23,2009.26,41279854,57389361152,0.94%,
2017-04-24,2012.11,1976.26,2012.11,1970.56,44234140,57539677440,2.06%,
2017-04-25,1975.95,1982.27,1993.84,1973.69,41788449,57657691904,1.02%,
2017-04-26,1981.31,1987.35,1992.06,1980.93,44975316,63516531712,0.56%,
2017-04-27,1983.07,1988.67,1991.16,1948.99,55338442,72883023872,2.12%,
2017-04-28,1982.63,1994.09,1994.12,1979.87,45982354,61615025920,0.72%,
2017-05-02,1990.91,1991.80,1996.21,1986.37,43661844,57587746048,0.49%,
2017-05-03,1987.12,1980.18,1992.57,1973.28,43538860,57273585408,0.97%,
2017-05-04,1973.38,1974.72,1989.14,1966.70,49753766,61393906176,1.13%,
2017-05-05,1969.63,1951.88,1970.21,1951.60,46447700,59124004608,0.94%,
2017-05-08,1948.12,1925.64,1949.63,1925.47,46247212,60845729792,1.24%,
2017-05-09,1919.63,1931.35,1932.39,1909.81,36801153,48794542848,1.17%,
2017-05-10,1932.80,1904.54,1942.54,1904.42,42594367,54486797824,1.97%,
2017-05-11,1896.81,1903.77,1904.55,1863.22,50517734,61546514176,2.17%,
2017-05-12,1898.34,1908.17,1911.67,1888.87,38998766,48700405504,1.2%,
2017-05-15,1913.36,1916.07,1922.63,1913.36,36424628,48601886208,0.49%,
2017-05-16,1911.59,1942.92,1943.13,1897.59,51791729,67264026624,2.38%,
2017-05-17,1942.25,1945.52,1955.32,1941.39,50189151,68336834304,0.72%,
2017-05-18,1932.50,1941.69,1950.33,1928.01,49339630,59027223040,1.15%,
2017-05-19,1940.19,1944.24,1947.25,1935.53,43226314,54121152000,0.6%,
2017-05-22,1944.28,1930.83,1952.96,1923.36,45581760,58241689856,1.52%,
2017-05-23,1927.12,1908.66,1933.63,1906.03,49504630,63950923520,1.43%,
2017-05-24,1899.47,1914.94,1914.94,1878.36,43138035,54218182144,1.92%,
2017-05-25,1912.15,1943.26,1945.89,1908.18,52743590,65468162048,1.97%,
2017-05-26,1942.32,1944.02,1951.94,1941.85,47057313,60312862976,0.52%,
2017-05-31,1960.36,1942.87,1966.77,1941.95,47529083,62306359296,1.28%,
2017-06-01,1937.91,1919.63,1942.20,1919.05,46678410,57806565376,1.19%,
2017-06-02,1916.70,1933.50,1936.05,1904.02,47276124,55932990208,1.67%,
2017-06-05,1932.60,1938.50,1941.43,1932.19,42194145,51314460928,0.48%,
2017-06-06,1936.19,1949.59,1949.71,1932.87,39272914,49451670784,0.87%,
2017-06-07,1949.60,1982.52,1982.60,1948.02,57897999,73199194112,1.77%,
2017-06-08,1980.72,1986.73,1988.14,1979.00,52254968,69691088896,0.46%,
2017-06-09,1986.35,1992.48,1993.11,1980.75,51134474,66928537088,0.62%,
2017-06-12,1985.84,1977.83,1994.48,1974.80,46646989,62538519040,0.99%,
2017-06-13,1974.97,1992.13,1993.25,1974.97,41717341,54822991104,0.92%,
2017-06-14,1990.56,1981.59,1991.73,1979.00,44663206,59726753536,0.64%,
2017-06-15,1979.95,1992.32,1994.64,1978.30,49768020,64362610432,0.82%,
2017-06-16,1992.27,1989.65,1995.65,1987.02,40368316,52919759872,0.43%,
2017-06-19,1989.18,2003.21,2003.22,1989.06,39995761,52604452096,0.71%,
2017-06-20,2005.07,2001.97,2008.41,1999.57,44532073,59050308864,0.44%,
2017-06-21,2009.35,2012.38,2013.13,1998.37,43892636,61190959872,0.74%,
2017-06-22,2010.62,2001.57,2027.51,2001.39,53846331,74845388800,1.3%,
2017-06-23,1997.79,2014.07,2014.07,1987.28,48753641,66536869376,1.34%,
2017-06-26,2017.59,2047.02,2047.22,2017.44,56508785,80656908288,1.48%,
2017-06-27,2045.59,2053.08,2054.42,2039.89,46332157,65217601280,0.71%,
2017-06-28,2048.65,2040.23,2050.75,2037.41,44027540,60932081920,0.65%,
2017-06-29,2043.12,2051.27,2055.59,2041.85,42350377,59072488960,0.67%,
2017-06-30,2044.82,2054.33,2055.16,2039.86,39339847,54292841984,0.75%,
2017-07-03,2054.95,2068.95,2069.00,2051.59,46619443,63762245120,0.85%,
2017-07-04,2067.98,2066.39,2068.50,2060.00,44805768,64891214080,0.41%,
2017-07-05,2065.23,2080.93,2080.94,2061.28,45128184,64110138624,0.95%,
2017-07-06,2078.29,2082.25,2086.07,2066.62,52382080,71956844544,0.93%,
2017-07-07,2077.33,2086.39,2086.44,2075.80,49513638,66173003264,0.51%,
2017-07-10,2085.03,2074.40,2085.69,2071.12,53548403,69888589824,0.7%,
2017-07-11,2073.03,2050.82,2074.03,2050.82,47088980,66219124736,1.12%,
2017-07-12,2051.91,2045.84,2054.62,2020.36,49270774,67335096320,1.67%,
2017-07-13,2044.42,2047.26,2051.11,2040.85,44453517,59435429120,0.5%,
2017-07-14,2046.75,2039.30,2047.73,2034.29,42552753,55819979008,0.66%,
2017-07-17,2035.50,1937.99,2035.50,1937.99,65751526,80065703936,4.78%,
2017-07-18,1931.57,1954.41,1954.47,1920.54,48591811,61415653888,1.75%,
2017-07-19,1950.28,1977.98,1978.12,1944.10,58979692,72861491200,1.74%,
2017-07-20,1976.87,1988.39,1998.00,1975.09,57088440,72913207296,1.16%,
2017-07-21,1985.38,1988.70,1994.23,1984.75,49098949,62821775872,0.48%,
2017-07-24,1985.59,1998.83,1999.57,1982.04,54238707,69507379200,0.88%,
2017-07-25,1997.29,1993.36,2001.55,1984.50,44820488,57769126912,0.85%,
2017-07-26,1997.42,1991.11,1997.42,1979.52,50610117,62227259136,0.9%,
2017-07-27,1989.56,2027.84,2028.24,1984.60,69317865,85803409408,2.19%,
2017-07-28,2025.24,2027.51,2031.04,2022.73,55023355,69147533312,0.41%,
2017-07-31,2027.74,2040.15,2040.71,2021.08,66274918,81783238656,0.97%,
2017-08-01,2041.04,2043.36,2043.84,2032.46,67499599,79830769664,0.56%,
2017-08-02,2042.13,2025.76,2043.89,2024.07,66431007,81078128640,0.97%,
2017-08-03,2022.56,2031.75,2044.01,2020.49,63758551,78269038592,1.16%,
2017-08-04,2031.74,2023.22,2038.18,2023.22,63307054,77443510272,0.74%,
2017-08-07,2025.45,2038.13,2038.16,2021.47,53337539,64551287040,0.82%,
2017-08-08,2037.82,2049.15,2050.56,2032.48,63448817,73781342208,0.89%,
2017-08-09,2047.35,2052.02,2052.03,2041.31,57546186,70366371840,0.52%,
2017-08-10,2047.14,2035.83,2055.71,2020.85,59836580,72910041088,1.7%,
2017-08-11,2021.11,2009.83,2032.63,2007.75,60845294,72208457728,1.22%,
2017-08-14,2013.89,2053.36,2053.36,2011.34,60012275,77294321664,2.09%,
2017-08-15,2053.61,2063.71,2063.71,2052.00,52911383,67522285568,0.57%,
2017-08-16,2061.56,2077.54,2080.68,2059.55,60523750,78727958528,1.02%,
2017-08-17,2079.78,2096.08,2096.72,2076.40,61536568,78747729920,0.98%,
2017-08-18,2085.60,2091.44,2096.72,2081.45,54501117,68695976192,0.73%,
2017-08-21,2095.58,2107.31,2107.34,2094.11,54753206,69097594880,0.63%,
2017-08-22,2107.11,2094.88,2107.11,2090.27,54488548,69354041344,0.8%,
2017-08-23,2091.22,2085.21,2096.22,2080.06,45931448,56219181568,0.77%,
2017-08-24,2084.59,2068.41,2085.84,2064.24,42074260,54885544704,1.04%,
2017-08-25,2068.57,2089.60,2089.87,2067.20,47920666,63076492544,1.1%,
2017-08-28,2092.35,2113.83,2118.87,2092.31,68586222,94522134528,1.27%,
2017-08-29,2113.50,2107.71,2117.54,2103.38,53494433,72134008832,0.67%,
2017-08-30,2106.49,2116.67,2118.09,2106.49,57346785,75233521664,0.55%,
2017-08-31,2117.59,2124.65,2124.65,2112.97,55295905,76978954240,0.55%,
2017-09-01,2125.57,2137.02,2137.05,2120.64,63968899,87233781760,0.77%,
2017-09-04,2138.12,2155.34,2155.38,2133.83,68267474,93332922368,1.01%,
2017-09-05,2154.95,2159.06,2159.98,2148.01,60807526,84108611584,0.56%,
2017-09-06,2154.47,2171.19,2171.19,2151.29,65086879,89039020032,0.92%,
2017-09-07,2173.66,2165.21,2182.50,2163.87,75955732,103342338048,0.86%,
2017-09-08,2164.31,2170.60,2175.38,2156.66,67101896,91647725568,0.86%,
2017-09-11,2171.30,2189.17,2189.18,2169.20,64638874,90969792512,0.92%,
2017-09-12,2191.76,2183.45,2200.91,2179.78,81091018,112776212480,0.97%,
2017-09-13,2181.83,2193.90,2193.90,2177.34,60883958,83905253376,0.76%,
2017-09-14,2195.81,2190.60,2199.67,2182.76,67457521,91794223104,0.77%,
2017-09-15,2187.36,2185.20,2192.02,2178.37,66511063,88530132992,0.62%,
2017-09-18,2182.99,2202.02,2202.02,2182.99,57200131,78399651840,0.87%,
2017-09-19,2204.96,2193.18,2207.55,2186.24,63954762,86743994368,0.97%,
2017-09-20,2190.29,2209.57,2209.57,2185.75,61550118,83016523776,1.09%,
2017-09-21,2210.03,2187.54,2212.89,2187.51,65511977,86768320512,1.15%,
2017-09-22,2180.08,2180.38,2185.10,2166.61,59083551,80509931520,0.85%,
2017-09-25,2175.01,2146.21,2178.83,2145.04,54865917,76334759936,1.55%,
2017-09-26,2142.81,2146.14,2148.71,2133.02,43003415,59076377600,0.73%,
2017-09-27,2147.50,2163.48,2166.01,2145.57,46101663,67131580416,0.95%,
2017-09-28,2163.43,2157.60,2171.23,2156.89,49496737,69051912192,0.66%,
2017-09-29,2159.23,2177.42,2177.42,2159.23,51514540,72848052224,0.84%,
2017-10-09,2209.42,2209.82,2212.17,2197.60,67918589,97096802304,0.67%,
2017-10-10,2208.61,2227.23,2227.24,2206.52,62935521,90901172224,0.94%,
2017-10-11,2225.90,2218.47,2227.53,2216.26,61951201,91462045696,0.51%,
2017-10-12,2216.83,2216.69,2222.59,2202.86,52469921,77001752576,0.89%,
2017-10-13,2217.36,2230.05,2230.85,2213.02,53805555,79626514432,0.8%,
2017-10-16,2226.97,2187.10,2227.14,2186.64,64491187,91282157568,1.82%,
2017-10-17,2182.88,2186.68,2196.61,2176.88,44783043,64390033408,0.9%,
2017-10-18,2187.13,2169.14,2194.52,2168.49,53669437,73191886848,1.19%,
2017-10-19,2165.92,2144.99,2169.56,2142.29,51774694,71530213376,1.26%,
2017-10-20,2141.06,2167.63,2167.63,2140.14,38576906,55299833088,1.28%,
2017-10-23,2167.83,2184.10,2184.15,2166.94,41433215,57083521792,0.79%,
2017-10-24,2183.00,2176.65,2183.00,2162.64,46443668,67009731840,0.93%,
2017-10-25,2175.19,2192.11,2192.11,2173.01,42625377,62645292544,0.88%,
2017-10-26,2188.98,2199.89,2201.73,2185.67,58402711,88405241856,0.73%,
2017-10-27,2198.04,2183.46,2201.12,2180.55,51413681,74148704256,0.94%,
2017-10-30,2179.84,2130.66,2181.69,2116.17,66807373,92792045568,3%,
2017-10-31,2127.58,2145.90,2145.90,2125.10,50443697,78309314560,0.98%,
2017-11-01,2144.79,2143.23,2152.68,2140.84,52318666,79963209728,0.55%,
2017-11-02,2139.67,2118.93,2139.67,2116.46,51391995,73880219648,1.08%,
2017-11-03,2116.62,2100.64,2121.53,2088.01,51610555,75136036864,1.58%,
2017-11-06,2099.54,2126.01,2126.04,2094.71,56624732,82927579136,1.49%,
2017-11-07,2125.54,2138.58,2138.58,2121.33,60665313,87333429248,0.81%,
2017-11-08,2136.47,2142.99,2154.94,2133.98,61465597,93112844288,0.98%,
2017-11-09,2141.57,2157.68,2157.69,2140.19,52097208,78224482304,0.82%,
2017-11-10,2154.59,2166.51,2167.65,2152.79,67049126,102033977344,0.69%,
2017-11-13,2166.57,2165.40,2168.21,2158.44,68652352,105191378944,0.45%,
2017-11-14,2164.61,2151.86,2165.85,2141.59,66365548,101824290816,1.12%,
2017-11-15,2146.71,2134.01,2151.10,2124.59,56763466,90852044800,1.23%,
2017-11-16,2131.40,2137.12,2144.20,2125.13,55344320,83921977344,0.89%,
2017-11-17,2134.20,2065.83,2134.78,2063.22,72935660,107492876288,3.35%,
2017-11-20,2054.79,2077.64,2077.64,2016.96,57583928,86490472448,2.94%,
2017-11-21,2073.84,2078.79,2089.88,2063.60,67327857,108820414464,1.26%,
2017-11-22,2078.15,2078.57,2091.38,2062.62,69366047,108031434752,1.38%,
2017-11-23,2074.16,2025.22,2074.18,2024.04,69080059,104260837376,2.41%,
2017-11-24,2017.12,2026.58,2035.74,2015.29,52757591,84155928576,1.01%,
2017-11-27,2022.31,2004.16,2028.12,2002.22,51414994,79182585856,1.28%,
2017-11-28,2003.10,2037.67,2037.67,2003.07,44740680,65134708480,1.73%,
2017-11-29,2036.93,2039.57,2040.06,2014.16,57959683,83106557952,1.27%,
2017-11-30,2035.17,2023.45,2041.96,2018.07,52242780,77534711808,1.17%,
2017-12-01,2021.72,2046.81,2047.86,2021.54,50166815,73387536384,1.3%,
2017-12-04,2043.62,2026.19,2045.07,2024.95,49629335,72841109504,0.98%,
2017-12-05,2020.14,1972.11,2024.85,1962.62,60688438,87136526336,3.07%,
2017-12-06,1967.18,1991.54,1991.58,1950.51,55164652,76322566144,2.08%,
2017-12-07,1987.32,1985.94,1997.56,1982.41,46610424,65233030400,0.76%,
2017-12-08,1983.16,2007.04,2012.38,1982.67,48598349,68924178432,1.5%,
2017-12-11,2012.64,2035.15,2035.24,2012.64,51689846,78914920448,1.13%,
2017-12-12,2032.13,2011.60,2032.63,2011.54,47669594,70472081408,1.04%,
2017-12-13,2008.82,2027.24,2027.24,2008.79,42215465,63988342272,0.92%,
2017-12-14,2024.49,2030.22,2031.74,2016.34,44325028,65305060864,0.76%,
2017-12-15,2026.17,2019.94,2029.86,2012.73,47990487,69178494976,0.84%,
2017-12-18,2016.29,2002.79,2018.32,1995.81,40173821,60185585664,1.11%,
2017-12-19,2002.32,2023.18,2023.22,2002.32,40666841,61637429504,1.04%,
2017-12-20,2021.69,2002.28,2021.69,1999.24,45978588,68417921024,1.11%,
2017-12-21,1998.86,2010.66,2015.54,1981.69,49247401,74935459840,1.69%,
2017-12-22,2009.22,2004.50,2014.82,2002.34,39313016,59302655744,0.62%,
