日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-09-05,769.31,765.75,771.25,763.59,3936801,3129178544,0.99%,1.22
2018-09-06,761.51,763.05,768.06,760.51,3502027,2886710480,0.99%,1.08
2018-09-07,761.90,762.50,771.76,758.98,3361458,2904265600,1.67%,1.04
2018-09-10,760.38,749.30,762.92,749.30,3404402,2970144992,1.79%,1.05
2018-09-11,748.89,751.16,752.71,741.15,3096417,2787308368,1.54%,0.96
2018-09-12,751.37,747.75,753.85,745.77,2549775,2200439408,1.08%,0.79
2018-09-13,751.82,754.37,755.30,744.81,2777379,2344583584,1.4%,0.86
2018-09-14,754.69,751.55,757.24,749.43,3176171,2772092064,1.04%,0.98
2018-09-17,749.25,738.49,749.48,737.08,2766173,2440629648,1.65%,0.86
2018-09-18,735.68,750.31,750.82,734.46,3000203,2624644656,2.22%,0.93
2018-09-19,751.20,761.13,764.24,750.20,3865110,3373251648,1.87%,1.2
2018-09-20,759.25,758.09,762.11,755.36,3504841,2927848752,0.89%,1.09
2018-09-21,757.76,766.14,766.14,754.13,3475651,2962404416,1.58%,1.08
2018-09-25,765.07,767.07,769.00,761.94,3231176,2934632912,0.92%,1
2018-09-26,765.95,769.76,773.34,762.58,3854618,3779254928,1.4%,1.19
2018-09-27,772.72,759.14,780.09,759.14,3671535,3024987232,2.72%,1.14
2018-09-28,757.18,761.60,761.79,753.30,2788258,2402279696,1.12%,0.86
2018-10-08,750.39,733.62,750.98,733.00,3241998,2879818832,2.36%,1
2018-10-09,737.24,735.25,741.66,733.20,2602584,2400961520,1.15%,0.81
2018-10-10,736.49,740.69,743.94,736.07,2529913,2483392656,1.07%,0.78
2018-10-11,718.70,687.28,720.50,683.49,4518559,3747684656,5%,1.4
2018-10-12,679.82,680.00,684.85,651.76,4117479,3243684096,4.81%,1.27
2018-10-15,680.52,670.08,685.19,669.21,2709779,2287822608,2.35%,0.84
2018-10-16,670.58,657.62,674.54,653.72,3125854,2676352224,3.11%,0.97
2018-10-17,666.10,658.94,670.46,645.81,3725474,3154805152,3.75%,1.15
2018-10-18,651.62,631.85,651.62,631.10,3168393,2357276656,3.11%,0.98
2018-10-19,622.96,641.11,642.31,618.25,3188379,2442948384,3.81%,0.99
2018-10-22,646.29,670.67,677.97,646.29,4514284,3744130528,4.94%,1.39
2018-10-23,671.36,664.88,675.27,660.41,3888627,3242459088,2.22%,1.2
2018-10-24,661.20,666.55,672.56,660.22,2809849,2540430368,1.86%,1.25
2018-10-25,649.18,661.42,662.96,643.59,2615103,2090922080,2.91%,0.81
2018-10-26,664.53,663.49,671.54,660.76,2465866,2030159728,1.63%,0.76
2018-10-29,663.12,653.83,663.12,651.13,2797888,2316756032,1.81%,0.86
2018-10-30,652.53,662.29,664.85,646.27,2861910,2400353536,2.84%,0.88
2018-10-31,663.21,670.87,674.10,662.95,2977652,2399477168,1.68%,0.92
2018-11-01,673.17,673.39,681.11,671.99,3775923,2951912736,1.36%,1.17
2018-11-02,681.68,690.47,690.97,679.63,4610054,3781936016,1.68%,1.41
2018-11-05,688.80,693.17,698.44,684.08,4107607,3246446880,2.08%,1.24
2018-11-06,691.37,694.16,694.56,684.31,2966313,2481582368,1.48%,0.9
2018-11-07,693.73,694.07,702.37,692.25,3033729,2417395920,1.46%,0.92
2018-11-08,695.75,695.67,702.18,694.03,3481109,2356801104,1.17%,1.05
2018-11-09,692.85,690.93,696.30,689.92,2765754,2073008544,0.92%,0.84
2018-11-12,687.85,708.40,708.74,687.29,5607007,3546187264,3.1%,1.7
2018-11-13,701.23,723.43,726.27,699.57,6213682,4176885280,3.77%,1.88
2018-11-14,723.49,719.77,729.70,717.96,5543731,3600213744,1.62%,1.68
2018-11-15,720.79,727.11,727.11,718.94,4718188,3243024992,1.14%,1.43
2018-11-16,729.36,732.97,735.81,724.81,4886146,3513972928,1.51%,1.48
2018-11-19,731.88,737.82,737.82,724.36,4853007,3781434864,1.84%,1.47
2018-11-20,731.82,713.61,733.68,713.02,4602450,3655755968,2.8%,1.41
2018-11-21,704.39,720.54,721.20,702.55,3571101,2628043360,2.61%,1.09
2018-11-22,721.75,720.64,726.99,718.40,2802718,2003109744,1.19%,0.86
2018-11-23,721.29,688.59,722.25,687.63,4362589,3029361712,4.8%,1.34
2018-11-26,685.81,685.68,693.84,683.40,2827950,2169053040,1.52%,0.87
2018-11-27,688.85,689.10,693.82,684.81,2269070,1629081808,1.31%,0.7
2018-11-28,688.72,702.55,702.64,680.49,3674452,2657163776,3.21%,1.13
2018-11-29,703.94,690.98,707.02,690.98,4144235,3231148976,2.28%,1.27
2018-11-30,688.66,694.53,696.29,684.23,3455159,2745842192,1.75%,1.06
2018-12-03,703.22,713.08,716.06,701.17,4957773,3875952512,2.14%,1.52
2018-12-04,712.70,717.19,717.19,710.65,3716746,2848661008,0.92%,1.14
2018-12-05,705.32,719.30,721.88,703.47,5808520,5135006464,2.57%,1.78
2018-12-06,717.50,712.08,720.72,711.25,5732719,4819758848,1.32%,1.76
2018-12-07,712.12,720.33,720.37,710.68,3955915,3365152848,1.36%,1.21
2018-12-10,714.71,716.36,718.93,711.01,3703629,2815943392,1.1%,1.13
2018-12-11,717.67,714.88,717.68,710.74,3188427,2552260688,0.97%,0.98
2018-12-12,716.93,716.34,718.92,714.11,2762012,2160165664,0.67%,0.85
2018-12-13,719.68,718.87,722.65,710.95,4054867,3620538064,1.63%,1.24
2018-12-14,717.27,702.49,718.66,701.56,4627387,3743404368,2.38%,1.42
2018-12-17,699.30,705.18,705.33,693.47,3446904,2800572880,1.69%,1.06
