日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-19,12926.88,12909.92,12962.28,12868.70,14863455,21185617920,0.73%,
2016-10-20,12917.91,12893.18,12939.44,12872.01,13977501,20144524032,0.52%,
2016-10-21,12899.93,12905.59,12954.77,12794.76,14185101,20271360256,1.24%,
2016-10-24,12915.24,13086.18,13108.23,12915.24,18990534,23563850496,1.5%,
2016-10-25,13095.82,13149.69,13151.94,13075.06,16819567,21513010432,0.59%,
2016-10-26,13144.46,13124.38,13165.43,13088.66,18277656,25837767424,0.58%,
2016-10-27,13105.84,13165.62,13166.84,13060.90,15339094,21051978240,0.81%,
2016-10-28,13162.85,13032.38,13201.76,13030.02,15410572,21932952832,1.3%,
2016-10-31,13003.46,13038.92,13050.49,12941.57,12227481,17334561792,0.84%,
2016-11-01,13048.92,13220.77,13220.77,13048.92,13393177,19475294208,1.32%,
2016-11-02,13216.87,13144.14,13229.77,13126.40,15938819,23206281472,0.78%,
2016-11-03,13130.56,13278.81,13364.96,13118.33,19671249,29015539968,1.88%,
2016-11-04,13261.74,13214.91,13305.63,13179.84,18915556,27498891776,0.95%,
2016-11-07,13208.49,13277.90,13288.92,13170.20,17246433,23321485312,0.9%,
2016-11-08,13320.28,13335.55,13393.15,13297.61,16876414,23469272064,0.72%,
2016-11-09,13350.50,13307.75,13389.57,13159.06,20890171,28307247616,1.73%,
2016-11-10,13430.52,13528.70,13548.49,13429.98,21288453,30330159616,0.89%,
2016-11-11,13536.94,13665.03,13679.66,13526.20,25060764,34985652992,1.13%,
2016-11-14,13645.11,13697.67,13716.36,13602.55,23185206,33107855104,0.83%,
2016-11-15,13691.55,13735.86,13736.82,13647.10,17969988,26997943808,0.66%,
2016-11-16,13729.09,13701.63,13739.82,13676.74,17054808,24939338496,0.46%,
2016-11-17,13678.26,13710.82,13728.07,13622.03,17157126,24441744128,0.77%,
2016-11-18,13701.10,13637.94,13726.59,13612.90,16122073,22653508864,0.83%,
2016-11-21,13629.25,13656.64,13719.34,13616.88,14753417,23656373504,0.75%,
2016-11-22,13660.68,13734.96,13736.32,13657.95,15152608,24902126336,0.57%,
2016-11-23,13741.19,13717.71,13766.54,13672.30,17491681,27463502080,0.69%,
2016-11-24,13681.59,13633.44,13726.59,13594.47,16217746,26011990016,0.96%,
2016-11-25,13638.42,13674.36,13674.57,13438.86,14508123,22099626752,1.73%,
2016-11-28,13748.32,13750.38,13777.71,13689.39,16075382,21592829184,0.65%,
2016-11-29,13738.62,13786.38,13915.83,13716.30,19967588,26866700800,1.45%,
2016-11-30,13722.96,13676.54,13735.68,13629.20,15850669,20124249856,0.77%,
2016-12-01,13667.26,13730.68,13735.44,13653.53,15066958,19286717696,0.6%,
2016-12-02,13716.05,13555.14,13766.50,13548.30,15914549,21602280192,1.59%,
2016-12-05,13378.74,13411.77,13503.01,13347.22,14378083,17749298688,1.15%,
2016-12-06,13411.84,13435.60,13485.55,13411.84,12478111,16768974592,0.55%,
2016-12-07,13433.05,13575.28,13577.29,13405.12,14088792,18121166336,1.28%,
2016-12-08,13579.05,13530.15,13612.39,13508.31,14734069,20172418816,0.77%,
2016-12-09,13505.66,13511.06,13569.00,13480.64,13284924,17795074816,0.65%,
2016-12-12,13527.39,12977.25,13546.26,12963.68,17650066,22795207680,4.31%,
2016-12-13,12928.70,13028.01,13065.02,12829.56,11516020,15188577536,1.81%,
2016-12-14,13004.48,12980.67,13119.72,12943.17,12952085,15358695168,1.36%,
2016-12-15,12955.33,13063.48,13135.48,12943.21,13918310,17220870656,1.48%,
2016-12-16,13072.20,13211.22,13214.48,13058.11,13900192,16815610112,1.2%,
2016-12-19,13230.30,13268.29,13281.11,13198.23,14901834,18199451904,0.63%,
2016-12-20,13255.43,13184.35,13256.89,13131.27,15416277,18246153472,0.95%,
2016-12-21,13209.80,13301.47,13302.95,13209.76,14612774,17058296832,0.71%,
2016-12-22,13277.16,13359.43,13387.69,13275.84,14090493,15487920384,0.84%,
2016-12-23,13328.37,13194.72,13346.22,13172.59,12959784,15738229248,1.3%,
2016-12-26,13141.02,13226.23,13226.23,12993.82,11295828,13705562624,1.76%,
2016-12-27,13238.60,13245.80,13297.77,13233.29,11376095,13396718336,0.49%,
2016-12-28,13226.04,13181.19,13264.01,13151.71,11276008,13060315392,0.85%,
2016-12-29,13128.73,13108.81,13211.55,13089.85,10876797,12253253376,0.92%,
2016-12-30,13104.18,13104.25,13154.74,13064.32,10165736,12072134400,0.69%,
2017-01-03,13109.48,13241.09,13242.86,13109.48,10381176,12626255360,1.02%,
2017-01-04,13238.87,13407.00,13413.15,13229.82,13639976,17596282112,1.38%,
2017-01-05,13407.83,13411.36,13446.83,13390.40,13635785,17155314432,0.42%,
2017-01-06,13405.13,13353.28,13418.01,13340.76,13254507,18915051520,0.58%,
2017-01-09,13331.82,13409.93,13411.79,13323.87,11956299,16996173824,0.66%,
2017-01-10,13398.70,13385.16,13453.24,13369.09,13352832,17303591168,0.63%,
2017-01-11,13369.76,13268.15,13404.73,13249.74,11409483,15237148928,1.16%,
2017-01-12,13246.19,13175.75,13289.69,13141.10,10480085,13402733312,1.12%,
2017-01-13,13156.93,13001.76,13174.11,12991.18,10431729,13669581568,1.39%,
2017-01-16,12952.11,12648.39,12953.92,12351.99,14753763,17171058944,4.63%,
2017-01-17,12596.41,12739.09,12741.48,12503.76,9389561,12513286144,1.88%,
2017-01-18,12720.33,12752.82,12806.86,12681.89,8544545,12709614336,0.98%,
2017-01-19,12719.25,12710.05,12769.22,12674.19,7123967,9763170816,0.75%,
2017-01-20,12694.23,12853.72,12864.21,12689.94,7879578,10577254144,1.37%,
2017-01-23,12905.86,12966.95,12995.81,12896.75,11209222,14264881408,0.77%,
2017-01-24,12947.15,12954.70,12992.56,12924.52,9330239,12088518912,0.52%,
2017-01-25,12926.90,12966.52,13008.69,12911.60,7386924,10708204288,0.75%,
2017-01-26,12968.78,12998.49,13010.85,12949.90,6169562,8615479296,0.47%,
2017-02-03,13005.10,12921.71,13015.26,12908.84,5425009,7398085120,0.82%,
2017-02-06,12930.07,13052.78,13053.68,12908.12,8360074,11083103232,1.13%,
2017-02-07,13048.77,13058.35,13092.44,12996.26,9740365,12596188928,0.74%,
2017-02-08,13030.96,13146.94,13147.04,12953.69,9761801,13055055104,1.48%,
2017-02-09,13142.04,13257.71,13261.82,13131.60,13691692,18108128000,0.99%,
2017-02-10,13244.60,13307.93,13349.76,13220.92,15997984,18620721152,0.97%,
2017-02-13,13317.63,13376.22,13406.60,13296.28,13096937,15905087232,0.83%,
2017-02-14,13364.93,13394.87,13398.23,13330.84,11024715,13550182912,0.5%,
2017-02-15,13377.74,13251.04,13409.74,13234.86,11499493,13891190272,1.31%,
2017-02-16,13235.64,13379.64,13381.36,13235.64,10999530,12748302592,1.1%,
2017-02-17,13384.60,13277.31,13417.73,13262.89,12942188,16394753792,1.16%,
2017-02-20,13265.31,13437.62,13437.62,13265.31,11356891,15480156928,1.3%,
2017-02-21,13446.34,13500.36,13500.63,13419.17,11589548,15223042816,0.61%,
2017-02-22,13496.93,13571.76,13575.96,13463.33,12423712,16705601280,0.83%,
2017-02-23,13560.44,13492.04,13575.29,13430.67,12261237,16630657280,1.07%,
2017-02-24,13477.72,13506.51,13513.61,13445.28,9971894,13491726336,0.51%,
2017-02-27,13493.88,13364.89,13496.49,13359.94,9888976,13859857920,1.01%,
2017-02-28,13362.38,13410.28,13416.48,13334.03,9150609,12168215552,0.62%,
2017-03-01,13397.38,13454.29,13493.95,13387.28,10811970,15367618816,0.8%,
2017-03-02,13471.11,13414.24,13521.66,13407.37,12563565,15494555648,0.85%,
2017-03-03,13361.46,13398.27,13403.36,13331.22,10377263,15162958592,0.54%,
2017-03-06,13397.91,13512.54,13512.85,13391.86,9797135,15286707968,0.9%,
2017-03-07,13504.85,13545.78,13557.52,13495.13,11385717,17556709376,0.46%,
2017-03-08,13539.78,13507.62,13543.10,13465.37,10164820,14607216384,0.57%,
2017-03-09,13489.10,13408.68,13489.28,13353.90,10610043,15326410752,1%,
2017-03-10,13397.66,13403.40,13464.58,13395.07,8735830,14415835648,0.52%,
2017-03-13,13410.06,13522.49,13522.49,13352.45,10269777,15349787392,1.27%,
2017-03-14,13535.58,13462.98,13544.77,13442.21,10033522,14398026752,0.76%,
2017-03-15,13462.77,13510.34,13544.55,13444.43,10758263,13957185024,0.74%,
2017-03-16,13524.76,13611.76,13613.55,13524.76,11518897,16605738752,0.66%,
2017-03-17,13619.36,13556.41,13690.71,13543.15,12665177,18167710720,1.08%,
2017-03-20,13548.61,13643.05,13643.78,13539.06,12511663,19058708736,0.77%,
2017-03-21,13640.47,13684.35,13686.09,13640.47,12446875,21559040256,0.33%,
2017-03-22,13616.34,13617.99,13669.03,13520.25,12080325,19121636096,1.09%,
2017-03-23,13594.46,13615.19,13673.78,13499.73,12142769,18648130048,1.28%,
2017-03-24,13616.86,13663.22,13699.08,13577.86,11929679,18807383808,0.89%,
2017-03-27,13654.37,13648.27,13690.24,13614.34,13067768,19594654720,0.56%,
2017-03-28,13659.12,13602.84,13660.40,13592.62,11463444,17596770816,0.5%,
2017-03-29,13605.74,13585.25,13680.88,13542.83,12580105,19188521472,1.01%,
2017-03-30,13556.80,13382.45,13574.94,13347.38,14158478,20238890240,1.68%,
2017-03-31,13376.89,13462.71,13492.74,13376.89,11573666,18009113600,0.87%,
2017-04-05,13468.50,13724.37,13724.37,13468.15,14394350,22215218432,1.9%,
2017-04-06,13726.87,13774.71,13801.38,13690.82,14076183,21111121920,0.81%,
2017-04-07,13747.28,13758.11,13800.58,13713.33,12268232,18168200704,0.63%,
2017-04-10,13730.35,13677.87,13766.08,13658.99,14962292,20997111040,0.78%,
2017-04-11,13669.57,13748.29,13750.50,13545.37,16087341,24234287104,1.5%,
2017-04-12,13743.72,13756.03,13834.58,13684.77,13545821,19999336192,1.09%,
2017-04-13,13768.33,13855.35,13896.50,13752.26,11957809,16707373312,1.05%,
2017-04-14,13872.56,13691.88,13875.27,13684.32,12078045,16106141184,1.38%,
2017-04-17,13603.02,13537.04,13628.96,13467.47,10687530,15401071872,1.18%,
2017-04-18,13466.58,13396.16,13561.34,13394.38,12288383,15822100480,1.23%,
2017-04-19,13357.29,13229.83,13403.91,13089.08,13733425,16655902464,2.35%,
2017-04-20,13230.60,13231.45,13310.19,13118.92,9273087,14655000832,1.45%,
2017-04-21,13232.93,13190.25,13272.56,13155.78,7802363,11753606656,0.88%,
2017-04-24,13141.50,12791.60,13141.50,12787.12,9902312,13260156672,2.69%,
2017-04-25,12808.20,12852.23,12918.44,12784.22,7970360,11519843328,1.05%,
2017-04-26,12860.04,12895.78,12933.65,12850.42,8913739,13416485376,0.65%,
2017-04-27,12866.10,12981.52,12994.94,12655.27,10462849,13890338816,2.63%,
2017-04-28,12960.93,13023.86,13027.84,12919.77,8169992,12058610944,0.83%,
2017-05-02,13003.69,13007.97,13047.58,12972.85,7490640,10942982912,0.57%,
2017-05-03,13001.60,12999.23,13074.20,12947.05,7529665,10553116672,0.98%,
2017-05-04,12982.88,12900.56,13018.90,12888.26,8687230,12066415616,1%,
2017-05-05,12856.24,12710.22,12863.20,12708.96,9458416,12567954688,1.2%,
2017-05-08,12651.07,12459.24,12662.91,12459.24,7866917,10826571008,1.6%,
2017-05-09,12413.96,12510.04,12512.11,12325.13,7268408,9966462464,1.5%,
2017-05-10,12494.88,12201.17,12533.13,12200.94,8231603,11016584448,2.66%,
2017-05-11,12128.32,12117.12,12139.86,11842.11,9841352,11702673920,2.44%,
2017-05-12,12099.92,12094.07,12132.72,11991.29,6976874,8880377856,1.17%,
2017-05-15,12114.08,12148.69,12195.81,12114.08,6498014,9319814144,0.68%,
2017-05-16,12133.83,12404.94,12405.75,12054.35,8885202,13422437888,2.89%,
2017-05-17,12396.15,12395.23,12492.09,12374.42,8127066,11611286016,0.95%,
2017-05-18,12299.71,12331.54,12429.31,12277.95,6985498,9335074048,1.22%,
2017-05-19,12328.45,12309.65,12378.53,12253.22,6221441,8685863680,1.02%,
2017-05-22,12295.60,12119.89,12328.64,12085.14,6651413,8602904320,1.98%,
2017-05-23,12091.71,11857.85,12132.26,11855.82,8070829,11159334144,2.28%,
2017-05-24,11817.45,11884.14,11885.01,11636.03,6292760,8432636416,2.1%,
2017-05-25,11859.49,12014.74,12025.28,11767.22,6837393,8590541056,2.17%,
2017-05-26,11986.73,12021.30,12082.94,11986.05,6417536,8172578816,0.81%,
2017-05-31,12100.96,12019.17,12153.51,12013.77,6171931,8333153280,1.16%,
2017-06-01,11979.01,11733.91,11987.01,11730.07,7339009,9362145792,2.14%,
2017-06-02,11687.26,11840.44,11849.57,11623.02,6781248,8178429184,1.93%,
2017-06-05,11848.77,11894.09,11920.99,11844.47,5687008,7134265856,0.65%,
2017-06-06,11882.95,11968.47,11969.47,11860.55,5052849,6628485632,0.92%,
2017-06-07,11977.59,12200.09,12205.51,11972.86,8255736,11461056768,1.94%,
2017-06-08,12198.09,12214.32,12251.97,12180.63,7423320,10280304640,0.58%,
2017-06-09,12202.44,12217.01,12237.81,12145.48,6759283,8667449088,0.76%,
2017-06-12,12185.59,12098.55,12219.98,12087.95,6227058,9308535808,1.08%,
2017-06-13,12080.56,12258.07,12259.40,12076.19,6670198,10299326720,1.51%,
2017-06-14,12248.45,12276.61,12308.06,12228.00,8074584,12020715776,0.65%,
2017-06-15,12259.03,12445.93,12445.93,12258.10,9648323,13193078528,1.53%,
2017-06-16,12464.62,12431.33,12481.45,12411.26,9266374,12139485952,0.56%,
2017-06-19,12439.53,12543.58,12545.68,12429.57,8680079,12059666176,0.93%,
2017-06-20,12573.42,12599.93,12663.56,12573.42,10878307,15026349568,0.72%,
2017-06-21,12627.97,12660.36,12660.94,12532.78,9385908,13505128960,1.02%,
2017-06-22,12640.81,12480.34,12666.89,12477.23,10003889,15395991040,1.5%,
2017-06-23,12447.88,12544.87,12544.87,12359.56,8913108,13106142464,1.48%,
2017-06-26,12536.61,12725.06,12725.06,12536.61,9283881,14280156416,1.5%,
2017-06-27,12709.34,12712.70,12737.86,12653.63,7620540,11469832704,0.66%,
2017-06-28,12681.52,12640.20,12697.79,12615.82,7879954,10854447872,0.64%,
2017-06-29,12631.68,12682.56,12709.71,12631.68,7030549,10019126016,0.62%,
2017-06-30,12649.13,12730.93,12735.26,12629.03,6495335,9414389248,0.84%,
2017-07-03,12747.36,12827.08,12827.14,12705.22,7363086,11053468160,0.96%,
2017-07-04,12791.24,12805.93,12817.35,12766.67,9426944,13642921728,0.4%,
2017-07-05,12794.00,12932.37,12932.46,12783.23,11045103,14544815360,1.17%,
2017-07-06,12893.70,12967.16,12976.78,12848.74,12368938,16893215744,0.99%,
2017-07-07,12940.87,13055.61,13056.04,12926.70,11895064,16159044352,1%,
2017-07-10,13035.05,12972.23,13048.97,12950.51,12069787,16470192128,0.75%,
2017-07-11,12943.13,12860.66,12984.26,12856.89,11347611,15166669056,0.98%,
2017-07-12,12844.83,12847.44,12878.97,12654.63,11283394,15665557504,1.74%,
2017-07-13,12834.44,12888.47,12893.60,12808.20,11970626,14967632640,0.66%,
2017-07-14,12872.12,12821.40,12872.12,12782.05,9809264,12416171264,0.7%,
2017-07-17,12771.55,12212.70,12771.55,12187.79,13321769,16840023040,4.55%,
2017-07-18,12174.24,12319.83,12320.33,12141.00,9307820,12174850560,1.47%,
2017-07-19,12296.85,12485.39,12487.08,12272.28,11430665,14024148992,1.74%,
2017-07-20,12464.45,12564.31,12601.09,12459.61,11677445,15395459072,1.13%,
2017-07-21,12545.56,12553.53,12594.25,12527.97,9818944,14393804288,0.53%,
2017-07-24,12551.64,12602.89,12608.56,12496.19,11197844,15785896192,0.9%,
2017-07-25,12574.40,12597.54,12642.44,12530.69,10818450,14375973632,0.89%,
2017-07-26,12576.51,12582.72,12600.41,12495.25,9653370,13092814080,0.83%,
2017-07-27,12565.39,12754.85,12758.96,12541.29,12679799,16909472256,1.73%,
2017-07-28,12718.49,12853.12,12877.40,12718.49,12234332,17498302208,1.25%,
2017-07-31,12845.99,12933.71,12934.78,12831.90,14111800,19393901824,0.8%,
2017-08-01,12911.39,12957.79,12958.90,12889.98,13684242,17366059520,0.53%,
2017-08-02,12960.99,12838.49,12984.99,12827.29,13643562,19635920896,1.22%,
2017-08-03,12808.81,12849.13,12915.13,12772.46,11559494,15942423552,1.11%,
2017-08-04,12840.13,12808.44,12918.49,12807.90,11824919,16039840512,0.86%,
2017-08-07,12801.11,12914.92,12915.33,12796.18,9393198,13550831872,0.93%,
2017-08-08,12918.90,12946.82,12968.83,12892.16,11751011,14713930752,0.59%,
2017-08-09,13037.48,13015.82,13037.48,12953.00,13791610,17250741248,0.65%,
2017-08-10,12976.70,12869.23,13005.56,12803.71,12281502,17127854592,1.55%,
2017-08-11,12782.60,12657.60,12813.77,12642.38,10683681,14835889408,1.33%,
2017-08-14,12662.89,12875.31,12875.40,12645.99,8562807,13843806720,1.81%,
2017-08-15,12889.71,12947.21,12947.35,12869.20,8205246,12699170816,0.61%,
2017-08-16,12902.17,13040.72,13044.60,12895.06,10467950,13783123712,1.15%,
2017-08-17,13038.90,13152.34,13152.86,13038.90,11355661,16245099008,0.87%,
2017-08-18,13075.48,13101.44,13122.29,13040.96,10435086,14790759168,0.62%,
2017-08-21,13103.17,13202.39,13202.65,13103.17,9074907,12727288576,0.76%,
2017-08-22,13176.37,13192.78,13250.12,13165.44,10244298,16922013440,0.64%,
2017-08-23,13178.69,13177.21,13247.69,13143.73,8419855,12100833024,0.79%,
2017-08-24,13173.97,13140.92,13212.10,13123.08,8893436,12041433088,0.68%,
2017-08-25,13128.57,13270.28,13279.47,13128.57,9078062,13015512832,1.15%,
2017-08-28,13298.15,13447.55,13488.54,13298.15,11830907,19481061632,1.43%,
2017-08-29,13430.83,13488.94,13531.05,13420.92,10451256,16601867776,0.82%,
2017-08-30,13492.67,13513.02,13529.46,13484.59,10467418,15911541248,0.33%,
2017-08-31,13509.33,13611.08,13612.01,13509.33,10087689,15688478976,0.76%,
2017-09-01,13607.13,13703.93,13704.68,13607.13,12247938,17671744768,0.72%,
2017-09-04,13701.34,13766.27,13775.84,13701.34,11880878,18779944448,0.54%,
2017-09-05,13755.67,13818.21,13825.44,13708.60,11127133,18354610176,0.85%,
2017-09-06,13785.89,13905.80,13905.85,13756.38,12285729,20183841536,1.08%,
2017-09-07,13891.66,13858.18,13972.45,13853.68,12914919,18328293632,0.85%,
2017-09-08,13845.92,13901.06,13935.09,13823.16,11682531,19409027584,0.81%,
2017-09-11,13907.66,14097.63,14097.63,13903.85,13225595,22359411712,1.39%,
2017-09-12,14102.72,14126.68,14206.75,14091.65,17141719,30370928896,0.82%,
2017-09-13,14127.68,14216.18,14218.81,14117.38,13996800,24057312256,0.72%,
2017-09-14,14222.74,14236.76,14277.52,14187.54,15159922,24012385536,0.63%,
2017-09-15,14231.44,14187.04,14238.36,14140.22,13880834,21510615552,0.69%,
2017-09-18,14173.29,14272.31,14272.32,14171.27,11782985,18735057664,0.71%,
2017-09-19,14263.57,14222.73,14281.77,14182.37,12183785,18192393472,0.7%,
2017-09-20,14218.36,14340.66,14340.66,14214.18,11863601,19828453632,0.89%,
2017-09-21,14325.60,14132.27,14336.60,14132.27,10932686,18241794048,1.42%,
2017-09-22,14114.27,14064.53,14117.82,13989.17,9498414,14676846080,0.91%,
2017-09-25,14055.61,13929.61,14102.70,13920.21,10079645,16060032512,1.3%,
2017-09-26,13927.04,13921.84,13944.70,13833.80,8279769,13419619584,0.8%,
2017-09-27,13920.67,13974.50,14001.09,13889.63,8419073,15266710528,0.8%,
2017-09-28,13972.81,13907.97,13993.09,13905.56,9086558,15380595456,0.63%,
2017-09-29,13921.81,13980.37,14011.38,13917.50,8122048,13976132608,0.68%,
2017-10-09,14090.62,14134.50,14150.23,14064.29,9989428,15845235456,0.61%,
2017-10-10,14111.82,14263.20,14263.21,14086.73,9719954,16099613440,1.25%,
2017-10-11,14232.41,14238.06,14262.78,14207.15,10591694,18734487808,0.39%,
2017-10-12,14189.49,14144.04,14202.31,14056.84,9287597,14380898048,1.02%,
2017-10-13,14137.37,14226.71,14228.69,14121.94,9730376,13992904960,0.75%,
2017-10-16,14204.40,13880.89,14205.27,13880.77,11014917,16617841152,2.28%,
2017-10-17,13841.47,13900.56,13944.98,13822.30,7951228,11770822912,0.88%,
2017-10-18,13891.96,13764.04,13940.49,13751.92,11751477,13452323584,1.36%,
2017-10-19,13742.57,13651.52,13781.11,13600.86,10817710,14084543744,1.31%,
2017-10-20,13630.69,13774.22,13775.21,13612.10,8201990,11743410688,1.19%,
2017-10-23,13770.24,13851.19,13852.76,13763.06,7083550,9886275072,0.65%,
2017-10-24,13841.90,13809.43,13852.36,13710.64,7894429,13078475776,1.02%,
2017-10-25,13810.86,13949.44,13950.59,13795.20,7430572,11860531968,1.13%,
2017-10-26,13950.75,14005.50,14027.95,13922.96,10600102,17670799616,0.75%,
2017-10-27,14005.64,13933.15,14022.54,13916.45,9399679,17868415232,0.76%,
2017-10-30,13877.51,13614.86,13891.37,13481.19,11900803,19834895616,2.94%,
2017-10-31,13564.10,13744.64,13744.74,13564.10,8242786,16183573248,1.33%,
2017-11-01,13718.27,13774.65,13815.41,13714.18,9420851,16642520064,0.74%,
2017-11-02,13736.32,13613.28,13736.32,13607.71,9263881,16747871488,0.93%,
2017-11-03,13603.63,13523.81,13662.55,13458.62,9177664,16151758848,1.5%,
2017-11-06,13544.23,13706.95,13707.06,13511.54,9085353,16107574016,1.45%,
2017-11-07,13690.69,13762.74,13762.74,13656.61,9079978,16332126720,0.77%,
2017-11-08,13762.06,13801.11,13874.51,13747.23,9501652,18546264320,0.92%,
2017-11-09,13799.67,13857.34,13857.96,13779.00,9067012,15819875840,0.57%,
2017-11-10,13844.68,13912.62,13938.86,13839.21,10835310,18070318592,0.72%,
2017-11-13,13906.57,13887.24,13911.79,13846.23,10043670,19150216448,0.47%,
2017-11-14,13882.62,13739.89,13896.95,13698.26,10182001,19724307456,1.43%,
2017-11-15,13693.79,13653.48,13728.80,13580.91,10466718,18983908864,1.08%,
2017-11-16,13643.34,13642.75,13753.27,13639.93,9429549,17656340224,0.83%,
2017-11-17,13603.93,13079.01,13603.93,13059.24,13113840,21974239744,3.99%,
2017-11-20,13011.09,13134.71,13134.84,12708.46,9655794,15879255552,3.26%,
2017-11-21,13099.96,13156.94,13215.75,13034.48,9641915,16356269568,1.38%,
2017-11-22,13151.55,13175.88,13222.60,13069.04,10013148,17207621632,1.17%,
2017-11-23,13135.29,12824.40,13135.29,12805.15,10063247,17802092544,2.51%,
2017-11-24,12753.64,12837.26,12879.94,12736.41,8056273,14780628480,1.12%,
2017-11-27,12784.90,12610.08,12795.71,12594.27,7525446,13444006400,1.57%,
2017-11-28,12620.12,12860.73,12861.25,12614.59,6613624,11553200896,1.96%,
2017-11-29,12884.01,12897.15,12897.15,12717.94,8113580,12992891904,1.39%,
2017-11-30,12868.34,12831.16,12939.54,12803.43,7868487,11817997312,1.06%,
2017-12-01,12840.66,12954.15,12966.40,12834.74,7084532,10561540608,1.03%,
2017-12-04,12942.72,12749.46,12942.72,12731.77,7814766,14282997504,1.63%,
2017-12-05,12721.66,12429.43,12782.10,12346.99,9672589,15487280384,3.41%,
2017-12-06,12382.21,12522.74,12522.74,12269.24,7695014,11660690688,2.04%,
2017-12-07,12476.91,12532.68,12595.45,12460.00,6657709,10517364480,1.08%,
2017-12-08,12510.17,12672.87,12703.26,12497.01,7262019,11830330112,1.65%,
2017-12-11,12670.39,12825.57,12825.88,12670.27,7742107,14420495360,1.23%,
2017-12-12,12819.90,12640.86,12819.90,12637.58,7112032,12110928384,1.42%,
2017-12-13,12623.14,12723.78,12724.02,12615.98,6513289,11036255488,0.85%,
2017-12-14,12708.22,12735.78,12750.63,12668.44,7104110,10860473600,0.65%,
2017-12-15,12701.28,12675.06,12719.68,12616.80,6224404,10586164480,0.81%,
2017-12-18,12663.02,12625.49,12732.89,12587.50,8213440,13002334720,1.15%,
2017-12-19,12601.87,12719.48,12719.71,12601.87,8105200,11482711040,0.93%,
2017-12-20,12719.75,12603.21,12723.84,12593.19,8166875,11849676288,1.03%,
2017-12-21,12582.08,12590.97,12630.02,12437.97,8102855,12529437952,1.52%,
2017-12-22,12590.50,12620.63,12649.59,12585.74,8414617,12689686784,0.51%,
