日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-03,1896.56,1891.79,1897.99,1884.49,2009219,4053088640,0.71%,
2017-02-06,1891.27,1904.44,1905.15,1891.27,2963458,5645133568,0.73%,
2017-02-07,1905.10,1903.10,1905.51,1893.45,3275401,6147797760,0.63%,
2017-02-08,1902.24,1908.72,1909.98,1892.63,3256280,5975539456,0.91%,
2017-02-09,1908.51,1912.60,1913.48,1906.31,4404498,7795758336,0.38%,
2017-02-10,1913.00,1909.76,1916.59,1908.52,4028961,6977601792,0.42%,
2017-02-13,1909.29,1929.11,1929.16,1907.79,4778215,8494451712,1.12%,
2017-02-14,1927.64,1923.03,1927.99,1918.74,4298779,7370818816,0.48%,
2017-02-15,1922.68,1907.78,1930.24,1906.43,5042549,8809520640,1.24%,
2017-02-16,1905.00,1914.58,1915.32,1903.55,4358653,7359146240,0.62%,
2017-02-17,1914.03,1899.50,1919.66,1898.15,4454129,7659546624,1.12%,
2017-02-20,1898.69,1917.34,1917.56,1898.69,3968166,7684434176,0.99%,
2017-02-21,1918.26,1930.85,1931.14,1917.28,4509250,8353471488,0.72%,
2017-02-22,1931.65,1934.03,1934.84,1925.41,3980318,7168534016,0.49%,
2017-02-23,1933.72,1953.18,1955.77,1923.68,7442173,12749621248,1.66%,
2017-02-24,1953.41,1953.06,1960.66,1948.98,5925536,10975941376,0.6%,
2017-02-27,1952.52,1937.18,1953.76,1935.06,5239667,9510219776,0.96%,
2017-02-28,1936.80,1939.22,1942.51,1931.84,4168737,7469022976,0.55%,
2017-03-01,1940.07,1945.12,1949.83,1939.31,5096539,9089355776,0.54%,
2017-03-02,1946.48,1931.64,1947.83,1930.89,4453999,7627949056,0.87%,
2017-03-03,1927.92,1934.60,1934.99,1923.87,3704173,6668237312,0.58%,
2017-03-06,1932.59,1945.32,1945.41,1932.09,4008320,7519778560,0.69%,
2017-03-07,1945.36,1948.66,1948.91,1938.55,3915235,7469536000,0.53%,
2017-03-08,1946.93,1938.73,1947.75,1935.30,3548075,6580213248,0.64%,
2017-03-09,1936.88,1923.11,1936.93,1921.30,3983151,7218822656,0.81%,
2017-03-10,1922.02,1931.50,1933.47,1922.02,3817522,8157066240,0.6%,
2017-03-13,1929.87,1947.84,1947.84,1921.16,4545812,9232634624,1.38%,
2017-03-14,1948.10,1951.00,1953.68,1943.05,5247100,9122588416,0.55%,
2017-03-15,1949.43,1952.43,1954.30,1945.69,4695890,8656397312,0.44%,
2017-03-16,1951.72,1962.35,1962.72,1951.72,5178692,10000380928,0.56%,
2017-03-17,1962.92,1951.86,1967.43,1949.43,5814233,11799193088,0.92%,
2017-03-20,1949.75,1963.12,1963.36,1948.26,5458598,11795159040,0.77%,
2017-03-21,1962.04,1979.18,1979.33,1962.04,5864901,13375469312,0.88%,
2017-03-22,1969.45,1990.99,1992.40,1965.94,6484871,14798956032,1.34%,
2017-03-23,1991.27,1994.14,2005.25,1977.03,7016776,16062667520,1.42%,
2017-03-24,1991.53,1992.90,1995.99,1983.00,5694977,12001074688,0.65%,
2017-03-27,1993.80,1981.08,1998.07,1977.25,5480412,11161879808,1.04%,
2017-03-28,1978.55,1976.68,1981.51,1969.48,3882653,8441270272,0.61%,
2017-03-29,1976.74,1963.36,1977.88,1959.24,4515617,9399180032,0.94%,
2017-03-30,1959.31,1934.08,1959.31,1922.37,5030775,9804017152,1.88%,
2017-03-31,1932.22,1944.36,1944.99,1932.22,3786992,7568349696,0.66%,
2017-04-05,1946.50,1963.26,1965.65,1946.50,5290225,10981900544,0.98%,
2017-04-06,1960.77,1964.32,1965.63,1957.88,4158401,8098505216,0.39%,
2017-04-07,1962.23,1960.43,1963.18,1956.64,3731535,7278950400,0.33%,
2017-04-10,1957.92,1938.72,1959.21,1937.36,4540705,9103984640,1.11%,
2017-04-11,1935.89,1934.92,1939.88,1909.12,4539160,9365962752,1.59%,
2017-04-12,1930.44,1925.00,1930.44,1918.87,3354469,6479100672,0.6%,
2017-04-13,1922.04,1937.76,1938.32,1920.30,3255518,6364129536,0.94%,
2017-04-14,1937.12,1919.39,1937.26,1916.93,3740491,6440774144,1.05%,
2017-04-17,1914.39,1909.85,1916.00,1897.85,3533978,6406737920,0.95%,
2017-04-18,1908.68,1908.14,1925.24,1904.85,3650540,7903875584,1.07%,
2017-04-19,1902.76,1896.41,1907.23,1877.23,4201652,8093196288,1.57%,
2017-04-20,1896.95,1930.38,1939.77,1896.14,5624027,12473744640,2.3%,
2017-04-21,1929.17,1925.45,1933.96,1912.82,4162628,8859888128,1.1%,
2017-04-24,1916.12,1891.20,1916.12,1873.79,4346124,8563822080,2.2%,
2017-04-25,1887.97,1889.04,1896.13,1885.39,3239083,6456738560,0.57%,
2017-04-26,1887.24,1890.41,1900.61,1886.05,3637218,8082931968,0.77%,
2017-04-27,1889.08,1895.20,1896.23,1863.06,4074230,8482720512,1.75%,
2017-04-28,1892.45,1889.65,1896.83,1881.09,3521278,7877875456,0.83%,
2017-05-02,1885.72,1883.12,1885.72,1875.76,3018051,6421150976,0.53%,
2017-05-03,1878.70,1879.33,1882.58,1873.20,2877729,5834157568,0.5%,
2017-05-04,1877.59,1872.32,1882.92,1867.80,3091290,6403160064,0.8%,
2017-05-05,1869.31,1860.49,1870.48,1860.21,3282953,6943649280,0.55%,
2017-05-08,1857.10,1839.61,1857.10,1839.18,3241729,6674739712,0.96%,
2017-05-09,1835.23,1837.33,1837.49,1816.75,2958457,5996916736,1.13%,
2017-05-10,1837.04,1814.93,1845.27,1813.89,3611994,6871867648,1.71%,
2017-05-11,1806.58,1800.33,1806.58,1770.83,4771672,8121663232,1.97%,
2017-05-12,1797.89,1809.91,1811.06,1792.13,3273122,6143955456,1.05%,
2017-05-15,1811.78,1821.13,1821.94,1811.78,3164183,6743818496,0.56%,
2017-05-16,1817.88,1850.48,1851.20,1812.36,4070617,8139187968,2.13%,
2017-05-17,1848.29,1844.32,1856.97,1840.42,3828749,7761292032,0.89%,
2017-05-18,1834.71,1838.76,1848.74,1828.37,2785946,5487347200,1.1%,
2017-05-19,1840.95,1845.20,1845.28,1835.40,2501966,5003646464,0.54%,
2017-05-22,1848.10,1837.03,1853.25,1828.46,4201917,7840334336,1.34%,
2017-05-23,1833.35,1819.20,1837.06,1814.82,4472521,8981767168,1.21%,
2017-05-24,1814.68,1824.55,1824.61,1794.78,3744417,7575856384,1.64%,
2017-05-25,1822.16,1833.85,1834.71,1808.92,4119110,8699500800,1.41%,
2017-05-26,1833.88,1827.83,1837.84,1822.68,3774391,8003135232,0.83%,
2017-05-31,1837.24,1834.49,1847.34,1830.05,3984712,9142805760,0.95%,
2017-06-01,1831.21,1820.36,1833.11,1819.11,3844089,8610822656,0.76%,
2017-06-02,1816.97,1830.56,1831.11,1802.76,3647682,7679851776,1.56%,
2017-06-05,1829.92,1832.44,1836.00,1827.28,3151423,7018476032,0.48%,
2017-06-06,1828.97,1839.53,1839.65,1827.15,2891230,6006290688,0.68%,
2017-06-07,1839.42,1865.49,1865.82,1838.66,4492791,9717366528,1.48%,
2017-06-08,1864.00,1873.11,1875.19,1861.80,3966758,9777592064,0.72%,
2017-06-09,1872.56,1872.49,1874.97,1863.43,3643230,7935926528,0.62%,
2017-06-12,1867.61,1866.82,1883.41,1864.09,3879926,9555563264,1.03%,
2017-06-13,1865.78,1884.91,1885.24,1865.78,3409224,7232644096,1.04%,
2017-06-14,1882.24,1872.89,1883.12,1869.22,3226665,7305738496,0.74%,
2017-06-15,1869.69,1882.65,1883.10,1866.95,3764366,7991785728,0.86%,
2017-06-16,1881.88,1875.08,1883.18,1873.10,3028528,6385364736,0.54%,
2017-06-19,1874.66,1885.56,1885.56,1872.19,2923145,6057595392,0.71%,
2017-06-20,1887.18,1879.07,1890.27,1877.99,3427195,7008035328,0.65%,
2017-06-21,1883.38,1897.25,1897.25,1876.86,4002580,8760541952,1.09%,
2017-06-22,1895.34,1870.73,1899.69,1869.97,5099925,11282108928,1.57%,
2017-06-23,1867.79,1875.70,1876.16,1852.55,4481921,9822980608,1.26%,
2017-06-26,1874.93,1899.09,1899.39,1874.48,4614096,10217038848,1.33%,
2017-06-27,1898.24,1903.32,1905.74,1895.34,3619128,7402744320,0.55%,
2017-06-28,1900.80,1884.67,1900.80,1882.04,3209225,6993061376,0.99%,
2017-06-29,1886.40,1894.27,1895.76,1885.33,3193634,6379467264,0.55%,
2017-06-30,1890.50,1903.33,1903.35,1885.00,3848743,7910298880,0.97%,
2017-07-03,1903.94,1910.17,1910.25,1897.40,3584617,7772601344,0.68%,
2017-07-04,1908.27,1899.00,1908.52,1895.56,3756461,7903977472,0.68%,
2017-07-05,1897.51,1908.83,1908.88,1893.77,3561215,7192809984,0.8%,
2017-07-06,1907.80,1901.87,1908.82,1888.50,4254614,9397948672,1.06%,
2017-07-07,1897.20,1901.93,1901.93,1895.47,3662344,7286740480,0.34%,
2017-07-10,1899.01,1885.99,1899.01,1883.45,4331808,8577261568,0.82%,
2017-07-11,1882.75,1874.21,1890.18,1873.61,4070252,7978023680,0.88%,
2017-07-12,1871.61,1865.41,1875.22,1844.55,4101270,7804032512,1.64%,
2017-07-13,1871.30,1872.41,1872.56,1862.74,3762629,7469737216,0.53%,
2017-07-14,1866.89,1862.41,1868.40,1858.60,3318867,6197820672,0.52%,
2017-07-17,1855.88,1772.25,1855.88,1771.00,5738595,9592010240,4.56%,
2017-07-18,1764.02,1776.77,1777.07,1751.14,4327884,7152006656,1.46%,
2017-07-19,1775.06,1796.24,1796.38,1768.09,4385696,7554156032,1.59%,
2017-07-20,1795.09,1795.61,1805.19,1793.11,3626837,6702590464,0.67%,
2017-07-21,1794.67,1789.50,1795.49,1786.68,3112342,5569036544,0.49%,
2017-07-24,1789.32,1793.52,1794.73,1780.69,3479579,6195510272,0.78%,
2017-07-25,1792.95,1791.57,1799.37,1786.74,3405627,6783867136,0.7%,
2017-07-26,1790.08,1780.97,1791.19,1775.07,3215538,6152797952,0.9%,
2017-07-27,1781.33,1805.89,1806.08,1773.63,4168472,6529711616,1.82%,
2017-07-28,1803.30,1803.99,1810.44,1801.77,2932182,4847914752,0.48%,
2017-07-31,1803.73,1810.53,1812.85,1800.09,3380304,5883113728,0.71%,
2017-08-01,1809.36,1812.67,1812.72,1802.56,3421639,5770000896,0.56%,
2017-08-02,1811.55,1795.75,1812.34,1795.17,3331718,5541605632,0.95%,
2017-08-03,1793.74,1798.35,1807.16,1790.96,2930830,4952907264,0.9%,
2017-08-04,1798.72,1794.77,1803.10,1794.70,3307978,5067352576,0.47%,
2017-08-07,1795.97,1814.71,1814.83,1795.97,3988222,5679099648,1.05%,
2017-08-08,1813.56,1814.63,1816.45,1805.44,3841975,5671178752,0.61%,
2017-08-09,1815.67,1830.03,1830.44,1814.52,4515212,7447301376,0.88%,
2017-08-10,1827.95,1811.22,1828.36,1799.79,4048326,6285257984,1.56%,
2017-08-11,1801.64,1796.81,1811.36,1796.32,3771744,5877254144,0.83%,
2017-08-14,1795.09,1818.92,1818.92,1793.46,3218786,5539284736,1.42%,
2017-08-15,1818.51,1821.57,1824.05,1812.72,3231052,5272721920,0.62%,
2017-08-16,1821.12,1835.50,1835.64,1818.56,4262407,6852114176,0.94%,
2017-08-17,1834.86,1847.79,1847.82,1832.71,4062827,6248843520,0.82%,
2017-08-18,1842.17,1839.52,1843.62,1834.95,3845196,5971615488,0.47%,
2017-08-21,1840.74,1850.32,1850.32,1840.74,3687870,6169819392,0.52%,
2017-08-22,1849.01,1842.10,1851.17,1839.85,3400126,5587623936,0.61%,
2017-08-23,1841.01,1837.91,1843.66,1832.80,2846417,4801747712,0.59%,
2017-08-24,1838.33,1828.88,1839.51,1825.34,4914341,5979174656,0.77%,
2017-08-25,1828.84,1844.23,1844.46,1828.84,4580750,5948534016,0.85%,
2017-08-28,1843.92,1859.30,1861.83,1843.92,5073205,8462255104,0.97%,
2017-08-29,1860.42,1859.63,1864.47,1856.34,4212251,6782300928,0.44%,
2017-08-30,1858.41,1854.97,1860.80,1854.25,4181324,6707787776,0.35%,
2017-08-31,1855.46,1860.11,1860.59,1850.37,3807086,6601866752,0.55%,
2017-09-01,1859.46,1861.74,1861.80,1856.32,3962729,6631417856,0.29%,
2017-09-04,1860.23,1865.42,1865.45,1854.69,4261063,6673470208,0.58%,
2017-09-05,1865.05,1871.69,1871.98,1864.26,4445404,6757570048,0.41%,
2017-09-06,1868.77,1868.92,1868.99,1859.52,3918698,6102789888,0.51%,
2017-09-07,1868.90,1869.01,1879.36,1868.29,4689223,7122242816,0.59%,
2017-09-08,1869.11,1876.64,1882.71,1868.02,4402369,6515548416,0.79%,
2017-09-11,1876.20,1881.63,1881.85,1873.03,4623605,7517223936,0.47%,
2017-09-12,1881.00,1870.64,1881.64,1867.82,5103720,8052609280,0.73%,
2017-09-13,1870.13,1876.54,1876.54,1866.07,4332718,6320970752,0.56%,
2017-09-14,1876.98,1880.37,1885.48,1873.60,4142173,6862639360,0.63%,
2017-09-15,1878.93,1876.05,1881.70,1872.40,3854395,6759771648,0.49%,
2017-09-18,1875.04,1881.65,1881.66,1874.27,3836945,6997806848,0.39%,
2017-09-19,1883.25,1873.75,1885.88,1870.68,3715123,6329147648,0.81%,
2017-09-20,1872.98,1882.23,1882.43,1869.78,3760922,6419754496,0.68%,
2017-09-21,1882.87,1867.78,1883.13,1867.47,3487683,5620338432,0.83%,
2017-09-22,1867.16,1871.50,1876.12,1865.78,3339178,5673707264,0.55%,
2017-09-25,1870.09,1869.68,1879.55,1868.32,3573952,7698466816,0.6%,
2017-09-26,1868.58,1863.70,1875.27,1856.41,3210877,5857619968,1.01%,
2017-09-27,1864.51,1869.47,1870.78,1862.88,2588967,4827520512,0.42%,
2017-09-28,1870.12,1864.47,1873.34,1864.43,2939548,5830874368,0.48%,
2017-09-29,1865.76,1878.66,1878.95,1865.76,3066069,6105710592,0.71%,
2017-10-09,1894.21,1902.14,1902.94,1893.85,4237326,8626876416,0.48%,
2017-10-10,1905.22,1948.71,1948.71,1905.22,7920685,13271144704,2.29%,
2017-10-11,1955.24,1948.96,1973.01,1947.20,7255858,12948159232,1.32%,
2017-10-12,1949.67,1952.05,1954.11,1940.60,5060692,8965169152,0.69%,
2017-10-13,1952.75,1967.21,1974.89,1949.45,5076282,9657134592,1.3%,
2017-10-16,1962.99,1925.42,1963.32,1923.82,5539627,10154992384,2.01%,
2017-10-17,1920.54,1926.05,1931.21,1915.36,3520811,6595546112,0.82%,
2017-10-18,1927.05,1939.52,1950.16,1927.01,5896093,12399246080,1.2%,
2017-10-19,1937.79,1940.10,1951.79,1936.26,6372069,14217726464,0.8%,
2017-10-20,1934.09,1952.01,1952.01,1932.98,4063670,8361981952,0.98%,
2017-10-23,1955.69,1979.88,1980.06,1953.48,5817439,12084371968,1.36%,
2017-10-24,1977.69,1977.93,1980.13,1966.27,5109041,10904264192,0.7%,
2017-10-25,1975.43,1993.66,1993.77,1974.72,4896821,10408858368,0.96%,
2017-10-26,1992.78,1986.36,1998.68,1982.81,6567903,14218280704,0.8%,
2017-10-27,1984.15,1985.61,1989.00,1976.47,5444084,11821046528,0.63%,
2017-10-30,1985.15,1946.89,1985.15,1931.34,6546970,14486263552,2.71%,
2017-10-31,1945.55,1954.75,1955.02,1941.06,4680852,10888371200,0.72%,
2017-11-01,1954.02,1944.46,1956.73,1941.33,4622950,10429682688,0.79%,
2017-11-02,1940.35,1928.82,1940.35,1927.29,3978488,8426626304,0.67%,
2017-11-03,1929.25,1916.09,1933.47,1907.69,4186195,8814224128,1.34%,
2017-11-06,1919.01,1955.76,1955.76,1915.45,5307998,12157554176,2.1%,
2017-11-07,1957.32,1956.10,1957.83,1944.12,5099664,11186857728,0.7%,
2017-11-08,1957.48,1954.27,1964.58,1952.97,5095018,11891826176,0.59%,
2017-11-09,1956.64,1961.13,1961.14,1951.81,4135014,8805932032,0.48%,
2017-11-10,1960.80,1967.69,1967.93,1957.36,5395105,10995991552,0.54%,
2017-11-13,1967.71,1971.39,1974.31,1965.48,5379931,11359257344,0.45%,
2017-11-14,1970.50,1951.72,1971.72,1942.76,5493417,12320320512,1.47%,
2017-11-15,1947.01,1943.00,1948.30,1932.27,4629172,10272892416,0.82%,
2017-11-16,1943.23,1954.26,1960.48,1943.10,4214488,9618879232,0.89%,
2017-11-17,1953.83,1897.38,1953.83,1893.04,6353611,12449329920,3.11%,
2017-11-20,1889.81,1902.86,1902.95,1861.11,5089014,10489672960,2.21%,
2017-11-21,1900.47,1901.29,1911.94,1887.29,5345378,12141428480,1.3%,
2017-11-22,1901.83,1892.32,1908.00,1880.59,4616683,10093391872,1.44%,
2017-11-23,1893.69,1849.26,1893.69,1848.34,4624286,10008205056,2.4%,
2017-11-24,1846.15,1850.55,1857.38,1841.15,4284667,7280939776,0.88%,
2017-11-27,1849.47,1834.50,1851.03,1832.18,3510003,6101487360,1.02%,
2017-11-28,1831.65,1850.14,1850.15,1831.65,3071284,5394373120,1.01%,
2017-11-29,1849.07,1834.50,1849.07,1817.99,3946209,7224219136,1.68%,
2017-11-30,1833.57,1830.30,1839.33,1826.12,3190609,5836694016,0.72%,
2017-12-01,1831.86,1847.79,1849.78,1831.30,3424241,5829025536,1.01%,
2017-12-04,1843.69,1819.68,1844.16,1818.30,3284100,6363772928,1.4%,
2017-12-05,1815.88,1774.63,1819.77,1768.91,4546896,7775021824,2.79%,
2017-12-06,1770.79,1790.22,1790.24,1760.03,3365508,5458028544,1.7%,
2017-12-07,1785.49,1786.05,1789.63,1780.59,2799181,4662169600,0.5%,
2017-12-08,1785.97,1802.41,1805.72,1785.58,3211740,5599667968,1.13%,
2017-12-11,1802.55,1823.20,1823.33,1802.55,3650517,7252300288,1.15%,
2017-12-12,1821.03,1799.68,1821.07,1798.84,3305986,5734734592,1.22%,
2017-12-13,1799.55,1811.77,1811.78,1798.49,2535579,4786188544,0.74%,
2017-12-14,1812.03,1813.76,1815.61,1806.52,2747740,5013528320,0.5%,
2017-12-15,1811.26,1810.52,1820.48,1805.07,3536385,5757378048,0.85%,
2017-12-18,1808.69,1799.44,1811.17,1790.69,2952696,4955182080,1.13%,
2017-12-19,1798.29,1811.47,1811.65,1798.01,3055314,5506878208,0.76%,
2017-12-20,1811.99,1791.48,1812.43,1788.55,3015814,5490212352,1.32%,
2017-12-21,1788.39,1793.19,1794.80,1769.98,3764413,7122056448,1.39%,
2017-12-22,1790.86,1795.46,1799.78,1788.96,3045111,5457643264,0.6%,
