日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-22,348.81,349.09,349.10,347.75,484283,352270368,0.39%,
2017-02-23,349.00,349.07,349.32,347.99,460265,331921632,0.38%,
2017-02-24,348.93,347.93,349.40,345.92,483785,358055424,1%,
2017-02-27,348.04,346.20,348.41,345.96,403066,291063344,0.7%,
2017-02-28,346.24,348.01,348.26,346.24,326050,234253819,0.58%,
2017-03-01,348.10,350.07,350.84,347.70,499345,357464384,0.9%,
2017-03-02,350.28,347.77,350.38,347.61,325658,224490899,0.79%,
2017-03-03,347.33,346.87,347.47,346.13,316998,228309202,0.39%,
2017-03-06,346.84,348.53,348.93,346.76,303091,212525323,0.63%,
2017-03-07,348.62,348.15,349.00,347.39,244356,181092681,0.46%,
2017-03-08,347.95,347.05,348.19,346.82,268972,184274808,0.39%,
2017-03-09,346.78,345.80,346.95,344.87,249780,181550798,0.6%,
2017-03-10,345.60,346.70,346.81,345.56,190654,146752682,0.36%,
2017-03-13,346.67,347.70,347.83,345.38,232774,178565176,0.71%,
2017-03-14,347.51,347.12,348.05,346.82,382090,226754420,0.35%,
2017-03-15,347.22,346.28,347.28,345.77,321386,207188588,0.44%,
2017-03-16,347.08,350.13,350.22,347.08,384140,283627168,0.91%,
2017-03-17,350.21,349.18,350.63,348.58,419759,316439312,0.59%,
2017-03-20,349.65,349.78,350.28,348.25,225193,172779828,0.58%,
2017-03-21,349.79,351.00,351.16,349.60,234877,180591934,0.45%,
2017-03-22,350.59,349.50,350.59,348.23,397195,276098112,0.67%,
2017-03-23,348.89,343.37,350.33,335.70,1202407,830358304,4.19%,
2017-03-24,342.41,343.53,343.89,340.69,531988,337469456,0.93%,
2017-03-27,343.79,342.08,345.73,342.00,448587,314615328,1.09%,
2017-03-28,341.95,341.49,342.34,340.80,237780,168861308,0.45%,
2017-03-29,341.51,339.48,342.47,339.17,528343,317091232,0.97%,
2017-03-30,339.12,336.72,339.65,334.66,604666,380377728,1.47%,
2017-03-31,336.72,337.41,338.38,336.54,372511,228986924,0.55%,
2017-04-05,338.19,345.30,345.44,338.19,674470,436532928,2.15%,
2017-04-06,345.09,345.00,345.47,343.90,391500,249332036,0.45%,
2017-04-07,344.83,345.00,345.34,343.76,298292,209776673,0.46%,
2017-04-10,344.91,344.16,345.30,343.73,342131,228880190,0.46%,
2017-04-11,344.24,344.20,344.59,340.62,440341,291595216,1.15%,
2017-04-12,344.19,343.88,344.64,342.81,307404,212109166,0.53%,
2017-04-13,343.80,343.77,344.58,343.33,221386,152802884,0.36%,
2017-04-14,343.64,340.39,344.09,340.25,351347,235343318,1.12%,
2017-04-17,340.18,339.05,340.38,338.08,277084,180807818,0.68%,
2017-04-18,338.93,339.51,341.23,338.93,204562,143153772,0.68%,
2017-04-19,338.98,336.73,338.98,334.00,491441,314065632,1.47%,
2017-04-20,336.77,336.99,337.69,334.93,258159,175712871,0.82%,
2017-04-21,336.90,337.17,338.01,336.50,154941,113235133,0.45%,
2017-04-24,337.04,332.92,337.04,332.38,280853,192946932,1.38%,
2017-04-25,332.80,333.71,334.59,332.80,242538,164986411,0.54%,
2017-04-26,333.68,335.11,335.37,332.94,244674,171081803,0.73%,
2017-04-27,335.07,336.15,336.23,331.61,333160,222412625,1.38%,
2017-04-28,336.35,335.13,336.35,334.56,230896,181837351,0.53%,
2017-05-02,334.64,333.29,335.31,333.03,227024,157154208,0.68%,
2017-05-03,333.18,333.82,334.49,332.46,213369,142102828,0.61%,
2017-05-04,333.71,334.53,335.31,333.05,196994,135967210,0.68%,
2017-05-05,334.25,329.29,334.25,328.82,451690,291683456,1.62%,
2017-05-08,329.07,324.91,329.07,324.51,323923,203652294,1.38%,
2017-05-09,324.01,325.21,325.37,322.49,279520,170329156,0.89%,
2017-05-10,325.17,322.55,326.50,322.20,227627,143524346,1.32%,
2017-05-11,322.12,322.62,322.84,317.85,315280,202010733,1.55%,
2017-05-12,322.43,321.92,323.32,321.33,204127,134554981,0.62%,
2017-05-15,321.83,321.70,323.19,321.61,141115,93968912,0.49%,
2017-05-16,321.61,325.27,325.38,319.04,287939,191705818,1.97%,
2017-05-17,325.54,326.51,327.70,325.30,229954,158738670,0.74%,
2017-05-18,325.28,325.52,326.23,324.28,142992,95757561,0.6%,
2017-05-19,325.49,325.71,326.06,325.05,109702,70592926,0.31%,
2017-05-22,325.47,321.82,325.88,321.12,177773,115174287,1.46%,
2017-05-23,321.76,316.13,321.86,315.89,287311,185244522,1.86%,
2017-05-24,316.02,316.35,316.61,312.83,230092,151664868,1.2%,
2017-05-25,316.39,320.39,320.53,315.22,259070,164157080,1.68%,
2017-05-26,319.98,320.83,321.09,319.79,146577,88171944,0.41%,
2017-05-31,321.83,320.96,324.08,320.71,332464,243543594,1.05%,
2017-06-01,320.90,315.23,320.90,315.01,260419,171362036,1.84%,
2017-06-02,315.09,317.38,317.71,314.19,193017,123816157,1.12%,
2017-06-05,317.26,318.22,318.57,317.11,122974,85682738,0.46%,
2017-06-06,318.06,318.15,318.19,317.29,97860,66009813,0.28%,
2017-06-07,317.92,323.82,323.87,317.92,322091,219687797,1.87%,
2017-06-08,323.84,323.53,324.28,322.79,186090,117765470,0.46%,
2017-06-09,323.29,324.96,325.51,323.05,263885,194140806,0.76%,
2017-06-12,324.31,321.08,324.32,320.82,178882,140856133,1.08%,
2017-06-13,321.53,323.24,323.64,320.68,197948,151011184,0.92%,
2017-06-14,322.16,321.34,322.55,320.96,225175,140339132,0.49%,
2017-06-15,321.30,323.06,323.43,321.20,175507,120048660,0.69%,
2017-06-16,322.94,322.64,324.19,322.29,221799,157310525,0.59%,
2017-06-19,322.61,324.05,324.11,322.16,166037,118288351,0.6%,
2017-06-20,324.26,323.78,324.88,323.54,141183,107393308,0.41%,
2017-06-21,323.90,324.08,324.84,323.40,180939,121844972,0.44%,
2017-06-22,323.98,323.41,326.11,323.41,335793,250521117,0.83%,
2017-06-23,323.21,323.06,323.50,321.02,267327,194722462,0.77%,
2017-06-26,322.87,326.31,326.38,322.83,266576,224888503,1.1%,
2017-06-27,326.50,327.09,327.13,325.92,202387,157252048,0.37%,
2017-06-28,327.01,325.87,327.01,325.55,138240,102669843,0.45%,
2017-06-29,326.05,327.08,327.13,325.94,224161,159376857,0.37%,
2017-06-30,327.01,327.27,327.38,325.97,207452,153303006,0.43%,
2017-07-03,327.58,327.65,327.88,326.59,179289,124652570,0.39%,
2017-07-04,327.77,327.06,328.05,326.67,197386,142384393,0.42%,
2017-07-05,326.98,329.39,329.59,326.74,277454,186102394,0.87%,
2017-07-06,329.65,330.24,330.68,328.93,326270,221332424,0.53%,
2017-07-07,329.76,330.74,330.91,329.07,281997,192766730,0.56%,
2017-07-10,330.82,330.08,331.87,329.89,378396,269168752,0.6%,
2017-07-11,329.91,327.95,330.62,327.72,298357,216854672,0.88%,
2017-07-12,327.88,327.84,329.11,326.80,245214,174207111,0.7%,
2017-07-13,327.32,329.64,330.07,327.32,278047,190045247,0.84%,
2017-07-14,329.46,329.75,330.04,329.11,161358,115134407,0.28%,
2017-07-17,329.03,321.63,329.17,321.23,521999,337774352,2.41%,
2017-07-18,321.27,324.44,324.60,321.26,264590,172899633,1.04%,
2017-07-19,324.47,328.95,329.24,324.34,457392,300487264,1.51%,
2017-07-20,328.99,329.29,329.75,328.36,305828,194373534,0.42%,
2017-07-21,329.81,329.58,330.15,328.84,330365,217453441,0.4%,
2017-07-24,329.87,330.55,330.59,329.55,370980,241061923,0.32%,
2017-07-25,330.46,329.37,330.97,328.57,226755,146265613,0.73%,
2017-07-26,329.72,329.81,330.34,328.70,235715,149309413,0.5%,
2017-07-27,329.68,331.36,331.63,329.20,386241,238576264,0.74%,
2017-07-28,331.65,334.29,334.32,331.65,442383,293724080,0.81%,
2017-07-31,334.98,335.83,336.06,334.50,372882,251296742,0.47%,
2017-08-01,335.77,335.42,336.26,334.52,418496,284246288,0.52%,
2017-08-02,335.50,333.95,335.60,333.73,371380,224895769,0.56%,
2017-08-03,333.86,334.08,334.83,333.49,320392,195311685,0.4%,
2017-08-04,334.10,333.95,335.69,333.80,328559,201935334,0.57%,
2017-08-07,333.96,334.54,334.59,333.02,202393,135736151,0.47%,
2017-08-08,334.75,334.76,335.05,334.10,254511,164541411,0.28%,
2017-08-09,334.84,336.24,336.26,334.61,287651,194067797,0.49%,
2017-08-10,336.03,335.49,336.73,334.31,380490,234803111,0.72%,
2017-08-11,334.91,331.50,334.91,331.35,483917,314537232,1.06%,
2017-08-14,331.81,334.93,335.05,331.72,367943,223629099,1%,
2017-08-15,334.83,334.53,335.32,334.19,274578,172683716,0.34%,
2017-08-16,334.42,334.75,335.04,333.88,306186,185838867,0.35%,
2017-08-17,335.22,336.88,336.88,335.22,344210,215866693,0.5%,
2017-08-18,336.39,337.54,337.64,335.93,333466,229070119,0.51%,
2017-08-21,337.96,339.07,339.08,337.93,340442,226504086,0.34%,
2017-08-22,339.02,338.08,339.09,337.72,267089,180596569,0.4%,
2017-08-23,337.69,337.18,338.02,336.11,220126,138927656,0.56%,
2017-08-24,337.56,336.44,338.02,336.07,270741,184985474,0.58%,
2017-08-25,336.47,339.15,339.26,336.47,366896,253671811,0.83%,
2017-08-28,338.95,341.93,342.33,338.95,458183,319254272,1%,
2017-08-29,341.61,340.81,341.92,340.41,322398,217972661,0.44%,
2017-08-30,340.81,343.62,344.12,340.68,511847,361085664,1.01%,
2017-08-31,343.75,345.20,345.40,343.26,470484,341607808,0.62%,
2017-09-01,345.55,345.06,347.20,344.88,572334,448395584,0.67%,
2017-09-04,345.33,344.60,346.06,344.05,465311,342224688,0.58%,
2017-09-05,344.90,346.45,346.50,344.54,384425,281698176,0.57%,
2017-09-06,346.03,347.83,348.03,345.73,458166,341462864,0.66%,
2017-09-07,347.70,347.44,348.96,347.04,495197,363614128,0.55%,
2017-09-08,347.84,355.51,358.13,347.84,1179410,838108896,2.96%,
2017-09-11,355.54,359.71,359.78,355.24,668118,488951200,1.28%,
2017-09-12,360.05,357.91,360.49,357.38,568656,425288112,0.86%,
2017-09-13,357.65,359.53,359.61,357.23,590045,423687424,0.66%,
2017-09-14,359.33,358.04,361.39,357.61,794810,568641520,1.05%,
2017-09-15,357.73,355.20,357.86,354.08,655311,504127600,1.06%,
2017-09-18,355.09,356.26,356.88,354.82,376025,282773504,0.58%,
2017-09-19,356.44,356.49,357.76,356.09,338196,244116601,0.47%,
2017-09-20,356.56,359.12,359.17,354.77,443311,348563216,1.23%,
2017-09-21,358.79,358.70,360.75,358.44,516488,409599840,0.64%,
2017-09-22,358.01,357.82,358.30,355.95,354825,262979276,0.66%,
2017-09-25,358.00,354.20,358.00,354.04,585403,410589024,1.11%,
2017-09-26,354.17,355.42,355.62,354.17,328423,231839387,0.41%,
2017-09-27,355.33,358.95,358.96,355.13,410289,308029312,1.08%,
2017-09-28,358.94,359.30,359.54,358.19,309407,228352824,0.38%,
2017-09-29,359.31,361.63,361.98,359.31,404650,277815728,0.74%,
2017-10-09,363.12,363.16,364.70,362.78,704435,453164352,0.53%,
2017-10-10,363.11,363.48,363.61,361.89,453761,301828208,0.47%,
2017-10-11,363.19,362.88,363.58,362.58,420827,264204695,0.28%,
2017-10-12,362.67,359.02,363.21,357.18,596717,436850128,1.66%,
2017-10-13,358.83,360.10,360.18,358.77,276457,183190645,0.39%,
2017-10-16,360.09,356.52,360.47,355.98,404135,275631616,1.25%,
2017-10-17,355.48,351.31,356.31,350.80,523570,366372496,1.55%,
2017-10-18,351.44,349.02,352.75,348.60,437887,286054992,1.18%,
2017-10-19,349.00,347.02,349.62,346.72,337860,224609159,0.83%,
2017-10-20,347.30,352.89,352.92,347.16,510399,372107616,1.66%,
2017-10-23,353.22,352.01,353.40,351.42,360445,273757984,0.56%,
2017-10-24,351.96,351.32,352.32,350.82,226072,161076633,0.43%,
2017-10-25,351.37,354.31,354.42,351.01,323609,245487207,0.97%,
2017-10-26,354.62,356.29,356.42,353.94,425976,330315040,0.7%,
2017-10-27,356.27,353.37,356.34,353.01,315474,243557083,0.93%,
2017-10-30,352.99,349.02,353.41,348.58,521240,342074224,1.37%,
2017-10-31,348.46,350.58,351.30,348.46,386412,282844224,0.81%,
2017-11-01,350.78,350.61,351.77,350.41,316464,220548951,0.39%,
2017-11-02,351.10,347.82,351.49,347.57,369419,272967824,1.12%,
2017-11-03,347.78,344.98,348.52,343.72,378432,276414496,1.38%,
2017-11-06,344.95,346.33,346.63,343.22,335673,237325510,0.99%,
2017-11-07,346.55,348.91,349.00,346.05,338141,222654334,0.85%,
2017-11-08,349.01,349.86,350.90,348.62,368509,237959206,0.65%,
2017-11-09,349.93,352.27,352.55,349.93,433472,308831680,0.75%,
2017-11-10,352.32,352.84,352.95,351.83,340958,238041155,0.32%,
2017-11-13,352.98,354.09,354.14,352.34,442348,328230816,0.51%,
2017-11-14,354.23,352.80,355.08,352.01,501143,359866672,0.87%,
2017-11-15,352.65,350.00,352.65,349.90,350911,248100160,0.78%,
2017-11-16,349.76,349.62,351.02,349.44,284266,191152767,0.45%,
2017-11-17,349.56,342.10,350.43,341.54,519683,362976560,2.54%,
2017-11-20,341.41,342.70,342.77,336.77,385248,261098970,1.75%,
2017-11-21,342.35,343.07,343.62,341.78,290987,193398121,0.54%,
2017-11-22,343.18,344.22,345.42,342.74,298259,201403289,0.78%,
2017-11-23,344.03,340.24,344.93,340.16,350878,238567050,1.39%,
2017-11-24,339.72,341.77,342.13,339.55,261924,182292707,0.76%,
2017-11-27,341.96,337.32,342.27,337.05,259345,176392365,1.53%,
2017-11-28,337.31,340.55,340.67,337.18,197047,141153894,1.03%,
2017-11-29,340.51,341.53,341.90,339.57,245341,185750745,0.68%,
2017-11-30,341.81,341.38,342.79,339.74,265659,212856607,0.89%,
2017-12-01,340.83,342.57,342.93,340.54,151501,112736050,0.7%,
2017-12-04,342.95,341.03,343.18,340.26,214403,145654116,0.85%,
2017-12-05,341.06,333.49,341.17,332.77,389592,260658554,2.46%,
2017-12-06,333.00,334.51,334.70,331.15,272879,186843732,1.06%,
2017-12-07,334.21,332.58,334.46,332.25,147508,102080306,0.66%,
2017-12-08,332.43,335.35,335.77,332.32,180011,126674421,1.04%,
2017-12-11,335.56,338.09,338.19,335.56,196412,134054559,0.78%,
2017-12-12,338.27,336.83,338.30,336.21,147936,114896063,0.62%,
2017-12-13,336.74,337.38,337.53,335.61,182967,136717655,0.57%,
2017-12-14,336.91,336.75,337.68,336.03,123557,91897492,0.49%,
2017-12-15,336.76,336.65,337.16,334.80,216586,173216289,0.7%,
2017-12-18,336.45,337.15,337.94,336.21,168933,119311552,0.51%,
2017-12-19,336.98,338.32,338.42,336.76,130848,87744677,0.49%,
2017-12-20,338.33,336.61,338.48,336.05,122542,82945964,0.72%,
2017-12-21,336.71,337.63,338.48,335.74,194872,130281788,0.81%,
2017-12-22,337.70,337.71,338.22,337.32,108388,75496034,0.27%,
2017-12-25,337.42,335.96,338.32,335.53,153003,101880771,0.83%,
2017-12-26,336.11,337.75,337.82,335.81,153475,94975510,0.6%,
2017-12-27,338.06,338.17,339.07,337.37,177861,137618184,0.5%,
2017-12-28,338.26,340.55,340.79,338.06,220682,162054902,0.81%,
2017-12-29,340.83,341.81,341.94,340.78,161350,116636760,0.34%,
2018-01-02,342.13,344.82,344.89,342.00,249034,177060673,0.85%,
2018-01-03,344.82,345.42,346.38,344.82,278266,212482702,0.45%,
2018-01-04,345.79,347.63,347.82,345.04,249229,169633078,0.8%,
2018-01-05,347.26,346.61,347.56,346.35,256559,184882098,0.35%,
2018-01-08,346.83,348.02,348.50,346.79,354945,276297696,0.49%,
2018-01-09,348.04,347.19,348.55,346.68,193248,137042653,0.54%,
2018-01-10,346.88,345.59,347.27,343.99,261112,186782552,0.94%,
2018-01-11,344.96,345.15,345.23,343.61,241318,177811370,0.47%,
2018-01-12,345.20,345.44,346.07,344.88,248601,178687904,0.34%,
2018-01-15,345.47,341.38,345.61,340.76,287040,231682012,1.4%,
2018-01-16,341.28,344.50,344.71,341.27,244141,190159244,1.01%,
2018-01-17,344.31,344.88,345.55,343.09,270902,192146410,0.71%,
2018-01-18,345.22,346.34,346.91,345.06,220370,160790838,0.54%,
2018-01-19,346.37,346.59,347.85,346.08,235433,176265407,0.51%,
2018-01-22,346.58,346.46,347.12,345.69,345519,239871929,0.41%,
2018-01-23,346.57,344.10,347.05,343.40,376829,244581920,1.05%,
2018-01-24,344.17,346.12,346.15,344.12,269404,183153424,0.59%,
2018-01-25,346.39,347.44,347.85,346.25,387684,316692448,0.46%,
2018-01-26,347.17,347.89,348.39,346.79,242421,163746884,0.46%,
2018-01-29,347.71,347.01,349.67,346.56,396553,298351616,0.89%,
2018-01-30,346.96,347.12,347.88,346.61,235449,186210516,0.37%,
2018-01-31,346.93,344.75,346.93,343.92,376966,244546160,0.87%,
2018-02-01,344.71,335.82,346.76,335.63,648519,447670544,3.23%,
2018-02-02,335.33,339.14,339.29,333.02,508399,354275264,1.87%,
2018-02-05,337.11,338.46,338.91,335.63,321613,223958966,0.97%,
2018-02-06,335.43,327.84,335.58,327.55,627496,435012080,2.37%,
2018-02-07,329.82,326.67,332.82,325.54,428944,303244896,2.22%,
2018-02-08,326.15,325.86,328.00,324.57,377449,244580649,1.05%,
2018-02-09,321.68,316.05,321.68,312.72,647571,413127680,2.75%,
2018-02-12,316.14,320.64,321.30,316.14,308674,196699957,1.63%,
2018-02-13,321.43,322.89,325.16,321.43,296096,184870463,1.16%,
2018-02-14,322.95,324.02,324.31,321.22,182892,119528588,0.96%,
2018-02-22,325.66,327.25,327.47,325.55,252427,186339717,0.59%,
2018-02-23,327.27,328.45,328.53,326.15,248931,165396559,0.73%,
2018-02-26,328.88,330.75,330.90,327.90,289581,188992668,0.91%,
2018-02-27,330.39,328.06,330.82,327.68,352584,225688825,0.95%,
2018-02-28,327.55,327.93,328.80,325.89,301879,212547893,0.89%,
2018-03-01,327.21,329.27,329.39,326.34,353552,260527404,0.93%,
2018-03-02,328.73,328.33,328.73,327.57,255044,170361171,0.35%,
2018-03-05,328.30,326.07,328.93,325.49,276800,197493487,1.05%,
2018-03-06,326.32,329.31,329.31,326.01,296902,208707221,1.01%,
2018-03-07,329.14,327.78,329.47,327.58,192229,125253416,0.57%,
2018-03-08,327.74,328.63,328.64,327.41,151156,93762123,0.38%,
2018-03-09,328.44,330.71,331.19,328.05,260543,170152902,0.96%,
2018-03-12,332.44,336.78,336.80,332.44,514810,331085312,1.32%,
2018-03-13,336.67,335.11,336.67,334.86,280259,179207749,0.54%,
2018-03-14,335.14,334.38,335.18,334.24,266454,185177117,0.28%,
2018-03-15,334.24,333.72,334.24,332.18,261182,162138719,0.62%,
2018-03-16,333.69,331.35,334.28,329.86,365384,229801743,1.32%,
2018-03-19,330.71,329.31,331.17,328.93,278463,199704331,0.68%,
