日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-23,10596.90,10527.13,10602.84,10509.32,5102773,7090497536,0.88%,
2016-12-26,10482.51,10517.90,10522.39,10359.89,4635106,7092424960,1.54%,
2016-12-27,10494.07,10486.12,10548.42,10479.12,3901234,6025192704,0.66%,
2016-12-28,10492.96,10433.05,10499.64,10409.79,3624486,5411263232,0.86%,
2016-12-29,10412.59,10376.88,10461.97,10374.67,3382375,4607319808,0.84%,
2016-12-30,10377.22,10368.43,10417.24,10346.20,3583797,5476914688,0.68%,
2017-01-03,10390.52,10509.84,10513.14,10389.98,3862925,5080170240,1.19%,
2017-01-04,10501.22,10610.98,10612.86,10486.85,5123980,6692361472,1.2%,
2017-01-05,10607.42,10620.76,10639.27,10585.46,4650870,5420065792,0.51%,
2017-01-06,10613.46,10749.13,10779.78,10591.32,7649247,8090478848,1.77%,
2017-01-09,10700.24,10802.11,10826.22,10681.14,6142204,5956580096,1.35%,
2017-01-10,10772.45,10724.06,10810.56,10715.76,4754650,4840407552,0.88%,
2017-01-11,10688.11,10633.95,10734.05,10596.51,4556575,4835815936,1.28%,
2017-01-12,10616.79,10561.15,10656.46,10506.38,4219446,4245502272,1.41%,
2017-01-13,10554.14,10448.00,10588.28,10411.45,4364860,4590233088,1.67%,
2017-01-16,10399.96,10167.89,10399.96,9948.50,6068987,6142872832,4.32%,
2017-01-17,10119.97,10265.81,10271.33,10083.18,3455972,3684397312,1.85%,
2017-01-18,10257.38,10340.93,10390.04,10248.29,3519957,3323364944,1.38%,
2017-01-19,10305.02,10318.54,10372.02,10293.89,3250260,3189602752,0.76%,
2017-01-20,10294.59,10441.19,10464.99,10294.59,3537049,3556001728,1.65%,
2017-01-23,10438.79,10504.60,10536.34,10438.79,3052247,3257395264,0.93%,
2017-01-24,10488.87,10488.05,10517.09,10475.83,2797005,3158421184,0.39%,
2017-01-25,10474.40,10492.17,10517.63,10456.99,2450959,2658552240,0.58%,
2017-01-26,10487.36,10505.05,10522.36,10469.66,2308044,2387558256,0.5%,
2017-02-03,10502.95,10460.81,10514.99,10425.62,2134143,2380974688,0.85%,
2017-02-06,10458.25,10523.54,10543.48,10438.01,2686078,3173739248,1.01%,
2017-02-07,10528.89,10659.51,10664.66,10512.12,3928997,3802635344,1.45%,
2017-02-08,10636.59,10743.94,10746.09,10581.68,3942278,3781819312,1.54%,
2017-02-09,10740.30,10795.76,10835.15,10734.57,4135767,4180564848,0.94%,
2017-02-10,10807.78,10881.00,10910.55,10781.95,6995172,8935959552,1.19%,
2017-02-13,10900.38,11002.50,11002.93,10895.13,6185089,7339729920,0.99%,
2017-02-14,10966.41,10964.14,10986.22,10914.67,4442747,5262933760,0.65%,
2017-02-15,10951.97,10881.41,10992.24,10855.71,6097298,7527397376,1.25%,
2017-02-16,10868.33,10971.01,10973.53,10856.64,5124317,6361159936,1.07%,
2017-02-17,10970.30,10857.41,11012.53,10844.57,6323633,7789159168,1.53%,
2017-02-20,10855.89,11056.76,11067.30,10855.89,5982535,6780177408,1.95%,
2017-02-21,11045.30,11078.36,11080.54,11021.09,4795320,5820633344,0.54%,
2017-02-22,11074.63,11186.17,11220.53,11053.06,6547995,6946682112,1.51%,
2017-02-23,11168.91,11067.80,11184.92,11013.35,5091589,6010102272,1.53%,
2017-02-24,11071.58,11148.23,11149.56,11033.41,5748709,6414531584,1.05%,
2017-02-27,11108.88,10996.10,11149.07,10988.28,6002366,6549124864,1.44%,
2017-02-28,10986.30,11080.40,11090.54,10986.30,5779961,5957203200,0.95%,
2017-03-01,11028.73,11152.30,11200.06,11028.53,6889315,7207368960,1.55%,
2017-03-02,11132.05,11091.76,11226.10,11090.43,5802497,6729399040,1.22%,
2017-03-03,11056.00,11056.72,11080.81,10993.58,4201357,4954659840,0.79%,
2017-03-06,11049.48,11131.96,11134.23,11039.44,4108206,5540710400,0.86%,
2017-03-07,11145.05,11077.69,11155.35,11022.25,4869783,6378389248,1.2%,
2017-03-08,11084.05,11127.45,11149.82,11076.22,4827996,6151515648,0.66%,
2017-03-09,11094.33,10969.89,11096.45,10953.78,4898307,6179801600,1.28%,
2017-03-10,10961.45,10874.86,11002.69,10866.85,4060679,5435804672,1.24%,
2017-03-13,10852.68,10967.40,10977.27,10812.47,4199108,5260909568,1.52%,
2017-03-14,10961.46,10950.60,11001.14,10929.93,4068276,5617098240,0.65%,
2017-03-15,10934.22,10939.46,10974.80,10877.54,3588082,4839712000,0.89%,
2017-03-16,10962.64,11051.59,11057.53,10962.64,4286656,6530341632,0.87%,
2017-03-17,11043.73,10886.64,11062.67,10862.51,4721634,6431225600,1.81%,
2017-03-20,10880.18,10921.26,10941.91,10849.38,4012635,5389588736,0.85%,
2017-03-21,10900.96,10937.27,10937.30,10900.96,3667599,5132073984,0.33%,
2017-03-22,10872.99,10883.35,10933.53,10824.45,4955690,6764594944,1%,
2017-03-23,10875.69,10899.82,10926.12,10771.18,4615436,6415260160,1.42%,
2017-03-24,10893.81,10990.15,11002.34,10875.79,5372331,7142099712,1.16%,
2017-03-27,10994.58,10947.42,11039.57,10942.04,4698857,6436114944,0.89%,
2017-03-28,10929.31,10959.81,10968.47,10881.59,4386832,5825560576,0.79%,
2017-03-29,10967.47,10965.32,11099.77,10931.77,5836479,7117288960,1.53%,
2017-03-30,10944.40,10741.66,10967.11,10691.99,6087260,6852680960,2.51%,
2017-03-31,10700.69,10726.71,10749.45,10651.43,4326145,4679406080,0.91%,
2017-04-05,11161.24,11153.84,11182.06,11068.28,9018974,9163605760,1.06%,
2017-04-06,11253.19,11287.12,11308.19,11194.00,11115398,10629940992,1.02%,
2017-04-07,11249.81,11422.34,11470.78,11189.11,13302814,13986455296,2.5%,
2017-04-10,11406.76,11685.98,11702.19,11396.48,16150564,17960230400,2.68%,
2017-04-11,11686.69,11886.54,11935.42,11663.56,15948671,18803273216,2.33%,
2017-04-12,11818.77,11505.72,11818.77,11485.03,14679047,17760198912,2.81%,
2017-04-13,11451.07,11621.68,11655.65,11437.16,9780075,11457061632,1.9%,
2017-04-14,11619.60,11410.32,11647.05,11397.32,9216568,10174839040,2.15%,
2017-04-17,11308.00,11168.75,11319.01,11100.20,8256490,9343485184,1.92%,
2017-04-18,11177.75,11090.23,11296.37,11086.25,7452004,8447084288,1.88%,
2017-04-19,11029.82,11049.01,11080.69,10903.42,8816609,10343278080,1.6%,
2017-04-20,11044.68,10866.20,11068.07,10749.93,10522274,12180183808,2.88%,
2017-04-21,10827.27,10797.67,10894.23,10756.34,6834593,7989886208,1.27%,
2017-04-24,10781.80,10508.09,10793.84,10503.61,6895505,7880253696,2.69%,
2017-04-25,10505.09,10580.48,10731.44,10475.81,8453513,9447121920,2.43%,
2017-04-26,10561.37,10650.73,10684.62,10536.88,9047278,10302814464,1.4%,
2017-04-27,10642.95,10675.36,10731.03,10456.79,10975014,12874413056,2.57%,
2017-04-28,10638.88,10731.73,10749.96,10618.08,8127878,9940648960,1.24%,
2017-05-02,10701.36,10716.99,10732.86,10652.18,8284651,10438834688,0.75%,
2017-05-03,10710.97,10546.12,10710.97,10515.22,8634900,11629546240,1.83%,
2017-05-04,10496.79,10597.60,10726.57,10482.06,9779755,12344832768,2.32%,
2017-05-05,10523.76,10397.31,10546.12,10393.05,8955550,11772108032,1.44%,
2017-05-08,10374.69,10120.96,10389.93,10111.56,8330356,10425674496,2.68%,
2017-05-09,10094.68,10194.96,10209.41,10014.74,6518639,9145726464,1.92%,
2017-05-10,10198.90,9913.60,10258.74,9908.55,7667436,10522797568,3.43%,
2017-05-11,9849.09,9888.73,9895.13,9594.36,8773142,12727502848,3.03%,
2017-05-12,9865.82,9945.49,9992.36,9784.29,7568000,12297225728,2.1%,
2017-05-15,9965.02,9985.89,10046.66,9965.02,6658309,11513027328,0.82%,
2017-05-16,9983.20,10193.63,10193.63,9912.75,8689076,13761685504,2.81%,
2017-05-17,10174.04,10234.60,10274.09,10158.81,8961772,14246390016,1.13%,
2017-05-18,10150.80,10267.35,10282.12,10126.17,8542827,14244356608,1.52%,
2017-05-19,10354.38,10424.91,10431.53,10354.38,8386973,12668940288,0.75%,
2017-05-22,10387.61,10198.61,10410.05,10179.63,7509543,11570832384,2.21%,
2017-05-23,10164.13,9836.78,10164.13,9818.99,7060620,9825073664,3.38%,
2017-05-24,9761.38,9922.60,9923.85,9660.34,6747537,9138098432,2.68%,
2017-05-25,9884.33,9977.79,10001.93,9770.84,7912718,11819552000,2.33%,
2017-05-26,9949.91,9971.46,10062.20,9940.81,7754378,12304141568,1.22%,
2017-05-31,10033.01,9911.97,10056.87,9902.77,6914433,11059179520,1.55%,
2017-06-01,9876.92,9672.08,9894.20,9671.37,5999455,8978529280,2.25%,
2017-06-02,9635.74,9792.17,9807.78,9610.93,6018212,8602383104,2.04%,
2017-06-05,9813.63,9893.47,9907.71,9813.63,6251149,9101216000,0.96%,
2017-06-06,9871.31,9892.94,9893.95,9818.95,5155008,7508813312,0.76%,
2017-06-07,9876.71,10060.45,10069.37,9874.31,7656054,11172690688,1.97%,
2017-06-08,10041.87,10017.71,10075.51,9998.01,6068610,9196425728,0.77%,
2017-06-09,10010.30,10013.01,10029.51,9951.53,5470486,8134949376,0.78%,
2017-06-12,9980.90,9929.00,10007.93,9916.21,5339563,7858978304,0.92%,
2017-06-13,9912.82,10021.60,10031.28,9909.84,4498461,6780845056,1.22%,
2017-06-14,10002.99,9982.44,10051.44,9966.12,4772118,6787874304,0.85%,
2017-06-15,9960.51,10040.58,10051.36,9957.59,5031051,6680504576,0.94%,
2017-06-16,10033.02,10052.41,10083.32,10021.07,5506677,7965098752,0.62%,
2017-06-19,10035.78,10087.40,10087.88,10025.00,5512302,7657327104,0.63%,
2017-06-20,10103.95,10125.02,10157.47,10103.95,6477973,10069930752,0.53%,
2017-06-21,10132.23,10118.66,10136.39,10066.94,7315844,9521457664,0.69%,
2017-06-22,10120.16,9984.45,10138.99,9984.40,8750992,11181241856,1.53%,
2017-06-23,9948.09,9928.89,9980.31,9819.67,7140400,8809273856,1.61%,
2017-06-26,9913.65,9987.95,9989.07,9913.65,5455390,6811671808,0.76%,
2017-06-27,9980.10,9999.24,10033.31,9977.03,5245292,6955885568,0.56%,
2017-06-28,9986.43,9924.93,9986.43,9877.10,4519906,5817099520,1.09%,
2017-06-29,9928.26,9974.48,10000.57,9927.16,4181726,5696332544,0.74%,
2017-06-30,9945.99,9962.99,9982.46,9905.88,4212627,5308156672,0.77%,
2017-07-03,9966.93,10049.53,10050.71,9965.28,3798531,4850181632,0.86%,
2017-07-04,10047.12,10024.65,10072.40,10006.80,3777599,5060447232,0.65%,
2017-07-05,10020.27,10067.88,10068.23,9983.37,4673964,5984656128,0.85%,
2017-07-06,10050.59,10009.36,10052.23,9957.14,4805569,6299006208,0.94%,
2017-07-07,9989.55,10002.65,10008.94,9968.66,4459965,5868773376,0.4%,
2017-07-10,9985.71,10000.83,10036.88,9955.59,5909347,6538244864,0.81%,
2017-07-11,9988.33,9856.42,10001.84,9856.42,5140395,5912426752,1.45%,
2017-07-12,9858.22,9826.90,9872.26,9662.56,5110185,6037342976,2.13%,
2017-07-13,9819.67,9787.96,9819.67,9757.31,3671237,4641046016,0.63%,
2017-07-14,9770.84,9729.96,9781.66,9699.05,3616740,4155052736,0.84%,
2017-07-17,9728.86,9187.95,9728.86,9187.35,7206395,7738278144,5.57%,
2017-07-18,9146.41,9230.14,9234.29,9080.18,4614523,4908943872,1.68%,
2017-07-19,9217.52,9337.57,9338.87,9178.67,4735466,5015246080,1.74%,
2017-07-20,9320.25,9377.80,9438.42,9320.25,4669361,5106557696,1.27%,
2017-07-21,9369.80,9399.22,9445.83,9367.80,4567710,5315669760,0.83%,
2017-07-24,9380.46,9479.03,9485.08,9344.64,4982384,5709082624,1.49%,
2017-07-25,9464.90,9425.25,9475.31,9389.24,3782397,4008300432,0.91%,
2017-07-26,9586.27,9451.40,9586.27,9396.52,3855292,4285810064,2.01%,
2017-07-27,9610.03,9618.17,9621.60,9438.61,6953986,6554629376,1.94%,
2017-07-28,9578.23,9579.12,9619.96,9578.23,5924833,5521876480,0.43%,
2017-07-31,9596.00,9630.15,9647.73,9548.46,5791233,5683222016,1.04%,
2017-08-01,9610.76,9785.46,9790.80,9610.76,6898334,7230377216,1.87%,
2017-08-02,9774.86,9750.00,9801.31,9718.18,6875472,7417632000,0.85%,
2017-08-03,9734.11,9795.52,9848.70,9734.11,5174231,5487296768,1.18%,
2017-08-04,9786.21,9750.74,9838.67,9750.74,5498884,6067737600,0.9%,
2017-08-07,9724.45,9829.64,9839.94,9724.45,5126431,5332511232,1.18%,
2017-08-08,9818.81,9861.80,9876.35,9817.84,5731737,6099753728,0.6%,
2017-08-09,9859.65,9863.26,9880.95,9825.57,4449693,4647739392,0.56%,
2017-08-10,9874.89,9784.64,9881.87,9701.36,6017983,6983879168,1.83%,
2017-08-11,9708.95,9717.60,9819.66,9681.22,6224624,6832152064,1.41%,
2017-08-14,9748.00,9906.45,9906.45,9747.06,5181843,6360625152,1.64%,
2017-08-15,9898.04,9928.30,9950.30,9886.88,4760071,5939124224,0.64%,
2017-08-16,9935.26,10031.50,10054.21,9914.41,5529198,6376273920,1.41%,
2017-08-17,10085.44,10142.18,10147.59,10041.06,7065884,7766463744,1.06%,
2017-08-18,10067.20,10175.90,10207.18,10064.92,7440672,8350562048,1.4%,
2017-08-21,10201.15,10292.95,10296.94,10178.12,6658754,7212832000,1.17%,
2017-08-22,10251.40,10187.36,10278.32,10164.60,5752084,7382020864,1.1%,
2017-08-23,10167.27,10111.74,10196.89,10111.74,4744675,5643047936,0.84%,
2017-08-24,10085.43,10075.62,10173.40,10047.25,5265916,5881739520,1.25%,
2017-08-25,10054.98,10150.73,10170.87,10054.98,4551070,5344912128,1.15%,
2017-08-28,10163.87,10245.33,10269.33,10161.05,5113681,6311885056,1.07%,
2017-08-29,10230.71,10245.23,10275.06,10222.97,4935944,6105824000,0.51%,
2017-08-30,10227.34,10253.83,10283.33,10227.34,4847547,6308546304,0.55%,
2017-08-31,10241.24,10302.70,10303.08,10231.28,4954641,6190598400,0.7%,
2017-09-01,10305.71,10335.76,10336.40,10269.22,4935372,6308569344,0.65%,
2017-09-04,10320.20,10352.23,10353.46,10292.87,5873544,7748984064,0.59%,
2017-09-05,10340.52,10357.92,10377.39,10313.69,5523226,7725648128,0.62%,
2017-09-06,10327.98,10358.05,10358.71,10268.97,5005621,6607633152,0.87%,
2017-09-07,10361.08,10337.87,10430.86,10336.14,5921478,7958748416,0.91%,
2017-09-08,10349.80,10358.03,10396.96,10313.72,5228299,6783723520,0.81%,
2017-09-11,10349.15,10423.30,10423.78,10334.95,3723874,5049633024,0.86%,
2017-09-12,10425.45,10341.61,10425.45,10328.73,4887232,6614612224,0.93%,
2017-09-13,10326.42,10384.05,10384.50,10326.42,3235799,4539743744,0.56%,
2017-09-14,10391.59,10424.72,10424.72,10357.18,4261537,6611510784,0.65%,
2017-09-15,10414.51,10390.18,10426.67,10363.54,4431177,6275277568,0.61%,
2017-09-18,10364.49,10399.31,10409.72,10357.08,5085928,6923438592,0.51%,
2017-09-19,10397.29,10377.21,10443.34,10349.67,5792267,7164500736,0.9%,
2017-09-20,10363.13,10552.15,10552.68,10354.06,4842670,6682921728,1.91%,
2017-09-21,10550.03,10476.56,10591.18,10476.56,5985392,7814131200,1.09%,
2017-09-22,10442.78,10447.01,10482.88,10401.06,4986228,6190934272,0.78%,
2017-09-25,10430.39,10315.33,10452.87,10314.19,4024159,4992221184,1.33%,
2017-09-26,10324.76,10380.21,10391.10,10317.10,3906758,4897624576,0.72%,
2017-09-27,10385.00,10524.54,10526.71,10385.00,5164441,6001268480,1.37%,
2017-09-28,10521.06,10497.70,10570.50,10495.99,4935484,7232303104,0.71%,
2017-09-29,10502.23,10613.77,10616.50,10502.23,4065213,5904279552,1.09%,
2017-10-09,10707.70,10762.42,10790.44,10702.00,4692492,7176117248,0.83%,
2017-10-10,10766.66,10903.76,10903.76,10763.34,4731584,6151590912,1.3%,
2017-10-11,10954.31,10862.45,10993.55,10851.16,5049984,7733885952,1.31%,
2017-10-12,10843.75,10895.10,10895.81,10818.89,4439372,6858970112,0.71%,
2017-10-13,10858.26,11022.80,11033.96,10855.64,5308390,9166215424,1.64%,
2017-10-16,10992.87,10756.83,10996.12,10756.11,5355100,8474043392,2.18%,
2017-10-17,10713.09,10813.66,10835.06,10708.03,3757230,5921671424,1.18%,
2017-10-18,10816.80,10665.54,10865.52,10658.21,4131508,6905260288,1.92%,
2017-10-19,10642.57,10485.12,10654.88,10469.15,4078056,5797360640,1.74%,
2017-10-20,10477.60,10621.54,10622.16,10473.22,3754758,5112093440,1.42%,
2017-10-23,10625.42,10734.55,10740.12,10625.42,4113868,5592901120,1.08%,
2017-10-24,10711.22,10647.40,10711.22,10574.25,3435462,5147067136,1.28%,
2017-10-25,10640.72,10732.04,10732.83,10631.46,3562521,4838885120,0.95%,
2017-10-26,10712.05,10804.88,10813.94,10679.92,4909638,6419414016,1.25%,
2017-10-27,10797.55,10719.33,10807.44,10703.16,4301188,5618139136,0.97%,
2017-10-30,10722.64,10437.55,10735.84,10386.02,5305024,7087049216,3.26%,
2017-10-31,10426.97,10528.02,10528.02,10421.25,4287074,5346930944,1.02%,
2017-11-01,10525.84,10533.16,10565.86,10501.09,4864641,7006762240,0.62%,
2017-11-02,10501.44,10402.05,10501.44,10399.63,5017284,6470590976,0.97%,
2017-11-03,10360.33,10299.97,10392.35,10233.61,4891696,6333982976,1.53%,
2017-11-06,10303.41,10375.09,10375.46,10234.98,3682674,5260087296,1.36%,
2017-11-07,10377.76,10468.29,10470.82,10364.57,4869478,7251130368,1.02%,
2017-11-08,10459.57,10544.12,10613.00,10458.58,4793003,7778264576,1.48%,
2017-11-09,10518.11,10590.06,10590.28,10516.27,3697472,5757353216,0.7%,
2017-11-10,10588.04,10600.95,10627.60,10568.32,4743567,6774161920,0.56%,
2017-11-13,10599.99,10628.14,10630.73,10576.63,4245043,7062049024,0.51%,
2017-11-14,10611.62,10495.86,10613.92,10455.12,4469937,7131506688,1.49%,
2017-11-15,10468.96,10396.69,10474.24,10360.50,4116776,6713923840,1.08%,
2017-11-16,10378.20,10361.23,10468.59,10361.23,4150961,6135614208,1.03%,
2017-11-17,10330.53,9905.32,10330.53,9889.29,5664261,8024249600,4.26%,
2017-11-20,9859.88,9891.94,9892.17,9635.53,3855862,6126073600,2.59%,
2017-11-21,9849.50,9869.82,9910.90,9793.64,3319769,5478731264,1.19%,
2017-11-22,9870.40,9877.35,9929.78,9807.08,3597898,5794780160,1.24%,
2017-11-23,9842.65,9579.10,9842.65,9579.10,3636361,5329298944,2.67%,
2017-11-24,9503.31,9560.89,9617.51,9494.52,4319861,5082323200,1.28%,
2017-11-27,9535.65,9461.22,9586.12,9446.49,4437439,4944827904,1.46%,
2017-11-28,9445.04,9571.89,9571.89,9445.04,3141276,3922960640,1.34%,
2017-11-29,9585.51,9634.68,9634.78,9475.26,4261268,4968138496,1.67%,
2017-11-30,9629.78,9570.85,9669.44,9540.31,3571754,4116882112,1.34%,
2017-12-01,9567.89,9706.94,9725.96,9554.23,6653438,7703567616,1.79%,
2017-12-04,9688.78,9549.47,9693.58,9541.37,6152874,7125950720,1.57%,
2017-12-05,9515.88,9219.11,9537.52,9159.29,6217843,7309157632,3.96%,
2017-12-06,9214.65,9321.32,9321.32,9128.59,5439620,6098917376,2.09%,
2017-12-07,9303.80,9284.29,9345.70,9269.84,4292282,4891190016,0.81%,
2017-12-08,9275.49,9423.82,9453.85,9271.01,4873238,5900263168,1.97%,
2017-12-11,9423.09,9520.25,9521.07,9422.72,4738634,5598415104,1.04%,
2017-12-12,9517.31,9425.59,9525.86,9419.20,6345304,7829326848,1.12%,
2017-12-13,9402.72,9531.63,9532.54,9398.49,6075763,7388394752,1.42%,
2017-12-14,9507.00,9546.01,9546.01,9491.50,5941527,7319663104,0.57%,
2017-12-15,9528.25,9532.40,9540.00,9462.75,6000853,8122978304,0.81%,
2017-12-18,9535.75,9436.19,9538.20,9390.86,4832716,6754888960,1.55%,
2017-12-19,9438.77,9463.80,9493.30,9436.28,5367730,7024845824,0.6%,
2017-12-20,9452.75,9339.87,9457.98,9329.08,4975852,5862713344,1.36%,
2017-12-21,9331.32,9331.52,9361.85,9208.09,4716942,5795111936,1.65%,
2017-12-22,9320.57,9333.88,9351.16,9298.77,5872768,7147324928,0.56%,
