日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-30,9916.91,9915.22,9950.37,9868.95,1434894,2540249776,0.82%,
2017-01-03,9928.46,10030.26,10043.26,9925.45,1678695,2752267504,1.19%,
2017-01-04,10012.77,10146.57,10146.57,10003.98,2319314,3922674032,1.42%,
2017-01-05,10129.67,10134.84,10173.96,10119.86,2164574,4061730736,0.53%,
2017-01-06,10118.84,10037.64,10135.11,10028.14,1860760,3661909440,1.06%,
2017-01-09,10079.36,10067.03,10081.93,10000.29,1694333,3409465392,0.81%,
2017-01-10,10036.09,10012.08,10060.69,9999.99,1800105,3078138928,0.6%,
2017-01-11,9973.01,9890.69,10033.40,9882.18,1921397,4053092624,1.51%,
2017-01-12,9914.57,9866.80,9999.92,9854.42,1866417,3386760832,1.47%,
2017-01-13,9902.83,9737.01,9909.57,9725.69,1847729,3506154320,1.86%,
2017-01-16,9799.77,9521.88,9814.94,9290.53,3262510,5594691584,5.39%,
2017-01-17,9510.81,9614.64,9616.69,9355.67,2982240,5317737472,2.74%,
2017-01-18,9581.59,9621.20,9694.32,9544.54,2423331,4073479120,1.56%,
2017-01-19,9579.22,9553.83,9627.28,9522.85,2204748,4105062304,1.09%,
2017-01-20,9537.47,9687.19,9694.96,9516.34,2215169,4184461968,1.87%,
2017-01-23,9690.71,9762.58,9788.61,9680.86,2529069,4232875392,1.11%,
2017-01-24,9760.17,9792.19,9821.93,9726.50,2343686,3741991568,0.98%,
2017-01-25,9769.95,9790.74,9811.37,9738.94,2038829,3642338224,0.74%,
2017-01-26,9826.47,9870.68,9885.83,9824.39,2002918,3502357008,0.63%,
2017-02-03,9857.60,9824.28,9871.25,9767.99,1707979,2844036576,1.05%,
2017-02-06,9837.75,9864.22,9873.13,9800.39,2416072,4498142208,0.74%,
2017-02-07,9859.07,9879.14,9899.44,9818.42,2418626,4611719680,0.82%,
2017-02-08,9869.84,9918.34,9920.06,9830.65,2556452,4706100736,0.91%,
2017-02-09,9905.68,9961.27,9965.94,9892.31,2362050,4073136624,0.74%,
2017-02-10,9948.73,9996.05,10062.64,9927.94,2705274,4039117504,1.35%,
2017-02-13,10021.97,10032.45,10070.76,9994.37,2908189,4893897728,0.76%,
2017-02-14,10039.30,10168.00,10245.24,10021.33,3511464,5271423232,2.23%,
2017-02-15,10094.07,10017.91,10132.67,9981.72,4097708,7550388480,1.48%,
2017-02-16,9983.21,10017.86,10060.12,9961.79,2959117,4970651904,0.98%,
2017-02-17,9989.00,9918.96,9995.87,9885.78,3143202,5449707520,1.1%,
2017-02-20,9904.01,9971.00,9976.42,9882.56,2375581,4151765376,0.95%,
2017-02-21,9972.53,10002.72,10006.63,9947.61,2450460,3964761856,0.59%,
2017-02-22,9982.74,10038.02,10040.95,9971.42,2607768,4261075872,0.7%,
2017-02-23,10033.09,10000.22,10063.93,9962.49,3230475,5397025280,1.01%,
2017-02-24,9977.03,9996.57,10021.71,9926.06,2989536,4915793408,0.96%,
2017-02-27,10003.30,9903.98,10010.76,9894.14,2624365,4941616640,1.17%,
2017-02-28,9895.47,9936.24,9939.34,9875.00,2079013,4445486848,0.65%,
2017-03-01,9924.40,9968.53,9989.28,9893.96,2680199,5248567808,0.96%,
2017-03-02,9972.89,9923.62,9991.92,9915.85,3153468,5837120000,0.76%,
2017-03-03,9883.96,10029.18,10033.30,9863.30,3469373,6051921408,1.71%,
2017-03-06,10049.76,10179.99,10186.35,10049.46,5060696,7540638720,1.36%,
2017-03-07,10219.38,10247.90,10276.70,10202.76,4343112,7003975424,0.73%,
2017-03-08,10235.64,10211.73,10284.85,10166.78,4605850,6722972672,1.15%,
2017-03-09,10179.70,10216.17,10253.24,10152.21,4558156,6569176064,0.99%,
2017-03-10,10207.47,10197.59,10263.51,10186.29,5069940,6791064832,0.76%,
2017-03-13,10157.30,10200.56,10206.52,10064.75,4466029,6826979584,1.39%,
2017-03-14,10189.66,10162.86,10224.38,10130.77,3978763,6400351232,0.92%,
2017-03-15,10144.98,10121.17,10153.32,10097.03,3315402,5485856256,0.55%,
2017-03-16,10130.60,10244.50,10248.56,10130.60,4646208,8031599360,1.17%,
2017-03-17,10237.73,10169.52,10277.62,10165.85,4672714,8339930624,1.09%,
2017-03-20,10191.76,10211.49,10240.46,10150.11,3942403,6888777472,0.89%,
2017-03-21,10192.46,10207.58,10208.84,10192.46,3750113,7355580416,0.16%,
2017-03-22,10152.83,10122.50,10158.57,10043.94,3804317,7454752768,1.12%,
2017-03-23,10117.84,10102.44,10164.65,10009.69,4429809,8784759808,1.53%,
2017-03-24,10115.81,10111.54,10119.71,10050.84,3671095,7618089216,0.68%,
2017-03-27,10105.37,10067.11,10105.37,10040.14,3555191,6686430464,0.65%,
2017-03-28,10062.17,10027.84,10093.06,10021.84,3109869,6133958656,0.71%,
2017-03-29,10040.10,9931.63,10050.23,9927.00,3373304,6339959296,1.23%,
2017-03-30,9939.90,9787.70,9939.90,9743.50,3978096,7801336832,1.98%,
2017-03-31,9793.36,9838.27,9842.56,9777.73,3117248,5943985920,0.66%,
2017-04-05,9913.57,10098.18,10100.11,9913.57,3720525,7491148032,1.9%,
2017-04-06,10122.62,10160.93,10171.43,10112.53,3897197,8634584320,0.58%,
2017-04-07,10116.25,10107.88,10150.22,10085.08,4516952,9767443456,0.64%,
2017-04-10,10074.18,9996.21,10078.30,9988.74,5469016,12134218496,0.89%,
2017-04-11,9961.72,10104.96,10107.17,9943.00,4981270,10784685824,1.64%,
2017-04-12,10069.16,10008.92,10079.78,9981.60,4590345,8816277248,0.97%,
2017-04-13,9982.22,9996.37,10044.42,9968.24,3395138,6462032384,0.76%,
2017-04-14,9998.87,9834.86,10005.26,9825.95,3185632,5909298688,1.79%,
2017-04-17,9792.60,9610.84,9792.60,9583.25,3108253,6085265152,2.13%,
2017-04-18,9619.38,9526.69,9660.25,9487.29,2436449,4610648064,1.8%,
2017-04-19,9491.18,9383.85,9493.33,9263.58,2802992,4789921792,2.41%,
2017-04-20,9387.66,9280.90,9402.59,9182.61,2514831,4657474304,2.34%,
2017-04-21,9293.32,9242.33,9333.44,9226.92,1896420,3458048736,1.15%,
2017-04-24,9225.59,8945.43,9225.59,8938.53,2177631,3575921472,3.11%,
2017-04-25,8961.13,8946.48,9042.18,8940.16,2029960,3761230752,1.14%,
2017-04-26,8966.89,8948.17,8991.15,8923.91,2425582,4619226624,0.75%,
2017-04-27,8927.27,8942.28,8991.62,8779.65,2804279,4986827776,2.37%,
2017-04-28,8958.86,9022.87,9031.52,8938.66,2251332,3925715856,1.04%,
2017-05-02,9008.99,9040.23,9073.97,8997.91,2067873,3678546960,0.84%,
2017-05-03,9034.38,8989.66,9049.75,8965.82,1964346,3656955856,0.93%,
2017-05-04,8932.26,8923.94,9022.48,8897.39,2186738,4003181936,1.39%,
2017-05-05,8892.75,8777.71,8892.75,8775.59,1774632,3175829856,1.31%,
2017-05-08,8763.91,8625.99,8789.38,8622.82,1723827,2994069616,1.9%,
2017-05-09,8601.70,8733.32,8733.45,8599.48,1489731,2412409040,1.55%,
2017-05-10,8737.94,8625.50,8783.51,8617.07,1683845,2989153136,1.91%,
2017-05-11,8573.67,8605.93,8613.01,8394.41,2127796,3240346976,2.53%,
2017-05-12,8458.93,8475.54,8500.96,8396.53,1704941,2863925088,1.21%,
2017-05-15,8375.66,8351.63,8400.48,8346.13,1426375,2307230560,0.64%,
2017-05-16,8217.95,8464.14,8464.97,8205.12,4384357,5265119744,3.11%,
2017-05-17,8447.34,8469.06,8499.60,8430.52,3368331,4995249920,0.82%,
2017-05-18,8394.62,8410.24,8473.06,8365.58,2330292,3705521280,1.27%,
2017-05-19,8416.03,8390.62,8452.50,8349.66,2041954,2898265408,1.22%,
2017-05-22,8396.29,8253.88,8404.00,8244.58,2012038,2890826000,1.9%,
2017-05-23,8238.97,8021.68,8269.07,7997.92,2423954,3428016400,3.29%,
2017-05-24,7994.07,8092.44,8092.45,7865.05,2200219,2806009088,2.83%,
2017-05-25,8087.18,8177.08,8187.97,8006.65,2245754,2971956608,2.24%,
2017-05-26,8173.91,8171.62,8208.66,8141.23,1836392,2517943840,0.82%,
2017-05-31,8258.47,8159.82,8301.08,8149.56,1754236,2534802096,1.85%,
2017-06-01,8152.77,7948.32,8152.77,7927.30,1894441,2580252624,2.76%,
2017-06-02,7944.07,8046.95,8054.38,7854.25,1757526,2454060560,2.52%,
2017-06-05,8068.69,8109.44,8127.32,8058.00,1573454,2332740496,0.86%,
2017-06-06,8097.75,8199.07,8199.69,8077.35,1729732,2150516368,1.51%,
2017-06-07,8211.17,8377.11,8377.11,8196.14,3048079,4011135440,2.21%,
2017-06-08,8365.67,8412.78,8417.62,8325.49,2452580,3295169232,1.1%,
2017-06-09,8372.39,8370.36,8385.73,8288.91,2089944,2677104624,1.15%,
2017-06-12,8343.07,8247.82,8358.14,8241.36,2228411,3023463760,1.4%,
2017-06-13,8241.78,8387.67,8406.85,8228.31,2508890,3446851024,2.16%,
2017-06-14,8385.98,8440.57,8469.71,8366.31,2722278,3641870816,1.23%,
2017-06-15,8419.61,8520.37,8541.92,8412.79,2979612,4633508352,1.53%,
2017-06-16,8530.89,8486.45,8533.86,8475.91,2183675,3294225232,0.68%,
2017-06-19,8463.95,8524.96,8524.96,8437.67,1875492,2602034704,1.03%,
2017-06-20,8530.60,8591.65,8619.42,8526.24,3289297,4560933632,1.09%,
2017-06-21,8596.61,8588.06,8618.89,8536.39,2608981,3925038896,0.96%,
2017-06-22,8579.18,8460.14,8595.48,8460.14,2802254,3978002336,1.58%,
2017-06-23,8451.43,8466.78,8466.78,8337.58,2586788,3590837152,1.53%,
2017-06-26,8456.67,8561.58,8564.68,8436.24,2410471,3047275968,1.52%,
2017-06-27,8554.08,8576.57,8595.69,8521.24,2215239,2938951904,0.87%,
2017-06-28,8556.61,8554.51,8602.64,8536.38,2290648,2832095232,0.77%,
2017-06-29,8563.55,8600.77,8631.93,8563.55,2091072,2471662432,0.8%,
2017-06-30,8559.44,8660.88,8677.96,8559.44,1941217,2548306432,1.38%,
2017-07-03,8655.15,8755.59,8756.01,8655.15,2002899,2459965136,1.16%,
2017-07-04,8750.87,8857.31,8857.53,8750.87,2754103,3249459664,1.22%,
2017-07-05,8840.21,8957.95,8957.95,8840.21,3317246,4112661424,1.33%,
2017-07-06,8945.45,9030.91,9038.49,8938.38,3640983,4769720320,1.12%,
2017-07-07,9009.96,9109.58,9116.28,9009.96,3249805,4925230080,1.18%,
2017-07-10,9085.43,8984.57,9085.43,8969.02,2989506,4149198816,1.28%,
2017-07-11,8975.02,8840.08,8975.02,8831.25,2896864,3792395424,1.6%,
2017-07-12,8835.35,8842.54,8850.73,8685.79,2555069,3442491456,1.87%,
2017-07-13,8814.45,8781.72,8814.76,8765.53,2688864,3648536592,0.56%,
2017-07-14,8707.76,8669.59,8744.03,8647.63,2741556,3910100912,1.1%,
2017-07-17,8600.47,8063.93,8607.12,8062.21,4059656,5613085184,6.29%,
2017-07-18,8029.80,8083.43,8113.94,7950.72,2144288,3038266864,2.02%,
2017-07-19,8078.97,8143.65,8146.36,8014.41,3412229,4006075712,1.63%,
2017-07-20,8144.09,8209.72,8284.43,8144.09,3650881,4574019328,1.72%,
2017-07-21,8164.84,8180.74,8237.62,8164.84,3352972,4413801472,0.89%,
2017-07-24,8160.28,8206.93,8216.56,8099.35,2842768,3742467680,1.43%,
2017-07-25,8203.70,8213.04,8248.34,8164.02,2694498,3391530960,1.03%,
2017-07-26,8191.22,8171.80,8200.38,8117.77,2456528,3038648000,1.01%,
2017-07-27,8137.79,8326.25,8329.31,8122.12,3393478,4252096448,2.54%,
2017-07-28,8322.36,8298.03,8329.57,8270.61,3532121,4911014656,0.71%,
2017-07-31,8275.35,8301.26,8322.79,8232.83,3307119,4368908032,1.08%,
2017-08-01,8300.10,8301.31,8325.92,8257.79,3137081,4419037440,0.82%,
2017-08-02,8295.17,8227.97,8298.05,8223.11,3643227,4562272768,0.9%,
2017-08-03,8193.84,8259.34,8322.97,8193.84,2595669,3333999872,1.57%,
2017-08-04,8268.13,8209.78,8284.43,8209.51,3082901,3797065984,0.91%,
2017-08-07,8223.90,8242.75,8245.10,8181.62,2463715,2879418304,0.77%,
2017-08-08,8235.20,8211.68,8235.20,8155.00,2689197,3388283664,0.97%,
2017-08-09,8249.86,8194.43,8249.86,8168.55,2724626,3228484672,0.99%,
2017-08-10,8158.67,8095.86,8192.58,8053.17,2672030,3284533472,1.7%,
2017-08-11,8029.64,7990.24,8063.15,7982.52,2860572,3314960560,1%,
2017-08-14,7992.23,8122.73,8122.73,7979.57,1871526,2361875280,1.79%,
2017-08-15,8109.66,8188.31,8188.45,8109.66,2508617,3355657456,0.97%,
2017-08-16,8184.14,8274.52,8286.38,8165.13,2584782,3596069536,1.48%,
2017-08-17,8334.06,8304.73,8334.06,8235.55,2772683,3931924912,1.19%,
2017-08-18,8233.15,8238.36,8258.11,8219.62,2494127,3524126944,0.46%,
2017-08-21,8229.28,8314.78,8314.88,8229.28,2407913,3516355360,1.04%,
2017-08-22,8298.98,8273.33,8311.88,8258.65,2259234,3149668448,0.64%,
2017-08-23,8268.15,8288.24,8305.92,8200.28,2238719,3154939664,1.28%,
2017-08-24,8289.55,8220.78,8301.05,8204.85,1895507,2812834256,1.16%,
2017-08-25,8236.03,8327.18,8329.98,8206.21,1857268,2822181168,1.51%,
2017-08-28,8321.27,8491.98,8505.41,8321.27,2789536,4228692064,2.21%,
2017-08-29,8483.03,8489.03,8559.50,8468.97,2621863,4326196224,1.07%,
2017-08-30,8478.50,8481.85,8515.89,8458.57,2360625,3689868688,0.68%,
2017-08-31,8501.04,8587.29,8588.55,8501.04,3075381,4420239360,1.03%,
2017-09-01,8569.69,8604.81,8605.55,8535.00,2969735,4391582208,0.82%,
2017-09-04,8652.70,8574.10,8652.70,8542.69,3100738,4146442736,1.28%,
2017-09-05,8581.07,8609.05,8612.65,8561.02,3441690,4540289792,0.6%,
2017-09-06,8566.80,8703.78,8705.13,8566.80,4309089,5749274112,1.61%,
2017-09-07,8699.77,8754.21,8811.02,8695.63,3873093,5542823936,1.33%,
2017-09-08,8746.15,8783.57,8812.65,8718.04,4524348,5678826240,1.08%,
2017-09-11,8784.03,8945.03,8945.03,8784.03,5370585,7280428032,1.83%,
2017-09-12,8927.30,8852.65,8969.37,8841.22,5927583,7816778240,1.43%,
2017-09-13,8832.14,8942.56,8942.56,8832.14,3387473,4539392000,1.25%,
2017-09-14,8940.56,8951.50,8973.18,8900.48,3656935,4766199040,0.81%,
2017-09-15,8926.96,8914.12,8954.55,8887.47,2630720,3651248896,0.75%,
2017-09-18,8885.66,8978.57,8983.43,8882.49,3052136,4516436480,1.13%,
2017-09-19,8961.98,9007.19,9038.87,8961.98,2911119,4186219264,0.86%,
2017-09-20,9005.45,9082.78,9083.98,8994.87,3162228,4508278784,0.99%,
2017-09-21,9076.88,8980.45,9088.68,8980.45,3245862,4775229952,1.19%,
2017-09-22,8956.42,8982.09,8998.73,8915.30,2686312,4088347072,0.93%,
2017-09-25,8962.01,8883.68,9024.87,8880.40,2600941,4241579760,1.61%,
2017-09-26,8867.28,8738.89,8867.28,8681.09,2057925,3328943488,2.1%,
2017-09-27,8730.12,8852.83,8854.93,8714.42,2041684,3302377776,1.61%,
2017-09-28,8817.28,8774.96,8877.82,8772.23,2252380,3334889984,1.19%,
2017-09-29,8788.84,8827.48,8845.96,8788.84,2052189,3198622224,0.65%,
2017-10-09,8902.02,8929.44,8947.59,8863.54,2285969,3376536768,0.95%,
2017-10-10,8924.82,9076.89,9076.89,8921.51,2577652,4032270000,1.74%,
2017-10-11,9082.36,9029.48,9115.81,9018.05,2876914,4576869120,1.08%,
2017-10-12,9005.34,8994.02,9033.75,8914.68,2322721,3756371616,1.32%,
2017-10-13,8984.17,9085.17,9092.55,8984.17,2076679,3181815360,1.21%,
2017-10-16,9082.78,8842.03,9082.78,8815.86,2706138,3917725824,2.94%,
2017-10-17,8828.26,8892.68,8932.59,8804.06,1792614,2746986560,1.45%,
2017-10-18,8888.98,8780.77,8920.35,8767.55,1866392,2833064016,1.72%,
2017-10-19,8752.63,8625.67,8759.08,8604.05,2043862,2906361600,1.77%,
2017-10-20,8624.62,8733.69,8737.84,8621.94,1628824,2220985920,1.34%,
2017-10-23,8743.20,8806.97,8806.97,8737.84,1644225,2259028064,0.79%,
2017-10-24,8793.83,8743.82,8796.28,8665.76,1436127,2127365744,1.48%,
2017-10-25,8752.14,8883.33,8883.33,8742.83,1813128,2819770000,1.61%,
2017-10-26,8875.87,8925.88,8942.57,8853.40,2083233,3313229456,1%,
2017-10-27,8910.28,8887.03,8943.79,8870.00,1792616,2946800288,0.83%,
2017-10-30,8853.73,8619.61,8870.55,8566.79,2469950,3624782640,3.42%,
2017-10-31,8582.94,8660.94,8662.25,8582.94,2058824,2917052688,0.92%,
2017-11-01,8659.67,8672.95,8692.57,8638.72,1942974,2817147520,0.62%,
2017-11-02,8655.36,8526.53,8655.36,8515.49,1889784,2617163584,1.61%,
2017-11-03,8522.19,8481.02,8565.28,8435.15,1873259,2677510784,1.53%,
2017-11-06,8549.33,8741.22,8741.22,8546.82,1588114,2419982976,2.29%,
2017-11-07,8758.92,8830.40,8830.40,8750.72,1776147,3130282688,0.91%,
2017-11-08,8858.56,8915.12,8959.10,8835.13,1919642,3322872416,1.4%,
2017-11-09,8964.17,9067.73,9069.46,8959.92,1528445,2595937024,1.23%,
2017-11-10,9072.11,9125.08,9138.51,9070.37,1974650,3295202192,0.75%,
2017-11-13,9172.12,9199.53,9208.02,9167.51,2052371,3607673392,0.44%,
2017-11-14,9219.32,9211.31,9255.89,9177.70,2565920,4165066256,0.85%,
2017-11-15,9238.88,9195.16,9262.75,9163.40,2385783,4315255296,1.08%,
2017-11-16,9214.39,9114.43,9232.00,9111.37,1983399,3334539872,1.31%,
2017-11-17,9129.12,8746.48,9138.54,8737.94,2686273,3914712944,4.4%,
2017-11-20,8735.70,8799.75,8802.28,8562.81,1965717,2984947392,2.74%,
2017-11-21,8807.48,8717.13,8813.51,8650.27,2250985,3616848112,1.86%,
2017-11-22,8678.92,8660.07,8721.35,8586.97,1925625,2956792240,1.54%,
2017-11-23,8631.93,8434.28,8631.93,8434.28,1736295,2648252016,2.28%,
2017-11-24,8391.28,8378.19,8445.02,8364.29,1240332,1949441600,0.96%,
2017-11-27,8350.59,8222.59,8355.71,8210.35,1402003,2026432416,1.73%,
2017-11-28,8210.23,8361.45,8362.15,8210.23,1248185,1800771936,1.85%,
2017-11-29,8357.05,8344.64,8357.55,8218.01,1702904,2329670080,1.67%,
2017-11-30,8309.72,8348.06,8380.44,8290.18,1662423,2249312064,1.08%,
2017-12-01,8342.27,8426.60,8431.70,8334.56,1448623,2090260048,1.16%,
2017-12-04,8408.63,8181.69,8408.63,8172.22,1631852,2381516416,2.81%,
2017-12-05,8160.22,7886.22,8210.67,7844.50,2067163,2619598000,4.48%,
2017-12-06,7886.46,7996.60,7996.60,7820.26,1539801,2048743648,2.24%,
2017-12-07,7987.35,8007.66,8043.20,7960.44,1238263,1813633040,1.03%,
2017-12-08,8031.62,8176.71,8216.08,8031.62,1426201,2105831984,2.3%,
2017-12-11,8195.33,8253.58,8253.61,8192.46,1555528,1995787744,0.75%,
2017-12-12,8270.10,8139.08,8270.10,8134.65,1607056,2094304736,1.64%,
2017-12-13,8144.10,8215.07,8215.07,8126.99,1300565,1589036448,1.08%,
2017-12-14,8223.19,8231.08,8231.49,8158.57,1234583,1628146704,0.89%,
2017-12-15,8238.27,8253.20,8261.56,8201.87,1612701,2119413120,0.73%,
2017-12-18,8262.69,8258.37,8286.70,8223.22,1445241,2225207168,0.77%,
2017-12-19,8248.77,8362.40,8362.82,8246.64,1319953,2002148960,1.41%,
2017-12-20,8342.31,8235.24,8350.32,8212.18,1610574,2312143872,1.65%,
2017-12-21,8208.73,8233.03,8245.38,8087.99,1655538,2379408816,1.91%,
2017-12-22,8209.07,8206.69,8257.06,8200.18,1411466,2080585536,0.69%,
