日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-28,1080.97,1070.63,1081.60,1068.93,1665795,1827328480,1.17%,
2016-09-29,1070.84,1071.72,1082.93,1070.02,1842042,2030452704,1.21%,
2016-09-30,1068.51,1073.16,1076.21,1068.51,1560854,1651710400,0.72%,
2016-10-10,1078.57,1098.96,1100.90,1078.57,2649998,3265962256,2.08%,
2016-10-11,1099.68,1103.57,1105.55,1096.72,2601391,3012409728,0.8%,
2016-10-12,1100.33,1107.41,1107.56,1096.50,2195928,2442416320,1%,
2016-10-13,1107.91,1118.20,1120.71,1105.82,3154391,3469782240,1.34%,
2016-10-14,1117.87,1125.71,1126.92,1111.64,2678572,2905103584,1.37%,
2016-10-17,1126.89,1106.26,1129.65,1101.57,2581012,2808775024,2.49%,
2016-10-18,1103.92,1150.62,1155.40,1103.65,3342901,3144550496,4.68%,
2016-10-19,1150.62,1145.12,1165.97,1140.62,2912648,3085814144,2.2%,
2016-10-20,1142.65,1138.44,1148.44,1132.23,2116925,2324240384,1.42%,
2016-10-21,1137.29,1198.41,1207.14,1134.20,5565172,4889035008,6.41%,
2016-10-24,1199.42,1233.61,1247.09,1197.14,5992384,5321682176,4.17%,
2016-10-25,1225.61,1224.17,1226.44,1205.27,4092733,3831561136,1.72%,
2016-10-26,1215.18,1210.15,1233.25,1206.14,3717290,3506519008,2.21%,
2016-10-27,1203.16,1195.84,1207.65,1181.38,2829818,2738386256,2.17%,
2016-10-28,1191.63,1172.64,1199.22,1171.10,2638873,2649034816,2.35%,
2016-10-31,1170.11,1168.56,1178.30,1158.99,2225967,2151435984,1.65%,
2016-11-01,1170.90,1178.72,1180.25,1164.64,2314425,2380866896,1.34%,
2016-11-02,1176.93,1150.55,1177.61,1148.60,2691043,2605688704,2.46%,
2016-11-03,1147.70,1195.33,1206.03,1145.95,4180366,3744347952,5.22%,
2016-11-04,1187.53,1186.87,1214.29,1179.13,3214711,3106081008,2.94%,
2016-11-07,1183.72,1190.53,1199.64,1178.39,2197317,2264169632,1.79%,
2016-11-08,1196.80,1189.59,1212.22,1183.04,2222902,2153894304,2.45%,
2016-11-09,1184.37,1173.84,1199.14,1156.60,2852141,2749226848,3.58%,
2016-11-10,1188.07,1197.77,1216.77,1188.07,2994900,2976232320,2.44%,
2016-11-11,1194.30,1223.62,1241.92,1192.15,4666742,4571198208,4.16%,
2016-11-14,1218.09,1241.14,1264.77,1217.10,5576000,5366846720,3.9%,
2016-11-15,1238.19,1224.58,1239.69,1219.04,2840947,3092181968,1.66%,
2016-11-16,1224.71,1216.77,1227.43,1209.89,2639014,2995866736,1.43%,
2016-11-17,1212.87,1249.07,1264.35,1206.90,3356834,3350293776,4.72%,
2016-11-18,1252.07,1231.16,1260.56,1228.69,2838951,2948895632,2.55%,
2016-11-21,1232.18,1247.64,1273.37,1227.74,4839812,4693705984,3.71%,
2016-11-22,1242.55,1253.18,1268.10,1240.08,4693165,4765839616,2.25%,
2016-11-23,1253.63,1243.04,1262.23,1237.60,3442137,3503753936,1.97%,
2016-11-24,1248.59,1262.76,1267.72,1245.14,4402144,4297990144,1.82%,
2016-11-25,1258.87,1272.45,1273.38,1231.76,3939212,3922918864,3.3%,
2016-11-28,1273.85,1300.11,1315.90,1273.85,5932571,5840906496,3.3%,
2016-11-29,1289.27,1333.14,1368.09,1282.47,7014967,6738232576,6.59%,
2016-11-30,1317.82,1300.79,1335.55,1294.50,5266434,5102509824,3.08%,
2016-12-01,1297.65,1303.03,1307.40,1289.31,3539604,3504563776,1.39%,
2016-12-02,1302.13,1311.09,1324.12,1294.04,4988376,4947170560,2.31%,
2016-12-05,1279.74,1231.46,1279.85,1224.90,5088210,4665032704,4.19%,
2016-12-06,1225.32,1228.29,1239.01,1222.75,2846332,2782559328,1.32%,
2016-12-07,1229.73,1242.57,1244.01,1217.15,2412297,2430745600,2.19%,
2016-12-08,1242.55,1221.79,1242.60,1219.12,2227704,2301139856,1.89%,
2016-12-09,1221.24,1237.34,1248.32,1216.39,3151972,2956461904,2.61%,
2016-12-12,1230.20,1186.38,1230.20,1173.82,4157354,3823183232,4.56%,
2016-12-13,1178.43,1181.78,1187.80,1161.98,2308132,2239729136,2.18%,
2016-12-14,1179.08,1154.67,1182.49,1151.97,2333055,2154516848,2.58%,
2016-12-15,1153.88,1155.93,1168.33,1147.43,1957718,1830341760,1.81%,
2016-12-16,1153.32,1166.16,1170.35,1149.25,1717849,1619444080,1.83%,
2016-12-19,1164.64,1168.15,1175.75,1161.47,1578313,1560170896,1.22%,
2016-12-20,1168.09,1167.50,1173.88,1155.29,1478886,1394087952,1.59%,
2016-12-21,1170.66,1192.54,1195.22,1169.92,2456042,2327697680,2.17%,
2016-12-22,1189.44,1195.20,1204.07,1186.77,1919120,1872008768,1.45%,
2016-12-23,1191.29,1186.69,1198.61,1180.31,1659849,1605969408,1.53%,
2016-12-26,1180.09,1204.96,1212.15,1157.87,2162083,2009613120,4.57%,
2016-12-27,1218.22,1216.54,1230.53,1215.03,3517997,3488500464,1.29%,
2016-12-28,1217.03,1208.26,1218.92,1203.23,2089103,2302960544,1.29%,
2016-12-29,1205.43,1220.71,1225.99,1199.87,3141912,3830531920,2.16%,
2016-12-30,1216.97,1214.88,1225.59,1203.26,2123724,2272572880,1.83%,
2017-01-03,1217.85,1218.32,1225.04,1214.51,1899153,2029293024,0.87%,
2017-01-04,1217.58,1223.93,1225.92,1213.72,2199802,2344293200,1%,
2017-01-05,1220.50,1211.00,1226.78,1208.91,2293844,2394792240,1.46%,
2017-01-06,1209.73,1208.10,1217.38,1205.73,2525887,2631424960,0.96%,
2017-01-09,1209.66,1228.29,1228.52,1208.97,2631848,2695619232,1.62%,
2017-01-10,1226.47,1213.09,1227.11,1211.59,2001758,2076915440,1.26%,
2017-01-11,1211.89,1198.63,1215.75,1187.89,2348162,2247517504,2.3%,
2017-01-12,1197.65,1186.11,1201.66,1184.92,1680831,1650235440,1.4%,
2017-01-13,1185.22,1180.31,1190.27,1176.09,1503898,1488240704,1.2%,
2017-01-16,1180.59,1172.75,1181.46,1142.36,3207309,3084307088,3.31%,
2017-01-17,1170.42,1172.37,1173.73,1155.67,1335995,1427707744,1.54%,
2017-01-18,1172.07,1181.18,1193.08,1169.82,1943958,1862227584,1.98%,
2017-01-19,1177.75,1179.69,1192.52,1172.81,1708667,1715537008,1.67%,
2017-01-20,1176.39,1188.67,1191.45,1176.39,1297209,1349261088,1.28%,
2017-01-23,1188.81,1199.64,1202.32,1188.81,1627247,1653672560,1.14%,
2017-01-24,1199.24,1209.78,1222.68,1194.24,1799719,1831755248,2.37%,
2017-01-25,1206.98,1222.30,1223.19,1203.96,1983704,2011464672,1.59%,
2017-01-26,1225.19,1216.69,1229.85,1211.02,1647247,1635539904,1.54%,
2017-02-03,1215.53,1211.76,1217.70,1208.49,1023806,1083883840,0.76%,
2017-02-06,1211.20,1226.65,1234.26,1211.20,2339219,2296213904,1.9%,
2017-02-07,1226.28,1216.92,1226.92,1211.62,1620343,1701635536,1.25%,
2017-02-08,1216.99,1220.12,1220.97,1204.75,1848204,1894487344,1.33%,
2017-02-09,1217.49,1240.73,1246.08,1216.72,3422304,3422669008,2.41%,
2017-02-10,1242.07,1273.80,1285.62,1241.30,5406292,5490411776,3.57%,
2017-02-13,1279.37,1278.49,1301.10,1269.82,4016541,4268372352,2.46%,
2017-02-14,1278.99,1305.89,1306.53,1271.95,3731717,3980209264,2.7%,
2017-02-15,1301.22,1279.43,1301.22,1275.23,3237739,3435067888,1.99%,
2017-02-16,1275.84,1300.54,1305.47,1274.84,2900925,2984292880,2.39%,
2017-02-17,1302.99,1272.89,1303.11,1269.65,2943485,3044426592,2.57%,
2017-02-20,1272.02,1298.24,1298.94,1272.02,2836243,2979624352,2.11%,
2017-02-21,1302.15,1300.93,1305.28,1291.43,2516812,2639969488,1.07%,
2017-02-22,1298.38,1305.17,1305.53,1289.89,2749382,3043875600,1.2%,
2017-02-23,1304.19,1285.43,1306.48,1277.54,2902531,3139573040,2.22%,
2017-02-24,1282.22,1285.27,1285.86,1268.48,2758250,2954793376,1.35%,
2017-02-27,1284.03,1276.49,1295.92,1271.83,2302945,2409350384,1.87%,
2017-02-28,1276.81,1289.72,1290.48,1270.55,2005752,2146443280,1.56%,
2017-03-01,1288.77,1285.67,1299.46,1283.97,2422124,2580038336,1.2%,
2017-03-02,1287.13,1267.97,1291.06,1265.93,2327978,2435242000,1.95%,
2017-03-03,1264.27,1264.31,1266.43,1252.18,2508435,2571606064,1.12%,
2017-03-06,1260.82,1269.40,1273.60,1259.74,2214818,2518721648,1.1%,
2017-03-07,1267.84,1263.42,1268.95,1259.53,1843470,1986099424,0.74%,
2017-03-08,1263.14,1264.10,1275.28,1262.29,1853275,1974590208,1.03%,
2017-03-09,1265.25,1257.31,1265.25,1249.28,2054783,2362713360,1.26%,
2017-03-10,1255.72,1250.43,1257.42,1247.27,1617200,1894884592,0.81%,
2017-03-13,1248.69,1265.93,1266.26,1241.17,2269386,2554236768,2.01%,
2017-03-14,1264.30,1265.69,1270.59,1259.65,1732393,1962683984,0.86%,
2017-03-15,1264.38,1267.19,1270.55,1255.49,1809253,2004286544,1.19%,
2017-03-16,1274.43,1281.36,1286.76,1274.43,2557636,2920210272,0.97%,
2017-03-17,1284.46,1277.03,1292.59,1274.06,3348061,3884658736,1.45%,
2017-03-20,1278.23,1296.77,1297.67,1277.47,3344638,3840553664,1.58%,
2017-03-21,1296.31,1320.17,1321.26,1296.31,4006434,4407719168,1.92%,
2017-03-22,1316.42,1334.84,1354.36,1310.37,4651586,5094294528,3.33%,
2017-03-23,1333.34,1330.20,1338.88,1306.08,3399737,3966879696,2.46%,
2017-03-24,1330.62,1358.30,1377.94,1316.57,4796813,5252740352,4.61%,
2017-03-27,1351.63,1337.23,1370.00,1335.24,4045357,4787877888,2.56%,
2017-03-28,1335.15,1334.33,1351.08,1328.66,3110067,3623745280,1.68%,
2017-03-29,1335.48,1338.42,1356.91,1328.28,3416209,4108180096,2.15%,
2017-03-30,1336.30,1330.07,1351.71,1323.86,4277560,4833928704,2.08%,
2017-03-31,1331.10,1319.88,1340.18,1315.19,3436314,3919271360,1.88%,
2017-04-05,1345.89,1386.37,1393.14,1341.77,6296278,7245995264,3.89%,
2017-04-06,1387.66,1414.75,1425.13,1379.86,5732919,6748808192,3.27%,
2017-04-07,1409.93,1411.27,1423.49,1400.37,4997329,6109396992,1.63%,
2017-04-10,1416.24,1410.89,1434.50,1404.00,4600196,6042483456,2.16%,
2017-04-11,1419.36,1431.12,1437.89,1390.52,5237702,6843832064,3.36%,
2017-04-12,1426.48,1422.29,1429.08,1413.13,6420492,9978990848,1.11%,
2017-04-13,1418.37,1425.16,1437.84,1409.68,5100833,7689922560,1.98%,
2017-04-14,1424.75,1421.14,1445.49,1417.59,5515996,8077643008,1.96%,
2017-04-17,1419.37,1437.28,1439.06,1409.07,5821452,7855504640,2.11%,
2017-04-18,1437.57,1432.05,1459.13,1426.18,5746181,7892467200,2.29%,
2017-04-19,1426.00,1417.54,1430.83,1395.22,5257211,7468461824,2.49%,
2017-04-20,1410.56,1450.64,1452.18,1409.21,5427370,7478814208,3.03%,
2017-04-21,1457.67,1440.16,1464.81,1423.01,4763239,6423489280,2.88%,
2017-04-24,1428.27,1358.33,1428.27,1337.68,5696494,6828225280,6.29%,
2017-04-25,1348.40,1342.83,1360.62,1321.15,4460516,6365661184,2.91%,
2017-04-26,1343.36,1348.90,1350.67,1332.76,4128748,6337807872,1.33%,
2017-04-27,1342.38,1367.62,1374.32,1307.07,5505786,8225498880,4.99%,
2017-04-28,1358.46,1376.56,1377.31,1357.27,3924088,5738340864,1.47%,
2017-05-02,1375.28,1389.71,1398.99,1373.48,4167549,6483696640,1.85%,
2017-05-03,1384.19,1374.63,1402.03,1365.69,4522130,7139425792,2.61%,
2017-05-04,1368.28,1411.86,1445.47,1354.86,6935014,10559522048,6.59%,
2017-05-05,1399.11,1403.52,1417.19,1389.48,5583297,7816254720,1.96%,
2017-05-08,1396.85,1363.51,1409.73,1336.99,5986634,7400522752,5.18%,
2017-05-09,1348.22,1351.71,1358.55,1327.49,3738565,5234133760,2.28%,
2017-05-10,1357.38,1306.38,1367.97,1304.36,4563284,6736815872,4.71%,
2017-05-11,1285.19,1331.77,1333.48,1284.37,4405192,6018924288,3.76%,
2017-05-12,1325.90,1321.03,1339.90,1313.54,4130785,6858159616,1.98%,
2017-05-15,1329.94,1296.79,1336.29,1292.50,4066446,6442036480,3.31%,
2017-05-16,1290.84,1308.67,1309.29,1263.49,4609303,6896971264,3.53%,
2017-05-17,1306.17,1324.37,1337.61,1302.84,4524490,7348981760,2.66%,
2017-05-18,1310.86,1305.59,1324.03,1299.86,3807194,6430042880,1.83%,
2017-05-19,1302.06,1291.18,1308.64,1283.05,3079738,4818221568,1.96%,
2017-05-22,1287.19,1260.14,1288.12,1245.51,3269036,4382811136,3.3%,
2017-05-23,1253.12,1243.74,1257.63,1221.15,3705322,4936345856,2.89%,
2017-05-24,1233.77,1248.78,1248.95,1217.60,2630754,3868035824,2.52%,
2017-05-25,1242.29,1262.94,1268.97,1229.20,3190651,4518028288,3.18%,
2017-05-26,1263.33,1281.34,1300.43,1260.64,4358162,5260352256,3.15%,
2017-05-31,1295.20,1284.33,1299.24,1275.94,3564372,4090563120,1.82%,
2017-06-01,1279.02,1265.55,1282.07,1264.78,3540479,4014602848,1.35%,
2017-06-02,1261.76,1270.79,1274.52,1249.89,2912247,3222552400,1.95%,
2017-06-05,1274.58,1280.24,1283.61,1270.59,2865464,3241079648,1.02%,
2017-06-06,1273.21,1279.31,1279.88,1268.42,2568392,2851717456,0.9%,
2017-06-07,1280.02,1308.17,1308.41,1278.06,4095155,4665502464,2.37%,
2017-06-08,1307.83,1315.74,1322.16,1305.22,4796232,5528181504,1.29%,
2017-06-09,1310.69,1333.84,1340.85,1310.69,4317147,4860947712,2.29%,
2017-06-12,1331.19,1323.08,1336.04,1318.08,3316802,3739121104,1.35%,
2017-06-13,1320.39,1328.83,1332.01,1316.94,3012673,2914047344,1.14%,
2017-06-14,1326.31,1306.30,1326.79,1302.50,3157742,3305611760,1.83%,
2017-06-15,1303.48,1314.35,1320.93,1302.57,3410635,3021898464,1.41%,
2017-06-16,1312.97,1299.78,1317.31,1297.65,2909364,3014279904,1.5%,
2017-06-19,1301.73,1314.76,1316.09,1301.16,3063924,3116662768,1.15%,
2017-06-20,1314.83,1310.20,1322.27,1309.37,3428050,4208694208,0.98%,
2017-06-21,1318.15,1323.59,1323.85,1309.59,3887399,4838285568,1.09%,
2017-06-22,1322.76,1307.79,1329.38,1307.79,4580681,5518370048,1.63%,
2017-06-23,1304.06,1308.52,1309.16,1286.43,3358151,3678379936,1.74%,
2017-06-26,1305.50,1323.28,1324.17,1305.50,3499766,4043431024,1.43%,
2017-06-27,1321.44,1324.58,1334.31,1318.89,3119434,3361519776,1.17%,
2017-06-28,1320.71,1302.67,1320.71,1300.30,2832679,2769527616,1.54%,
2017-06-29,1301.76,1308.98,1313.44,1300.25,2485238,2675896976,1.01%,
2017-06-30,1304.58,1308.54,1313.88,1301.49,2428226,2440173936,0.95%,
2017-07-03,1314.61,1328.23,1335.84,1314.61,3438949,3538031968,1.62%,
2017-07-04,1328.02,1319.34,1328.02,1316.06,3318394,3401911760,0.9%,
2017-07-05,1316.60,1323.59,1323.59,1305.47,2423479,2648931904,1.37%,
2017-07-06,1322.36,1328.07,1330.43,1318.95,3270751,3099636096,0.87%,
2017-07-07,1332.44,1323.27,1332.44,1319.76,3302100,2943405024,0.95%,
2017-07-10,1322.73,1314.73,1322.73,1309.94,3637765,3409077152,0.97%,
2017-07-11,1312.81,1299.23,1316.82,1298.38,2723683,3112781024,1.4%,
2017-07-12,1295.84,1292.55,1299.46,1269.36,3444288,3615105824,2.32%,
2017-07-13,1291.54,1286.81,1292.79,1282.33,3448838,3619346672,0.81%,
2017-07-14,1287.42,1272.38,1287.42,1269.50,2443475,2348009568,1.39%,
2017-07-17,1266.19,1192.02,1266.19,1188.58,3977852,3467313088,6.1%,
2017-07-18,1185.38,1192.20,1192.85,1163.43,3732165,3854319296,2.47%,
2017-07-19,1188.08,1198.17,1200.29,1178.17,5386809,5243504128,1.86%,
2017-07-20,1194.90,1207.33,1214.52,1192.55,3851157,3775828832,1.83%,
2017-07-21,1207.58,1201.96,1213.99,1200.15,3317089,3219538576,1.15%,
2017-07-24,1197.86,1209.28,1211.00,1195.75,3174792,3154397824,1.27%,
2017-07-25,1208.52,1198.34,1209.73,1193.02,2891299,2854597328,1.38%,
2017-07-26,1198.54,1191.28,1202.16,1184.95,2553390,2423463776,1.44%,
2017-07-27,1190.28,1203.21,1204.16,1180.49,3111145,2763269904,1.99%,
2017-07-28,1199.06,1203.32,1207.05,1198.20,2217175,2014384000,0.74%,
2017-07-31,1200.94,1201.54,1206.26,1193.76,2463888,2196488032,1.04%,
2017-08-01,1202.44,1217.56,1217.75,1199.87,3198641,3192820336,1.49%,
2017-08-02,1216.36,1215.54,1223.82,1210.33,4749715,5082231296,1.11%,
2017-08-03,1213.86,1230.01,1237.21,1213.86,4659254,5013669376,1.92%,
2017-08-04,1228.88,1222.60,1232.14,1221.37,3622744,3946836832,0.88%,
2017-08-07,1221.88,1224.44,1227.88,1216.62,2515767,2820198208,0.92%,
2017-08-08,1225.25,1227.86,1234.63,1223.36,2763343,2870244944,0.92%,
2017-08-09,1226.26,1232.28,1237.39,1221.13,3373403,3479046944,1.32%,
2017-08-10,1229.06,1213.88,1229.06,1204.38,2970433,2922960496,2%,
2017-08-11,1208.26,1209.64,1222.97,1203.74,3346908,3408821664,1.58%,
2017-08-14,1209.83,1236.42,1237.01,1209.83,3079109,3363098512,2.25%,
2017-08-15,1226.86,1235.38,1237.77,1226.86,2979146,2731454448,0.88%,
2017-08-16,1232.30,1236.43,1237.83,1227.34,2433839,2417481296,0.85%,
2017-08-17,1235.88,1253.19,1253.20,1232.85,3465488,3505832544,1.65%,
2017-08-18,1246.06,1256.18,1266.12,1245.10,3868180,3940937008,1.68%,
2017-08-21,1260.62,1256.70,1260.62,1248.95,2622209,2618600672,0.93%,
2017-08-22,1256.71,1242.04,1256.71,1239.26,2413255,2479481328,1.39%,
2017-08-23,1241.84,1237.72,1245.11,1235.71,2010278,2007915168,0.76%,
2017-08-24,1237.38,1227.12,1238.87,1225.23,2065153,1947118592,1.1%,
2017-08-25,1225.36,1238.41,1239.14,1223.20,2682142,2577444528,1.3%,
2017-08-28,1236.51,1248.57,1251.26,1236.51,3594870,3408309808,1.19%,
2017-08-29,1251.93,1259.68,1259.68,1246.92,2843211,3011475984,1.02%,
2017-08-30,1259.80,1263.58,1270.67,1259.77,3168684,3918152288,0.87%,
2017-08-31,1267.73,1267.72,1271.40,1261.89,3012558,3404532688,0.75%,
2017-09-01,1265.83,1267.72,1271.22,1260.30,3326509,3217323648,0.86%,
2017-09-04,1266.29,1268.29,1271.81,1260.68,2878361,2926767392,0.88%,
2017-09-05,1267.47,1262.65,1267.47,1259.28,2347222,2645295904,0.65%,
2017-09-06,1259.45,1263.73,1269.95,1253.10,5589798,5335828992,1.33%,
2017-09-07,1260.80,1258.37,1271.77,1258.07,3376925,3307127696,1.08%,
2017-09-08,1257.99,1254.06,1261.33,1250.51,2380516,2346322432,0.86%,
2017-09-11,1253.12,1260.83,1260.97,1251.22,2464263,2313623296,0.78%,
2017-09-12,1262.80,1261.13,1270.42,1256.20,3313665,2995741264,1.13%,
2017-09-13,1260.29,1269.82,1269.82,1259.29,2397195,2227028048,0.83%,
2017-09-14,1269.70,1269.09,1275.59,1264.66,2426280,2558062144,0.86%,
2017-09-15,1271.27,1272.17,1281.38,1268.71,4199269,4546354432,1%,
2017-09-18,1276.48,1277.52,1286.30,1273.68,3623583,3947203584,0.99%,
2017-09-19,1278.00,1272.24,1284.37,1269.38,2909020,2986073744,1.17%,
2017-09-20,1271.34,1279.43,1279.65,1265.69,2787750,2937102288,1.1%,
2017-09-21,1283.90,1263.62,1283.90,1263.62,2382397,2377809376,1.59%,
2017-09-22,1261.12,1255.21,1262.09,1252.86,2929082,2740604112,0.73%,
2017-09-25,1251.04,1247.99,1258.02,1246.56,2159763,2190401472,0.91%,
2017-09-26,1245.75,1246.72,1250.52,1237.47,1653093,1856327616,1.05%,
2017-09-27,1248.36,1244.25,1249.07,1242.49,1661215,1642926256,0.53%,
2017-09-28,1244.58,1238.13,1245.80,1237.07,2034792,1983245184,0.7%,
2017-09-29,1236.39,1245.51,1247.36,1236.39,1568143,1557242688,0.89%,
2017-10-09,1255.56,1254.68,1259.84,1252.66,2105961,2001034272,0.58%,
2017-10-10,1256.01,1270.07,1270.15,1252.50,3848710,2366488896,1.41%,
2017-10-11,1271.92,1276.75,1281.95,1270.98,6270214,3712522736,0.86%,
2017-10-12,1274.27,1268.68,1276.12,1263.40,3278363,2191470448,1%,
2017-10-13,1267.26,1278.08,1278.81,1262.70,2800574,2091028128,1.27%,
2017-10-16,1276.60,1262.04,1279.04,1259.05,3460360,2572364800,1.56%,
2017-10-17,1255.66,1257.41,1266.60,1253.00,2067530,1693878496,1.08%,
2017-10-18,1258.20,1253.93,1264.30,1251.17,2264264,1692978288,1.04%,
2017-10-19,1251.73,1225.31,1252.82,1224.25,2564354,2216345328,2.28%,
2017-10-20,1218.65,1229.29,1229.53,1216.44,1661911,1683161296,1.07%,
2017-10-23,1231.57,1244.12,1244.43,1227.43,2199915,2053334976,1.38%,
2017-10-24,1240.74,1237.82,1241.25,1231.89,2475326,2029492976,0.75%,
2017-10-25,1239.14,1239.49,1245.84,1235.55,1611336,1355520560,0.83%,
2017-10-26,1237.23,1245.78,1247.53,1234.34,2805678,2490235120,1.06%,
2017-10-27,1245.36,1233.24,1245.36,1232.63,1938079,1622838784,1.02%,
2017-10-30,1231.02,1193.40,1231.24,1190.32,3102764,2466066688,3.32%,
2017-10-31,1191.00,1194.83,1197.09,1185.41,1925938,1620890912,0.98%,
2017-11-01,1194.34,1193.67,1198.09,1191.01,2438834,2087885952,0.59%,
2017-11-02,1191.57,1180.53,1193.81,1179.56,2473628,2163859504,1.19%,
2017-11-03,1177.86,1164.83,1179.84,1156.80,2774417,2517350944,1.95%,
2017-11-06,1164.25,1165.10,1165.14,1150.48,1936179,1973546288,1.26%,
2017-11-07,1164.19,1172.22,1172.37,1161.67,1685612,1537233936,0.92%,
2017-11-08,1172.17,1176.07,1180.78,1169.30,1763242,1541078320,0.98%,
2017-11-09,1173.52,1176.88,1179.02,1172.19,1508673,1433972464,0.58%,
2017-11-10,1174.74,1167.12,1174.81,1165.80,1953724,1768545168,0.77%,
2017-11-13,1169.31,1170.39,1172.62,1166.66,2043855,1948693024,0.51%,
2017-11-14,1169.16,1170.91,1177.34,1165.57,2383829,2013412256,1.01%,
2017-11-15,1169.45,1171.41,1174.63,1165.89,1735175,1658287472,0.75%,
2017-11-16,1167.56,1166.58,1171.37,1162.43,1339977,1265435536,0.76%,
2017-11-17,1164.05,1134.39,1167.09,1129.98,3149104,2602786944,3.18%,
2017-11-20,1128.28,1127.76,1128.28,1101.17,1706553,1456276448,2.39%,
2017-11-21,1125.98,1124.95,1135.13,1119.23,2066846,1836414352,1.41%,
2017-11-22,1125.25,1125.34,1126.80,1119.48,2156676,1894726512,0.65%,
2017-11-23,1123.26,1100.53,1123.26,1099.90,1979963,1671095088,2.08%,
2017-11-24,1097.33,1101.62,1107.72,1096.39,1271000,1131588784,1.03%,
2017-11-27,1103.10,1099.96,1109.76,1096.51,1308802,1200212400,1.2%,
2017-11-28,1097.41,1108.65,1109.46,1096.92,1523235,1279625488,1.14%,
2017-11-29,1110.70,1110.71,1112.30,1100.45,1577161,1323509136,1.07%,
2017-11-30,1107.66,1112.97,1120.75,1105.16,1457743,1300934064,1.4%,
2017-12-01,1114.71,1120.63,1121.91,1111.75,1376285,1171478528,0.91%,
2017-12-04,1119.89,1105.46,1119.89,1104.07,1461064,1214932320,1.41%,
2017-12-05,1103.18,1077.80,1104.12,1071.33,2595889,2077980464,2.97%,
2017-12-06,1076.70,1082.77,1082.86,1066.01,1419876,1119390176,1.56%,
2017-12-07,1083.95,1087.58,1091.61,1081.76,1540078,1269181584,0.91%,
2017-12-08,1087.17,1104.33,1105.16,1085.64,1797940,1437464928,1.79%,
2017-12-11,1108.95,1119.46,1120.56,1106.76,2021109,1652260736,1.25%,
2017-12-12,1118.09,1103.07,1118.82,1102.49,1399453,1143594064,1.46%,
2017-12-13,1098.22,1108.99,1109.13,1096.58,1130087,996356240,1.14%,
2017-12-14,1108.49,1100.48,1109.01,1095.04,1392568,1202101504,1.26%,
2017-12-15,1099.43,1100.10,1101.92,1090.98,1502249,1329945616,0.99%,
2017-12-18,1098.40,1093.87,1101.67,1089.47,1478503,1171353952,1.11%,
2017-12-19,1094.26,1100.10,1100.16,1091.33,1651044,1089612384,0.81%,
2017-12-20,1098.89,1082.08,1099.46,1078.51,1785912,1273890416,1.9%,
2017-12-21,1082.79,1079.43,1082.84,1066.38,1790438,1371276320,1.52%,
2017-12-22,1076.53,1073.60,1080.65,1072.08,1579156,1350403056,0.79%,
