日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-28,1080.73,1081.77,1085.63,1076.75,6054640,8958556416,0.82%,
2016-09-29,1082.36,1084.71,1088.61,1079.73,5692019,8157427456,0.82%,
2016-09-30,1082.61,1090.00,1092.20,1081.93,5525424,7879837696,0.95%,
2016-10-10,1095.00,1109.93,1110.18,1089.81,8449522,11977128192,1.87%,
2016-10-11,1110.84,1112.83,1113.00,1106.79,7351435,11031272448,0.56%,
2016-10-12,1111.16,1118.01,1118.31,1109.15,7646455,10493865472,0.82%,
2016-10-13,1116.47,1117.84,1119.12,1112.41,6933891,9528434176,0.6%,
2016-10-14,1115.55,1115.83,1117.23,1107.84,5857910,8314233088,0.84%,
2016-10-17,1117.97,1109.97,1121.04,1105.99,8766411,13607094784,1.35%,
2016-10-18,1107.67,1123.35,1123.51,1107.06,8393151,12435805952,1.48%,
2016-10-19,1123.79,1118.23,1125.94,1115.16,7339192,11428542720,0.96%,
2016-10-20,1118.59,1119.42,1121.14,1115.39,7102996,10428032256,0.51%,
2016-10-21,1118.00,1110.80,1118.07,1102.08,7921073,11799530752,1.43%,
2016-10-24,1111.60,1119.52,1122.18,1110.69,8295993,11160984832,1.03%,
2016-10-25,1120.23,1124.16,1124.31,1118.93,7926577,11511130624,0.48%,
2016-10-26,1129.08,1131.74,1138.92,1128.99,12788343,18169052672,0.88%,
2016-10-27,1127.93,1126.10,1128.25,1121.04,9653286,13040978688,0.64%,
2016-10-28,1125.56,1113.38,1126.68,1112.99,8429497,11457668864,1.22%,
2016-10-31,1110.48,1110.35,1111.95,1103.58,7190676,10752491776,0.75%,
2016-11-01,1111.97,1123.19,1123.22,1111.38,7540384,11645969920,1.07%,
2016-11-02,1121.30,1114.51,1121.84,1112.33,7768177,11745296384,0.85%,
2016-11-03,1112.55,1122.67,1126.14,1109.87,8377050,12743665920,1.46%,
2016-11-04,1121.79,1120.57,1126.71,1117.65,8758830,12407445248,0.81%,
2016-11-07,1119.43,1122.67,1125.16,1118.37,7808258,10178258176,0.61%,
2016-11-08,1127.00,1140.90,1141.17,1124.49,9234371,12144330496,1.49%,
2016-11-09,1140.92,1138.20,1145.20,1123.19,11219027,14614766080,1.93%,
2016-11-10,1142.98,1151.71,1152.29,1142.26,9019704,12438084608,0.88%,
2016-11-11,1150.81,1152.12,1154.88,1148.50,9680809,14438896128,0.55%,
2016-11-14,1151.93,1156.98,1160.49,1148.46,10375641,15238246400,1.04%,
2016-11-15,1156.61,1158.23,1158.23,1152.15,8603526,12057795584,0.53%,
2016-11-16,1160.50,1163.56,1165.63,1159.01,11543898,14131609856,0.57%,
2016-11-17,1162.63,1162.99,1164.48,1153.91,11122870,13268339200,0.91%,
2016-11-18,1161.31,1159.08,1165.50,1156.89,9510304,12454504960,0.74%,
2016-11-21,1156.24,1156.72,1159.84,1153.50,8320265,12082075904,0.55%,
2016-11-22,1157.48,1160.14,1160.19,1155.73,8567451,12616757504,0.39%,
2016-11-23,1159.54,1151.86,1160.72,1150.44,7770872,11918616320,0.89%,
2016-11-24,1149.88,1150.30,1153.41,1147.98,8019196,12788313600,0.47%,
2016-11-25,1150.18,1157.27,1157.61,1135.98,9113426,15137407232,1.88%,
2016-11-28,1158.96,1153.78,1159.57,1152.64,7206865,12803768576,0.6%,
2016-11-29,1153.37,1147.87,1159.24,1147.29,7639627,13781906432,1.04%,
2016-11-30,1147.45,1146.16,1150.72,1141.53,6838634,11806315776,0.8%,
2016-12-01,1144.60,1147.76,1147.89,1144.14,6349658,10952957696,0.33%,
2016-12-02,1146.69,1131.41,1148.19,1131.05,7251090,11760655104,1.49%,
2016-12-05,1120.46,1121.51,1129.91,1118.08,5966200,10370464256,1.05%,
2016-12-06,1122.38,1123.65,1127.78,1120.83,4652757,8298208256,0.62%,
2016-12-07,1125.29,1143.97,1144.11,1124.24,6686705,10461293824,1.77%,
2016-12-08,1144.32,1134.67,1144.84,1133.58,6040911,9693133824,0.98%,
2016-12-09,1132.44,1131.40,1138.13,1129.78,6428881,11029651712,0.74%,
2016-12-12,1132.01,1086.92,1133.45,1084.47,9921364,16375262464,4.33%,
2016-12-13,1082.50,1090.63,1094.10,1072.63,7116056,11270080256,1.98%,
2016-12-14,1087.86,1081.82,1091.12,1079.50,5833862,9028664832,1.07%,
2016-12-15,1078.61,1087.62,1095.15,1077.35,6143090,9437127680,1.65%,
2016-12-16,1087.96,1101.86,1102.77,1086.21,6769885,8915193344,1.52%,
2016-12-19,1099.51,1100.12,1101.10,1094.51,5920543,7572220928,0.6%,
2016-12-20,1099.36,1101.77,1101.89,1094.09,5381605,7355564288,0.71%,
2016-12-21,1102.28,1107.50,1110.74,1102.01,5667600,7739115008,0.79%,
2016-12-22,1107.49,1107.97,1109.36,1102.42,5024051,7582256128,0.63%,
2016-12-23,1106.78,1094.35,1107.72,1092.58,4852051,7428041984,1.37%,
2016-12-26,1091.38,1096.77,1096.77,1080.46,5011404,8076256512,1.49%,
2016-12-27,1095.72,1097.79,1100.37,1095.60,4578373,6950262016,0.43%,
2016-12-28,1097.33,1094.41,1098.64,1092.86,4183380,6516969216,0.53%,
2016-12-29,1095.18,1101.85,1104.81,1093.37,5612755,7686778624,1.05%,
2016-12-30,1104.30,1104.44,1107.00,1099.83,5007300,7772195072,0.65%,
2017-01-03,1106.60,1113.34,1113.37,1104.79,5540673,9705732096,0.78%,
2017-01-04,1112.10,1120.58,1120.76,1109.15,6770059,10997520384,1.04%,
2017-01-05,1119.22,1116.51,1120.38,1115.08,5589928,9189063936,0.47%,
2017-01-06,1114.07,1106.22,1114.46,1105.09,5431695,8428311808,0.84%,
2017-01-09,1104.99,1112.08,1112.11,1104.87,5186699,8481285888,0.65%,
2017-01-10,1112.70,1109.82,1114.63,1107.36,4724048,7231152384,0.65%,
2017-01-11,1108.78,1097.15,1111.31,1096.88,5452840,8144770560,1.3%,
2017-01-12,1097.31,1085.04,1100.12,1084.79,5407479,8104320512,1.4%,
2017-01-13,1084.36,1074.15,1085.99,1069.95,5584558,8255961600,1.48%,
2017-01-16,1071.29,1047.05,1071.29,1023.46,7715781,11191021312,4.45%,
2017-01-17,1045.55,1059.25,1059.73,1036.90,5738409,7629532416,2.18%,
2017-01-18,1057.02,1056.99,1062.02,1053.79,5656703,7017743872,0.78%,
2017-01-19,1054.66,1052.92,1058.02,1049.89,4600375,6756099328,0.77%,
2017-01-20,1053.27,1062.32,1065.02,1051.79,4703003,6924023040,1.26%,
2017-01-23,1061.65,1068.98,1069.83,1061.62,4448270,6698376448,0.77%,
2017-01-24,1067.56,1062.55,1067.56,1060.81,3666498,5471866368,0.63%,
2017-01-25,1061.60,1064.66,1066.55,1060.25,3303456,5274722816,0.59%,
2017-01-26,1065.08,1070.19,1070.79,1064.13,3225087,5194916864,0.63%,
2017-02-03,1071.62,1068.99,1072.28,1064.48,3318324,5241727744,0.73%,
2017-02-06,1068.81,1076.61,1076.94,1067.31,4042237,5997701376,0.9%,
2017-02-07,1075.32,1074.25,1075.76,1068.45,4069020,5843397376,0.68%,
2017-02-08,1074.10,1080.66,1081.15,1070.34,4270955,7364845056,1.01%,
2017-02-09,1080.31,1090.17,1090.37,1079.22,5843496,8703592704,1.03%,
2017-02-10,1090.02,1091.39,1093.32,1087.69,6370103,8573357312,0.52%,
2017-02-13,1090.68,1093.99,1095.13,1087.38,5774642,8621067776,0.71%,
2017-02-14,1093.91,1095.07,1095.23,1089.66,5042706,6987022080,0.51%,
2017-02-15,1094.57,1082.17,1096.72,1081.29,5550261,8261037056,1.41%,
2017-02-16,1080.94,1087.70,1087.93,1079.14,4659320,6974051840,0.81%,
2017-02-17,1089.62,1078.58,1091.07,1077.91,4775329,7316584960,1.21%,
2017-02-20,1078.75,1086.40,1086.41,1076.83,4539195,8007953408,0.89%,
2017-02-21,1087.26,1099.33,1099.66,1085.72,6143620,9524949248,1.28%,
2017-02-22,1099.39,1098.01,1099.55,1092.32,5831859,9258202880,0.66%,
2017-02-23,1097.59,1099.39,1101.18,1091.45,6815030,10752917760,0.89%,
2017-02-24,1097.98,1098.96,1100.54,1095.87,5655185,9154979840,0.42%,
2017-02-27,1100.65,1093.31,1101.31,1092.18,5901232,9475877376,0.83%,
2017-02-28,1093.15,1093.87,1095.73,1088.96,5056538,8148918272,0.62%,
2017-03-01,1093.83,1094.73,1097.47,1092.02,5708984,9132567296,0.5%,
2017-03-02,1094.95,1086.86,1096.06,1086.20,5202334,8661848576,0.9%,
2017-03-03,1084.72,1087.02,1087.96,1080.67,4607485,7453253888,0.67%,
2017-03-06,1087.54,1096.09,1096.19,1086.93,4951378,8576238080,0.85%,
2017-03-07,1097.11,1098.80,1099.03,1093.66,5662934,10416599040,0.49%,
2017-03-08,1098.45,1092.33,1098.45,1090.05,4455752,8087560704,0.76%,
2017-03-09,1090.93,1083.42,1090.97,1081.40,4429370,7610767360,0.88%,
2017-03-10,1082.84,1083.78,1086.79,1082.68,4036901,7858629120,0.38%,
2017-03-13,1084.24,1088.86,1089.03,1075.06,5353781,9916423424,1.29%,
2017-03-14,1088.21,1088.05,1090.22,1082.91,4732903,8247460352,0.67%,
2017-03-15,1086.30,1089.94,1090.55,1083.16,4656461,7706194176,0.68%,
2017-03-16,1090.12,1095.57,1095.64,1090.12,5207831,8748685312,0.51%,
2017-03-17,1096.16,1091.17,1098.92,1090.03,6072229,10049469184,0.81%,
2017-03-20,1090.45,1094.67,1094.96,1087.92,6201957,10178682112,0.65%,
2017-03-21,1094.24,1097.70,1097.86,1094.24,6016952,11891468544,0.33%,
2017-03-22,1092.75,1096.00,1099.58,1088.23,6172497,12597968384,1.03%,
2017-03-23,1095.77,1095.91,1101.94,1086.37,6114155,11705280000,1.42%,
2017-03-24,1094.06,1100.01,1101.25,1092.35,5772214,10690558464,0.81%,
2017-03-27,1101.45,1098.25,1101.99,1093.94,5264705,9645652224,0.73%,
2017-03-28,1096.61,1095.66,1098.82,1090.86,4487233,8237333248,0.72%,
2017-03-29,1095.66,1091.53,1096.80,1087.80,5003886,8860020480,0.82%,
2017-03-30,1089.30,1074.64,1089.73,1069.59,6519854,10096824320,1.85%,
2017-03-31,1073.41,1075.75,1077.12,1070.65,4452832,7368466688,0.6%,
2017-04-05,1079.32,1092.36,1092.36,1079.21,6474675,10594429440,1.22%,
2017-04-06,1090.16,1092.27,1092.61,1088.29,5465826,8634135808,0.4%,
2017-04-07,1090.65,1091.55,1092.85,1086.98,5346170,8218303488,0.54%,
2017-04-10,1090.32,1082.33,1090.65,1080.94,6138901,9528347648,0.89%,
2017-04-11,1080.83,1081.32,1083.48,1065.86,6557380,10503073792,1.63%,
2017-04-12,1079.08,1075.98,1079.42,1073.60,5441084,8398720512,0.54%,
2017-04-13,1074.92,1081.93,1082.37,1072.99,4868371,7337976832,0.87%,
2017-04-14,1080.61,1071.41,1080.91,1069.38,4589899,7111215104,1.07%,
2017-04-17,1068.30,1064.05,1068.30,1058.21,4545076,6933808128,0.94%,
2017-04-18,1062.61,1053.26,1067.67,1051.94,4394396,7334255616,1.48%,
2017-04-19,1049.02,1046.84,1050.58,1035.98,5165542,7899208960,1.39%,
2017-04-20,1046.04,1051.93,1055.43,1044.70,4941801,9275793152,1.02%,
2017-04-21,1051.94,1053.82,1059.22,1048.46,4175541,7557795584,1.02%,
2017-04-24,1049.19,1034.43,1049.19,1025.51,4825343,7703104256,2.25%,
2017-04-25,1032.51,1033.02,1037.26,1030.67,4373087,6336098048,0.64%,
2017-04-26,1032.98,1030.72,1035.85,1028.47,4367298,7107168000,0.71%,
2017-04-27,1029.53,1029.13,1031.21,1008.11,5213160,8099894528,2.24%,
2017-04-28,1027.01,1028.85,1029.02,1023.64,4068640,7086684160,0.52%,
2017-05-02,1029.84,1027.90,1030.73,1024.40,4487002,7031590656,0.62%,
2017-05-03,1026.04,1027.79,1028.29,1023.16,3629073,5610676736,0.5%,
2017-05-04,1027.08,1026.34,1032.27,1020.76,3856772,5869914624,1.12%,
2017-05-05,1023.58,1019.55,1024.92,1017.23,4216956,6422407680,0.75%,
2017-05-08,1018.01,1012.74,1018.99,1011.72,3838935,5626454784,0.71%,
2017-05-09,1010.92,1010.17,1011.17,997.50,3799653,5703456256,1.35%,
2017-05-10,1007.17,996.75,1011.01,995.45,3819675,6415756544,1.54%,
2017-05-11,992.93,989.39,992.93,973.54,5034728,6557180160,1.95%,
2017-05-12,986.32,988.92,989.65,979.69,3249722,4557340672,1.01%,
2017-05-15,990.65,993.62,995.98,990.65,3037513,4743039232,0.54%,
2017-05-16,992.37,1010.21,1010.57,986.41,4317012,6613875200,2.43%,
2017-05-17,1009.19,1010.85,1015.95,1008.32,4078010,6154569472,0.76%,
2017-05-18,1005.71,1010.29,1014.08,1002.74,3455059,4788989440,1.12%,
2017-05-19,1008.92,1013.45,1013.61,1005.87,2886114,4417907200,0.77%,
2017-05-22,1012.87,1003.83,1017.27,1000.04,3826008,6228171776,1.7%,
2017-05-23,1002.07,992.09,1002.07,988.65,4609741,7339582976,1.34%,
2017-05-24,987.49,997.94,997.95,979.31,4157314,6513871360,1.88%,
2017-05-25,996.62,1003.92,1004.83,989.77,4345300,6106318336,1.51%,
2017-05-26,1002.48,1001.02,1005.32,997.23,3541070,5486717696,0.81%,
2017-05-31,1006.00,1000.91,1009.79,999.17,4388242,6848619264,1.06%,
2017-06-01,998.80,990.85,998.80,989.78,4549017,6945553408,0.9%,
2017-06-02,988.60,993.96,995.37,980.51,3988617,5848380672,1.5%,
2017-06-05,994.51,995.20,998.18,993.45,3060169,4703628288,0.48%,
2017-06-06,994.15,997.76,997.76,992.15,3276365,4669992960,0.56%,
2017-06-07,998.59,1013.70,1013.70,997.33,5111033,7675177472,1.64%,
2017-06-08,1013.93,1014.23,1016.07,1011.54,4407965,7889378560,0.45%,
2017-06-09,1014.27,1013.84,1015.79,1009.32,4123998,6394390016,0.64%,
2017-06-12,1010.93,1011.68,1016.60,1008.34,5139417,8373872128,0.81%,
2017-06-13,1010.40,1019.76,1020.19,1009.81,4380013,6312362496,1.03%,
2017-06-14,1017.55,1016.21,1018.98,1013.16,3962005,5815384064,0.57%,
2017-06-15,1015.08,1024.38,1024.52,1014.89,4898246,6765222400,0.95%,
2017-06-16,1023.50,1020.35,1023.54,1018.82,3323980,4704021760,0.46%,
2017-06-19,1020.44,1024.56,1024.69,1018.94,3464826,4955367424,0.56%,
2017-06-20,1024.69,1022.12,1025.99,1021.08,3695598,5638811392,0.48%,
2017-06-21,1025.25,1025.26,1026.05,1018.84,3561295,6035476224,0.71%,
2017-06-22,1025.20,1015.82,1027.24,1014.31,4845403,7767409152,1.26%,
2017-06-23,1013.56,1019.19,1019.29,1006.83,4414014,7112617984,1.23%,
2017-06-26,1019.45,1031.39,1031.46,1018.93,4826321,7925688832,1.23%,
2017-06-27,1031.06,1032.52,1034.78,1029.10,3718253,5997045760,0.55%,
2017-06-28,1031.23,1026.86,1031.23,1024.60,3923619,6798467328,0.64%,
2017-06-29,1026.18,1030.89,1032.09,1026.18,4247374,6837305856,0.58%,
2017-06-30,1028.31,1034.90,1034.90,1026.88,4131633,6474684416,0.78%,
2017-07-03,1034.55,1040.51,1040.67,1032.68,4406823,6902286336,0.77%,
2017-07-04,1039.67,1033.45,1039.67,1031.51,4028060,6748296448,0.78%,
2017-07-05,1033.15,1042.52,1042.56,1032.59,5030767,7183596800,0.96%,
2017-07-06,1041.88,1038.85,1042.18,1030.39,4865877,7217922304,1.13%,
2017-07-07,1035.74,1037.92,1038.07,1034.51,4619222,6104596224,0.34%,
2017-07-10,1036.36,1033.98,1038.80,1032.31,5043070,6809788672,0.63%,
2017-07-11,1032.79,1029.75,1038.16,1029.49,5199786,6732026368,0.84%,
2017-07-12,1028.23,1025.26,1030.10,1013.36,5309964,7239097856,1.63%,
2017-07-13,1028.28,1029.47,1029.52,1023.00,5137432,6936198400,0.64%,
2017-07-14,1027.81,1024.11,1027.96,1021.10,4278962,6023896064,0.67%,
2017-07-17,1019.88,975.34,1019.88,971.10,7266318,9285782784,4.76%,
2017-07-18,969.50,982.31,982.32,963.35,5654503,7210968064,1.94%,
2017-07-19,981.18,989.19,989.53,977.03,5847545,6805315584,1.27%,
2017-07-20,988.46,994.25,997.57,988.40,5323339,6898068992,0.93%,
2017-07-21,993.11,991.97,995.38,990.89,4235332,5497933056,0.45%,
2017-07-24,990.13,993.28,994.14,987.33,4600449,5624658688,0.69%,
2017-07-25,992.34,991.20,995.67,987.49,4035462,5828408320,0.82%,
2017-07-26,990.72,986.84,991.11,982.11,5197327,6970005248,0.91%,
2017-07-27,985.96,1001.18,1001.29,981.81,5926365,7317832448,1.97%,
2017-07-28,1001.78,1000.41,1004.71,1000.36,5911273,7224999424,0.43%,
2017-07-31,1000.30,1005.34,1005.35,997.55,5942122,7378454272,0.78%,
2017-08-01,1003.00,1003.51,1007.11,999.99,5550980,7064486400,0.71%,
2017-08-02,1002.59,994.26,1003.01,992.88,5478610,6844600832,1.01%,
2017-08-03,992.10,995.32,1001.44,992.10,4870130,6278574592,0.94%,
2017-08-04,995.06,990.46,996.11,990.24,5049241,6032331520,0.59%,
2017-08-07,989.55,998.27,998.37,989.55,4427826,5569368064,0.89%,
2017-08-08,998.28,1001.62,1001.64,995.09,6084277,7214097920,0.66%,
2017-08-09,1001.29,1005.38,1006.32,998.98,5011338,6843066880,0.73%,
2017-08-10,1004.23,1000.64,1008.97,994.26,6101677,7355142400,1.46%,
2017-08-11,995.33,992.02,998.55,990.32,5751780,7193159936,0.82%,
2017-08-14,992.38,1008.29,1008.29,992.38,4986733,6669458432,1.6%,
2017-08-15,1007.90,1007.40,1009.88,1002.40,4412115,5906553600,0.74%,
2017-08-16,1007.37,1016.19,1017.46,1005.53,5777123,8202628608,1.18%,
2017-08-17,1015.83,1022.28,1022.33,1014.49,5753351,7341225472,0.77%,
2017-08-18,1019.40,1018.83,1021.17,1016.38,4529762,5739394816,0.47%,
2017-08-21,1020.54,1025.19,1025.19,1020.37,4825009,6204500224,0.47%,
2017-08-22,1024.74,1021.57,1026.13,1019.83,5100645,6154773504,0.61%,
2017-08-23,1021.25,1018.63,1021.98,1014.93,4490514,5402905856,0.69%,
2017-08-24,1017.44,1011.23,1019.07,1009.01,4058928,5511332096,0.99%,
2017-08-25,1010.34,1017.25,1018.18,1009.24,4089398,5296749312,0.88%,
2017-08-28,1020.02,1027.17,1028.71,1016.65,6027038,8131551488,1.19%,
2017-08-29,1028.51,1023.06,1028.51,1021.41,5125275,6644138496,0.69%,
2017-08-30,1023.36,1023.97,1025.55,1021.89,5021132,6527619840,0.36%,
2017-08-31,1024.55,1027.51,1027.51,1021.90,4734497,6195925760,0.55%,
2017-09-01,1029.68,1033.01,1033.01,1026.87,7030379,8624576768,0.6%,
2017-09-04,1031.55,1035.63,1035.63,1029.24,7017380,8919469056,0.62%,
2017-09-05,1035.21,1037.67,1037.92,1033.59,5398700,7484824832,0.42%,
2017-09-06,1037.09,1041.22,1041.22,1033.10,5349784,7164260096,0.78%,
2017-09-07,1041.89,1040.68,1046.90,1039.87,7418522,9139064320,0.68%,
2017-09-08,1040.08,1045.00,1048.06,1039.96,6068813,7868471296,0.78%,
2017-09-11,1044.86,1047.60,1047.62,1042.68,6714626,9155472640,0.47%,
2017-09-12,1047.56,1045.34,1049.07,1043.34,6787355,9216172544,0.55%,
2017-09-13,1045.69,1049.94,1049.94,1043.63,5416730,7107678720,0.6%,
2017-09-14,1050.64,1051.24,1053.77,1047.32,5667959,7184848128,0.61%,
2017-09-15,1050.89,1046.83,1051.19,1045.14,6322437,8060625920,0.58%,
2017-09-18,1046.09,1056.85,1056.87,1045.72,5874094,7733150720,1.07%,
2017-09-19,1056.60,1052.85,1058.01,1050.71,5944654,8124203776,0.69%,
2017-09-20,1051.98,1056.20,1056.21,1048.05,4987287,6478170368,0.78%,
2017-09-21,1056.20,1049.46,1058.45,1049.21,5121391,6551211776,0.87%,
2017-09-22,1048.32,1044.68,1048.81,1041.95,4510018,5733401088,0.65%,
2017-09-25,1044.43,1035.24,1045.84,1034.31,4800075,7215244288,1.1%,
2017-09-26,1034.66,1032.63,1037.54,1027.93,3453395,4874216704,0.93%,
2017-09-27,1033.17,1039.24,1039.25,1033.17,3483271,4870300416,0.59%,
2017-09-28,1039.95,1035.06,1041.34,1035.03,3645715,5342729728,0.61%,
2017-09-29,1035.99,1046.01,1046.06,1035.99,5210946,6507988224,0.97%,
2017-10-09,1054.18,1058.80,1059.11,1053.46,6437286,8471038208,0.54%,
2017-10-10,1059.84,1093.98,1093.98,1059.84,9604733,14202705408,3.22%,
2017-10-11,1101.84,1090.57,1105.60,1089.01,10630859,17595844096,1.52%,
2017-10-12,1088.94,1089.23,1092.29,1081.74,7639791,11521291776,0.97%,
2017-10-13,1087.48,1093.06,1099.00,1086.82,7763828,11940819456,1.12%,
2017-10-16,1089.68,1072.37,1090.03,1072.37,7444059,11281305856,1.62%,
2017-10-17,1070.49,1071.85,1075.68,1067.83,5500637,7971807488,0.73%,
2017-10-18,1071.48,1074.99,1087.59,1071.29,7296025,11834770432,1.52%,
2017-10-19,1073.85,1074.26,1082.89,1072.62,8656255,12937286400,0.96%,
2017-10-20,1070.46,1079.06,1079.06,1067.56,6122688,8600142848,1.07%,
2017-10-23,1077.90,1087.26,1087.26,1076.19,6578559,10163706368,1.03%,
2017-10-24,1086.88,1083.29,1086.88,1076.12,6450695,10083211264,0.99%,
2017-10-25,1083.17,1090.96,1090.96,1082.33,5705641,9129387008,0.8%,
2017-10-26,1088.89,1086.97,1091.17,1085.56,6438301,11159002112,0.51%,
2017-10-27,1085.89,1079.46,1088.07,1077.92,5651751,9332723456,0.93%,
2017-10-30,1077.90,1056.66,1080.02,1048.61,7397872,12247125760,2.91%,
2017-10-31,1055.24,1061.25,1061.31,1052.99,4885756,9701281536,0.79%,
2017-11-01,1061.62,1056.67,1062.78,1056.07,4734454,8588440320,0.63%,
2017-11-02,1055.63,1046.52,1055.69,1045.66,5232792,7960021504,0.95%,
2017-11-03,1044.56,1038.12,1048.43,1033.63,4632468,7191464960,1.41%,
2017-11-06,1037.94,1054.49,1055.21,1033.48,5833560,10508345856,2.09%,
2017-11-07,1053.64,1061.74,1061.75,1052.39,6697134,11395814144,0.89%,
2017-11-08,1062.03,1063.88,1069.44,1060.63,6727171,12144488192,0.83%,
2017-11-09,1062.73,1065.80,1065.80,1059.54,4921510,8350357248,0.59%,
2017-11-10,1065.33,1066.79,1067.83,1062.59,6130411,10328243456,0.49%,
2017-11-13,1066.52,1067.97,1069.59,1063.22,6393123,10471547392,0.6%,
2017-11-14,1066.79,1058.98,1068.50,1054.13,6617030,11329762816,1.35%,
2017-11-15,1057.04,1052.60,1058.48,1049.97,4768523,8140386048,0.8%,
2017-11-16,1052.24,1056.77,1058.84,1050.77,5681559,9106268416,0.77%,
2017-11-17,1054.52,1019.17,1054.52,1017.90,8078967,11732903936,3.47%,
2017-11-20,1013.60,1019.23,1019.24,991.15,7007483,9553508864,2.76%,
2017-11-21,1016.77,1018.19,1025.99,1012.69,7611830,10850394368,1.3%,
2017-11-22,1020.02,1016.62,1023.84,1009.95,8578340,10849167360,1.36%,
2017-11-23,1015.56,993.24,1015.56,993.19,8682353,10733317376,2.2%,
2017-11-24,989.79,995.40,998.23,988.65,5862476,7245337600,0.96%,
2017-11-27,993.64,982.50,994.68,981.86,5601991,6559533056,1.29%,
2017-11-28,981.41,997.00,997.02,981.41,5057108,5738290688,1.59%,
2017-11-29,996.36,995.15,996.67,984.17,6889105,8113824256,1.25%,
2017-11-30,993.96,992.01,998.99,989.31,5809179,6944617216,0.97%,
2017-12-01,991.64,1001.79,1005.06,991.54,4574053,6087281920,1.36%,
2017-12-04,1001.10,991.30,1001.24,990.57,4783116,6377076736,1.07%,
2017-12-05,990.07,970.83,993.65,966.02,6240427,7970176256,2.79%,
2017-12-06,969.75,979.39,979.42,960.66,5507973,8172131840,1.93%,
2017-12-07,978.44,979.46,983.63,975.89,3909456,5465100544,0.79%,
2017-12-08,980.18,991.26,994.15,980.01,4465000,6428069120,1.44%,
2017-12-11,991.34,1004.72,1004.77,991.34,5202528,8406639360,1.35%,
2017-12-12,1003.84,992.63,1003.84,992.63,4313751,6552042240,1.12%,
2017-12-13,989.87,999.67,999.71,989.57,3902021,6129539328,1.02%,
2017-12-14,998.83,999.32,1001.11,996.01,4317828,5957016576,0.51%,
2017-12-15,1000.04,1001.53,1005.29,997.39,5003940,6327886080,0.79%,
2017-12-18,1000.21,994.14,1001.14,990.39,4232083,6139016192,1.07%,
2017-12-19,993.57,997.62,999.07,993.57,3325470,5084173824,0.55%,
2017-12-20,997.98,990.09,998.21,987.95,4174204,6397782528,1.03%,
2017-12-21,988.87,993.18,995.13,979.49,4899079,7447948032,1.58%,
2017-12-22,992.65,994.73,999.47,992.65,4129195,7059365888,0.69%,
2017-12-25,994.64,985.15,995.48,982.23,4321772,6596548864,1.33%,
2017-12-26,984.64,989.82,989.99,979.60,4068336,6638485760,1.05%,
2017-12-27,988.13,979.00,988.66,977.34,3808116,6316552192,1.14%,
2017-12-28,977.34,976.66,981.76,975.45,3951658,6857337856,0.64%,
2017-12-29,977.58,986.52,986.55,977.35,4230382,6324451328,0.94%,
