日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-18,11206.03,11422.86,11425.12,11177.79,9361082,8357140224,2.22%,
2016-10-19,11412.93,11429.89,11459.96,11383.17,7368943,7446217728,0.67%,
2016-10-20,11439.47,11408.33,11477.03,11382.02,5913024,6049836288,0.83%,
2016-10-21,11386.29,11383.62,11430.68,11281.37,6356149,5824882944,1.31%,
2016-10-24,11343.39,11491.04,11563.46,11334.14,8958684,7538706944,2.01%,
2016-10-25,11497.39,11594.39,11600.43,11474.38,9252700,8850944000,1.1%,
2016-10-26,11621.06,11552.01,11680.24,11535.89,6645804,6800919040,1.25%,
2016-10-27,11526.37,11566.01,11588.23,11485.25,5068497,5500549888,0.89%,
2016-10-28,11584.94,11498.22,11625.68,11481.28,6532301,6936701184,1.25%,
2016-10-31,11476.13,11526.36,11558.58,11405.42,5722559,6174323712,1.33%,
2016-11-01,11562.46,11645.12,11661.97,11518.62,6501201,6921379072,1.24%,
2016-11-02,11587.80,11528.00,11694.89,11508.21,6754499,7502115584,1.6%,
2016-11-03,11467.06,11637.60,11675.85,11452.78,6995899,7631726080,1.94%,
2016-11-04,11662.24,11656.38,11711.60,11613.32,6582547,7730706688,0.84%,
2016-11-07,11650.10,11848.00,11914.58,11613.96,7678586,8638709248,2.58%,
2016-11-08,11876.88,11814.30,11897.34,11769.99,6748586,8000969728,1.07%,
2016-11-09,11842.16,11810.01,11889.95,11664.00,8221393,9541058816,1.91%,
2016-11-10,12013.23,12109.94,12158.12,12013.23,10761353,12487661312,1.23%,
2016-11-11,12091.04,12524.88,12566.29,12071.78,13254371,16139079168,4.08%,
2016-11-14,12588.34,12807.93,12901.46,12588.34,14604408,16497189376,2.5%,
2016-11-15,12902.66,12745.11,12944.83,12686.39,13954517,15331366912,2.02%,
2016-11-16,12759.43,12777.76,12789.14,12639.08,10879864,11482932736,1.18%,
2016-11-17,12714.71,12750.46,12764.78,12624.29,7710796,8108479744,1.1%,
2016-11-18,12715.51,12662.07,12740.52,12606.00,8338752,8712539392,1.06%,
2016-11-21,12615.42,12737.44,12807.72,12609.96,8492701,9284600832,1.56%,
2016-11-22,12747.15,12923.86,12974.20,12722.11,10157884,11417048064,1.98%,
2016-11-23,12878.38,12812.18,12931.21,12776.03,8025436,9181978880,1.2%,
2016-11-24,12919.82,13009.30,13275.05,12893.26,11832864,12268749824,2.98%,
2016-11-25,13017.94,13014.13,13047.06,12717.44,7602333,8736267776,2.53%,
2016-11-28,13132.38,13238.66,13295.40,13024.95,9443721,11284703488,2.08%,
2016-11-29,13145.17,12993.46,13179.82,12983.80,10260765,11801844992,1.48%,
2016-11-30,12878.22,12746.06,12962.07,12697.95,8991728,10277826560,2.03%,
2016-12-01,12782.51,13080.24,13106.11,12782.51,8373137,8735269376,2.54%,
2016-12-02,13052.70,12814.75,13054.97,12763.91,7383542,7849440000,2.23%,
2016-12-05,12587.55,12618.22,12732.43,12538.47,8395675,7629907456,1.51%,
2016-12-06,12598.74,12514.11,12669.06,12499.62,6190123,6472491264,1.34%,
2016-12-07,12528.04,12785.50,12786.19,12492.24,6503886,7016511744,2.35%,
2016-12-08,12739.23,12674.88,12797.99,12670.44,6166328,6846844416,1%,
2016-12-09,12608.49,12729.19,12752.75,12585.30,5196761,5795510016,1.32%,
2016-12-12,12750.54,12082.91,12750.54,12068.76,8581213,8968208384,5.36%,
2016-12-13,12033.77,12191.84,12245.23,11921.46,5715052,6144873728,2.68%,
2016-12-14,12133.18,12098.80,12250.22,12019.99,5313945,6203086592,1.89%,
2016-12-15,12084.07,12205.47,12299.63,12074.25,5330652,6117948928,1.86%,
2016-12-16,12145.33,12172.32,12229.42,12128.30,4731223,5643668736,0.83%,
2016-12-19,12150.74,12069.90,12150.74,12033.08,4784880,5171224576,0.97%,
2016-12-20,12017.61,12024.50,12059.43,11944.01,4577816,4814814464,0.96%,
2016-12-21,12050.06,12118.45,12126.63,12039.40,4353388,4698094080,0.73%,
2016-12-22,12090.81,12072.42,12105.52,11998.19,3746317,4134336896,0.89%,
2016-12-23,12075.56,11863.26,12075.73,11860.37,4133200,4723866624,1.78%,
2016-12-26,11770.31,11876.92,11884.92,11641.65,4165341,4400568576,2.05%,
2016-12-27,11829.23,11856.49,11925.08,11802.77,3435696,3898927152,1.03%,
2016-12-28,11902.91,11870.65,11958.49,11835.03,3562171,3779573600,1.04%,
2016-12-29,11832.49,11826.88,11897.68,11765.42,2880161,3098562160,1.11%,
2016-12-30,11859.91,11834.07,11928.12,11797.06,2899773,3296746464,1.11%,
2017-01-03,11868.41,11955.90,11975.72,11856.49,3324381,5390486016,1.01%,
2017-01-04,11927.93,12084.69,12087.73,11901.13,4219937,5797531904,1.56%,
2017-01-05,12114.60,12158.65,12200.87,12084.67,4940837,6213902336,0.96%,
2017-01-06,12097.63,12168.19,12200.69,12093.68,4618566,6266497024,0.88%,
2017-01-09,12157.57,12219.30,12232.76,12126.46,3600854,5493474816,0.87%,
2017-01-10,12229.70,12413.40,12502.65,12226.23,6170625,7355370240,2.26%,
2017-01-11,12380.70,12218.04,12469.14,12213.20,5236524,6322001920,2.06%,
2017-01-12,12179.64,12067.27,12247.02,12042.07,3925861,4961629952,1.68%,
2017-01-13,12058.69,11876.42,12136.64,11855.98,4188502,5334176512,2.33%,
2017-01-16,11855.35,11663.08,11933.68,11264.35,5732147,6800573952,5.64%,
2017-01-17,11587.29,11711.65,11720.36,11474.73,4251120,5267656192,2.11%,
2017-01-18,11679.78,11745.78,11797.45,11642.56,2974659,4400052992,1.32%,
2017-01-19,11723.51,11709.87,11765.68,11669.92,2606552,3875679056,0.82%,
2017-01-20,11660.25,11773.53,11820.73,11660.25,2410994,3496761696,1.37%,
2017-01-23,11777.01,11987.73,12045.04,11777.01,3835724,4996545280,2.28%,
2017-01-24,11947.64,11991.18,12011.54,11933.50,2967661,4000427600,0.65%,
2017-01-25,12023.30,12031.28,12080.40,11988.02,2903990,3855535296,0.77%,
2017-01-26,12032.86,12257.44,12298.17,12032.86,3771888,4801554944,2.21%,
2017-02-03,12244.59,12184.60,12251.00,12167.68,2833506,4288859712,0.68%,
2017-02-06,12158.36,12190.28,12191.12,12104.01,2616102,4030515344,0.71%,
2017-02-07,12180.22,12230.64,12230.98,12145.20,2550949,3553477568,0.7%,
2017-02-08,12211.49,12283.88,12286.29,12177.00,3045859,4538102784,0.89%,
2017-02-09,12274.35,12279.60,12302.59,12241.60,2867001,4499543552,0.5%,
2017-02-10,12266.86,12334.75,12376.81,12238.61,4213595,6211303168,1.13%,
2017-02-13,12455.14,12446.73,12475.94,12396.92,4511726,6234232064,0.64%,
2017-02-14,12429.12,12509.70,12509.70,12399.14,3939651,5457724160,0.89%,
2017-02-15,12447.16,12351.38,12460.71,12330.68,3919175,5441880576,1.04%,
2017-02-16,12339.45,12416.11,12456.40,12331.64,3577571,5211602688,1.01%,
2017-02-17,12549.44,12538.89,12748.73,12485.94,7616548,6796363264,2.12%,
2017-02-20,12456.12,12627.42,12634.40,12456.12,6288673,6318813440,1.42%,
2017-02-21,12650.63,12683.78,12717.62,12586.30,6230347,6410025984,1.04%,
2017-02-22,12657.00,12660.05,12708.34,12599.24,5114213,5469445888,0.86%,
2017-02-23,12629.78,12658.07,12688.53,12570.32,5724743,6595773184,0.93%,
2017-02-24,12577.63,12570.90,12594.65,12485.26,5783352,6104499456,0.86%,
2017-02-27,12528.28,12424.68,12549.97,12401.10,4071065,4543410944,1.18%,
2017-02-28,12426.22,12485.26,12511.66,12424.01,3073999,3904703936,0.71%,
2017-03-01,12492.16,12550.50,12633.92,12450.94,5522094,6157843200,1.47%,
2017-03-02,12564.00,12525.38,12690.12,12504.54,6034086,6877400320,1.48%,
2017-03-03,12425.93,12464.64,12485.99,12354.42,4706353,5388862976,1.05%,
2017-03-06,12437.59,12540.82,12545.26,12429.09,3713574,4343116800,0.93%,
2017-03-07,12509.73,12486.48,12526.38,12421.66,3824041,4693255168,0.84%,
2017-03-08,12459.50,12470.40,12474.00,12397.85,3464721,4505843456,0.61%,
2017-03-09,12434.90,12295.96,12434.90,12267.36,3975089,4534512640,1.34%,
2017-03-10,12286.74,12314.98,12342.32,12285.05,2564583,3145649936,0.47%,
2017-03-13,12315.97,12420.14,12420.18,12247.13,3499660,4118825168,1.41%,
2017-03-14,12404.16,12359.96,12427.25,12326.76,3309908,3797192288,0.81%,
2017-03-15,12341.99,12394.75,12411.74,12333.82,3178748,3946569040,0.63%,
2017-03-16,12456.01,12525.10,12530.37,12442.37,5037060,5117405696,0.71%,
2017-03-17,12507.07,12317.65,12527.59,12300.16,5433009,5287043072,1.82%,
2017-03-20,12325.40,12273.31,12337.94,12195.23,3565705,4046639296,1.16%,
2017-03-21,12237.46,12245.55,12245.61,12231.87,3742052,4474833408,0.11%,
2017-03-22,12158.22,12109.38,12202.43,12066.16,4502262,5385953024,1.11%,
2017-03-23,12140.60,12119.36,12175.78,12000.22,4997703,5378773248,1.45%,
2017-03-24,12147.66,12180.24,12195.26,12034.85,5935978,6027186176,1.32%,
2017-03-27,12140.53,12083.99,12155.01,12060.92,5166821,6251979008,0.77%,
2017-03-28,12091.66,12099.67,12117.02,12043.87,5120045,6364035584,0.61%,
2017-03-29,12114.18,12103.61,12154.52,12025.68,5640058,6911198208,1.06%,
2017-03-30,12070.60,11867.53,12088.75,11845.93,5651918,7012518912,2.01%,
2017-03-31,11844.79,11881.80,11917.89,11818.94,3834594,4675238656,0.83%,
2017-04-05,11890.49,12124.59,12126.26,11888.07,4970272,5490573568,2%,
2017-04-06,12133.61,12119.79,12140.96,12069.53,4385783,4870731264,0.59%,
2017-04-07,12100.32,12101.03,12161.06,12058.41,4155652,4704808192,0.85%,
2017-04-10,12081.84,11951.44,12084.56,11935.88,4136846,4758762240,1.23%,
2017-04-11,11929.71,11984.88,11986.60,11761.51,4727833,5467736320,1.88%,
2017-04-12,11968.37,11922.60,12008.51,11879.61,4643893,4754847488,1.08%,
2017-04-13,11900.06,11995.22,12011.48,11877.35,3710173,3839947216,1.13%,
2017-04-14,11998.65,11842.58,12001.26,11838.37,4198819,4317731584,1.36%,
2017-04-17,11859.19,11744.97,11867.24,11678.99,3975648,4121944928,1.59%,
2017-04-18,11714.89,11621.03,11781.87,11619.13,3517337,3999741296,1.39%,
2017-04-19,11546.28,11393.69,11546.78,11311.54,4068570,4186698016,2.02%,
2017-04-20,11391.78,11367.21,11456.55,11247.91,3603164,4273494768,1.83%,
2017-04-21,11386.39,11358.11,11406.61,11307.38,2539142,2922536192,0.87%,
2017-04-24,11330.59,11035.42,11330.59,10980.70,3577854,3630449888,3.08%,
2017-04-25,11024.21,11047.43,11125.68,11019.36,2735862,2538966256,0.96%,
2017-04-26,11055.60,11086.05,11139.98,11024.30,2914160,2644780080,1.05%,
2017-04-27,11060.54,11075.93,11108.71,10854.19,3866876,3847209168,2.3%,
2017-04-28,11032.04,11082.34,11092.99,11011.55,2702203,2806860848,0.74%,
2017-05-02,11073.62,11031.99,11088.85,11007.59,2192108,2483128160,0.73%,
2017-05-03,11000.93,10987.32,11064.33,10931.98,2503159,2593736240,1.2%,
2017-05-04,10933.68,10814.15,10933.68,10803.05,3206195,3004383104,1.19%,
2017-05-05,10775.07,10582.55,10775.07,10577.11,3108740,2752045168,1.83%,
2017-05-08,10537.26,10469.19,10583.57,10445.14,2699192,2399662784,1.31%,
2017-05-09,10436.02,10547.96,10566.38,10420.44,2221899,2124218656,1.39%,
2017-05-10,10535.83,10360.44,10571.62,10358.56,2554558,2637146704,2.02%,
2017-05-11,10290.95,10256.70,10290.95,10008.33,3656594,3353972704,2.73%,
2017-05-12,10222.71,10265.56,10311.87,10160.71,2518057,2126258544,1.47%,
2017-05-15,10259.87,10284.06,10323.45,10249.35,1770020,1597838656,0.72%,
2017-05-16,10274.30,10450.99,10451.40,10190.48,2633433,2493277360,2.54%,
2017-05-17,10441.57,10516.26,10595.82,10441.57,2898895,2708350576,1.48%,
2017-05-18,10433.26,10413.54,10502.83,10403.10,1868535,1772441472,0.95%,
2017-05-19,10385.55,10420.40,10445.89,10377.92,2264470,2167771696,0.65%,
2017-05-22,10441.15,10407.25,10657.46,10359.54,3995675,3525726160,2.86%,
2017-05-23,10377.89,10236.39,10449.09,10182.35,4347950,3840057984,2.56%,
2017-05-24,10187.52,10203.70,10215.42,9999.91,3166992,2849691200,2.11%,
2017-05-25,10196.66,10433.61,10456.95,10149.17,4794762,3743482656,3.02%,
2017-05-26,10404.41,10427.19,10464.21,10364.60,3297612,3116534672,0.95%,
2017-05-31,10538.28,10406.92,10587.42,10384.91,3177447,2967231264,1.94%,
2017-06-01,10372.58,10205.32,10378.67,10158.46,3389315,2944622704,2.12%,
2017-06-02,10138.64,10343.96,10367.53,10108.71,4444760,3133132400,2.54%,
2017-06-05,10376.25,10356.56,10406.72,10328.64,3376532,2696634464,0.75%,
2017-06-06,10338.06,10390.58,10393.15,10316.59,3052516,2305244080,0.74%,
2017-06-07,10373.52,10596.64,10602.42,10361.63,4326034,3780375904,2.32%,
2017-06-08,10579.56,10591.76,10604.64,10526.93,3415066,3505329744,0.73%,
2017-06-09,10595.90,10549.68,10608.58,10492.43,3031631,2868418032,1.1%,
2017-06-12,10524.23,10373.80,10533.81,10361.87,2856219,2982204000,1.63%,
2017-06-13,10346.13,10566.55,10614.06,10339.84,3686143,3892849520,2.64%,
2017-06-14,10553.94,10533.24,10579.43,10502.42,2783001,3344865552,0.73%,
2017-06-15,10521.42,10617.96,10639.90,10506.39,3265878,3416206720,1.27%,
2017-06-16,10612.33,10639.13,10695.43,10587.59,3506284,3519737792,1.02%,
2017-06-19,10636.82,10737.97,10754.49,10614.77,3779689,3532172672,1.31%,
2017-06-20,10743.20,10742.58,10786.19,10710.70,3641254,3729822608,0.7%,
2017-06-21,10775.55,10742.62,10800.02,10675.66,3451039,3506791472,1.16%,
2017-06-22,10784.92,10643.75,10818.33,10618.95,4042205,3985073264,1.86%,
2017-06-23,10624.57,10674.51,10679.16,10502.32,3271204,3400499424,1.66%,
2017-06-26,10697.82,10833.63,10833.63,10691.90,3943731,4218582720,1.33%,
2017-06-27,10815.09,10893.38,10893.38,10763.53,3615537,3795564992,1.2%,
2017-06-28,10863.34,10866.97,10923.17,10843.83,5030421,5675198208,0.73%,
2017-06-29,10881.68,10904.42,10957.58,10871.10,4267310,4488975616,0.8%,
2017-06-30,10878.42,10960.82,10961.33,10859.21,3992920,4086784944,0.94%,
2017-07-03,10963.36,11111.25,11111.41,10936.82,4858845,5049767168,1.59%,
2017-07-04,11096.86,11061.84,11149.72,11037.66,5077660,5532513024,1.01%,
2017-07-05,11057.57,11210.49,11214.82,11052.34,5212234,5398030592,1.47%,
2017-07-06,11187.51,11278.10,11303.78,11160.66,5630020,6312104960,1.28%,
2017-07-07,11244.15,11434.81,11438.37,11235.86,6087995,6604016896,1.8%,
2017-07-10,11395.90,11370.20,11516.82,11358.32,6703513,7030519296,1.39%,
2017-07-11,11341.55,11216.73,11365.04,11207.88,5484185,5640942080,1.38%,
2017-07-12,11235.93,11227.61,11259.92,11047.01,5513491,5409915648,1.9%,
2017-07-13,11209.05,11252.28,11302.09,11176.11,5618048,5622575360,1.12%,
2017-07-14,11209.86,11163.45,11223.94,11135.49,3779268,3979862000,0.79%,
2017-07-17,11171.33,10709.52,11171.33,10648.23,6617861,6452747520,4.69%,
2017-07-18,10693.10,10818.88,10819.05,10648.98,5087372,5222179840,1.59%,
2017-07-19,10813.95,11139.87,11145.25,10797.60,9875404,9519656960,3.21%,
2017-07-20,11098.68,11238.83,11239.53,11098.68,7550274,7884028928,1.26%,
2017-07-21,11200.84,11229.80,11262.08,11180.69,5890217,5803406080,0.72%,
2017-07-24,11213.53,11247.48,11278.95,11183.60,5975745,6065605888,0.85%,
2017-07-25,11237.42,11250.56,11250.98,11137.12,5699972,6358748160,1.01%,
2017-07-26,11362.66,11254.98,11362.66,11214.17,7780513,8750252032,1.32%,
2017-07-27,11223.57,11262.18,11277.20,11097.16,7151009,7322553088,1.6%,
2017-07-28,11213.74,11315.93,11355.04,11203.97,5459023,5854180096,1.34%,
2017-07-31,11296.72,11493.33,11498.66,11296.72,8816109,9499057408,1.78%,
2017-08-01,11479.41,11381.05,11479.41,11323.77,7666292,7750361344,1.35%,
2017-08-02,11360.63,11335.30,11486.37,11274.60,10713896,10121286656,1.86%,
2017-08-03,11318.70,11452.14,11454.12,11301.80,10177368,9972981760,1.34%,
2017-08-04,11405.42,11371.45,11544.01,11369.31,11776335,10803728384,1.53%,
2017-08-07,11355.67,11508.17,11508.54,11274.33,8662835,8659971584,2.06%,
2017-08-08,11527.46,11540.69,11590.00,11483.48,10598980,11420626944,0.93%,
2017-08-09,11627.54,11681.96,11682.71,11524.25,10315503,11263594752,1.37%,
2017-08-10,11582.40,11593.42,11647.71,11482.08,8742778,9339563008,1.42%,
2017-08-11,11438.60,11223.82,11480.49,11203.18,9289746,9647758592,2.39%,
2017-08-14,11210.63,11368.37,11368.53,11195.41,5965577,6087085056,1.54%,
2017-08-15,11323.83,11387.22,11422.18,11294.02,5133064,5282638848,1.13%,
2017-08-16,11389.39,11399.38,11414.75,11254.98,5956037,6279017728,1.4%,
2017-08-17,11603.92,11560.35,11603.92,11498.59,8494986,8788901120,0.92%,
2017-08-18,11414.66,11498.61,11503.39,11414.66,5903373,6268017664,0.77%,
2017-08-21,11502.47,11642.93,11657.55,11497.72,6800794,7325540352,1.39%,
2017-08-22,11583.17,11577.11,11641.73,11554.71,5581953,5796872448,0.75%,
2017-08-23,11508.85,11436.03,11544.69,11395.65,5298248,4976314368,1.29%,
2017-08-24,11451.45,11345.56,11479.17,11322.95,4459159,4388398080,1.37%,
2017-08-25,11361.79,11512.10,11535.96,11346.26,6271508,5990029568,1.67%,
2017-08-28,11480.80,11656.55,11672.07,11480.80,8153897,7139687168,1.66%,
2017-08-29,11646.92,11686.68,11776.75,11646.92,6504516,6685008640,1.11%,
2017-08-30,11682.94,11796.35,11809.14,11682.94,7852015,7964728576,1.08%,
2017-08-31,11791.25,11843.30,11865.31,11791.25,7810420,8427084544,0.63%,
2017-09-01,11879.00,11946.51,11989.43,11851.17,9276617,9544820480,1.17%,
2017-09-04,11988.16,12054.78,12064.12,11960.71,9493009,10512606976,0.87%,
2017-09-05,12031.58,12025.75,12045.72,11934.35,7061506,8055732224,0.92%,
2017-09-06,11899.96,12062.28,12099.91,11899.96,6341537,7298587904,1.66%,
2017-09-07,12056.57,12082.36,12183.42,12056.57,7025882,8186085376,1.05%,
2017-09-08,12081.41,12118.23,12188.87,12044.34,5955197,7237204736,1.2%,
2017-09-11,12060.95,12257.23,12257.38,12056.50,6465222,8180070656,1.66%,
2017-09-12,12289.20,12218.15,12341.48,12183.93,8875382,10987504896,1.29%,
2017-09-13,12232.21,12350.09,12350.23,12213.95,6961540,8393478400,1.12%,
2017-09-14,12375.79,12309.33,12375.79,12243.29,7180756,8226789376,1.07%,
2017-09-15,12262.87,12173.85,12282.19,12138.10,7210306,7903350784,1.17%,
2017-09-18,12133.67,12275.40,12279.48,12133.67,5293419,6097210368,1.2%,
2017-09-19,12299.71,12230.29,12306.69,12177.17,5462625,6080971264,1.06%,
2017-09-20,12221.96,12428.30,12430.38,12197.14,7393953,9154260992,1.91%,
2017-09-21,12389.85,12249.45,12437.76,12248.94,6454971,7738285312,1.52%,
2017-09-22,12169.80,12338.10,12383.72,12169.80,5417252,6250968576,1.75%,
2017-09-25,12325.11,12175.37,12372.50,12159.37,4360865,5345845760,1.73%,
2017-09-26,12197.84,12319.98,12319.98,12197.84,3778808,4806328576,1%,
2017-09-27,12305.06,12452.70,12454.90,12305.06,3575101,4645955840,1.22%,
2017-09-28,12431.64,12456.45,12497.05,12406.95,3763076,4919118080,0.72%,
2017-09-29,12485.98,12625.22,12650.22,12485.98,3849816,5273466112,1.32%,
2017-10-09,12788.80,12806.23,12874.90,12723.49,4272977,5288023808,1.2%,
2017-10-10,12798.95,12831.89,12880.36,12775.26,3819670,5713664256,0.82%,
2017-10-11,12863.88,12849.69,12872.36,12803.34,4294071,6024357888,0.54%,
2017-10-12,12907.47,12821.56,12907.48,12675.20,4692748,6763854080,1.81%,
2017-10-13,12839.20,12875.01,12893.40,12782.92,4148622,6464609280,0.86%,
2017-10-16,12775.18,12638.28,12783.15,12588.16,5867370,8276795904,1.51%,
2017-10-17,12573.44,12540.92,12645.40,12499.12,4304988,5866458880,1.16%,
2017-10-18,12527.53,12478.15,12623.66,12449.51,4720532,6630562304,1.39%,
2017-10-19,12429.36,12334.44,12449.46,12293.23,4206157,5563922944,1.25%,
2017-10-20,12324.09,12418.76,12429.54,12298.44,2789925,3964785936,1.06%,
2017-10-23,12394.22,12434.66,12436.34,12373.93,2532550,3741596768,0.5%,
2017-10-24,12429.37,12339.82,12429.37,12272.01,3172883,4224128208,1.27%,
2017-10-25,12320.48,12395.87,12395.87,12308.35,2750736,3687688336,0.71%,
2017-10-26,12405.02,12448.27,12467.68,12348.79,3693528,5179168256,0.96%,
2017-10-27,12443.60,12341.16,12447.95,12304.19,3158618,4343963904,1.15%,
2017-10-30,12290.24,11967.18,12301.39,11907.81,3856559,4942947584,3.19%,
2017-10-31,11936.66,12030.05,12035.79,11914.79,2547101,3613483504,1.01%,
2017-11-01,12070.53,12031.21,12114.13,12023.67,3036173,4122010144,0.75%,
2017-11-02,12022.38,11940.25,12036.47,11932.04,3010840,4062982512,0.87%,
2017-11-03,11898.06,11767.13,11908.64,11712.27,3288790,4354187008,1.64%,
2017-11-06,11772.26,11898.11,11898.67,11717.47,2974708,4430322944,1.54%,
2017-11-07,11892.15,11918.74,11921.37,11827.05,3035501,4253782784,0.79%,
2017-11-08,11896.69,11932.18,11996.88,11878.51,3620990,5487151104,0.99%,
2017-11-09,11938.09,12021.19,12051.54,11929.40,3175041,4513243392,1.02%,
2017-11-10,12018.62,12042.79,12065.05,11996.96,3676382,4938158080,0.57%,
2017-11-13,12023.67,12016.60,12025.69,11937.68,3682760,4879999232,0.73%,
2017-11-14,12021.08,11918.12,12021.08,11891.49,3704803,5016782592,1.08%,
2017-11-15,11872.48,11770.95,11872.48,11746.44,3695425,4849208320,1.06%,
2017-11-16,11717.85,11647.72,11779.83,11644.11,3773242,5020633600,1.15%,
2017-11-17,11609.24,11137.47,11625.56,11104.31,4519619,5004965376,4.48%,
2017-11-20,11081.24,11102.19,11108.70,10830.81,3203948,3559340832,2.5%,
2017-11-21,11074.98,11074.78,11166.10,11020.25,3746574,4162556544,1.31%,
2017-11-22,11097.50,11101.35,11125.25,11025.46,3319385,3920181456,0.9%,
2017-11-23,11095.52,10840.85,11132.56,10830.44,4074312,4974335744,2.72%,
2017-11-24,10775.45,10916.95,10940.89,10775.45,3204372,3571717568,1.53%,
2017-11-27,10901.71,10834.13,10967.62,10825.12,3244003,3520507728,1.31%,
2017-11-28,10820.01,10961.23,10962.49,10811.76,2713314,2827743040,1.39%,
2017-11-29,10954.66,11084.59,11109.99,10941.61,5108185,5244437248,1.54%,
2017-11-30,11046.10,11018.19,11104.71,10972.10,3127739,3447493440,1.2%,
2017-12-01,11029.91,11094.40,11105.12,11023.18,2617244,2869043424,0.74%,
2017-12-04,11115.19,10997.74,11193.98,10990.93,3403028,3830421984,1.83%,
2017-12-05,11002.31,10677.06,11002.31,10608.22,3557857,3883582240,3.58%,
2017-12-06,10612.45,10775.43,10781.71,10559.28,3096661,3082058896,2.08%,
2017-12-07,10757.66,10754.65,10850.12,10739.58,3258312,2969927088,1.03%,
2017-12-08,10747.11,10868.96,10899.42,10735.47,2462118,2610181952,1.52%,
2017-12-11,10888.68,11028.89,11035.92,10876.69,2812041,3318988160,1.46%,
2017-12-12,11027.10,10888.91,11027.10,10888.91,2671978,2875765632,1.25%,
2017-12-13,10881.49,10970.74,10972.99,10855.40,2273143,2527229040,1.08%,
2017-12-14,10958.56,11029.19,11029.38,10950.13,2276206,2314910000,0.72%,
2017-12-15,11104.64,11167.73,11219.29,11104.64,3062458,2787768256,1.04%,
2017-12-18,11196.42,11180.99,11232.42,11118.02,3041772,3001572224,1.02%,
2017-12-19,11211.06,11215.30,11240.05,11171.70,2349517,2398822736,0.61%,
2017-12-20,11222.66,11111.30,11244.54,11075.92,2930432,2934545568,1.5%,
2017-12-21,11208.97,11213.84,11244.37,11078.76,10230010,6265676288,1.49%,
2017-12-22,11192.57,11254.92,11300.89,11186.03,6747450,4841794304,1.02%,
