日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-07,11410.87,11461.41,11480.51,11370.35,13865784,13815608064,0.97%,
2017-02-08,11426.06,11536.32,11543.22,11390.72,13759195,13327233280,1.33%,
2017-02-09,11539.80,11552.24,11585.91,11518.16,15202289,14167583744,0.59%,
2017-02-10,11531.37,11707.59,11753.59,11525.06,24733108,22026379776,1.98%,
2017-02-13,11925.86,11923.81,11996.72,11860.31,30058009,25481159936,1.17%,
2017-02-14,11893.03,12034.37,12039.96,11839.94,22763102,20013304576,1.68%,
2017-02-15,11934.76,11781.21,11982.40,11766.29,20772589,19068726272,1.8%,
2017-02-16,11792.99,12048.80,12116.71,11792.99,26529847,23018179584,2.75%,
2017-02-17,12036.85,11902.27,12036.85,11856.08,21554592,19681211648,1.5%,
2017-02-20,11873.08,12073.19,12078.15,11869.46,19833785,17818189056,1.75%,
2017-02-21,12095.99,12193.82,12238.24,12003.87,21243716,19652578816,1.94%,
2017-02-22,12185.02,12154.91,12222.75,12108.81,19901311,18138915072,0.93%,
2017-02-23,12181.25,12262.49,12314.07,12154.25,28467506,26363411968,1.31%,
2017-02-24,12166.80,12081.88,12167.28,11987.83,26813518,24198186496,1.46%,
2017-02-27,12085.71,11990.66,12183.70,11980.25,20230295,18830973952,1.68%,
2017-02-28,11991.08,12114.82,12114.82,11984.39,18896987,17406603008,1.09%,
2017-03-01,12074.13,12162.73,12240.90,12054.47,24605514,23943813376,1.54%,
2017-03-02,12178.45,12128.51,12261.77,12117.07,24299443,23584880640,1.19%,
2017-03-03,12028.97,11917.92,12037.30,11874.04,22767512,21087502080,1.35%,
2017-03-06,11918.87,12038.19,12042.41,11908.74,18810065,17571198208,1.12%,
2017-03-07,12014.90,11944.63,12015.86,11895.04,17494388,16728196096,1%,
2017-03-08,11905.08,11882.80,11907.93,11824.51,14096157,14026820352,0.7%,
2017-03-09,11840.26,11730.25,11843.38,11683.60,18721459,17352526080,1.34%,
2017-03-10,11708.62,11731.23,11758.75,11699.20,14207611,13673255424,0.51%,
2017-03-13,11719.05,11921.77,11921.78,11669.19,18161319,18336693760,2.15%,
2017-03-14,11914.56,11884.46,11946.15,11862.49,15691278,15821399552,0.7%,
2017-03-15,11878.48,11965.36,11974.51,11859.29,15762032,15984837632,0.97%,
2017-03-16,12053.46,12089.91,12094.35,12031.03,20569372,20795677440,0.53%,
2017-03-17,12087.60,11914.56,12106.71,11905.04,18651945,19546781440,1.67%,
2017-03-20,12114.03,12071.78,12149.99,11971.32,17631597,17277249280,1.5%,
2017-03-21,12122.21,12117.55,12122.21,12102.69,14670121,16476537856,0.16%,
2017-03-22,12043.11,12026.78,12062.70,11950.53,17647038,18317249792,0.93%,
2017-03-23,12035.84,12037.60,12066.85,11933.53,18048692,19840947968,1.11%,
2017-03-24,12022.95,11990.54,12028.26,11908.04,17739270,18600324608,1%,
2017-03-27,11985.64,11944.44,11994.02,11917.40,16220671,17258676480,0.64%,
2017-03-28,11926.95,11934.32,11973.44,11899.77,16705217,18216317696,0.62%,
2017-03-29,11959.43,11944.21,11996.32,11892.20,17435967,18406449408,0.87%,
2017-03-30,11946.91,11750.58,11967.42,11734.05,19175690,19631340288,1.95%,
2017-03-31,11738.06,11870.26,11873.31,11736.84,16147796,15825350912,1.16%,
2017-04-05,11908.99,12217.02,12226.18,11908.99,26479738,23353190144,2.67%,
2017-04-06,12246.50,12220.69,12246.50,12158.98,20647788,18676385280,0.72%,
2017-04-07,12192.03,12265.12,12322.26,12182.36,22955369,20235124480,1.14%,
2017-04-10,12225.52,12179.89,12282.58,12159.65,21698693,19359498496,1%,
2017-04-11,12157.94,12238.14,12239.83,12025.56,25924502,23202512128,1.76%,
2017-04-12,12255.53,12219.80,12301.58,12191.21,22110335,19482780928,0.9%,
2017-04-13,12233.39,12266.37,12309.17,12213.49,16275311,14249470208,0.78%,
2017-04-14,12289.83,12204.21,12327.22,12190.04,23103218,19414962688,1.12%,
2017-04-17,12133.14,12048.21,12145.47,11989.58,17234431,14579666944,1.28%,
2017-04-18,12008.57,11907.00,12046.93,11907.00,14990289,12114676736,1.16%,
2017-04-19,11849.24,11608.95,11849.90,11522.72,20569370,16279602432,2.75%,
2017-04-20,11592.66,11523.06,11636.67,11414.93,13283617,11575403008,1.91%,
2017-04-21,11548.53,11515.92,11594.51,11473.28,10238727,8940517888,1.05%,
2017-04-24,11482.80,11150.27,11482.80,11144.76,13599209,11152563712,2.94%,
2017-04-25,11126.09,11147.22,11216.74,11099.60,11094220,8714211840,1.05%,
2017-04-26,11153.69,11216.86,11246.97,11146.96,11014483,9233137152,0.9%,
2017-04-27,11199.53,11280.61,11301.88,11021.77,13417955,11503255808,2.5%,
2017-04-28,11263.41,11357.29,11362.39,11250.44,10098001,8612560640,0.99%,
2017-05-02,11370.15,11402.66,11470.65,11357.63,10548709,9636753408,1%,
2017-05-03,11367.60,11369.87,11442.71,11318.56,10298431,9951676928,1.09%,
2017-05-04,11290.55,11203.76,11310.53,11180.72,12261610,10983715328,1.14%,
2017-05-05,11130.43,10970.02,11130.43,10954.60,12883548,11002945536,1.57%,
2017-05-08,10924.21,10845.10,10943.08,10823.13,10095331,8712247040,1.09%,
2017-05-09,10808.51,10908.33,10913.67,10761.06,8777697,7386375424,1.41%,
2017-05-10,10895.39,10677.25,10951.11,10675.34,9483475,7886392576,2.53%,
2017-05-11,10624.57,10598.65,10629.53,10352.35,12445315,9915173376,2.6%,
2017-05-12,10564.61,10596.82,10635.22,10504.08,8026104,6366050816,1.24%,
2017-05-15,10616.39,10711.68,10719.38,10616.39,9189694,7533886464,0.97%,
2017-05-16,10694.71,10906.10,10906.93,10594.07,11630029,9326719232,2.92%,
2017-05-17,10886.71,10901.04,10989.77,10867.49,10563112,8786779904,1.12%,
2017-05-18,10842.52,10823.11,10919.72,10813.40,9204937,8977669376,0.98%,
2017-05-19,10843.49,10835.01,10875.04,10792.71,8313604,7620278016,0.76%,
2017-05-22,10826.17,10759.20,10928.99,10713.51,10169992,8457786368,1.99%,
2017-05-23,10744.92,10650.89,10805.94,10600.94,11297563,10230504192,1.91%,
2017-05-24,10576.00,10665.98,10670.03,10446.01,8648336,7617805568,2.1%,
2017-05-25,10649.59,10882.46,10887.10,10611.94,12641002,10999969536,2.58%,
2017-05-26,10848.21,10868.11,10925.52,10838.60,9627454,8915200512,0.8%,
2017-05-31,10933.51,10824.84,10982.05,10819.34,8580853,8192122624,1.5%,
2017-06-01,10787.80,10614.40,10787.80,10607.81,10524198,8979143424,1.66%,
2017-06-02,10562.41,10716.09,10732.40,10496.10,9280593,7999067648,2.23%,
2017-06-05,10743.63,10807.83,10834.68,10743.63,8230821,7335975936,0.85%,
2017-06-06,10791.02,10855.21,10856.23,10760.68,7074352,6118034176,0.88%,
2017-06-07,10858.34,11014.93,11020.37,10847.08,11260602,9542708224,1.6%,
2017-06-08,10993.33,10989.44,11026.26,10957.95,9113283,7806202880,0.62%,
2017-06-09,10985.43,10994.87,11006.25,10926.01,8155082,6865080576,0.73%,
2017-06-12,10971.98,10886.93,11004.26,10876.98,9126010,7268539904,1.16%,
2017-06-13,10875.05,11219.88,11265.66,10875.05,18758625,14546813696,3.59%,
2017-06-14,11227.40,11229.56,11321.26,11201.31,14804899,12090096128,1.07%,
2017-06-15,11209.69,11286.80,11308.61,11199.43,11787512,9585902080,0.97%,
2017-06-16,11285.07,11411.04,11486.75,11255.53,16309993,12411833600,2.05%,
2017-06-19,11382.04,11457.21,11458.91,11374.17,12519452,9902376192,0.74%,
2017-06-20,11461.58,11452.07,11500.56,11413.11,13112224,10986153216,0.76%,
2017-06-21,11469.06,11438.17,11471.32,11356.66,10561840,8877621248,1%,
2017-06-22,11455.80,11346.92,11498.61,11336.28,13901826,11649475072,1.42%,
2017-06-23,11327.56,11412.90,11416.42,11226.41,13148647,11235235072,1.67%,
2017-06-26,11427.87,11555.03,11557.66,11419.55,15474630,13352034048,1.21%,
2017-06-27,11526.26,11600.24,11617.13,11480.83,14929037,12811260160,1.18%,
2017-06-28,11560.55,11613.16,11657.06,11542.18,17478435,15270403328,0.99%,
2017-06-29,11627.92,11703.37,11759.73,11618.72,17668192,14413618432,1.21%,
2017-06-30,11661.72,11713.48,11724.99,11622.61,15376939,13049075968,0.87%,
2017-07-03,11721.25,11893.44,11893.44,11721.25,17026382,14782770944,1.47%,
2017-07-04,11864.49,11811.12,11911.96,11793.24,17334131,15072905984,1%,
2017-07-05,11807.91,12002.01,12006.26,11807.91,19790857,16826985216,1.68%,
2017-07-06,11993.60,12227.88,12238.88,11993.60,29841576,26315882752,2.04%,
2017-07-07,12175.04,12492.91,12510.55,12118.73,30769867,29230040064,3.2%,
2017-07-10,12461.08,12471.53,12634.12,12416.62,31797862,30284707840,1.74%,
2017-07-11,12425.63,12190.14,12465.33,12179.15,25683163,23259797504,2.29%,
2017-07-12,12210.63,12409.45,12413.36,12090.39,24312168,22526151936,2.65%,
2017-07-13,12439.02,12556.24,12712.64,12419.29,33435529,33751906560,2.36%,
2017-07-14,12477.85,12489.27,12527.19,12379.94,25240423,23801027840,1.17%,
2017-07-17,12467.16,12094.56,12467.16,11888.19,37260814,34218112000,4.64%,
2017-07-18,12015.72,12414.99,12415.70,12003.22,33638162,31590009856,3.41%,
2017-07-19,12412.97,12995.64,13009.02,12412.14,57702477,53085457152,4.81%,
2017-07-20,12946.22,12988.24,13037.20,12898.52,44852250,43559749120,1.07%,
2017-07-21,12935.00,12985.65,13052.39,12896.51,33776845,32631078912,1.2%,
2017-07-24,12981.16,12947.33,13085.00,12886.81,33211744,31573310208,1.53%,
2017-07-25,12938.65,12964.95,12969.72,12779.65,35842110,33828060928,1.47%,
2017-07-26,13112.80,13088.94,13121.73,12936.09,47215670,44714682624,1.43%,
2017-07-27,13019.05,12874.41,13047.91,12707.33,43289019,41689233920,2.6%,
2017-07-28,12806.63,13073.39,13130.37,12790.50,35110081,36204471296,2.64%,
2017-07-31,13082.45,13602.55,13621.66,13082.45,53391634,55934383360,4.12%,
2017-08-01,13559.44,13426.88,13559.44,13330.98,39294899,43157976576,1.68%,
2017-08-02,13377.47,13486.08,13850.06,13328.19,48606579,52899628800,3.89%,
2017-08-03,13484.54,13676.71,13678.04,13386.10,41596406,42742288128,2.16%,
2017-08-04,13662.15,13542.02,13964.68,13540.20,57092385,58343325440,3.1%,
2017-08-07,13489.52,13841.82,13844.11,13286.86,43335739,46131172352,4.11%,
2017-08-08,13842.45,13810.47,14117.43,13733.58,53934464,57892827392,2.77%,
2017-08-09,13907.69,14204.77,14208.75,13750.88,53224502,54540948224,3.32%,
2017-08-10,14079.32,13955.56,14079.32,13821.14,46192433,48052525568,1.82%,
2017-08-11,13786.50,13187.60,13824.69,13119.96,52029816,51661857536,5.05%,
2017-08-14,13193.80,13382.70,13439.67,13122.55,31345533,33474843904,2.4%,
2017-08-15,13304.64,13373.62,13448.51,13228.65,26851780,29565628416,1.64%,
2017-08-16,13371.72,13242.36,13414.85,13090.42,27799944,29881289216,2.43%,
2017-08-17,13576.91,13524.98,13576.91,13390.66,37946513,37917933824,1.41%,
2017-08-18,13336.36,13416.98,13436.02,13294.84,26968250,27362437632,1.04%,
2017-08-21,13423.54,13612.72,13649.35,13380.48,30111165,31040491008,2%,
2017-08-22,13545.03,13604.46,13696.96,13491.28,29240057,30711110912,1.51%,
2017-08-23,13468.97,13279.08,13494.53,13226.54,25436606,26254842112,1.97%,
2017-08-24,13327.03,13197.49,13357.64,13160.39,19001449,19751266560,1.49%,
2017-08-25,13269.64,13508.54,13581.93,13257.14,28129335,28735668224,2.46%,
2017-08-28,13448.78,13672.33,13675.37,13448.78,29724542,32072817408,1.68%,
2017-08-29,13699.78,13672.49,13869.44,13636.45,31031926,32740146688,1.7%,
2017-08-30,13614.91,13866.86,13936.99,13610.25,33325554,34900871424,2.39%,
2017-08-31,13858.75,14049.63,14059.30,13821.19,36794927,39292425472,1.72%,
2017-09-01,14281.44,14364.61,14571.88,14151.64,54476887,56370181888,2.99%,
2017-09-04,14695.32,14467.53,14695.32,14357.40,50755540,55371156224,2.35%,
2017-09-05,14389.13,14402.36,14446.15,14191.53,35985763,38042342912,1.76%,
2017-09-06,14269.65,14453.66,14630.13,14247.74,41634021,44299587328,2.66%,
2017-09-07,14388.94,14265.20,14462.43,14249.64,31474479,35024533504,1.47%,
2017-09-08,14306.17,14516.80,14626.44,14302.29,32879485,36572218112,2.27%,
2017-09-11,14401.27,14834.51,14836.58,14401.27,43909990,48346139136,3%,
2017-09-12,14868.39,14792.81,15108.85,14743.21,56412820,67612712192,2.46%,
2017-09-13,14742.94,15031.64,15032.10,14690.08,37159344,44438981888,2.31%,
2017-09-14,14966.21,14854.82,15060.52,14783.30,36461520,42971480576,1.84%,
2017-09-15,14799.98,14482.23,14810.43,14436.22,38281424,45144166400,2.52%,
2017-09-18,14428.99,14638.56,14643.81,14428.99,28031499,33019847680,1.48%,
2017-09-19,14651.45,14588.82,14669.06,14499.20,26643144,31935296000,1.16%,
2017-09-20,14570.18,14969.81,14982.10,14559.42,37504422,43964760064,2.9%,
2017-09-21,14907.59,14463.01,14933.67,14463.01,32265261,39803808768,3.14%,
2017-09-22,14334.00,14317.32,14433.26,14180.73,25323153,28459762432,1.75%,
2017-09-25,14268.56,13965.56,14286.24,13952.48,21318717,26074371072,2.33%,
2017-09-26,13996.75,14277.57,14278.34,13996.75,18929894,23964517632,2.02%,
2017-09-27,14233.44,14399.76,14425.49,14228.84,21452986,26621795584,1.38%,
2017-09-28,14360.28,14252.33,14366.34,14241.06,19523339,23221395712,0.87%,
2017-09-29,14279.78,14340.52,14394.63,14208.53,19037407,22821238528,1.31%,
2017-10-09,14529.86,14428.33,14557.77,14372.47,20944394,24124635136,1.29%,
2017-10-10,14412.78,14216.06,14412.78,14147.56,20569511,24927406080,1.84%,
2017-10-11,14190.43,14113.29,14193.82,14032.00,19003333,21749613312,1.14%,
2017-10-12,14083.20,13942.94,14083.20,13738.84,20207775,22277003008,2.44%,
2017-10-13,13939.18,14003.90,14024.93,13929.40,14361995,15918262016,0.69%,
2017-10-16,13993.46,13939.45,14016.26,13755.51,23560636,23885215744,1.86%,
2017-10-17,13813.18,13709.11,13832.27,13690.37,16169986,17085460736,1.02%,
2017-10-18,13700.07,13452.27,13753.41,13445.32,14666083,15000584960,2.25%,
2017-10-19,13400.02,13286.79,13437.49,13243.48,14741301,14561209344,1.44%,
2017-10-20,13289.04,13566.16,13566.16,13287.31,12670870,13631996160,2.1%,
2017-10-23,13538.90,13542.90,13551.71,13449.44,9726721,10766572288,0.75%,
2017-10-24,13540.04,13586.18,13639.15,13491.40,12404399,13410141440,1.09%,
2017-10-25,13564.16,13628.31,13661.31,13538.76,11842403,13058292480,0.9%,
2017-10-26,13620.75,13775.44,13810.25,13591.15,18754559,19423049984,1.61%,
2017-10-27,13745.92,13511.27,13750.23,13508.69,17138492,17303534848,1.75%,
2017-10-30,13480.48,13013.90,13482.11,12976.21,18524859,18190948352,3.74%,
2017-10-31,12982.38,13170.78,13180.22,12981.69,11961194,12763956736,1.53%,
2017-11-01,13212.40,13159.10,13276.51,13156.02,14988170,15542087168,0.91%,
2017-11-02,13168.30,13089.35,13207.32,13075.69,14060656,14811637248,1%,
2017-11-03,13076.90,12789.65,13076.90,12701.75,21416119,22658593792,2.87%,
2017-11-06,12782.98,12907.29,12907.66,12671.93,14026432,14358996992,1.84%,
2017-11-07,12914.95,13037.83,13039.08,12843.03,19579878,20508172544,1.52%,
2017-11-08,12982.25,13115.91,13206.05,12954.74,19690534,22650267136,1.93%,
2017-11-09,13150.67,13183.04,13277.63,13118.43,18511059,22037105664,1.21%,
2017-11-10,13138.50,13058.36,13138.80,13016.34,16750780,18998624256,0.93%,
2017-11-13,13043.46,13135.72,13135.72,12974.43,18697048,21586520320,1.24%,
2017-11-14,13118.85,13162.48,13258.57,13113.30,20627551,24276887552,1.11%,
2017-11-15,13080.86,12896.24,13080.86,12883.28,19986585,22834467328,1.5%,
2017-11-16,12877.73,12759.55,12921.40,12759.50,14823580,16306634752,1.26%,
2017-11-17,12734.59,12234.74,12774.45,12202.17,22393867,23374074624,4.49%,
2017-11-20,12178.56,12305.17,12309.52,11938.30,14810717,15030926080,3.03%,
2017-11-21,12283.54,12278.19,12368.94,12192.03,13293832,14496113152,1.44%,
2017-11-22,12338.73,12393.58,12396.33,12277.76,14452590,15372267520,0.97%,
2017-11-23,12420.40,12216.77,12581.63,12216.77,21740796,21184661760,2.94%,
2017-11-24,12145.75,12481.11,12512.68,12081.13,18368188,18263333120,3.53%,
2017-11-27,12465.41,12363.15,12581.67,12342.64,18248622,18191375616,1.92%,
2017-11-28,12322.38,12604.48,12606.17,12289.90,16397970,16042865664,2.56%,
2017-11-29,12568.75,12842.43,12888.05,12552.94,27407979,26703023360,2.66%,
2017-11-30,12797.66,12693.18,12879.39,12657.37,19305147,19133793024,1.73%,
2017-12-01,12667.62,12699.06,12711.21,12600.69,14446395,14505922304,0.87%,
2017-12-04,12760.90,12596.41,12872.01,12593.21,16328731,16240752640,2.2%,
2017-12-05,12564.47,12136.75,12564.47,12056.10,20891340,19482069504,4.04%,
2017-12-06,12030.07,12211.63,12212.83,11947.86,15270908,13986048768,2.18%,
2017-12-07,12153.08,12075.55,12237.56,12074.28,12296088,12001025280,1.34%,
2017-12-08,12047.81,12205.61,12234.78,12035.33,11437344,10866088960,1.65%,
2017-12-11,12233.48,12345.68,12345.96,12209.25,11243960,10945587968,1.12%,
2017-12-12,12342.78,12226.97,12377.86,12225.21,12962444,12921114112,1.24%,
2017-12-13,12181.20,12302.16,12304.16,12159.92,9813922,9269466112,1.18%,
2017-12-14,12285.74,12273.79,12357.51,12220.65,10942657,10089227008,1.11%,
2017-12-15,12256.98,12195.45,12259.02,12142.91,11007030,10165617408,0.95%,
2017-12-18,12229.16,12410.19,12410.19,12202.50,14637093,13827022336,1.7%,
2017-12-19,12405.63,12406.49,12430.07,12357.90,12141285,11736237824,0.58%,
2017-12-20,12387.13,12240.23,12429.12,12197.05,12761816,11897402112,1.87%,
2017-12-21,12225.61,12254.57,12289.60,12085.82,12545792,11426104576,1.66%,
2017-12-22,12246.86,12309.58,12392.03,12230.11,14372096,13070770176,1.32%,
2017-12-25,12332.19,12172.98,12336.48,12157.58,13157132,12643079936,1.45%,
