日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-05-22,1695.09,1681.21,1711.79,1673.73,664309,491920384,2.24%,
2017-05-23,1675.74,1653.53,1680.74,1646.47,778583,594540928,2.04%,
2017-05-24,1647.67,1658.42,1658.42,1619.26,568793,416381904,2.37%,
2017-05-25,1657.50,1675.17,1678.13,1646.24,670059,546474080,1.92%,
2017-05-26,1678.34,1675.62,1683.95,1672.41,570447,433347440,0.69%,
2017-05-31,1690.19,1675.57,1696.11,1675.52,562848,453900640,1.23%,
2017-06-01,1673.80,1650.21,1674.14,1646.32,772179,639133056,1.66%,
2017-06-02,1643.87,1657.18,1661.85,1626.55,679509,520776048,2.14%,
2017-06-05,1659.03,1666.94,1669.43,1657.00,518219,408328304,0.75%,
2017-06-06,1660.40,1674.26,1675.20,1657.56,435085,332911824,1.06%,
2017-06-07,1682.84,1698.98,1701.63,1676.10,916914,682807216,1.52%,
2017-06-08,1699.54,1694.14,1707.57,1690.01,689755,547105248,1.03%,
2017-06-09,1694.82,1703.77,1704.95,1685.28,872210,706393904,1.16%,
2017-06-12,1703.88,1672.93,1703.88,1667.41,866918,674231696,2.14%,
2017-06-13,1668.90,1688.18,1691.05,1665.64,555047,416211024,1.52%,
2017-06-14,1688.48,1691.16,1702.65,1678.81,647936,468807408,1.41%,
2017-06-15,1686.22,1710.03,1711.18,1686.22,710637,488841872,1.48%,
2017-06-16,1711.55,1710.78,1718.94,1706.77,622101,427747552,0.71%,
2017-06-19,1709.19,1719.92,1720.23,1707.22,657051,477768096,0.76%,
2017-06-20,1720.23,1722.87,1734.11,1718.22,714723,502119264,0.92%,
2017-06-21,1727.04,1714.31,1729.52,1705.87,649623,468608464,1.37%,
2017-06-22,1715.18,1691.86,1715.58,1690.74,688736,563006832,1.45%,
2017-06-23,1703.59,1705.87,1707.90,1684.93,1459517,1090407312,1.36%,
2017-06-26,1701.03,1729.80,1730.69,1699.23,1680747,1515392096,1.84%,
2017-06-27,1726.60,1730.83,1733.80,1718.63,993127,801527280,0.88%,
2017-06-28,1727.28,1729.03,1734.61,1723.82,1015979,777653888,0.62%,
2017-06-29,1727.97,1735.34,1748.01,1724.58,1036632,811495280,1.36%,
2017-06-30,1729.65,1729.53,1734.29,1723.66,739877,616588416,0.61%,
2017-07-03,1730.82,1741.79,1741.90,1719.67,759797,610754496,1.29%,
2017-07-04,1738.99,1738.49,1744.20,1733.15,684803,529107712,0.63%,
2017-07-05,1736.49,1752.63,1753.39,1736.36,933487,694703488,0.98%,
2017-07-06,1753.91,1762.41,1763.12,1747.20,1270113,1115597296,0.91%,
2017-07-07,1756.90,1767.75,1767.84,1749.58,1008320,849001456,1.04%,
2017-07-10,1766.42,1754.44,1769.54,1751.75,988493,797924864,1.01%,
2017-07-11,1752.51,1736.80,1756.58,1736.42,857702,628941536,1.15%,
2017-07-12,1735.36,1724.87,1740.38,1709.40,1031561,875047024,1.78%,
2017-07-13,1720.77,1728.67,1734.08,1717.06,631591,473759792,0.99%,
2017-07-14,1728.82,1725.71,1730.14,1719.60,545261,408662688,0.61%,
2017-07-17,1720.33,1655.83,1720.87,1646.34,1418708,1041333808,4.32%,
2017-07-18,1651.25,1673.34,1675.38,1646.80,1090347,709232912,1.73%,
2017-07-19,1670.60,1705.19,1706.58,1668.42,1259135,859501424,2.28%,
2017-07-20,1706.34,1722.36,1726.88,1701.34,1375540,948459648,1.5%,
2017-07-21,1718.95,1721.61,1726.99,1714.32,1094188,776196000,0.74%,
2017-07-24,1720.48,1725.56,1729.66,1717.33,847382,616284608,0.72%,
2017-07-25,1726.69,1725.70,1731.68,1713.44,1038538,733111504,1.06%,
2017-07-26,1730.96,1724.37,1730.96,1710.93,1011975,702666576,1.16%,
2017-07-27,1721.15,1739.00,1741.15,1717.99,1203288,809518336,1.34%,
2017-07-28,1735.76,1735.83,1740.93,1729.77,798271,572490032,0.64%,
2017-07-31,1741.37,1754.56,1758.28,1733.94,1625101,1196929936,1.4%,
2017-08-01,1755.06,1751.18,1760.10,1744.53,1015215,718514480,0.89%,
2017-08-02,1750.77,1745.35,1764.52,1740.47,1594060,1097134160,1.37%,
2017-08-03,1744.31,1754.72,1771.58,1739.95,1448430,1002118352,1.81%,
2017-08-04,1751.91,1758.60,1772.95,1748.95,1506209,1073444000,1.37%,
2017-08-07,1755.55,1777.26,1781.13,1753.27,1320944,901043120,1.58%,
2017-08-08,1781.15,1806.96,1807.95,1775.59,2686110,1946220544,1.82%,
2017-08-09,1827.67,1821.06,1827.67,1806.09,2705965,2100432176,1.19%,
2017-08-10,1820.69,1806.59,1825.14,1799.94,550721,418180864,1.38%,
2017-08-11,1786.10,1770.45,1793.49,1768.81,2096470,1533903504,1.37%,
2017-08-14,1764.00,1791.89,1794.27,1764.00,2093762,1526420832,1.71%,
2017-08-15,1788.98,1789.17,1792.24,1779.82,1432373,1016112912,0.69%,
2017-08-16,1791.20,1798.02,1803.86,1782.88,1841976,1296111504,1.17%,
2017-08-17,1797.95,1813.50,1816.96,1797.48,2031826,1503793056,1.08%,
2017-08-18,1797.89,1793.04,1800.59,1788.69,1484151,1035377120,0.66%,
2017-08-21,1793.84,1801.44,1802.47,1789.56,1386931,986438688,0.72%,
2017-08-22,1800.50,1782.88,1801.50,1780.74,1047450,740971024,1.15%,
2017-08-23,1778.16,1765.49,1783.80,1764.95,932494,645855760,1.06%,
2017-08-24,1769.93,1756.40,1772.30,1752.24,768933,539349760,1.14%,
2017-08-25,1759.90,1778.35,1782.41,1757.77,994270,694341632,1.4%,
2017-08-28,1775.29,1796.14,1800.17,1775.29,1218227,894358176,1.4%,
2017-08-29,1799.37,1797.17,1808.72,1792.49,1444131,1184041856,0.9%,
2017-08-30,1793.52,1805.66,1811.37,1793.52,1382152,1025545824,0.99%,
2017-08-31,1802.97,1818.27,1819.67,1797.94,1621657,1348608864,1.2%,
2017-09-01,1821.36,1830.42,1833.77,1820.69,1565753,1298097984,0.72%,
2017-09-04,1827.98,1828.11,1833.20,1820.51,1686985,1362854688,0.69%,
2017-09-05,1829.19,1831.23,1837.13,1820.37,1509187,1136887088,0.92%,
2017-09-06,1825.59,1857.64,1857.75,1823.56,2090739,1650873072,1.87%,
2017-09-07,1853.10,1837.87,1856.51,1835.75,1467618,1157296736,1.12%,
2017-09-08,1836.18,1834.18,1841.88,1823.77,1240850,1008350224,0.99%,
2017-09-11,1827.85,1866.69,1867.09,1823.78,1976975,1656161600,2.36%,
2017-09-12,1869.33,1860.69,1878.94,1856.17,2520359,2082862912,1.22%,
2017-09-13,1856.18,1873.42,1873.85,1855.37,1280932,1094728288,0.99%,
2017-09-14,1873.27,1887.87,1892.61,1871.64,2559797,2477220880,1.12%,
2017-09-15,1884.04,1879.44,1886.82,1864.61,2368138,2266241200,1.18%,
2017-09-18,1877.09,1892.75,1894.30,1874.39,2032356,2005517168,1.06%,
2017-09-19,1894.63,1890.22,1900.05,1879.20,1654334,1600438048,1.1%,
2017-09-20,1886.52,1929.58,1930.58,1882.56,2890290,2598761648,2.54%,
2017-09-21,1929.03,1900.58,1929.30,1895.52,2081748,1839331728,1.75%,
2017-09-22,1885.43,1929.05,1930.39,1864.92,3428828,3666942512,3.44%,
2017-09-25,1921.19,1897.51,1941.49,1894.04,3085221,3296499632,2.46%,
2017-09-26,1896.24,1898.87,1908.37,1880.03,1904660,1914708752,1.49%,
2017-09-27,1894.86,1940.49,1944.16,1887.57,2756032,3221762528,2.98%,
2017-09-28,1935.41,1918.73,1941.73,1915.77,1956344,2230380544,1.34%,
2017-09-29,1922.19,1927.52,1939.89,1916.90,2336131,2699633056,1.2%,
2017-10-09,1952.84,1936.91,1962.29,1930.79,2512260,2988142720,1.63%,
2017-10-10,1928.43,1927.08,1932.21,1905.38,3033016,3589229584,1.39%,
2017-10-11,1923.68,1916.15,1923.70,1898.20,2115966,2098310112,1.32%,
2017-10-12,1902.89,1911.64,1925.28,1898.67,1863063,1820726192,1.39%,
2017-10-13,1910.32,1916.76,1919.44,1901.90,1436491,1446485648,0.92%,
2017-10-16,1916.22,1877.92,1916.22,1877.09,1639377,1680361872,2.04%,
2017-10-17,1870.82,1878.20,1897.82,1870.82,1507805,1438516736,1.44%,
2017-10-18,1879.21,1853.87,1883.68,1846.30,1445484,1387995536,1.99%,
2017-10-19,1852.82,1808.05,1852.82,1803.66,1829481,1830684976,2.65%,
2017-10-20,1806.05,1824.51,1825.33,1801.91,839567,768065248,1.3%,
2017-10-23,1822.79,1826.17,1829.68,1817.71,800596,783235136,0.66%,
2017-10-24,1825.19,1820.17,1831.53,1804.95,1171799,1254505024,1.46%,
2017-10-25,1818.97,1833.15,1836.49,1817.89,858154,833211856,1.02%,
2017-10-26,1831.85,1846.91,1851.79,1829.93,1550267,1706589440,1.19%,
2017-10-27,1841.78,1830.86,1845.75,1827.53,1081087,1172147024,0.99%,
2017-10-30,1841.79,1795.39,1842.22,1784.71,1820312,1915401696,3.14%,
2017-10-31,1811.31,1827.26,1827.85,1810.60,1131276,1104629712,0.96%,
2017-11-01,1835.53,1819.78,1841.88,1818.96,1844723,1833002096,1.25%,
2017-11-02,1806.34,1786.80,1807.14,1778.57,1513521,1464346816,1.57%,
2017-11-03,1781.09,1773.85,1786.19,1759.06,1486981,1397885024,1.52%,
2017-11-06,1768.75,1786.29,1787.09,1762.69,1219233,1236148368,1.38%,
2017-11-07,1781.10,1797.05,1797.47,1776.92,1687787,1734053360,1.15%,
2017-11-08,1794.10,1796.44,1803.85,1785.44,1444204,1455930432,1.02%,
2017-11-09,1790.33,1806.56,1807.00,1789.38,1367532,1427161552,0.98%,
2017-11-10,1803.08,1817.40,1828.26,1798.19,2078862,2325172384,1.66%,
2017-11-13,1815.18,1826.15,1827.86,1815.16,1923881,2254186208,0.7%,
2017-11-14,1822.80,1812.38,1825.26,1805.34,1636107,1750474416,1.09%,
2017-11-15,1808.23,1799.10,1813.50,1794.09,2003732,2317773376,1.07%,
2017-11-16,1795.88,1798.91,1810.29,1790.98,2068646,2363188496,1.07%,
2017-11-17,1800.07,1746.37,1808.27,1737.03,3275396,3862632608,3.96%,
2017-11-20,1737.18,1754.20,1754.97,1693.69,2282238,2843514224,3.51%,
2017-11-21,1749.54,1760.14,1772.40,1744.94,2385588,3132107920,1.57%,
2017-11-22,1760.00,1770.89,1787.32,1751.45,2326287,2812364432,2.04%,
2017-11-23,1766.40,1727.62,1768.83,1724.39,2156447,2429975616,2.51%,
2017-11-24,1721.39,1744.09,1749.89,1721.39,1890763,2122674112,1.65%,
2017-11-27,1737.64,1716.84,1737.76,1707.41,1658468,1822345888,1.74%,
2017-11-28,1711.92,1743.72,1744.70,1710.93,1531071,1636858480,1.97%,
2017-11-29,1741.95,1745.33,1746.54,1721.68,1752953,1732168800,1.43%,
2017-11-30,1739.70,1750.69,1759.19,1732.21,1662730,1812611024,1.55%,
2017-12-01,1746.58,1767.87,1771.76,1741.35,1632326,1835341552,1.74%,
2017-12-04,1763.23,1744.98,1769.25,1742.95,1731877,2050482224,1.49%,
2017-12-05,1740.19,1686.97,1743.30,1673.74,2434988,2936320096,3.99%,
2017-12-06,1679.77,1717.01,1719.14,1673.88,2055544,2355017408,2.68%,
2017-12-07,1715.68,1728.19,1733.71,1708.44,2271529,2610910544,1.47%,
2017-12-08,1720.60,1735.15,1742.26,1717.22,1966235,2351245712,1.45%,
2017-12-11,1737.28,1743.31,1745.38,1732.53,1550963,1895228368,0.74%,
2017-12-12,1740.90,1744.57,1758.62,1727.79,1682763,1953808944,1.77%,
2017-12-13,1731.71,1753.16,1754.50,1730.36,1769175,2000105248,1.38%,
2017-12-14,1748.18,1751.23,1754.52,1739.15,1938521,2373682864,0.88%,
2017-12-15,1748.13,1725.15,1748.13,1718.99,1728213,2013949088,1.66%,
2017-12-18,1721.17,1715.23,1726.20,1705.82,1290268,1399347312,1.18%,
2017-12-19,1712.89,1730.22,1730.46,1712.89,1078390,1080993920,1.02%,
2017-12-20,1727.69,1717.01,1729.46,1710.06,1477265,1493381296,1.12%,
2017-12-21,1713.69,1715.39,1722.62,1692.38,1335258,1418788400,1.76%,
2017-12-22,1712.60,1704.33,1717.34,1703.34,950365,946483008,0.82%,
2017-12-25,1705.37,1673.70,1707.42,1665.26,1155739,1158889152,2.47%,
2017-12-26,1671.03,1683.80,1684.51,1664.63,886503,833018320,1.19%,
2017-12-27,1682.69,1667.53,1690.68,1665.95,1538020,1480816384,1.47%,
2017-12-28,1667.11,1693.63,1698.28,1660.93,1500924,1230995232,2.24%,
2017-12-29,1702.39,1712.95,1713.83,1690.34,1653633,1189419824,1.39%,
2018-01-02,1717.68,1717.50,1719.40,1705.24,1631951,1548778544,0.83%,
