日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-19,10127.70,10258.38,10361.22,10127.70,22159055,19459929344,2.31%,
2016-10-20,10228.62,10253.17,10263.08,10196.29,13765515,13407393792,0.65%,
2016-10-21,10241.93,10225.69,10284.90,10135.45,14229554,13551410944,1.46%,
2016-10-24,10216.02,10356.61,10374.80,10176.46,17044836,15974656512,1.94%,
2016-10-25,10369.17,10526.21,10526.21,10362.32,20128141,19798746880,1.58%,
2016-10-26,10542.42,10441.93,10573.32,10415.87,19309284,18033681664,1.5%,
2016-10-27,10422.67,10400.06,10436.37,10337.06,12652113,13730609408,0.95%,
2016-10-28,10409.09,10342.98,10420.93,10314.12,13562769,13073525760,1.03%,
2016-10-31,10354.12,10406.48,10420.58,10307.19,13958355,14959341312,1.1%,
2016-11-01,10440.52,10457.33,10474.98,10381.26,14278411,16898243072,0.9%,
2016-11-02,10426.48,10438.98,10514.65,10399.86,19355977,21731783424,1.1%,
2016-11-03,10403.82,10484.55,10533.28,10380.56,16845750,19225877248,1.46%,
2016-11-04,10506.82,10477.67,10553.31,10454.74,16358385,20882837248,0.94%,
2016-11-07,10467.10,10715.62,10768.35,10419.40,26218009,25823437312,3.33%,
2016-11-08,10714.99,10670.00,10734.83,10649.04,20226485,20261849856,0.8%,
2016-11-09,10716.97,10726.00,10775.52,10556.67,25681486,26147521024,2.05%,
2016-11-10,11023.83,11060.80,11208.96,11006.60,43212792,39089397248,1.89%,
2016-11-11,11030.34,11836.51,11865.64,11003.71,62128768,56014507008,7.79%,
2016-11-14,11696.61,11838.97,11980.17,11619.09,56105917,48991825664,3.05%,
2016-11-15,11877.60,11583.83,11910.12,11553.41,42993111,40988186880,3.01%,
2016-11-16,11551.34,11487.71,11582.07,11370.30,30880624,28795864320,1.83%,
2016-11-17,11395.79,11496.31,11521.46,11374.98,19221879,19913803520,1.28%,
2016-11-18,11513.22,11401.57,11523.08,11334.01,21090952,20291759616,1.64%,
2016-11-21,11348.76,11439.49,11596.22,11344.26,20991697,20856744448,2.21%,
2016-11-22,11474.36,11659.95,11744.38,11469.47,28469076,28073362944,2.4%,
2016-11-23,11639.60,11477.01,11672.42,11453.58,20791255,21765291520,1.88%,
2016-11-24,11625.29,11673.40,11877.43,11625.29,31921464,31165427712,2.2%,
2016-11-25,11738.58,11634.91,11780.39,11371.79,21712972,21415788032,3.5%,
2016-11-28,11729.61,11965.42,12080.39,11631.90,33139700,32649592064,3.85%,
2016-11-29,11820.92,11684.47,11879.94,11671.65,28903483,28151747584,1.74%,
2016-11-30,11527.52,11358.17,11537.73,11293.41,23455610,22252691712,2.09%,
2016-12-01,11384.71,11518.72,11546.50,11384.71,15653052,14010745344,1.42%,
2016-12-02,11479.17,11255.07,11506.76,11243.04,15859506,15207419392,2.29%,
2016-12-05,11108.31,11286.23,11324.19,11083.54,12224102,11452853504,2.14%,
2016-12-06,11364.65,11212.24,11393.56,11197.60,11349989,11572531968,1.74%,
2016-12-07,11232.27,11447.90,11474.32,11193.77,15857928,15065094912,2.5%,
2016-12-08,11393.39,11440.52,11575.20,11383.06,15608658,14634615552,1.68%,
2016-12-09,11397.64,11441.68,11511.96,11386.10,12512500,12247801088,1.1%,
2016-12-12,11485.44,10987.24,11510.87,10977.60,19602470,17914068224,4.66%,
2016-12-13,10937.46,11115.92,11145.33,10847.54,13512520,12345926400,2.71%,
2016-12-14,11044.68,11035.37,11132.29,10936.57,11236107,11194796288,1.76%,
2016-12-15,11006.49,11009.02,11122.07,10935.92,12465563,11830701568,1.69%,
2016-12-16,10958.27,10903.20,10977.09,10865.09,11033712,10574830336,1.02%,
2016-12-19,10877.83,10821.83,10896.21,10792.70,9488552,9481982208,0.95%,
2016-12-20,10761.67,10784.56,10811.48,10684.02,10864557,11071896832,1.18%,
2016-12-21,10791.54,10860.09,10865.82,10791.54,9164313,9441291520,0.69%,
2016-12-22,10846.23,10824.48,10846.23,10752.21,8178028,9461647616,0.87%,
2016-12-23,10833.38,10716.21,10848.45,10687.80,8583696,9014514944,1.48%,
2016-12-26,10640.64,10658.93,10660.10,10476.30,9898600,9864715264,1.72%,
2016-12-27,10627.66,10655.60,10704.72,10611.80,7726288,7859912960,0.87%,
2016-12-28,10686.58,10643.44,10748.26,10615.90,8325394,8558576128,1.24%,
2016-12-29,10620.24,10604.95,10669.29,10561.94,7604308,7981210368,1.01%,
2016-12-30,10600.87,10587.84,10663.75,10566.33,8350768,8027717376,0.92%,
2017-01-03,10630.54,10702.58,10712.02,10630.54,9521779,8556785664,0.77%,
2017-01-04,10688.25,10841.99,10853.27,10660.24,12396104,12198631936,1.8%,
2017-01-05,10866.09,10882.99,10934.26,10821.82,13332884,13058494464,1.04%,
2017-01-06,10851.17,10880.96,10920.72,10805.75,10766349,9701659904,1.06%,
2017-01-09,10842.72,10914.49,10917.71,10828.05,8683709,8495714304,0.82%,
2017-01-10,10912.79,10996.02,11079.07,10863.55,12893523,12688599552,1.97%,
2017-01-11,11010.05,11024.14,11248.81,11003.09,15340772,13850924288,2.23%,
2017-01-12,10989.85,10837.52,11007.26,10798.91,11370592,10798552064,1.89%,
2017-01-13,10859.61,10729.25,10959.50,10707.05,10725647,9991288576,2.33%,
2017-01-16,10717.14,10646.94,10836.21,10327.45,15648870,13650701824,4.74%,
2017-01-17,10572.34,10658.84,10664.46,10455.30,10072669,9008774656,1.96%,
2017-01-18,10631.08,10640.89,10707.74,10603.90,7892792,7663357184,0.97%,
2017-01-19,10612.67,10653.41,10706.80,10572.81,8242056,7458152448,1.26%,
2017-01-20,10618.29,10689.77,10716.19,10615.32,7229141,6966914048,0.95%,
2017-01-23,10717.18,10954.31,11085.97,10717.18,14624592,12282447360,3.45%,
2017-01-24,10931.65,10945.25,10996.01,10915.69,9442591,8553113600,0.73%,
2017-01-25,11015.94,11029.51,11109.95,11015.74,11749812,10259598336,0.86%,
2017-01-26,11008.75,11369.94,11376.26,11008.75,17185079,14882860544,3.33%,
2017-02-03,11357.43,11189.73,11357.43,11166.22,11428460,10911750656,1.68%,
2017-02-06,11156.80,11156.15,11161.04,11020.36,10248821,9977949696,1.26%,
2017-02-07,11146.03,11222.68,11238.57,11129.09,10443442,10935062272,0.98%,
2017-02-08,11198.26,11270.08,11274.34,11141.73,10687866,10848135424,1.18%,
2017-02-09,11279.02,11272.90,11309.45,11229.14,11712116,11471857408,0.71%,
2017-02-10,11240.57,11416.67,11477.24,11208.21,17925900,16576087808,2.39%,
2017-02-13,11703.05,11632.19,11809.43,11551.15,23201702,22146246144,2.26%,
2017-02-14,11597.30,11832.20,11841.69,11525.64,20730493,18460179200,2.72%,
2017-02-15,11729.24,11541.48,11760.05,11521.90,18039071,17066102528,2.01%,
2017-02-16,11552.10,11857.04,11951.49,11552.10,23949712,22947783424,3.46%,
2017-02-17,11851.57,11710.60,11859.97,11672.39,17504703,16738395648,1.58%,
2017-02-20,11662.92,11841.22,11845.20,11662.92,14239270,13624130048,1.56%,
2017-02-21,11889.05,11984.21,12042.40,11771.26,17034010,17596939008,2.29%,
2017-02-22,12000.30,11964.84,12067.96,11938.55,16673506,18294088704,1.08%,
2017-02-23,12003.21,12209.73,12235.81,11969.04,25959659,27965823744,2.23%,
2017-02-24,12045.69,11935.69,12045.69,11845.14,22255889,22562349824,1.64%,
2017-02-27,11920.41,11832.27,12024.68,11814.78,15577132,16886858240,1.76%,
2017-02-28,11842.60,11939.65,12011.51,11842.60,14752502,16758291968,1.43%,
2017-03-01,11929.02,12080.69,12177.94,11897.76,21333865,22099481088,2.35%,
2017-03-02,12112.55,12068.25,12231.34,12045.48,20806223,23541491200,1.54%,
2017-03-03,11928.22,11878.93,11954.86,11832.55,18810118,22152712704,1.01%,
2017-03-06,11844.39,11918.26,11931.98,11833.02,14548155,18216489472,0.83%,
2017-03-07,11894.24,11787.09,11894.24,11741.81,14972481,18248641792,1.28%,
2017-03-08,11771.70,11787.89,11788.04,11694.58,11852466,15239616256,0.79%,
2017-03-09,11756.81,11648.62,11760.94,11631.21,12783902,14841958656,1.1%,
2017-03-10,11630.96,11689.57,11714.31,11624.48,10484116,14213925120,0.77%,
2017-03-13,11687.63,11857.24,11857.25,11644.31,17062894,21045675776,1.82%,
2017-03-14,11857.16,11819.05,11886.86,11791.91,13902727,17864446720,0.8%,
2017-03-15,11800.01,11858.17,11892.70,11778.62,12894897,17587993600,0.97%,
2017-03-16,11967.85,11988.48,12015.00,11906.98,15074969,18850366976,0.91%,
2017-03-17,11981.90,11785.52,11993.78,11772.11,18328328,24743727104,1.85%,
2017-03-20,11800.00,11753.63,11842.81,11644.05,15270153,20523282688,1.69%,
2017-03-21,11723.89,11701.37,11723.89,11688.39,13090234,17849271808,0.3%,
2017-03-22,11640.89,11623.51,11696.69,11593.31,14316188,18637655552,0.88%,
2017-03-23,11638.70,11635.59,11679.06,11524.48,14165725,19635649536,1.33%,
2017-03-24,11622.43,11584.77,11627.14,11497.56,13225496,16880845568,1.11%,
2017-03-27,11563.15,11531.12,11583.39,11503.14,11749896,14353104640,0.69%,
2017-03-28,11522.13,11540.57,11558.76,11500.96,11891702,15467656448,0.5%,
2017-03-29,11571.42,11514.51,11585.86,11477.75,13389564,17322121216,0.94%,
2017-03-30,11506.70,11280.42,11506.98,11268.45,14174253,17372876800,2.07%,
2017-03-31,11282.50,11397.03,11446.33,11282.50,13039043,18543552256,1.45%,
2017-04-05,11423.97,11830.58,11837.33,11423.97,20314680,22490030848,3.63%,
2017-04-06,11857.83,11825.07,11857.83,11755.86,15253559,17526331136,0.86%,
2017-04-07,11783.02,11813.63,11922.52,11772.29,15069213,17769802240,1.27%,
2017-04-10,11778.56,11671.74,11814.48,11651.18,14670281,17264568576,1.38%,
2017-04-11,11630.36,11727.39,11746.02,11508.75,16334819,17920727552,2.03%,
2017-04-12,11725.99,11738.56,11834.76,11670.83,16405285,16895382528,1.4%,
2017-04-13,11722.86,11759.15,11793.37,11687.82,12840027,13789080320,0.9%,
2017-04-14,11754.36,11657.66,11815.24,11644.38,16890689,16744508672,1.45%,
2017-04-17,11700.51,11609.74,11744.19,11554.05,15314958,15023192832,1.63%,
2017-04-18,11581.46,11483.24,11643.72,11482.37,12297240,12054734848,1.39%,
2017-04-19,11393.12,11137.26,11393.59,11016.11,16246418,15900706048,3.29%,
2017-04-20,11129.39,11051.02,11194.27,10912.74,11150202,11130166016,2.53%,
2017-04-21,11068.22,11015.15,11118.88,10985.18,9921088,9319143680,1.21%,
2017-04-24,10984.70,10625.30,10984.70,10611.46,12001845,11382750208,3.39%,
2017-04-25,10618.44,10690.62,10740.53,10600.47,8762964,8541235712,1.32%,
2017-04-26,10709.16,10744.10,10799.98,10690.11,9282111,10192162304,1.03%,
2017-04-27,10711.81,10835.73,10861.49,10506.13,12197334,13270717184,3.31%,
2017-04-28,10807.37,10865.88,10868.36,10783.78,8909771,9316957184,0.78%,
2017-05-02,10851.29,10864.67,10950.08,10805.33,8789071,9790172416,1.33%,
2017-05-03,10844.10,10791.85,10950.89,10749.53,10182737,11202165504,1.85%,
2017-05-04,10721.36,10601.00,10721.36,10583.21,10560192,11095940352,1.28%,
2017-05-05,10544.20,10439.99,10544.20,10417.77,10166094,11043836672,1.19%,
2017-05-08,10400.45,10325.54,10440.23,10296.20,8538894,9057305600,1.38%,
2017-05-09,10306.29,10410.44,10423.49,10260.55,8302251,8689568768,1.58%,
2017-05-10,10400.49,10129.01,10432.76,10126.63,9101215,9324021248,2.94%,
2017-05-11,10062.61,10036.99,10062.61,9729.19,12400769,11038002176,3.29%,
2017-05-12,9996.68,10015.40,10060.35,9912.96,8051760,8079443968,1.47%,
2017-05-15,10044.08,10056.93,10088.22,10033.77,6828026,6812076544,0.54%,
2017-05-16,10038.72,10285.99,10287.79,9931.11,10048290,11588038912,3.55%,
2017-05-17,10268.62,10296.72,10378.01,10244.72,8973117,10544353280,1.3%,
2017-05-18,10232.09,10209.38,10298.54,10194.93,6802265,8406080512,1.01%,
2017-05-19,10254.36,10239.60,10277.57,10193.14,7099991,10291823104,0.83%,
2017-05-22,10238.31,10175.47,10400.41,10130.22,10137049,10650700800,2.64%,
2017-05-23,10145.40,9970.75,10154.08,9887.21,10485257,9889864704,2.62%,
2017-05-24,9905.49,9974.56,9977.72,9759.22,7715613,7458523648,2.19%,
2017-05-25,9952.87,10137.64,10154.04,9893.08,9688414,9139367936,2.62%,
2017-05-26,10121.30,10108.06,10173.45,10089.84,7177409,7312172800,0.82%,
2017-05-31,10177.94,10044.95,10242.24,10036.74,7103695,6915992320,2.03%,
2017-06-01,10014.77,9846.44,10014.77,9814.31,8465304,8316649472,2%,
2017-06-02,9805.62,9883.89,9909.16,9685.32,7361138,7063428352,2.27%,
2017-06-05,9899.71,9950.63,9970.33,9898.37,5452965,5428619776,0.73%,
2017-06-06,9932.83,9986.28,9986.78,9906.12,5298345,6059394560,0.81%,
2017-06-07,9987.02,10164.98,10167.72,9967.96,9374195,8771129344,2%,
2017-06-08,10152.54,10146.36,10193.32,10103.29,7563369,8012995072,0.89%,
2017-06-09,10155.86,10142.19,10170.73,10071.81,6892136,7484780288,0.97%,
2017-06-12,10128.56,10009.79,10144.10,9999.94,7033197,6894379520,1.42%,
2017-06-13,9993.24,10325.73,10386.19,9993.24,14400430,14533687808,3.93%,
2017-06-14,10333.78,10342.29,10423.53,10303.53,11312681,13723384576,1.16%,
2017-06-15,10322.34,10401.82,10426.71,10309.04,10029024,11254681088,1.14%,
2017-06-16,10412.76,10579.99,10671.03,10377.41,15871046,16369076992,2.82%,
2017-06-19,10542.47,10600.96,10603.14,10498.27,10801207,11045561856,0.99%,
2017-06-20,10612.48,10673.49,10740.64,10576.52,14423202,14967086336,1.55%,
2017-06-21,10675.86,10645.23,10706.53,10562.86,10221100,10446699520,1.35%,
2017-06-22,10663.35,10515.79,10716.64,10502.25,11361091,12391150848,2.01%,
2017-06-23,10486.40,10574.43,10576.66,10374.00,10584326,11536549376,1.93%,
2017-06-26,10591.49,10741.80,10744.86,10584.63,12974820,15425050112,1.52%,
2017-06-27,10725.81,10773.46,10787.83,10656.44,11935716,13473342976,1.22%,
2017-06-28,10731.01,10749.65,10799.38,10714.17,14096128,15222862336,0.79%,
2017-06-29,10774.31,10781.47,10835.81,10764.42,13804213,13694692864,0.66%,
2017-06-30,10746.21,10800.32,10801.35,10703.75,11335461,12308135424,0.91%,
2017-07-03,10816.30,10915.35,10915.38,10767.09,13423929,13227883520,1.37%,
2017-07-04,10911.56,10867.17,10998.57,10850.86,15607455,15959727360,1.35%,
2017-07-05,10860.70,11093.84,11095.24,10852.86,19003013,20271436032,2.23%,
2017-07-06,11071.85,11296.39,11329.35,11067.94,25530176,27286123520,2.36%,
2017-07-07,11254.78,11678.52,11693.67,11227.91,30154101,33677258496,4.12%,
2017-07-10,11663.46,11667.60,11820.52,11603.68,31531781,35414138624,1.86%,
2017-07-11,11589.85,11356.45,11662.23,11345.99,24300003,26207238656,2.71%,
2017-07-12,11379.29,11523.81,11525.40,11252.54,21889767,24188014080,2.4%,
2017-07-13,11562.47,11587.32,11768.65,11459.62,30006613,34965584128,2.68%,
2017-07-14,11504.11,11498.43,11561.60,11368.71,20586667,22506507008,1.66%,
2017-07-17,11468.63,11099.45,11468.63,10910.17,30196251,30383588608,4.86%,
2017-07-18,11038.60,11295.55,11296.28,11038.60,25036146,25259913216,2.32%,
2017-07-19,11287.74,11823.64,11859.01,11287.74,47705247,45598867968,5.06%,
2017-07-20,11751.32,11829.30,11900.65,11713.10,35598520,38968463616,1.59%,
2017-07-21,11754.23,11780.42,11885.68,11731.84,24442075,27698139136,1.3%,
2017-07-24,11769.08,11788.92,11878.08,11681.94,25427534,28730767360,1.66%,
2017-07-25,11744.72,11824.95,11864.60,11665.97,26520102,29580110848,1.68%,
2017-07-26,12100.54,11979.11,12100.54,11857.81,40098463,43235567360,2.05%,
2017-07-27,11898.92,11819.39,11933.59,11660.86,34191484,38340701696,2.28%,
2017-07-28,11752.02,12042.43,12117.93,11738.28,29035098,36695200256,3.21%,
2017-07-31,12017.90,12517.69,12535.83,12017.90,48183841,55297541632,4.3%,
2017-08-01,12497.17,12324.01,12497.17,12261.82,34539843,41661908992,1.88%,
2017-08-02,12275.08,12354.46,12735.99,12236.28,48065101,54140358656,4.05%,
2017-08-03,12421.34,12616.85,12661.45,12329.64,48521876,51808202496,2.69%,
2017-08-04,12569.26,12447.93,12843.91,12438.62,51417229,56380997376,3.21%,
2017-08-07,12465.47,12971.78,12972.33,12354.18,50328294,53673245184,4.97%,
2017-08-08,13063.94,13096.67,13387.74,13015.44,68193807,73703706624,2.87%,
2017-08-09,13317.74,13378.52,13380.48,13066.56,54746189,59104510208,2.4%,
2017-08-10,13164.90,13123.59,13248.48,13011.57,46713751,52234887680,1.77%,
2017-08-11,12832.59,12340.27,12922.40,12281.88,52576847,54874511616,4.88%,
2017-08-14,12339.91,12552.18,12613.35,12268.95,33175020,40781677312,2.79%,
2017-08-15,12444.67,12509.63,12613.67,12414.40,27523973,34310581504,1.59%,
2017-08-16,12546.43,12383.72,12546.43,12210.46,32637795,37588010240,2.69%,
2017-08-17,12775.95,12586.60,12775.95,12512.43,36798109,41001902336,2.13%,
2017-08-18,12318.40,12390.48,12423.44,12277.68,28147271,30713064704,1.16%,
2017-08-21,12391.70,12595.48,12614.00,12356.55,30924331,33287166720,2.08%,
2017-08-22,12504.30,12655.73,12729.51,12481.00,31190203,38617783040,1.97%,
2017-08-23,12496.07,12369.80,12550.24,12342.06,25666212,29369886208,1.64%,
2017-08-24,12481.00,12253.22,12481.00,12215.83,19844112,24378161664,2.14%,
2017-08-25,12299.73,12521.50,12596.59,12267.16,28636871,33324175616,2.69%,
2017-08-28,12430.12,12709.44,12709.86,12430.12,28778880,36547509760,2.23%,
2017-08-29,12703.83,12721.74,12957.56,12692.38,31997700,38425586944,2.09%,
2017-08-30,12675.84,12948.12,13013.18,12663.30,35940352,41331326720,2.75%,
2017-08-31,12948.92,13152.16,13159.23,12913.17,36943387,44268574720,1.9%,
2017-09-01,13202.44,13391.76,13606.87,13193.51,48836040,57662714624,3.14%,
2017-09-04,13518.85,13574.23,13706.50,13458.81,43916268,52508884736,1.85%,
2017-09-05,13539.36,13454.16,13547.68,13268.89,34033442,42880879872,2.05%,
2017-09-06,13246.09,13564.41,13762.10,13246.09,36500045,50178780928,3.84%,
2017-09-07,13495.15,13504.86,13723.25,13490.62,30741462,39768851968,1.72%,
2017-09-08,13502.82,13717.81,13811.93,13502.82,31786183,41440291840,2.29%,
2017-09-11,13640.63,14142.95,14142.95,13640.63,44669051,56342492672,3.66%,
2017-09-12,14180.50,14112.57,14490.89,14071.61,52581824,73894297600,2.96%,
2017-09-13,14106.25,14343.81,14344.07,14093.90,32828760,47079385856,1.77%,
2017-09-14,14319.88,14236.18,14412.37,14156.55,34851858,47200432384,1.78%,
2017-09-15,14161.16,13898.13,14218.52,13853.16,32124997,42358323456,2.57%,
2017-09-18,13866.70,14131.50,14133.42,13866.70,22584975,32588687872,1.92%,
2017-09-19,14155.22,14094.69,14207.35,14012.79,23682602,33622828800,1.38%,
2017-09-20,14076.68,14572.55,14573.92,14076.68,38094579,48980395264,3.53%,
2017-09-21,14511.45,14158.95,14589.52,14158.46,28854036,40169701888,2.96%,
2017-09-22,14012.55,14036.09,14172.98,13899.09,23675040,31424956416,1.93%,
2017-09-25,14014.50,13664.46,14025.01,13643.20,19300409,27131712256,2.72%,
2017-09-26,13706.34,13896.84,13903.42,13706.34,15439997,22359822080,1.44%,
2017-09-27,13872.10,13999.73,14061.51,13844.26,17205945,27296205312,1.56%,
2017-09-28,13992.11,13848.53,14005.17,13843.81,17098320,24767959040,1.15%,
2017-09-29,13910.57,13914.92,13979.53,13777.63,17402747,25984663040,1.46%,
2017-10-09,14119.88,14017.62,14162.70,13970.87,17240228,23619712256,1.38%,
2017-10-10,14004.45,13878.95,14006.67,13821.25,17416747,23771263488,1.32%,
2017-10-11,13864.06,13738.96,13864.06,13626.70,19113188,28694002432,1.71%,
2017-10-12,13695.00,13602.16,13699.46,13402.44,17449642,23409997312,2.16%,
2017-10-13,13600.40,13650.47,13686.81,13594.00,11583935,17216593664,0.68%,
2017-10-16,13635.81,13723.58,13794.60,13443.66,20641895,27028974336,2.57%,
2017-10-17,13604.52,13498.70,13626.56,13477.73,13683423,20295972608,1.08%,
2017-10-18,13457.95,13202.59,13495.56,13198.52,13922046,18565060352,2.2%,
2017-10-19,13166.11,12983.03,13187.11,12975.45,12371626,16618451712,1.6%,
2017-10-20,12946.84,13265.75,13269.06,12946.84,11708228,19833344768,2.48%,
2017-10-23,13222.30,13250.92,13277.19,13170.46,9032913,13969109760,0.8%,
2017-10-24,13276.67,13295.61,13405.47,13210.98,10960735,16489359616,1.47%,
2017-10-25,13273.34,13339.57,13343.14,13222.97,10316467,16342932736,0.9%,
2017-10-26,13331.15,13493.71,13557.04,13312.57,15646207,23854510336,1.83%,
2017-10-27,13460.35,13291.07,13460.35,13288.87,12617917,19566061824,1.27%,
2017-10-30,13218.52,12833.32,13242.41,12780.54,15664846,20664983552,3.48%,
2017-10-31,12773.94,12997.57,13011.43,12773.94,10753171,17501857792,1.85%,
2017-11-01,13074.15,13094.96,13179.63,13074.15,12776853,19615872000,0.81%,
2017-11-02,13056.85,12923.33,13074.47,12918.47,11773434,17466782464,1.19%,
2017-11-03,12889.97,12697.45,12922.13,12610.90,13917689,18850621184,2.41%,
2017-11-06,12703.65,12849.89,12849.89,12653.04,10466545,15593602048,1.55%,
2017-11-07,12841.76,12921.25,12945.13,12739.18,12126329,16776516096,1.6%,
2017-11-08,12854.54,12922.31,13013.00,12827.73,13465127,18808878336,1.43%,
2017-11-09,12905.91,12946.06,13026.86,12889.54,10208279,14773539584,1.06%,
2017-11-10,12920.55,12841.86,12920.72,12794.52,10833944,15025477888,0.97%,
2017-11-13,12844.76,12910.18,12910.18,12746.60,13696927,20268647936,1.27%,
2017-11-14,12891.44,12775.37,12907.97,12741.78,13489977,21362029568,1.29%,
2017-11-15,12677.12,12501.11,12677.12,12486.13,14193495,22081873664,1.49%,
2017-11-16,12478.34,12322.91,12532.88,12315.63,11728779,15050936576,1.74%,
2017-11-17,12285.33,11763.54,12314.02,11741.01,15768545,18784472064,4.65%,
2017-11-20,11681.60,11874.04,11874.32,11476.32,11201820,14474859264,3.38%,
2017-11-21,11837.90,11809.11,11898.97,11728.27,9808121,12638019072,1.44%,
2017-11-22,11834.25,11889.16,11915.03,11802.25,10189149,13093513472,0.96%,
2017-11-23,11880.65,11770.94,12134.17,11770.92,15692719,19605500928,3.06%,
2017-11-24,11726.21,12030.46,12063.81,11676.23,14976633,18471739392,3.29%,
2017-11-27,12003.92,11857.22,12115.78,11832.31,15929204,19645492224,2.36%,
2017-11-28,11803.86,12090.95,12091.53,11803.86,12771925,16162243584,2.43%,
2017-11-29,12056.26,12335.10,12383.16,12056.26,22230258,25477176320,2.7%,
2017-11-30,12282.93,12192.20,12334.50,12152.48,13801976,16965158656,1.48%,
2017-12-01,12161.40,12197.13,12218.98,12102.38,10706772,14051119104,0.96%,
2017-12-04,12197.85,12025.25,12302.77,12023.25,12654632,16172755968,2.29%,
2017-12-05,11983.37,11549.58,11983.37,11468.25,14185424,17061145088,4.28%,
2017-12-06,11465.83,11600.89,11601.31,11343.43,11494359,13762963712,2.23%,
2017-12-07,11566.73,11517.60,11641.08,11514.34,8294704,10693021184,1.09%,
2017-12-08,11505.57,11686.66,11695.63,11503.93,8696772,10939757056,1.66%,
2017-12-11,11693.52,11821.31,11822.72,11661.73,9346039,12280484608,1.38%,
2017-12-12,11803.43,11768.58,11919.61,11765.77,10932132,16756490496,1.3%,
2017-12-13,11727.02,11793.43,11793.50,11674.81,7805492,11646761472,1.01%,
2017-12-14,11798.86,11794.35,11860.57,11724.59,8059874,11022825216,1.15%,
2017-12-15,11768.98,11736.57,11773.70,11629.96,8572591,11768051456,1.22%,
2017-12-18,11738.47,11830.31,11830.31,11695.80,9376164,12465014784,1.15%,
2017-12-19,11828.52,11794.84,11837.24,11761.02,7202583,9848445952,0.64%,
2017-12-20,11782.44,11609.03,11809.61,11568.09,9476692,11036850944,2.05%,
2017-12-21,11597.05,11649.39,11693.98,11519.51,8708085,11729518080,1.5%,
2017-12-22,11638.05,11691.74,11809.15,11624.12,9268676,12207132928,1.59%,
