日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-08,3128.71,3156.70,3157.69,3125.28,2932045,5993386752,1.04%,
2016-11-09,3154.54,3124.80,3162.80,3094.64,3063461,6192729088,2.16%,
2016-11-10,3146.63,3145.84,3151.91,3137.19,2298242,4759046656,0.47%,
2016-11-11,3149.00,3139.69,3151.69,3125.07,2877545,5879057152,0.85%,
2016-11-14,3139.97,3181.70,3181.85,3139.67,3980391,8171998720,1.34%,
2016-11-15,3185.74,3204.30,3204.42,3171.29,4038873,8252115200,1.04%,
2016-11-16,3210.88,3197.97,3233.77,3197.66,4475811,9705763584,1.13%,
2016-11-17,3189.95,3161.85,3189.95,3155.73,3070925,6426491136,1.07%,
2016-11-18,3165.13,3149.22,3172.01,3145.96,2480391,5505387264,0.82%,
2016-11-21,3145.36,3146.96,3154.02,3140.68,2433655,5222119424,0.42%,
2016-11-22,3157.92,3172.70,3172.70,3146.06,2658602,5713648640,0.85%,
2016-11-23,3193.53,3181.04,3211.90,3176.81,4587692,9998772736,1.11%,
2016-11-24,3179.07,3145.80,3192.65,3140.23,4167150,8004130816,1.65%,
2016-11-25,3138.82,3203.74,3204.62,3101.61,4887960,9391337216,3.27%,
2016-11-28,3212.17,3196.57,3215.60,3187.60,3644971,7127928576,0.87%,
2016-11-29,3189.69,3170.58,3207.70,3170.40,3254093,6448071424,1.17%,
2016-11-30,3162.27,3180.04,3195.72,3157.09,3274569,6628751360,1.22%,
2016-12-01,3187.35,3190.56,3207.85,3184.86,3398412,6584985344,0.72%,
2016-12-02,3188.14,3102.01,3190.07,3101.82,3713542,7121739008,2.77%,
2016-12-05,3071.78,3103.17,3120.85,3067.11,2522950,4694494464,1.73%,
2016-12-06,3109.70,3096.06,3120.60,3095.12,1985504,3721177104,0.82%,
2016-12-07,3113.56,3127.58,3127.99,3096.60,2726847,5426017024,1.01%,
2016-12-08,3132.22,3096.20,3133.60,3095.32,2343522,4635173632,1.22%,
2016-12-09,3092.55,3087.76,3108.18,3086.90,3259128,6441916160,0.69%,
2016-12-12,3090.17,2949.55,3092.76,2942.46,4832832,9044772608,4.87%,
2016-12-13,2938.66,2954.37,2964.78,2909.76,2988215,5434986496,1.87%,
2016-12-14,2949.42,2901.65,2954.86,2898.28,2689492,4833965056,1.92%,
2016-12-15,2895.23,2934.67,2954.83,2893.28,2639266,4775320832,2.12%,
2016-12-16,2936.07,2966.87,2969.97,2934.30,2278036,4048878624,1.22%,
2016-12-19,2965.51,2922.58,2967.10,2918.64,1874589,3361130784,1.63%,
2016-12-20,2925.52,2916.04,2927.30,2901.25,1845132,3281222832,0.89%,
2016-12-21,2924.39,2938.73,2944.51,2923.88,2038247,3709874240,0.71%,
2016-12-22,2938.09,2923.40,2938.09,2914.92,1979100,3464139040,0.79%,
2016-12-23,2923.04,2902.98,2925.93,2896.97,1794187,3196712512,0.99%,
2016-12-26,2901.08,2928.55,2928.55,2873.45,2090891,3666195456,1.9%,
2016-12-27,2927.45,2923.05,2931.86,2917.56,1741973,3111452080,0.49%,
2016-12-28,2924.96,2898.89,2928.65,2896.87,1560484,2753439504,1.09%,
2016-12-29,2899.01,2899.33,2922.27,2894.33,2143547,4062015456,0.96%,
2016-12-30,2898.70,2895.34,2908.29,2885.57,1674809,3135505472,0.78%,
2017-01-03,2908.47,2915.19,2924.07,2905.83,1775540,3284149840,0.63%,
2017-01-04,2916.92,2948.49,2949.08,2905.49,2447244,4346925056,1.5%,
2017-01-05,2945.80,2945.54,2956.53,2936.51,2481012,4491528192,0.68%,
2017-01-06,2940.73,2913.57,2940.73,2907.62,2330336,4174793120,1.12%,
2017-01-09,2908.36,2916.91,2924.79,2889.20,2160785,3956652208,1.22%,
2017-01-10,2916.57,2911.82,2931.84,2907.66,1797353,3110020208,0.83%,
2017-01-11,2906.08,2867.73,2910.72,2867.73,1976572,3435192720,1.48%,
2017-01-12,2867.82,2839.16,2876.59,2835.55,1820725,3018105392,1.43%,
2017-01-13,2835.16,2769.83,2839.53,2763.09,2390504,3877376192,2.69%,
2017-01-16,2758.03,2667.15,2759.48,2594.83,2960089,4781703168,5.94%,
2017-01-17,2654.74,2719.15,2729.29,2637.48,2080207,3295419072,3.44%,
2017-01-18,2690.93,2657.07,2697.18,2657.07,2528192,3506360480,1.48%,
2017-01-19,2649.52,2639.46,2652.78,2623.83,2750598,3782084960,1.09%,
2017-01-20,2636.73,2708.49,2715.71,2634.01,3002402,4639030528,3.1%,
2017-01-23,2716.81,2727.38,2736.32,2714.17,2663734,4318667776,0.82%,
2017-01-24,2721.45,2686.29,2722.34,2686.24,2345316,3649695216,1.32%,
2017-01-25,2678.79,2695.65,2704.81,2677.63,2004736,3116978752,1.01%,
2017-01-26,2700.61,2706.31,2709.01,2700.61,1617123,2530807376,0.31%,
2017-02-03,2709.22,2728.40,2741.91,2696.41,2120609,3234609056,1.68%,
2017-02-06,2727.16,2743.66,2750.57,2713.13,3384023,4985209344,1.37%,
2017-02-07,2737.74,2727.04,2739.95,2714.45,2506713,3904440192,0.93%,
2017-02-08,2721.97,2747.74,2747.74,2708.76,2494993,3933344784,1.43%,
2017-02-09,2747.92,2757.34,2764.25,2745.68,2886279,4739788032,0.68%,
2017-02-10,2761.44,2743.93,2764.58,2741.89,2952089,4977162496,0.82%,
2017-02-13,2736.97,2762.56,2769.46,2729.50,2849343,4744300544,1.46%,
2017-02-14,2760.62,2747.45,2762.12,2743.84,2526373,4260553456,0.66%,
2017-02-15,2745.24,2710.30,2748.64,2707.70,2771662,4423526144,1.49%,
2017-02-16,2710.42,2720.68,2731.94,2706.72,2315773,3607415296,0.93%,
2017-02-17,2718.53,2699.94,2732.67,2695.49,3031138,4590961920,1.37%,
2017-02-20,2695.61,2724.95,2725.09,2693.54,2327433,3565303696,1.17%,
2017-02-21,2720.33,2778.42,2791.45,2716.00,4423373,6538853376,2.77%,
2017-02-22,2781.07,2806.53,2806.54,2769.23,3846621,5509664256,1.34%,
2017-02-23,2814.94,2832.04,2832.36,2791.87,4123989,6016723968,1.44%,
2017-02-24,2829.23,2858.52,2868.94,2821.98,4302826,6501330944,1.66%,
2017-02-27,2864.19,2843.98,2882.60,2841.09,4328484,6587795456,1.45%,
2017-02-28,2851.96,2871.54,2877.44,2845.74,3735190,5765255936,1.11%,
2017-03-01,2871.04,2887.67,2894.21,2864.14,3777165,5865143552,1.05%,
2017-03-02,2891.61,2852.17,2895.01,2850.53,2971775,4713086464,1.54%,
2017-03-03,2847.23,2855.86,2862.95,2821.20,3090789,5025578240,1.46%,
2017-03-06,2861.54,2896.17,2897.30,2859.86,3480881,5815170816,1.31%,
2017-03-07,2895.71,2911.96,2912.08,2887.27,4046720,7225892096,0.86%,
2017-03-08,2916.64,2880.53,2922.34,2874.83,3380101,5915735040,1.63%,
2017-03-09,2873.29,2875.74,2883.60,2859.34,3299355,5648143104,0.84%,
2017-03-10,2879.67,2882.34,2898.09,2877.72,3774157,6080453888,0.71%,
2017-03-13,2879.84,2907.11,2907.11,2858.05,3579821,5943441152,1.7%,
2017-03-14,2911.29,2894.65,2920.45,2889.71,3262093,5761624064,1.06%,
2017-03-15,2887.72,2874.35,2889.04,2865.74,2995932,5459379968,0.8%,
2017-03-16,2882.93,2921.17,2923.35,2882.93,3903572,6714531840,1.41%,
2017-03-17,2923.92,2895.69,2938.99,2893.90,5478183,9303271936,1.54%,
2017-03-20,2899.34,2891.40,2904.26,2870.32,4809990,7747862272,1.17%,
2017-03-21,2890.81,2892.89,2893.02,2890.66,2753161,5121528064,0.08%,
2017-03-22,2877.03,2872.58,2884.48,2854.18,2674460,4842469888,1.05%,
2017-03-23,2875.09,2879.26,2898.70,2854.62,3082119,5561736192,1.53%,
2017-03-24,2880.45,2905.26,2906.79,2871.88,3134963,5569383936,1.21%,
2017-03-27,2906.27,2899.75,2912.73,2895.47,2539209,4748734208,0.59%,
2017-03-28,2898.50,2881.48,2902.81,2873.42,2161592,3933872544,1.01%,
2017-03-29,2885.74,2858.63,2895.78,2858.16,2279987,4068090880,1.31%,
2017-03-30,2854.15,2786.30,2857.02,2786.08,3374290,5378700544,2.48%,
2017-03-31,2788.48,2787.62,2804.70,2771.69,2722885,4787971328,1.18%,
2017-04-05,2790.08,2835.76,2839.05,2789.37,2499912,4282771760,1.78%,
2017-04-06,2834.47,2840.32,2855.87,2831.29,2505286,4403994112,0.87%,
2017-04-07,2836.49,2836.14,2841.57,2830.73,2408133,4189982320,0.38%,
2017-04-10,2830.86,2797.61,2830.99,2795.08,2650440,4606935808,1.27%,
2017-04-11,2793.29,2829.83,2830.04,2785.05,3907308,6183044352,1.61%,
2017-04-12,2825.35,2794.24,2825.35,2793.41,2400437,3883296128,1.13%,
2017-04-13,2790.45,2788.82,2806.75,2784.61,1909868,3102110016,0.79%,
2017-04-14,2783.76,2765.14,2788.07,2760.90,1950917,3113967920,0.97%,
2017-04-17,2763.54,2740.10,2769.00,2727.00,1906878,2954271936,1.52%,
2017-04-18,2740.45,2709.36,2754.63,2708.74,1994571,2905855408,1.67%,
2017-04-19,2698.40,2684.97,2706.20,2647.81,2232547,3213784112,2.16%,
2017-04-20,2683.88,2692.08,2698.68,2663.10,2110680,2931915600,1.33%,
2017-04-21,2692.73,2684.05,2706.82,2683.89,1464531,2163612864,0.85%,
2017-04-24,2689.35,2635.86,2692.04,2625.94,2279117,3246999296,2.46%,
2017-04-25,2643.87,2637.65,2665.15,2633.36,1799731,2625755088,1.21%,
2017-04-26,2631.71,2599.97,2634.52,2596.31,2142817,2693822736,1.45%,
2017-04-27,2596.04,2625.62,2628.63,2537.95,2853329,3661628944,3.49%,
2017-04-28,2622.84,2637.23,2639.04,2613.75,1683669,2179179632,0.96%,
2017-05-02,2629.05,2605.02,2629.05,2597.55,2178913,3191634000,1.19%,
2017-05-03,2599.98,2601.82,2610.21,2589.66,1689313,2352547936,0.79%,
2017-05-04,2598.15,2587.09,2615.97,2573.36,1713476,2347192000,1.64%,
2017-05-05,2582.63,2553.92,2583.92,2552.96,1699965,2320649056,1.2%,
2017-05-08,2542.82,2520.97,2573.80,2520.96,1952272,2669339232,2.07%,
2017-05-09,2519.24,2544.53,2545.75,2504.40,1749018,2323899584,1.64%,
2017-05-10,2544.82,2529.78,2576.57,2523.45,2381350,2843304240,2.09%,
2017-05-11,2515.82,2513.89,2530.59,2452.24,2275068,2848280304,3.1%,
2017-05-12,2505.83,2495.58,2511.85,2481.63,1431890,1829817504,1.2%,
2017-05-15,2605.50,2570.75,2622.71,2569.53,3122856,4721000704,2.13%,
2017-05-16,2563.15,2593.74,2593.74,2519.73,4406139,6836846080,2.88%,
2017-05-17,2579.70,2581.55,2607.79,2579.19,3448736,5228622848,1.1%,
2017-05-18,2558.81,2558.84,2587.88,2551.32,2373696,3576241008,1.42%,
2017-05-19,2562.95,2562.11,2568.65,2523.87,2779006,4081967136,1.75%,
2017-05-22,2554.71,2502.74,2564.80,2502.42,2905389,3966351952,2.43%,
2017-05-23,2487.62,2428.67,2498.30,2422.07,2710797,3473547040,3.05%,
2017-05-24,2419.49,2422.93,2432.17,2361.48,2552427,3101805584,2.91%,
2017-05-25,2420.84,2443.98,2451.57,2390.33,2737090,3193773120,2.53%,
2017-05-26,2442.85,2448.58,2456.44,2434.43,2268273,2805316928,0.9%,
2017-05-31,2472.58,2456.26,2483.05,2453.33,2137003,2483596464,1.21%,
2017-06-01,2447.54,2375.83,2447.54,2365.26,2504096,2895317376,3.35%,
2017-06-02,2364.78,2399.46,2406.16,2339.09,2236295,2540716992,2.82%,
2017-06-05,2408.72,2430.64,2440.56,2400.77,2274585,2652759408,1.66%,
2017-06-06,2423.54,2442.22,2448.75,2416.78,1785611,2204816816,1.32%,
2017-06-07,2441.93,2489.58,2495.40,2435.46,2878635,3486086064,2.45%,
2017-06-08,2495.60,2488.89,2508.88,2484.51,2588859,3320990656,0.98%,
2017-06-09,2486.96,2495.10,2496.40,2467.58,2061980,2631606144,1.16%,
2017-06-12,2487.54,2448.41,2487.54,2446.81,2196790,3018378144,1.63%,
2017-06-13,2450.77,2482.28,2491.47,2448.22,1996864,2593348976,1.77%,
2017-06-14,2477.97,2476.33,2489.19,2464.83,1813222,2582180304,0.98%,
2017-06-15,2477.25,2521.00,2530.89,2477.02,3319445,4085299680,2.18%,
2017-06-16,2518.15,2510.27,2524.41,2504.59,2142147,2817278272,0.79%,
2017-06-19,2508.92,2528.72,2528.81,2508.92,1980759,2665109568,0.79%,
2017-06-20,2533.58,2541.94,2574.18,2533.58,3874346,4462074880,1.61%,
2017-06-21,2534.17,2526.09,2542.85,2509.67,3977949,4704864256,1.31%,
2017-06-22,2525.52,2501.01,2549.08,2501.01,4384028,5130521856,1.9%,
2017-06-23,2498.03,2518.06,2522.14,2475.74,3870371,4332608256,1.86%,
2017-06-26,2518.18,2547.10,2547.10,2506.80,3971728,4517349632,1.6%,
2017-06-27,2543.38,2550.50,2555.93,2536.97,3156172,3637939360,0.74%,
2017-06-28,2557.06,2549.36,2574.89,2542.29,3429356,4016907920,1.28%,
2017-06-29,2555.54,2552.67,2568.41,2536.75,4058216,4681687040,1.24%,
2017-06-30,2539.46,2543.64,2552.46,2525.67,3135548,3643373296,1.05%,
2017-07-03,2543.67,2565.16,2570.64,2538.05,3943624,4485960960,1.28%,
2017-07-04,2559.10,2564.03,2567.91,2549.46,2833246,3458788640,0.72%,
2017-07-05,2559.31,2588.34,2588.44,2559.31,3930133,5308868096,1.14%,
2017-07-06,2576.44,2581.78,2588.67,2558.29,4197972,5349848064,1.17%,
2017-07-07,2570.57,2577.09,2583.03,2570.31,2981622,3701366096,0.49%,
2017-07-10,2577.75,2544.84,2578.35,2542.98,2837965,3618202288,1.37%,
2017-07-11,2542.01,2503.62,2552.10,2503.62,2650170,3204413568,1.91%,
2017-07-12,2502.67,2493.95,2515.95,2456.19,2902071,3437126160,2.39%,
2017-07-13,2490.88,2489.55,2497.62,2479.32,2093070,2570941312,0.73%,
2017-07-14,2487.77,2473.11,2494.59,2465.82,2414337,2843240384,1.16%,
2017-07-17,2455.52,2304.08,2455.52,2304.08,4068961,4523421440,6.12%,
2017-07-18,2291.68,2321.98,2333.11,2263.58,2886311,3134421088,3.02%,
2017-07-19,2310.01,2328.81,2329.49,2294.42,2355281,2657327152,1.51%,
2017-07-20,2324.45,2320.45,2345.51,2314.78,2564412,3019129920,1.32%,
2017-07-21,2321.17,2316.42,2337.99,2312.44,1952549,2276938432,1.1%,
2017-07-24,2316.26,2328.36,2330.15,2296.67,2549167,2835527568,1.45%,
2017-07-25,2326.35,2325.45,2334.27,2316.71,2020403,2307733648,0.75%,
2017-07-26,2327.48,2324.32,2333.47,2312.55,2204208,2505651536,0.9%,
2017-07-27,2322.43,2415.61,2419.50,2317.67,5392724,6074894336,4.38%,
2017-07-28,2417.08,2394.72,2418.19,2394.41,4678602,4947594240,0.98%,
2017-07-31,2390.13,2400.57,2414.74,2382.41,4371496,4518697472,1.35%,
2017-08-01,2403.00,2408.90,2408.90,2390.88,3995628,4201956928,0.75%,
2017-08-02,2407.12,2382.05,2407.12,2375.23,4331060,4610025216,1.32%,
2017-08-03,2375.96,2395.45,2431.95,2369.28,4425817,5027852032,2.63%,
2017-08-04,2391.90,2380.18,2401.09,2380.14,4010190,4432438528,0.87%,
2017-08-07,2375.86,2392.85,2404.68,2375.86,2939506,3304277360,1.21%,
2017-08-08,2389.78,2422.61,2422.94,2382.20,4527031,4885553664,1.7%,
2017-08-09,2419.63,2411.37,2424.80,2408.11,3354010,3648177408,0.69%,
2017-08-10,2409.32,2385.02,2428.47,2372.23,3334815,3694141904,2.33%,
2017-08-11,2366.78,2371.08,2400.05,2358.68,3241179,3637065456,1.73%,
2017-08-14,2370.93,2454.97,2455.06,2370.93,4441182,5179183104,3.55%,
2017-08-15,2459.38,2470.22,2474.36,2454.59,3414821,4250139488,0.81%,
2017-08-16,2470.05,2525.31,2538.32,2467.33,6534792,8003404800,2.87%,
2017-08-17,2512.91,2564.69,2586.67,2508.30,8033121,10172661248,3.1%,
2017-08-18,2538.85,2540.33,2575.67,2534.33,5012057,6135788544,1.61%,
2017-08-21,2545.28,2557.91,2567.73,2542.56,4472857,5603110656,0.99%,
2017-08-22,2555.38,2540.83,2556.09,2536.10,4390371,5452358912,0.78%,
2017-08-23,2536.93,2536.58,2552.29,2521.13,4109740,5362384128,1.23%,
2017-08-24,2530.90,2500.29,2540.71,2495.59,3540042,4440727552,1.78%,
2017-08-25,2502.97,2542.03,2543.25,2502.97,4252950,5427331584,1.61%,
2017-08-28,2549.66,2586.41,2601.60,2549.66,5652339,7356286464,2.04%,
2017-08-29,2586.87,2581.36,2598.02,2574.10,4706547,5940581888,0.92%,
2017-08-30,2574.05,2577.31,2597.29,2570.27,3822513,4774204928,1.05%,
2017-08-31,2573.36,2594.39,2594.39,2570.15,3718073,4861206528,0.94%,
2017-09-01,2596.78,2640.31,2640.41,2590.75,5698314,7314997760,1.91%,
2017-09-04,2635.55,2681.39,2696.41,2624.71,7522943,10244086272,2.72%,
2017-09-05,2677.07,2676.33,2692.38,2659.73,4776431,6418723584,1.22%,
2017-09-06,2665.84,2728.90,2728.90,2660.52,5750730,7879564800,2.55%,
2017-09-07,2731.27,2693.14,2748.77,2692.64,6256794,8656087040,2.06%,
2017-09-08,2690.34,2682.62,2702.37,2657.39,3786324,5202315776,1.67%,
2017-09-11,2691.84,2701.73,2701.73,2675.78,3609771,5172121344,0.97%,
2017-09-12,2698.44,2700.12,2719.72,2683.83,5996331,9034549760,1.33%,
2017-09-13,2698.92,2705.08,2718.94,2689.74,3868362,5727881984,1.08%,
2017-09-14,2705.68,2693.61,2718.54,2685.28,4658481,6715224064,1.23%,
2017-09-15,2687.67,2666.40,2692.60,2658.19,3437127,4996547328,1.28%,
2017-09-18,2670.64,2692.07,2692.35,2664.32,3539270,5196451072,1.05%,
2017-09-19,2690.46,2664.17,2698.35,2659.75,3636198,5169440768,1.43%,
2017-09-20,2663.46,2705.26,2705.26,2662.23,4645780,6390480640,1.62%,
2017-09-21,2704.79,2679.20,2716.92,2678.85,4505797,6026213632,1.41%,
2017-09-22,2674.52,2677.15,2682.10,2647.39,3762849,5182701568,1.3%,
2017-09-25,2678.17,2653.41,2704.99,2649.35,3566291,4860382720,2.08%,
2017-09-26,2647.88,2640.21,2666.33,2621.59,3218958,4425769472,1.69%,
2017-09-27,2641.60,2673.56,2681.25,2633.16,3225991,4632719104,1.82%,
2017-09-28,2672.65,2684.48,2712.08,2672.65,4491814,6198193408,1.47%,
2017-09-29,2687.28,2701.56,2709.71,2687.28,3643166,5065873152,0.84%,
2017-10-09,2727.27,2750.54,2759.92,2722.35,4742242,6590840320,1.39%,
2017-10-10,2740.51,2793.48,2793.84,2740.51,4468100,6729732096,1.94%,
2017-10-11,2782.62,2745.77,2784.36,2744.72,3795227,5708059904,1.42%,
2017-10-12,2744.77,2752.80,2773.83,2728.83,3638308,5273353728,1.64%,
2017-10-13,2754.14,2754.17,2759.18,2730.94,3077243,4229869840,1.03%,
2017-10-16,2756.50,2670.09,2759.97,2666.04,3841904,5362631424,3.41%,
2017-10-17,2670.21,2662.71,2689.74,2655.13,2305022,3272576800,1.3%,
2017-10-18,2663.73,2614.67,2675.46,2614.67,2365147,3200399680,2.28%,
2017-10-19,2615.43,2577.87,2627.13,2571.40,3069235,3693628912,2.13%,
2017-10-20,2576.35,2616.55,2617.85,2571.01,2087253,2617408400,1.82%,
2017-10-23,2616.31,2628.01,2628.10,2611.46,1932729,2502493744,0.64%,
2017-10-24,2624.70,2606.41,2624.70,2575.29,2354225,2979128560,1.88%,
2017-10-25,2607.75,2631.17,2631.27,2602.55,2431684,3501792656,1.1%,
2017-10-26,2630.59,2653.63,2658.58,2618.79,2598610,3612098832,1.51%,
2017-10-27,2653.86,2634.68,2660.94,2633.13,2597571,3773222432,1.05%,
2017-10-30,2630.90,2551.57,2634.91,2541.81,3819866,4890841856,3.53%,
2017-10-31,2555.72,2590.69,2594.15,2553.51,2814449,3918815712,1.59%,
2017-11-01,2591.46,2628.98,2632.80,2587.48,3547884,4822873344,1.75%,
2017-11-02,2624.91,2614.26,2629.00,2601.07,3371499,4601515264,1.06%,
2017-11-03,2619.54,2594.28,2632.10,2580.36,3091639,4442266624,1.98%,
2017-11-06,2596.60,2651.66,2651.66,2586.65,2919948,4624647168,2.51%,
2017-11-07,2657.58,2665.93,2668.48,2639.02,3767645,5892141056,1.11%,
2017-11-08,2670.60,2717.67,2726.98,2664.19,4640941,7774779648,2.36%,
2017-11-09,2723.12,2760.39,2798.15,2712.61,5466708,8412939008,3.15%,
2017-11-10,2744.73,2758.09,2772.99,2741.62,4898428,7534896896,1.14%,
2017-11-13,2758.59,2764.35,2767.23,2738.50,4745846,7410164224,1.04%,
2017-11-14,2771.18,2755.62,2788.25,2747.49,5181642,8661485568,1.47%,
2017-11-15,2755.25,2710.05,2760.41,2700.54,3801767,6412504064,2.17%,
2017-11-16,2716.71,2725.65,2749.25,2713.01,3946926,6411381760,1.34%,
2017-11-17,2735.36,2629.71,2737.52,2627.12,4891692,7251307008,4.05%,
2017-11-20,2626.60,2704.68,2705.64,2592.04,4429871,7336876544,4.32%,
2017-11-21,2707.03,2691.54,2720.24,2666.03,4396693,7708869632,2%,
2017-11-22,2692.22,2702.44,2745.12,2681.56,4665494,7707145472,2.36%,
2017-11-23,2699.04,2626.52,2699.04,2626.34,4131009,6546546432,2.69%,
2017-11-24,2630.38,2610.77,2651.09,2610.02,3218120,5091597824,1.56%,
2017-11-27,2623.81,2586.78,2642.81,2584.66,3334413,5031092480,2.23%,
2017-11-28,2608.00,2683.31,2683.33,2607.81,3512510,5616568576,2.92%,
2017-11-29,2702.97,2698.98,2703.37,2658.58,2794271,4564681728,1.67%,
2017-11-30,2712.47,2692.04,2720.85,2678.72,2727328,5650924288,1.56%,
2017-12-01,2699.85,2761.92,2768.57,2699.04,4982924,11582821120,2.58%,
2017-12-04,2756.60,2687.16,2756.60,2681.12,3198448,6194323968,2.73%,
2017-12-05,2669.83,2598.71,2690.61,2570.44,4253071,9093631232,4.47%,
2017-12-06,2596.20,2637.34,2637.34,2560.55,3591424,7213969920,2.95%,
2017-12-07,2621.76,2617.41,2648.18,2610.35,3318565,7819375616,1.43%,
2017-12-08,2615.63,2666.41,2681.11,2612.29,3368983,7255410944,2.63%,
2017-12-11,2723.00,2749.08,2781.64,2723.00,5638193,10716427264,2.2%,
2017-12-12,2738.17,2704.30,2738.77,2703.10,4043479,8551257600,1.3%,
2017-12-13,2702.92,2719.05,2720.29,2690.50,3003756,6077789696,1.1%,
2017-12-14,2713.10,2748.66,2757.22,2711.64,4019568,7901147648,1.68%,
2017-12-15,2740.57,2714.30,2750.78,2707.15,3438972,7293125120,1.59%,
2017-12-18,2706.56,2657.90,2712.10,2646.43,2870625,6033469952,2.42%,
2017-12-19,2662.99,2701.72,2704.99,2662.99,3136028,6047500032,1.58%,
2017-12-20,2694.20,2647.37,2694.91,2633.54,3347702,6596991488,2.27%,
2017-12-21,2633.78,2656.45,2669.38,2605.45,2682898,4847416832,2.41%,
2017-12-22,2639.30,2629.74,2655.42,2627.97,3689936,5447186432,1.03%,
