日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-17,7370.37,7273.77,7376.37,7258.42,3619669,3468604560,1.6%,
2017-02-20,7271.46,7373.63,7375.36,7267.61,4001482,3225507728,1.48%,
2017-02-21,7384.70,7412.35,7443.96,7380.27,3616577,3172032240,0.86%,
2017-02-22,7419.08,7447.66,7460.19,7407.37,5394056,4930898944,0.71%,
2017-02-23,7434.16,7390.12,7452.58,7368.71,5250703,4966151424,1.13%,
2017-02-24,7368.77,7426.04,7465.37,7326.13,5889817,4483526912,1.88%,
2017-02-27,7381.87,7317.04,7391.65,7300.34,4373508,3681953728,1.23%,
2017-02-28,7309.08,7331.76,7338.58,7283.22,4369547,4164300736,0.76%,
2017-03-01,7312.95,7348.23,7365.12,7265.46,5275769,5191629824,1.36%,
2017-03-02,7337.22,7275.95,7348.20,7273.16,4099275,4420852736,1.02%,
2017-03-03,7244.70,7291.34,7291.68,7219.07,3776070,3813426560,1%,
2017-03-06,7273.05,7332.00,7341.24,7269.43,3836198,4093192688,0.98%,
2017-03-07,7328.81,7331.69,7349.32,7306.53,4361648,4673967360,0.58%,
2017-03-08,7330.41,7329.71,7360.75,7303.45,4319048,4433365504,0.78%,
2017-03-09,7309.20,7266.33,7316.79,7235.93,4354292,4701003520,1.1%,
2017-03-10,7266.94,7252.91,7296.20,7239.91,2981293,3146973776,0.77%,
2017-03-13,7258.01,7279.50,7283.05,7185.84,3803676,4187621328,1.34%,
2017-03-14,7270.47,7265.11,7293.06,7239.56,3100156,3366198432,0.73%,
2017-03-15,7253.51,7255.52,7271.58,7222.59,3309392,3291253648,0.67%,
2017-03-16,7264.87,7312.05,7314.69,7264.87,3693599,3819171328,0.69%,
2017-03-17,7314.61,7260.49,7327.59,7251.59,3860614,4415188480,1.04%,
2017-03-20,7272.76,7266.22,7297.40,7223.17,3447708,4266349456,1.02%,
2017-03-21,7241.63,7230.88,7241.63,7225.43,3119120,4646534912,0.22%,
2017-03-22,7188.12,7232.89,7248.33,7152.60,4412666,4950674944,1.32%,
2017-03-23,7233.93,7256.61,7287.70,7194.57,5717797,6214048000,1.29%,
2017-03-24,7256.35,7289.12,7297.43,7241.28,5858768,6447508992,0.77%,
2017-03-27,7288.39,7247.24,7295.00,7228.61,3443012,3350886768,0.91%,
2017-03-28,7250.04,7213.47,7256.21,7194.54,2526790,2552169920,0.85%,
2017-03-29,7192.97,7222.51,7266.88,7153.96,5262019,5063726592,1.57%,
2017-03-30,7204.19,7104.33,7212.66,7071.35,5363212,5448807168,1.96%,
2017-03-31,7091.11,7133.11,7150.54,7063.13,4091104,3459161616,1.23%,
2017-04-05,7111.57,7227.80,7227.80,7111.57,3821470,3488844192,1.63%,
2017-04-06,7217.68,7247.55,7252.49,7197.59,3972260,3663118240,0.76%,
2017-04-07,7225.14,7215.23,7280.09,7201.67,5354166,4098750448,1.08%,
2017-04-10,7188.94,7163.29,7195.21,7136.63,4430800,3915066672,0.81%,
2017-04-11,7142.68,7176.41,7184.32,7063.50,4143692,4002134224,1.69%,
2017-04-12,7171.37,7141.93,7173.40,7123.78,3686246,3793929728,0.69%,
2017-04-13,7130.72,7228.28,7272.33,7108.16,5958423,4698864384,2.3%,
2017-04-14,7229.52,7155.92,7229.52,7123.82,5093901,5226891776,1.46%,
2017-04-17,7139.51,7047.34,7139.51,7000.34,4171051,4271165008,1.94%,
2017-04-18,7040.25,6994.64,7067.06,6979.12,3070705,3105296192,1.25%,
2017-04-19,6963.55,6893.75,6966.70,6811.34,3679310,3364259856,2.22%,
2017-04-20,6871.29,6835.74,6899.10,6760.73,3013983,2987003392,2.01%,
2017-04-21,6832.39,6827.89,6847.91,6787.07,2375598,2447903504,0.89%,
2017-04-24,6802.24,6681.08,6802.24,6629.99,3197162,2667775472,2.52%,
2017-04-25,6670.08,6647.30,6699.51,6639.54,2220932,2088245264,0.9%,
2017-04-26,6665.72,6595.13,6669.52,6587.93,2711553,2488393648,1.23%,
2017-04-27,6589.08,6595.20,6617.51,6442.76,3926840,3439264496,2.65%,
2017-04-28,6572.71,6631.76,6635.05,6558.50,2676897,2515960224,1.16%,
2017-05-02,6608.49,6608.27,6637.46,6588.85,2202242,1993350688,0.73%,
2017-05-03,6609.65,6622.04,6636.84,6584.33,2584404,2513040576,0.79%,
2017-05-04,6590.07,6561.48,6619.18,6540.74,2575648,2303501632,1.18%,
2017-05-05,6549.05,6500.46,6558.14,6487.62,2588460,2306395952,1.07%,
2017-05-08,6482.69,6419.23,6492.31,6416.36,2378845,2318767328,1.17%,
2017-05-09,6417.93,6476.57,6476.75,6369.98,2657547,2779156992,1.66%,
2017-05-10,6448.86,6338.57,6459.52,6338.49,3118431,3645194816,1.87%,
2017-05-11,6313.28,6299.99,6313.28,6160.91,2983156,2847932272,2.4%,
2017-05-12,6285.44,6314.98,6332.65,6266.33,2378117,2432453808,1.05%,
2017-05-15,6329.46,6342.37,6366.25,6326.05,2194731,2470284016,0.64%,
2017-05-16,6357.72,6447.86,6447.86,6288.13,3538103,3720004112,2.52%,
2017-05-17,6440.83,6441.55,6474.36,6426.74,2853538,3050031200,0.74%,
2017-05-18,6400.18,6374.90,6423.93,6366.04,2778401,2763408272,0.9%,
2017-05-19,6384.09,6379.35,6405.47,6360.45,2792764,2564795952,0.71%,
2017-05-22,6386.47,6320.64,6410.04,6302.33,2547563,2486783488,1.69%,
2017-05-23,6314.85,6192.47,6314.85,6183.76,2496841,2384394464,2.07%,
2017-05-24,6177.39,6203.66,6210.66,6110.81,2153903,2033091568,1.61%,
2017-05-25,6201.00,6289.33,6293.51,6151.31,2273008,1966816000,2.29%,
2017-05-26,6277.25,6300.85,6351.69,6272.15,2521832,2072192576,1.26%,
2017-05-31,6335.67,6283.88,6355.25,6283.42,1900459,1820913648,1.14%,
2017-06-01,6288.11,6223.61,6296.58,6202.17,2207544,1822134016,1.5%,
2017-06-02,6212.67,6248.56,6249.51,6134.35,2275561,1973268096,1.85%,
2017-06-05,6257.96,6272.25,6272.69,6226.98,1892020,1563040512,0.73%,
2017-06-06,6257.40,6276.92,6277.79,6236.01,1431529,1238354000,0.67%,
2017-06-07,6282.57,6350.90,6357.77,6277.50,2439314,1993723536,1.28%,
2017-06-08,6357.79,6390.61,6400.69,6346.10,2904668,2114779296,0.86%,
2017-06-09,6373.54,6393.75,6396.59,6356.38,2075215,1574321664,0.63%,
2017-06-12,6361.33,6328.47,6370.78,6317.85,2664260,2266963536,0.83%,
2017-06-13,6310.13,6354.96,6369.08,6301.51,2979482,2394737168,1.07%,
2017-06-14,6349.31,6359.20,6374.46,6331.73,2570101,2329852480,0.67%,
2017-06-15,6344.30,6388.25,6388.25,6341.99,2289933,2074788992,0.73%,
2017-06-16,6391.36,6376.43,6393.32,6360.42,1968498,2036160448,0.52%,
2017-06-19,6361.29,6406.45,6408.67,6353.25,2142226,1721270224,0.87%,
2017-06-20,6399.00,6385.55,6412.49,6368.23,1842886,1675106272,0.69%,
2017-06-21,6397.41,6382.82,6401.97,6344.71,1650425,1373756832,0.9%,
2017-06-22,6387.67,6337.96,6414.74,6335.52,2981003,2227739216,1.24%,
2017-06-23,6321.45,6307.30,6324.55,6244.37,2279502,1807094352,1.27%,
2017-06-26,6301.20,6365.97,6367.80,6289.74,2120364,1749085232,1.24%,
2017-06-27,6365.16,6377.78,6379.38,6334.15,2100863,2031603648,0.71%,
2017-06-28,6365.69,6357.21,6377.01,6345.58,2107077,2048506432,0.49%,
2017-06-29,6358.92,6377.98,6394.78,6355.10,2101783,1833228320,0.62%,
2017-06-30,6364.80,6415.16,6417.02,6347.40,2256990,2256557264,1.09%,
2017-07-03,6411.15,6454.05,6454.33,6397.67,2455042,2303848736,0.88%,
2017-07-04,6441.22,6431.09,6456.87,6422.79,2175321,2069751344,0.53%,
2017-07-05,6416.78,6464.51,6464.70,6412.65,2132550,2024088592,0.81%,
2017-07-06,6466.99,6484.15,6489.30,6423.30,2585899,2826717312,1.02%,
2017-07-07,6468.53,6533.71,6538.27,6464.72,2978106,3851588768,1.13%,
2017-07-10,6520.65,6497.06,6521.97,6464.00,3334068,3674630304,0.89%,
2017-07-11,6497.06,6430.97,6505.76,6427.95,2232551,2392818800,1.2%,
2017-07-12,6423.45,6427.33,6436.95,6357.63,1777095,2027944656,1.23%,
2017-07-13,6427.86,6435.83,6460.38,6410.70,1925941,2816654720,0.77%,
2017-07-14,6429.35,6422.53,6434.32,6397.20,1589920,1716064928,0.58%,
2017-07-17,6418.53,6203.81,6431.36,6166.81,3200381,2955940304,4.12%,
2017-07-18,6182.34,6244.65,6245.62,6127.93,2385245,2240724416,1.9%,
2017-07-19,6240.16,6343.16,6343.56,6231.48,4168786,3902756736,1.79%,
2017-07-20,6335.72,6361.61,6380.17,6324.18,3417252,3554732768,0.88%,
2017-07-21,6332.83,6349.90,6378.78,6327.67,3044105,2439706480,0.8%,
2017-07-24,6335.46,6420.52,6421.46,6331.79,3088294,2411853504,1.41%,
2017-07-25,6397.18,6431.23,6433.56,6384.24,3251625,2822357296,0.77%,
2017-07-26,6429.15,6454.06,6456.40,6406.17,3088207,2849840848,0.78%,
2017-07-27,6446.76,6479.58,6484.95,6413.87,3039509,2932310224,1.1%,
2017-07-28,6467.24,6513.92,6526.36,6454.10,2825700,3096723344,1.12%,
2017-07-31,6512.57,6571.33,6575.42,6503.49,3296255,4125832256,1.1%,
2017-08-01,6570.03,6556.66,6570.03,6529.07,2885249,2961058672,0.62%,
2017-08-02,6548.42,6537.98,6601.30,6527.20,3565509,3631938176,1.13%,
2017-08-03,6525.57,6541.63,6560.49,6514.52,2634175,2389110400,0.7%,
2017-08-04,6546.40,6552.67,6602.11,6546.40,3989487,3553230720,0.85%,
2017-08-07,6550.49,6614.09,6614.14,6540.79,3666888,3416858048,1.12%,
2017-08-08,6602.47,6646.83,6665.84,6602.47,4634154,4780710144,0.96%,
2017-08-09,6667.12,6690.76,6690.76,6642.98,3782516,4163040352,0.72%,
2017-08-10,6670.98,6626.46,6677.19,6599.76,3851502,2292856112,1.16%,
2017-08-11,6583.07,6529.15,6586.76,6513.65,3546357,2212535984,1.1%,
2017-08-14,6519.00,6636.12,6649.33,6513.16,3674520,4036929488,2.09%,
2017-08-15,6621.12,6608.25,6628.58,6582.91,2610112,3019517648,0.69%,
2017-08-16,6600.26,6636.30,6638.66,6565.10,2995031,2895199472,1.11%,
2017-08-17,6669.48,6645.15,6669.48,6615.11,2942113,2578123088,0.82%,
2017-08-18,6603.74,6663.82,6665.99,6577.49,3230270,2774580192,1.33%,
2017-08-21,6657.07,6671.22,6671.80,6641.10,2520467,2231908032,0.46%,
2017-08-22,6660.11,6634.47,6660.11,6621.67,2450416,2244243200,0.58%,
2017-08-23,6620.59,6707.79,6727.91,6594.43,3744138,3166587120,2.01%,
2017-08-24,6700.10,6665.28,6720.96,6649.87,3844047,3011985968,1.06%,
2017-08-25,6677.33,6706.32,6718.03,6652.48,3314332,2802273232,0.98%,
2017-08-28,6683.03,6745.18,6746.03,6681.67,3778508,3118702656,0.96%,
2017-08-29,6733.49,6786.08,6793.17,6713.35,3932411,3292019456,1.18%,
2017-08-30,6776.27,6771.14,6789.18,6749.26,4397432,3123364432,0.59%,
2017-08-31,6759.77,6805.08,6805.08,6755.66,3584056,2931407152,0.73%,
2017-09-01,6792.21,6873.27,6888.07,6792.21,3724196,3744257808,1.41%,
2017-09-04,6895.51,6892.04,6925.02,6878.95,3920410,3460093712,0.67%,
2017-09-05,6898.47,6848.46,6898.47,6843.84,3289324,2685269008,0.79%,
2017-09-06,6834.83,6858.04,6861.10,6800.52,3680257,3146818400,0.88%,
2017-09-07,6854.94,6839.54,6883.46,6837.72,3832328,3144824176,0.67%,
2017-09-08,6833.70,6904.74,6905.35,6833.70,3947673,3157627744,1.05%,
2017-09-11,6884.09,6988.36,6988.36,6884.09,3429191,3245279808,1.51%,
2017-09-12,6989.02,7001.48,7016.70,6966.92,3997753,4313842688,0.71%,
2017-09-13,6994.84,7075.78,7075.78,6982.27,3426066,3620085776,1.34%,
2017-09-14,7082.45,7150.19,7164.71,7082.45,5808370,5084623872,1.16%,
2017-09-15,7133.22,7096.67,7139.31,7067.09,3888120,3721630208,1.01%,
2017-09-18,7063.82,7166.22,7166.33,7063.82,4051481,3737766560,1.44%,
2017-09-19,7148.74,7210.44,7244.59,7146.19,4112639,4190723472,1.37%,
2017-09-20,7209.11,7254.85,7254.90,7177.57,3257870,3494312352,1.07%,
2017-09-21,7257.31,7154.55,7258.24,7147.51,2736197,2755827024,1.53%,
2017-09-22,7154.84,7165.86,7192.13,7125.31,2833257,2484157968,0.93%,
2017-09-25,7167.68,7034.23,7194.51,7032.98,3472379,3418388208,2.25%,
2017-09-26,7041.76,7026.02,7049.00,6990.15,2400084,2208299040,0.84%,
2017-09-27,7023.43,7070.31,7080.41,7004.12,1919140,1720633200,1.09%,
2017-09-28,7055.22,7072.34,7112.51,7045.07,2485722,2189772320,0.95%,
2017-09-29,7060.55,7118.70,7123.06,7060.55,2396375,2002598464,0.88%,
2017-10-09,7182.85,7241.75,7244.01,7167.61,2609483,2282912272,1.07%,
2017-10-10,7271.85,7324.11,7329.49,7244.79,3152314,2803619664,1.17%,
2017-10-11,7339.27,7471.83,7601.66,7314.05,8932915,7322440192,3.93%,
2017-10-12,7390.28,7363.80,7410.78,7307.10,4986544,4131992048,1.39%,
2017-10-13,7353.09,7452.27,7454.66,7353.09,4454200,3779100224,1.38%,
2017-10-16,7416.65,7267.70,7462.58,7267.70,4465277,3760083552,2.62%,
2017-10-17,7224.50,7242.70,7243.44,7149.90,3363290,2870238304,1.29%,
2017-10-18,7235.90,7139.39,7255.14,7135.89,3201536,2658777424,1.65%,
2017-10-19,7117.68,7005.23,7139.63,6998.61,2813334,2239358816,1.98%,
2017-10-20,7003.17,7228.53,7231.77,6993.60,3706930,3267634448,3.4%,
2017-10-23,7211.53,7224.84,7226.94,7186.18,3099332,2703632832,0.56%,
2017-10-24,7210.02,7215.61,7230.67,7145.35,2533752,2204920304,1.18%,
2017-10-25,7202.68,7276.12,7290.01,7199.56,2666423,2420320688,1.25%,
2017-10-26,7261.73,7275.04,7281.11,7241.27,2551521,2264256304,0.55%,
2017-10-27,7278.29,7248.51,7300.36,7229.03,2951227,2427666256,0.98%,
2017-10-30,7203.68,7050.18,7238.51,7027.54,3431559,2847228960,2.91%,
2017-10-31,7042.63,7108.95,7112.34,7027.72,2285852,2071657504,1.2%,
2017-11-01,7103.80,7077.37,7140.41,7069.75,3265313,2553070512,0.99%,
2017-11-02,7076.08,7028.61,7076.08,6999.91,2627461,2154960480,1.08%,
2017-11-03,7022.26,6979.48,7031.84,6942.35,2166046,1832640208,1.27%,
2017-11-06,6971.07,7004.67,7005.48,6945.09,2081606,1855533168,0.87%,
2017-11-07,7009.08,7029.09,7045.32,6988.60,3659393,3055001840,0.81%,
2017-11-08,7015.91,7063.03,7079.91,6998.92,3791557,3079884864,1.15%,
2017-11-09,7053.93,7111.40,7128.13,7041.88,3346573,2780982160,1.22%,
2017-11-10,7108.72,7125.71,7138.31,7099.32,3012435,2488915760,0.55%,
2017-11-13,7127.69,7071.54,7132.21,7061.81,2654849,2404868224,0.99%,
2017-11-14,7069.59,6902.67,7069.90,6884.16,4375526,3556416768,2.63%,
2017-11-15,6876.99,6842.94,6888.06,6824.20,2702947,2202006304,0.93%,
2017-11-16,6825.89,6796.99,6845.96,6793.43,2066574,1620018464,0.77%,
2017-11-17,6789.68,6590.19,6813.28,6572.05,3990025,2827189360,3.55%,
2017-11-20,6552.97,6606.60,6607.58,6446.57,2809836,1993777696,2.44%,
2017-11-21,6595.08,6526.61,6597.14,6501.25,2210724,1789653808,1.45%,
2017-11-22,6530.29,6497.46,6537.74,6452.04,2515104,1755684320,1.31%,
2017-11-23,6503.03,6429.59,6542.99,6428.27,2391538,1921614880,1.77%,
2017-11-24,6431.30,6511.14,6525.06,6396.20,2338102,2054163840,2%,
2017-11-27,6509.57,6464.12,6524.28,6456.68,2148273,1879918176,1.04%,
2017-11-28,6451.89,6518.49,6519.51,6451.59,1391741,1264767088,1.05%,
2017-11-29,6521.97,6609.49,6616.40,6504.14,2713207,2474873456,1.72%,
2017-11-30,6625.89,6627.07,6652.11,6604.33,2176759,2065820848,0.72%,
2017-12-01,6606.23,6682.07,6690.82,6593.30,2585979,2546151184,1.47%,
2017-12-04,6705.77,6637.24,6728.23,6625.31,2000135,1778489152,1.54%,
2017-12-05,6617.12,6399.53,6621.09,6368.56,2756100,2641764560,3.8%,
2017-12-06,6378.61,6416.73,6417.24,6259.65,3080595,4160434608,2.46%,
2017-12-07,6392.41,6398.20,6429.38,6368.02,2167423,2270075872,0.96%,
2017-12-08,6369.11,6492.81,6499.00,6358.34,2596833,2744737776,2.2%,
2017-12-11,6508.09,6565.95,6565.95,6500.70,2515115,3329456672,1%,
2017-12-12,6568.25,6522.75,6574.19,6517.31,3208773,3959412080,0.87%,
2017-12-13,6517.20,6546.53,6547.93,6486.53,2706831,3032343312,0.94%,
2017-12-14,6539.05,6587.34,6591.43,6531.97,2591837,3173595888,0.91%,
2017-12-15,6579.97,6581.84,6586.69,6543.06,2616480,2837423968,0.66%,
2017-12-18,6571.46,6526.54,6581.24,6500.07,2618302,2705512176,1.23%,
2017-12-19,6513.40,6544.26,6547.43,6501.85,2199057,2174365952,0.7%,
2017-12-20,6539.82,6510.43,6546.93,6493.09,3226661,2712895056,0.82%,
2017-12-21,6496.24,6494.89,6517.56,6446.77,2610157,2702977136,1.09%,
2017-12-22,6486.76,6543.09,6552.06,6470.70,2672890,3399068624,1.25%,
