日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-13,17999.01,18012.36,18076.53,17957.23,5419823,7204468992,0.66%,
2016-10-14,17954.81,17953.10,18009.27,17831.74,4686418,6659062016,0.99%,
2016-10-17,17980.78,17856.88,18082.04,17807.35,5165830,7046653696,1.53%,
2016-10-18,17863.07,18045.54,18045.84,17856.99,4695733,6779076096,1.06%,
2016-10-19,18054.36,17968.31,18111.30,17923.96,4715561,6777396480,1.04%,
2016-10-20,17979.40,17952.11,18004.97,17933.36,4107131,5919356160,0.4%,
2016-10-21,17938.83,17862.44,17968.87,17758.86,4001367,6216374784,1.17%,
2016-10-24,17869.31,18012.03,18063.94,17864.10,4414192,6631196160,1.12%,
2016-10-25,18016.12,18082.41,18083.52,17994.87,5095725,7074025728,0.49%,
2016-10-26,18092.33,18032.46,18106.61,17973.44,5449149,7608666624,0.74%,
2016-10-27,18032.47,17978.06,18035.57,17906.96,3899968,5583669760,0.71%,
2016-10-28,17963.33,17789.34,18026.73,17786.86,4480110,6242785024,1.33%,
2016-10-31,17764.65,17756.98,17776.57,17671.66,4029159,6290169856,0.59%,
2016-11-01,17789.73,17926.76,17933.99,17760.81,4119567,6570237696,0.98%,
2016-11-02,17890.04,17801.34,17918.74,17786.40,5146672,7930888192,0.74%,
2016-11-03,17743.99,18037.69,18101.18,17739.99,8052180,9118843904,2.03%,
2016-11-04,18035.00,18032.44,18149.84,17979.31,8656641,9432905984,0.95%,
2016-11-07,18019.27,17966.58,18043.33,17918.99,6135119,8134877184,0.69%,
2016-11-08,18018.21,18080.73,18095.11,17975.60,6035627,7427580928,0.67%,
2016-11-09,18087.04,17953.04,18090.48,17774.35,6892592,8881890048,1.75%,
2016-11-10,18078.99,18138.47,18142.85,18048.70,6029633,7723153152,0.52%,
2016-11-11,18133.38,18123.17,18146.70,18037.49,6438275,8470642688,0.6%,
2016-11-14,18087.35,18192.92,18192.92,18072.87,6718974,9431285248,0.66%,
2016-11-15,18185.41,18222.40,18226.23,18123.60,5623694,7490222592,0.56%,
2016-11-16,18255.13,18236.34,18288.60,18221.55,5199905,7225456896,0.37%,
2016-11-17,18239.50,18208.44,18242.34,18135.30,4681756,6099296256,0.59%,
2016-11-18,18203.18,18114.94,18241.11,18102.14,4313092,6012009216,0.76%,
2016-11-21,18114.11,18135.17,18187.57,18091.64,4738902,7199811584,0.53%,
2016-11-22,18159.37,18264.32,18264.87,18158.67,5461531,7593546240,0.59%,
2016-11-23,18277.97,18163.33,18296.08,18138.97,5058302,7830385664,0.86%,
2016-11-24,18160.38,18168.90,18262.54,18125.85,6186255,7981681408,0.75%,
2016-11-25,18154.51,18219.65,18223.48,17944.72,5833383,7967449088,1.53%,
2016-11-28,18245.48,18279.86,18327.99,18233.51,5303526,8146379264,0.52%,
2016-11-29,18266.65,18160.95,18319.17,18150.59,4883303,7681637888,0.92%,
2016-11-30,18137.68,18132.95,18175.85,18087.71,4223740,6300301056,0.49%,
2016-12-01,18148.26,18250.46,18254.43,18136.86,5947742,8083938816,0.65%,
2016-12-02,18236.05,17950.27,18237.42,17944.99,5300757,7398574848,1.6%,
2016-12-05,17800.46,17840.03,17956.32,17772.82,4212819,5869059328,1.02%,
2016-12-06,17856.83,17899.11,17953.46,17856.83,3040744,4546733312,0.54%,
2016-12-07,17910.10,17998.78,17998.84,17862.16,3305462,4517208320,0.76%,
2016-12-08,18006.90,17950.53,18013.60,17932.86,3886999,5224297984,0.45%,
2016-12-09,17937.69,17906.68,17963.22,17860.58,3641248,5454260224,0.57%,
2016-12-12,17888.72,17128.66,17910.30,17111.75,6565996,9142336256,4.46%,
2016-12-13,17102.78,17263.77,17271.19,17013.03,5025637,6826295296,1.51%,
2016-12-14,17254.16,17140.76,17273.16,17103.85,4947998,6869615872,0.98%,
2016-12-15,17091.51,17198.83,17285.89,17082.51,3915929,5492317440,1.19%,
2016-12-16,17196.09,17365.51,17368.06,17187.56,3818204,5397306112,1.05%,
2016-12-19,17360.34,17344.34,17372.96,17295.24,3536399,5169399808,0.45%,
2016-12-20,17351.72,17482.02,17482.13,17289.13,3981614,5607345920,1.11%,
2016-12-21,17486.26,17638.89,17640.71,17486.17,4735482,6467987712,0.88%,
2016-12-22,17622.40,17614.43,17641.99,17531.43,3453748,4858328832,0.63%,
2016-12-23,17595.51,17533.30,17611.15,17443.57,3680554,5198730240,0.95%,
2016-12-26,17474.56,17632.70,17640.74,17345.86,3807530,5685965568,1.68%,
2016-12-27,17607.93,17614.24,17680.49,17587.91,3407833,5106103296,0.53%,
2016-12-28,17614.44,17558.80,17648.94,17521.72,3257956,4602674432,0.72%,
2016-12-29,17558.24,17503.66,17602.49,17488.53,3281281,4644110848,0.65%,
2016-12-30,17522.22,17573.07,17590.91,17484.43,3423094,5042043392,0.61%,
2017-01-03,17615.58,17721.57,17723.00,17599.94,3845623,5510440960,0.7%,
2017-01-04,17708.64,17837.97,17837.97,17661.90,4016470,5659515904,0.99%,
2017-01-05,17817.00,17874.50,17887.40,17783.20,4560453,6453411584,0.58%,
2017-01-06,17827.49,17751.47,17844.62,17730.17,3860210,5554360576,0.64%,
2017-01-09,17748.99,17819.87,17836.31,17746.34,4147355,5848023552,0.51%,
2017-01-10,17811.56,17782.48,17869.37,17758.00,3999825,5921514752,0.62%,
2017-01-11,17759.95,17628.40,17817.03,17619.49,3560259,4892765952,1.11%,
2017-01-12,17629.26,17588.71,17703.05,17557.53,3209648,4255879280,0.83%,
2017-01-13,17588.44,17383.81,17612.04,17363.36,3336358,4632723712,1.41%,
2017-01-16,17329.17,16877.03,17351.57,16455.36,5437176,6936523008,5.16%,
2017-01-17,16837.01,17035.12,17042.22,16754.90,3415735,4695014912,1.7%,
2017-01-18,17025.26,17052.03,17135.89,17002.14,3682881,4708140032,0.79%,
2017-01-19,17003.69,16992.88,17080.25,16953.25,2826204,3574401232,0.74%,
2017-01-20,16981.40,17202.71,17219.27,16972.84,3146076,4148584432,1.45%,
2017-01-23,17207.61,17307.92,17378.74,17207.32,2803865,3747501264,1%,
2017-01-24,17311.56,17303.34,17356.36,17284.78,2792117,3630264512,0.41%,
2017-01-25,17309.80,17406.51,17406.75,17279.98,2573019,3745275536,0.73%,
2017-01-26,17400.63,17488.65,17489.78,17400.32,2339652,3242150352,0.51%,
2017-02-03,17510.25,17437.06,17517.84,17392.07,2026433,2669808448,0.72%,
2017-02-06,17458.62,17612.99,17614.96,17458.62,3305207,4786266368,0.9%,
2017-02-07,17608.54,17604.74,17630.70,17492.08,3613200,5209179904,0.79%,
2017-02-08,17594.91,17659.37,17661.77,17515.70,3232499,4613414144,0.83%,
2017-02-09,17666.92,17723.06,17739.81,17634.96,4319825,6176245760,0.59%,
2017-02-10,17747.66,17729.52,17776.54,17691.43,4834115,6156852480,0.48%,
2017-02-13,17732.62,17885.78,17927.47,17679.90,5635613,7365540096,1.4%,
2017-02-14,17867.47,17791.15,17867.47,17742.93,5055754,6746381568,0.7%,
2017-02-15,17782.78,17787.74,17981.13,17745.67,7493745,9968008448,1.32%,
2017-02-16,17741.89,17813.78,17815.58,17718.68,5488362,7410885376,0.54%,
2017-02-17,17780.96,17623.65,17793.09,17607.17,4835312,6340133120,1.04%,
2017-02-20,17604.10,17751.32,17751.32,17602.31,4413877,6473510912,0.85%,
2017-02-21,17781.51,17851.42,17854.41,17760.99,4756400,6723704832,0.53%,
2017-02-22,17844.00,17913.45,17965.57,17821.43,6262670,8485618944,0.81%,
2017-02-23,17881.55,18030.33,18030.43,17744.85,7252565,10368980480,1.59%,
2017-02-24,18045.94,18079.95,18108.45,18008.20,6569312,10236530688,0.56%,
2017-02-27,18084.53,17944.32,18101.70,17918.47,5501843,8414588416,1.01%,
2017-02-28,17924.36,17923.15,17952.30,17858.03,3921535,5851302912,0.53%,
2017-03-01,17931.33,17949.38,18021.29,17916.10,4694858,7221681408,0.59%,
2017-03-02,17951.47,17839.57,17982.98,17824.38,4323610,6621570304,0.88%,
2017-03-03,17825.10,17808.49,17835.77,17737.84,3845033,5814885376,0.55%,
2017-03-06,17802.20,17922.11,17922.57,17802.20,3685618,5660199168,0.68%,
2017-03-07,17925.24,17963.62,17966.15,17844.34,3978165,6276596224,0.68%,
2017-03-08,17947.53,17862.59,17947.53,17810.09,3667783,5537954560,0.77%,
2017-03-09,17846.83,17692.38,17846.83,17643.05,4070387,6164114432,1.14%,
2017-03-10,17670.46,17682.82,17720.23,17654.14,3458737,5455006464,0.37%,
2017-03-13,17666.40,17791.57,17791.57,17577.37,3704667,6017765632,1.21%,
2017-03-14,17795.13,17830.97,17844.86,17764.36,3685382,5457736704,0.45%,
2017-03-15,17823.91,17828.77,17860.91,17758.79,3881150,6252926464,0.57%,
2017-03-16,17806.40,17927.26,17928.08,17806.40,3915891,6175046912,0.68%,
2017-03-17,17930.86,17793.23,17957.82,17784.34,4364663,6461452032,0.97%,
2017-03-20,17779.62,17921.30,17923.18,17767.73,3804404,5964449792,0.87%,
2017-03-21,17910.64,17967.91,17968.02,17910.64,3607767,6085171456,0.32%,
2017-03-22,17894.18,17920.62,17993.67,17811.36,4238118,7162693376,1.01%,
2017-03-23,17911.15,17893.54,18015.73,17739.51,4218676,6889672192,1.54%,
2017-03-24,17947.82,17987.53,17989.66,17860.42,4085903,6326408192,0.72%,
2017-03-27,17970.85,17926.17,18014.37,17900.83,3680595,6445633024,0.63%,
2017-03-28,17907.62,17865.24,17941.41,17830.15,3006834,4764834816,0.62%,
2017-03-29,17855.85,17708.83,17874.91,17700.94,3744773,6029635328,0.97%,
2017-03-30,17692.78,17466.91,17694.38,17375.81,4375475,6379135488,1.8%,
2017-03-31,17457.47,17607.68,17612.33,17457.47,3063895,5005938432,0.89%,
2017-04-05,17658.51,17825.49,17827.66,17642.83,4053878,6266326528,1.05%,
2017-04-06,17845.21,17823.09,17850.08,17792.92,3386418,5551020800,0.32%,
2017-04-07,17801.90,17813.36,17821.90,17711.27,3979579,5863902720,0.62%,
2017-04-10,17786.27,17727.72,17792.49,17682.86,4689663,6420705792,0.62%,
2017-04-11,17681.49,17795.24,17802.86,17529.05,5399753,7277780992,1.54%,
2017-04-12,17744.16,17685.86,17773.58,17658.90,4170239,5550770944,0.64%,
2017-04-13,17674.13,17793.45,17826.61,17646.06,3625694,5101110784,1.02%,
2017-04-14,17799.27,17694.81,17819.17,17679.86,4444511,5581889792,0.78%,
2017-04-17,17628.30,17602.33,17672.50,17499.87,4466993,6190577664,0.98%,
2017-04-18,17579.49,17569.19,17691.24,17545.50,3574519,5760004096,0.83%,
2017-04-19,17509.59,17372.00,17533.77,17208.90,4196006,6111546624,1.85%,
2017-04-20,17351.85,17455.61,17528.49,17351.85,4093373,6838426624,1.02%,
2017-04-21,17458.95,17404.24,17508.06,17336.83,3090021,5208792576,0.98%,
2017-04-24,17328.90,17070.92,17332.51,16991.04,3708438,5588977152,1.96%,
2017-04-25,17060.84,17059.37,17143.37,17033.79,2642684,4355943168,0.64%,
2017-04-26,17053.78,17007.43,17103.03,16974.61,2908523,4819382784,0.75%,
2017-04-27,16984.42,16973.40,17003.98,16684.24,4176903,6295445504,1.88%,
2017-04-28,16951.52,17028.48,17035.52,16923.33,2956387,4966096384,0.66%,
2017-05-02,17017.43,17005.44,17046.64,16975.94,2577648,4070459552,0.42%,
2017-05-03,16995.41,16990.90,17039.31,16935.10,2553427,3839055712,0.61%,
2017-05-04,16936.60,16909.98,17042.20,16883.07,2750029,4124664528,0.94%,
2017-05-05,16864.12,16719.37,16882.98,16716.01,2977306,4823371520,0.99%,
2017-05-08,16689.35,16507.03,16689.35,16492.31,2769381,4129488544,1.18%,
2017-05-09,16452.33,16493.27,16513.25,16321.80,2618461,4081223968,1.16%,
2017-05-10,16503.03,16214.80,16573.65,16214.68,2923794,4342149888,2.18%,
2017-05-11,16162.17,16063.40,16162.17,15784.92,3705490,5171768576,2.33%,
2017-05-12,16050.69,16114.55,16154.09,16009.52,2449793,3640440656,0.9%,
2017-05-15,16164.24,16252.21,16267.34,16164.24,2216924,3487963840,0.64%,
2017-05-16,16244.39,16537.37,16538.71,16158.49,3414237,4981455616,2.34%,
2017-05-17,16493.26,16536.47,16650.92,16492.00,3295246,5073479424,0.96%,
2017-05-18,16453.50,16451.42,16566.17,16412.74,2282974,3321851760,0.93%,
2017-05-19,16451.36,16474.20,16485.94,16376.53,2177357,3193246640,0.67%,
2017-05-22,16465.93,16228.52,16509.19,16197.28,2927065,4331472128,1.89%,
2017-05-23,16210.38,15956.20,16245.74,15939.91,3333681,5054432256,1.88%,
2017-05-24,15918.69,16115.96,16115.96,15759.73,2810592,4276781280,2.23%,
2017-05-25,16106.35,16234.56,16258.13,15997.85,3135608,4621631488,1.62%,
2017-05-26,16229.24,16184.70,16259.97,16168.70,2616716,3912387568,0.56%,
2017-05-31,16276.71,16236.48,16354.71,16219.40,2720581,4105923104,0.84%,
2017-06-01,16205.24,16089.10,16238.47,16076.00,3061115,4687200512,1%,
2017-06-02,16051.78,16146.29,16166.64,15878.68,2893681,4241168528,1.79%,
2017-06-05,16140.03,16218.58,16250.48,16140.03,2309924,3293712688,0.68%,
2017-06-06,16196.02,16288.18,16289.07,16170.68,2142215,3098325104,0.73%,
2017-06-07,16288.95,16550.41,16553.72,16273.34,3353384,5156764928,1.72%,
2017-06-08,16535.77,16582.59,16659.82,16526.09,2873786,4539404800,0.81%,
2017-06-09,16542.79,16608.40,16608.70,16489.25,3050317,4650432000,0.72%,
2017-06-12,16554.12,16471.81,16620.13,16465.24,3068798,4951837184,0.93%,
2017-06-13,16451.90,16595.46,16598.91,16446.32,2554792,3902246944,0.93%,
2017-06-14,16573.02,16543.30,16596.70,16510.16,2475742,3838796848,0.52%,
2017-06-15,16519.63,16644.53,16645.71,16517.51,2668094,4131652192,0.77%,
2017-06-16,16640.23,16577.64,16647.17,16565.81,1963578,3102794992,0.49%,
2017-06-19,16586.57,16666.70,16666.70,16565.27,2245046,3538450992,0.61%,
2017-06-20,16671.66,16649.54,16708.05,16632.99,2324507,3671654320,0.45%,
2017-06-21,16713.84,16734.61,16738.99,16617.59,2781391,4740917760,0.73%,
2017-06-22,16711.26,16512.37,16791.31,16505.08,3794419,6859162624,1.71%,
2017-06-23,16488.71,16511.96,16538.03,16342.90,3180605,5370091776,1.18%,
2017-06-26,16529.39,16732.29,16733.24,16505.23,3346658,5945425408,1.38%,
2017-06-27,16741.73,16772.32,16816.26,16718.83,3175997,5538210560,0.58%,
2017-06-28,16745.44,16609.20,16745.44,16590.76,2576686,4408908800,0.92%,
2017-06-29,16619.61,16686.14,16708.81,16611.74,2593286,4296560896,0.58%,
2017-06-30,16650.41,16786.37,16788.82,16612.43,2748116,4542062848,1.06%,
2017-07-03,16823.48,16900.61,16901.28,16773.05,3617222,5874452736,0.76%,
2017-07-04,16874.50,16813.40,16878.62,16761.20,3313239,5488420608,0.69%,
2017-07-05,16774.75,16823.16,16823.16,16713.85,3747870,7180527104,0.65%,
2017-07-06,16810.62,16746.32,16836.98,16646.82,3929210,7690913024,1.13%,
2017-07-07,16719.01,16719.67,16741.96,16665.74,3096659,4894788608,0.46%,
2017-07-10,16711.58,16716.86,16740.83,16670.62,3734543,5596920576,0.42%,
2017-07-11,16682.58,16624.17,16737.97,16613.80,4163757,5671930368,0.74%,
2017-07-12,16598.79,16465.43,16635.42,16324.47,3539096,5258689024,1.87%,
2017-07-13,16470.00,16615.66,16616.41,16443.41,3457898,5462590208,1.05%,
2017-07-14,16634.00,16529.89,16634.00,16495.66,2956685,4616663808,0.83%,
2017-07-17,16499.11,15746.77,16499.11,15737.99,4806818,7178925568,4.6%,
2017-07-18,15708.62,15825.67,15825.67,15601.85,3521120,5349790720,1.42%,
2017-07-19,15806.95,16035.03,16037.13,15756.84,3745389,5608228352,1.77%,
2017-07-20,16017.31,16038.77,16094.95,15980.43,3391803,5141099520,0.71%,
2017-07-21,16022.42,16024.70,16048.61,15972.09,3211884,4809360128,0.48%,
2017-07-24,16031.14,16081.92,16095.02,15963.83,3765065,5564536576,0.82%,
2017-07-25,16081.24,16133.76,16178.57,16061.05,3519370,5214356992,0.73%,
2017-07-26,16111.49,16084.70,16150.87,16007.70,2798890,4136454560,0.89%,
2017-07-27,16077.45,16273.55,16274.07,16026.38,3438182,4823385856,1.54%,
2017-07-28,16261.31,16270.17,16314.64,16248.65,2750764,3994555312,0.41%,
2017-07-31,16259.98,16456.91,16461.02,16259.10,3860443,5703125248,1.24%,
2017-08-01,16467.56,16425.23,16529.41,16364.15,3965360,5778855936,1%,
2017-08-02,16418.77,16293.06,16430.65,16271.64,3138465,4531936512,0.97%,
2017-08-03,16277.87,16294.08,16367.14,16224.34,2692848,4139916368,0.88%,
2017-08-04,16278.28,16247.85,16332.86,16245.81,3088512,4321239296,0.53%,
2017-08-07,16320.87,16543.22,16544.46,16315.12,4825469,6269701888,1.41%,
2017-08-08,16511.18,16607.73,16607.73,16471.86,4838244,6284940544,0.82%,
2017-08-09,16606.96,16702.13,16704.24,16589.06,4281243,5953721088,0.69%,
2017-08-10,16683.84,16596.60,16692.67,16441.73,4670131,6206100736,1.5%,
2017-08-11,16487.71,16373.66,16570.07,16359.74,4094472,5473477376,1.27%,
2017-08-14,16379.56,16558.13,16558.80,16372.66,2935582,4341849600,1.14%,
2017-08-15,16556.35,16609.61,16628.06,16537.67,2775468,4027111408,0.55%,
2017-08-16,16607.32,16707.72,16711.84,16569.65,3418870,5058844928,0.86%,
2017-08-17,16694.26,16760.22,16771.10,16676.90,3520847,4681754368,0.56%,
2017-08-18,16727.92,16845.70,16881.17,16709.59,4202511,6788433408,1.02%,
2017-08-21,16875.83,16912.31,16912.31,16856.31,4855119,7315491328,0.33%,
2017-08-22,16886.59,16818.72,16898.31,16791.59,3971482,5574522624,0.63%,
2017-08-23,16800.63,16731.98,16823.20,16693.75,3038893,4569635840,0.77%,
2017-08-24,16736.82,16598.08,16736.82,16573.01,4992617,5124022784,0.98%,
2017-08-25,16597.98,16677.56,16708.81,16564.41,4084750,4469696768,0.87%,
2017-08-28,16678.96,16798.90,16804.34,16657.15,5190146,7112973312,0.88%,
2017-08-29,16795.28,16742.37,16816.41,16720.44,4290166,5923348992,0.57%,
2017-08-30,16718.40,16759.87,16780.95,16718.40,4183771,6210600448,0.37%,
2017-08-31,16763.00,16823.62,16836.72,16736.80,3770454,5925476608,0.6%,
2017-09-01,16837.44,16820.64,16840.63,16757.17,3750565,5373311232,0.5%,
2017-09-04,16808.21,16856.01,16856.37,16773.70,3776348,5381374464,0.49%,
2017-09-05,16857.22,16944.54,16951.52,16844.58,3982286,5992794112,0.63%,
2017-09-06,16926.58,16986.07,16992.78,16897.69,3716870,5681303040,0.56%,
2017-09-07,17003.85,17032.60,17104.35,16999.83,3975313,6053118720,0.62%,
2017-09-08,17031.28,17206.30,17291.35,17031.28,4219956,6766225920,1.53%,
2017-09-11,17205.83,17181.64,17223.46,17134.83,4164955,6428152576,0.52%,
2017-09-12,17187.78,17165.46,17245.79,17130.95,4712172,7114032896,0.67%,
2017-09-13,17187.34,17256.17,17264.93,17157.26,4799892,6548939520,0.63%,
2017-09-14,17284.61,17378.73,17392.86,17284.52,6333822,9778230784,0.63%,
2017-09-15,17366.67,17290.23,17374.14,17260.31,5383408,8729124608,0.65%,
2017-09-18,17297.34,17400.26,17411.33,17278.25,5072872,8124742400,0.77%,
2017-09-19,17420.08,17310.28,17441.77,17290.69,4278422,6854897408,0.87%,
2017-09-20,17306.70,17387.83,17390.74,17265.90,4152663,6806210304,0.72%,
2017-09-21,17366.50,17292.92,17459.04,17292.92,4350958,7134811136,0.96%,
2017-09-22,17252.25,17242.73,17273.13,17163.06,4108896,6750629632,0.64%,
2017-09-25,17228.57,17365.80,17413.40,17213.15,6086853,8056156672,1.16%,
2017-09-26,17346.73,17252.06,17401.86,17179.81,4876708,6316430848,1.28%,
2017-09-27,17261.00,17287.47,17295.62,17235.94,3378582,4995014912,0.35%,
2017-09-28,17282.89,17232.41,17310.83,17220.43,3672185,5814199296,0.52%,
2017-09-29,17251.56,17324.03,17348.77,17241.88,3265621,5142220800,0.62%,
2017-10-09,17463.77,17510.67,17524.35,17439.36,4252491,6974173696,0.49%,
2017-10-10,17519.74,17950.14,17951.51,17512.24,7114266,10594754560,2.51%,
2017-10-11,17986.46,17898.54,18140.58,17887.08,5893590,9237946112,1.41%,
2017-10-12,17896.85,17874.02,17947.27,17772.62,4399742,6578475264,0.98%,
2017-10-13,17882.71,17932.21,17962.62,17854.47,3771768,5736644096,0.61%,
2017-10-16,17887.64,17580.36,17887.64,17580.36,4736870,7357205504,1.71%,
2017-10-17,17546.01,17612.00,17670.13,17506.36,3185612,4569091584,0.93%,
2017-10-18,17622.56,17625.52,17737.02,17592.10,4073995,6222734336,0.82%,
2017-10-19,17626.64,17655.36,17727.54,17584.74,4617025,7162340864,0.81%,
2017-10-20,17609.13,17745.24,17745.35,17579.93,3372647,5290780416,0.94%,
2017-10-23,17743.50,17910.26,17910.86,17728.56,3877567,6178306048,1.03%,
2017-10-24,17896.29,17851.43,17897.21,17735.28,3394892,5604110336,0.9%,
2017-10-25,17818.20,18037.50,18037.50,17810.91,3304592,6020001536,1.27%,
2017-10-26,18008.84,17996.53,18078.54,17965.50,3811108,6502378240,0.63%,
2017-10-27,17999.94,17995.34,18046.39,17941.40,3490682,5682308864,0.58%,
2017-10-30,17991.09,17554.02,17991.69,17438.01,4222022,6942996992,3.08%,
2017-10-31,17532.96,17648.34,17651.25,17525.70,2729572,4649622272,0.72%,
2017-11-01,17652.32,17613.79,17719.47,17600.61,2925398,5387570432,0.67%,
2017-11-02,17608.49,17527.26,17612.34,17492.44,3047155,5489465344,0.68%,
2017-11-03,17522.79,17451.42,17610.12,17378.53,3036903,5341585920,1.32%,
2017-11-06,17487.59,17769.03,17781.24,17383.36,3918016,7681318656,2.28%,
2017-11-07,17769.36,17878.49,17878.49,17752.23,3854424,7599098368,0.71%,
2017-11-08,17896.35,17865.91,17972.99,17835.51,3646135,6784180992,0.77%,
2017-11-09,17869.17,17973.61,17973.61,17843.95,3265008,5914391552,0.73%,
2017-11-10,17973.54,18092.35,18093.75,17942.04,4022605,7110219776,0.84%,
2017-11-13,18077.28,18111.09,18152.74,18003.54,3976463,7430373632,0.82%,
2017-11-14,18104.02,17896.86,18106.18,17848.35,3755999,7709741824,1.42%,
2017-11-15,17859.77,17843.16,17910.12,17740.98,3068872,6219056128,0.95%,
2017-11-16,17830.68,18069.33,18096.77,17830.68,3203636,6639818240,1.49%,
2017-11-17,18072.43,17562.39,18072.43,17539.25,4092520,6972027648,2.95%,
2017-11-20,17471.79,17761.03,17761.86,17221.96,3417356,6417319168,3.07%,
2017-11-21,17720.64,17863.71,17878.42,17654.40,3573551,6636094720,1.26%,
2017-11-22,17873.90,17793.30,17923.14,17650.27,3700171,6793532160,1.53%,
2017-11-23,17761.07,17362.20,17762.74,17347.38,3863103,7305864960,2.33%,
2017-11-24,17345.08,17365.75,17449.39,17296.35,3457476,5902337024,0.88%,
2017-11-27,17357.10,17166.99,17387.40,17159.10,2712100,5230601472,1.31%,
2017-11-28,17134.68,17439.68,17440.56,17134.38,2348104,4633065728,1.78%,
2017-11-29,17408.23,17366.20,17445.71,17270.39,3487473,5834278400,1.01%,
2017-11-30,17331.21,17282.78,17443.00,17231.64,2941226,5114584064,1.22%,
2017-12-01,17293.60,17435.49,17462.78,17289.76,2989530,5702130688,1%,
2017-12-04,17428.45,17285.57,17461.59,17271.36,3411792,6535842304,1.09%,
2017-12-05,17249.69,16864.31,17300.71,16782.80,3275714,5615812864,3%,
2017-12-06,16825.50,17005.61,17011.07,16683.28,2498339,4523893760,1.94%,
2017-12-07,17003.99,16980.31,17076.62,16929.31,2171981,4072397696,0.87%,
2017-12-08,16951.91,17140.58,17141.71,16943.16,2308496,4442040064,1.17%,
2017-12-11,17119.76,17362.87,17365.70,17111.90,2623348,5379848704,1.48%,
2017-12-12,17355.44,17208.71,17392.09,17208.71,2442523,4650632192,1.06%,
2017-12-13,17225.96,17357.23,17362.81,17225.96,2242557,4153321232,0.8%,
2017-12-14,17420.89,17381.38,17439.28,17324.09,2607685,5837789696,0.66%,
2017-12-15,17362.20,17254.99,17423.82,17209.58,2628849,5666319360,1.23%,
2017-12-18,17228.53,17095.96,17268.04,17070.91,2374258,4876231424,1.14%,
2017-12-19,17110.88,17246.61,17247.85,17110.88,2200488,4837434624,0.8%,
2017-12-20,17265.80,17118.97,17280.67,17099.32,2224175,4658008832,1.05%,
2017-12-21,17101.20,17170.99,17209.21,16948.78,3079465,6563119872,1.52%,
2017-12-22,17179.77,17182.94,17240.88,17151.49,2488842,5235384832,0.52%,
