日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-18,23693.82,23785.57,23922.73,23647.29,5260529,7051172864,1.16%,
2017-01-19,23737.71,23740.57,23870.16,23686.69,4733377,6197285632,0.77%,
2017-01-20,23680.98,23954.17,24006.37,23678.60,5401461,7108895744,1.38%,
2017-01-23,23952.95,24114.07,24220.89,23952.95,6495350,8144915968,1.12%,
2017-01-24,24078.72,24063.84,24121.50,24021.37,5002027,6339589632,0.42%,
2017-01-25,24056.68,24110.58,24134.62,24022.50,5076846,6178370560,0.47%,
2017-01-26,24147.34,24273.97,24308.62,24142.80,6456452,7558220800,0.69%,
2017-02-03,24284.73,24108.04,24302.77,24101.75,4815537,6082694656,0.83%,
2017-02-06,24108.62,24203.35,24210.22,24013.21,6089201,7660022784,0.82%,
2017-02-07,24172.80,24187.12,24212.25,24007.35,6861155,8274551808,0.85%,
2017-02-08,24134.75,24499.56,24527.19,24034.00,8392406,10529791232,2.04%,
2017-02-09,24435.61,24568.95,24644.20,24398.01,8142103,10029417728,1%,
2017-02-10,24551.08,24755.86,24851.08,24537.18,10117143,11902162944,1.28%,
2017-02-13,24847.65,25003.60,25066.99,24805.35,11217400,14487700992,1.06%,
2017-02-14,25022.91,24970.79,25042.46,24860.78,8401981,10606306304,0.73%,
2017-02-15,24900.90,24789.48,25107.45,24750.84,9507066,11691388928,1.43%,
2017-02-16,24760.64,25078.27,25160.13,24721.40,9470174,11213394432,1.77%,
2017-02-17,25136.22,24968.06,25534.11,24939.69,13504936,16974780672,2.37%,
2017-02-20,24862.64,25233.23,25236.51,24829.63,9332815,11673688064,1.63%,
2017-02-21,25302.52,25382.95,25513.70,25266.68,9258583,11977871616,0.98%,
2017-02-22,25332.13,25409.49,25459.33,25259.99,9569243,12231990528,0.79%,
2017-02-23,25350.64,25129.60,25373.67,25022.40,8524496,10514591232,1.38%,
2017-02-24,25049.71,25105.01,25120.27,24953.29,7512198,9422141184,0.66%,
2017-02-27,25027.51,24746.34,25048.52,24718.03,6791134,8459782400,1.32%,
2017-02-28,24732.57,24873.79,24882.77,24732.57,5652892,6713273088,0.61%,
2017-03-01,24842.83,24992.37,25100.24,24818.23,8006884,9638426624,1.13%,
2017-03-02,25038.08,24810.92,25175.86,24793.28,7680501,9467424000,1.53%,
2017-03-03,24671.35,24622.92,24696.84,24529.52,6048582,7372350976,0.67%,
2017-03-06,24598.65,24796.15,24796.93,24588.49,5584360,7137730816,0.85%,
2017-03-07,24878.90,24827.08,24904.83,24716.45,6981157,7961820160,0.76%,
2017-03-08,24798.23,24703.33,24804.81,24617.35,5865528,7196432128,0.76%,
2017-03-09,24652.17,24499.62,24656.37,24416.73,6764918,8044442112,0.97%,
2017-03-10,24488.83,24438.10,24551.91,24402.56,5295500,6687272704,0.61%,
2017-03-13,24388.10,24661.76,24663.75,24241.99,6480820,8290322944,1.73%,
2017-03-14,24633.18,24518.99,24677.40,24467.43,5513451,6938947328,0.85%,
2017-03-15,24455.20,24478.54,24538.94,24428.02,6306219,7961463040,0.45%,
2017-03-16,24559.73,24841.02,24845.49,24559.73,8866468,11272847872,1.17%,
2017-03-17,24856.04,24442.68,24891.62,24429.41,7748133,10116778240,1.86%,
2017-03-20,24433.25,24461.86,24493.64,24299.41,5795640,7485658368,0.79%,
2017-03-21,24453.42,24410.17,24453.42,24384.18,5894481,7492907008,0.28%,
2017-03-22,24287.04,24160.06,24335.72,24101.32,6685254,8484938240,0.96%,
2017-03-23,24184.39,24209.46,24342.96,23997.23,5842941,7415109376,1.43%,
2017-03-24,24194.39,24498.86,24563.91,24143.56,7833936,10124870912,1.74%,
2017-03-27,24467.70,24494.16,24636.47,24379.72,7334374,9662088960,1.05%,
2017-03-28,24487.45,24396.51,24545.50,24373.12,6444453,8277622784,0.7%,
2017-03-29,24409.87,24244.56,24452.80,24230.43,7253735,9240027904,0.91%,
2017-03-30,24215.41,23978.64,24296.73,23916.64,9068232,11584060672,1.57%,
2017-03-31,24005.88,24134.81,24175.17,23949.93,5889370,7540361216,0.94%,
2017-04-05,24163.76,24475.00,24481.17,24080.73,8341668,10659792384,1.66%,
2017-04-06,24500.07,24459.61,24503.34,24364.27,8702750,9700805632,0.57%,
2017-04-07,24428.89,24459.88,24568.52,24348.00,9347665,10284732672,0.9%,
2017-04-10,24380.02,24300.19,24496.56,24272.93,9233324,10386035456,0.91%,
2017-04-11,24281.86,24486.31,24486.86,24065.75,11183010,12889268480,1.73%,
2017-04-12,24448.70,24454.38,24649.15,24313.62,11914770,14112527360,1.37%,
2017-04-13,24387.00,24518.26,24611.03,24354.26,8141187,8919313152,1.05%,
2017-04-14,24502.46,24132.23,24520.28,24075.45,7914292,9240353280,1.81%,
2017-04-17,24057.30,24001.45,24084.92,23886.41,6815940,8100213760,0.82%,
2017-04-18,23992.66,23708.04,24001.81,23705.30,5936321,6996931840,1.24%,
2017-04-19,23637.19,23444.02,23665.26,23307.27,8043793,9261678336,1.51%,
2017-04-20,23426.42,23398.93,23476.24,23203.01,6596706,7642026240,1.17%,
2017-04-21,23393.34,23527.15,23532.21,23344.26,5372596,6280875008,0.8%,
2017-04-24,23469.61,23325.79,23469.61,23190.99,7169008,8621810432,1.18%,
2017-04-25,23291.12,23334.49,23491.13,23291.12,5413175,6118516480,0.86%,
2017-04-26,23362.92,23557.06,23720.98,23362.92,5833217,6818516224,1.53%,
2017-04-27,23507.25,23722.78,23764.73,23312.51,7606104,8798930944,1.92%,
2017-04-28,23679.25,23798.05,23801.25,23622.11,5086958,5900423680,0.76%,
2017-05-02,23768.01,23716.81,23851.35,23667.80,5003489,5672278016,0.77%,
2017-05-03,23673.78,23538.20,23779.71,23441.31,5657510,6697512448,1.43%,
2017-05-04,23457.07,23401.84,23646.05,23380.18,6258116,7158603776,1.13%,
2017-05-05,23272.09,22881.46,23272.19,22791.98,9283490,11005496320,2.05%,
2017-05-08,22745.10,22795.43,22972.10,22679.73,8169960,8933598208,1.28%,
2017-05-09,22756.29,22841.34,22891.95,22678.76,6190210,6661487360,0.94%,
2017-05-10,22782.80,22733.26,23068.00,22723.68,6416129,7181302784,1.51%,
2017-05-11,22558.33,22688.46,22717.95,22279.25,7393569,7763172864,1.93%,
2017-05-12,22653.21,22960.10,23048.97,22602.43,6178483,7018458368,1.97%,
2017-05-15,22968.47,22890.26,23106.96,22843.93,5691938,6394703616,1.15%,
2017-05-16,22830.53,23073.52,23073.88,22660.36,5750880,6227374592,1.81%,
2017-05-17,23042.46,22960.15,23153.57,22916.79,7640677,8650059264,1.03%,
2017-05-18,22754.47,22793.11,23000.46,22746.12,6188636,6613880576,1.11%,
2017-05-19,22763.50,22742.38,22891.01,22724.80,4764416,5182944000,0.73%,
2017-05-22,22700.35,22666.06,22978.57,22516.98,6166473,6538884096,2.03%,
2017-05-23,22639.32,22599.31,22860.98,22576.85,6764258,7190420480,1.25%,
2017-05-24,22507.51,22628.89,22628.89,22320.18,5604328,5963980032,1.37%,
2017-05-25,22525.26,23422.07,23436.70,22510.98,10240894,11684808192,4.09%,
2017-05-26,23326.24,23378.93,23654.93,23307.46,8020291,9372919040,1.48%,
2017-05-31,23527.31,23301.87,23810.50,23284.89,7331148,8484823552,2.25%,
2017-06-01,23242.65,23130.97,23325.97,23095.47,6749097,7513910272,0.99%,
2017-06-02,23039.70,23032.75,23168.23,22694.63,7176210,7494564352,2.05%,
2017-06-05,22997.59,22979.64,23026.10,22833.72,5512069,6324781056,0.84%,
2017-06-06,22949.88,23081.52,23095.90,22876.80,5059121,5707160064,0.95%,
2017-06-07,23059.61,23358.21,23423.98,23021.62,8716938,9982572288,1.74%,
2017-06-08,23337.18,23530.12,23572.01,23237.62,6676593,7775088896,1.43%,
2017-06-09,23527.94,23519.51,23674.68,23421.39,6942986,8387478016,1.08%,
2017-06-12,23424.74,23377.69,23608.06,23323.10,6660543,7794398976,1.21%,
2017-06-13,23346.01,23580.88,23609.84,23319.52,7060576,7891030272,1.24%,
2017-06-14,23537.42,23358.34,23551.14,23320.05,6672784,7565176576,0.98%,
2017-06-15,23324.78,23420.10,23472.43,23212.95,6914823,8127674112,1.11%,
2017-06-16,23419.12,23384.62,23538.96,23348.66,6409465,6945068288,0.81%,
2017-06-19,23367.84,23667.11,23723.25,23367.84,7035116,8337001728,1.52%,
2017-06-20,23711.10,23471.03,23717.84,23394.69,6200549,7348581376,1.37%,
2017-06-21,23635.90,23539.32,23704.37,23368.08,6988143,8516678656,1.43%,
2017-06-22,23497.59,23548.39,23930.23,23487.73,9049569,11118714112,1.88%,
2017-06-23,23441.81,23587.52,23587.91,23264.93,6707900,7816190720,1.37%,
2017-06-26,23540.81,23848.23,23849.13,23530.31,8599669,10996262912,1.35%,
2017-06-27,23812.15,23784.32,23857.79,23637.80,6748307,8280968960,0.92%,
2017-06-28,23705.60,23647.40,23767.81,23607.96,6511080,7801837312,0.67%,
2017-06-29,23638.44,23728.43,23801.78,23638.44,5826228,7119329536,0.69%,
2017-06-30,23640.25,23703.04,23748.52,23572.42,5709693,6873532672,0.74%,
2017-07-03,23683.68,23876.88,23876.88,23670.85,5850310,7073749248,0.87%,
2017-07-04,23821.74,23718.41,23830.57,23650.84,6301770,7584288512,0.75%,
2017-07-05,23705.19,23927.86,23927.86,23656.85,6855909,8393166592,1.14%,
2017-07-06,23932.52,23971.17,24007.40,23763.46,7608067,9369544960,1.02%,
2017-07-07,23883.33,24178.10,24178.99,23841.45,8208295,9725731072,1.41%,
2017-07-10,24073.50,24099.84,24252.66,24058.61,9526371,11247907840,0.8%,
2017-07-11,24057.17,23903.66,24184.62,23897.07,9014943,11458666496,1.19%,
2017-07-12,23874.32,23892.06,24002.05,23537.45,7842073,9838207744,1.94%,
2017-07-13,23854.73,24078.20,24096.23,23809.08,8623326,10986694912,1.2%,
2017-07-14,24044.11,24009.44,24094.54,23931.63,7279344,8759870464,0.68%,
2017-07-17,23930.12,23018.72,23958.61,22951.43,11928175,14302392832,4.19%,
2017-07-18,22898.18,23299.24,23299.70,22898.18,8559948,10074593536,1.74%,
2017-07-19,23247.28,24006.97,24007.84,23247.28,15044374,18255567360,3.26%,
2017-07-20,23937.38,24180.06,24195.49,23930.94,11390784,13768127744,1.1%,
2017-07-21,24114.65,24285.01,24382.49,24080.80,10857312,12449239296,1.25%,
2017-07-24,24224.36,24505.22,24631.68,24224.36,12195613,14174592768,1.68%,
2017-07-25,24475.93,24424.53,24487.94,24212.48,10396475,12192678656,1.12%,
2017-07-26,24460.25,24619.53,24619.53,24376.16,12996592,15537662976,1%,
2017-07-27,24571.04,24723.71,24751.41,24360.86,14364300,16946641408,1.59%,
2017-07-28,24636.20,24590.88,24704.09,24530.44,9855177,11316228608,0.7%,
2017-07-31,24572.73,24808.93,24817.97,24450.21,12348083,14909364480,1.5%,
2017-08-01,24794.92,24803.82,24918.49,24669.62,13249628,16187921152,1%,
2017-08-02,24798.38,24655.62,24943.18,24642.95,15829497,19464704000,1.21%,
2017-08-03,24604.44,24713.93,24859.00,24573.85,13848155,17028717824,1.16%,
2017-08-04,24672.65,24616.42,24953.90,24612.04,16239153,19953031936,1.38%,
2017-08-07,24539.15,24762.76,24768.39,24486.33,11736758,14412073472,1.15%,
2017-08-08,24764.41,24846.06,24923.13,24720.66,13438698,16475728384,0.82%,
2017-08-09,24776.33,24835.38,24843.23,24654.89,12173355,14682600704,0.76%,
2017-08-10,24759.38,24563.13,24872.53,24382.34,11190763,13898127104,1.97%,
2017-08-11,24370.07,23868.63,24412.19,23856.93,12125228,14393956608,2.26%,
2017-08-14,23902.19,24329.77,24332.68,23870.57,9344806,11194763776,1.94%,
2017-08-15,24316.32,24332.70,24354.05,24161.30,6833611,8384110848,0.79%,
2017-08-16,24312.36,24643.59,24677.14,24312.36,9907626,12010147072,1.5%,
2017-08-17,24862.08,24891.47,24913.61,24669.91,12544798,15612645888,0.99%,
2017-08-18,24764.16,24871.64,24924.92,24643.83,10670382,12920134656,1.13%,
2017-08-21,25024.09,25080.49,25090.45,24907.77,10144059,12644672000,0.73%,
2017-08-22,25049.01,24879.62,25049.01,24797.45,9063510,11104693504,1%,
2017-08-23,24836.09,24762.06,24919.39,24608.07,9631173,11545027328,1.25%,
2017-08-24,24701.78,24535.98,24761.80,24480.66,7492653,8869423104,1.14%,
2017-08-25,24520.20,24914.57,24978.38,24509.36,12835679,16748800768,1.91%,
2017-08-28,25028.62,25452.55,25575.29,24963.60,22190533,29277685248,2.46%,
2017-08-29,25427.94,25462.18,25597.15,25391.33,14831597,19079586816,0.81%,
2017-08-30,25402.69,25548.97,25672.53,25402.69,14196956,18600162816,1.06%,
2017-08-31,25496.15,25584.22,25594.60,25440.96,10733097,13810013696,0.6%,
2017-09-01,25638.36,25681.99,25734.36,25576.56,13707753,18111212032,0.62%,
2017-09-04,25667.91,25842.21,25847.06,25632.35,12083139,15730865408,0.84%,
2017-09-05,25814.83,26011.20,26057.87,25744.30,10936630,14242226432,1.21%,
2017-09-06,25845.44,25942.71,25944.21,25714.29,10736111,13964369408,0.88%,
2017-09-07,25932.07,25681.30,26070.41,25664.31,10996060,14335308288,1.57%,
2017-09-08,25698.98,25846.40,25938.76,25641.31,9279025,11937011712,1.16%,
2017-09-11,25830.54,25961.91,25963.76,25708.32,8939124,11184474368,0.99%,
2017-09-12,26007.44,25854.55,26057.44,25831.31,11575289,15271902720,0.87%,
2017-09-13,25840.78,25951.62,25954.72,25812.57,7843827,10493392128,0.55%,
2017-09-14,25960.55,25996.33,26124.06,25863.05,9891609,13539566848,1.01%,
2017-09-15,25946.94,25900.74,25978.88,25779.68,9753093,13214319360,0.77%,
2017-09-18,25919.26,26076.70,26078.54,25919.26,10326368,14452030464,0.61%,
2017-09-19,26106.46,25836.40,26106.46,25776.40,8306089,11072065536,1.27%,
2017-09-20,25808.07,25969.13,25969.13,25716.07,7368315,10028110848,0.98%,
2017-09-21,25944.16,25648.14,26015.76,25648.14,8532045,11453631232,1.42%,
2017-09-22,25589.01,25469.09,25589.01,25358.75,7490724,10124463104,0.9%,
2017-09-25,25424.72,25161.88,25433.86,25152.38,6763269,9036912896,1.11%,
2017-09-26,25142.09,25273.98,25278.61,25142.09,5081509,6902466816,0.54%,
2017-09-27,25251.17,25397.07,25421.90,25244.59,5142306,6715247616,0.7%,
2017-09-28,25386.16,25297.63,25464.26,25285.86,5226681,6611688704,0.7%,
2017-09-29,25336.37,25478.79,25547.74,25336.37,5847032,7798571776,0.84%,
2017-10-09,25932.79,25758.96,25932.79,25675.87,8200094,11272506880,1.01%,
2017-10-10,25776.98,25889.66,25897.80,25669.65,7643391,9684631296,0.89%,
2017-10-11,25930.58,25862.57,25971.01,25836.19,6797973,8823046400,0.52%,
2017-10-12,25842.91,25812.44,25855.35,25620.63,6308817,8124659456,0.91%,
2017-10-13,25849.62,25970.50,26013.60,25785.70,5979705,7495704832,0.88%,
2017-10-16,25966.01,25589.62,25987.58,25588.39,9239694,12024382720,1.54%,
2017-10-17,25496.05,25453.60,25617.33,25393.82,6278659,7766509568,0.87%,
2017-10-18,25452.68,25214.74,25524.00,25201.91,7008005,8849082112,1.27%,
2017-10-19,25162.16,24815.30,25282.79,24800.69,7037479,8581843456,1.91%,
2017-10-20,24822.33,25158.67,25161.95,24822.33,6157228,6910753792,1.37%,
2017-10-23,25145.01,25278.46,25296.73,25058.30,6277311,7017274368,0.95%,
2017-10-24,25219.81,25230.44,25234.52,25049.54,7274877,8140386048,0.73%,
2017-10-25,25193.84,25338.21,25340.50,25152.13,5151555,5840317696,0.75%,
2017-10-26,25317.06,25477.00,25540.33,25270.01,7621586,9163077632,1.07%,
2017-10-27,25445.94,25206.83,25485.01,25192.77,6104275,7531965184,1.15%,
2017-10-30,25147.48,24541.72,25147.48,24383.37,9075159,11709245952,3.03%,
2017-10-31,24445.44,24476.84,24536.66,24308.67,5229563,6561346560,0.93%,
2017-11-01,24459.50,24454.96,24667.46,24423.24,7017834,8424069632,1%,
2017-11-02,24407.44,24278.55,24422.48,24163.10,6642286,8014130432,1.06%,
2017-11-03,24257.68,24166.32,24321.57,24016.77,6288343,7345192704,1.26%,
2017-11-06,24147.54,24357.86,24357.86,24028.67,4575021,5529425664,1.36%,
2017-11-07,24332.43,24583.61,24584.27,24311.08,7225821,8765839872,1.12%,
2017-11-08,24515.10,24733.77,24941.62,24480.12,10057087,13212614912,1.88%,
2017-11-09,24667.84,24777.75,24811.98,24649.53,5799712,7690689536,0.66%,
2017-11-10,24767.98,24858.67,24897.95,24640.21,7622492,10498429696,1.04%,
2017-11-13,24818.26,24851.52,24882.07,24721.17,6684870,9009217280,0.65%,
2017-11-14,24817.10,24688.11,24894.12,24607.88,6680079,8763261696,1.15%,
2017-11-15,24585.45,24406.68,24673.44,24388.97,6027703,8161107200,1.15%,
2017-11-16,24324.77,24261.10,24469.36,24259.44,5522781,7144690432,0.86%,
2017-11-17,24212.05,23715.64,24258.49,23655.71,9727574,12643213056,2.48%,
2017-11-20,23519.06,23638.58,23639.91,23113.36,6585872,8639688448,2.22%,
2017-11-21,23614.06,23960.24,24071.12,23580.75,12052199,17164198400,2.07%,
2017-11-22,23921.89,23789.40,23969.66,23611.86,10142559,15075954944,1.49%,
2017-11-23,23765.37,23369.62,23880.97,23350.07,9135229,12675770368,2.23%,
2017-11-24,23291.77,23519.27,23555.57,23233.65,7090591,9848363776,1.38%,
2017-11-27,23449.73,23286.93,23473.59,23252.55,6763211,9112196608,0.94%,
2017-11-28,23259.68,23609.01,23609.69,23244.41,5501768,7569581312,1.57%,
2017-11-29,23572.11,23658.13,23683.95,23355.75,7049010,9433655040,1.39%,
2017-11-30,23585.03,23435.58,23684.00,23387.11,7083920,10562667264,1.25%,
2017-12-01,23379.15,23560.60,23580.27,23363.51,5892789,8504890112,0.92%,
2017-12-04,23572.47,23382.39,23673.59,23371.62,6098771,8206010112,1.28%,
2017-12-05,23327.96,22821.23,23348.00,22734.16,8955051,11965783040,2.63%,
2017-12-06,22736.28,22955.12,22956.81,22599.79,5615536,7594849792,1.56%,
2017-12-07,22927.62,22812.46,22994.43,22803.14,4543097,6234142976,0.83%,
2017-12-08,22810.66,23073.47,23096.25,22793.24,4663667,6132462080,1.33%,
2017-12-11,23045.62,23232.81,23233.47,23045.62,4800996,6440985856,0.81%,
2017-12-12,23199.54,22915.72,23204.43,22910.59,4178924,5550039808,1.26%,
2017-12-13,22938.29,23081.47,23109.86,22938.29,4448242,5529019648,0.75%,
2017-12-14,23075.17,23026.32,23116.90,22874.27,5153145,6622119424,1.05%,
2017-12-15,23013.24,22973.18,23035.01,22875.58,4194371,5193928448,0.69%,
2017-12-18,22971.25,22968.59,23096.90,22833.19,3947235,4908363776,1.15%,
2017-12-19,22957.58,23173.72,23173.72,22957.58,4399004,6151050240,0.94%,
2017-12-20,23130.99,22868.58,23130.99,22806.55,4724504,6090147584,1.4%,
2017-12-21,22836.25,22872.49,22963.62,22621.80,5212460,6947622400,1.49%,
2017-12-22,22848.47,22826.46,22922.95,22772.47,3927529,4749033728,0.66%,
