日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-17,7082.17,7158.74,7162.91,7054.78,1611486,1492264880,1.52%,
2017-01-18,7150.33,7130.15,7158.69,7124.19,1228214,1142226512,0.48%,
2017-01-19,7128.43,7105.82,7137.69,7093.33,1239763,1129521600,0.62%,
2017-01-20,7095.08,7156.63,7157.66,7076.67,1335127,1264543440,1.14%,
2017-01-23,7160.67,7192.48,7228.53,7160.67,1501698,1387574560,0.95%,
2017-01-24,7188.84,7176.51,7197.74,7158.91,1315538,1204307344,0.54%,
2017-01-25,7168.32,7183.01,7211.30,7155.19,1077083,956368960,0.78%,
2017-01-26,7191.18,7228.55,7232.29,7182.20,1018293,1037159120,0.7%,
2017-02-03,7229.66,7220.74,7244.40,7191.73,1035825,957789456,0.73%,
2017-02-06,7222.08,7283.25,7285.74,7214.93,1439680,1398460336,0.98%,
2017-02-07,7277.00,7316.64,7333.09,7273.24,1915745,1908141648,0.82%,
2017-02-08,7312.22,7332.89,7334.54,7264.25,1631915,1684313904,0.96%,
2017-02-09,7329.82,7371.76,7375.85,7320.04,2071340,1924044640,0.76%,
2017-02-10,7378.33,7400.46,7451.06,7355.38,2735153,2383375056,1.3%,
2017-02-13,7391.03,7425.34,7429.53,7380.00,2228842,2170945824,0.67%,
2017-02-14,7435.33,7453.53,7462.36,7413.75,2092509,2162491872,0.65%,
2017-02-15,7448.41,7379.94,7452.48,7359.48,2267666,2393775488,1.25%,
2017-02-16,7377.93,7407.85,7434.40,7376.36,1825605,1915873232,0.79%,
2017-02-17,7409.95,7370.83,7433.73,7364.73,1844093,1807402400,0.93%,
2017-02-20,7367.76,7446.14,7454.26,7367.76,2430392,2368615632,1.17%,
2017-02-21,7470.26,7528.28,7542.16,7460.75,2407350,2460077696,1.09%,
2017-02-22,7523.59,7527.66,7545.67,7494.97,2958962,2905208000,0.67%,
2017-02-23,7534.38,7516.64,7543.31,7489.42,2328129,2307388704,0.72%,
2017-02-24,7511.51,7509.92,7515.59,7463.54,2114672,2268098112,0.69%,
2017-02-27,7511.35,7437.17,7513.79,7430.21,2023275,1997467728,1.11%,
2017-02-28,7443.70,7466.95,7469.15,7433.07,1473018,1476933312,0.49%,
2017-03-01,7460.05,7460.23,7479.31,7449.21,1810488,1854271088,0.4%,
2017-03-02,7462.14,7428.92,7485.87,7421.17,1836304,1863681600,0.87%,
2017-03-03,7411.08,7421.04,7431.29,7376.28,2133223,2265163840,0.74%,
2017-03-06,7427.03,7487.63,7489.99,7427.03,2287305,2533571728,0.85%,
2017-03-07,7497.49,7547.48,7548.07,7481.77,2389975,2668254064,0.89%,
2017-03-08,7553.75,7538.01,7581.95,7524.62,2495709,2177776464,0.76%,
2017-03-09,7531.97,7499.94,7533.78,7484.87,1859010,1829674224,0.65%,
2017-03-10,7502.40,7526.73,7543.94,7502.40,1719126,1532392112,0.55%,
2017-03-13,7543.77,7589.08,7597.82,7529.38,2514644,2656832880,0.91%,
2017-03-14,7584.20,7591.37,7628.79,7580.41,2049790,1902419552,0.64%,
2017-03-15,7590.33,7564.75,7590.33,7552.28,1695684,1620644656,0.5%,
2017-03-16,7563.90,7555.91,7592.91,7529.35,2096092,1952775520,0.84%,
2017-03-17,7558.71,7517.04,7568.51,7499.41,2053228,2324919520,0.91%,
2017-03-20,7501.93,7516.68,7523.25,7472.85,1692554,1766255824,0.67%,
2017-03-21,7505.58,7523.63,7523.63,7505.58,1950479,2139280320,0.24%,
2017-03-22,7500.36,7519.35,7546.49,7486.80,2333874,2486998096,0.79%,
2017-03-23,7520.56,7529.07,7543.87,7470.28,2639040,2802651488,0.98%,
2017-03-24,7528.76,7599.74,7601.17,7516.67,2514928,3010899104,1.12%,
2017-03-27,7606.94,7581.66,7639.26,7575.37,2283732,2532526048,0.84%,
2017-03-28,7580.42,7558.36,7585.19,7538.38,2209941,2344850080,0.62%,
2017-03-29,7557.50,7552.10,7598.10,7528.61,2677151,2815885296,0.92%,
2017-03-30,7547.34,7459.13,7547.34,7447.27,2531912,2446850816,1.33%,
2017-03-31,7450.85,7453.01,7482.18,7425.57,2255003,2218771856,0.76%,
2017-04-05,7551.78,7542.73,7588.39,7511.79,4848590,4294662032,1.03%,
2017-04-06,7536.36,7524.70,7552.41,7484.59,3291607,3303990864,0.9%,
2017-04-07,7516.43,7504.21,7535.91,7475.53,3017233,3103307824,0.8%,
2017-04-10,7494.82,7469.52,7506.68,7448.42,3317749,3267539056,0.78%,
2017-04-11,7478.95,7553.92,7555.04,7419.27,4475567,4130714832,1.82%,
2017-04-12,7578.18,7539.06,7578.18,7529.93,5078714,4751126272,0.64%,
2017-04-13,7538.55,7560.50,7561.96,7509.70,4880351,4534111488,0.69%,
2017-04-14,7538.74,7452.44,7543.97,7444.41,3447971,3092878352,1.32%,
2017-04-17,7432.17,7372.59,7432.17,7333.35,2724149,2492691040,1.33%,
2017-04-18,7391.70,7353.12,7407.50,7342.55,2255180,2141700512,0.88%,
2017-04-19,7332.21,7310.31,7347.35,7249.95,2564253,2455699664,1.32%,
2017-04-20,7316.01,7341.41,7346.34,7295.66,2458861,2538030240,0.69%,
2017-04-21,7348.39,7344.71,7373.15,7330.35,1838399,1890443392,0.58%,
2017-04-24,7353.32,7186.83,7353.32,7185.81,2074315,2032610784,2.28%,
2017-04-25,7200.74,7222.31,7258.05,7193.04,1852573,1958907376,0.9%,
2017-04-26,7227.29,7289.79,7294.52,7212.79,2211504,2487403232,1.13%,
2017-04-27,7284.86,7323.63,7342.22,7191.44,2790319,2852390304,2.07%,
2017-04-28,7314.14,7333.53,7336.20,7289.15,2350986,2218869584,0.64%,
2017-05-02,7340.54,7348.42,7364.62,7330.85,2284190,2207606848,0.46%,
2017-05-03,7332.25,7374.91,7384.87,7328.17,2670730,2813673024,0.77%,
2017-05-04,7349.72,7377.81,7432.15,7333.49,2669968,2684762288,1.34%,
2017-05-05,7349.36,7315.02,7370.67,7308.08,2785519,2554142192,0.85%,
2017-05-08,7298.71,7314.86,7447.85,7290.73,3859134,3750334176,2.15%,
2017-05-09,7265.30,7161.01,7282.51,7104.50,2738552,2594406768,2.43%,
2017-05-10,7124.22,6891.04,7150.90,6889.36,3086750,2953167408,3.65%,
2017-05-11,6816.29,6890.79,6914.94,6722.13,2978013,2544708352,2.8%,
2017-05-12,6875.44,6903.23,6951.79,6839.50,2287824,2029060320,1.63%,
2017-05-15,6929.93,6912.59,6979.47,6891.21,2230719,2330448912,1.28%,
2017-05-16,6908.72,7007.45,7009.69,6819.87,3007517,3113432016,2.75%,
2017-05-17,6996.10,7006.78,7063.09,6978.26,2765474,2902205728,1.21%,
2017-05-18,6945.71,6953.29,7013.36,6922.60,2015696,2264973456,1.3%,
2017-05-19,6948.41,6942.30,6978.12,6906.37,2064522,2549086432,1.03%,
2017-05-22,6931.87,6818.30,6960.37,6804.70,2307574,2667697520,2.24%,
2017-05-23,6814.00,6734.96,6815.05,6624.77,3378716,3751747152,2.79%,
2017-05-24,6685.38,6721.10,6723.60,6591.00,2809950,3263632016,1.97%,
2017-05-25,6719.50,6803.28,6807.03,6665.28,3053259,3368044416,2.11%,
2017-05-26,6795.47,6806.13,6871.31,6789.32,2769426,3306682832,1.21%,
2017-05-31,6866.55,6812.20,6903.21,6810.34,2568436,3098519008,1.36%,
2017-06-01,6778.51,6749.06,6822.35,6731.72,2639043,2919210352,1.33%,
2017-06-02,6740.59,6779.61,6789.58,6662.18,2631826,2921855136,1.89%,
2017-06-05,6788.94,6837.57,6852.05,6782.84,3025662,3796461152,1.02%,
2017-06-06,6830.26,6875.65,6877.95,6818.72,3000230,3787293408,0.87%,
2017-06-07,6877.74,7004.47,7005.17,6864.10,4225791,4979352320,2.05%,
2017-06-08,6998.61,6978.36,7011.88,6961.24,3555379,4130148400,0.72%,
2017-06-09,6957.33,7103.04,7109.53,6957.33,4613674,4860608768,2.18%,
2017-06-12,7080.82,7047.43,7124.74,7040.86,3740651,4110692608,1.18%,
2017-06-13,7046.10,7100.54,7101.59,7038.12,2919534,3299770832,0.9%,
2017-06-14,7089.52,7082.33,7109.75,7060.92,2884566,3172073120,0.69%,
2017-06-15,7065.30,7188.51,7242.56,7039.59,3648170,3639153008,2.87%,
2017-06-16,7181.12,7147.59,7187.32,7133.94,3216724,3208777984,0.74%,
2017-06-19,7157.24,7227.42,7234.15,7155.67,3321708,3264655776,1.1%,
2017-06-20,7245.64,7294.86,7319.11,7217.95,3891670,3874975424,1.4%,
2017-06-21,7350.67,7396.20,7444.42,7267.93,5690702,5512818688,2.42%,
2017-06-22,7388.41,7362.55,7460.12,7358.82,6456099,6460021248,1.37%,
2017-06-23,7349.93,7428.95,7429.98,7323.74,4809616,4719838464,1.44%,
2017-06-26,7443.18,7592.92,7600.74,7439.23,6548876,6505008128,2.17%,
2017-06-27,7589.21,7586.62,7604.74,7567.07,5773551,5635318528,0.5%,
2017-06-28,7584.03,7497.21,7584.03,7480.79,4393860,4716386816,1.36%,
2017-06-29,7512.89,7530.09,7534.59,7494.16,3923855,4503982848,0.54%,
2017-06-30,7510.61,7510.41,7518.94,7459.27,3761732,3831579024,0.79%,
2017-07-03,7508.27,7571.20,7578.19,7499.44,5599856,6105552896,1.05%,
2017-07-04,7553.62,7557.26,7573.31,7527.51,5196409,5285686784,0.6%,
2017-07-05,7533.40,7555.61,7555.61,7491.25,5798913,5938522112,0.85%,
2017-07-06,7536.36,7536.36,7559.09,7461.07,5135368,5455338752,1.3%,
2017-07-07,7510.93,7567.27,7577.77,7497.63,4060152,4016679648,1.06%,
2017-07-10,7529.38,7570.81,7604.17,7521.03,6970098,6589019648,1.1%,
2017-07-11,7552.55,7466.20,7559.39,7466.20,4512248,4318361856,1.23%,
2017-07-12,7458.19,7450.22,7490.41,7328.62,4575254,4410631168,2.17%,
2017-07-13,7437.14,7431.68,7455.12,7407.64,3731559,3642099584,0.64%,
2017-07-14,7435.24,7428.21,7438.84,7388.26,3487863,3540250768,0.68%,
2017-07-17,7394.53,7072.02,7396.07,7019.88,5361550,4947169280,5.06%,
2017-07-18,7036.57,7120.17,7120.57,6983.72,3171858,2988979824,1.94%,
2017-07-19,7119.08,7279.64,7281.43,7086.36,5103513,5235166720,2.74%,
2017-07-20,7277.52,7317.91,7366.83,7263.72,4421909,4750899456,1.42%,
2017-07-21,7323.13,7355.98,7383.03,7306.29,5969995,5988602880,1.05%,
2017-07-24,7367.68,7419.55,7435.88,7341.76,6654375,6472130304,1.28%,
2017-07-25,7401.64,7413.72,7438.97,7372.85,6029934,6082609152,0.89%,
2017-07-26,7407.86,7393.51,7419.84,7338.29,6776313,7331084544,1.1%,
2017-07-27,7385.12,7500.51,7502.37,7361.14,7065089,7239139840,1.91%,
2017-07-28,7485.30,7510.70,7540.12,7462.70,5889616,5942203904,1.03%,
2017-07-31,7519.93,7562.65,7576.44,7482.62,6367623,6498403328,1.25%,
2017-08-01,7560.26,7543.23,7575.45,7502.54,6405644,6291666944,0.96%,
2017-08-02,7551.56,7502.17,7572.94,7496.54,6193932,6760353536,1.01%,
2017-08-03,7504.59,7505.53,7531.08,7472.32,4744240,5108066304,0.78%,
2017-08-04,7507.27,7502.92,7566.71,7489.42,7329594,7615465728,1.03%,
2017-08-07,7481.95,7498.49,7503.47,7458.44,5131323,5260303872,0.6%,
2017-08-08,7483.52,7525.26,7525.59,7457.15,5041427,5241618432,0.91%,
2017-08-09,7522.98,7485.80,7522.98,7462.66,5007728,5111859456,0.8%,
2017-08-10,7473.46,7453.29,7482.85,7371.44,5102447,5484648192,1.49%,
2017-08-11,7390.01,7317.66,7419.11,7304.17,5501885,5603689984,1.54%,
2017-08-14,7319.04,7473.45,7475.87,7319.04,4170076,4801979392,2.14%,
2017-08-15,7479.80,7504.73,7504.79,7460.74,3692959,4455473920,0.59%,
2017-08-16,7488.60,7525.15,7542.07,7472.22,3600747,4153713952,0.93%,
2017-08-17,7517.86,7573.49,7585.58,7493.45,5241220,6094611456,1.22%,
2017-08-18,7525.31,7578.94,7596.20,7505.74,4897115,5674977536,1.19%,
2017-08-21,7583.88,7620.53,7625.30,7581.25,3982914,4603011328,0.58%,
2017-08-22,7612.56,7584.64,7622.69,7560.02,4005730,4271150160,0.82%,
2017-08-23,7560.20,7518.48,7589.45,7505.84,3303938,3510612288,1.1%,
2017-08-24,7520.79,7482.89,7523.37,7471.84,3006967,3208368672,0.69%,
2017-08-25,7471.56,7521.94,7530.77,7463.34,3782343,4037545488,0.9%,
2017-08-28,7524.41,7628.38,7643.20,7524.41,4913815,5992124672,1.58%,
2017-08-29,7636.80,7637.34,7654.93,7614.70,5599888,6681490176,0.53%,
2017-08-30,7551.76,7658.91,7666.27,7551.76,7808861,8735446784,1.5%,
2017-08-31,7665.97,7666.34,7668.26,7599.14,6252088,6632558848,0.9%,
2017-09-01,7627.11,7679.32,7679.64,7627.11,6136829,6716163584,0.69%,
2017-09-04,7666.60,7715.78,7720.87,7638.39,5703576,6474973440,1.07%,
2017-09-05,7714.54,7700.93,7723.18,7679.79,5356588,5060118528,0.56%,
2017-09-06,7663.55,7724.77,7733.20,7662.03,5354905,5378973952,0.92%,
2017-09-07,7722.64,7699.46,7749.50,7691.59,4962726,4874800896,0.75%,
2017-09-08,7694.75,7682.46,7726.14,7651.44,4122394,4073264304,0.97%,
2017-09-11,7699.13,7743.09,7743.24,7676.38,4590054,4706202112,0.87%,
2017-09-12,7750.35,7703.97,7788.35,7696.77,5611615,5908771840,1.18%,
2017-09-13,7695.07,7707.43,7721.23,7668.11,4357763,3982109216,0.69%,
2017-09-14,7704.95,7689.15,7724.30,7656.08,3884344,3759058272,0.89%,
2017-09-15,7678.00,7669.24,7697.70,7629.49,3904913,3538411344,0.89%,
2017-09-18,7661.32,7682.13,7686.14,7644.54,3477208,3332891904,0.54%,
2017-09-19,7704.50,7643.73,7704.50,7615.80,3749379,3595274944,1.15%,
2017-09-20,7641.88,7677.09,7677.70,7606.89,3266067,2912935344,0.93%,
2017-09-21,7673.58,7637.31,7710.16,7635.15,4332032,4445017600,0.98%,
2017-09-22,7626.00,7566.17,7626.00,7543.98,3984294,3686837248,1.07%,
2017-09-25,7532.81,7450.94,7552.33,7448.09,4506514,4350001664,1.38%,
2017-09-26,7432.71,7475.61,7480.78,7432.71,2434977,2448460384,0.65%,
2017-09-27,7462.15,7495.10,7510.68,7462.15,3132394,2869920336,0.65%,
2017-09-28,7492.99,7442.27,7492.99,7436.24,3698692,3142373424,0.76%,
2017-09-29,7437.51,7465.65,7489.50,7437.51,2772623,2594687680,0.7%,
2017-10-09,7591.56,7543.34,7591.56,7531.62,4759911,4011507744,0.8%,
2017-10-10,7542.05,7642.56,7643.47,7542.05,4433688,4527559168,1.34%,
2017-10-11,7631.53,7657.38,7677.27,7623.64,4047686,3827542256,0.7%,
2017-10-12,7646.97,7615.21,7656.39,7578.28,3140250,3056233312,1.02%,
2017-10-13,7617.00,7648.71,7658.93,7611.24,2858580,2835836080,0.63%,
2017-10-16,7647.37,7550.60,7668.36,7548.14,4490272,4036737488,1.57%,
2017-10-17,7542.81,7560.34,7592.37,7538.96,3453918,3263038160,0.71%,
2017-10-18,7563.14,7517.72,7577.55,7504.13,3561386,3261479056,0.97%,
2017-10-19,7514.00,7454.04,7521.99,7432.83,3498407,3150783600,1.19%,
2017-10-20,7441.72,7567.05,7567.62,7441.72,3340320,3207620368,1.69%,
2017-10-23,7568.23,7578.00,7590.97,7549.69,3731754,3264498176,0.55%,
2017-10-24,7568.71,7564.63,7582.33,7522.43,3081888,2744040912,0.79%,
2017-10-25,7571.78,7651.57,7651.57,7565.44,3972008,3546409792,1.14%,
2017-10-26,7639.88,7668.25,7679.76,7612.10,5274106,5200115456,0.88%,
2017-10-27,7665.61,7607.37,7678.19,7599.21,5825100,5657538560,1.03%,
2017-10-30,7594.75,7454.88,7602.66,7406.06,6059296,5330912256,2.58%,
2017-10-31,7451.50,7485.10,7495.87,7442.53,3974019,3755014768,0.72%,
2017-11-01,7490.71,7461.50,7515.00,7457.12,4466229,4169994704,0.77%,
2017-11-02,7444.86,7330.86,7444.86,7329.88,4843695,3996144032,1.54%,
2017-11-03,7334.07,7282.64,7334.54,7238.87,4410011,3467022864,1.31%,
2017-11-06,7287.37,7350.84,7351.74,7243.73,2966970,2760730704,1.48%,
2017-11-07,7344.82,7378.01,7378.38,7310.59,4075203,3431267184,0.92%,
2017-11-08,7370.95,7404.59,7445.86,7350.45,5014344,4618195712,1.29%,
2017-11-09,7396.34,7420.86,7427.56,7381.98,3767927,3179836128,0.62%,
2017-11-10,7411.92,7438.95,7452.84,7391.19,6056310,5115704064,0.83%,
2017-11-13,7447.11,7436.71,7461.60,7419.45,6199919,5104967936,0.57%,
2017-11-14,7430.84,7371.13,7430.84,7354.75,4218900,3898474544,1.02%,
2017-11-15,7362.41,7310.48,7374.40,7301.00,3580241,3280134480,1%,
2017-11-16,7304.55,7282.21,7336.43,7277.15,3291518,2944970784,0.81%,
2017-11-17,7281.61,7153.91,7281.70,7130.52,7512895,6126796800,2.08%,
2017-11-20,7112.14,7142.16,7146.62,6977.70,5787799,5681550848,2.36%,
2017-11-21,7119.45,7164.24,7174.51,7093.19,7034241,6992414976,1.14%,
2017-11-22,7169.82,7167.30,7202.50,7136.06,8648083,7498162688,0.93%,
2017-11-23,7167.96,7056.46,7199.49,7052.58,7489873,6512264960,2.05%,
2017-11-24,7018.82,6997.66,7056.73,6979.55,5169573,4717881600,1.09%,
2017-11-27,6992.08,6936.39,7012.32,6930.43,4938988,4365131520,1.17%,
2017-11-28,6933.14,7068.85,7068.85,6933.14,3759204,3846490528,1.96%,
2017-11-29,7067.19,7113.62,7114.83,7023.57,5379211,5414570240,1.29%,
2017-11-30,7097.73,7087.98,7141.87,7067.78,5834985,5320100096,1.04%,
2017-12-01,7082.59,7137.02,7142.92,7059.87,4773668,4904113920,1.17%,
2017-12-04,7132.14,7037.05,7135.94,7027.27,4706099,5022739200,1.52%,
2017-12-05,7010.72,6867.13,7028.95,6842.64,8725355,8458532608,2.65%,
2017-12-06,6851.55,6919.33,6920.67,6806.73,5152684,5357105664,1.66%,
2017-12-07,6898.67,6882.08,6932.99,6864.85,4043342,4207616512,0.98%,
2017-12-08,6871.88,6926.00,6949.80,6861.64,4223976,4496293120,1.28%,
2017-12-11,6944.20,7021.23,7023.54,6944.20,4054719,4497416448,1.15%,
2017-12-12,7021.50,6940.27,7026.00,6939.62,3923874,4091662832,1.23%,
2017-12-13,6945.34,6988.17,6988.17,6916.92,3946155,4138743024,1.03%,
2017-12-14,6979.27,7010.52,7011.74,6965.12,3873083,4710654720,0.67%,
2017-12-15,7000.12,6993.03,7028.27,6967.87,4130821,4904413184,0.86%,
2017-12-18,6987.05,6937.16,6990.49,6913.98,3025599,3530499520,1.09%,
2017-12-19,6930.18,6980.73,6981.35,6930.18,3214622,4200147312,0.74%,
2017-12-20,6972.60,6893.11,6972.60,6877.95,3981614,4472616192,1.36%,
2017-12-21,6883.65,6882.95,6916.44,6805.37,3901876,4455915776,1.61%,
2017-12-22,6884.59,6874.35,6911.21,6869.15,2903573,3551613216,0.61%,
