日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-14,1631.15,1647.44,1650.65,1629.33,1074825,1849416496,1.31%,
2016-10-17,1649.51,1633.34,1652.93,1631.14,1124241,2008543712,1.32%,
2016-10-18,1632.01,1649.14,1649.37,1631.70,1121779,2061746688,1.08%,
2016-10-19,1648.81,1645.89,1654.77,1642.53,949633,1756202736,0.74%,
2016-10-20,1645.60,1641.81,1650.57,1639.54,891857,1625424384,0.67%,
2016-10-21,1640.30,1638.63,1644.74,1627.16,1000421,1802728368,1.07%,
2016-10-24,1637.67,1651.71,1652.45,1636.89,1086000,1995960992,0.95%,
2016-10-25,1652.61,1655.04,1655.27,1647.76,963635,1737736304,0.45%,
2016-10-26,1656.35,1657.02,1659.97,1649.05,1212464,2207334224,0.66%,
2016-10-27,1662.76,1656.64,1672.00,1649.38,1101457,1853790944,1.37%,
2016-10-28,1655.63,1644.47,1657.87,1642.01,1268848,2176323280,0.96%,
2016-10-31,1638.06,1644.28,1648.60,1634.92,1010171,1984405280,0.83%,
2016-11-01,1645.43,1651.32,1653.05,1640.15,978863,1813164064,0.78%,
2016-11-02,1647.26,1649.52,1660.36,1645.69,1388178,2612829008,0.89%,
2016-11-03,1646.51,1656.16,1662.03,1645.60,1200848,2275658256,1%,
2016-11-04,1655.90,1658.79,1663.95,1654.52,1736708,3053290784,0.57%,
2016-11-07,1661.71,1667.94,1674.80,1659.57,1787063,2945696992,0.92%,
2016-11-08,1671.09,1683.17,1683.30,1670.33,1507239,2820466160,0.78%,
2016-11-09,1683.08,1670.82,1687.57,1655.65,1844815,3459261456,1.9%,
2016-11-10,1678.40,1685.62,1687.68,1677.87,1669243,3107918528,0.59%,
2016-11-11,1685.35,1681.56,1685.72,1672.04,1722573,3225119776,0.81%,
2016-11-14,1680.96,1674.67,1688.65,1667.81,1579467,2871260064,1.24%,
2016-11-15,1677.01,1691.50,1691.90,1671.72,1425305,2863210016,1.21%,
2016-11-16,1692.23,1688.12,1695.71,1687.33,1469976,2959516784,0.5%,
2016-11-17,1687.36,1696.42,1698.66,1680.61,1395957,3008728672,1.07%,
2016-11-18,1702.06,1696.03,1706.01,1693.96,1360908,2951027472,0.71%,
2016-11-21,1695.50,1697.52,1704.73,1690.66,1355631,2791276992,0.83%,
2016-11-22,1701.12,1698.80,1708.22,1692.13,1606167,3836309184,0.95%,
2016-11-23,1697.82,1685.52,1698.12,1683.39,1400219,3229062624,0.87%,
2016-11-24,1685.69,1674.52,1685.69,1671.24,1805154,3381006384,0.86%,
2016-11-25,1672.68,1682.24,1682.89,1659.56,1443897,2815305504,1.39%,
2016-11-28,1683.97,1677.94,1686.97,1673.17,1509194,2879450672,0.82%,
2016-11-29,1677.08,1673.54,1688.21,1673.31,1573278,2985219456,0.89%,
2016-11-30,1672.66,1667.52,1673.01,1663.56,1248007,2177148496,0.56%,
2016-12-01,1668.94,1680.94,1681.14,1667.76,1306154,2486128416,0.8%,
2016-12-02,1678.73,1661.87,1683.93,1661.01,1409544,2681789792,1.36%,
2016-12-05,1652.60,1655.84,1667.80,1648.21,1011462,1926636912,1.18%,
2016-12-06,1659.14,1669.15,1673.33,1658.77,1086900,1988861456,0.88%,
2016-12-07,1670.70,1682.24,1682.24,1669.48,1183572,2294426288,0.76%,
2016-12-08,1684.61,1672.33,1685.71,1670.89,1058348,2019495504,0.88%,
2016-12-09,1672.16,1669.48,1681.09,1666.75,1162458,2493605984,0.86%,
2016-12-12,1667.61,1607.30,1670.73,1600.66,1761628,3261636272,4.2%,
2016-12-13,1599.68,1598.26,1603.50,1580.39,1106986,2052010336,1.44%,
2016-12-14,1598.32,1588.38,1601.66,1584.47,917093,1761183904,1.08%,
2016-12-15,1583.13,1583.55,1596.54,1575.61,842271,1555383296,1.32%,
2016-12-16,1583.20,1593.69,1595.83,1581.31,747856,1425620592,0.92%,
2016-12-19,1594.47,1595.80,1598.37,1589.27,745297,1396433440,0.57%,
2016-12-20,1593.72,1597.61,1598.19,1583.30,867847,1703087232,0.93%,
2016-12-21,1596.85,1614.34,1614.74,1596.78,877361,1851114208,1.12%,
2016-12-22,1614.00,1614.52,1618.30,1606.50,913131,1890139984,0.73%,
2016-12-23,1613.17,1593.89,1614.45,1592.69,748422,1480220640,1.35%,
2016-12-26,1590.56,1600.59,1600.62,1577.34,769319,1439713840,1.46%,
2016-12-27,1598.82,1598.84,1605.95,1596.53,557928,1099350832,0.59%,
2016-12-28,1600.87,1594.33,1602.19,1593.86,618333,1196508384,0.52%,
2016-12-29,1594.15,1590.77,1597.21,1588.26,603030,1162442112,0.56%,
2016-12-30,1605.54,1606.33,1610.49,1599.85,694365,1418954752,0.67%,
2017-01-03,1612.33,1617.89,1618.44,1604.58,1027766,3487494400,0.86%,
2017-01-04,1616.40,1627.29,1627.40,1614.52,950746,2603298064,0.8%,
2017-01-05,1626.58,1624.79,1629.26,1622.39,856848,2261159648,0.42%,
2017-01-06,1622.89,1613.72,1628.43,1612.27,943488,2550686032,0.99%,
2017-01-09,1614.79,1626.00,1629.54,1614.79,1065079,2878927648,0.91%,
2017-01-10,1624.98,1625.78,1634.61,1621.73,1026878,2343852896,0.79%,
2017-01-11,1624.17,1616.49,1634.43,1615.78,941110,2464887376,1.15%,
2017-01-12,1614.59,1601.54,1623.63,1597.77,996668,2473818912,1.6%,
2017-01-13,1600.39,1585.59,1602.59,1584.52,853905,2131942032,1.13%,
2017-01-16,1581.87,1574.12,1584.29,1530.60,1367048,3259216896,3.39%,
2017-01-17,1569.38,1586.34,1588.82,1566.52,875222,2433811360,1.42%,
2017-01-18,1584.98,1591.29,1596.06,1580.48,816443,2379412304,0.98%,
2017-01-19,1593.28,1586.88,1594.82,1584.13,774209,1991219520,0.67%,
2017-01-20,1586.38,1612.94,1615.38,1585.52,972206,2407244400,1.88%,
2017-01-23,1612.14,1614.11,1619.97,1608.49,854854,2215273424,0.71%,
2017-01-24,1611.59,1603.69,1613.11,1600.65,668701,1658905088,0.77%,
2017-01-25,1603.93,1617.51,1618.75,1600.90,814897,2136721360,1.11%,
2017-01-26,1617.77,1626.36,1626.53,1615.26,719702,1907276288,0.7%,
2017-02-03,1627.21,1623.85,1629.00,1617.64,511294,1402921840,0.7%,
2017-02-06,1623.37,1635.19,1641.01,1622.74,927529,2150038304,1.13%,
2017-02-07,1635.44,1635.39,1640.97,1628.30,836030,2068548448,0.77%,
2017-02-08,1634.13,1636.22,1638.38,1623.31,910427,2000574000,0.92%,
2017-02-09,1635.69,1644.10,1644.30,1634.32,1175649,2670559008,0.61%,
2017-02-10,1644.54,1640.95,1647.64,1636.20,1096512,2475697024,0.7%,
2017-02-13,1638.76,1652.73,1656.31,1637.81,1267452,2713704656,1.13%,
2017-02-14,1652.46,1651.50,1655.02,1646.85,943553,1992151472,0.49%,
2017-02-15,1653.54,1632.24,1654.85,1630.45,979793,2098396176,1.48%,
2017-02-16,1632.34,1636.88,1638.39,1629.89,775557,1655082176,0.52%,
2017-02-17,1638.99,1632.21,1649.39,1630.93,986463,2088575264,1.13%,
2017-02-20,1633.16,1654.60,1656.04,1633.16,1027514,2460073952,1.4%,
2017-02-21,1655.83,1659.82,1662.00,1654.45,1158659,2608529136,0.46%,
2017-02-22,1661.79,1657.20,1662.17,1650.15,1000643,2079335696,0.72%,
2017-02-23,1655.41,1696.04,1696.37,1646.12,2761435,5380531456,3.03%,
2017-02-24,1696.74,1689.35,1703.56,1687.06,2597576,5159057152,0.97%,
2017-02-27,1689.18,1681.64,1692.88,1678.81,1826440,3762282688,0.83%,
2017-02-28,1682.29,1677.55,1683.80,1668.71,1222950,2527496176,0.9%,
2017-03-01,1675.28,1674.96,1682.45,1671.69,1355842,2681579648,0.64%,
2017-03-02,1674.60,1665.19,1676.43,1664.68,1220591,2414411296,0.7%,
2017-03-03,1663.52,1662.80,1666.50,1656.37,986782,2095014976,0.61%,
2017-03-06,1662.64,1673.59,1673.75,1661.82,1083882,2191264368,0.72%,
2017-03-07,1671.77,1681.83,1681.93,1669.25,1044127,2130973456,0.76%,
2017-03-08,1680.66,1675.29,1682.24,1673.49,885326,1953992560,0.52%,
2017-03-09,1671.48,1660.48,1672.83,1659.85,1082473,2225715936,0.77%,
2017-03-10,1661.25,1657.43,1666.92,1656.30,889651,1877451744,0.64%,
2017-03-13,1656.88,1669.17,1670.10,1645.46,929966,1960632912,1.49%,
2017-03-14,1669.93,1675.42,1678.28,1669.27,831304,1982723120,0.54%,
2017-03-15,1676.22,1683.35,1683.72,1673.44,959628,2479878976,0.61%,
2017-03-16,1683.75,1685.35,1689.24,1681.02,1039170,2527882240,0.49%,
2017-03-17,1685.90,1676.54,1690.89,1673.67,1079624,2606702848,1.02%,
2017-03-20,1675.79,1686.75,1686.75,1674.13,1101861,3082905392,0.75%,
2017-03-21,1685.12,1708.78,1708.94,1685.12,1638826,4421515520,1.41%,
2017-03-22,1698.06,1721.80,1723.66,1696.91,1747546,4671474176,1.57%,
2017-03-23,1723.68,1729.29,1736.90,1712.66,1749311,4467413504,1.41%,
2017-03-24,1729.58,1727.04,1731.44,1719.46,1171955,2983145008,0.69%,
2017-03-27,1727.97,1711.00,1733.08,1709.68,1152200,2854746112,1.35%,
2017-03-28,1709.77,1718.21,1719.02,1707.06,883365,2181475408,0.7%,
2017-03-29,1718.26,1703.25,1718.26,1699.61,942635,2152240400,1.09%,
2017-03-30,1695.72,1676.85,1701.98,1660.86,1296782,2951798864,2.41%,
2017-03-31,1673.65,1685.30,1688.63,1673.65,991748,2188063584,0.89%,
2017-04-05,1691.55,1708.21,1713.21,1688.14,1456917,3528221040,1.49%,
2017-04-06,1705.96,1703.35,1709.78,1697.26,1023480,2355704480,0.73%,
2017-04-07,1701.39,1705.69,1708.87,1694.96,911686,1956825824,0.82%,
2017-04-10,1703.21,1685.84,1703.21,1684.95,1054448,2400186496,1.07%,
2017-04-11,1684.94,1678.41,1685.93,1657.53,1091153,2646083888,1.68%,
2017-04-12,1674.82,1676.35,1683.48,1666.79,917699,2053120960,0.99%,
2017-04-13,1677.61,1693.39,1695.47,1673.51,749725,1725177312,1.31%,
2017-04-14,1693.38,1676.28,1696.13,1676.13,727775,1567362992,1.18%,
2017-04-17,1672.75,1676.68,1682.21,1669.26,760107,1648045984,0.77%,
2017-04-18,1678.36,1682.24,1697.68,1675.91,988118,2381133488,1.3%,
2017-04-19,1678.17,1674.99,1685.87,1661.92,941140,2135182384,1.42%,
2017-04-20,1673.66,1705.14,1710.46,1673.28,1368762,3442501152,2.22%,
2017-04-21,1704.03,1698.83,1707.27,1693.28,917502,2287000320,0.82%,
2017-04-24,1688.42,1663.71,1688.42,1645.38,1027464,2486461824,2.53%,
2017-04-25,1661.69,1657.81,1669.36,1656.32,750297,1407021200,0.78%,
2017-04-26,1657.64,1656.24,1666.01,1653.12,778694,1541786288,0.78%,
2017-04-27,1655.25,1666.78,1668.52,1641.91,1042423,2323331776,1.61%,
2017-04-28,1668.78,1673.79,1677.80,1667.23,910648,2063197920,0.63%,
2017-05-02,1670.93,1670.60,1676.12,1665.45,943231,2149039856,0.64%,
2017-05-03,1668.80,1663.55,1673.92,1658.65,833829,1784372896,0.91%,
2017-05-04,1661.44,1652.44,1663.55,1650.24,935665,1980050000,0.8%,
2017-05-05,1648.12,1641.68,1650.00,1637.36,849909,1846971584,0.76%,
2017-05-08,1642.53,1621.19,1643.05,1618.14,938891,1927280544,1.52%,
2017-05-09,1614.73,1625.96,1629.24,1608.86,802216,1649158576,1.26%,
2017-05-10,1626.65,1602.05,1633.62,1602.05,935860,1978881152,1.94%,
2017-05-11,1597.23,1601.66,1604.69,1574.79,1027389,1942610416,1.87%,
2017-05-12,1599.89,1601.90,1604.50,1592.86,672423,1323466400,0.73%,
2017-05-15,1605.30,1616.33,1617.21,1605.24,672946,1487367504,0.75%,
2017-05-16,1616.39,1645.15,1645.73,1606.37,981801,2209153216,2.44%,
2017-05-17,1644.28,1641.94,1655.27,1640.52,824574,1735866672,0.9%,
2017-05-18,1633.60,1641.98,1646.57,1630.93,814946,1694090096,0.95%,
2017-05-19,1649.12,1653.70,1657.68,1643.65,750766,1665643072,0.85%,
2017-05-22,1660.63,1646.45,1661.92,1639.32,1584853,2897073952,1.37%,
2017-05-23,1641.50,1624.51,1645.66,1613.52,1299856,2652547312,1.95%,
2017-05-24,1620.26,1621.02,1624.33,1604.02,979674,2063765840,1.25%,
2017-05-25,1618.85,1623.79,1630.95,1606.22,844497,1709470960,1.53%,
2017-05-26,1624.57,1619.67,1628.73,1613.69,830024,1668944944,0.93%,
2017-05-31,1630.85,1616.60,1638.14,1614.98,826171,1637123392,1.43%,
2017-06-01,1614.58,1606.30,1618.08,1603.99,919107,2068613584,0.87%,
2017-06-02,1603.13,1610.49,1613.71,1591.27,852635,1762068432,1.4%,
2017-06-05,1611.44,1614.49,1617.63,1608.37,729662,1673646752,0.57%,
2017-06-06,1610.32,1624.21,1624.28,1610.32,757262,1436580592,0.86%,
2017-06-07,1624.56,1645.92,1651.26,1623.11,1076563,2353999408,1.73%,
2017-06-08,1645.65,1656.71,1660.92,1644.23,913226,2498224992,1.01%,
2017-06-09,1656.66,1659.62,1660.42,1648.05,877547,2116804560,0.75%,
2017-06-12,1655.83,1652.32,1667.80,1651.57,938243,2241845216,0.98%,
2017-06-13,1651.56,1669.59,1671.51,1650.14,833666,1856875344,1.29%,
2017-06-14,1669.25,1661.41,1671.81,1659.52,747139,1923211232,0.74%,
2017-06-15,1658.22,1670.76,1672.30,1657.54,899904,1981473632,0.89%,
2017-06-16,1669.90,1664.71,1673.89,1663.63,710890,1548898720,0.61%,
2017-06-19,1666.99,1680.88,1680.91,1665.89,860527,1779325120,0.9%,
2017-06-20,1681.78,1677.57,1688.26,1675.07,925385,1961392016,0.78%,
2017-06-21,1680.27,1690.73,1690.73,1672.06,843775,1946515936,1.11%,
2017-06-22,1690.36,1678.91,1694.45,1677.87,1132513,2613651056,0.98%,
2017-06-23,1673.84,1686.88,1687.06,1663.27,1098025,2541471344,1.42%,
2017-06-26,1687.79,1710.28,1711.18,1686.39,1417711,3242208112,1.47%,
2017-06-27,1709.40,1719.20,1720.12,1708.63,1069261,2286818512,0.67%,
2017-06-28,1714.07,1705.44,1715.39,1703.51,918107,2196388000,0.69%,
2017-06-29,1704.68,1713.95,1714.23,1704.68,1092568,2347214624,0.56%,
2017-06-30,1712.03,1721.97,1721.97,1706.64,1125020,2297005824,0.89%,
2017-07-03,1724.84,1731.32,1734.04,1722.34,1220901,2924159552,0.68%,
2017-07-04,1729.59,1719.60,1730.10,1716.50,1047096,2570320016,0.79%,
2017-07-05,1716.00,1729.37,1729.37,1713.41,1056010,2380214720,0.93%,
2017-07-06,1728.47,1722.79,1729.20,1710.83,1218511,2664342336,1.06%,
2017-07-07,1717.88,1716.22,1719.15,1712.80,940367,1879294816,0.37%,
2017-07-10,1711.18,1705.63,1713.10,1701.69,1086040,2233757776,0.66%,
2017-07-11,1702.67,1692.34,1706.71,1692.26,876330,1878100848,0.85%,
2017-07-12,1690.03,1690.82,1693.28,1676.09,1021380,2021013376,1.02%,
2017-07-13,1692.75,1703.99,1704.05,1690.45,893379,1960868240,0.8%,
2017-07-14,1702.29,1696.20,1702.89,1690.21,692262,1509447712,0.74%,
2017-07-17,1685.98,1620.58,1685.98,1616.18,1448022,2758786176,4.12%,
2017-07-18,1611.24,1622.89,1623.93,1601.58,1291214,2188346720,1.38%,
2017-07-19,1620.63,1643.82,1644.63,1617.89,1198456,2130318528,1.65%,
2017-07-20,1642.27,1643.52,1654.90,1639.73,1155308,2179196192,0.92%,
2017-07-21,1641.92,1635.62,1642.99,1633.24,884040,1627405936,0.59%,
2017-07-24,1636.00,1638.01,1640.02,1627.26,1088088,2066309504,0.78%,
2017-07-25,1637.78,1635.11,1643.31,1630.20,1088524,2100725376,0.8%,
2017-07-26,1635.90,1623.71,1638.40,1620.67,1012332,2045744160,1.08%,
2017-07-27,1625.85,1645.78,1647.61,1613.98,1862942,3326913968,2.07%,
2017-07-28,1641.49,1645.84,1650.37,1639.03,1337074,2419445456,0.69%,
2017-07-31,1646.47,1662.66,1662.96,1645.51,1749186,3291631600,1.06%,
2017-08-01,1664.37,1660.56,1665.04,1650.66,1605512,3128039296,0.86%,
2017-08-02,1661.71,1647.47,1662.23,1646.80,1408696,2650737360,0.93%,
2017-08-03,1646.34,1652.13,1660.28,1643.27,1172686,2398553920,1.03%,
2017-08-04,1651.23,1644.90,1655.32,1644.02,1333840,2579122576,0.68%,
2017-08-07,1652.89,1668.66,1668.69,1652.53,1802720,3234683360,0.98%,
2017-08-08,1668.50,1671.66,1673.03,1664.19,1586790,2966986288,0.53%,
2017-08-09,1670.81,1688.64,1688.68,1668.75,1520673,2920986288,1.19%,
2017-08-10,1686.38,1690.03,1692.87,1668.93,2232340,4057824656,1.42%,
2017-08-11,1680.09,1682.68,1699.23,1676.96,2154043,4108748208,1.32%,
2017-08-14,1683.54,1703.48,1704.93,1683.46,1681392,3383614528,1.28%,
2017-08-15,1704.40,1705.49,1708.67,1696.97,1715254,3537488176,0.69%,
2017-08-16,1702.81,1710.27,1712.32,1696.92,1703547,3478300384,0.9%,
2017-08-17,1707.54,1718.72,1719.23,1703.82,1377970,2693519840,0.9%,
2017-08-18,1710.70,1711.85,1715.31,1704.64,1574034,3013574496,0.62%,
2017-08-21,1714.11,1722.47,1722.51,1713.30,1570985,3118830816,0.54%,
2017-08-22,1724.29,1713.21,1725.59,1711.37,1440471,2948840896,0.83%,
2017-08-23,1711.74,1703.04,1715.53,1701.16,1000532,1967127184,0.84%,
2017-08-24,1702.03,1692.22,1705.86,1687.85,1124729,2363163856,1.06%,
2017-08-25,1691.74,1708.40,1713.85,1691.74,1336137,2694262480,1.31%,
2017-08-28,1712.52,1719.94,1723.95,1707.81,1475244,3062642880,0.94%,
2017-08-29,1717.23,1706.47,1719.65,1703.51,2195700,4491937792,0.94%,
2017-08-30,1706.74,1704.85,1708.15,1702.07,1288814,2481945520,0.36%,
2017-08-31,1706.29,1706.97,1713.69,1699.45,1486237,2795599328,0.84%,
2017-09-01,1704.72,1708.08,1708.64,1702.52,1383657,2708187328,0.36%,
2017-09-04,1707.29,1711.51,1711.77,1700.93,1472954,2694752208,0.63%,
2017-09-05,1712.58,1719.44,1720.67,1712.48,1545075,2683445184,0.48%,
2017-09-06,1716.72,1716.66,1717.94,1711.17,1251031,2317252800,0.39%,
2017-09-07,1716.50,1712.47,1722.68,1712.09,1573582,2707388432,0.62%,
2017-09-08,1714.34,1723.56,1728.96,1712.19,1306727,2403013280,0.98%,
2017-09-11,1724.65,1729.73,1731.31,1720.28,1537308,2968915104,0.64%,
2017-09-12,1727.20,1719.60,1728.42,1715.83,1602611,3033232496,0.73%,
2017-09-13,1718.46,1724.59,1724.63,1716.88,1231598,2355574400,0.45%,
2017-09-14,1726.75,1727.09,1738.14,1722.91,1381042,2743507968,0.88%,
2017-09-15,1725.73,1721.82,1729.15,1718.57,1179172,2258694464,0.61%,
2017-09-18,1719.93,1729.16,1729.75,1718.77,1236424,2550155472,0.64%,
2017-09-19,1734.15,1723.06,1734.15,1720.29,1206570,2470277200,0.8%,
2017-09-20,1720.28,1727.00,1727.08,1718.08,1321204,2433156800,0.52%,
2017-09-21,1725.43,1714.23,1726.54,1713.75,1078674,1954332880,0.74%,
2017-09-22,1711.86,1709.09,1712.12,1702.30,984383,1872848640,0.57%,
2017-09-25,1707.50,1711.96,1720.63,1704.81,1347263,3079318800,0.93%,
2017-09-26,1711.86,1708.90,1713.57,1701.29,951407,1982867968,0.72%,
2017-09-27,1706.10,1713.48,1713.78,1704.29,876014,1853985808,0.56%,
2017-09-28,1715.75,1712.65,1717.92,1710.66,1135643,2370392048,0.42%,
2017-09-29,1713.36,1721.80,1726.34,1712.80,1224968,2702650336,0.79%,
2017-10-09,1736.78,1743.12,1743.45,1733.45,1580467,3290529728,0.58%,
2017-10-10,1746.41,1790.45,1790.62,1746.41,2824064,5250572032,2.54%,
2017-10-11,1795.19,1788.87,1813.95,1787.03,2472227,4935981824,1.5%,
2017-10-12,1790.50,1795.73,1796.87,1786.56,1517942,3185995808,0.58%,
2017-10-13,1795.31,1810.22,1814.62,1792.37,1589291,3263258608,1.24%,
2017-10-16,1810.74,1776.98,1810.74,1771.25,1739540,3453050256,2.18%,
2017-10-17,1774.68,1776.07,1780.97,1762.41,1005586,2110010256,1.04%,
2017-10-18,1778.57,1795.45,1802.39,1777.75,1767344,4069142416,1.39%,
2017-10-19,1797.56,1808.44,1813.78,1794.42,2306749,5195522048,1.08%,
2017-10-20,1799.15,1808.95,1809.92,1787.06,1360018,3057466608,1.26%,
2017-10-23,1807.56,1847.76,1849.27,1805.26,2071008,4684775936,2.43%,
2017-10-24,1844.01,1847.65,1847.65,1834.80,1792846,4174127152,0.7%,
2017-10-25,1845.07,1861.03,1861.79,1841.65,1654470,3883155488,1.09%,
2017-10-26,1860.38,1845.09,1866.33,1840.21,1956003,4915436800,1.4%,
2017-10-27,1843.88,1844.03,1844.62,1832.79,1428679,3563285504,0.64%,
2017-10-30,1841.83,1804.75,1841.83,1785.98,2083305,4981618432,3.03%,
2017-10-31,1801.05,1789.53,1804.89,1779.17,1487224,3769719120,1.43%,
2017-11-01,1791.31,1783.42,1792.28,1781.55,1469579,3714126864,0.6%,
2017-11-02,1779.21,1758.44,1779.76,1757.67,1503363,3495002784,1.24%,
2017-11-03,1757.84,1749.36,1765.06,1741.92,1497856,3603556224,1.32%,
2017-11-06,1750.31,1789.58,1789.65,1745.23,2025930,5197907712,2.54%,
2017-11-07,1789.09,1788.61,1791.68,1773.82,1925679,4873494528,1%,
2017-11-08,1787.42,1775.57,1789.20,1772.03,1461816,4389389824,0.96%,
2017-11-09,1772.20,1777.25,1777.71,1764.07,1431466,3752874080,0.77%,
2017-11-10,1776.31,1784.83,1784.97,1773.54,1587237,3932807520,0.64%,
2017-11-13,1787.53,1792.12,1795.90,1782.18,1750072,4404879360,0.77%,
2017-11-14,1790.15,1770.19,1794.96,1762.38,1703140,4197377712,1.82%,
2017-11-15,1768.42,1759.31,1772.37,1751.57,1430912,3586319808,1.18%,
2017-11-16,1757.94,1771.66,1775.07,1756.12,1471804,3895815040,1.08%,
2017-11-17,1771.71,1697.54,1773.04,1696.06,2334290,4931188736,4.35%,
2017-11-20,1686.68,1699.01,1699.32,1650.78,1497575,3222385008,2.86%,
2017-11-21,1695.73,1700.69,1709.49,1685.97,1500111,3817064624,1.38%,
2017-11-22,1700.33,1681.71,1700.62,1671.63,1376673,3485295968,1.7%,
2017-11-23,1679.38,1644.43,1679.69,1642.07,1453997,3439137792,2.24%,
2017-11-24,1639.78,1643.68,1650.55,1632.12,959308,2162099280,1.12%,
2017-11-27,1644.74,1630.13,1649.07,1629.01,946016,2058963856,1.22%,
2017-11-28,1624.33,1639.41,1640.14,1624.14,918048,1953075856,0.98%,
2017-11-29,1641.20,1631.30,1642.03,1622.18,1028747,2239964032,1.21%,
2017-11-30,1631.32,1625.22,1637.00,1621.78,1045678,2098115136,0.93%,
2017-12-01,1630.48,1640.07,1645.05,1629.11,953848,1963027104,0.98%,
2017-12-04,1634.79,1623.78,1639.48,1622.72,912686,1945851104,1.02%,
2017-12-05,1622.04,1590.09,1627.21,1585.70,1109900,2390274416,2.56%,
2017-12-06,1587.02,1603.41,1604.12,1577.68,922483,1815101984,1.66%,
2017-12-07,1601.50,1595.39,1601.50,1592.05,719876,1481307760,0.59%,
2017-12-08,1594.64,1608.50,1612.42,1593.53,849065,1787488656,1.18%,
2017-12-11,1609.81,1641.54,1641.84,1608.94,1314313,2973411168,2.05%,
2017-12-12,1642.21,1621.07,1643.66,1620.64,1084893,2017745200,1.4%,
2017-12-13,1620.57,1629.81,1629.85,1617.93,909540,1855786880,0.74%,
2017-12-14,1634.57,1640.58,1643.96,1633.40,950023,1737183280,0.65%,
2017-12-15,1640.42,1642.89,1653.23,1637.90,1179674,1885822112,0.93%,
2017-12-18,1640.38,1637.55,1646.44,1629.14,1269903,2193653856,1.05%,
2017-12-19,1636.13,1645.66,1646.39,1636.13,993404,1748057888,0.63%,
2017-12-20,1645.86,1628.80,1646.36,1625.20,933310,1741924512,1.29%,
2017-12-21,1623.35,1625.98,1627.98,1604.97,1343965,2320495040,1.41%,
2017-12-22,1625.27,1626.28,1633.82,1622.58,1240868,2084103776,0.69%,
2017-12-25,1628.61,1623.84,1634.16,1619.38,1527272,2411554912,0.91%,
2017-12-26,1625.18,1625.36,1627.50,1614.55,1440296,2243549520,0.8%,
2017-12-27,1626.83,1603.63,1627.26,1601.39,1387390,2436009392,1.59%,
