日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-11,11845.74,11954.74,11966.74,11831.38,9358288,10212594688,1.14%,
2016-11-14,11888.19,11976.88,11978.13,11881.06,8429106,9405927424,0.81%,
2016-11-15,11965.00,11987.84,11998.79,11929.98,5764130,6117388032,0.57%,
2016-11-16,11994.68,11942.71,12005.14,11928.77,5334203,6266510336,0.64%,
2016-11-17,11947.07,11926.57,11947.07,11872.67,4732285,5214578944,0.62%,
2016-11-18,11915.88,11879.37,11944.51,11854.17,4793601,5243864576,0.76%,
2016-11-21,11857.84,11844.81,11931.97,11816.34,5114896,5677051904,0.97%,
2016-11-22,11865.40,11952.74,11957.42,11865.40,6089502,7096167168,0.78%,
2016-11-23,11953.75,11927.07,12026.67,11895.37,6365516,7436521216,1.1%,
2016-11-24,11919.59,11937.51,11984.94,11896.22,5904659,7016039168,0.74%,
2016-11-25,11938.50,11926.42,11953.63,11725.19,5963808,6797890560,1.91%,
2016-11-28,11953.41,11912.87,11978.12,11879.33,6442388,7089473280,0.83%,
2016-11-29,11890.24,11839.48,12029.90,11830.00,7071643,7767655168,1.68%,
2016-11-30,11803.21,11701.53,11814.85,11671.78,5202692,5925691392,1.21%,
2016-12-01,11732.06,11823.74,11866.61,11732.06,5441394,5927315200,1.15%,
2016-12-02,11832.35,11633.58,11835.05,11630.16,4913909,5478462464,1.73%,
2016-12-05,11528.57,11556.89,11635.74,11506.38,4102762,4350624768,1.11%,
2016-12-06,11574.34,11640.40,11669.40,11574.34,3656556,4357458944,0.82%,
2016-12-07,11631.70,11773.90,11774.01,11611.25,4514979,4817698560,1.4%,
2016-12-08,11788.42,11777.87,11831.82,11750.93,4445977,4798272768,0.69%,
2016-12-09,11768.55,11767.12,11819.52,11729.72,3881344,4236154016,0.76%,
2016-12-12,11760.63,11331.04,11840.69,11321.77,6591946,7140365056,4.41%,
2016-12-13,11296.06,11500.72,11508.14,11262.37,4648518,4960236288,2.17%,
2016-12-14,11489.23,11642.96,11794.89,11465.97,7317867,7570610432,2.86%,
2016-12-15,11587.39,11704.44,11732.71,11558.56,5579931,6013435648,1.5%,
2016-12-16,11684.71,11769.79,11783.56,11675.80,5248105,5635004160,0.92%,
2016-12-19,11767.00,11939.57,11944.55,11767.00,6333015,6614888960,1.51%,
2016-12-20,11899.19,11867.89,11929.98,11813.25,5321549,5622793216,0.98%,
2016-12-21,11890.48,12010.85,12011.92,11890.48,5164558,5471277056,1.02%,
2016-12-22,11988.24,12053.94,12094.42,11937.50,5440162,5770941440,1.31%,
2016-12-23,12041.70,11982.17,12086.13,11961.71,4950881,5161183744,1.03%,
2016-12-26,11953.19,12067.81,12069.01,11851.32,5159091,5507046912,1.82%,
2016-12-27,12058.36,12055.84,12124.13,12020.62,5305360,5740484608,0.86%,
2016-12-28,12069.75,12049.11,12113.45,12020.33,5088309,5595574016,0.77%,
2016-12-29,12008.11,11979.87,12080.21,11974.38,4230469,4694423808,0.88%,
2016-12-30,11979.93,12091.27,12145.56,11979.93,6415964,6034280960,1.38%,
2017-01-03,12126.06,12260.65,12275.31,12126.06,5786244,5956271104,1.23%,
2017-01-04,12257.77,12481.30,12481.85,12242.69,8095065,8773960448,1.95%,
2017-01-05,12454.27,12472.12,12510.01,12429.08,6719384,7074248448,0.65%,
2017-01-06,12463.24,12458.23,12529.28,12447.14,8365742,8139610624,0.66%,
2017-01-09,12448.24,12636.43,12652.37,12447.91,7188796,8037118464,1.64%,
2017-01-10,12627.56,12510.25,12636.12,12486.19,7012414,7143715584,1.19%,
2017-01-11,12482.55,12360.88,12510.31,12337.01,6021060,6204056832,1.39%,
2017-01-12,12363.51,12175.10,12400.62,12170.86,5172709,5433322496,1.86%,
2017-01-13,12174.35,12035.86,12207.97,11989.52,4861080,5051505408,1.79%,
2017-01-16,11987.87,11708.92,11990.14,11397.37,7156425,7629835008,4.93%,
2017-01-17,11641.58,11750.45,11754.82,11513.91,4088413,4352870912,2.06%,
2017-01-18,11742.92,11739.44,11820.42,11692.16,3546524,4039700128,1.09%,
2017-01-19,11733.16,11665.28,11748.75,11631.02,3859765,4133034160,1%,
2017-01-20,11623.03,11796.48,11816.68,11623.03,3836802,4055876816,1.66%,
2017-01-23,11790.03,11955.02,11971.89,11790.03,4208204,4280514144,1.54%,
2017-01-24,11925.52,11957.17,12006.08,11908.41,4124570,4095812400,0.82%,
2017-01-25,11937.08,11978.70,12017.40,11924.03,3518745,4081744576,0.78%,
2017-01-26,11971.85,12011.70,12019.24,11962.08,3325053,3858177344,0.48%,
2017-02-03,12014.37,12009.99,12048.48,11969.35,2724513,3226851456,0.66%,
2017-02-06,12006.65,12137.20,12137.20,12006.65,3824867,4594817792,1.09%,
2017-02-07,12142.13,12139.27,12189.84,12074.24,4245771,5333497344,0.95%,
2017-02-08,12126.49,12194.09,12199.77,12065.94,5429676,5521047296,1.1%,
2017-02-09,12195.11,12262.53,12262.57,12192.06,5625121,6815913472,0.58%,
2017-02-10,12258.66,12321.81,12352.38,12258.14,5730640,6562014720,0.77%,
2017-02-13,12317.08,12519.70,12521.04,12317.08,6690380,7203558400,1.66%,
2017-02-14,12493.54,12464.31,12505.60,12420.89,5182588,5543554816,0.68%,
2017-02-15,12456.22,12355.51,12508.60,12334.80,6682439,7138044928,1.39%,
2017-02-16,12345.96,12530.87,12531.65,12338.53,5715462,6773680896,1.56%,
2017-02-17,12545.42,12382.09,12573.38,12367.99,6151828,6871329536,1.64%,
2017-02-20,12386.65,12531.12,12546.66,12385.09,6173026,6527022592,1.3%,
2017-02-21,12524.97,12623.98,12625.57,12522.83,6182741,6929612544,0.82%,
2017-02-22,12605.46,12731.78,12740.87,12595.78,7096090,8428685056,1.15%,
2017-02-23,12738.61,12658.08,12753.18,12583.25,6700645,8246063616,1.33%,
2017-02-24,12639.87,12611.64,12643.73,12524.41,5112083,6496582656,0.94%,
2017-02-27,12620.51,12461.28,12630.06,12448.95,8185032,9217205504,1.44%,
2017-02-28,12473.17,12546.20,12547.85,12450.22,5542159,6346726400,0.78%,
2017-03-01,12540.20,12616.53,12622.21,12514.03,6337409,7546542336,0.86%,
2017-03-02,12620.41,12591.46,12686.64,12575.90,6405577,7975788800,0.88%,
2017-03-03,12557.48,12634.24,12637.10,12518.61,6255056,8526796032,0.94%,
2017-03-06,12643.75,12735.52,12736.38,12641.47,6188027,8539948800,0.75%,
2017-03-07,12722.60,12652.09,12724.38,12610.74,7595498,9661433344,0.89%,
2017-03-08,12665.15,12567.47,12668.15,12519.87,6340458,7569164800,1.17%,
2017-03-09,12549.36,12426.15,12550.02,12377.19,6366537,8031713792,1.38%,
2017-03-10,12405.53,12414.45,12449.32,12382.39,4984533,7174404864,0.54%,
2017-03-13,12385.38,12481.45,12481.45,12280.72,5314377,6846245888,1.62%,
2017-03-14,12478.66,12429.73,12493.60,12406.40,4425228,5763259392,0.7%,
2017-03-15,12416.98,12382.48,12419.64,12364.47,4475638,5832558336,0.44%,
2017-03-16,12440.99,12576.95,12581.66,12440.99,6865372,8948830464,1.14%,
2017-03-17,12611.97,12484.93,12666.69,12476.50,7969636,9916415744,1.51%,
2017-03-20,12453.94,12460.42,12494.18,12351.60,5876781,7368465152,1.14%,
2017-03-21,12452.15,12448.37,12452.15,12437.81,5068625,6349884416,0.12%,
2017-03-22,12382.00,12322.60,12399.76,12257.16,4804878,5743214336,1.15%,
2017-03-23,12320.93,12291.00,12368.39,12190.93,5790744,6954297600,1.44%,
2017-03-24,12289.15,12325.42,12330.21,12229.42,5114600,6353925376,0.82%,
2017-03-27,12337.24,12357.48,12382.57,12323.76,4845201,6171572736,0.48%,
2017-03-28,12354.83,12288.60,12363.62,12264.83,4071288,5422167296,0.8%,
2017-03-29,12307.95,12254.65,12337.03,12225.20,5069312,6195332352,0.91%,
2017-03-30,12233.92,12068.24,12257.91,12006.49,5546295,6530366464,2.05%,
2017-03-31,12075.43,12140.65,12145.33,12063.70,3665836,4490922752,0.68%,
2017-04-05,12201.15,12381.44,12382.89,12201.15,6809671,9084576256,1.5%,
2017-04-06,12367.46,12342.61,12367.48,12316.80,4867431,6351540480,0.41%,
2017-04-07,12343.29,12369.98,12405.57,12329.89,5062819,6515317760,0.61%,
2017-04-10,12350.37,12307.77,12400.99,12290.84,5875150,7777569792,0.89%,
2017-04-11,12334.25,12336.80,12360.82,12144.63,6336162,8008215808,1.76%,
2017-04-12,12315.88,12250.09,12320.81,12224.96,5844340,6736253440,0.78%,
2017-04-13,12230.85,12264.92,12324.52,12223.32,4866383,5667299840,0.83%,
2017-04-14,12269.61,12127.77,12280.57,12098.41,6013436,6496163072,1.49%,
2017-04-17,12091.75,11990.39,12125.35,11927.45,5896078,7308286720,1.63%,
2017-04-18,12012.22,11925.37,12066.88,11923.68,5243524,6868651520,1.19%,
2017-04-19,11902.22,11822.79,11932.30,11705.01,5619128,6642937088,1.91%,
2017-04-20,11809.80,11867.78,11894.65,11770.34,4819259,6497523712,1.05%,
2017-04-21,11875.74,11871.79,11931.06,11827.22,4289573,5938019072,0.87%,
2017-04-24,11815.66,11551.62,11823.00,11515.07,4665307,5598283520,2.59%,
2017-04-25,11561.65,11628.14,11672.25,11535.78,4805282,5970444032,1.18%,
2017-04-26,11649.17,11630.67,11699.78,11603.50,4850766,6906755584,0.83%,
2017-04-27,11588.53,11617.53,11643.18,11326.36,6306434,8426490624,2.72%,
2017-04-28,11575.09,11691.72,11698.86,11552.17,4628330,6168753664,1.26%,
2017-05-02,11685.92,11789.27,11790.50,11677.92,4806615,6326648064,0.96%,
2017-05-03,11758.65,11783.34,11816.38,11718.81,4060335,5449239296,0.83%,
2017-05-04,11774.08,11693.96,11823.17,11684.93,4388461,5401249024,1.17%,
2017-05-05,11646.96,11514.27,11666.38,11512.01,4987969,6373352192,1.32%,
2017-05-08,11480.74,11343.73,11527.58,11341.27,3909398,4693404160,1.62%,
2017-05-09,11320.13,11388.54,11404.12,11210.50,3399446,4066178912,1.71%,
2017-05-10,11378.22,11123.46,11427.42,11120.67,3994503,5038117632,2.69%,
2017-05-11,11071.83,11091.26,11099.17,10828.45,4843738,5408298496,2.43%,
2017-05-12,11097.33,11082.62,11142.74,11007.50,3611282,4437227008,1.22%,
2017-05-15,11101.48,11140.99,11167.08,11095.72,3027955,4049702336,0.64%,
2017-05-16,11121.32,11386.28,11389.19,11031.41,4492190,5438011904,3.21%,
2017-05-17,11382.68,11407.57,11483.58,11367.81,4151343,5255410176,1.02%,
2017-05-18,11323.76,11344.33,11431.20,11272.80,3389043,4003198384,1.39%,
2017-05-19,11334.25,11263.98,11378.32,11228.96,3181616,3642704384,1.32%,
2017-05-22,11249.45,11061.25,11303.45,11042.96,3204434,3546646928,2.31%,
2017-05-23,11038.18,10803.57,11058.52,10780.74,4036303,4641110272,2.51%,
2017-05-24,10759.89,10884.15,10884.72,10597.83,3060017,3355378064,2.66%,
2017-05-25,10869.50,11020.49,11043.66,10798.71,3822028,4128102704,2.25%,
2017-05-26,10998.41,10904.54,11036.10,10890.78,3263661,3734949760,1.32%,
2017-05-31,10996.44,10875.51,11048.11,10872.31,3151765,3386085120,1.61%,
2017-06-01,10859.43,10611.73,10865.31,10603.67,3590420,3832856640,2.41%,
2017-06-02,10587.80,10771.28,10800.34,10522.04,3382080,3414642416,2.62%,
2017-06-05,10776.78,10871.02,10893.33,10776.78,2777919,2855566896,1.08%,
2017-06-06,10853.35,10909.28,10909.28,10836.10,2004327,2209323584,0.67%,
2017-06-07,10908.60,11170.49,11170.96,10899.55,4248560,5270236928,2.49%,
2017-06-08,11166.48,11179.70,11204.25,11122.25,3834970,4468505344,0.73%,
2017-06-09,11173.14,11188.08,11204.16,11112.65,3479004,4111112624,0.82%,
2017-06-12,11154.20,11102.33,11196.71,11095.21,4105771,5191645184,0.91%,
2017-06-13,11090.77,11295.61,11302.13,11090.77,4245569,5252521728,1.9%,
2017-06-14,11268.18,11290.54,11326.72,11256.98,3870072,4872069120,0.62%,
2017-06-15,11300.89,11444.85,11459.38,11296.38,4887113,5706058240,1.44%,
2017-06-16,11443.38,11469.24,11511.55,11435.07,4052945,4532575232,0.67%,
2017-06-19,11464.94,11501.06,11513.95,11444.21,3637087,3992036736,0.61%,
2017-06-20,11501.94,11558.61,11613.95,11494.95,5185537,6469287168,1.03%,
2017-06-21,11567.58,11633.48,11637.20,11532.13,5320059,7025539072,0.91%,
2017-06-22,11625.40,11457.01,11646.76,11452.31,5356915,6669446144,1.67%,
2017-06-23,11468.72,11623.87,11627.54,11432.88,5906304,7423123456,1.7%,
2017-06-26,11622.07,11821.46,11821.46,11622.07,6435078,8357661184,1.72%,
2017-06-27,11829.93,11867.66,11907.17,11801.76,5876294,7288187392,0.89%,
2017-06-28,11835.05,11802.64,11855.80,11774.74,5810024,7554554624,0.68%,
2017-06-29,11776.58,11848.94,11868.27,11776.58,4892619,6200725504,0.78%,
2017-06-30,11816.92,11923.25,11960.38,11782.99,5142163,7141954304,1.5%,
2017-07-03,11941.62,12049.35,12052.78,11924.76,6237660,7676340736,1.07%,
2017-07-04,12021.71,12009.14,12067.69,11973.91,6067874,7511778560,0.78%,
2017-07-05,11995.12,12158.55,12158.73,11974.24,6405645,7972713472,1.54%,
2017-07-06,12136.72,12215.92,12247.52,12075.49,7724211,9621137408,1.41%,
2017-07-07,12169.19,12300.53,12300.53,12161.48,7545694,8816175104,1.14%,
2017-07-10,12297.46,12231.47,12339.32,12188.43,8927931,10308829184,1.23%,
2017-07-11,12201.90,12049.03,12208.11,12043.29,7371922,9208654848,1.35%,
2017-07-12,12059.66,12131.68,12133.10,11873.10,7513220,9356325376,2.16%,
2017-07-13,12134.73,12117.44,12196.27,12081.42,8235865,9624260864,0.95%,
2017-07-14,12118.41,12120.32,12140.32,12037.40,6570627,8816296192,0.85%,
2017-07-17,12043.20,11513.74,12055.30,11443.80,10408997,12965210624,5.05%,
2017-07-18,11461.49,11748.33,11748.33,11459.55,7429184,9170496256,2.51%,
2017-07-19,11757.04,12176.74,12178.66,11742.40,13030074,14702729472,3.71%,
2017-07-20,12184.27,12276.19,12317.64,12162.95,14121641,16883721728,1.27%,
2017-07-21,12230.60,12346.93,12368.18,12213.43,13047009,13709800448,1.26%,
2017-07-24,12323.70,12504.64,12566.34,12298.67,15227093,16535747072,2.17%,
2017-07-25,12492.44,12534.55,12536.92,12380.88,11518886,13463680512,1.25%,
2017-07-26,12528.74,12891.68,12893.23,12501.34,14918285,19000353024,3.13%,
2017-07-27,12855.11,12883.18,13085.19,12814.01,16391770,19948850176,2.1%,
2017-07-28,12816.15,12935.37,12951.13,12765.22,10976015,14020903936,1.44%,
2017-07-31,12944.19,13340.34,13341.26,12909.52,16201040,20697396736,3.34%,
2017-08-01,13381.31,13344.46,13496.53,13228.26,17479847,22789948416,2.01%,
2017-08-02,13268.29,13302.83,13530.12,13205.07,17623383,20194426368,2.44%,
2017-08-03,13251.38,13310.89,13358.28,13220.07,13770203,17081860608,1.04%,
2017-08-04,13298.49,13248.05,13455.97,13248.05,15586232,18485691648,1.56%,
2017-08-07,13168.61,13206.69,13209.44,12981.11,12937370,13990587392,1.72%,
2017-08-08,13170.55,13075.48,13252.44,13023.17,11923402,13687049728,1.74%,
2017-08-09,13059.13,13194.87,13196.32,13008.27,9048836,10980561152,1.44%,
2017-08-10,13154.70,13022.68,13158.67,12901.04,9123313,11204640768,1.95%,
2017-08-11,12911.24,12556.68,12946.86,12542.29,10063821,13284658688,3.11%,
2017-08-14,12568.37,12801.69,12803.79,12567.22,7082735,9678064128,1.88%,
2017-08-15,12826.40,13037.83,13040.88,12814.47,8788343,12669068032,1.77%,
2017-08-16,13021.69,12902.01,13021.69,12813.41,7654668,10911971072,1.6%,
2017-08-17,12951.83,13071.98,13074.75,12888.45,7559332,11196028928,1.44%,
2017-08-18,12952.93,13018.00,13087.43,12924.76,8322068,11622209280,1.24%,
2017-08-21,13026.87,13141.97,13148.17,13012.40,6881863,9213544960,1.04%,
2017-08-22,13150.65,13124.53,13175.81,13067.15,8171020,11816008704,0.83%,
2017-08-23,13074.64,12917.20,13101.09,12907.83,7523859,10528998144,1.47%,
2017-08-24,12901.76,12804.44,12922.67,12783.22,5967653,8127205120,1.08%,
2017-08-25,12789.12,12964.43,12989.80,12787.36,5989156,7981737984,1.58%,
2017-08-28,12968.25,13077.11,13121.06,12957.62,6928174,9460558080,1.26%,
2017-08-29,13085.86,13041.69,13097.27,13021.01,6089281,8473474048,0.58%,
2017-08-30,13034.89,13297.67,13339.66,13021.69,10814236,13491156992,2.44%,
2017-08-31,13291.70,13447.72,13449.09,13260.85,10073698,12950785792,1.42%,
2017-09-01,13445.95,13608.45,13617.64,13438.74,11333685,15504119552,1.33%,
2017-09-04,13625.11,13618.64,13682.92,13568.56,9002424,12064244992,0.84%,
2017-09-05,13622.74,13590.05,13637.72,13493.87,6895431,9629838336,1.06%,
2017-09-06,13546.94,13706.77,13712.84,13523.59,8210076,13306504448,1.39%,
2017-09-07,13724.04,13526.73,13724.57,13513.01,8612407,13867322880,1.54%,
2017-09-08,13521.46,13613.15,13646.22,13492.48,6846944,10710320640,1.14%,
2017-09-11,13639.94,13793.30,13794.06,13624.86,8699889,14321830656,1.24%,
2017-09-12,13877.69,13900.38,14066.04,13857.99,14345860,23430415872,1.51%,
2017-09-13,13860.05,13985.28,13987.77,13843.31,10140087,15626498816,1.04%,
2017-09-14,13968.89,13992.25,14025.43,13903.96,11482991,15441630208,0.87%,
2017-09-15,13966.91,13811.52,13966.91,13755.35,12079889,15652002560,1.51%,
2017-09-18,13805.73,13907.52,13909.24,13757.52,10049081,12457217024,1.1%,
2017-09-19,13891.49,13823.24,13930.40,13769.38,9623693,13662276352,1.16%,
2017-09-20,13797.55,14013.80,14013.80,13787.14,9479212,13661158656,1.64%,
2017-09-21,14040.07,13828.40,14079.26,13826.89,9990135,15334459648,1.8%,
2017-09-22,13761.87,13594.04,13794.76,13592.64,8557156,12780698368,1.46%,
2017-09-25,13593.63,13477.53,13655.94,13465.01,8617971,12814675712,1.4%,
2017-09-26,13473.74,13688.24,13695.04,13473.74,9142912,14177600512,1.64%,
2017-09-27,13685.59,13748.74,13775.44,13668.92,8267316,13259651840,0.78%,
2017-09-28,13754.16,13727.74,13799.18,13720.55,7184321,11435460352,0.57%,
2017-09-29,13744.59,13725.63,13803.25,13654.15,7031331,11047266048,1.09%,
2017-10-09,13933.65,13915.37,13946.85,13834.10,8002628,12225219840,0.82%,
2017-10-10,13902.40,13887.81,13917.27,13802.58,7790582,12343702016,0.82%,
2017-10-11,13864.04,13880.44,13903.10,13820.73,8430676,13409803520,0.59%,
2017-10-12,13842.60,13738.35,13845.34,13665.97,6502707,9843642624,1.29%,
2017-10-13,13751.67,13827.69,13840.16,13745.26,5681219,8589271808,0.69%,
2017-10-16,13771.42,13507.95,13772.78,13496.60,7664220,12456828160,2%,
2017-10-17,13493.50,13517.23,13584.88,13454.05,4543260,6957845504,0.97%,
2017-10-18,13518.33,13286.05,13541.32,13275.43,4691371,7582329856,1.97%,
2017-10-19,13266.28,13094.71,13284.75,13059.49,4948267,6714408448,1.7%,
2017-10-20,13072.98,13354.62,13355.35,13072.98,3823059,5970580736,2.16%,
2017-10-23,13331.60,13446.63,13448.59,13315.75,3942295,5433516544,0.99%,
2017-10-24,13458.30,13449.19,13517.25,13361.94,4517682,6358854144,1.16%,
2017-10-25,13469.56,13593.89,13596.92,13457.27,5784701,8239539456,1.04%,
2017-10-26,13562.59,13755.66,13755.86,13508.54,7551973,11689349120,1.82%,
2017-10-27,13705.17,13605.64,13724.64,13584.39,6048670,9595890432,1.02%,
2017-10-30,13579.81,13246.64,13580.55,13101.17,6453154,9791699712,3.52%,
2017-10-31,13182.44,13279.81,13279.81,13115.92,5051264,8040058624,1.24%,
2017-11-01,13276.36,13240.03,13332.95,13235.69,5034156,7323614976,0.73%,
2017-11-02,13226.89,13025.41,13226.89,13022.87,5271758,7919869440,1.54%,
2017-11-03,13011.27,12835.27,13063.80,12775.46,5451044,7760255744,2.21%,
2017-11-06,12846.33,13087.56,13088.86,12802.42,5378450,8176074496,2.23%,
2017-11-07,13091.89,13143.83,13161.84,13062.37,5196385,7991951616,0.76%,
2017-11-08,13142.33,13244.48,13311.64,13135.60,5715213,8641448704,1.34%,
2017-11-09,13244.09,13367.18,13368.63,13241.50,5530207,8119815936,0.96%,
2017-11-10,13367.44,13332.77,13367.44,13254.93,7116476,10333243392,0.84%,
2017-11-13,13299.10,13367.64,13370.73,13232.88,7699798,12897941760,1.03%,
2017-11-14,13345.09,13347.50,13401.68,13270.79,7556519,12686939136,0.98%,
2017-11-15,13317.64,13148.93,13317.64,13087.14,6252470,10354157056,1.73%,
2017-11-16,13129.25,13181.18,13246.84,13104.85,6436460,10911954944,1.08%,
2017-11-17,13156.11,12715.94,13191.49,12678.23,7520867,11348011264,3.89%,
2017-11-20,12670.56,12873.42,12883.63,12439.32,6136644,9251981056,3.49%,
2017-11-21,12809.92,12875.19,12938.80,12773.62,5976358,9809225984,1.28%,
2017-11-22,12868.37,12756.52,12904.22,12671.43,6089385,10058686208,1.81%,
2017-11-23,12735.81,12461.37,12736.75,12460.80,6181522,10222251776,2.16%,
2017-11-24,12406.17,12491.45,12554.23,12394.69,5350248,8977782528,1.28%,
2017-11-27,12486.55,12406.61,12561.84,12386.70,5411479,8514332672,1.4%,
2017-11-28,12406.64,12696.47,12698.37,12406.64,5273161,8139969024,2.35%,
2017-11-29,12678.08,12919.20,12921.85,12665.81,7942814,12681249024,2.02%,
2017-11-30,12893.15,12905.48,12965.57,12854.48,6724423,10033453568,0.86%,
2017-12-01,12896.88,12908.89,12947.39,12858.67,5375192,8239949568,0.69%,
2017-12-04,12893.73,12843.11,12985.33,12825.68,6543214,9163704576,1.24%,
2017-12-05,12809.93,12395.14,12816.91,12318.26,7003776,8688810752,3.88%,
2017-12-06,12374.85,12560.63,12562.23,12300.12,5345656,6701610496,2.11%,
2017-12-07,12558.93,12532.06,12642.88,12517.96,4765986,6194375936,0.99%,
2017-12-08,12505.15,12657.71,12719.47,12505.15,4678760,5990597632,1.71%,
2017-12-11,12662.57,12779.80,12779.80,12616.67,4654841,5983375104,1.29%,
2017-12-12,12779.89,12754.21,12861.83,12747.33,5845285,8396405760,0.9%,
2017-12-13,12723.58,12817.21,12818.32,12678.84,4549537,6423334656,1.09%,
2017-12-14,12820.54,12817.04,12841.48,12727.04,4443160,6094443776,0.89%,
2017-12-15,12788.55,12595.81,12788.55,12587.26,4445373,6268243712,1.57%,
2017-12-18,12533.60,12466.49,12554.98,12423.83,4069227,5784611328,1.04%,
2017-12-19,12446.48,12603.87,12604.45,12445.82,4232904,5650731264,1.27%,
2017-12-20,12611.18,12455.83,12635.97,12450.97,4806940,6658379776,1.47%,
2017-12-21,12432.09,12496.76,12538.59,12283.48,5530308,7228299264,2.05%,
2017-12-22,12466.44,12546.67,12591.68,12450.81,4993106,7035727104,1.13%,
