日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-28,1908.26,1897.45,1908.26,1894.04,28716439,33362771712,0.75%,
2016-09-29,1900.29,1903.08,1911.12,1900.29,31191775,35413096960,0.57%,
2016-09-30,1901.06,1908.88,1911.02,1899.95,27457076,30950060032,0.58%,
2016-10-10,1918.59,1939.53,1939.69,1913.60,45164186,52614554368,1.37%,
2016-10-11,1941.10,1954.25,1954.58,1938.30,47201193,54661881344,0.84%,
2016-10-12,1947.76,1952.84,1953.08,1944.05,40419482,46727089664,0.46%,
2016-10-13,1952.02,1959.44,1962.42,1950.19,42587186,49119878144,0.63%,
2016-10-14,1956.82,1958.04,1958.66,1942.87,41609388,48625730048,0.81%,
2016-10-17,1961.16,1943.04,1966.35,1938.26,46219602,53848375552,1.43%,
2016-10-18,1941.89,1971.15,1971.15,1941.63,48631084,55257561088,1.52%,
2016-10-19,1974.65,1970.20,1979.43,1963.53,51176538,57758492928,0.81%,
2016-10-20,1969.79,1972.05,1973.42,1964.41,46794888,54430938112,0.46%,
2016-10-21,1969.71,1966.49,1975.74,1950.94,49143181,54558729984,1.26%,
2016-10-24,1966.39,1990.86,1992.72,1964.99,59935478,62471066624,1.41%,
2016-10-25,1991.33,2001.41,2001.54,1989.21,54833718,58630778624,0.62%,
2016-10-26,1998.93,1988.74,1998.93,1982.21,50914596,58182723072,0.84%,
2016-10-27,1986.17,1987.13,1988.90,1977.16,40566651,46518605824,0.59%,
2016-10-28,1986.26,1971.03,1992.06,1970.09,43278231,50607379456,1.11%,
2016-10-31,1966.56,1968.57,1969.95,1956.37,39518913,47385145088,0.69%,
2016-11-01,1971.87,1982.43,1982.60,1967.03,41463987,49824510464,0.79%,
2016-11-02,1978.94,1966.26,1980.79,1964.12,47479826,56089396480,0.84%,
2016-11-03,1960.90,1979.28,1988.01,1959.36,53132585,60592895744,1.46%,
2016-11-04,1978.40,1970.69,1984.41,1967.16,45040338,52598745856,0.87%,
2016-11-07,1971.31,1981.41,1986.05,1966.90,43861947,48212639232,0.97%,
2016-11-08,1986.28,1989.79,1994.78,1981.83,45801677,51120755712,0.65%,
2016-11-09,1989.90,1979.12,1991.07,1955.64,57850619,63032139776,1.78%,
2016-11-10,1992.20,2006.17,2007.02,1992.20,57152753,62584328960,0.75%,
2016-11-11,2007.43,2029.49,2029.77,2005.33,73414085,79562518528,1.22%,
2016-11-14,2025.18,2049.42,2051.68,2023.75,85323651,87748071424,1.38%,
2016-11-15,2055.50,2055.72,2059.78,2044.46,72066396,74903912448,0.75%,
2016-11-16,2058.46,2060.48,2063.47,2051.10,67902963,70569238528,0.6%,
2016-11-17,2057.43,2064.00,2065.32,2048.43,65219779,64693984768,0.82%,
2016-11-18,2059.56,2048.27,2062.35,2043.65,57190543,60153322496,0.91%,
2016-11-21,2045.36,2055.73,2065.95,2045.29,58177047,63970116352,1.01%,
2016-11-22,2059.86,2075.69,2076.03,2059.27,66149939,71685361664,0.82%,
2016-11-23,2075.75,2063.04,2079.07,2057.84,61765491,67829623808,1.02%,
2016-11-24,2065.97,2061.28,2072.63,2055.70,60405560,65966704896,0.82%,
2016-11-25,2059.61,2068.90,2068.98,2031.13,58686584,64349481984,1.84%,
2016-11-28,2074.02,2083.08,2088.92,2070.49,65159898,69893009408,0.89%,
2016-11-29,2077.45,2069.70,2085.69,2068.34,69920852,75944198144,0.83%,
2016-11-30,2062.92,2048.25,2062.92,2041.70,56198984,60276654336,1.03%,
2016-12-01,2050.85,2064.52,2065.08,2050.85,49654764,54299001856,0.69%,
2016-12-02,2062.66,2034.01,2067.05,2033.92,54918840,59303404544,1.6%,
2016-12-05,2014.07,2018.74,2030.68,2009.34,44816456,48613170688,1.05%,
2016-12-06,2022.01,2019.96,2028.01,2017.40,35117796,38936587520,0.53%,
2016-12-07,2020.23,2043.34,2043.54,2016.16,40978877,45811233280,1.36%,
2016-12-08,2043.66,2032.74,2045.19,2030.69,39057011,45020679680,0.71%,
2016-12-09,2030.02,2031.89,2038.58,2025.83,40230590,47227935232,0.63%,
2016-12-12,2032.99,1949.50,2035.83,1947.44,63042726,69346013184,4.35%,
2016-12-13,1943.08,1960.33,1962.57,1930.95,40473782,45347779072,1.62%,
2016-12-14,1957.11,1954.05,1971.99,1946.26,43954253,49584480000,1.31%,
2016-12-15,1946.54,1962.52,1971.36,1944.79,39963075,44357706752,1.36%,
2016-12-16,1961.92,1974.66,1974.88,1959.65,36296617,40677569024,0.78%,
2016-12-19,1973.41,1978.77,1980.15,1966.97,37615900,41846139904,0.67%,
2016-12-20,1977.08,1970.41,1977.27,1961.37,36687961,38283982336,0.8%,
2016-12-21,1971.81,1991.77,1992.22,1971.81,41607658,44929359104,1.04%,
2016-12-22,1989.14,1995.25,1997.15,1983.58,40420040,42495380480,0.68%,
2016-12-23,1992.77,1972.36,1992.87,1970.68,36232585,41012979200,1.11%,
2016-12-26,1966.55,1975.24,1975.57,1944.18,34859040,37470206720,1.59%,
2016-12-27,1973.64,1976.34,1981.90,1973.08,32646652,36150784256,0.45%,
2016-12-28,1975.76,1967.51,1978.12,1963.48,30741605,34427858688,0.74%,
2016-12-29,1964.65,1963.23,1973.04,1957.88,29487072,33542611456,0.77%,
2016-12-30,1963.45,1966.38,1970.37,1960.37,28884565,33244507904,0.51%,
2017-01-03,1969.05,1989.05,1989.12,1969.05,33406911,36762118144,1.02%,
2017-01-04,1988.49,2007.67,2007.84,1985.71,42288338,48867000832,1.11%,
2017-01-05,2007.13,2010.02,2013.17,2004.40,40865859,47013948928,0.44%,
2017-01-06,2009.96,2008.85,2014.05,2005.02,43605338,49422472704,0.45%,
2017-01-09,2005.26,2023.73,2023.90,2004.85,44206528,50334224128,0.95%,
2017-01-10,2023.13,2016.87,2026.45,2014.80,44179003,49533322496,0.58%,
2017-01-11,2013.34,2000.28,2020.80,1998.81,41877663,46829849088,1.09%,
2017-01-12,1998.38,1981.96,2002.09,1980.19,34655037,38192917760,1.09%,
2017-01-13,1981.01,1968.42,1984.20,1955.85,36329988,40240906240,1.43%,
2017-01-16,1962.62,1937.41,1962.93,1892.06,56165181,59355156480,3.6%,
2017-01-17,1928.22,1946.52,1946.64,1914.60,32360764,34926791168,1.65%,
2017-01-18,1942.63,1950.09,1956.58,1937.61,29020155,32295030528,0.97%,
2017-01-19,1947.10,1941.78,1951.46,1939.07,25955373,28492550144,0.64%,
2017-01-20,1939.54,1960.84,1962.00,1939.22,27370313,30795760128,1.17%,
2017-01-23,1962.82,1976.19,1979.14,1962.82,30624832,33431835904,0.83%,
2017-01-24,1975.25,1975.28,1977.31,1970.19,27678670,29053222400,0.36%,
2017-01-25,1971.88,1975.15,1978.00,1969.56,24957611,27786243584,0.43%,
2017-01-26,1977.46,1983.84,1984.38,1976.65,23029385,25038799872,0.39%,
2017-02-03,1985.07,1979.69,1986.77,1974.39,22290610,25189003264,0.62%,
2017-02-06,1979.28,1995.11,1995.11,1977.32,29395937,33049561344,0.9%,
2017-02-07,1993.41,1996.26,1999.24,1985.70,31798879,36042378240,0.68%,
2017-02-08,1992.94,2004.75,2004.92,1981.77,31806619,35342754816,1.16%,
2017-02-09,2003.26,2016.19,2018.43,2001.53,41280999,42831947264,0.84%,
2017-02-10,2016.64,2032.10,2035.42,2016.51,56479071,54234734848,0.94%,
2017-02-13,2034.43,2042.18,2042.18,2032.50,51013990,52056185344,0.48%,
2017-02-14,2040.37,2044.38,2044.73,2032.53,44108365,45574361600,0.6%,
2017-02-15,2041.89,2030.02,2050.11,2025.75,55535373,55218750976,1.19%,
2017-02-16,2026.94,2047.43,2047.75,2026.24,47418120,48630876416,1.06%,
2017-02-17,2046.04,2029.30,2048.31,2026.74,49958175,51005249792,1.05%,
2017-02-20,2029.28,2058.10,2058.16,2029.28,51372859,54163246080,1.42%,
2017-02-21,2058.80,2069.92,2070.04,2056.28,50211136,53106855680,0.67%,
2017-02-22,2069.07,2081.69,2081.79,2067.44,54553544,58179965696,0.69%,
2017-02-23,2079.22,2073.14,2083.04,2062.87,55632151,60285444608,0.97%,
2017-02-24,2069.79,2071.42,2071.72,2059.48,46213885,51110982912,0.59%,
2017-02-27,2070.29,2052.80,2070.51,2050.79,45063073,52482476544,0.95%,
2017-02-28,2052.63,2062.26,2062.30,2051.07,35475445,41327932160,0.55%,
2017-03-01,2059.90,2064.60,2072.41,2058.20,41467918,47539280128,0.69%,
2017-03-02,2067.42,2052.44,2069.92,2050.87,43679132,49493354752,0.92%,
2017-03-03,2047.18,2049.62,2051.92,2038.63,37139233,43868177152,0.65%,
2017-03-06,2052.04,2064.80,2065.12,2052.04,39035288,48033446912,0.64%,
2017-03-07,2064.46,2066.34,2066.58,2057.81,41423683,50162899456,0.42%,
2017-03-08,2066.01,2060.37,2066.01,2053.55,40438181,46879688960,0.6%,
2017-03-09,2055.68,2037.43,2055.71,2033.51,40318173,44056343808,1.08%,
2017-03-10,2037.48,2038.33,2043.59,2035.37,34321765,40577657600,0.4%,
2017-03-13,2036.87,2054.02,2054.19,2026.30,38666722,45714567424,1.37%,
2017-03-14,2053.28,2048.47,2057.42,2045.01,33831937,40575599872,0.6%,
2017-03-15,2046.09,2046.82,2049.73,2040.74,33214276,39546356992,0.44%,
2017-03-16,2049.72,2064.51,2064.58,2049.72,41713876,49014957824,0.73%,
2017-03-17,2065.33,2046.62,2067.85,2044.95,43715574,52598510592,1.11%,
2017-03-20,2048.65,2052.48,2052.58,2038.84,38811389,46623933696,0.67%,
2017-03-21,2050.86,2055.95,2055.95,2050.86,36181538,46207645440,0.25%,
2017-03-22,2046.17,2048.22,2054.26,2038.28,42357045,52111332096,0.78%,
2017-03-23,2048.04,2048.85,2056.50,2031.09,46732521,57538277376,1.24%,
2017-03-24,2047.83,2063.89,2065.90,2044.57,52759780,60257370880,1.04%,
2017-03-27,2064.43,2063.91,2072.60,2060.68,50255539,57604568064,0.58%,
2017-03-28,2063.21,2059.48,2064.23,2054.30,40957212,47317414656,0.48%,
2017-03-29,2060.65,2067.39,2079.11,2049.04,59498455,60112961024,1.46%,
2017-03-30,2063.23,2044.57,2068.22,2036.20,70614566,68399902976,1.55%,
2017-03-31,2041.55,2044.58,2046.25,2033.66,49818568,51758116352,0.62%,
2017-04-05,2064.28,2089.62,2089.62,2063.79,63610657,69029883904,1.26%,
2017-04-06,2096.55,2104.17,2107.22,2090.59,64537467,64607742720,0.8%,
2017-04-07,2106.44,2116.66,2120.60,2102.51,63601111,70517956608,0.86%,
2017-04-10,2121.95,2123.20,2128.62,2117.59,62031255,72722829312,0.52%,
2017-04-11,2129.29,2148.66,2149.12,2114.61,79435878,90694791168,1.63%,
2017-04-12,2155.87,2144.95,2159.95,2142.80,77995249,84002832384,0.8%,
2017-04-13,2143.72,2161.44,2162.29,2140.63,68383375,70688038912,1.01%,
2017-04-14,2161.17,2132.13,2161.28,2130.44,56616284,60807015936,1.43%,
2017-04-17,2129.33,2110.87,2129.33,2098.26,68745047,70369931264,1.46%,
2017-04-18,2106.05,2090.40,2116.20,2090.35,61869238,64324624896,1.22%,
2017-04-19,2082.14,2060.58,2083.30,2045.40,66713185,67525515776,1.81%,
2017-04-20,2057.45,2054.93,2066.69,2038.63,58933164,63402431744,1.36%,
2017-04-21,2051.42,2036.35,2057.48,2034.49,49241549,51051020800,1.12%,
2017-04-24,2032.38,1980.60,2032.38,1979.88,51952440,51729464320,2.58%,
2017-04-25,1981.32,1991.96,2006.26,1976.99,50303025,50590018304,1.48%,
2017-04-26,1990.50,2006.01,2007.00,1989.58,53213870,56517095424,0.87%,
2017-04-27,2002.15,2009.48,2014.89,1966.50,69718336,71295758336,2.41%,
2017-04-28,2001.75,2019.47,2019.61,1999.99,50309112,52139420672,0.98%,
2017-05-02,2014.10,2014.23,2016.74,2006.44,52318341,54022998784,0.51%,
2017-05-03,2009.47,1999.55,2012.86,1993.27,50565025,52748770304,0.97%,
2017-05-04,1992.76,1992.90,2010.89,1982.79,56300920,57127335936,1.41%,
2017-05-05,1984.40,1961.28,1985.83,1960.81,47524175,49802885120,1.26%,
2017-05-08,1957.20,1920.13,1957.37,1920.13,45028877,45407505920,1.9%,
2017-05-09,1915.26,1935.13,1935.45,1909.94,36478512,37685560320,1.33%,
2017-05-10,1934.31,1890.42,1940.94,1890.16,42128545,41984942336,2.62%,
2017-05-11,1881.61,1884.28,1886.86,1838.11,50293261,47743046400,2.58%,
2017-05-12,1878.96,1884.77,1894.93,1867.01,42561069,40604472320,1.48%,
2017-05-15,1887.92,1890.17,1896.26,1887.92,35370924,37228753664,0.44%,
2017-05-16,1885.82,1924.88,1925.10,1873.53,53229970,52059227136,2.73%,
2017-05-17,1923.24,1933.09,1938.49,1921.86,54045143,54065419776,0.86%,
2017-05-18,1917.94,1920.21,1931.45,1911.91,45567941,46807761152,1.01%,
2017-05-19,1919.17,1923.79,1926.37,1915.38,40755432,41388963584,0.57%,
2017-05-22,1919.24,1893.11,1925.92,1887.32,46465646,45701279488,2.01%,
2017-05-23,1889.38,1848.26,1889.72,1846.89,47143332,47519145984,2.26%,
2017-05-24,1839.77,1859.87,1860.34,1819.40,39478673,39555167744,2.22%,
2017-05-25,1857.25,1883.75,1885.76,1843.30,45663624,45261452288,2.28%,
2017-05-26,1881.31,1879.88,1891.27,1879.03,38967553,40507481088,0.65%,
2017-05-31,1896.04,1877.57,1902.87,1876.25,36227014,38606015488,1.42%,
2017-06-01,1873.49,1841.95,1873.52,1841.30,39684992,39619625984,1.72%,
2017-06-02,1836.93,1863.89,1865.32,1830.01,38645792,38164894464,1.92%,
2017-06-05,1867.05,1876.74,1879.65,1866.63,34603681,34549599488,0.7%,
2017-06-06,1874.38,1886.08,1886.38,1870.75,33408848,32772151296,0.83%,
2017-06-07,1884.82,1921.20,1921.25,1883.25,52867300,53026137344,2.01%,
2017-06-08,1919.54,1921.75,1924.59,1915.60,43359401,46268111104,0.47%,
2017-06-09,1919.18,1923.83,1924.77,1911.73,40333020,42268317952,0.68%,
2017-06-12,1918.92,1906.19,1920.88,1904.58,40439417,42824036352,0.85%,
2017-06-13,1903.57,1927.14,1928.43,1903.07,33499692,38271135744,1.33%,
2017-06-14,1928.80,1924.55,1931.99,1921.57,33683248,38507909632,0.54%,
2017-06-15,1923.73,1935.52,1937.41,1921.46,35471035,39925293056,0.83%,
2017-06-16,1933.83,1932.05,1936.33,1930.01,30896085,36015448576,0.33%,
2017-06-19,1931.27,1946.18,1946.31,1931.27,33154464,39174234880,0.78%,
2017-06-20,1947.05,1946.58,1952.13,1943.24,34282028,40792745216,0.46%,
2017-06-21,1949.98,1951.79,1952.38,1939.28,32087433,38884380160,0.67%,
2017-06-22,1951.39,1926.63,1957.45,1926.63,41108680,47085892864,1.58%,
2017-06-23,1922.19,1929.17,1930.01,1903.72,34476971,39347504640,1.36%,
2017-06-26,1928.86,1957.26,1957.31,1928.85,39499582,46488338432,1.48%,
2017-06-27,1957.09,1962.85,1964.33,1954.09,35953820,41937421568,0.52%,
2017-06-28,1958.88,1953.24,1960.49,1949.36,33962076,39145625344,0.57%,
2017-06-29,1953.96,1964.13,1967.59,1953.96,33428359,39082831104,0.7%,
2017-06-30,1959.38,1967.81,1969.08,1954.59,28778209,34084410368,0.74%,
2017-07-03,1968.98,1980.83,1980.85,1964.91,35152118,39982593536,0.81%,
2017-07-04,1979.60,1972.41,1979.60,1968.71,34073837,39111991040,0.55%,
2017-07-05,1970.77,1987.00,1987.05,1967.81,35811716,39638476288,0.98%,
2017-07-06,1985.89,1987.48,1989.68,1971.42,42362129,46747488768,0.92%,
2017-07-07,1983.41,1996.33,1996.44,1982.50,42916990,46418307072,0.7%,
2017-07-10,1994.31,1989.26,1997.69,1983.63,47569464,52694373120,0.7%,
2017-07-11,1987.60,1968.75,1989.34,1968.60,42065738,46041943040,1.04%,
2017-07-12,1967.71,1964.47,1971.94,1938.07,43217902,45821346816,1.72%,
2017-07-13,1963.72,1970.76,1974.40,1960.93,42663943,44780981248,0.69%,
2017-07-14,1968.66,1966.90,1968.66,1959.62,36669469,38933184000,0.46%,
2017-07-17,1965.31,1880.66,1965.31,1878.98,58642230,61900911360,4.39%,
2017-07-18,1876.05,1902.75,1902.81,1872.98,44535688,45279037440,1.59%,
2017-07-19,1900.80,1936.79,1936.95,1896.79,64997921,63158090496,2.11%,
2017-07-20,1935.66,1949.66,1952.89,1934.62,60189834,61176781824,0.94%,
2017-07-21,1946.76,1954.06,1957.30,1943.77,56104735,58031055616,0.69%,
2017-07-24,1952.50,1971.13,1971.69,1949.64,63650450,66649160192,1.13%,
2017-07-25,1969.51,1963.66,1970.50,1953.60,55040115,55362647040,0.86%,
2017-07-26,1963.48,1961.04,1964.73,1950.76,54185027,57256302080,0.71%,
2017-07-27,1956.89,1974.65,1975.43,1950.90,60976241,63593113600,1.25%,
2017-07-28,1970.25,1977.97,1981.53,1967.99,48574792,51521352448,0.69%,
2017-07-31,1979.07,1999.26,1999.68,1975.65,68553546,72613437440,1.21%,
2017-08-01,1999.45,1998.08,2001.82,1990.51,65011272,69614542848,0.57%,
2017-08-02,1995.79,1982.97,1998.48,1981.41,64876493,67640432384,0.85%,
2017-08-03,1979.68,1987.08,1991.25,1977.09,54852726,57256114688,0.71%,
2017-08-04,1986.64,1984.20,1999.12,1983.96,73988242,78486822912,0.76%,
2017-08-07,1983.79,2001.21,2001.66,1978.65,59074115,61660070144,1.16%,
2017-08-08,2000.46,2002.71,2005.74,1996.13,65658616,68719505408,0.48%,
2017-08-09,2003.40,2012.64,2012.93,1998.00,64402358,66976899584,0.75%,
2017-08-10,2007.47,1997.79,2013.43,1984.14,63656806,67258876672,1.46%,
2017-08-11,1982.78,1958.74,1990.76,1956.60,67445294,70418587648,1.71%,
2017-08-14,1958.77,1990.97,1991.19,1958.32,48411579,54383209984,1.68%,
2017-08-15,1989.87,1995.97,1996.81,1985.90,44812982,51342251008,0.55%,
2017-08-16,1994.30,2001.54,2001.66,1985.32,47320571,51273561856,0.82%,
2017-08-17,2006.86,2019.73,2019.79,2003.87,58878336,64638373632,0.8%,
2017-08-18,2007.49,2018.37,2023.18,2004.49,54612106,60919199744,0.93%,
2017-08-21,2019.28,2033.59,2033.73,2019.28,52132902,58229669888,0.72%,
2017-08-22,2030.97,2022.84,2031.57,2018.08,47467784,55843279616,0.66%,
2017-08-23,2018.43,2007.84,2021.17,2001.33,41008593,46258535168,0.98%,
2017-08-24,2007.30,1992.30,2007.85,1989.15,38444899,43758405632,0.93%,
2017-08-25,1992.62,2013.57,2015.15,1991.37,42622398,46891717376,1.19%,
2017-08-28,2013.06,2032.43,2035.97,2013.06,51764393,59151097088,1.14%,
2017-08-29,2032.91,2031.19,2037.23,2026.88,50746949,59077959680,0.51%,
2017-08-30,2030.39,2040.29,2042.55,2029.57,55397376,62840075264,0.64%,
2017-08-31,2038.87,2044.81,2045.07,2032.53,54144960,60163979264,0.61%,
2017-09-01,2047.77,2057.22,2057.37,2045.23,65806277,73466871808,0.59%,
2017-09-04,2059.69,2067.03,2067.25,2055.09,64287762,74370879488,0.59%,
2017-09-05,2066.15,2066.09,2067.69,2057.54,52292188,60391004672,0.49%,
2017-09-06,2059.66,2073.69,2073.91,2057.66,54831557,64977559808,0.79%,
2017-09-07,2071.33,2063.24,2076.75,2061.57,53670374,63562981632,0.73%,
2017-09-08,2063.23,2068.18,2073.99,2057.97,48074028,56748469760,0.78%,
2017-09-11,2066.94,2086.42,2086.61,2064.90,55253358,64802127872,1.05%,
2017-09-12,2089.60,2081.47,2095.38,2077.24,73985989,85828161536,0.87%,
2017-09-13,2079.57,2090.42,2090.56,2076.08,52298724,60771591168,0.7%,
2017-09-14,2090.16,2089.87,2097.01,2081.47,61678420,69243834368,0.74%,
2017-09-15,2086.73,2081.67,2087.35,2074.35,55917947,63029610752,0.62%,
2017-09-18,2079.68,2094.11,2094.23,2079.34,50050309,57199441664,0.72%,
2017-09-19,2094.95,2087.60,2097.39,2080.91,54899016,60968787200,0.79%,
2017-09-20,2085.87,2102.86,2103.04,2082.12,57419756,65015776000,1%,
2017-09-21,2100.67,2081.39,2102.71,2081.28,54397952,62202295296,1.02%,
2017-09-22,2076.00,2068.34,2076.00,2060.32,45943137,52218676224,0.75%,
2017-09-25,2065.12,2038.87,2066.89,2038.02,42699663,49731293952,1.4%,
2017-09-26,2039.05,2044.57,2044.63,2033.10,35462735,41901235968,0.57%,
2017-09-27,2045.58,2058.39,2060.05,2044.14,37981208,45139299072,0.78%,
2017-09-28,2057.70,2052.69,2062.66,2051.89,40204497,48931260672,0.52%,
2017-09-29,2054.54,2069.04,2069.21,2054.54,42146535,48780976640,0.71%,
2017-10-09,2089.49,2094.98,2096.37,2084.37,52242842,61296639488,0.58%,
2017-10-10,2093.35,2108.33,2108.51,2091.39,49966753,60827010560,0.82%,
2017-10-11,2108.31,2105.17,2112.53,2102.87,51130253,64163791360,0.46%,
2017-10-12,2102.65,2103.04,2104.85,2090.01,43396232,53536222976,0.7%,
2017-10-13,2101.57,2113.93,2114.24,2100.17,39204941,51312908544,0.67%,
2017-10-16,2114.70,2079.95,2114.91,2078.26,46719857,60696760064,1.73%,
2017-10-17,2075.77,2079.60,2086.21,2068.50,32027169,40703835648,0.85%,
2017-10-18,2078.88,2060.83,2083.02,2059.92,37496268,46342568192,1.11%,
2017-10-19,2058.46,2040.59,2061.80,2038.26,40395346,46850213632,1.14%,
2017-10-20,2042.80,2068.98,2068.98,2042.80,35571633,41547791872,1.28%,
2017-10-23,2071.34,2083.12,2083.23,2067.97,37303160,46252051968,0.74%,
2017-10-24,2080.56,2072.45,2080.56,2059.38,35225400,45395856128,1.02%,
2017-10-25,2070.01,2085.95,2086.15,2068.50,34143315,44110460160,0.85%,
2017-10-26,2083.16,2097.91,2098.42,2080.52,44908419,57911440896,0.86%,
2017-10-27,2094.40,2083.89,2097.55,2081.06,40760254,51791788288,0.79%,
2017-10-30,2080.25,2036.88,2080.56,2024.07,49291095,60080822528,2.71%,
2017-10-31,2032.42,2054.31,2054.40,2032.08,39584322,50431394560,1.1%,
2017-11-01,2054.05,2053.98,2061.70,2051.11,42030523,54337256448,0.52%,
2017-11-02,2051.84,2035.38,2051.84,2033.11,40028564,49902526976,0.91%,
2017-11-03,2034.51,2016.79,2037.08,2005.89,40500989,50464365312,1.53%,
2017-11-06,2018.07,2041.76,2042.20,2010.63,38930592,52195614208,1.57%,
2017-11-07,2041.44,2052.40,2052.72,2037.25,44597345,56664643328,0.76%,
2017-11-08,2051.13,2055.97,2066.10,2048.75,44020984,56617461248,0.85%,
2017-11-09,2055.32,2068.05,2068.22,2054.58,41308575,52762652928,0.66%,
2017-11-10,2066.20,2070.96,2072.49,2062.26,48515072,63830947328,0.49%,
2017-11-13,2073.02,2077.88,2078.25,2070.00,51847017,70348206080,0.4%,
2017-11-14,2077.21,2065.88,2078.37,2057.71,51093786,69615243264,0.99%,
2017-11-15,2061.15,2044.45,2062.60,2038.77,42648850,61803984128,1.15%,
2017-11-16,2042.34,2043.05,2051.06,2036.62,40101259,56616962560,0.71%,
2017-11-17,2041.46,1972.69,2041.58,1970.34,52454520,66885311488,3.49%,
2017-11-20,1965.31,1981.43,1981.68,1929.34,41394306,53301498624,2.65%,
2017-11-21,1977.28,1981.78,1991.19,1968.71,38985865,52974961152,1.13%,
2017-11-22,1982.51,1979.35,1990.47,1965.13,41684622,55813365504,1.28%,
2017-11-23,1976.73,1932.93,1976.73,1932.83,44808819,57402166272,2.22%,
2017-11-24,1926.73,1941.79,1947.03,1926.51,35070504,44495718400,1.06%,
2017-11-27,1939.24,1921.06,1941.88,1918.42,36162196,42420368128,1.21%,
2017-11-28,1917.62,1948.02,1948.04,1917.62,32568781,38129966592,1.58%,
2017-11-29,1946.60,1952.45,1953.39,1931.13,45434831,52336753408,1.14%,
2017-11-30,1947.72,1942.12,1955.34,1937.69,36854651,42795362304,0.9%,
2017-12-01,1940.34,1957.20,1957.67,1939.41,33932485,40232692224,0.94%,
2017-12-04,1955.98,1937.18,1958.27,1935.93,39587363,46689781760,1.14%,
2017-12-05,1933.79,1889.09,1937.50,1879.41,42326250,47428596480,3%,
2017-12-06,1883.72,1905.67,1906.04,1870.72,38689687,43158837760,1.87%,
2017-12-07,1900.98,1899.49,1912.10,1897.42,33456053,40455964672,0.77%,
2017-12-08,1897.21,1921.43,1923.80,1896.59,35161606,42789381632,1.43%,
2017-12-11,1923.61,1943.52,1943.81,1923.23,33662067,44573643520,1.07%,
2017-12-12,1942.91,1923.15,1942.91,1922.96,31695773,44184218368,1.03%,
2017-12-13,1920.55,1939.97,1940.08,1920.49,29496057,40958128128,1.02%,
2017-12-14,1938.70,1942.55,1942.83,1930.74,31993908,43557810688,0.62%,
2017-12-15,1939.81,1933.87,1939.86,1925.09,35754996,48387468032,0.76%,
2017-12-18,1931.73,1928.86,1936.70,1921.23,31808858,42789322496,0.8%,
2017-12-19,1927.90,1941.41,1941.56,1927.36,31027544,41130096384,0.74%,
2017-12-20,1939.08,1924.20,1939.60,1921.41,35472388,44796276992,0.94%,
2017-12-21,1920.54,1933.53,1937.81,1906.41,38483468,50544488192,1.63%,
2017-12-22,1932.03,1935.33,1941.04,1931.45,35877997,46269068800,0.5%,
