日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-08-15,629.35,631.42,631.44,625.89,15762956,28219431168,0.89%,
2017-08-16,630.18,646.07,650.56,629.42,22524339,40790162944,3.35%,
2017-08-17,642.84,656.16,661.86,642.07,22517653,44487638528,3.06%,
2017-08-18,651.52,649.38,656.78,647.38,15877617,31850177280,1.43%,
2017-08-21,651.08,656.80,656.81,649.94,16115631,33124022272,1.06%,
2017-08-22,655.20,650.53,656.09,648.88,14431794,30563293952,1.1%,
2017-08-23,649.48,651.50,654.54,645.64,11842267,24882520064,1.37%,
2017-08-24,650.19,643.78,652.89,643.22,11959082,24286379520,1.48%,
2017-08-25,644.38,656.80,656.80,643.49,11741918,25161905920,2.07%,
2017-08-28,658.33,672.71,677.69,658.33,18986049,44296421888,2.95%,
2017-08-29,672.03,671.34,675.68,670.46,13645742,30173637888,0.78%,
2017-08-30,670.81,671.84,676.54,669.41,12707135,26442166528,1.06%,
2017-08-31,673.07,680.11,680.11,672.41,12427128,27357719040,1.15%,
2017-09-01,682.21,694.73,694.93,681.28,18549174,40527005440,2.01%,
2017-09-04,693.85,704.53,708.96,693.85,22314881,46487798528,2.17%,
2017-09-05,702.89,705.61,707.86,700.12,16191475,35656120576,1.1%,
2017-09-06,704.05,714.64,714.65,699.53,18440769,38127861248,2.14%,
2017-09-07,713.59,711.82,724.34,711.48,20967428,43930639104,1.8%,
2017-09-08,711.24,709.60,712.34,702.84,14914521,32080706816,1.33%,
2017-09-11,707.91,712.25,712.25,705.86,12331504,25394424576,0.9%,
2017-09-12,711.89,707.31,712.74,702.72,16815846,36110256384,1.41%,
2017-09-13,706.28,709.03,710.08,703.98,12910523,25126481664,0.86%,
2017-09-14,709.00,705.48,712.86,703.58,13140894,26522548480,1.31%,
2017-09-15,702.26,695.10,703.00,693.64,12135890,24976741888,1.33%,
2017-09-18,695.02,701.69,701.69,693.98,9800946,20094144000,1.11%,
2017-09-19,702.71,697.91,703.81,696.20,10680467,23218748928,1.08%,
2017-09-20,696.47,708.30,708.31,696.47,11473431,23830566656,1.7%,
2017-09-21,708.05,700.23,712.72,700.23,12351773,25455299328,1.76%,
2017-09-22,697.75,700.81,703.50,691.40,11350466,22235400704,1.73%,
2017-09-25,699.33,694.19,705.66,693.56,10240300,20938191872,1.73%,
2017-09-26,693.31,686.59,693.44,681.12,9851357,19933169920,1.77%,
2017-09-27,685.65,694.09,695.47,685.06,8789164,17897795328,1.52%,
2017-09-28,692.93,693.39,701.41,692.93,10621041,21502313728,1.22%,
2017-09-29,693.01,699.64,699.64,693.01,10870843,19870584320,0.96%,
2017-10-09,707.33,714.37,715.41,705.84,14295109,27906922752,1.37%,
2017-10-10,714.67,732.09,732.12,714.60,17153037,33572393472,2.45%,
2017-10-11,731.64,720.44,731.71,719.63,15672106,32238956544,1.65%,
2017-10-12,719.29,718.97,725.00,712.04,11986213,23248210688,1.8%,
2017-10-13,718.55,721.56,722.13,716.46,10096281,19728793600,0.79%,
2017-10-16,718.42,693.23,718.49,693.21,15199378,28375219456,3.5%,
2017-10-17,690.93,691.90,696.47,688.06,8819640,18146157056,1.21%,
2017-10-18,692.85,678.74,696.15,678.64,9470586,18447983616,2.53%,
2017-10-19,678.66,672.47,681.69,668.81,9430703,17219147520,1.9%,
2017-10-20,671.05,681.54,681.64,670.44,7798829,14232174336,1.67%,
2017-10-23,681.52,687.01,687.04,680.75,7659456,14012671232,0.92%,
2017-10-24,686.69,682.54,686.69,674.69,8520034,15630918144,1.75%,
2017-10-25,680.04,687.71,687.73,679.46,7700534,15649819136,1.21%,
2017-10-26,685.76,688.38,689.86,682.87,8687746,17650179072,1.02%,
2017-10-27,688.01,681.75,689.32,681.53,8461999,16182909952,1.13%,
2017-10-30,680.34,658.08,681.03,655.32,11654264,22143302656,3.77%,
2017-10-31,657.01,665.67,665.93,657.01,8060433,17598403584,1.36%,
2017-11-01,665.44,670.51,672.88,664.17,9050818,19159305472,1.31%,
2017-11-02,669.67,665.36,670.59,664.37,10340489,23800731392,0.93%,
2017-11-03,665.14,659.86,668.08,656.18,9586243,20783557632,1.79%,
2017-11-06,661.17,669.75,669.75,658.83,9147559,19558317312,1.65%,
2017-11-07,669.61,673.92,673.92,665.87,10672134,24839338496,1.2%,
2017-11-08,673.48,679.65,682.20,672.84,12345532,26380917248,1.39%,
2017-11-09,677.89,685.30,686.30,675.57,12294589,24261794816,1.58%,
2017-11-10,683.22,684.77,687.78,681.37,12238814,25816956672,0.94%,
2017-11-13,683.80,685.38,686.08,680.43,13540910,32156696320,0.83%,
2017-11-14,684.41,679.43,686.45,677.19,14282108,32737437440,1.35%,
2017-11-15,677.30,669.40,678.75,667.48,10880268,26033567488,1.66%,
2017-11-16,668.90,665.09,674.19,665.09,10711828,24844036608,1.36%,
2017-11-17,664.17,634.64,664.83,633.55,14541580,31235590912,4.7%,
2017-11-20,631.69,641.91,641.91,620.03,11734316,26185099008,3.45%,
2017-11-21,642.02,642.17,646.39,635.34,11284545,24904168704,1.72%,
2017-11-22,641.79,644.20,651.61,638.35,11330888,27037859328,2.06%,
2017-11-23,641.62,629.72,644.47,629.39,11239468,25340843776,2.34%,
2017-11-24,626.83,628.47,633.54,626.46,9029746,19985836032,1.12%,
2017-11-27,627.65,618.40,630.77,617.90,8834391,18169292544,2.05%,
2017-11-28,619.06,634.18,634.27,619.06,9127727,19449263872,2.46%,
2017-11-29,633.48,628.52,633.77,620.54,9186833,19401480192,2.09%,
2017-11-30,628.20,625.59,631.80,623.57,7968752,15886648832,1.31%,
2017-12-01,625.01,636.61,636.99,624.70,10221149,20338095360,1.96%,
2017-12-04,634.99,619.29,634.99,618.73,9315488,18920412416,2.55%,
2017-12-05,617.23,599.10,621.77,594.94,10705741,21466741760,4.33%,
2017-12-06,598.90,610.37,610.37,594.56,9153367,17926332416,2.64%,
2017-12-07,608.64,610.90,615.08,606.81,8330818,15421523456,1.35%,
2017-12-08,611.60,622.39,626.13,611.60,9062048,17324644096,2.38%,
2017-12-11,634.93,641.49,645.76,634.93,13676607,25335125248,1.74%,
2017-12-12,642.03,633.60,642.19,633.50,11412527,21702157056,1.35%,
2017-12-13,633.40,638.91,639.08,632.68,9057030,17046783232,1.01%,
2017-12-14,638.43,641.98,643.87,636.84,11078033,20863571712,1.1%,
2017-12-15,641.66,641.20,645.70,638.63,11718428,21658319104,1.1%,
2017-12-18,640.15,632.86,641.13,630.75,10042708,19406934016,1.62%,
2017-12-19,632.86,644.80,645.17,632.86,10887819,19935553536,1.95%,
2017-12-20,643.67,635.71,643.87,633.15,10187606,18895135232,1.66%,
2017-12-21,633.73,636.57,639.53,626.64,11063480,19989881600,2.03%,
2017-12-22,634.99,629.35,636.24,629.13,8606197,15574650624,1.12%,
2017-12-25,627.66,618.11,628.40,616.20,8767566,15998891008,1.94%,
2017-12-26,617.14,624.94,625.23,616.66,7425512,13373031936,1.39%,
2017-12-27,624.24,619.50,625.11,619.15,8354912,15039398656,0.95%,
2017-12-28,618.02,618.65,624.66,616.54,8230115,14861996032,1.31%,
2017-12-29,618.17,623.07,623.11,618.17,7463872,12544625664,0.8%,
2018-01-02,624.76,628.63,628.66,622.41,7580313,13567529984,1%,
2018-01-03,628.57,634.32,634.52,625.94,10551244,19201360128,1.36%,
2018-01-04,632.75,632.11,633.62,629.80,8847380,16565979648,0.6%,
2018-01-05,634.19,633.52,638.68,633.40,9711984,17974701056,0.84%,
2018-01-08,632.32,632.51,632.55,625.91,10716881,19526774784,1.05%,
2018-01-09,630.04,629.39,630.04,627.25,8486849,14983301888,0.44%,
2018-01-10,630.43,638.64,638.73,627.83,13686181,23857164032,1.73%,
2018-01-11,638.36,657.79,659.44,635.92,20168426,38360007936,3.68%,
2018-01-12,656.23,647.76,657.80,647.61,14917966,28738783488,1.55%,
2018-01-15,642.18,624.96,642.18,623.15,15813500,27043106816,2.94%,
2018-01-16,624.96,628.12,630.31,624.96,12060151,21874293504,0.86%,
2018-01-17,621.66,622.30,624.82,610.00,12629408,22712249856,2.36%,
2018-01-18,619.83,621.87,625.67,619.60,9731495,15669762816,0.98%,
2018-01-19,622.28,624.61,629.59,622.14,10616455,17200788480,1.2%,
2018-01-22,622.95,634.05,636.69,614.55,12812536,21722374400,3.54%,
2018-01-23,632.52,632.20,637.72,630.38,9536922,15986886400,1.16%,
2018-01-24,631.79,648.73,649.08,629.80,15988860,28756932864,3.05%,
2018-01-25,647.30,647.08,660.26,646.63,15732433,28094934784,2.1%,
2018-01-26,645.33,647.75,652.04,644.97,10736246,19122654464,1.09%,
2018-01-29,646.19,635.43,648.17,633.28,12904696,21673323776,2.3%,
2018-01-30,635.40,631.58,638.96,630.63,9773170,16149777920,1.31%,
2018-01-31,628.34,608.45,628.34,607.74,12175376,20566413056,3.26%,
2018-02-01,607.61,587.53,609.65,586.63,12168270,20534178048,3.78%,
2018-02-02,582.80,583.56,590.81,570.97,11184738,17331493120,3.38%,
2018-02-05,572.52,574.93,580.46,570.38,9427856,14415274240,1.73%,
2018-02-06,561.69,538.16,567.16,537.71,13743293,21161341184,5.12%,
2018-02-07,548.53,546.52,551.94,527.29,13630756,20727052032,4.58%,
2018-02-08,544.27,556.99,558.69,543.97,10941812,17592051456,2.69%,
2018-02-09,540.92,542.64,551.59,533.84,13761683,21614830848,3.19%,
2018-02-12,545.46,561.18,563.62,545.46,11822057,19400703744,3.35%,
