日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-17,27804.27,27220.52,27894.32,27189.15,1187900,2571090016,2.56%,
2016-10-18,27160.18,27530.36,27534.15,27063.89,950440,2043166720,1.73%,
2016-10-19,27563.03,27842.45,28124.16,27495.68,1444069,3235358672,2.28%,
2016-10-20,27902.17,27711.77,27969.37,27674.50,1023548,2189459520,1.06%,
2016-10-21,27666.93,27587.30,27739.83,27395.31,1071589,2277814240,1.24%,
2016-10-24,27580.15,27930.71,28022.32,27473.28,1539938,3584885360,1.99%,
2016-10-25,27924.15,27870.66,27950.96,27764.45,874188,1937870016,0.67%,
2016-10-26,27996.73,27805.11,27996.73,27764.86,1191632,2438799680,0.83%,
2016-10-27,27805.46,28037.94,28180.40,27753.11,1589894,3254972720,1.54%,
2016-10-28,28048.41,27646.39,28130.77,27642.19,1407901,2971933152,1.74%,
2016-10-31,27601.76,27773.33,27840.82,27537.11,1028295,2242271968,1.1%,
2016-11-01,27816.54,27803.24,27855.94,27626.05,993759,2155041824,0.83%,
2016-11-02,27856.96,27652.10,28041.63,27612.61,1508577,3121779568,1.54%,
2016-11-03,27576.22,27681.84,27821.98,27391.87,1438010,3151563568,1.56%,
2016-11-04,27671.59,27359.18,27671.59,27347.93,1232503,2692800528,1.17%,
2016-11-07,27346.28,27251.90,27400.06,27189.56,932788,1978277568,0.77%,
2016-11-08,27434.98,27414.79,27592.17,27327.53,1166268,2861076768,0.97%,
2016-11-09,27369.09,27125.26,27385.58,26806.63,1319963,2900254368,2.11%,
2016-11-10,27360.05,27435.74,27533.94,27269.02,1077931,2447489872,0.98%,
2016-11-11,27426.30,27647.56,27650.90,27324.12,1359829,3253280224,1.19%,
2016-11-14,27558.73,27808.10,27834.47,27522.41,1549773,3772895168,1.13%,
2016-11-15,27840.68,27781.61,27859.24,27592.44,1156287,2804249952,0.96%,
2016-11-16,27797.20,27703.95,27858.96,27700.68,1130574,2682996544,0.57%,
2016-11-17,27694.03,27905.35,27908.75,27616.09,1391161,3230600656,1.06%,
2016-11-18,27917.85,27694.13,28100.00,27671.03,1309067,3016421568,1.54%,
2016-11-21,27637.31,27763.12,27833.64,27604.60,1119346,2626668560,0.83%,
2016-11-22,27792.32,27830.49,27830.87,27656.41,1143883,2770507152,0.63%,
2016-11-23,27865.84,28139.43,28436.85,27837.96,2533013,6257927424,2.15%,
2016-11-24,28058.24,27863.10,28058.24,27778.01,1694556,3974230896,1%,
2016-11-25,27844.95,28074.08,28125.51,27653.38,1526220,3567378720,1.69%,
2016-11-28,28107.09,28076.03,28325.69,28058.32,1093696,2741614320,0.95%,
2016-11-29,28100.33,28203.98,28796.96,28100.32,2783282,6525715456,2.48%,
2016-11-30,28134.80,27970.71,28134.80,27860.06,1373531,3257787168,0.97%,
2016-12-01,27971.73,28026.09,28110.59,27916.96,1127726,2614808288,0.69%,
2016-12-02,28013.25,27438.52,28148.04,27438.52,1631768,3710922320,2.53%,
2016-12-05,27193.05,27618.46,27996.88,27132.23,1681647,3815128208,3.15%,
2016-12-06,27656.76,27365.27,27732.26,27332.69,1009557,2289472656,1.45%,
2016-12-07,27394.97,27734.05,27741.65,27394.97,1462078,3221999152,1.27%,
2016-12-08,27792.41,27354.31,27799.33,27330.00,1343726,2975026992,1.69%,
2016-12-09,27362.33,27120.25,27378.72,27013.35,1258116,2908984160,1.34%,
2016-12-12,27193.86,26010.03,27376.86,25958.87,2199615,4777838336,5.23%,
2016-12-13,25971.03,26415.92,26542.11,25864.03,1512956,3287874112,2.61%,
2016-12-14,26406.71,26858.48,27326.51,26028.64,2359552,5328456704,4.91%,
2016-12-15,26740.40,27407.72,27876.86,26724.93,2599039,6103152384,4.29%,
2016-12-16,27298.39,27214.92,27413.87,27127.40,1410688,3190865568,1.05%,
2016-12-19,27273.94,27214.10,27447.09,27078.81,1121863,2568971360,1.35%,
2016-12-20,27223.34,26971.77,27232.37,26795.51,1048083,2408510496,1.61%,
2016-12-21,27058.27,27480.76,27560.16,26933.80,1839505,4297706752,2.32%,
2016-12-22,27406.04,27331.67,27450.21,27219.50,1166187,2766373632,0.84%,
2016-12-23,27270.34,27173.27,27542.44,27172.62,1187931,2707850720,1.35%,
2016-12-26,26985.12,27060.98,27062.87,26576.67,1149968,2670269072,1.79%,
2016-12-27,27015.16,26752.08,27023.68,26743.45,913292,2067277152,1.04%,
2016-12-28,26782.30,26694.77,27006.50,26670.72,856555,2047411312,1.26%,
2016-12-29,26652.48,26753.74,26861.93,26644.99,883544,2020847968,0.81%,
2016-12-30,26779.81,26765.51,26857.56,26682.17,720716,1747259568,0.66%,
2017-01-03,26808.76,27666.08,27792.04,26808.76,2135692,5010045184,3.67%,
2017-01-04,27603.66,27735.25,27784.84,27558.97,1653604,3956014512,0.82%,
2017-01-05,27707.89,28127.96,28395.89,27662.51,2562842,6235534848,2.64%,
2017-01-06,28257.76,28050.12,28447.99,28003.07,2306119,5777772800,1.58%,
2017-01-09,28040.74,29244.91,29470.04,28040.74,4484449,10970304512,5.1%,
2017-01-10,29112.50,28644.68,29183.77,28604.66,2815597,6992335616,1.98%,
2017-01-11,28670.55,28659.07,29186.48,28644.65,2350848,5737034240,1.89%,
2017-01-12,28517.10,28037.96,28596.09,27988.21,1841757,4464677120,2.12%,
2017-01-13,28005.60,27904.89,28358.93,27747.95,1769837,4232957120,2.18%,
2017-01-16,27761.25,27408.35,27852.72,26414.62,2290393,5312688384,5.15%,
2017-01-17,27212.15,28006.12,28008.29,27179.90,2046139,4826098944,3.02%,
2017-01-18,27857.55,27904.14,28151.78,27749.60,1558373,3662782192,1.44%,
2017-01-19,27750.45,27710.68,27977.76,27653.10,1423840,3238554848,1.16%,
2017-01-20,27635.65,28015.96,28061.96,27620.52,1387958,3218552112,1.59%,
2017-01-23,28333.53,28271.02,28650.19,28157.10,1819596,4446486272,1.76%,
2017-01-24,28164.30,28146.15,28328.65,28058.50,1241053,2971890880,0.96%,
2017-01-25,28067.26,28277.86,28293.10,28057.45,1223959,3005850224,0.84%,
2017-01-26,28325.35,28556.04,28624.39,28298.44,1228323,3036475072,1.15%,
2017-02-03,28581.17,28615.04,28849.56,28388.72,1529212,3751893984,1.61%,
2017-02-06,28566.90,28876.18,28879.44,28509.32,1784951,4311725312,1.29%,
2017-02-07,28817.30,28358.92,28823.79,28244.32,1734566,4145195200,2.01%,
2017-02-08,28286.59,28973.66,28977.51,28223.66,2384339,5847975680,2.66%,
2017-02-09,28929.79,28949.44,29020.26,28771.49,1844737,4492582400,0.86%,
2017-02-10,28902.20,28535.18,28939.50,28526.14,1729361,4255662192,1.43%,
2017-02-13,28478.18,28534.77,28667.18,28429.91,1382594,3321812688,0.83%,
2017-02-14,28524.92,28478.46,28776.36,28437.44,1451636,3576969920,1.19%,
2017-02-15,28444.56,28151.67,28469.54,28069.96,1616258,3818365600,1.4%,
2017-02-16,28121.58,28338.25,28441.57,28121.11,1306272,3202844704,1.14%,
2017-02-17,28285.40,28544.45,28645.58,28115.37,2152263,5147189248,1.87%,
2017-02-20,28617.15,28684.82,28743.12,28446.27,1878358,4562824448,1.04%,
2017-02-21,28683.50,28778.98,28781.85,28544.54,1654412,4001020352,0.83%,
2017-02-22,28736.60,28629.26,28744.32,28503.99,1485822,3526405296,0.84%,
2017-02-23,28616.65,28230.41,28617.67,28074.86,1741771,4387665664,1.9%,
2017-02-24,28176.83,28555.89,28558.17,28159.37,1706503,4125423712,1.41%,
2017-02-27,28515.99,28185.58,28515.99,28151.15,1513557,3969378864,1.28%,
2017-02-28,28176.29,28241.67,28371.31,28075.63,1137734,2747374864,1.05%,
2017-03-01,28260.55,28551.22,28777.58,28253.72,2047706,5072668416,1.85%,
2017-03-02,28632.03,28442.80,28672.35,28337.04,1912983,4425096192,1.17%,
2017-03-03,28381.15,28719.95,28991.27,28350.17,2749105,6265869824,2.25%,
2017-03-06,28798.28,29169.91,29176.52,28672.01,2785489,6964561920,1.76%,
2017-03-07,29130.07,28927.33,29130.07,28752.63,1864549,4714714624,1.29%,
2017-03-08,28962.81,28960.53,29359.56,28885.72,2550243,6534335744,1.64%,
2017-03-09,28839.12,28594.90,28844.70,28558.16,1894844,4590410240,0.99%,
2017-03-10,28599.75,28429.05,28723.66,28397.35,1489537,3542459888,1.14%,
2017-03-13,28450.29,28786.16,28786.16,28449.63,1760760,4110632256,1.18%,
2017-03-14,28848.27,28659.43,28854.29,28620.82,1534169,3731003536,0.81%,
2017-03-15,28602.53,28407.54,28613.62,28379.81,1534764,3625329056,0.82%,
2017-03-16,28467.77,28716.39,28718.97,28467.77,1605565,4031341248,0.88%,
2017-03-17,28699.99,28321.53,28801.19,28300.46,1914263,4922402048,1.74%,
2017-03-20,28310.40,28305.68,28384.05,28076.92,1306159,3262748272,1.08%,
2017-03-21,28294.50,28262.30,28294.50,28229.57,1127076,2804477600,0.23%,
2017-03-22,28144.84,27879.11,28144.84,27828.51,1371521,3579821104,1.12%,
2017-03-23,27951.04,28159.43,28184.65,27692.18,1588281,3956249920,1.77%,
2017-03-24,28128.69,28155.14,28165.07,27911.10,1096246,2696288768,0.9%,
2017-03-27,28217.60,28402.86,28489.45,28145.12,1631108,3947449232,1.22%,
2017-03-28,28405.26,28219.17,28473.12,28195.20,1115825,2808285936,0.98%,
2017-03-29,28231.19,28117.61,28380.77,28114.27,1603923,4009034752,0.94%,
2017-03-30,28107.64,27631.88,28107.64,27624.92,1814955,4311501568,1.72%,
2017-03-31,27695.08,28128.53,28371.12,27695.08,2176958,5105017856,2.45%,
2017-04-05,28006.53,28397.86,28421.33,27857.74,1726602,4118475488,2%,
2017-04-06,28376.38,28306.51,28449.01,28249.49,1394165,3374711488,0.7%,
2017-04-07,28347.91,28624.36,28774.16,28347.91,2247535,5271947520,1.51%,
2017-04-10,28777.47,28575.34,28777.47,28429.82,2208167,5192648960,1.21%,
2017-04-11,28597.31,30316.33,30499.91,28519.98,6582183,16024273408,6.93%,
2017-04-12,30325.32,30147.45,30816.67,29963.60,5126332,12815510784,2.81%,
2017-04-13,30076.10,30022.70,30210.12,29726.64,2795975,6863800320,1.6%,
2017-04-14,30027.01,29682.59,30441.76,29649.50,2717506,6597944064,2.64%,
2017-04-17,29581.14,28841.91,29581.14,28650.40,2611046,6092790528,3.14%,
2017-04-18,28874.68,28671.59,29039.73,28660.18,1687994,3862004112,1.32%,
2017-04-19,28562.55,28111.07,28730.11,27758.84,2343940,5327490048,3.39%,
2017-04-20,28155.51,28026.43,28434.83,27663.56,1747968,4035910128,2.74%,
2017-04-21,28083.78,27642.03,28109.93,27642.03,1425051,3133571728,1.67%,
2017-04-24,27654.52,27058.35,27830.00,27058.35,1597654,3484097728,2.79%,
2017-04-25,27089.88,27145.02,27213.59,26498.55,1586144,3411796288,2.64%,
2017-04-26,27173.22,26994.95,27328.28,26976.54,1401067,3016078624,1.3%,
2017-04-27,27000.18,26985.53,27083.91,26186.94,1888052,4217073808,3.32%,
2017-04-28,26940.07,27261.32,27263.87,26915.92,1214013,2585311520,1.29%,
2017-05-02,27208.65,27096.54,27208.65,26993.97,1021535,2262725920,0.79%,
2017-05-03,27040.22,27457.17,27609.20,27015.11,1793403,4010343680,2.19%,
2017-05-04,27427.92,26709.78,27427.92,26663.12,1966141,4323708672,2.79%,
2017-05-05,26816.54,25623.93,27042.10,25614.77,2234966,4940622080,5.34%,
2017-05-08,25404.75,24046.72,25404.75,24026.92,2435402,4808866048,5.38%,
2017-05-09,23906.85,24189.29,24349.67,23828.62,1633369,3302159232,2.17%,
2017-05-10,24213.11,23002.41,24321.06,23002.41,2053667,4133393440,5.45%,
2017-05-11,22887.85,22946.57,23060.84,21962.78,2077974,3933908096,4.77%,
2017-05-12,22864.12,22679.66,22909.81,22551.29,947947,1850909904,1.56%,
2017-05-15,22735.28,22626.32,22867.10,22615.77,806894,1636648320,1.11%,
2017-05-16,22628.67,22982.75,22982.88,22247.31,1237915,2409884800,3.25%,
2017-05-17,22939.24,23219.59,23486.97,22920.55,1475831,3016644656,2.46%,
2017-05-18,23014.93,23001.68,23368.78,22939.33,898031,1830670672,1.85%,
2017-05-19,23007.81,22957.30,23200.76,22847.15,653097,1302301328,1.54%,
2017-05-22,22945.04,22458.02,23045.77,22423.50,836871,1636541936,2.71%,
2017-05-23,22449.68,21456.81,22540.90,21453.38,1311652,2418959776,4.84%,
2017-05-24,21385.96,21667.94,21679.20,20921.22,1226699,2233630160,3.53%,
2017-05-25,21669.01,21887.73,21940.94,21356.18,1141734,2127556128,2.7%,
2017-05-26,21876.28,21845.20,22017.99,21841.42,871528,1605179584,0.81%,
2017-05-31,22058.27,21842.43,22209.27,21836.70,741744,1408071472,1.71%,
2017-06-01,21788.16,21271.35,21811.36,21271.35,889870,1642852912,2.47%,
2017-06-02,21273.87,21780.98,21786.03,21047.81,1163329,2193459024,3.47%,
2017-06-05,21765.74,21912.95,22043.33,21765.71,887690,1701145984,1.27%,
2017-06-06,21941.27,22297.97,22454.56,21915.77,1342751,2584062416,2.46%,
2017-06-07,22313.62,22597.19,22608.59,22252.31,1388309,2752358208,1.6%,
2017-06-08,22551.98,22523.56,22763.97,22458.29,1257771,2518599888,1.35%,
2017-06-09,22460.21,22552.83,22668.99,22323.19,1048161,2019193056,1.54%,
2017-06-12,22432.80,22085.61,22432.80,22077.65,1026437,2047183360,1.57%,
2017-06-13,22086.50,22315.18,22332.20,22061.24,836651,1705579840,1.23%,
2017-06-14,22328.34,22524.05,22731.96,22303.01,1582867,3135524080,1.92%,
2017-06-15,22508.53,22772.42,22881.29,22480.76,1689290,3421771424,1.78%,
2017-06-16,22777.46,22995.71,23053.02,22656.00,1698925,3500646512,1.74%,
2017-06-19,23002.85,23614.28,23745.94,22987.23,2222921,4878367488,3.3%,
2017-06-20,23669.75,23438.95,23680.19,23400.88,1516133,3479030592,1.18%,
2017-06-21,23592.48,23483.36,23890.50,23349.20,1974552,4242838336,2.31%,
2017-06-22,23422.50,23122.99,23497.24,23121.37,1532998,3347940880,1.6%,
2017-06-23,23117.85,23182.39,23330.57,22708.55,1709628,3224921904,2.69%,
2017-06-26,23172.27,23483.92,23486.76,23051.29,1688829,2940480752,1.88%,
2017-06-27,23495.04,23740.41,23980.79,23471.23,2284782,3869275024,2.17%,
2017-06-28,23649.34,23414.90,23661.18,23320.64,1537694,2709039360,1.43%,
2017-06-29,23404.53,23538.68,23597.17,23380.76,1417103,2501592576,0.92%,
2017-06-30,23420.12,23378.62,23424.92,23218.34,1251094,2185919616,0.88%,
2017-07-03,23287.51,23386.32,23387.12,23177.58,1299693,2074984560,0.9%,
2017-07-04,23360.44,23555.60,23557.68,23259.30,1548363,2790778176,1.28%,
2017-07-05,23487.84,23604.01,23607.69,23378.97,1300620,2489201184,0.97%,
2017-07-06,23635.33,23637.36,23673.30,23324.25,1628662,2941042624,1.48%,
2017-07-07,23589.43,23917.66,24011.53,23514.57,1970758,3622953552,2.1%,
2017-07-10,24226.76,23904.12,24430.38,23844.75,2924756,5249893120,2.45%,
2017-07-11,23763.46,23585.63,23896.58,23576.84,1797435,3421165968,1.34%,
2017-07-12,23550.51,23349.30,23594.83,22945.88,1954506,3585736672,2.75%,
2017-07-13,23325.77,23456.27,23475.81,23177.64,1650867,3237666000,1.28%,
2017-07-14,23401.39,23347.25,23555.78,23198.92,1374140,2617007984,1.52%,
2017-07-17,23324.23,21589.49,23324.23,21582.55,2410708,4294891296,7.46%,
2017-07-18,21571.18,21725.80,21778.79,21234.46,1437971,2622444256,2.52%,
2017-07-19,21709.44,21986.49,21993.99,21535.74,1524208,2776956880,2.11%,
2017-07-20,21961.74,22166.57,22343.52,21942.78,1572812,3012113344,1.82%,
2017-07-21,22164.83,22273.57,22408.41,22051.78,1640924,2746519904,1.61%,
2017-07-24,22246.37,23074.55,23074.55,22089.39,2833595,5022300160,4.42%,
2017-07-25,23118.64,22809.89,23143.07,22741.66,2451708,4479117312,1.74%,
2017-07-26,22793.26,23076.25,23076.57,22599.98,2235597,3804062976,2.09%,
2017-07-27,22999.34,23291.41,23354.49,22758.46,2386988,4226932400,2.58%,
2017-07-28,23220.93,23013.07,23220.93,23008.51,1718744,2970319440,0.91%,
2017-07-31,23046.74,22693.45,23096.61,22628.98,2171536,3685312368,2.03%,
2017-08-01,22709.63,22483.61,22836.91,22448.00,1828725,3231583392,1.71%,
2017-08-02,22734.80,22042.47,22734.80,22004.70,2817453,4539229440,3.25%,
2017-08-03,22032.72,22131.01,22311.94,22008.45,1364850,2242335056,1.38%,
2017-08-04,22170.41,23850.24,24051.15,22170.41,7899291,12823848448,8.5%,
2017-08-07,23918.84,23705.35,23918.84,23498.60,5845458,9047970304,1.76%,
2017-08-08,23540.05,23969.93,24221.98,23300.92,5719272,9453061888,3.89%,
2017-08-09,23771.83,23764.02,23964.07,23722.08,3002732,5054550784,1.01%,
2017-08-10,23831.39,23911.75,24377.62,23831.39,4044387,6847965696,2.3%,
2017-08-11,23899.95,23800.65,24481.66,23673.69,6004602,9814225408,3.38%,
2017-08-14,23725.69,24156.42,24159.02,23449.97,3805149,6045504768,2.98%,
2017-08-15,24049.52,24075.86,24220.27,23882.60,3056236,5165880576,1.4%,
2017-08-16,24018.25,24384.65,24404.17,23934.15,3888495,6435358464,1.95%,
2017-08-17,24295.53,24388.75,24787.00,24267.62,4406305,7630378752,2.13%,
2017-08-18,24228.24,23946.23,24228.24,23915.75,2956626,4921751296,1.28%,
2017-08-21,23980.03,24059.21,24071.24,23870.68,2173089,3752852944,0.84%,
2017-08-22,24102.51,24239.08,24445.32,24102.51,2322597,3799273168,1.42%,
2017-08-23,24261.54,24364.09,24581.90,24233.97,1653319,2807875648,1.44%,
2017-08-24,24355.96,24253.28,24568.07,24235.76,1828657,2930738000,1.36%,
2017-08-25,24263.26,24631.36,24660.96,24263.26,1673755,2821026224,1.64%,
2017-08-28,24625.19,25084.96,25099.65,24625.19,2824456,5124668416,1.93%,
2017-08-29,24908.22,24727.22,25046.80,24706.50,2619021,4505787136,1.36%,
2017-08-30,24707.23,24964.25,24966.81,24707.23,1647108,2810510048,1.05%,
2017-08-31,24929.47,25034.94,25123.46,24907.01,1673964,3152307808,0.87%,
2017-09-01,25038.32,25223.61,25224.72,25007.32,1722642,3007586816,0.87%,
2017-09-04,25483.12,25708.89,25796.10,25483.12,2865613,5145471232,1.24%,
2017-09-05,25674.70,25632.96,25797.62,25531.90,1878723,3985634144,1.03%,
2017-09-06,25592.23,26009.62,26032.15,25515.87,2521675,5273579008,2.01%,
2017-09-07,25980.99,25697.88,26052.75,25681.54,2327459,4661035008,1.43%,
2017-09-08,25717.33,25538.35,25847.83,25411.57,1842992,3712667504,1.7%,
2017-09-11,25531.14,25906.90,25939.35,25446.95,1626967,3363735824,1.93%,
2017-09-12,25899.99,25569.46,25915.57,25538.09,1829181,3622237488,1.46%,
2017-09-13,25637.80,25904.27,25924.16,25629.52,1495666,3256823568,1.15%,
2017-09-14,25892.22,25814.28,25958.91,25709.48,1458210,3312515728,0.96%,
2017-09-15,25900.39,26325.72,26348.40,25836.55,2563289,5752697856,1.98%,
2017-09-18,26297.87,26415.30,26415.30,26144.90,1958625,4162775968,1.03%,
2017-09-19,26409.40,26255.54,26409.40,26141.54,1703876,3521557072,1.01%,
2017-09-20,26317.40,26617.22,26665.25,26270.89,2379324,4704042752,1.5%,
2017-09-21,26532.11,26215.52,26535.22,26205.44,2003561,3923568544,1.24%,
2017-09-22,26188.54,26218.28,26400.22,25937.23,1890721,3602547600,1.77%,
2017-09-25,26319.45,26179.73,26651.21,26176.79,1949957,3781368000,1.81%,
2017-09-26,26173.52,26429.12,26567.30,25905.68,1886308,4100455552,2.53%,
2017-09-27,26424.93,26477.10,26575.27,26252.54,1764775,3695183984,1.22%,
2017-09-28,26445.43,26688.98,26876.37,26358.14,2479323,5056121088,1.96%,
2017-09-29,26705.43,26830.62,26899.20,26705.43,2312421,4481139712,0.73%,
2017-10-09,27038.05,26863.88,27096.91,26783.67,2265550,4320781824,1.17%,
2017-10-10,26858.33,27017.45,27018.07,26712.25,2039090,3832718336,1.14%,
2017-10-11,26950.23,26855.69,26982.91,26812.37,1822399,3796589504,0.63%,
2017-10-12,26832.09,27634.83,27836.05,26807.09,4842980,8740567296,3.83%,
2017-10-13,27511.59,27428.69,27511.59,27246.06,2335850,4146124816,0.96%,
2017-10-16,27413.66,27124.89,27982.92,27124.89,3755474,7269948416,3.13%,
2017-10-17,27058.08,27145.47,27215.08,26905.98,2289562,4166996512,1.14%,
2017-10-18,27136.47,26780.76,27288.55,26778.81,2181108,4084196640,1.88%,
2017-10-19,26743.78,26096.73,26743.78,26063.20,1964199,3553976096,2.54%,
2017-10-20,26085.89,26436.50,26436.50,26029.78,1155149,2154398432,1.56%,
2017-10-23,26457.46,26263.56,26654.04,26200.22,1677641,3787649168,1.72%,
2017-10-24,26251.95,25891.78,26301.77,25708.09,1551477,3220532288,2.26%,
2017-10-25,25878.33,25984.80,25988.56,25788.49,1173752,2612853472,0.77%,
2017-10-26,25940.92,26205.90,26214.74,25889.11,1403582,2929072384,1.25%,
2017-10-27,26224.48,25953.60,26375.22,25943.70,1511106,3172248544,1.65%,
2017-10-30,25866.35,24899.98,25866.35,24889.08,2272832,4402167296,3.77%,
2017-10-31,24793.94,25035.94,25052.60,24793.94,1242945,2660499504,1.04%,
2017-11-01,25014.43,25082.06,25267.33,24978.17,1385951,2845104608,1.15%,
2017-11-02,25006.03,24672.09,25019.31,24652.69,1460156,2908390528,1.46%,
2017-11-03,24676.21,24516.35,24790.62,24376.76,1172416,2345355696,1.68%,
2017-11-06,24531.98,24861.70,24865.64,24529.11,1292616,2540910864,1.37%,
2017-11-07,24857.13,25176.26,25177.57,24757.43,1545040,3031727472,1.69%,
2017-11-08,25100.55,25198.61,25435.63,25077.40,1554830,3354233136,1.42%,
2017-11-09,25397.46,25762.64,25762.64,25389.82,1237109,2421782784,1.48%,
2017-11-10,25747.81,25776.83,25858.83,25705.75,1415848,2895780688,0.59%,
2017-11-13,25875.60,25765.48,25875.60,25691.99,1352970,2669611440,0.71%,
2017-11-14,25871.18,26089.14,26332.21,25820.21,1888265,4072478320,1.99%,
2017-11-15,26129.15,25777.32,26161.84,25749.12,1313323,2717133696,1.58%,
2017-11-16,25883.91,25681.88,26022.70,25677.41,1121854,2448267280,1.34%,
2017-11-17,25761.82,24600.74,25761.82,24517.81,2074331,3944926352,4.84%,
2017-11-20,24597.56,24786.06,24811.28,24149.53,1346679,2490933904,2.69%,
2017-11-21,24754.84,24549.86,24882.51,24442.55,1342771,2924450080,1.78%,
2017-11-22,24500.13,25581.32,25768.72,24421.30,2858629,5607766272,5.49%,
2017-11-23,25441.18,24769.62,25567.77,24753.79,2130675,4219321584,3.18%,
2017-11-24,24666.57,24773.76,24917.50,24592.92,1197626,2358859456,1.31%,
2017-11-27,24778.61,24495.28,25242.78,24495.28,1384891,2852204352,3.02%,
2017-11-28,24474.93,24956.58,24961.27,24474.93,1090535,2406717120,1.99%,
2017-11-29,24973.17,24861.35,24998.43,24640.19,1245692,2754273952,1.44%,
2017-11-30,24831.14,24910.63,25402.58,24827.67,1471500,3229093280,2.31%,
2017-12-01,24794.06,24847.69,24895.05,24533.71,1249337,2709169408,1.45%,
2017-12-04,24716.33,24200.95,24727.76,24200.95,1467277,2991887584,2.12%,
2017-12-05,24315.98,23833.98,24807.84,23716.61,1725520,3365833040,4.51%,
2017-12-06,23692.00,24217.75,24219.25,23601.67,1458275,2870615984,2.59%,
2017-12-07,24153.62,24620.64,24914.39,24095.57,2577567,5039682816,3.38%,
2017-12-08,24460.16,24702.11,24844.80,24427.54,1592696,3114731968,1.69%,
2017-12-11,24676.00,24935.03,24935.26,24627.19,1597218,2830473760,1.25%,
2017-12-12,24965.28,24445.35,24965.28,24433.14,1825350,3115008720,2.13%,
2017-12-13,24479.22,24733.78,24752.24,24456.74,1556700,2935450400,1.21%,
2017-12-14,24737.24,24931.06,24981.40,24671.56,1673608,3266191856,1.25%,
2017-12-15,24900.40,25027.67,25070.24,24795.29,2007126,4004677568,1.1%,
2017-12-18,24997.25,24920.66,25189.91,24798.40,1478442,2989636960,1.56%,
2017-12-19,24892.15,24991.48,25043.09,24892.15,1542110,2883034320,0.61%,
2017-12-20,24963.04,24436.89,24986.99,24425.55,1547039,2972751616,2.25%,
2017-12-21,24391.82,24598.32,24749.60,24062.67,1624472,3146046688,2.81%,
2017-12-22,24592.81,24421.07,24627.62,24389.93,1179590,2321510384,0.97%,
2017-12-25,24447.11,23868.08,24449.85,23788.78,1897204,3517210448,2.71%,
