日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-10,8604.97,8647.03,8656.49,8603.09,15733458,14103780864,0.62%,
2016-11-11,8624.23,8702.94,8714.29,8613.09,23744878,19757033216,1.17%,
2016-11-14,8678.09,8747.80,8758.29,8667.30,26831895,22256055296,1.05%,
2016-11-15,8739.93,8710.96,8759.41,8685.90,17730571,15069966848,0.84%,
2016-11-16,8713.01,8710.61,8726.16,8685.97,14523784,12496479744,0.46%,
2016-11-17,8691.33,8717.11,8733.40,8664.49,14036461,12018184704,0.79%,
2016-11-18,8712.80,8691.59,8721.24,8667.75,11825382,10687799808,0.61%,
2016-11-21,8671.26,8768.75,8786.08,8669.10,17657808,16578749440,1.35%,
2016-11-22,8773.13,8870.76,8885.67,8760.70,22245155,20139618304,1.43%,
2016-11-23,8855.79,8865.41,8931.06,8826.20,22453792,18721356544,1.18%,
2016-11-24,8855.57,8850.61,8884.56,8821.69,18656899,17985007872,0.71%,
2016-11-25,8850.56,8923.82,8931.30,8816.25,19947804,16703227136,1.3%,
2016-11-28,8927.01,8996.50,9036.49,8925.41,27881867,23255382272,1.24%,
2016-11-29,8979.23,9065.02,9090.41,8944.72,29276634,27791525376,1.62%,
2016-11-30,9034.55,8931.16,9041.04,8906.63,20118331,18042062592,1.48%,
2016-12-01,8999.84,9009.10,9042.19,8957.83,18835345,17541983488,0.94%,
2016-12-02,9005.26,9043.34,9141.75,8973.00,24000406,19334706176,1.87%,
2016-12-05,8975.06,8967.11,8998.76,8910.90,19883845,16982460416,0.97%,
2016-12-06,8950.37,8941.70,9005.57,8927.58,13969655,12115602432,0.87%,
2016-12-07,8928.87,8961.93,8966.21,8890.53,14219908,12309736448,0.85%,
2016-12-08,8969.03,8955.31,8978.14,8918.13,13872542,13210514688,0.67%,
2016-12-09,8935.22,9068.83,9106.09,8927.73,21216953,17051499264,1.99%,
2016-12-12,9109.04,9035.88,9221.06,8969.73,28340706,22526780160,2.77%,
2016-12-13,8993.20,9002.97,9022.66,8911.72,18949184,15516534784,1.23%,
2016-12-14,8991.30,9007.43,9104.16,8980.07,19513862,16226035712,1.38%,
2016-12-15,8946.97,8838.68,8954.41,8780.03,18863781,16759858432,1.94%,
2016-12-16,8795.79,8820.23,8835.09,8756.86,15108859,13932626688,0.89%,
2016-12-19,8812.07,8828.28,8848.10,8775.67,11831298,11289963776,0.82%,
2016-12-20,8818.50,8759.35,8834.02,8689.33,14927037,12875634176,1.64%,
2016-12-21,8782.73,8884.58,8926.46,8774.39,17418096,15221985024,1.74%,
2016-12-22,8861.65,8931.22,8958.68,8850.55,14590858,13364909824,1.22%,
2016-12-23,8901.67,8887.41,8939.68,8850.50,12816097,12083286272,1%,
2016-12-26,8847.71,8912.81,8915.07,8753.52,13186702,11538081536,1.82%,
2016-12-27,8881.50,8839.75,8902.78,8835.41,10544881,10332296704,0.76%,
2016-12-28,8847.54,8835.01,8891.45,8807.70,10984654,10489340928,0.95%,
2016-12-29,8803.91,8795.68,8849.04,8779.41,13038951,12025782528,0.79%,
2016-12-30,8803.46,8822.38,8833.75,8783.43,12048185,11625010176,0.57%,
2017-01-03,8825.55,8898.29,8913.97,8813.93,12132892,11432022272,1.13%,
2017-01-04,8884.72,8933.78,8957.55,8858.07,13553879,14039976960,1.12%,
2017-01-05,8942.14,8996.74,9022.02,8922.56,14867887,13932789504,1.11%,
2017-01-06,9000.55,9036.09,9080.49,8979.47,15614486,15211812864,1.12%,
2017-01-09,9015.49,9049.63,9088.68,9007.12,12045913,11851922432,0.9%,
2017-01-10,9025.24,9052.67,9070.86,8983.89,13558140,12711743232,0.96%,
2017-01-11,9031.18,9007.43,9090.85,9001.18,15355544,13808890112,0.99%,
2017-01-12,9005.35,9008.76,9061.33,8988.56,11273889,10573167104,0.81%,
2017-01-13,8990.71,9056.86,9086.88,8978.01,13600425,12188986624,1.21%,
2017-01-16,9046.15,9162.73,9188.15,8990.10,27168233,21788181248,2.19%,
2017-01-17,9120.64,9159.27,9184.08,9104.98,11581557,11404337664,0.86%,
2017-01-18,9156.66,9184.78,9204.03,9131.55,13589086,13199328512,0.79%,
2017-01-19,9169.66,9156.60,9204.07,9105.73,13569014,11793340416,1.07%,
2017-01-20,9126.47,9159.40,9175.23,9115.49,10140905,9829980928,0.65%,
2017-01-23,9162.20,9184.99,9194.12,9141.68,12911143,12442218240,0.57%,
2017-01-24,9174.19,9291.51,9309.12,9163.41,14214515,12275417600,1.59%,
2017-01-25,9275.72,9293.13,9314.02,9258.69,9436999,9809272320,0.6%,
2017-01-26,9282.41,9317.22,9334.04,9269.94,9953459,9517811456,0.69%,
2017-02-03,9315.66,9233.64,9318.13,9217.63,7610727,7543667712,1.08%,
2017-02-06,9244.01,9243.87,9279.06,9205.93,10774923,10563341824,0.79%,
2017-02-07,9236.66,9217.01,9253.22,9188.26,10920346,10924805632,0.7%,
2017-02-08,9199.06,9216.88,9223.61,9143.63,11917377,11574144000,0.87%,
2017-02-09,9200.78,9234.65,9259.17,9193.28,16122126,15018718720,0.71%,
2017-02-10,9234.56,9303.86,9309.11,9225.15,20426749,18768845056,0.91%,
2017-02-13,9314.88,9349.51,9364.21,9306.63,20046337,19211635456,0.62%,
2017-02-14,9342.01,9345.60,9351.03,9299.94,14672483,14350813184,0.55%,
2017-02-15,9340.22,9442.73,9473.66,9323.71,21010660,16349176576,1.6%,
2017-02-16,9445.25,9462.97,9475.15,9399.82,20625061,15450970880,0.8%,
2017-02-17,9455.26,9369.21,9470.81,9357.41,17304694,14345135616,1.2%,
2017-02-20,9365.87,9456.62,9502.89,9358.79,25999598,20316423680,1.54%,
2017-02-21,9470.24,9487.61,9530.38,9454.62,18676515,15725425408,0.8%,
2017-02-22,9483.28,9519.25,9523.32,9454.69,18057228,17490291456,0.72%,
2017-02-23,9507.73,9495.04,9542.10,9455.96,17839510,15640491264,0.9%,
2017-02-24,9477.04,9461.83,9492.87,9413.26,15197924,12756980992,0.84%,
2017-02-27,9449.32,9398.12,9469.04,9370.19,17939500,16205741056,1.04%,
2017-02-28,9378.82,9404.28,9426.71,9375.37,12848492,11370553600,0.55%,
2017-03-01,9404.96,9412.36,9449.61,9384.59,16370778,14136439552,0.69%,
2017-03-02,9417.98,9378.46,9440.33,9359.90,12161559,11460001280,0.85%,
2017-03-03,9340.32,9296.40,9344.31,9274.24,14415583,12239102208,0.75%,
2017-03-06,9293.78,9295.67,9317.61,9264.91,14029671,11875791360,0.57%,
2017-03-07,9284.82,9305.05,9305.05,9262.22,15149473,15982368512,0.46%,
2017-03-08,9286.59,9305.22,9307.91,9266.64,13368508,12804993280,0.44%,
2017-03-09,9267.98,9232.30,9274.79,9196.52,16034317,13617276672,0.84%,
2017-03-10,9208.34,9210.72,9240.30,9190.04,11067192,10960816896,0.54%,
2017-03-13,9191.97,9273.42,9278.93,9153.41,13009649,12924280064,1.36%,
2017-03-14,9263.13,9278.29,9307.75,9253.78,11506352,11263399936,0.58%,
2017-03-15,9264.27,9284.48,9284.48,9234.82,10784573,11139351552,0.54%,
2017-03-16,9293.20,9347.41,9354.67,9293.20,13952195,12954921728,0.66%,
2017-03-17,9337.76,9254.74,9352.01,9219.78,13922509,13972866560,1.41%,
2017-03-20,9268.34,9319.12,9319.12,9238.36,13569456,12947379968,0.87%,
2017-03-21,9313.59,9318.09,9328.18,9309.18,14765846,17268383488,0.2%,
2017-03-22,9276.71,9268.08,9305.47,9220.27,15969950,16564988160,0.91%,
2017-03-23,9267.86,9252.20,9293.31,9214.12,13386667,15334850560,0.85%,
2017-03-24,9250.20,9326.89,9334.89,9236.41,16902441,17228043264,1.06%,
2017-03-27,9323.47,9339.77,9386.68,9310.39,19462401,18380422400,0.82%,
2017-03-28,9342.22,9305.92,9350.69,9280.12,12563673,12923642880,0.76%,
2017-03-29,9309.35,9347.44,9390.35,9294.17,19819854,16444097792,1.03%,
2017-03-30,9341.32,9335.54,9374.19,9253.36,22372660,18335639040,1.29%,
2017-03-31,9316.09,9413.23,9424.42,9291.56,19744395,15364222976,1.42%,
2017-04-05,9403.36,9500.39,9508.42,9396.43,24889309,21027650816,1.19%,
2017-04-06,9495.75,9506.32,9517.74,9437.83,21834640,19401116672,0.84%,
2017-04-07,9499.59,9529.53,9560.28,9464.44,19669947,15903307776,1.01%,
2017-04-10,9535.79,9495.74,9536.80,9483.99,18414839,17019550208,0.55%,
2017-04-11,9480.38,9498.98,9517.14,9395.51,23030616,21649211648,1.28%,
2017-04-12,9475.94,9489.58,9497.81,9429.49,21928200,20030104064,0.72%,
2017-04-13,9472.49,9482.64,9505.20,9444.23,14060425,13283942656,0.64%,
2017-04-14,9484.47,9429.25,9484.47,9393.48,17252912,14388332544,0.96%,
2017-04-17,9398.89,9414.47,9430.32,9337.87,19927961,22443939072,0.98%,
2017-04-18,9398.26,9327.12,9408.54,9326.37,15014204,18219833344,0.87%,
2017-04-19,9290.78,9214.69,9305.47,9164.82,17597235,17138338816,1.51%,
2017-04-20,9200.96,9200.66,9222.44,9146.82,14935724,18035244800,0.82%,
2017-04-21,9201.12,9269.69,9283.61,9175.42,15677693,15583350272,1.18%,
2017-04-24,9243.37,9278.55,9283.36,9197.85,16798693,16987488000,0.92%,
2017-04-25,9248.16,9274.88,9288.76,9223.54,12268374,15825043712,0.7%,
2017-04-26,9266.24,9298.94,9331.22,9246.67,13732272,16672685056,0.91%,
2017-04-27,9280.16,9363.41,9364.67,9233.42,16658431,17340002816,1.41%,
2017-04-28,9348.57,9370.63,9371.10,9303.74,13175140,15941789440,0.72%,
2017-05-02,9348.52,9292.49,9357.72,9279.63,13491833,15798467072,0.83%,
2017-05-03,9272.59,9230.81,9289.07,9209.23,12602388,14510244352,0.86%,
2017-05-04,9221.69,9229.27,9244.80,9177.71,15446453,16948103936,0.73%,
2017-05-05,9181.72,9207.82,9215.14,9107.76,17814132,17200216320,1.16%,
2017-05-08,9167.73,9244.94,9250.95,9141.49,18903193,18334810624,1.19%,
2017-05-09,9202.04,9227.14,9245.32,9188.87,10769498,12594438400,0.61%,
2017-05-10,9205.87,9211.62,9244.96,9199.46,13470184,13789882624,0.49%,
2017-05-11,9185.92,9313.65,9319.14,9169.29,18446156,16763959552,1.63%,
2017-05-12,9274.61,9390.27,9423.41,9264.84,15130558,13514565888,1.7%,
2017-05-15,9387.60,9396.62,9429.36,9349.65,12389946,12920271360,0.85%,
2017-05-16,9386.85,9369.79,9391.78,9296.84,14161960,15138300672,1.01%,
2017-05-17,9346.05,9330.50,9350.08,9303.21,14134098,14743495680,0.5%,
2017-05-18,9276.59,9327.60,9343.40,9273.15,10525726,10610383360,0.75%,
2017-05-19,9332.09,9338.41,9374.33,9320.43,9633760,10256917504,0.58%,
2017-05-22,9355.05,9402.88,9419.77,9331.99,13171630,12839542272,0.94%,
2017-05-23,9395.76,9511.88,9512.55,9385.64,16734761,16651633152,1.35%,
2017-05-24,9478.87,9491.17,9500.91,9406.89,11300744,11721715456,0.99%,
2017-05-25,9461.81,9584.15,9690.86,9452.56,21879323,16425798400,2.51%,
2017-05-26,9559.92,9595.96,9622.34,9554.68,13671972,12528669440,0.71%,
2017-05-31,9588.27,9663.01,9684.71,9581.09,14667634,14542285568,1.08%,
2017-06-01,9645.67,9717.75,9726.42,9620.65,15448482,15706928128,1.09%,
2017-06-02,9701.63,9671.66,9755.76,9661.46,11678935,11051085568,0.97%,
2017-06-05,9647.06,9493.06,9656.63,9454.84,15751974,12511785472,2.09%,
2017-06-06,9472.04,9509.56,9521.34,9447.66,9017076,9034109184,0.78%,
2017-06-07,9512.76,9586.32,9586.59,9484.56,13955864,14248454912,1.07%,
2017-06-08,9557.66,9605.54,9619.88,9520.23,12035493,13211518976,1.04%,
2017-06-09,9597.79,9594.83,9671.66,9565.32,14668238,14300066048,1.11%,
2017-06-12,9580.08,9548.25,9622.31,9527.27,12089124,12997159168,0.99%,
2017-06-13,9530.59,9566.74,9584.45,9502.93,12700427,12555106560,0.85%,
2017-06-14,9570.88,9535.31,9584.56,9501.83,13237620,13574101248,0.86%,
2017-06-15,9513.65,9480.03,9535.73,9455.16,12919863,13718406912,0.84%,
2017-06-16,9474.88,9491.03,9504.10,9452.14,13735594,13162293248,0.55%,
2017-06-19,9480.85,9487.82,9529.78,9463.99,14237422,12957393152,0.69%,
2017-06-20,9498.14,9526.69,9536.80,9467.78,12381179,12780849152,0.73%,
2017-06-21,9535.26,9547.83,9565.45,9491.88,11207501,12461702912,0.77%,
2017-06-22,9541.06,9592.79,9675.05,9537.70,18954076,16873014528,1.44%,
2017-06-23,9558.97,9627.03,9635.18,9527.45,13867789,13165142528,1.12%,
2017-06-26,9620.85,9632.25,9700.52,9614.92,17886671,17513165824,0.89%,
2017-06-27,9629.38,9617.86,9641.08,9558.63,15801026,14017499648,0.86%,
2017-06-28,9598.63,9593.08,9650.58,9570.46,14559922,13824551168,0.83%,
2017-06-29,9604.25,9664.16,9664.91,9596.85,13063320,13193954048,0.71%,
2017-06-30,9631.68,9677.04,9677.04,9616.80,11410609,10505430784,0.62%,
2017-07-03,9672.96,9730.63,9734.66,9664.90,15233624,15367744000,0.72%,
2017-07-04,9723.25,9673.13,9723.25,9653.86,15767661,15916986624,0.71%,
2017-07-05,9668.37,9752.10,9756.16,9659.86,14349483,14538548736,1%,
2017-07-06,9747.64,9815.54,9821.85,9712.74,19244146,18386592768,1.12%,
2017-07-07,9794.57,9870.29,9875.59,9774.54,18096397,17320126720,1.03%,
2017-07-10,9862.30,9944.41,9981.23,9848.58,20981592,19990543104,1.34%,
2017-07-11,9936.47,9878.51,9953.14,9869.15,21652725,20116608768,0.84%,
2017-07-12,9877.59,9842.85,9885.17,9758.34,20845747,17619078400,1.28%,
2017-07-13,9866.40,9900.89,9918.70,9828.04,22202375,19056068864,0.92%,
2017-07-14,9929.13,9934.79,9941.74,9878.59,19707521,16594165504,0.64%,
2017-07-17,9931.19,9685.83,9931.19,9566.01,32347030,25891363584,3.68%,
2017-07-18,9628.32,9819.88,9820.18,9628.32,23047745,19797090560,1.98%,
2017-07-19,9799.28,10001.17,10018.20,9795.70,31932222,28203992576,2.27%,
2017-07-20,10019.42,10048.31,10059.52,9977.17,23995379,22633700096,0.82%,
2017-07-21,10024.66,10033.71,10058.37,9992.61,18817872,18287107840,0.65%,
2017-07-24,10010.87,10052.16,10083.68,10010.87,23408916,21007099904,0.73%,
2017-07-25,10067.66,10018.80,10067.66,9978.32,22606335,17830019840,0.89%,
2017-07-26,10029.70,10008.01,10041.37,9955.29,21875591,19299898624,0.86%,
2017-07-27,10025.68,9992.76,10025.68,9902.53,23376623,19557241088,1.23%,
2017-07-28,9948.31,10029.59,10043.69,9948.31,17218308,15817582336,0.95%,
2017-07-31,10029.92,10105.27,10109.16,10020.60,25407132,22666984960,0.88%,
2017-08-01,10113.87,10120.78,10130.13,10075.49,21498637,20193819904,0.54%,
2017-08-02,10105.88,10104.38,10183.73,10088.76,27797688,25279133696,0.94%,
2017-08-03,10100.02,10145.53,10145.74,10081.37,25460868,23262552064,0.64%,
2017-08-04,10127.55,10111.37,10235.72,10110.81,28156732,25264077568,1.23%,
2017-08-07,10106.35,10223.86,10224.83,10056.92,23810144,21258845440,1.66%,
2017-08-08,10226.51,10227.36,10276.43,10195.95,24045498,21879970816,0.79%,
2017-08-09,10203.11,10316.08,10319.53,10184.03,23323390,22973163264,1.32%,
2017-08-10,10295.19,10234.58,10295.19,10163.17,21630181,21319166208,1.28%,
2017-08-11,10154.76,9991.72,10172.12,9974.38,26375333,23325561856,1.93%,
2017-08-14,9948.24,10087.35,10102.47,9948.24,17510747,17174714880,1.54%,
2017-08-15,10067.66,10088.08,10113.72,10042.25,18434328,15991119616,0.71%,
2017-08-16,10091.44,10068.84,10098.45,10007.79,14304340,13509502720,0.9%,
2017-08-17,10093.07,10160.19,10162.78,10093.07,15490573,15840231680,0.69%,
2017-08-18,10106.90,10167.44,10183.39,10106.17,14364741,15597906432,0.76%,
2017-08-21,10188.94,10278.94,10279.34,10188.94,15444371,15226478848,0.89%,
2017-08-22,10283.26,10235.29,10285.17,10206.38,16371421,17903984896,0.77%,
2017-08-23,10223.43,10153.81,10223.43,10122.31,14816866,14433208064,0.99%,
2017-08-24,10164.95,10105.53,10164.95,10095.39,12718196,12714443776,0.69%,
2017-08-25,10112.95,10248.58,10265.13,10106.48,22250190,19611116288,1.57%,
2017-08-28,10266.88,10345.81,10355.12,10247.17,23420475,22558247168,1.05%,
2017-08-29,10343.29,10377.76,10407.29,10330.59,17614278,17614213120,0.74%,
2017-08-30,10363.07,10427.03,10444.11,10350.70,21084530,20579281920,0.9%,
2017-08-31,10425.63,10457.79,10469.44,10378.20,25565825,21188956416,0.88%,
2017-09-01,10479.60,10524.67,10587.30,10479.60,30008602,27233873408,1.03%,
2017-09-04,10543.90,10536.58,10570.35,10491.26,23068703,23911525632,0.75%,
2017-09-05,10536.69,10518.42,10538.24,10458.55,19889579,19630629888,0.76%,
2017-09-06,10479.91,10537.09,10575.07,10457.90,22030819,22673529088,1.11%,
2017-09-07,10530.59,10452.11,10539.10,10442.78,16310677,17676432384,0.91%,
2017-09-08,10444.19,10442.82,10506.36,10410.13,15802737,17149263872,0.92%,
2017-09-11,10453.07,10480.57,10481.51,10385.87,20460791,21850266624,0.92%,
2017-09-12,10500.15,10483.60,10521.57,10449.95,23542555,25423585792,0.68%,
2017-09-13,10477.84,10545.12,10546.50,10465.12,17457712,19420259840,0.78%,
2017-09-14,10553.95,10489.70,10571.53,10467.60,20145271,20754277120,0.99%,
2017-09-15,10462.08,10383.51,10471.20,10354.26,20160423,18813987584,1.11%,
2017-09-18,10384.80,10425.58,10436.73,10365.21,15249228,16780832512,0.69%,
2017-09-19,10452.86,10384.70,10452.86,10359.98,14126940,14178469888,0.89%,
2017-09-20,10374.53,10450.89,10451.70,10356.05,15599482,15645332992,0.92%,
2017-09-21,10454.01,10375.29,10454.01,10374.88,13710592,14305502208,0.76%,
2017-09-22,10339.61,10320.22,10339.61,10266.22,15049391,15070557696,0.71%,
2017-09-25,10298.91,10247.89,10318.67,10239.20,13947289,14763892224,0.77%,
2017-09-26,10226.54,10275.31,10275.31,10226.54,11180834,12175033856,0.48%,
2017-09-27,10262.44,10335.45,10337.07,10262.44,12650283,13097654272,0.73%,
2017-09-28,10331.79,10276.74,10331.79,10269.19,11091220,11971041024,0.61%,
2017-09-29,10264.08,10295.23,10337.53,10264.08,9435420,10657656320,0.71%,
2017-10-09,10479.48,10375.79,10479.48,10346.67,19052576,18082526208,1.29%,
2017-10-10,10371.63,10393.44,10393.44,10330.98,14799698,17893084160,0.6%,
2017-10-11,10376.09,10403.13,10425.69,10352.84,14087808,16308937728,0.7%,
2017-10-12,10402.02,10391.46,10409.97,10327.73,14304479,15113533696,0.79%,
2017-10-13,10390.01,10431.01,10441.24,10381.51,12171708,13428708352,0.57%,
2017-10-16,10441.90,10378.75,10451.90,10343.41,13582581,15038758144,1.04%,
2017-10-17,10359.83,10354.05,10383.02,10331.45,9124990,9749842688,0.5%,
2017-10-18,10343.17,10350.61,10378.39,10332.98,15213441,14912570624,0.44%,
2017-10-19,10321.19,10271.94,10335.86,10259.43,14123787,16005925888,0.74%,
2017-10-20,10271.88,10351.22,10352.25,10263.55,11524649,11944534016,0.86%,
2017-10-23,10357.73,10361.78,10376.06,10333.34,12063987,12634516736,0.41%,
2017-10-24,10344.63,10358.16,10371.70,10324.48,13003851,14342009856,0.46%,
2017-10-25,10345.12,10396.86,10398.41,10345.12,10507569,10891437824,0.51%,
2017-10-26,10420.06,10432.15,10473.69,10389.02,20466800,25113972992,0.81%,
2017-10-27,10426.25,10436.54,10473.67,10414.09,17815762,21402057216,0.57%,
2017-10-30,10420.35,10282.26,10420.35,10196.66,20911332,24766844160,2.14%,
2017-10-31,10258.46,10323.26,10331.56,10250.81,17740973,19630934784,0.79%,
2017-11-01,10310.99,10298.79,10348.63,10281.57,21309778,22491138560,0.65%,
2017-11-02,10297.65,10233.68,10299.01,10210.65,15716674,15895542016,0.86%,
2017-11-03,10223.78,10129.04,10233.30,10067.74,18201002,19099681280,1.62%,
2017-11-06,10127.52,10207.45,10209.58,10076.72,16056927,18465433088,1.31%,
2017-11-07,10210.51,10267.69,10280.89,10201.62,21200929,23240112384,0.78%,
2017-11-08,10263.93,10308.02,10337.75,10247.39,18113278,19814258944,0.88%,
2017-11-09,10302.54,10346.34,10349.78,10293.01,13911372,16904032768,0.55%,
2017-11-10,10330.81,10332.87,10344.90,10280.13,16997743,23489659136,0.63%,
2017-11-13,10336.47,10363.59,10370.55,10310.14,24499938,24573117440,0.58%,
2017-11-14,10366.85,10358.34,10419.56,10332.17,19554113,23928014080,0.84%,
2017-11-15,10316.27,10273.67,10316.27,10244.91,17843688,20734933248,0.69%,
2017-11-16,10267.83,10270.89,10313.37,10254.36,15435091,19987023104,0.57%,
2017-11-17,10242.88,10086.64,10257.91,10064.66,25890236,31648013056,1.88%,
2017-11-20,10033.31,10072.62,10074.29,9851.18,17019852,21586978048,2.21%,
2017-11-21,10063.06,10107.84,10144.39,10035.33,21154210,26358845952,1.08%,
2017-11-22,10128.84,10143.55,10156.52,10061.45,24806828,30530437632,0.94%,
2017-11-23,10128.14,9942.33,10128.14,9923.27,24209957,28536068352,2.02%,
2017-11-24,9893.59,9959.69,9961.15,9854.95,16433464,20330405632,1.07%,
2017-11-27,9965.55,9901.82,9975.47,9883.61,20480657,21614982400,0.92%,
2017-11-28,9874.95,10002.51,10003.77,9865.93,16559752,19755501568,1.39%,
2017-11-29,10014.96,10049.44,10064.87,9971.90,19020494,21894446336,0.93%,
2017-11-30,10066.79,10039.96,10094.42,10014.90,16516969,19352593152,0.79%,
2017-12-01,10028.10,10057.09,10061.90,9985.69,15686070,17718966016,0.76%,
2017-12-04,10068.81,10009.45,10103.23,10004.08,13712330,18089719296,0.99%,
2017-12-05,9989.10,9882.55,10010.93,9848.38,25109844,25401855232,1.62%,
2017-12-06,9841.90,9893.98,9894.24,9769.35,16489378,18639215104,1.26%,
2017-12-07,9863.80,9810.84,9894.27,9797.22,12282822,14803627520,0.98%,
2017-12-08,9796.31,9920.19,9933.73,9780.81,13238495,15756609792,1.56%,
2017-12-11,9928.85,10009.96,10010.97,9916.16,11715094,16819266560,0.96%,
2017-12-12,10005.92,9918.88,10017.02,9918.03,11496101,14383186432,0.99%,
2017-12-13,9906.53,9977.24,9978.20,9890.39,9824734,13090552832,0.89%,
2017-12-14,9963.97,9987.14,9989.04,9928.19,11011436,13236461568,0.61%,
2017-12-15,9977.19,9904.13,9980.44,9875.85,12304235,14177340416,1.05%,
2017-12-18,9906.85,9927.92,9947.04,9866.98,10782426,12913796352,0.81%,
2017-12-19,9915.30,9976.56,9977.01,9911.64,10006432,13372866560,0.66%,
2017-12-20,9967.25,9902.19,9972.40,9885.76,12441570,16226597120,0.87%,
2017-12-21,9881.49,9935.00,9958.59,9822.88,10800939,13519353600,1.37%,
2017-12-22,9921.15,9942.72,9979.29,9911.61,10351506,11658844160,0.68%,
