日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-17,1042.12,1024.63,1042.12,1016.30,1501366,1577250064,2.49%,
2016-10-18,1024.61,1036.82,1037.15,1023.47,1110150,1145257488,1.34%,
2016-10-19,1040.92,1036.52,1047.34,1032.20,1243039,1212367440,1.46%,
2016-10-20,1040.86,1056.18,1056.87,1038.69,1723715,1694880512,1.75%,
2016-10-21,1056.33,1054.74,1060.70,1042.63,1970521,2362187376,1.71%,
2016-10-24,1054.06,1059.37,1063.05,1049.03,1957604,2548995488,1.33%,
2016-10-25,1058.62,1061.72,1067.47,1055.99,1802489,2091275120,1.08%,
2016-10-26,1063.08,1059.90,1065.95,1054.26,2043499,2338931744,1.1%,
2016-10-27,1057.26,1054.37,1057.26,1049.99,1309361,1535099200,0.69%,
2016-10-28,1055.47,1039.89,1057.35,1038.95,1342876,1573646352,1.75%,
2016-10-31,1040.33,1041.89,1046.17,1034.27,1338721,1502566848,1.14%,
2016-11-01,1042.86,1061.83,1062.19,1040.84,1789102,2264223552,2.05%,
2016-11-02,1060.70,1053.57,1066.22,1052.50,1870910,2483909248,1.29%,
2016-11-03,1053.63,1063.36,1068.28,1051.85,2042752,2657283264,1.56%,
2016-11-04,1064.57,1059.24,1071.03,1056.61,1933334,2429744448,1.36%,
2016-11-07,1058.39,1065.49,1067.94,1055.20,1696658,2006237648,1.2%,
2016-11-08,1068.66,1064.86,1069.75,1061.77,1251667,1524307952,0.75%,
2016-11-09,1063.39,1051.51,1064.65,1038.95,1651286,1932736448,2.41%,
2016-11-10,1058.69,1073.07,1074.31,1058.69,1944834,2586769296,1.49%,
2016-11-11,1074.68,1078.47,1081.26,1072.63,1817162,2413939872,0.8%,
2016-11-14,1075.47,1082.02,1082.80,1073.32,1719079,2015308304,0.88%,
2016-11-15,1082.40,1084.57,1085.55,1077.35,1208234,1427511536,0.76%,
2016-11-16,1085.05,1091.21,1096.33,1081.71,1949180,2119193216,1.35%,
2016-11-17,1088.20,1082.96,1088.46,1079.38,1151034,1311336704,0.83%,
2016-11-18,1084.16,1082.72,1091.81,1080.01,1191248,1348534816,1.09%,
2016-11-21,1081.76,1078.97,1085.73,1076.10,1206716,1433598096,0.89%,
2016-11-22,1088.46,1097.93,1099.88,1088.46,1894615,2345648704,1.06%,
2016-11-23,1099.17,1106.12,1113.73,1099.17,2108697,2588067552,1.33%,
2016-11-24,1105.30,1102.14,1111.13,1098.84,1690216,2168178704,1.11%,
2016-11-25,1098.72,1099.57,1103.52,1080.64,1738087,1995328160,2.08%,
2016-11-28,1099.07,1105.19,1110.89,1095.54,1585538,1812862496,1.4%,
2016-11-29,1102.04,1088.35,1107.53,1086.57,1536183,1807355648,1.9%,
2016-11-30,1085.69,1076.07,1085.69,1071.12,1338544,1513725328,1.34%,
2016-12-01,1076.24,1080.69,1084.91,1074.30,1130250,1218120288,0.99%,
2016-12-02,1080.58,1062.16,1080.81,1062.13,1191922,1320816480,1.73%,
2016-12-05,1053.58,1071.38,1072.95,1048.40,1280481,1283552736,2.31%,
2016-12-06,1073.48,1082.40,1086.24,1073.29,1419221,1454025936,1.21%,
2016-12-07,1081.34,1095.71,1096.53,1080.84,1392597,1556687680,1.45%,
2016-12-08,1098.85,1093.67,1100.00,1090.51,1203401,1363995648,0.87%,
2016-12-09,1093.78,1093.55,1103.52,1089.11,1046025,1231205120,1.32%,
2016-12-12,1095.70,1052.15,1095.72,1047.77,1528396,1678541008,4.38%,
2016-12-13,1051.11,1073.99,1074.12,1043.06,1383960,1438340912,2.95%,
2016-12-14,1072.11,1105.11,1116.92,1069.52,2939635,3295393328,4.41%,
2016-12-15,1098.84,1114.74,1115.17,1094.54,2360914,2742828960,1.87%,
2016-12-16,1111.58,1123.83,1133.62,1108.09,2236301,2434509072,2.29%,
2016-12-19,1122.71,1158.58,1159.76,1118.66,3022451,3585066384,3.66%,
2016-12-20,1152.29,1151.55,1158.93,1146.85,2339401,2672780672,1.04%,
2016-12-21,1152.71,1157.61,1157.61,1146.18,2001401,2216647360,0.99%,
2016-12-22,1160.94,1164.70,1169.88,1153.26,1799255,1907726496,1.44%,
2016-12-23,1164.92,1149.82,1172.47,1149.60,2132996,2326215632,1.96%,
2016-12-26,1142.87,1145.55,1147.54,1131.87,1530509,1636464880,1.36%,
2016-12-27,1143.53,1144.52,1149.15,1140.86,1592147,1822527632,0.72%,
2016-12-28,1138.77,1140.65,1152.31,1132.80,1318936,1513566992,1.7%,
2016-12-29,1138.15,1131.83,1141.19,1130.19,1049016,1215433376,0.96%,
2016-12-30,1131.34,1132.65,1140.30,1129.66,937765,1173274912,0.94%,
2017-01-03,1134.96,1144.48,1145.93,1134.27,1103759,1319433984,1.03%,
2017-01-04,1145.00,1161.97,1163.43,1142.53,1607833,1891763584,1.83%,
2017-01-05,1159.65,1167.56,1170.34,1155.58,1764977,2219202976,1.27%,
2017-01-06,1167.44,1159.18,1168.35,1156.30,1317309,1761798352,1.03%,
2017-01-09,1155.55,1162.99,1165.68,1155.55,1206461,1585211216,0.87%,
2017-01-10,1164.40,1154.93,1164.40,1152.49,1288081,1686181088,1.02%,
2017-01-11,1155.19,1146.27,1156.01,1142.15,957414,1171679600,1.2%,
2017-01-12,1145.68,1135.09,1150.76,1129.84,870800,1037465040,1.83%,
2017-01-13,1135.38,1105.78,1137.25,1102.43,1171859,1221284160,3.07%,
2017-01-16,1105.32,1048.28,1105.51,1011.56,1570343,1670790992,8.5%,
2017-01-17,1043.89,1055.82,1057.58,1022.73,1033381,1064676896,3.32%,
2017-01-18,1052.27,1051.20,1059.48,1047.62,667581,720902496,1.12%,
2017-01-19,1051.62,1056.02,1058.14,1045.47,701243,766735392,1.21%,
2017-01-20,1055.15,1067.36,1067.53,1054.09,656924,750928864,1.27%,
2017-01-23,1099.34,1092.67,1102.39,1078.20,1599521,1396402096,2.27%,
2017-01-24,1091.16,1080.63,1096.19,1076.92,988042,950786336,1.76%,
2017-01-25,1076.25,1078.15,1086.97,1074.86,916237,934791552,1.12%,
2017-01-26,1083.67,1092.00,1093.56,1083.67,709546,835344640,0.92%,
2017-02-03,1098.34,1104.58,1109.40,1097.13,966513,1269945760,1.12%,
2017-02-06,1105.89,1113.28,1114.05,1102.21,1085042,1272950304,1.07%,
2017-02-07,1112.25,1105.09,1112.79,1100.89,931043,1002880880,1.07%,
2017-02-08,1105.17,1113.43,1113.55,1102.43,1068836,1233595216,1.01%,
2017-02-09,1113.23,1118.92,1121.39,1109.17,1379991,1564706992,1.1%,
2017-02-10,1117.69,1108.74,1119.18,1106.16,1186864,1247604256,1.16%,
2017-02-13,1106.30,1120.66,1121.27,1105.70,1245110,1307818048,1.4%,
2017-02-14,1120.74,1114.09,1120.74,1110.90,1146851,1326612384,0.88%,
2017-02-15,1114.71,1099.83,1117.21,1099.36,1060979,1199505696,1.6%,
2017-02-16,1099.77,1103.27,1106.91,1098.11,805748,875425888,0.8%,
2017-02-17,1103.05,1099.46,1107.88,1097.26,972771,1029438656,0.96%,
2017-02-20,1101.10,1111.24,1111.24,1099.70,1057707,1213384912,1.05%,
2017-02-21,1111.76,1118.39,1118.49,1111.40,1056547,1085986496,0.64%,
2017-02-22,1117.86,1128.86,1129.92,1113.94,1339599,1423269296,1.43%,
2017-02-23,1129.09,1123.24,1131.22,1118.76,1119913,1215487344,1.1%,
2017-02-24,1123.85,1126.32,1128.66,1121.70,872790,950835264,0.62%,
2017-02-27,1124.44,1112.55,1125.87,1111.47,1048668,1165416928,1.28%,
2017-02-28,1111.47,1115.41,1117.01,1111.47,651529,714545280,0.5%,
2017-03-01,1116.00,1124.29,1125.47,1112.69,946113,1022773136,1.15%,
2017-03-02,1124.82,1138.19,1141.64,1123.88,1556718,1792793744,1.58%,
2017-03-03,1137.99,1141.52,1145.64,1134.10,1584611,1786849248,1.01%,
2017-03-06,1140.35,1157.66,1160.66,1140.35,1533251,1509318528,1.78%,
2017-03-07,1155.76,1157.11,1158.17,1148.40,1352277,1365197424,0.84%,
2017-03-08,1159.63,1166.41,1170.87,1159.63,1814945,1826016032,0.97%,
2017-03-09,1165.05,1164.19,1167.67,1153.86,1526076,1622897360,1.18%,
2017-03-10,1161.96,1160.56,1165.48,1154.87,1234495,1297190848,0.91%,
2017-03-13,1159.91,1168.41,1169.37,1151.21,1410504,1382592816,1.56%,
2017-03-14,1171.19,1154.43,1171.19,1153.56,1172875,1186504000,1.51%,
2017-03-15,1154.81,1165.92,1177.58,1148.61,1800735,1371134304,2.51%,
2017-03-16,1164.46,1173.56,1173.60,1164.23,2028586,1732827472,0.8%,
2017-03-17,1174.41,1167.64,1179.89,1165.51,1540007,1714250144,1.23%,
2017-03-20,1166.65,1176.14,1176.41,1166.05,1137474,1284303120,0.89%,
2017-03-21,1176.78,1172.82,1176.78,1171.50,1315495,1417388512,0.45%,
2017-03-22,1177.08,1176.00,1180.73,1167.71,1053831,1169890096,1.11%,
2017-03-23,1185.48,1186.73,1189.85,1172.55,2307779,2629926080,1.47%,
2017-03-24,1183.71,1188.61,1188.67,1179.76,1636415,1901191360,0.75%,
2017-03-27,1190.30,1188.92,1190.93,1178.53,1362994,1581733408,1.04%,
2017-03-28,1184.57,1177.37,1185.76,1175.52,1282246,1498226160,0.86%,
2017-03-29,1178.27,1179.16,1185.85,1175.68,1298965,1283017760,0.86%,
2017-03-30,1179.12,1165.29,1179.12,1156.04,1328371,1372340784,1.96%,
2017-03-31,1166.55,1177.35,1181.83,1164.45,1170414,1157154752,1.49%,
2017-04-05,1178.41,1197.69,1197.97,1178.06,1459696,1629428928,1.69%,
2017-04-06,1196.53,1191.84,1198.94,1189.81,1187738,1344386368,0.76%,
2017-04-07,1192.11,1183.85,1192.11,1182.37,1195069,1264035744,0.82%,
2017-04-10,1181.51,1164.31,1181.51,1162.11,1293687,1373422576,1.64%,
2017-04-11,1164.06,1161.74,1165.17,1140.31,1238665,1316861088,2.14%,
2017-04-12,1158.42,1151.56,1158.65,1150.21,837200,911403280,0.73%,
2017-04-13,1150.71,1155.33,1158.43,1148.22,723231,786610432,0.89%,
2017-04-14,1155.87,1147.75,1156.50,1143.21,1215335,1121101616,1.15%,
2017-04-17,1144.41,1148.05,1150.55,1138.25,869937,959282592,1.07%,
2017-04-18,1141.74,1133.43,1147.67,1133.18,1088347,1253952320,1.26%,
2017-04-19,1128.14,1111.92,1129.78,1105.42,992932,939615232,2.15%,
2017-04-20,1112.11,1109.93,1123.05,1107.49,744530,829516528,1.4%,
2017-04-21,1112.80,1109.89,1115.37,1106.21,737598,822108720,0.83%,
2017-04-24,1105.81,1076.08,1107.66,1073.15,883737,967250192,3.11%,
2017-04-25,1077.10,1077.52,1089.84,1075.48,706965,800138656,1.33%,
2017-04-26,1077.53,1077.61,1084.22,1074.17,694312,692921296,0.93%,
2017-04-27,1075.78,1083.40,1087.54,1053.79,900278,927121120,3.13%,
2017-04-28,1082.77,1110.74,1112.24,1082.77,1007481,839803712,2.72%,
2017-05-02,1114.15,1117.35,1120.88,1112.56,818193,788927792,0.75%,
2017-05-03,1117.76,1115.78,1123.49,1112.33,549970,567969152,1%,
2017-05-04,1114.11,1105.95,1121.53,1104.95,583192,594328304,1.49%,
2017-05-05,1104.55,1091.34,1108.20,1090.96,688357,634999120,1.56%,
2017-05-08,1090.19,1070.39,1090.19,1069.67,632653,620406144,1.88%,
2017-05-09,1068.97,1069.22,1074.12,1056.25,591329,601752336,1.67%,
2017-05-10,1071.86,1050.33,1076.63,1049.64,599702,572057664,2.52%,
2017-05-11,1047.51,1036.00,1047.51,1014.43,1120659,1034506496,3.15%,
2017-05-12,1034.01,1035.63,1043.47,1029.55,585732,602160176,1.34%,
2017-05-15,1038.59,1041.55,1046.09,1038.59,521594,537637728,0.72%,
2017-05-16,1041.56,1060.48,1061.37,1031.30,661677,639731088,2.89%,
2017-05-17,1061.17,1070.24,1077.23,1059.34,871162,759408080,1.69%,
2017-05-18,1065.07,1065.77,1075.12,1060.23,644749,557090176,1.39%,
2017-05-19,1063.52,1063.49,1069.60,1059.38,478492,436795472,0.96%,
2017-05-22,1063.75,1037.49,1066.28,1034.83,696943,614700704,2.96%,
2017-05-23,1035.48,1009.46,1040.10,1009.25,984543,782630576,2.97%,
2017-05-24,1003.13,1016.12,1017.00,991.28,742370,611095952,2.55%,
2017-05-25,1015.25,1028.41,1033.15,1004.31,690132,600244528,2.84%,
2017-05-26,1027.51,1030.51,1035.83,1026.45,428697,416191696,0.91%,
2017-05-31,1040.75,1032.67,1045.18,1031.60,542057,546768112,1.32%,
2017-06-01,1028.33,1018.85,1032.94,1015.07,642946,588747584,1.73%,
2017-06-02,1015.80,1028.07,1029.80,1007.42,692157,669405312,2.2%,
2017-06-05,1028.31,1033.33,1035.57,1027.68,551580,588592064,0.77%,
2017-06-06,1033.24,1035.22,1035.43,1028.22,523712,516214640,0.7%,
2017-06-07,1033.14,1064.95,1067.23,1033.14,993516,958280848,3.29%,
2017-06-08,1063.54,1063.84,1068.68,1057.78,667170,717478992,1.02%,
2017-06-09,1064.23,1063.72,1068.03,1057.63,646776,679819168,0.98%,
2017-06-12,1060.88,1049.12,1060.88,1048.72,558509,635024256,1.14%,
2017-06-13,1047.76,1064.33,1067.32,1047.76,634824,636635664,1.86%,
2017-06-14,1064.79,1068.05,1070.33,1059.85,618708,580203712,0.98%,
2017-06-15,1068.74,1076.47,1082.21,1068.26,800297,758054624,1.31%,
2017-06-16,1075.79,1074.23,1080.04,1071.40,464361,443315104,0.8%,
2017-06-19,1072.69,1078.63,1079.66,1072.22,595446,579405664,0.69%,
2017-06-20,1077.80,1077.12,1084.26,1074.68,646209,614271600,0.89%,
2017-06-21,1080.62,1080.33,1081.84,1074.95,656553,616765920,0.64%,
2017-06-22,1078.75,1059.09,1080.76,1059.04,704119,727110704,2.01%,
2017-06-23,1057.34,1061.67,1063.20,1048.39,766800,767310080,1.4%,
2017-06-26,1059.39,1077.78,1077.78,1057.64,952863,891994576,1.9%,
2017-06-27,1077.94,1079.41,1082.54,1074.53,775853,784835312,0.74%,
2017-06-28,1079.06,1078.82,1081.15,1073.79,875583,799968288,0.68%,
2017-06-29,1080.12,1088.54,1089.87,1078.35,760208,746500224,1.07%,
2017-06-30,1086.72,1104.48,1106.47,1086.72,950338,1039469296,1.81%,
2017-07-03,1105.72,1109.14,1110.05,1103.03,984561,1016060976,0.64%,
2017-07-04,1106.73,1102.00,1108.45,1099.52,997294,942665456,0.81%,
2017-07-05,1101.91,1112.33,1112.40,1099.23,1902574,1116406528,1.2%,
2017-07-06,1098.49,1105.54,1112.90,1098.49,1717884,1038697296,1.3%,
2017-07-07,1102.15,1122.49,1122.49,1102.15,1500795,1123288848,1.84%,
2017-07-10,1126.53,1139.46,1146.43,1126.53,2257366,1923483088,1.77%,
2017-07-11,1135.34,1114.31,1139.60,1113.75,1313383,1115405472,2.27%,
2017-07-12,1111.38,1110.65,1117.07,1093.72,1273137,986293360,2.1%,
2017-07-13,1107.32,1114.99,1119.49,1107.32,1139042,952355840,1.1%,
2017-07-14,1110.78,1109.22,1117.19,1105.21,983699,819933408,1.07%,
2017-07-17,1109.08,1057.92,1109.25,1052.53,1467835,1121113584,5.11%,
2017-07-18,1059.28,1074.88,1074.95,1053.59,881343,689234512,2.02%,
2017-07-19,1076.34,1109.22,1109.40,1074.82,1637739,1418286640,3.22%,
2017-07-20,1107.09,1111.31,1116.59,1106.54,1603466,1295036688,0.91%,
2017-07-21,1106.58,1111.13,1113.18,1103.52,1378285,1156716016,0.87%,
2017-07-24,1109.80,1149.81,1150.46,1108.26,2513967,2294496272,3.8%,
2017-07-25,1150.36,1140.07,1153.01,1130.67,1934503,1595470640,1.94%,
2017-07-26,1136.07,1163.71,1164.05,1126.73,2171055,2001076944,3.27%,
2017-07-27,1158.95,1164.36,1187.48,1158.32,2511808,2518097216,2.51%,
2017-07-28,1158.82,1167.07,1170.54,1152.01,1580829,1486717184,1.59%,
2017-07-31,1166.79,1222.01,1223.00,1166.79,3357425,3344148752,4.82%,
2017-08-01,1218.33,1229.37,1254.49,1218.33,3348540,3273712048,2.96%,
2017-08-02,1228.40,1225.34,1231.12,1210.68,1721334,2037128608,1.66%,
2017-08-03,1220.28,1210.84,1220.28,1204.48,1453126,1751899776,1.29%,
2017-08-04,1210.36,1220.62,1230.70,1209.28,2182809,2650864384,1.77%,
2017-08-07,1220.31,1225.19,1225.19,1206.34,1625480,1972352080,1.54%,
2017-08-08,1223.84,1225.91,1230.74,1218.81,1636307,2070355184,0.97%,
2017-08-09,1226.27,1229.79,1232.33,1218.78,1338964,1679671520,1.11%,
2017-08-10,1229.99,1219.73,1230.46,1207.28,1235091,1515783744,1.88%,
2017-08-11,1214.88,1177.25,1215.02,1175.58,1554196,1808588336,3.23%,
2017-08-14,1177.72,1194.80,1195.05,1177.24,1081752,1258518480,1.51%,
2017-08-15,1195.09,1208.60,1208.86,1188.57,1191572,1474280768,1.7%,
2017-08-16,1183.81,1196.72,1206.48,1183.81,2461198,1568745760,1.88%,
2017-08-17,1190.23,1201.15,1202.79,1187.94,1522057,1304392448,1.24%,
2017-08-18,1195.11,1199.10,1206.43,1190.41,1443165,1444913360,1.33%,
2017-08-21,1195.52,1214.02,1214.41,1195.52,1509623,1595504544,1.58%,
2017-08-22,1211.14,1198.76,1213.09,1197.95,1334929,1270782672,1.25%,
2017-08-23,1197.94,1183.82,1201.63,1180.02,1268326,1232686144,1.8%,
2017-08-24,1184.05,1178.01,1185.59,1174.37,1098932,964852928,0.95%,
2017-08-25,1174.77,1188.52,1192.84,1174.75,972323,897412064,1.54%,
2017-08-28,1188.47,1196.10,1199.83,1186.89,1657906,1240461664,1.09%,
2017-08-29,1192.94,1190.66,1196.91,1185.59,1319523,1164645200,0.95%,
2017-08-30,1190.33,1217.23,1220.34,1189.90,2141289,2240481504,2.56%,
2017-08-31,1216.56,1221.18,1221.92,1207.85,2297470,2359225904,1.16%,
2017-09-01,1221.08,1239.01,1240.30,1217.97,2101979,2091985536,1.83%,
2017-09-04,1239.71,1234.09,1245.95,1228.34,1768824,1825542704,1.42%,
2017-09-05,1234.15,1236.16,1238.37,1227.85,1192990,1161946848,0.85%,
2017-09-06,1231.51,1237.56,1242.00,1226.17,1373722,1482570576,1.28%,
2017-09-07,1238.65,1236.12,1245.24,1233.34,2452589,1939061984,0.96%,
2017-09-08,1234.92,1240.23,1249.24,1231.71,1673841,1796084896,1.42%,
2017-09-11,1240.64,1243.93,1244.23,1229.94,2227053,2136873776,1.15%,
2017-09-12,1243.65,1240.41,1252.56,1236.42,2121760,2183213168,1.3%,
2017-09-13,1235.84,1250.30,1250.85,1235.07,2760765,2070754336,1.27%,
2017-09-14,1249.56,1248.07,1254.10,1241.00,2590770,1912959728,1.05%,
2017-09-15,1245.52,1228.95,1248.34,1224.97,1719708,1662556368,1.87%,
2017-09-18,1226.11,1239.46,1239.62,1226.11,1532201,1344320608,1.1%,
2017-09-19,1239.78,1227.82,1242.85,1225.14,1471769,1384122576,1.43%,
2017-09-20,1227.85,1235.21,1235.79,1223.42,1422441,1239721248,1.01%,
2017-09-21,1235.16,1211.54,1235.78,1211.48,1369604,1283353792,1.97%,
2017-09-22,1212.71,1201.22,1214.05,1200.97,1148774,1167665888,1.08%,
2017-09-25,1201.52,1202.72,1210.67,1200.95,1272290,1227392032,0.81%,
2017-09-26,1203.50,1228.78,1229.42,1203.50,1504970,1761568448,2.16%,
2017-09-27,1225.62,1230.13,1232.16,1222.42,1060788,1219574112,0.79%,
2017-09-28,1229.97,1224.18,1233.97,1222.68,1105179,1090923312,0.92%,
2017-09-29,1224.49,1226.02,1234.40,1219.51,1270069,1406442352,1.22%,
2017-10-09,1230.80,1241.70,1243.48,1225.95,1466711,1666261456,1.43%,
2017-10-10,1237.16,1245.75,1245.75,1235.74,1114269,1082168048,0.81%,
2017-10-11,1248.24,1253.26,1265.34,1248.24,2002406,1662125088,1.37%,
2017-10-12,1252.60,1261.26,1262.20,1246.33,1828106,1730722576,1.27%,
2017-10-13,1260.84,1269.85,1272.82,1257.32,1375328,1299199616,1.23%,
2017-10-16,1278.22,1270.78,1297.45,1268.81,2000767,1879009232,2.26%,
2017-10-17,1265.93,1275.48,1279.36,1263.35,1625094,1515726176,1.26%,
2017-10-18,1269.26,1252.26,1274.24,1251.27,1460846,1347523072,1.8%,
2017-10-19,1251.13,1224.19,1254.81,1222.50,1388673,1237648656,2.58%,
2017-10-20,1221.90,1249.08,1249.93,1221.78,1070437,960697824,2.3%,
2017-10-23,1249.00,1263.83,1264.02,1246.54,1392452,1117751728,1.4%,
2017-10-24,1266.80,1278.09,1285.36,1266.80,1285686,1417670272,1.47%,
2017-10-25,1278.10,1291.72,1292.11,1277.40,1316756,1223447968,1.15%,
2017-10-26,1282.77,1296.36,1297.58,1274.63,1764460,1848544288,1.78%,
2017-10-27,1293.16,1284.24,1300.32,1282.48,1424407,1499159488,1.38%,
2017-10-30,1279.83,1260.74,1285.29,1243.91,1648049,1536350944,3.22%,
2017-10-31,1247.89,1245.03,1255.24,1234.57,1544572,1676733856,1.64%,
2017-11-01,1246.28,1259.15,1264.99,1244.79,1433457,1670246128,1.62%,
2017-11-02,1257.75,1240.31,1257.75,1239.16,1488448,1535155312,1.48%,
2017-11-03,1240.87,1224.25,1241.54,1214.04,1465402,1412260560,2.22%,
2017-11-06,1225.77,1245.87,1246.84,1212.63,1194601,1227908464,2.79%,
2017-11-07,1242.55,1261.84,1261.84,1241.26,1362764,1661006960,1.65%,
2017-11-08,1261.62,1259.67,1270.19,1257.37,1251598,1447958608,1.02%,
2017-11-09,1259.39,1264.12,1267.32,1257.33,1130944,1285506128,0.79%,
2017-11-10,1263.86,1257.21,1265.60,1253.54,1411137,1776834528,0.95%,
2017-11-13,1253.37,1260.49,1261.55,1250.56,1469802,1697340704,0.87%,
2017-11-14,1258.58,1265.02,1267.87,1250.97,1389839,1656291344,1.34%,
2017-11-15,1263.26,1245.49,1264.02,1240.42,1112868,1322466000,1.87%,
2017-11-16,1242.01,1234.56,1244.03,1233.60,878119,978330864,0.84%,
2017-11-17,1234.24,1202.15,1239.56,1198.86,1392729,1337111392,3.3%,
2017-11-20,1198.57,1207.70,1208.80,1171.70,1144507,1006009712,3.09%,
2017-11-21,1204.36,1210.94,1219.61,1201.41,1101846,1143293632,1.51%,
2017-11-22,1213.29,1210.95,1220.67,1205.12,1268444,1046761136,1.28%,
2017-11-23,1207.23,1180.71,1207.66,1180.06,1024874,895989680,2.28%,
2017-11-24,1178.52,1187.31,1189.61,1173.82,823928,731433888,1.34%,
2017-11-27,1188.17,1191.82,1207.91,1186.26,1043075,935961056,1.82%,
2017-11-28,1192.65,1224.71,1224.71,1188.49,1274187,1203574864,3.04%,
2017-11-29,1221.03,1234.57,1236.86,1216.86,1479547,1580941968,1.63%,
2017-11-30,1227.52,1211.22,1230.58,1209.75,1220334,1143661264,1.69%,
2017-12-01,1210.13,1217.72,1221.69,1207.50,1037802,893945232,1.17%,
2017-12-04,1215.30,1207.56,1217.14,1203.24,959440,873287232,1.14%,
2017-12-05,1204.50,1151.72,1204.77,1145.03,1546804,1419769888,4.95%,
2017-12-06,1145.69,1177.47,1177.47,1143.36,1211163,1012235024,2.96%,
2017-12-07,1176.36,1165.27,1179.64,1163.55,850587,760558768,1.37%,
2017-12-08,1163.37,1172.96,1179.64,1163.00,860909,734469664,1.43%,
2017-12-11,1170.07,1182.99,1183.07,1166.26,1176831,792354896,1.43%,
2017-12-12,1182.09,1175.99,1190.85,1174.91,759489,728174832,1.35%,
2017-12-13,1172.89,1187.43,1187.50,1172.33,1154976,924341376,1.29%,
2017-12-14,1186.17,1187.08,1190.20,1180.91,794435,799540336,0.78%,
2017-12-15,1185.92,1170.07,1185.92,1167.68,1011772,843038528,1.54%,
2017-12-18,1171.46,1175.60,1177.37,1167.57,789731,833487344,0.84%,
2017-12-19,1172.88,1190.31,1190.48,1171.71,1179349,938701536,1.6%,
2017-12-20,1189.61,1183.32,1190.43,1179.23,1171431,919664816,0.94%,
2017-12-21,1179.31,1196.06,1200.66,1168.94,968010,939677040,2.68%,
2017-12-22,1195.13,1203.14,1209.39,1192.95,958789,880818272,1.37%,
2017-12-25,1202.04,1195.21,1210.54,1194.92,1124687,911358912,1.3%,
2017-12-26,1194.41,1199.52,1202.17,1186.82,1465344,941566736,1.28%,
2017-12-27,1196.22,1191.10,1203.40,1188.26,883926,831301184,1.26%,
2017-12-28,1188.93,1191.19,1194.87,1182.25,1040892,849210400,1.06%,
2017-12-29,1190.08,1201.41,1202.81,1190.08,722306,707633648,1.07%,
2018-01-02,1206.52,1264.21,1265.91,1206.52,1841715,1935336160,4.94%,
2018-01-03,1260.64,1278.58,1286.02,1257.25,1772773,2081457664,2.28%,
2018-01-04,1276.80,1291.90,1292.86,1274.05,1569368,1500065888,1.47%,
2018-01-05,1293.32,1298.48,1307.36,1293.32,2311687,1765325536,1.09%,
2018-01-08,1301.27,1341.35,1342.75,1301.27,2443673,2494371456,3.19%,
2018-01-09,1345.16,1334.01,1348.32,1332.17,2138575,2356822352,1.2%,
2018-01-10,1335.86,1331.30,1341.97,1311.20,2175809,2208383536,2.31%,
2018-01-11,1324.52,1316.56,1326.95,1308.65,1914551,1800685936,1.37%,
2018-01-12,1313.01,1305.19,1316.13,1298.10,1817009,1598255216,1.37%,
2018-01-15,1309.82,1304.58,1330.41,1299.96,2328473,2531388800,2.33%,
