日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-10,12988.32,12943.21,12991.05,12938.09,4667034,7674198272,0.41%,
2017-02-13,12938.82,12984.69,12995.23,12906.81,5323890,8800164096,0.68%,
2017-02-14,12990.82,12979.55,13012.89,12957.11,5044509,9581821184,0.43%,
2017-02-15,12971.05,12872.23,13008.61,12863.50,5577775,10031422464,1.12%,
2017-02-16,12846.18,12903.01,12905.43,12824.07,5169745,8746979072,0.63%,
2017-02-17,12898.47,12787.20,12941.83,12782.50,6447991,10882667008,1.23%,
2017-02-20,12782.42,12901.90,12905.32,12775.49,5874544,9640156672,1.02%,
2017-02-21,12901.11,13023.36,13031.71,12887.73,6176011,10791695104,1.12%,
2017-02-22,13016.31,13054.78,13056.44,12995.23,5870321,9859640064,0.47%,
2017-02-23,13045.60,13062.56,13063.06,12991.15,5488027,8985736704,0.55%,
2017-02-24,13049.69,13188.99,13189.10,13044.14,6941604,11908829696,1.11%,
2017-02-27,13188.40,13153.90,13243.54,13146.32,7498919,13183282176,0.74%,
2017-02-28,13138.01,13178.25,13178.38,13093.28,7229626,12248418048,0.65%,
2017-03-01,13153.20,13210.31,13242.26,13102.83,9453261,16549985536,1.06%,
2017-03-02,13201.18,13107.05,13215.76,13098.64,7283143,13377353728,0.89%,
2017-03-03,13076.55,13074.54,13093.84,13010.51,5745168,11637401344,0.64%,
2017-03-06,13066.13,13168.97,13169.95,13065.71,5822527,10996557312,0.8%,
2017-03-07,13164.01,13184.72,13186.10,13114.73,6698039,12536499456,0.54%,
2017-03-08,13175.08,13100.52,13177.36,13078.30,6200211,11238984704,0.75%,
2017-03-09,13085.03,12971.95,13085.03,12959.75,5523380,10379231744,0.96%,
2017-03-10,12976.12,12963.55,13022.22,12945.71,4869198,9048746240,0.59%,
2017-03-13,12954.16,13021.66,13024.52,12880.57,5000345,8893984768,1.11%,
2017-03-14,13019.83,12995.82,13028.92,12952.33,5291374,9723923456,0.59%,
2017-03-15,12977.82,12949.43,12986.88,12914.81,5255024,10515015680,0.55%,
2017-03-16,12962.56,13053.95,13056.22,12962.56,5741441,10798177024,0.72%,
2017-03-17,13085.71,13006.55,13144.47,12995.95,7062380,13119293696,1.14%,
2017-03-20,12994.89,13020.21,13021.00,12924.50,5811144,12154116864,0.74%,
2017-03-21,13014.39,12996.61,13014.39,12989.68,5451760,11878987264,0.19%,
2017-03-22,12940.13,12882.09,12950.71,12826.34,5685976,10798954240,0.96%,
2017-03-23,12877.89,12911.85,12947.41,12801.94,5814183,11158898688,1.13%,
2017-03-24,12915.47,12938.95,12961.58,12872.00,5470008,10649855232,0.69%,
2017-03-27,12936.99,12904.96,12945.98,12874.52,5253883,10807899392,0.55%,
2017-03-28,12886.88,12860.90,12891.44,12842.97,4859883,8977604352,0.38%,
2017-03-29,12884.30,12786.20,12893.95,12767.73,5124569,9862579968,0.98%,
2017-03-30,12777.21,12537.37,12777.84,12527.71,6172711,10591914496,1.96%,
2017-03-31,12547.66,12601.21,12613.81,12542.78,4332390,8730370816,0.57%,
2017-04-05,12595.43,12740.96,12740.96,12590.51,5068358,9053849600,1.19%,
2017-04-06,12734.89,12726.97,12767.09,12702.68,4576558,8461320448,0.51%,
2017-04-07,12728.88,12759.84,12783.83,12703.64,5031087,8940123648,0.63%,
2017-04-10,12754.67,12574.33,12754.67,12566.38,5929068,9987652096,1.48%,
2017-04-11,12558.97,12556.85,12598.02,12382.66,5778586,9500688640,1.71%,
2017-04-12,12499.95,12480.27,12549.69,12463.00,4664530,7584705792,0.69%,
2017-04-13,12464.18,12515.03,12547.90,12455.28,3899624,5845552384,0.74%,
2017-04-14,12497.99,12335.02,12502.83,12325.38,4673563,6836535552,1.42%,
2017-04-17,12318.43,12195.79,12328.34,12155.56,4360154,6262749184,1.4%,
2017-04-18,12202.54,12049.68,12224.94,12046.64,3851359,5685986048,1.46%,
2017-04-19,12018.28,11930.04,12060.04,11819.53,4622218,6272020736,2%,
2017-04-20,11919.95,11883.84,11950.19,11815.75,3267851,4519595264,1.13%,
2017-04-21,11903.61,11902.11,11956.28,11870.76,2625459,3526258032,0.72%,
2017-04-24,11890.67,11668.78,11890.67,11640.53,3662628,4889880832,2.1%,
2017-04-25,11671.26,11652.52,11737.72,11646.32,2733794,3812355840,0.78%,
2017-04-26,11655.82,11636.77,11679.96,11624.18,3066859,4149432608,0.48%,
2017-04-27,11625.96,11730.51,11749.43,11449.24,4933585,6485105152,2.58%,
2017-04-28,11698.97,11761.41,11764.33,11685.02,3105112,4637607424,0.68%,
2017-05-02,11744.78,11729.07,11774.23,11702.36,3257909,4770868480,0.61%,
2017-05-03,11720.55,11692.23,11741.90,11621.94,3269999,4901382656,1.02%,
2017-05-04,11673.42,11653.28,11728.71,11612.97,3355820,5307723264,0.99%,
2017-05-05,11625.41,11552.34,11635.35,11545.21,3513526,6053564672,0.77%,
2017-05-08,11535.28,11509.44,11598.76,11499.31,3594431,6042355200,0.86%,
2017-05-09,11480.45,11563.05,11568.55,11442.00,3403415,5540634368,1.1%,
2017-05-10,11559.03,11330.50,11583.96,11330.50,4295940,6903402240,2.19%,
2017-05-11,11288.12,11215.76,11294.92,10989.37,5678411,7664914944,2.7%,
2017-05-12,11190.80,11172.69,11199.02,11090.21,3911481,5622371072,0.97%,
2017-05-15,11173.67,11224.89,11248.29,11173.67,3399984,5129607424,0.67%,
2017-05-16,11234.35,11379.71,11380.37,11125.90,5237770,7589621760,2.27%,
2017-05-17,11380.62,11453.98,11492.32,11362.35,5382108,8491809280,1.14%,
2017-05-18,11369.36,11379.83,11444.04,11342.77,3788511,5806170880,0.88%,
2017-05-19,11367.67,11366.98,11403.19,11324.35,3541348,5616136704,0.69%,
2017-05-22,11357.35,11222.12,11378.89,11157.61,3995508,5689691648,1.95%,
2017-05-23,11200.51,11021.97,11205.43,11011.74,4528800,6088267264,1.73%,
2017-05-24,10966.63,11007.33,11007.33,10841.23,3777423,5000826112,1.51%,
2017-05-25,10949.54,11067.04,11083.35,10857.07,3793649,5049763584,2.06%,
2017-05-26,11025.14,11035.88,11076.66,11018.25,3088559,4340557568,0.53%,
2017-05-31,11119.02,11040.31,11155.83,11032.38,4357623,6118114560,1.12%,
2017-06-01,11005.35,10807.06,11005.35,10801.19,4405967,5766679040,1.85%,
2017-06-02,10783.01,10896.44,10912.94,10707.82,4205041,5785596928,1.9%,
2017-06-05,10918.46,10945.40,10982.04,10888.22,3757195,5300497920,0.86%,
2017-06-06,10941.64,10999.78,10999.78,10917.85,3295407,4374432768,0.75%,
2017-06-07,11000.26,11221.43,11223.64,10991.05,5872667,8165912832,2.11%,
2017-06-08,11211.86,11216.11,11239.05,11200.07,4725669,6912450560,0.35%,
2017-06-09,11214.72,11224.48,11233.01,11160.02,4336322,5842331648,0.65%,
2017-06-12,11195.28,11080.28,11195.28,11064.07,4079599,5348480256,1.17%,
2017-06-13,11064.63,11225.57,11230.02,11057.04,4441522,5842180864,1.56%,
2017-06-14,11209.72,11166.49,11217.41,11157.81,3982117,5481570560,0.53%,
2017-06-15,11171.91,11325.87,11356.52,11169.08,5890902,7919993344,1.68%,
2017-06-16,11329.35,11312.79,11355.95,11295.97,4818454,7085619968,0.53%,
2017-06-19,11315.71,11396.65,11398.85,11310.73,4529476,6728999168,0.78%,
2017-06-20,11395.16,11371.71,11417.39,11356.96,4177167,5943295488,0.53%,
2017-06-21,11399.76,11356.52,11409.63,11299.98,3615351,5064471040,0.96%,
2017-06-22,11353.78,11230.46,11387.64,11227.39,5200577,8207241472,1.41%,
2017-06-23,11208.68,11200.56,11226.75,11083.07,4789583,8243136768,1.28%,
2017-06-26,11187.63,11337.32,11338.07,11180.78,4483137,7361345024,1.4%,
2017-06-27,11340.39,11387.58,11395.16,11332.38,4273804,6833177344,0.55%,
2017-06-28,11369.14,11266.52,11369.14,11252.76,3724557,5876674816,1.02%,
2017-06-29,11272.86,11288.09,11320.85,11262.35,3261456,5010003456,0.52%,
2017-06-30,11268.87,11289.85,11299.76,11225.51,3358945,5416871936,0.66%,
2017-07-03,11286.62,11375.49,11375.49,11247.38,3757108,5764441088,1.13%,
2017-07-04,11360.29,11311.25,11362.70,11287.33,3306687,4784944128,0.66%,
2017-07-05,11308.09,11416.61,11416.61,11304.28,3945190,5645212416,0.99%,
2017-07-06,11410.42,11359.34,11410.42,11292.04,4457591,6158804992,1.04%,
2017-07-07,11345.53,11347.00,11362.99,11316.95,3925118,5418829056,0.41%,
2017-07-10,11332.40,11198.88,11332.40,11187.83,4101342,5604619520,1.27%,
2017-07-11,11192.81,11074.76,11201.03,11074.51,3680690,4767771392,1.13%,
2017-07-12,11065.92,11032.97,11083.77,10919.90,3784102,4636318720,1.48%,
2017-07-13,11013.38,11005.32,11022.21,10973.72,3186795,3940170720,0.44%,
2017-07-14,10992.16,10933.23,10992.16,10907.96,2843516,3432803136,0.77%,
2017-07-17,10861.68,10440.19,10874.83,10432.83,5868687,6684548096,4.04%,
2017-07-18,10392.61,10482.49,10482.71,10346.55,4713241,5131286272,1.3%,
2017-07-19,10459.46,10539.00,10542.48,10415.32,4608730,5103650304,1.21%,
2017-07-20,10534.20,10552.13,10613.70,10516.12,3833352,4443621120,0.93%,
2017-07-21,10552.81,10546.79,10581.50,10531.88,3590324,4482367232,0.47%,
2017-07-24,10535.08,10579.89,10580.68,10501.98,3966276,4990411520,0.75%,
2017-07-25,10567.50,10648.97,10674.30,10549.49,5305324,6191569408,1.18%,
2017-07-26,10637.52,10637.00,10645.47,10584.61,4330824,5076010752,0.57%,
2017-07-27,10624.85,10899.36,10908.68,10606.47,9307116,11368401152,2.84%,
2017-07-28,10879.39,10863.29,10920.40,10857.69,6554719,7889977088,0.58%,
2017-07-31,10873.64,10877.52,10908.90,10836.10,5337444,6396622336,0.67%,
2017-08-01,10887.25,10877.75,10910.41,10829.96,5616136,7093806336,0.74%,
2017-08-02,10860.41,10833.21,10928.31,10824.37,5941560,7371863296,0.96%,
2017-08-03,10827.77,10949.19,10961.24,10817.05,6132048,7285865472,1.33%,
2017-08-04,10940.56,10884.71,10957.96,10881.66,5787255,7157038080,0.7%,
2017-08-07,10891.39,10968.65,10994.69,10891.39,5067914,6803105792,0.95%,
2017-08-08,10950.41,11025.29,11025.29,10898.42,7984376,10191189248,1.16%,
2017-08-09,11005.38,11009.14,11055.80,10999.27,6111354,8402741504,0.51%,
2017-08-10,11000.27,11023.53,11084.36,10946.53,6212392,8264418304,1.25%,
2017-08-11,10958.48,11003.51,11075.72,10958.48,5983549,7911027200,1.06%,
2017-08-14,11007.99,11183.48,11183.48,11007.99,5470333,7345980160,1.59%,
2017-08-15,11191.20,11241.73,11242.18,11191.20,5594477,7265727488,0.46%,
2017-08-16,11231.94,11404.21,11419.72,11231.94,7638460,9892479232,1.67%,
2017-08-17,11389.34,11487.71,11503.10,11389.34,6976586,8999921664,1%,
2017-08-18,11445.26,11449.03,11502.18,11438.72,6676956,8221703680,0.55%,
2017-08-21,11457.95,11616.70,11616.98,11457.95,5760323,7202758912,1.39%,
2017-08-22,11612.12,11581.18,11642.61,11560.57,6037580,7895693312,0.71%,
2017-08-23,11589.81,11594.20,11638.77,11570.01,5002307,6422658304,0.59%,
2017-08-24,11587.15,11567.20,11636.08,11554.83,4907444,6697470464,0.7%,
2017-08-25,11572.45,11725.05,11733.51,11572.45,4559585,6078544384,1.39%,
2017-08-28,11756.49,11900.71,11917.93,11756.49,6308182,8342169088,1.38%,
2017-08-29,11902.67,11910.19,11964.78,11896.06,5602680,7714692352,0.58%,
2017-08-30,11918.20,11973.39,11986.45,11918.20,5145014,6933206528,0.57%,
2017-08-31,11989.37,12079.03,12079.03,11989.37,5012887,7046088192,0.75%,
2017-09-01,12086.73,12134.65,12141.45,12081.59,6030299,8349386496,0.5%,
2017-09-04,12145.37,12217.06,12224.38,12135.05,7103248,9568916480,0.74%,
2017-09-05,12223.35,12233.10,12263.88,12184.51,9892027,13662012928,0.65%,
2017-09-06,12203.32,12247.33,12248.43,12170.00,8378338,11775409664,0.64%,
2017-09-07,12252.14,12266.19,12359.94,12252.14,9607573,13532141824,0.88%,
2017-09-08,12280.12,12198.18,12296.84,12159.57,8034793,11443515904,1.12%,
2017-09-11,12187.23,12286.78,12286.91,12165.76,6882807,9611185408,0.99%,
2017-09-12,12292.08,12165.40,12292.08,12150.23,7428997,9941517568,1.15%,
2017-09-13,12158.76,12166.83,12174.48,12118.85,5834572,7358326528,0.46%,
2017-09-14,12159.92,12182.07,12220.03,12150.87,5698100,7513917696,0.57%,
2017-09-15,12185.50,12181.19,12221.34,12163.63,5730934,7478569472,0.47%,
2017-09-18,12173.24,12194.48,12194.57,12132.92,5066237,6403291136,0.51%,
2017-09-19,12195.49,12158.46,12206.33,12135.45,5365045,6745944064,0.58%,
2017-09-20,12149.36,12211.65,12211.68,12136.87,4813212,6738616576,0.62%,
2017-09-21,12203.51,12152.11,12302.44,12151.93,5423193,7350330880,1.23%,
2017-09-22,12138.21,12089.00,12140.56,12042.99,4870611,6360210944,0.8%,
2017-09-25,12075.36,11993.49,12135.22,11985.67,4831960,6296664064,1.24%,
2017-09-26,11988.69,11944.25,12022.43,11872.93,4009618,5170575104,1.25%,
2017-09-27,11942.02,12016.04,12019.22,11934.78,3610075,4745723136,0.71%,
2017-09-28,12024.09,11942.81,12042.09,11941.52,3994070,5110139136,0.84%,
2017-09-29,11950.08,12000.69,12005.32,11947.90,3462621,4636488192,0.48%,
2017-10-09,12072.53,12135.57,12155.35,12054.44,4712450,6099685120,0.84%,
2017-10-10,12135.54,12320.87,12320.87,12122.50,5856194,7775546880,1.63%,
2017-10-11,12336.38,12315.40,12395.83,12301.54,5914864,7939163136,0.77%,
2017-10-12,12350.81,12401.96,12434.20,12291.91,5098486,6655381248,1.16%,
2017-10-13,12407.59,12510.45,12510.45,12391.02,4318763,5962561280,0.96%,
2017-10-16,12547.21,12320.05,12585.40,12319.60,6055149,7621101056,2.12%,
2017-10-17,12343.79,12368.71,12401.45,12292.22,3684686,4650471680,0.89%,
2017-10-18,12422.56,12275.66,12446.80,12268.22,3764802,4870991616,1.44%,
2017-10-19,12312.39,12172.07,12323.15,12152.63,3864206,4721431808,1.39%,
2017-10-20,12212.18,12342.53,12343.68,12190.62,3370072,4259112016,1.26%,
2017-10-23,12382.42,12443.16,12443.19,12361.23,3312603,5015126528,0.66%,
2017-10-24,12459.18,12404.07,12467.36,12347.89,3769816,6491617280,0.96%,
2017-10-25,12403.10,12492.08,12492.41,12399.00,3351220,5476015616,0.75%,
2017-10-26,12514.15,12529.34,12542.46,12477.30,4615119,7226612480,0.52%,
2017-10-27,12515.71,12442.41,12548.32,12429.85,4697714,6802976768,0.95%,
2017-10-30,12411.74,12029.23,12413.92,11983.60,6039854,7750706176,3.46%,
2017-10-31,11998.79,12106.70,12106.70,11998.79,3853180,4930830848,0.9%,
2017-11-01,12121.47,12156.56,12165.24,12095.82,4528778,6038955264,0.57%,
2017-11-02,12153.64,12038.58,12153.64,12029.42,4340769,5737150976,1.02%,
2017-11-03,12065.34,11982.88,12097.95,11908.82,5564347,7511601408,1.57%,
2017-11-06,11997.99,12041.95,12042.11,11921.34,4947212,8002656256,1.01%,
2017-11-07,12038.78,12110.51,12110.51,11990.23,5587976,8441636352,1%,
2017-11-08,12126.40,12338.91,12390.83,12112.66,8582401,13136762624,2.3%,
2017-11-09,12309.41,12308.86,12329.35,12259.46,5682472,8884444416,0.57%,
2017-11-10,12313.46,12329.71,12380.70,12307.70,5950066,9436569856,0.59%,
2017-11-13,12341.31,12255.41,12341.31,12230.39,6141685,10094607872,0.9%,
2017-11-14,12265.95,12110.88,12265.95,12060.63,5903632,10190967040,1.68%,
2017-11-15,12063.90,12009.67,12081.98,11973.33,5089176,8200880896,0.9%,
2017-11-16,11974.29,11937.34,12027.36,11937.28,4270669,7203970560,0.75%,
2017-11-17,11933.04,11466.45,11933.04,11407.78,7709583,10542020864,4.4%,
2017-11-20,11387.15,11491.02,11491.02,11202.50,5850837,7313726464,2.52%,
2017-11-21,11474.43,11475.07,11534.51,11384.73,5757900,8003088384,1.3%,
2017-11-22,11504.47,11526.22,11581.24,11430.15,5764327,7428137728,1.32%,
2017-11-23,11491.56,11289.10,11491.71,11276.60,5628790,7090423808,1.87%,
2017-11-24,11257.99,11271.14,11324.12,11239.88,4710061,5808070912,0.75%,
2017-11-27,11242.49,11137.83,11266.10,11113.21,5333446,7042897408,1.36%,
2017-11-28,11131.54,11251.73,11251.73,11131.54,4605932,6044094464,1.08%,
2017-11-29,11236.63,11148.35,11236.63,11023.16,4978324,6492486656,1.9%,
2017-11-30,11120.35,11101.75,11161.36,11072.70,3755738,4685024768,0.8%,
2017-12-01,11092.02,11230.96,11249.40,11079.00,4563775,5460461568,1.53%,
2017-12-04,11208.22,10984.45,11208.22,10976.81,4911222,6157804032,2.06%,
2017-12-05,10958.14,10706.58,11005.82,10629.99,5387573,6175254016,3.42%,
2017-12-06,10679.57,10880.38,10881.33,10667.81,4938171,5705930496,1.99%,
2017-12-07,10849.57,10910.22,10955.91,10822.29,4624782,5495595776,1.23%,
2017-12-08,10898.82,11039.57,11059.96,10898.82,4620160,6050313984,1.48%,
2017-12-11,11057.21,11153.30,11153.71,11056.27,4666452,5846831360,0.88%,
2017-12-12,11135.40,11003.75,11135.40,11003.53,5637767,7564552960,1.18%,
2017-12-13,10989.97,11068.11,11068.11,10971.11,4172059,5474184960,0.88%,
2017-12-14,11049.58,11070.18,11079.41,11006.16,4371789,5768740608,0.66%,
2017-12-15,11056.19,11051.92,11075.10,10988.95,4549511,6415874048,0.78%,
2017-12-18,11052.75,10983.24,11075.19,10944.99,4669787,5862668288,1.18%,
2017-12-19,10978.74,11008.52,11030.76,10962.43,4189978,5661904896,0.62%,
2017-12-20,10978.63,10822.96,10978.90,10797.33,4289482,5396523520,1.65%,
2017-12-21,10792.00,10800.24,10823.34,10663.70,4177435,5289275648,1.48%,
2017-12-22,10760.20,10762.16,10792.26,10738.86,3919645,5376336384,0.49%,
