日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-21,3136.52,3133.23,3163.76,3129.00,4922361,7592818432,1.11%,
2017-07-24,3142.67,3139.96,3142.67,3098.38,5392317,7899983104,1.41%,
2017-07-25,3134.96,3141.53,3152.93,3125.77,5079319,6481646336,0.86%,
2017-07-26,3145.23,3132.65,3148.83,3116.20,4541953,6160140800,1.04%,
2017-07-27,3123.58,3237.28,3239.04,3116.17,10865727,15432678144,3.92%,
2017-07-28,3234.84,3215.81,3239.95,3211.73,7572461,10819950592,0.87%,
2017-07-31,3219.53,3225.95,3244.15,3200.14,7166319,9919437056,1.37%,
2017-08-01,3230.58,3232.15,3236.44,3209.94,7024059,9648343296,0.82%,
2017-08-02,3229.46,3188.15,3231.96,3187.62,7686037,10044199680,1.37%,
2017-08-03,3185.52,3223.85,3260.89,3180.66,10434601,14310732544,2.52%,
2017-08-04,3217.69,3199.03,3224.72,3197.77,8145103,11017775360,0.84%,
2017-08-07,3199.83,3224.08,3233.02,3198.77,7938943,10431212288,1.07%,
2017-08-08,3224.36,3258.92,3259.80,3206.54,10053130,12963155456,1.65%,
2017-08-09,3264.14,3260.60,3275.87,3249.02,9016514,11432487168,0.82%,
2017-08-10,3254.58,3234.28,3271.25,3210.76,7506788,10791717376,1.86%,
2017-08-11,3206.58,3201.65,3234.32,3196.47,9475686,12228736512,1.17%,
2017-08-14,3197.76,3292.43,3292.43,3197.76,11013892,14871492352,2.96%,
2017-08-15,3295.35,3299.22,3304.50,3277.05,8505366,11867594752,0.83%,
2017-08-16,3298.56,3376.01,3386.09,3295.34,13752722,20323704832,2.75%,
2017-08-17,3362.75,3425.69,3451.75,3362.75,13504621,20896327424,2.64%,
2017-08-18,3395.36,3386.91,3417.21,3380.89,9246340,13733540352,1.06%,
2017-08-21,3386.42,3416.02,3423.23,3386.42,8239274,12726120960,1.09%,
2017-08-22,3410.63,3379.20,3413.59,3371.08,8444908,13521051648,1.24%,
2017-08-23,3379.32,3365.16,3387.69,3352.82,7717743,12038425344,1.03%,
2017-08-24,3364.63,3323.09,3365.06,3319.36,7344015,11478255616,1.36%,
2017-08-25,3322.34,3386.70,3386.70,3322.34,8565319,13233195264,1.94%,
2017-08-28,3391.19,3460.40,3480.05,3391.19,12719680,20883016704,2.62%,
2017-08-29,3455.52,3444.00,3469.69,3436.50,9189403,15382582272,0.96%,
2017-08-30,3441.02,3449.78,3467.86,3434.53,8799561,13863354624,0.97%,
2017-08-31,3447.59,3476.88,3476.88,3446.84,7609252,13079756544,0.87%,
2017-09-01,3480.39,3523.34,3523.49,3468.61,10656827,17623633152,1.58%,
2017-09-04,3520.39,3579.04,3598.62,3519.29,12831220,21844269824,2.25%,
2017-09-05,3578.51,3585.55,3603.70,3564.78,11198571,20776488960,1.09%,
2017-09-06,3577.70,3625.41,3625.41,3557.90,11966503,20369272576,1.88%,
2017-09-07,3628.04,3602.32,3666.94,3600.64,14799251,25256846848,1.83%,
2017-09-08,3597.44,3601.88,3615.18,3573.45,9986104,16911420416,1.16%,
2017-09-11,3604.44,3633.75,3633.75,3587.03,9230743,15002119680,1.3%,
2017-09-12,3638.15,3604.46,3638.15,3589.74,12745839,21732588032,1.33%,
2017-09-13,3602.83,3606.45,3615.96,3588.85,7870308,13368334080,0.75%,
2017-09-14,3605.16,3594.35,3621.23,3580.44,10316540,17672929024,1.13%,
2017-09-15,3586.69,3553.12,3586.69,3542.34,9767704,15927672064,1.23%,
2017-09-18,3556.66,3582.98,3582.98,3547.20,8200834,14036237056,1.01%,
2017-09-19,3583.77,3552.92,3586.47,3548.08,7887064,13071949824,1.07%,
2017-09-20,3550.79,3603.46,3603.58,3550.79,9170960,15030136064,1.49%,
2017-09-21,3602.94,3566.14,3627.27,3566.07,9550622,15871389184,1.7%,
2017-09-22,3554.28,3585.15,3589.36,3532.86,8253574,14639444224,1.58%,
2017-09-25,3579.19,3545.14,3612.86,3541.66,7837819,14011437056,1.99%,
2017-09-26,3538.85,3529.77,3540.20,3503.88,7015676,12440895744,1.02%,
2017-09-27,3525.42,3568.29,3572.81,3521.07,6748604,12649188864,1.47%,
2017-09-28,3567.98,3561.97,3600.47,3559.66,7621573,14416722688,1.14%,
2017-09-29,3565.76,3606.14,3606.21,3565.76,7184670,13326470144,1.14%,
2017-10-09,3658.61,3688.32,3700.02,3653.20,9672067,18058971392,1.3%,
2017-10-10,3684.95,3748.63,3748.74,3684.95,10445584,18793058560,1.73%,
2017-10-11,3741.24,3672.15,3741.77,3670.26,9548167,17966523648,1.91%,
2017-10-12,3671.54,3691.32,3719.00,3656.10,8005306,14427553280,1.71%,
2017-10-13,3686.65,3699.54,3703.37,3673.71,7129796,13900816384,0.8%,
2017-10-16,3692.52,3582.13,3692.60,3582.13,9483539,17488745472,2.99%,
2017-10-17,3571.29,3567.44,3591.87,3557.05,5849970,10960752640,0.97%,
2017-10-18,3576.30,3498.51,3591.36,3497.55,6157135,11072041472,2.63%,
2017-10-19,3498.04,3477.26,3509.60,3452.33,6162689,10481019392,1.64%,
2017-10-20,3471.19,3525.27,3525.27,3464.71,4521111,8211656960,1.74%,
2017-10-23,3524.60,3536.73,3536.86,3517.67,4380197,8058733056,0.54%,
2017-10-24,3538.25,3505.84,3538.25,3473.52,5497769,10014858240,1.83%,
2017-10-25,3500.71,3534.03,3534.07,3497.72,4384726,7573394176,1.04%,
2017-10-26,3530.06,3552.05,3556.63,3519.97,5767869,10108551936,1.04%,
2017-10-27,3546.61,3522.96,3555.66,3521.47,5046699,8454298368,0.96%,
2017-10-30,3508.85,3398.20,3511.34,3375.95,7642198,12802023680,3.84%,
2017-10-31,3399.86,3431.67,3432.16,3396.65,5244114,9308915968,1.04%,
2017-11-01,3433.94,3443.40,3461.66,3427.77,5969823,11268499968,0.99%,
2017-11-02,3437.77,3420.89,3444.33,3412.45,6189089,10764038400,0.93%,
2017-11-03,3413.79,3406.39,3431.94,3378.87,6017389,11371923968,1.55%,
2017-11-06,3408.42,3447.42,3447.42,3400.65,5670292,11026328320,1.37%,
2017-11-07,3451.14,3473.24,3473.37,3434.55,7050776,13813947392,1.13%,
2017-11-08,3470.34,3502.55,3514.46,3466.94,8207146,15667120640,1.37%,
2017-11-09,3491.47,3533.24,3534.34,3484.59,7822306,13851700992,1.42%,
2017-11-10,3529.36,3538.30,3550.43,3519.99,8103091,15241865728,0.86%,
2017-11-13,3534.33,3543.43,3543.43,3513.88,8192074,17016208896,0.84%,
2017-11-14,3539.76,3505.60,3541.58,3491.75,8733593,17467174400,1.41%,
2017-11-15,3494.04,3475.02,3507.03,3460.88,7335994,16329939456,1.32%,
2017-11-16,3475.65,3466.24,3505.82,3466.24,7156340,15573025024,1.14%,
2017-11-17,3460.49,3332.59,3463.05,3330.51,10273464,19345303296,3.82%,
2017-11-20,3310.25,3357.34,3357.73,3251.23,8054454,16308795392,3.2%,
2017-11-21,3350.27,3359.80,3381.46,3329.42,8943046,18164694528,1.55%,
2017-11-22,3354.38,3369.35,3396.69,3336.74,8651551,18062848000,1.78%,
2017-11-23,3358.33,3268.46,3358.33,3267.81,8217578,16460558080,2.69%,
2017-11-24,3252.55,3255.55,3289.21,3249.05,5816380,10701440000,1.23%,
2017-11-27,3249.81,3206.67,3272.44,3205.82,6185251,10442795264,2.05%,
2017-11-28,3210.76,3278.99,3279.02,3210.76,5914490,10203082752,2.13%,
2017-11-29,3270.34,3252.32,3271.11,3207.91,6210588,10165593600,1.93%,
2017-11-30,3242.91,3233.63,3260.03,3225.09,5325069,8627294464,1.07%,
2017-12-01,3231.79,3295.11,3300.73,3229.94,7269270,11986827264,2.19%,
2017-12-04,3285.28,3226.53,3285.28,3224.09,6039086,9755214592,1.86%,
2017-12-05,3216.12,3113.73,3229.35,3094.86,7246789,11277793280,4.17%,
2017-12-06,3109.37,3170.83,3170.87,3090.11,6135690,10164851456,2.59%,
2017-12-07,3156.61,3154.02,3180.12,3145.93,5576524,10698693632,1.08%,
2017-12-08,3149.50,3199.25,3215.50,3149.50,6158072,11196224256,2.09%,
2017-12-11,3306.53,3325.26,3350.88,3306.53,10750237,17429924096,1.39%,
2017-12-12,3339.88,3296.27,3345.05,3296.12,8591278,15168674560,1.47%,
2017-12-13,3287.54,3313.38,3315.01,3276.61,7149387,12576055040,1.16%,
2017-12-14,3306.90,3324.13,3332.53,3301.11,8667249,15019436288,0.95%,
2017-12-15,3310.83,3306.53,3329.65,3293.84,8937665,16393684480,1.08%,
2017-12-18,3291.67,3257.20,3295.56,3246.78,8915155,16678348800,1.48%,
2017-12-19,3254.50,3299.53,3299.57,3254.50,9954216,17845718528,1.38%,
2017-12-20,3288.76,3251.15,3296.64,3235.87,10421122,17805154304,1.84%,
2017-12-21,3242.32,3258.45,3273.33,3200.92,10269512,19078624000,2.23%,
2017-12-22,3247.37,3222.43,3256.65,3216.90,7471761,13371043840,1.22%,
