日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-21,11402.61,11363.65,11448.76,11292.65,8824456,12962066176,1.37%,
2016-10-24,11369.72,11497.50,11524.94,11366.67,10838904,15902768128,1.39%,
2016-10-25,11513.92,11532.06,11542.56,11492.55,10376752,16428571392,0.43%,
2016-10-26,11530.47,11506.95,11546.50,11452.32,10724755,17168296448,0.82%,
2016-10-27,11486.62,11485.16,11501.39,11424.76,8022156,12484276736,0.67%,
2016-10-28,11487.07,11385.53,11527.75,11378.70,9539357,14603133696,1.3%,
2016-10-31,11374.59,11394.97,11410.99,11301.66,7887536,11635014400,0.96%,
2016-11-01,11408.09,11471.42,11471.60,11389.53,7908445,12797391872,0.72%,
2016-11-02,11460.10,11400.10,11483.36,11387.03,10057894,15805592064,0.84%,
2016-11-03,11378.24,11497.39,11559.59,11360.04,12274517,19512264448,1.75%,
2016-11-04,11480.60,11443.59,11524.44,11419.86,10329817,16531636480,0.91%,
2016-11-07,11442.24,11513.94,11547.87,11439.04,10425105,15614947840,0.95%,
2016-11-08,11550.84,11568.66,11608.96,11524.78,10142865,15409409792,0.73%,
2016-11-09,11564.91,11459.79,11565.03,11338.40,11859683,18789071616,1.96%,
2016-11-10,11536.64,11626.32,11627.15,11535.94,11702626,18810392320,0.8%,
2016-11-11,11651.25,11758.93,11770.16,11608.68,14654153,22014666496,1.39%,
2016-11-14,11721.82,11858.45,11910.39,11703.45,15484770,21508440832,1.76%,
2016-11-15,11842.99,11857.10,11857.55,11775.05,10669066,15749115904,0.7%,
2016-11-16,11847.64,11854.77,11881.65,11812.82,10208013,15787822336,0.58%,
2016-11-17,11844.75,11852.29,11861.84,11767.81,9859856,14384017408,0.79%,
2016-11-18,11831.90,11787.11,11868.15,11768.95,9820465,15241967616,0.84%,
2016-11-21,11780.23,11822.91,11902.85,11764.84,10585379,16174418432,1.17%,
2016-11-22,11825.45,11913.46,11937.60,11823.18,11939039,19150611200,0.97%,
2016-11-23,11925.59,11858.04,11961.28,11823.90,11292841,18157171456,1.15%,
2016-11-24,11851.18,11937.42,11980.76,11846.58,12049155,17878397184,1.13%,
2016-11-25,11941.08,12068.03,12070.50,11791.46,12851310,18662254592,2.34%,
2016-11-28,12115.07,12078.41,12154.51,12053.13,13798013,18656360192,0.84%,
2016-11-29,12060.84,12043.61,12206.57,12020.89,13965312,18140072448,1.54%,
2016-11-30,12030.31,11914.78,12043.18,11864.32,10116340,13894276608,1.49%,
2016-12-01,11923.97,11963.96,11972.76,11910.03,8290805,12739963136,0.53%,
2016-12-02,11965.27,11832.53,11981.06,11827.46,9653446,14821612032,1.28%,
2016-12-05,11706.91,11687.42,11779.92,11671.08,8561275,11994237184,0.92%,
2016-12-06,11708.07,11716.92,11743.54,11691.78,6882683,10403657728,0.44%,
2016-12-07,11718.05,11837.33,11837.33,11697.53,7670736,11892775168,1.19%,
2016-12-08,11966.91,11829.13,11991.58,11811.75,9120342,11620936704,1.52%,
2016-12-09,11813.56,11883.99,11950.10,11778.83,10115641,14078439936,1.45%,
2016-12-12,11891.63,11456.91,11963.97,11424.36,13424912,17868709888,4.54%,
2016-12-13,11410.43,11544.61,11567.94,11346.26,9446514,13184263424,1.93%,
2016-12-14,11541.19,11435.39,11576.97,11421.01,10132719,13793443584,1.35%,
2016-12-15,11380.36,11483.58,11526.26,11362.52,9406362,13849880576,1.43%,
2016-12-16,11490.34,11542.92,11576.82,11483.95,9186732,13893373184,0.81%,
2016-12-19,11544.43,11551.97,11574.40,11488.87,9363047,13390442496,0.74%,
2016-12-20,11541.67,11475.58,11542.58,11424.20,8675844,12518582528,1.02%,
2016-12-21,11496.61,11586.76,11607.62,11495.97,8088724,11596567296,0.97%,
2016-12-22,11567.68,11596.42,11624.44,11531.90,7302740,10196259584,0.8%,
2016-12-23,11587.38,11517.91,11600.99,11479.69,7444777,10740887808,1.05%,
2016-12-26,11467.19,11538.66,11546.88,11329.54,7190888,9961566208,1.89%,
2016-12-27,11563.99,11564.67,11599.73,11546.64,7820039,10858447616,0.46%,
2016-12-28,11563.74,11560.14,11604.12,11536.92,6913778,9963833856,0.58%,
2016-12-29,11540.92,11538.44,11606.08,11504.40,6249440,9303876096,0.88%,
2016-12-30,11543.79,11587.88,11604.51,11537.62,6222382,9351428864,0.58%,
2017-01-03,11600.86,11704.72,11706.85,11595.46,6459485,9601072640,0.96%,
2017-01-04,11694.22,11792.07,11792.07,11676.08,8299629,11990669824,0.99%,
2017-01-05,11780.86,11792.19,11818.58,11763.29,8099280,11953815040,0.47%,
2017-01-06,11795.30,11767.00,11838.99,11763.07,8731423,12912431872,0.64%,
2017-01-09,11735.04,11876.19,11878.58,11735.04,8784881,12902547200,1.22%,
2017-01-10,11882.51,11901.56,11946.33,11859.70,9314292,13326699520,0.73%,
2017-01-11,11902.58,11771.45,11969.74,11770.06,8306962,11595650816,1.68%,
2017-01-12,11781.05,11663.82,11828.08,11654.76,7717817,10075578112,1.47%,
2017-01-13,11651.19,11578.39,11690.53,11538.56,8013138,10572260864,1.3%,
2017-01-16,11603.11,11392.69,11609.47,11105.15,11445375,14615268864,4.36%,
2017-01-17,11356.59,11457.28,11457.63,11239.29,7454833,10134092800,1.92%,
2017-01-18,11446.80,11512.76,11556.63,11419.27,7981408,9898134528,1.2%,
2017-01-19,11482.91,11486.05,11567.83,11431.90,7825540,9745946624,1.18%,
2017-01-20,11464.96,11595.65,11604.84,11464.96,6805792,9181972480,1.22%,
2017-01-23,11612.35,11662.97,11695.99,11612.35,7545094,9881667072,0.72%,
2017-01-24,11657.61,11623.28,11662.06,11616.83,7002699,9467875584,0.39%,
2017-01-25,11602.83,11644.56,11664.66,11581.25,6164528,9090889216,0.72%,
2017-01-26,11642.42,11694.79,11698.65,11640.10,5502475,7679261184,0.5%,
2017-02-03,11700.60,11690.59,11709.36,11650.96,4917325,6859954432,0.5%,
2017-02-06,11691.12,11793.85,11794.19,11691.12,6626550,9497233664,0.88%,
2017-02-07,11778.92,11770.60,11817.69,11727.53,6655089,9643851776,0.76%,
2017-02-08,11751.55,11834.47,11834.48,11688.05,7364094,10513426944,1.24%,
2017-02-09,11815.46,11890.33,11909.23,11812.78,8465204,11943598592,0.81%,
2017-02-10,11890.55,11927.71,11940.66,11882.46,9822005,13270758656,0.49%,
2017-02-13,11916.32,11976.53,11976.64,11915.36,8872557,12080216064,0.51%,
2017-02-14,11979.76,11996.80,12012.45,11944.28,7799692,10459400704,0.57%,
2017-02-15,11975.36,11892.28,12015.60,11862.49,8688193,11651621888,1.28%,
2017-02-16,11877.93,11964.38,11968.89,11868.45,6506608,8603349504,0.84%,
2017-02-17,11974.08,11911.89,12009.58,11875.43,8996974,11959277056,1.12%,
2017-02-20,11917.66,12079.62,12079.62,11917.66,8609781,11931720192,1.36%,
2017-02-21,12092.02,12165.95,12166.08,12067.67,7979648,11228874752,0.81%,
2017-02-22,12169.48,12212.64,12213.00,12121.16,8919567,12502202880,0.75%,
2017-02-23,12200.94,12141.41,12203.00,12067.31,8738493,12952056064,1.11%,
2017-02-24,12130.97,12142.68,12147.94,12071.59,7453503,11426708992,0.63%,
2017-02-27,12130.65,12037.40,12130.65,12022.98,7242562,10958396416,0.89%,
2017-02-28,12016.70,12072.90,12074.45,11996.79,6236876,9128701696,0.65%,
2017-03-01,12069.06,12094.85,12130.73,12046.56,8268286,12333309440,0.7%,
2017-03-02,12102.77,12010.20,12115.86,12007.24,7779580,11547948544,0.9%,
2017-03-03,11974.29,12013.86,12021.26,11926.98,7542200,11526071040,0.78%,
2017-03-06,12016.17,12108.69,12111.35,12016.17,7135834,11641031680,0.79%,
2017-03-07,12109.28,12126.87,12128.24,12063.03,6739082,10636037888,0.54%,
2017-03-08,12125.05,12104.44,12150.64,12078.89,7369258,11362248192,0.59%,
2017-03-09,12090.88,12011.64,12090.91,11976.84,7050030,11082071552,0.94%,
2017-03-10,12003.74,12024.74,12071.20,11997.58,6226576,10291791872,0.61%,
2017-03-13,12013.91,12146.52,12147.26,11960.59,7705690,12341281024,1.55%,
2017-03-14,12154.26,12132.32,12181.67,12083.87,6452256,10518411008,0.81%,
2017-03-15,12115.97,12126.74,12145.75,12066.86,7355683,11066865920,0.65%,
2017-03-16,12154.31,12268.84,12269.53,12154.31,9470735,14788116736,0.95%,
2017-03-17,12276.73,12183.46,12304.32,12169.47,9993062,15537083392,1.1%,
2017-03-20,12176.07,12229.14,12229.21,12132.71,7628168,12099391232,0.79%,
2017-03-21,12221.86,12276.72,12277.41,12221.86,7621617,11962997760,0.45%,
2017-03-22,12228.78,12268.03,12318.23,12190.78,8949753,13899432960,1.04%,
2017-03-23,12268.07,12243.70,12306.83,12125.73,8315773,13547011584,1.48%,
2017-03-24,12227.37,12292.18,12318.30,12202.59,8983854,13801176320,0.95%,
2017-03-27,12296.24,12192.25,12313.82,12181.88,7601770,11812754176,1.07%,
2017-03-28,12187.30,12159.10,12198.50,12127.54,5560590,8879891712,0.58%,
2017-03-29,12162.74,12129.26,12209.23,12080.47,7421025,11668331008,1.06%,
2017-03-30,12120.20,11933.40,12130.26,11901.48,9506634,14076603392,1.89%,
2017-03-31,11942.11,11993.79,12003.47,11928.50,7360268,10540779776,0.63%,
2017-04-05,12051.74,12192.23,12199.80,12051.55,8879525,13133824512,1.24%,
2017-04-06,12214.89,12269.17,12276.64,12176.39,7865261,11488921088,0.82%,
2017-04-07,12273.01,12307.03,12349.89,12237.05,8120907,12555716096,0.92%,
2017-04-10,12309.04,12260.15,12330.97,12232.89,9143497,14251561984,0.8%,
2017-04-11,12279.57,12313.29,12321.25,12104.30,10341014,15763623936,1.77%,
2017-04-12,12291.38,12293.14,12394.52,12232.83,9022612,12540941824,1.31%,
2017-04-13,12287.31,12342.55,12381.30,12265.55,6669971,9691133440,0.94%,
2017-04-14,12329.43,12166.25,12335.76,12143.77,6824294,9548596480,1.56%,
2017-04-17,12131.30,12017.98,12137.42,11955.28,8606959,14954859520,1.5%,
2017-04-18,12021.35,11990.84,12076.54,11957.53,7609968,11934531072,0.99%,
2017-04-19,11947.20,11888.31,11961.70,11740.65,8217308,12110868480,1.84%,
2017-04-20,11872.17,11904.56,11955.06,11804.14,7934018,12259885056,1.27%,
2017-04-21,11906.40,11832.05,11941.37,11787.26,6919306,10887710208,1.29%,
2017-04-24,11799.44,11441.60,11799.44,11440.87,8242132,11482195456,3.03%,
2017-04-25,11437.98,11439.40,11534.20,11362.39,7180268,10716704512,1.5%,
2017-04-26,11444.40,11485.57,11530.87,11439.05,7036864,11563315456,0.8%,
2017-04-27,11467.28,11547.36,11559.50,11257.09,8643654,13149822208,2.63%,
2017-04-28,11515.50,11570.00,11570.22,11494.41,6401299,10052944640,0.66%,
2017-05-02,11533.79,11588.49,11601.64,11510.17,6561327,9918876416,0.79%,
2017-05-03,11582.41,11575.32,11620.44,11514.34,6947898,10248123136,0.92%,
2017-05-04,11546.60,11503.17,11595.99,11457.63,6949566,10531783424,1.2%,
2017-05-05,11469.66,11335.90,11470.96,11330.33,7404018,11682442752,1.22%,
2017-05-08,11306.37,11115.75,11318.76,11102.38,8631124,12265422336,1.91%,
2017-05-09,11060.29,11176.15,11187.52,11027.60,6180077,8797796096,1.44%,
2017-05-10,11195.12,11016.44,11231.42,11015.56,6946442,9723076096,1.93%,
2017-05-11,10962.30,10967.33,10976.00,10715.34,7844161,10384170240,2.37%,
2017-05-12,10946.71,11023.34,11042.02,10931.76,7547644,9588550656,1.01%,
2017-05-15,11020.48,11020.55,11070.87,11007.27,7653197,9804048384,0.58%,
2017-05-16,11025.97,11206.83,11207.10,10914.15,8521915,11716882432,2.66%,
2017-05-17,11194.09,11250.41,11327.74,11186.95,8514458,12134982656,1.26%,
2017-05-18,11195.99,11197.03,11281.88,11148.36,6803058,9730299392,1.19%,
2017-05-19,11202.21,11172.99,11227.20,11144.23,6198134,8949276928,0.74%,
2017-05-22,11172.36,11050.24,11206.34,10999.71,7430061,10689485568,1.85%,
2017-05-23,11036.53,10897.85,11059.81,10874.64,9371082,12193146112,1.68%,
2017-05-24,10837.71,10930.69,10932.75,10699.94,7654626,9527299840,2.14%,
2017-05-25,10902.18,11102.19,11117.07,10844.21,10592094,12940222720,2.5%,
2017-05-26,11085.69,11055.50,11148.32,11042.33,9238057,11541352448,0.95%,
2017-05-31,11180.45,11053.37,11190.62,11045.47,9155296,11344311808,1.31%,
2017-06-01,11018.78,10927.03,11037.98,10926.03,9169367,10886660096,1.01%,
2017-06-02,10882.49,11022.75,11036.44,10826.15,8449327,9692565248,1.92%,
2017-06-05,11080.12,11145.78,11152.94,11071.32,8047344,9266556160,0.74%,
2017-06-06,11151.81,11205.03,11206.68,11124.82,8473685,9338944512,0.73%,
2017-06-07,11186.40,11427.63,11435.14,11183.05,10649625,12655653120,2.25%,
2017-06-08,11418.82,11448.74,11482.26,11406.14,10658684,13423623168,0.67%,
2017-06-09,11431.78,11481.84,11500.66,11397.64,10883968,13482809344,0.9%,
2017-06-12,11436.04,11349.41,11452.48,11328.78,8015492,10182702080,1.08%,
2017-06-13,11346.11,11451.24,11460.20,11344.99,7724058,9944110848,1.02%,
2017-06-14,11433.28,11408.35,11456.00,11378.14,7515172,9764909312,0.68%,
2017-06-15,11386.02,11481.22,11494.92,11384.60,8184037,10429410048,0.97%,
2017-06-16,11484.40,11481.16,11497.58,11455.62,7404024,9782567168,0.37%,
2017-06-19,11487.82,11565.63,11565.88,11480.19,8115993,10643634688,0.75%,
2017-06-20,11573.45,11532.82,11596.91,11523.35,7898216,10735346176,0.64%,
2017-06-21,11569.84,11615.89,11615.89,11512.18,8396187,11107320832,0.9%,
2017-06-22,11595.94,11467.80,11654.28,11467.52,9815778,12630220800,1.61%,
2017-06-23,11440.34,11506.14,11508.20,11331.93,8800360,10781087744,1.54%,
2017-06-26,11489.26,11671.97,11672.01,11482.52,8894207,11197280000,1.65%,
2017-06-27,11680.97,11690.88,11732.35,11656.33,8283635,10064474112,0.65%,
2017-06-28,11676.64,11592.54,11676.64,11574.25,7804791,9439626752,0.88%,
2017-06-29,11593.81,11649.02,11682.66,11589.85,6972914,8479014144,0.8%,
2017-06-30,11628.05,11692.22,11709.70,11607.09,6665617,8412107520,0.88%,
2017-07-03,11678.83,11802.19,11802.35,11678.83,8393313,11356016896,1.06%,
2017-07-04,11795.65,11783.53,11795.65,11745.09,7463501,9854753280,0.43%,
2017-07-05,11768.79,11876.59,11876.80,11761.65,7291882,9257101568,0.98%,
2017-07-06,11866.44,11869.80,11898.41,11781.31,8806721,10959860480,0.99%,
2017-07-07,11854.42,11952.15,11952.40,11854.42,8539260,10711745792,0.83%,
2017-07-10,11980.09,11897.74,11980.76,11874.50,10377220,13112726528,0.89%,
2017-07-11,11881.14,11717.37,11889.54,11714.95,8957091,11097543680,1.47%,
2017-07-12,11702.35,11710.86,11719.26,11517.39,8763435,10238419456,1.72%,
2017-07-13,11652.84,11722.92,11734.59,11652.84,9224912,11737227008,0.7%,
2017-07-14,11706.06,11660.28,11709.66,11624.54,7914265,9850276864,0.73%,
2017-07-17,11625.07,11043.83,11625.07,11035.60,12045359,14057650944,5.06%,
2017-07-18,10996.06,11127.87,11128.14,10933.37,8953081,10551486976,1.76%,
2017-07-19,11119.90,11275.30,11275.30,11077.72,11683940,13619819520,1.78%,
2017-07-20,11277.00,11330.19,11369.34,11256.20,11355019,13573874944,1%,
2017-07-21,11328.98,11358.73,11388.98,11322.85,11623933,13741065728,0.58%,
2017-07-24,11348.96,11479.57,11489.01,11332.60,13187307,15726798592,1.38%,
2017-07-25,11468.85,11450.01,11476.29,11376.47,10075561,12053680640,0.87%,
2017-07-26,11445.23,11500.59,11500.59,11401.28,10521656,12904438784,0.87%,
2017-07-27,11469.49,11668.61,11670.46,11437.04,14089718,16496576512,2.03%,
2017-07-28,11636.47,11613.48,11660.30,11606.11,10581485,12973137664,0.46%,
2017-07-31,11604.35,11702.08,11709.27,11572.75,12028654,14700650240,1.18%,
2017-08-01,11698.65,11719.15,11739.40,11665.85,12801640,15367186176,0.63%,
2017-08-02,11737.74,11608.60,11737.74,11592.21,14583620,16892008192,1.24%,
2017-08-03,11581.67,11660.18,11707.22,11574.06,12443190,15058266368,1.15%,
2017-08-04,11638.36,11645.16,11747.77,11638.36,13221000,15759506944,0.94%,
2017-08-07,11624.00,11693.40,11693.40,11596.14,11054034,12683560704,0.84%,
2017-08-08,11699.48,11755.52,11763.37,11663.64,10701155,13013255168,0.85%,
2017-08-09,11740.38,11784.99,11805.84,11730.25,9058562,11315025920,0.64%,
2017-08-10,11777.31,11757.45,11843.58,11658.95,12253849,15564267520,1.57%,
2017-08-11,11695.05,11658.01,11789.13,11638.38,13627919,17290599168,1.28%,
2017-08-14,11677.63,11887.64,11887.64,11664.98,12546824,15781560832,1.91%,
2017-08-15,11889.16,11936.70,11937.17,11866.80,10575750,13760477696,0.59%,
2017-08-16,11918.56,12009.41,12026.41,11900.93,10953899,14251465472,1.05%,
2017-08-17,12006.78,12113.91,12116.06,11991.01,11605644,15020719104,1.04%,
2017-08-18,12046.58,12051.28,12099.34,12012.76,10870736,14172381952,0.71%,
2017-08-21,12064.11,12159.74,12159.95,12059.48,8667048,11702567680,0.83%,
2017-08-22,12151.14,12061.15,12154.21,12038.27,9749006,12384720128,0.95%,
2017-08-23,12046.18,12002.29,12057.73,11960.40,7842133,9882797312,0.81%,
2017-08-24,11999.88,11919.97,12005.15,11900.77,8030184,10521152768,0.87%,
2017-08-25,11917.05,12072.96,12081.86,11913.05,9575983,12543420416,1.42%,
2017-08-28,12094.48,12220.77,12233.66,12094.48,12891928,16692380928,1.15%,
2017-08-29,12220.42,12229.86,12256.85,12205.10,10951537,14106470400,0.42%,
2017-08-30,12220.93,12225.55,12262.09,12203.88,10905549,14247541504,0.48%,
2017-08-31,12229.92,12290.40,12290.90,12187.74,10022552,13341417472,0.84%,
2017-09-01,12293.46,12329.81,12330.99,12270.36,10309149,13759583488,0.49%,
2017-09-04,12311.71,12398.48,12398.48,12276.28,11039557,15152288256,0.99%,
2017-09-05,12403.53,12401.18,12422.64,12352.72,9689422,12895411968,0.56%,
2017-09-06,12373.92,12476.43,12476.43,12341.36,11352737,14946497024,1.09%,
2017-09-07,12493.79,12456.90,12551.23,12446.71,11757257,15990500352,0.84%,
2017-09-08,12453.67,12474.25,12513.19,12391.89,10036640,13314788352,0.97%,
2017-09-11,12453.32,12545.52,12546.03,12442.05,9707802,13485124352,0.83%,
2017-09-12,12550.32,12506.05,12562.18,12475.20,12516374,16280872704,0.69%,
2017-09-13,12495.60,12565.78,12569.40,12476.64,9399683,12487411200,0.74%,
2017-09-14,12572.39,12561.88,12617.32,12521.89,10698466,14667103488,0.76%,
2017-09-15,12558.90,12516.14,12580.02,12486.07,12606037,15500125952,0.75%,
2017-09-18,12525.13,12637.58,12638.58,12506.06,11767067,14345209856,1.06%,
2017-09-19,12629.06,12577.81,12640.34,12546.70,11411659,14385123072,0.74%,
2017-09-20,12553.16,12642.91,12643.08,12527.63,10779912,14264562944,0.92%,
2017-09-21,12646.61,12569.65,12707.45,12567.20,10483273,13599516672,1.11%,
2017-09-22,12536.17,12578.64,12592.49,12452.79,9446584,12718547968,1.11%,
2017-09-25,12581.12,12442.86,12617.21,12431.86,8999042,12868722688,1.47%,
2017-09-26,12440.59,12450.35,12459.07,12355.42,8002355,11325056768,0.83%,
2017-09-27,12448.59,12566.92,12584.86,12425.89,8111325,12003231488,1.28%,
2017-09-28,12549.81,12559.23,12634.65,12549.41,9591544,14405929984,0.68%,
2017-09-29,12559.14,12675.78,12675.84,12555.67,9009594,13573364224,0.96%,
2017-10-09,12822.06,12833.43,12864.48,12786.02,10151283,15104180480,0.62%,
2017-10-10,12833.57,12932.68,12932.84,12815.23,10345412,16095447808,0.92%,
2017-10-11,12930.77,12908.27,12975.01,12891.77,9405176,14283320320,0.64%,
2017-10-12,12914.93,12914.68,12944.04,12833.52,9227305,13241741568,0.86%,
2017-10-13,12914.87,12971.51,12971.51,12872.69,8343880,12677647360,0.77%,
2017-10-16,12955.53,12709.33,12957.48,12700.98,10010676,14245058304,1.98%,
2017-10-17,12685.46,12704.03,12764.64,12631.49,6825884,9753395200,1.05%,
2017-10-18,12714.04,12611.24,12758.31,12606.39,7984996,11584622080,1.2%,
2017-10-19,12586.23,12446.03,12593.26,12418.35,7934250,10982721024,1.39%,
2017-10-20,12403.87,12569.52,12569.52,12403.87,5312787,7854603776,1.33%,
2017-10-23,12572.51,12656.61,12656.61,12549.69,6566537,9458960384,0.85%,
2017-10-24,12625.85,12545.61,12625.85,12464.17,7657470,11189686272,1.28%,
2017-10-25,12515.10,12656.69,12656.82,12507.42,6723963,10246681856,1.19%,
2017-10-26,12636.80,12693.20,12719.69,12616.95,8091145,12580401408,0.81%,
2017-10-27,12673.19,12586.67,12688.10,12569.05,6608547,9620417536,0.94%,
2017-10-30,12572.94,12293.47,12602.42,12232.33,9209951,12821107200,2.94%,
2017-10-31,12241.91,12357.81,12360.72,12241.91,7812862,12070206976,0.97%,
2017-11-01,12354.06,12353.02,12386.95,12317.66,8396657,12499000832,0.56%,
2017-11-02,12322.21,12201.41,12322.21,12172.90,8231132,11766260736,1.21%,
2017-11-03,12182.08,12132.44,12244.37,12072.30,9126148,13211827712,1.41%,
2017-11-06,12129.47,12330.68,12331.06,12118.34,8530714,13580783104,1.75%,
2017-11-07,12315.65,12408.36,12408.36,12288.50,8694179,13644001024,0.97%,
2017-11-08,12391.85,12426.56,12507.71,12376.05,8549958,13613486080,1.06%,
2017-11-09,12416.62,12543.13,12543.13,12403.98,8086437,13023990784,1.12%,
2017-11-10,12519.25,12625.20,12628.20,12507.46,10082601,16288858368,0.96%,
2017-11-13,12612.39,12607.32,12627.68,12581.94,9778893,16337044224,0.36%,
2017-11-14,12583.30,12522.35,12612.82,12448.98,10905472,17520366336,1.3%,
2017-11-15,12495.44,12419.58,12534.91,12367.43,9311403,15519846144,1.34%,
2017-11-16,12385.00,12395.76,12444.97,12351.22,7837122,13079763200,0.75%,
2017-11-17,12383.02,11904.59,12388.05,11900.99,10978750,16633251072,3.93%,
2017-11-20,11814.96,11966.98,11968.22,11595.51,8520482,13725722112,3.13%,
2017-11-21,11930.28,11987.48,12035.10,11869.25,9718109,16155708416,1.39%,
2017-11-22,11965.75,11942.99,12031.35,11849.91,9838073,16232814592,1.51%,
2017-11-23,11918.55,11645.75,11925.38,11645.75,9089465,14975494656,2.34%,
2017-11-24,11612.04,11689.90,11758.83,11607.67,6983909,11661665536,1.3%,
2017-11-27,11672.23,11517.52,11685.01,11497.35,6832790,10994999040,1.61%,
2017-11-28,11506.31,11718.92,11718.92,11506.31,6812102,10531062528,1.85%,
2017-11-29,11709.39,11694.64,11717.90,11561.72,7757707,12107293696,1.33%,
2017-11-30,11658.68,11634.78,11736.93,11610.85,6860870,10177685248,1.08%,
2017-12-01,11606.29,11775.74,11786.22,11597.55,6974640,10549816832,1.62%,
2017-12-04,11760.02,11631.30,11794.99,11624.72,7021591,10558818304,1.45%,
2017-12-05,11608.83,11295.40,11650.45,11231.26,8210196,11778856192,3.6%,
2017-12-06,11268.63,11424.54,11424.54,11175.06,7034324,10636898816,2.21%,
2017-12-07,11408.29,11409.13,11478.91,11371.83,6939456,9480770048,0.94%,
2017-12-08,11401.29,11566.99,11604.21,11385.98,7603998,10770688768,1.91%,
2017-12-11,11550.31,11667.72,11668.58,11550.31,7882619,11803659520,1.02%,
2017-12-12,11645.84,11531.40,11650.56,11530.34,6726055,9899412224,1.03%,
2017-12-13,11503.96,11648.36,11648.61,11503.96,6402199,9374012928,1.25%,
2017-12-14,11652.97,11704.40,11705.83,11606.41,6955581,10384924672,0.85%,
2017-12-15,11691.48,11662.59,11718.19,11611.90,7444273,10357065984,0.91%,
2017-12-18,11643.01,11519.87,11652.22,11471.14,6006046,8221896704,1.55%,
2017-12-19,11518.27,11595.21,11595.36,11515.27,5858982,8210319360,0.7%,
2017-12-20,11583.68,11486.06,11590.34,11462.98,6898603,9204235264,1.1%,
2017-12-21,11480.96,11567.39,11583.22,11367.72,7541556,11406166784,1.88%,
2017-12-22,11539.79,11491.94,11556.68,11486.66,6125253,8834726912,0.61%,
