日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-01,618.41,622.03,623.84,617.10,10572032,14245376512,1.09%,
2017-03-02,622.23,617.62,623.90,617.28,10761387,13954191872,1.06%,
2017-03-03,615.73,618.14,618.22,612.76,11336431,16193366784,0.88%,
2017-03-06,617.71,621.16,621.35,617.14,11175348,16336509952,0.68%,
2017-03-07,620.77,617.47,621.17,615.31,11297541,16265337344,0.94%,
2017-03-08,617.52,616.20,619.21,614.58,8812069,13221944576,0.75%,
2017-03-09,614.72,608.84,614.72,606.73,9934822,13481328384,1.3%,
2017-03-10,607.97,606.68,609.76,605.37,7926999,10759736576,0.72%,
2017-03-13,606.74,609.80,610.05,602.56,9493511,13666462976,1.23%,
2017-03-14,610.13,609.86,612.19,608.28,8764274,12561655296,0.64%,
2017-03-15,609.02,609.50,611.31,606.35,9448779,14063334912,0.81%,
2017-03-16,611.76,615.63,615.95,611.76,13575190,19811610880,0.69%,
2017-03-17,616.26,607.98,616.93,606.96,13884198,21211961856,1.62%,
2017-03-20,608.80,609.43,610.28,605.31,9822367,14585051904,0.82%,
2017-03-21,609.25,610.06,610.09,609.25,9161624,13267268608,0.14%,
2017-03-22,607.09,606.70,610.46,604.19,10890921,14525445632,1.03%,
2017-03-23,606.89,607.37,609.95,601.19,10896447,14956364800,1.44%,
2017-03-24,606.93,616.35,617.20,604.84,14656540,18483338752,2.04%,
2017-03-27,615.49,613.06,618.66,612.26,11222384,14864938752,1.04%,
2017-03-28,613.24,612.49,614.59,609.91,10006010,12424786176,0.76%,
2017-03-29,612.70,612.41,618.20,610.12,13870999,17095725056,1.32%,
2017-03-30,611.30,602.43,611.54,600.47,14102086,17851644928,1.81%,
2017-03-31,603.39,607.09,607.92,603.24,12754683,17013065472,0.78%,
2017-04-05,609.82,620.77,621.05,609.82,15880967,20769157888,1.85%,
2017-04-06,621.03,624.55,628.46,618.52,15368531,19989359872,1.6%,
2017-04-07,627.75,623.54,628.25,622.57,15008894,19805045504,0.91%,
2017-04-10,623.68,622.31,625.63,620.75,16151031,21802054912,0.78%,
2017-04-11,620.86,631.17,631.62,618.52,22409450,30831227136,2.11%,
2017-04-12,630.22,624.83,630.30,623.25,16315794,22560625408,1.12%,
2017-04-13,623.09,621.81,625.33,620.68,11489232,15236094208,0.74%,
2017-04-14,621.47,617.23,623.42,615.71,11872355,16565414144,1.24%,
2017-04-17,615.72,613.01,615.72,609.59,10830087,14348979712,0.99%,
2017-04-18,613.07,608.96,615.66,608.80,9999789,14058585344,1.12%,
2017-04-19,607.03,603.38,608.48,596.60,12215785,15387939584,1.95%,
2017-04-20,603.09,606.33,607.00,598.97,11286215,15360029184,1.33%,
2017-04-21,605.94,604.36,608.29,601.32,9194902,12070129920,1.15%,
2017-04-24,603.93,589.87,603.94,588.14,10771594,13668064000,2.61%,
2017-04-25,589.07,594.89,595.01,587.69,9911307,13081971200,1.24%,
2017-04-26,594.80,592.07,596.23,591.26,10702698,14354964224,0.84%,
2017-04-27,589.97,592.30,593.13,577.83,12408049,15739817984,2.58%,
2017-04-28,589.46,590.86,591.14,587.02,8879283,11532624128,0.7%,
2017-05-02,589.89,588.56,590.59,587.21,7191188,9371130368,0.57%,
2017-05-03,588.32,586.98,590.77,585.16,9180465,11466252800,0.95%,
2017-05-04,584.74,583.99,588.87,580.73,8780196,10660769536,1.39%,
2017-05-05,582.54,577.12,584.07,576.23,8700971,10899975936,1.34%,
2017-05-08,575.61,570.04,576.29,569.60,9419320,11852025088,1.16%,
2017-05-09,568.02,570.56,572.25,564.86,7184849,9179961344,1.3%,
2017-05-10,570.72,559.63,572.28,559.61,8210830,10257458688,2.22%,
2017-05-11,556.86,561.54,562.31,548.58,10949811,12934163968,2.45%,
2017-05-12,559.98,560.61,562.47,556.44,7021195,8614959616,1.07%,
2017-05-15,562.37,558.80,565.18,558.34,6406346,8105991168,1.22%,
2017-05-16,557.23,565.19,565.32,550.69,11108552,13205113600,2.62%,
2017-05-17,564.59,566.87,569.94,563.88,9952234,13125655808,1.07%,
2017-05-18,563.59,565.58,567.32,562.28,8504931,10865045504,0.89%,
2017-05-19,566.24,567.78,569.22,564.92,8589345,10471016704,0.76%,
2017-05-22,567.09,562.67,568.57,559.89,9288157,11904670208,1.53%,
2017-05-23,560.88,553.31,561.22,552.37,10904436,13772484608,1.57%,
2017-05-24,550.78,555.77,555.93,544.76,8780701,11178569984,2.02%,
2017-05-25,555.73,561.23,562.02,552.29,9234081,11886517504,1.75%,
2017-05-26,560.68,562.20,563.27,560.08,7730240,10309009664,0.57%,
2017-05-31,564.56,563.47,566.01,562.03,7068531,10077186560,0.71%,
2017-06-01,561.83,558.69,562.27,557.80,7635613,10369011712,0.79%,
2017-06-02,557.57,560.96,561.63,554.59,6502304,8937229056,1.26%,
2017-06-05,561.46,560.03,562.15,559.47,6038147,8893654016,0.48%,
2017-06-06,559.58,563.52,563.52,558.76,5210613,7385314304,0.85%,
2017-06-07,563.48,569.47,569.47,563.24,8997698,12991942400,1.11%,
2017-06-08,568.86,569.58,570.87,568.30,7617747,11154621952,0.45%,
2017-06-09,569.86,571.14,571.61,568.74,6962611,10249954560,0.5%,
2017-06-12,570.34,566.22,570.77,565.11,6954721,10211496960,0.99%,
2017-06-13,565.83,571.87,571.98,565.78,6233189,9516357120,1.09%,
2017-06-14,572.12,570.89,572.75,569.80,7431263,10845934080,0.52%,
2017-06-15,570.44,573.36,573.87,569.90,7787381,11666463488,0.7%,
2017-06-16,573.41,572.14,574.04,570.85,7156089,10901103104,0.56%,
2017-06-19,571.84,575.58,575.58,571.75,6816074,10141114368,0.67%,
2017-06-20,576.12,574.41,577.63,573.51,7806043,11979034112,0.72%,
2017-06-21,575.68,576.47,576.75,573.51,7350781,11323296000,0.56%,
2017-06-22,576.06,572.75,576.92,572.73,8619433,13119762688,0.73%,
2017-06-23,572.13,574.98,575.01,568.71,8521436,12874114560,1.1%,
2017-06-26,576.38,582.08,582.08,576.38,10760674,16223878144,0.99%,
2017-06-27,582.60,583.37,583.97,581.50,10004493,14528190464,0.42%,
2017-06-28,582.24,580.72,582.48,578.85,8435240,12241698816,0.62%,
2017-06-29,581.02,585.57,586.57,581.02,7916309,11947647488,0.96%,
2017-06-30,584.52,585.65,585.94,581.51,7850550,11488790272,0.76%,
2017-07-03,585.89,590.17,590.17,584.66,9377936,14572199936,0.94%,
2017-07-04,589.90,590.09,590.33,588.04,8626111,12983791360,0.39%,
2017-07-05,590.18,595.09,595.09,589.80,11343824,15884619520,0.9%,
2017-07-06,594.39,595.41,597.01,590.69,11664637,16978909440,1.06%,
2017-07-07,594.55,599.18,599.22,594.15,10835115,15483161088,0.85%,
2017-07-10,599.26,597.67,601.13,595.69,12110685,18149712640,0.91%,
2017-07-11,596.81,590.51,597.25,590.40,10346249,15553972480,1.15%,
2017-07-12,590.45,590.34,591.79,582.37,9954831,15140453888,1.6%,
2017-07-13,589.88,591.30,592.44,588.30,11036368,17183619072,0.7%,
2017-07-14,590.72,586.77,590.72,584.93,9642622,14950006272,0.98%,
2017-07-17,585.90,554.61,585.90,554.11,12879352,18825170432,5.42%,
2017-07-18,553.05,558.53,558.57,549.45,9726668,15671869696,1.64%,
2017-07-19,557.80,564.69,564.84,554.63,10159092,15615190784,1.83%,
2017-07-20,564.90,567.08,571.67,564.15,10636491,16935741696,1.33%,
2017-07-21,566.43,567.46,569.13,566.21,8301428,13081696256,0.51%,
2017-07-24,566.56,574.01,574.08,565.41,9973175,15954015488,1.53%,
2017-07-25,573.76,572.94,575.99,570.63,10589603,17429060864,0.93%,
2017-07-26,576.75,573.46,576.75,570.42,11670025,20165362176,1.1%,
2017-07-27,575.79,584.90,585.16,571.36,14683457,21394445824,2.41%,
2017-07-28,583.90,586.82,588.66,583.22,14054922,20682833664,0.93%,
2017-07-31,587.13,589.88,591.13,585.59,12987951,15837207552,0.94%,
2017-08-01,588.85,588.75,590.19,585.28,10519239,12657233408,0.83%,
2017-08-02,588.83,583.33,589.92,583.11,12909238,20570385408,1.16%,
2017-08-03,583.27,587.08,589.86,581.73,12837022,18992163072,1.39%,
2017-08-04,587.11,586.91,592.88,586.22,15683933,26578072832,1.13%,
2017-08-07,586.30,591.39,591.41,585.88,11195712,17694081792,0.94%,
2017-08-08,590.47,593.82,594.38,588.59,12773001,19660613888,0.98%,
2017-08-09,592.91,594.47,594.78,590.71,10872384,17112225280,0.69%,
2017-08-10,594.39,590.34,596.49,586.11,12475632,18966750464,1.75%,
2017-08-11,587.22,582.20,590.61,581.31,13299686,20784900864,1.58%,
2017-08-14,583.13,594.09,594.09,582.19,11289604,18635737088,2.04%,
2017-08-15,593.93,595.29,595.29,592.19,10591315,18993183488,0.52%,
2017-08-16,594.17,599.95,600.86,592.75,14430042,23350784512,1.36%,
2017-08-17,600.31,607.46,608.80,599.25,16028554,25940419072,1.59%,
2017-08-18,604.45,603.03,605.02,601.31,10900321,16797023232,0.61%,
2017-08-21,603.85,608.06,608.06,603.85,10966682,17881372416,0.7%,
2017-08-22,607.75,605.99,608.78,604.27,12813827,21612582144,0.74%,
2017-08-23,605.24,603.51,607.26,601.59,11728053,20292428800,0.94%,
2017-08-24,602.78,598.21,602.93,596.85,10217797,15540619776,1.01%,
2017-08-25,597.62,604.67,604.80,597.62,9786659,16264175104,1.2%,
2017-08-28,604.65,612.73,613.88,604.65,13959229,23235950080,1.53%,
2017-08-29,611.77,608.42,613.34,607.27,11123021,18512277504,0.99%,
2017-08-30,607.88,609.11,610.06,607.07,9994600,15895975680,0.49%,
2017-08-31,609.09,609.46,610.12,606.97,9578559,14984650752,0.52%,
2017-09-01,609.52,613.72,613.73,608.21,11733991,19337488640,0.91%,
2017-09-04,613.58,620.02,620.03,612.11,14097771,22532384000,1.29%,
2017-09-05,619.56,619.43,621.77,617.09,11847043,18051299840,0.75%,
2017-09-06,618.36,622.63,622.63,616.75,12809496,19618172416,0.95%,
2017-09-07,623.91,618.84,624.45,618.51,15459983,26244390400,0.95%,
2017-09-08,618.87,621.03,622.35,617.19,12766935,22952502528,0.83%,
2017-09-11,621.96,628.21,628.21,620.62,14556147,23862902272,1.22%,
2017-09-12,628.53,629.03,635.28,628.01,21007916,35928560384,1.16%,
2017-09-13,628.17,630.89,630.91,627.20,14096992,22825080320,0.59%,
2017-09-14,631.74,629.65,631.84,626.89,14516221,21806156288,0.78%,
2017-09-15,629.08,626.63,629.24,624.09,12620642,20745963776,0.82%,
2017-09-18,626.02,631.41,631.44,626.02,11379153,19654274304,0.86%,
2017-09-19,631.49,627.46,632.13,626.14,10461616,17327588096,0.95%,
2017-09-20,626.97,635.83,635.83,626.82,11475297,19823884800,1.44%,
2017-09-21,635.62,629.58,636.60,629.41,11596798,20087120128,1.13%,
2017-09-22,628.65,631.02,631.46,624.84,13314563,23227460608,1.05%,
2017-09-25,630.78,620.52,631.52,620.20,11539583,19434957056,1.79%,
2017-09-26,619.92,620.12,621.10,615.86,8811442,15387469824,0.84%,
2017-09-27,620.73,626.22,626.89,620.15,10094280,19595108864,1.09%,
2017-09-28,625.81,625.15,628.80,624.61,11291311,19523092736,0.67%,
2017-09-29,625.25,629.01,629.38,625.25,9656204,17442077184,0.66%,
2017-10-09,636.52,637.75,640.05,636.01,13023522,25415919872,0.64%,
2017-10-10,637.65,647.21,647.21,637.17,13075126,23710215168,1.57%,
2017-10-11,646.82,639.14,646.82,638.59,13338472,24839872512,1.27%,
2017-10-12,639.45,641.59,642.82,637.33,11992698,21074217216,0.86%,
2017-10-13,641.49,643.76,643.76,639.51,9220632,15661944832,0.66%,
2017-10-16,643.14,630.82,643.14,630.76,12914424,21804735488,1.92%,
2017-10-17,629.58,629.39,632.32,628.05,8164196,14167607040,0.68%,
2017-10-18,629.49,623.35,632.36,622.91,9194895,16337747200,1.5%,
2017-10-19,623.02,614.96,623.83,613.81,9725157,17354032384,1.61%,
2017-10-20,613.74,621.13,621.19,612.65,6700760,12340555520,1.39%,
2017-10-23,622.34,624.25,624.30,621.60,7733765,13190210816,0.43%,
2017-10-24,623.65,622.87,624.33,618.10,9526305,16009198592,1%,
2017-10-25,622.39,626.23,626.27,621.86,7613887,12514456832,0.71%,
2017-10-26,625.21,633.32,634.28,623.70,16229976,26197466112,1.69%,
2017-10-27,633.13,627.62,633.78,626.79,12348709,18780816384,1.1%,
2017-10-30,625.97,614.19,626.57,608.25,17504319,27585441024,2.92%,
2017-10-31,613.76,620.29,620.29,613.58,14471553,23490473472,1.09%,
2017-11-01,619.41,619.86,622.42,618.11,12481317,21146400256,0.69%,
2017-11-02,618.53,612.09,618.53,610.82,12186191,19964475904,1.24%,
2017-11-03,611.64,607.95,613.66,604.02,12154794,19172421376,1.57%,
2017-11-06,608.33,616.48,616.50,607.94,14091279,20589346816,1.41%,
2017-11-07,616.75,620.64,620.64,614.86,16261838,24104396800,0.94%,
2017-11-08,620.14,620.70,623.94,618.89,13555021,21702781184,0.81%,
2017-11-09,620.62,626.97,627.00,620.45,12420021,19926607872,1.06%,
2017-11-10,625.38,627.59,628.95,625.04,15912830,24993652992,0.62%,
2017-11-13,627.36,630.58,630.59,625.78,14558512,24608331776,0.77%,
2017-11-14,630.80,626.34,631.52,622.79,15417853,25756236032,1.38%,
2017-11-15,624.39,618.53,625.36,615.97,13084390,23547950848,1.5%,
2017-11-16,617.66,618.17,621.18,615.44,11566368,20364854016,0.93%,
2017-11-17,617.83,595.44,618.13,594.81,16528588,26297500160,3.77%,
2017-11-20,592.46,599.71,599.80,580.85,13160316,23627172864,3.18%,
2017-11-21,598.58,597.98,602.61,594.25,13817851,26875786496,1.39%,
2017-11-22,597.58,600.36,603.95,595.47,18165131,29955400960,1.42%,
2017-11-23,599.11,582.23,599.11,582.21,16039011,27189502208,2.81%,
2017-11-24,579.53,584.31,588.00,579.50,11849549,20989289984,1.46%,
2017-11-27,583.31,575.01,585.02,574.33,13286650,23796795648,1.83%,
2017-11-28,575.17,583.69,583.69,574.91,10742578,17962010624,1.53%,
2017-11-29,583.14,581.50,583.14,574.31,11939233,20065938176,1.51%,
2017-11-30,579.39,577.07,583.26,575.89,11310360,17924426496,1.27%,
2017-12-01,576.43,582.90,583.27,575.67,10531183,16336027392,1.32%,
2017-12-04,582.02,573.37,582.12,573.01,11104502,18014033664,1.56%,
2017-12-05,572.25,558.32,574.27,554.95,14295703,21530291456,3.37%,
2017-12-06,557.06,565.62,565.62,553.61,11717508,18562304512,2.15%,
2017-12-07,564.30,565.21,569.12,563.02,11257713,16381193984,1.08%,
2017-12-08,564.59,571.03,572.99,564.28,10892842,17445705984,1.54%,
2017-12-11,573.14,580.80,580.82,573.10,12092158,20324816384,1.35%,
2017-12-12,581.06,572.88,581.17,572.88,11593992,19232502272,1.43%,
2017-12-13,572.61,578.86,578.91,571.83,10898007,15916677376,1.24%,
2017-12-14,577.61,578.38,579.30,574.91,10594172,16182199296,0.76%,
2017-12-15,577.08,577.77,580.89,575.39,11935617,18993778688,0.95%,
2017-12-18,577.12,570.76,577.26,568.87,9538662,16599939840,1.45%,
2017-12-19,571.56,576.53,576.56,571.56,9624963,14874625792,0.88%,
2017-12-20,576.18,569.32,576.71,568.35,11412048,17080807168,1.45%,
2017-12-21,567.67,570.99,573.26,561.55,10150501,17981328896,2.06%,
2017-12-22,570.62,568.74,573.54,568.30,9406247,17401917696,0.92%,
2017-12-25,568.42,560.80,569.82,558.92,10650027,18652052224,1.92%,
2017-12-26,560.78,566.58,566.70,557.70,11953911,19295491584,1.6%,
2017-12-27,566.44,564.03,567.64,563.86,11137179,20238813952,0.67%,
2017-12-28,563.77,565.65,567.90,562.19,10541591,18193313536,1.01%,
2017-12-29,565.32,571.18,571.35,565.32,11794350,16936360704,1.07%,
2018-01-02,572.73,576.41,576.41,571.41,13388007,20325690368,0.88%,
2018-01-03,576.08,581.49,581.57,575.41,14240807,23890602752,1.07%,
2018-01-04,580.80,582.20,582.53,579.94,14152120,23451960832,0.45%,
2018-01-05,582.08,581.11,583.02,579.58,13153254,20484818176,0.59%,
2018-01-08,581.26,578.81,581.26,574.21,15376340,25469587456,1.21%,
2018-01-09,578.59,579.47,579.75,577.22,13143105,21691288320,0.44%,
2018-01-10,579.00,574.73,579.00,570.60,15558950,24164246272,1.45%,
2018-01-11,571.86,579.92,580.52,570.23,13582212,20513575424,1.79%,
2018-01-12,580.05,576.12,580.38,575.52,18485172,21226367744,0.84%,
2018-01-15,574.99,560.65,575.04,559.35,20769861,28800262144,2.72%,
2018-01-16,559.54,560.35,562.88,557.28,16627444,27104634112,1%,
2018-01-17,558.15,559.42,559.93,548.96,17042847,24835006720,1.96%,
2018-01-18,557.08,558.70,561.17,556.91,11607051,18062886656,0.76%,
2018-01-19,558.50,557.05,563.00,556.57,12838230,18257293824,1.15%,
2018-01-22,555.21,561.50,562.11,550.15,12191922,18983617536,2.15%,
2018-01-23,560.42,562.02,563.50,559.56,12128652,18728743168,0.7%,
2018-01-24,560.24,567.11,567.22,557.02,15670184,22052011520,1.81%,
2018-01-25,564.70,565.08,571.77,564.37,15487691,21142525184,1.3%,
2018-01-26,563.85,564.21,566.27,563.18,12340278,18909457664,0.55%,
2018-01-29,562.66,553.78,563.78,553.18,15589136,24757295360,1.88%,
2018-01-30,551.86,552.38,555.36,551.05,11408784,18697170688,0.78%,
2018-01-31,547.59,535.14,547.59,533.56,13556371,18040164608,2.54%,
2018-02-01,532.59,510.58,534.57,510.58,16672980,24534406912,4.48%,
2018-02-02,505.54,506.62,510.78,496.04,12363062,17994150144,2.89%,
2018-02-05,498.14,501.44,504.04,496.28,9041909,12896438016,1.53%,
2018-02-06,491.14,471.73,493.80,471.20,14288852,18443256064,4.51%,
2018-02-07,480.10,475.40,482.54,463.67,11952245,14823337216,4%,
2018-02-08,474.28,485.60,486.27,473.55,18784884,17361000448,2.68%,
2018-02-09,472.77,468.86,478.55,462.88,19570901,19766908416,3.23%,
2018-02-12,471.93,483.56,485.37,471.93,12388811,14084075008,2.87%,
