日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-22,981.13,991.81,1003.77,967.39,4115684,5094437632,3.71%,
2017-11-23,984.27,956.25,988.51,956.25,2925488,3524134144,3.25%,
2017-11-24,949.76,970.79,980.07,949.76,2442611,2934070800,3.17%,
2017-11-27,968.35,942.91,972.49,941.67,2701076,3273422512,3.17%,
2017-11-28,940.93,952.54,952.62,937.13,1910070,2203833424,1.64%,
2017-11-29,952.91,980.68,980.68,948.14,3952235,4795164160,3.42%,
2017-11-30,977.02,963.64,977.89,954.63,3477474,4302220032,2.37%,
2017-12-01,963.03,967.40,977.33,959.66,2999811,3712361536,1.83%,
2017-12-04,964.04,962.84,970.44,955.07,2446620,2998419200,1.59%,
2017-12-05,955.93,938.41,962.12,933.95,3667095,4556565760,2.93%,
2017-12-06,934.81,946.19,946.26,927.18,2231013,2730223280,2.03%,
2017-12-07,946.69,939.42,957.83,939.02,2478272,3126451280,1.99%,
2017-12-08,936.26,941.63,942.13,930.81,2446703,2974481904,1.2%,
2017-12-11,944.87,971.61,974.66,944.87,2483474,2883345440,3.16%,
2017-12-12,970.40,951.43,970.40,951.28,2168125,2487062128,1.97%,
2017-12-13,951.05,953.09,956.49,946.60,1802515,2095117136,1.04%,
2017-12-14,951.14,954.63,955.64,946.65,1983672,2290113776,0.94%,
2017-12-15,952.26,948.27,952.83,941.80,2185183,2508588704,1.16%,
2017-12-18,942.54,922.38,945.92,916.41,2256335,2582050864,3.11%,
2017-12-19,922.21,929.96,930.23,921.66,1610537,1832654752,0.93%,
2017-12-20,932.94,928.42,939.48,926.79,2303634,2549634256,1.36%,
2017-12-21,944.64,951.03,959.13,939.13,5295392,7032999936,2.15%,
2017-12-22,943.07,947.55,952.54,942.46,3186198,4234422896,1.06%,
2017-12-25,947.65,934.64,954.29,934.55,4556203,6182717184,2.08%,
2017-12-26,935.46,938.93,941.20,930.25,3393014,4329316352,1.17%,
2017-12-27,935.88,932.98,940.31,930.88,3502115,4602295808,1%,
2017-12-28,932.79,925.62,933.54,925.41,2857704,3879856592,0.87%,
2017-12-29,925.45,935.51,936.34,924.99,2923679,4190439504,1.23%,
2018-01-02,940.38,960.60,963.04,940.38,6383801,8382305536,2.42%,
2018-01-03,958.80,966.89,969.09,955.39,7181467,9115150848,1.43%,
2018-01-04,970.56,978.82,979.44,962.34,5139216,6932601600,1.77%,
2018-01-05,977.01,1004.06,1017.14,975.38,11689527,14976028672,4.27%,
2018-01-08,1004.85,1011.99,1021.06,1001.28,11488340,15233362176,1.97%,
2018-01-09,1007.32,1000.33,1015.56,995.97,6511796,8756539136,1.94%,
2018-01-10,998.12,999.34,1006.96,990.62,5955793,8087290112,1.63%,
2018-01-11,994.29,999.45,1001.48,984.67,5268209,6943796480,1.68%,
2018-01-12,995.44,1005.25,1023.15,994.49,7372287,9660029184,2.87%,
2018-01-15,1001.25,976.58,1002.84,976.26,8601194,12181476608,2.64%,
2018-01-16,977.56,1021.98,1024.63,977.56,10519703,15804892160,4.82%,
2018-01-17,1016.82,1012.29,1025.57,1001.47,10481851,15232147200,2.36%,
2018-01-18,1008.01,1009.09,1016.67,1006.12,5791898,9035627776,1.04%,
2018-01-19,1011.24,1004.33,1019.22,1002.52,6504250,9867109632,1.65%,
2018-01-22,1001.41,1015.81,1016.55,997.06,4580955,6978261504,1.94%,
2018-01-23,1017.65,1020.95,1027.71,1017.35,7083296,11359532032,1.02%,
2018-01-24,1017.52,1020.98,1026.59,1013.65,6054708,9548381184,1.27%,
2018-01-25,1018.77,1014.30,1023.69,1007.68,6365949,10225281024,1.57%,
2018-01-26,1011.37,1016.80,1027.61,1008.73,4926172,7513851392,1.86%,
2018-01-29,1018.63,992.62,1022.07,989.51,5462631,8549261056,3.2%,
2018-01-30,992.28,982.40,996.17,980.86,5031641,8553617920,1.54%,
2018-01-31,980.45,971.67,983.12,962.82,5548132,9350399744,2.07%,
2018-02-01,971.91,932.13,976.38,931.88,6059656,9412342272,4.58%,
2018-02-02,924.51,930.44,935.80,903.11,5395917,8462459648,3.51%,
2018-02-05,916.61,930.46,930.49,912.81,4675994,7639060480,1.9%,
2018-02-06,910.84,872.31,917.85,872.12,5893413,9257018624,4.91%,
2018-02-07,887.13,852.14,894.78,834.94,7730640,11690187776,6.86%,
2018-02-08,847.33,854.60,864.11,845.69,5133615,7489805824,2.16%,
2018-02-09,828.90,811.79,833.56,800.59,6784812,9302542336,3.86%,
2018-02-12,818.49,830.33,834.04,815.35,4428292,5783789824,2.3%,
2018-02-13,836.20,841.12,854.35,836.20,4566146,6158545408,2.19%,
2018-02-14,843.85,852.65,852.96,835.92,2449572,3218743168,2.03%,
2018-02-22,861.47,871.33,873.05,857.58,3220198,4239168816,1.81%,
2018-02-23,872.95,880.86,882.61,866.95,3597475,4866717952,1.8%,
2018-02-26,885.18,893.23,894.21,871.52,5578779,7518136576,2.58%,
2018-02-27,891.25,889.47,897.62,886.86,4903069,6806245120,1.2%,
2018-02-28,883.12,894.58,901.34,872.91,4833690,6262830336,3.2%,
2018-03-01,887.11,905.19,905.56,885.57,4200876,5320464128,2.23%,
2018-03-02,896.34,908.47,913.17,894.38,3732782,4822223616,2.08%,
2018-03-05,910.89,911.41,920.30,907.54,3870693,5213937920,1.4%,
2018-03-06,916.48,930.22,930.30,907.62,5854200,7743187712,2.49%,
2018-03-07,924.97,911.64,924.97,910.71,3954677,5313732096,1.53%,
2018-03-08,911.99,918.36,920.08,911.46,3054619,4155503808,0.95%,
2018-03-09,922.06,937.13,938.26,920.49,4137966,5286444288,1.93%,
2018-03-12,945.04,940.33,946.32,934.48,5806101,7848385024,1.26%,
2018-03-13,937.82,934.76,942.89,932.45,3607340,4448896512,1.11%,
2018-03-14,936.48,927.78,938.26,924.73,3821878,4833283072,1.45%,
2018-03-15,922.52,918.24,923.90,908.97,3065379,3856840880,1.61%,
2018-03-16,920.52,933.10,942.71,920.52,4057392,5468928512,2.42%,
2018-03-19,930.01,930.59,937.69,918.35,4080586,5717601536,2.07%,
2018-03-20,919.66,923.12,930.07,909.56,3391600,4397602816,2.2%,
2018-03-21,923.47,915.75,934.61,913.56,3317451,4552163840,2.28%,
2018-03-22,916.26,914.00,920.79,909.87,3272812,4184435088,1.19%,
2018-03-23,881.73,858.89,889.36,845.03,5937518,7315992832,4.85%,
2018-03-26,842.52,865.06,865.11,831.33,3171744,4031332848,3.93%,
2018-03-27,876.63,883.87,889.07,876.54,3710952,5227086336,1.45%,
2018-03-28,870.53,873.76,884.33,867.49,2875717,4078014000,1.91%,
2018-03-29,876.75,898.42,901.81,874.42,6391302,9380932096,3.13%,
2018-03-30,896.47,896.79,899.85,891.10,3481359,5131426048,0.97%,
2018-04-02,898.46,899.13,908.97,896.34,4036049,5808055552,1.41%,
2018-04-03,887.89,889.80,893.89,883.24,2835189,4251167808,1.18%,
2018-04-04,889.54,882.33,898.33,881.73,2959950,4718802944,1.87%,
2018-04-09,877.86,888.49,891.25,873.07,2668352,4071932640,2.06%,
2018-04-10,892.54,889.84,894.01,881.18,3867352,5603725312,1.44%,
2018-04-11,892.42,902.21,906.92,891.89,4085648,5980886784,1.69%,
2018-04-12,896.70,885.23,896.93,883.53,2453786,3555596272,1.49%,
2018-04-13,889.87,882.94,894.36,879.33,2174404,3268929712,1.7%,
2018-04-16,876.75,861.41,876.75,854.37,4271728,5723333120,2.53%,
2018-04-17,862.81,844.94,864.58,844.48,2390652,3117892656,2.33%,
2018-04-18,853.72,853.12,857.69,839.05,3273531,4662821120,2.21%,
2018-04-19,853.81,854.50,860.60,851.81,2341149,3377970304,1.03%,
2018-04-20,852.70,838.38,857.01,837.68,2709313,3659162208,2.26%,
2018-04-23,836.83,831.21,841.71,823.64,2147734,2809643440,2.16%,
2018-04-24,833.94,857.88,857.91,833.94,3852049,5777638144,2.88%,
2018-04-25,854.96,861.13,863.18,854.29,2870020,4229245328,1.04%,
2018-04-26,882.65,859.21,894.01,858.08,5088597,6783532288,4.17%,1.47
2018-04-27,851.55,850.31,856.91,837.36,4509299,5616164096,2.28%,1.3
2018-05-02,851.16,839.15,856.25,836.87,2688978,3549305264,2.28%,0.78
2018-05-03,840.50,850.33,850.96,834.20,3064418,4163906736,2%,0.88
2018-05-04,845.30,845.55,853.15,843.33,2635319,3615561120,1.15%,0.76
2018-05-07,847.64,859.58,861.17,845.12,3010020,4109647872,1.9%,0.87
2018-05-08,860.41,872.98,875.29,858.58,3593968,5439106816,1.94%,1.04
2018-05-09,870.50,865.92,870.50,861.71,2500801,3606124368,1.01%,0.72
2018-05-10,867.65,869.95,870.54,860.34,2408289,3494198976,1.18%,0.69
2018-05-11,870.95,858.41,871.22,858.37,2022430,2864956080,1.48%,0.58
2018-05-14,859.05,861.74,863.22,858.45,2166133,3239794752,0.56%,0.62
2018-05-15,865.36,869.47,869.47,859.87,2151903,3247932016,1.11%,0.62
2018-05-16,865.17,863.53,869.23,860.89,2036046,2954335488,0.96%,0.59
2018-05-17,864.48,860.00,866.47,859.54,2023321,2956427968,0.8%,0.58
2018-05-18,860.21,865.36,865.36,854.58,1840000,2724497456,1.25%,0.53
2018-05-21,868.46,868.96,870.99,865.93,2482162,3427500336,0.58%,0.72
2018-05-22,867.69,860.11,867.98,854.65,3427830,4468524032,1.53%,0.99
2018-05-23,857.28,848.68,857.28,848.68,2650096,3613838448,1%,0.76
2018-05-24,848.14,844.88,852.41,844.53,2037315,2621546640,0.93%,0.59
2018-05-25,845.51,840.84,850.89,839.20,2004748,2722854496,1.38%,0.58
2018-05-28,838.87,831.61,839.93,829.74,1788555,2388176480,1.21%,0.52
2018-05-29,829.35,820.10,830.32,816.06,4253656,5119991552,1.71%,1.02
2018-05-30,809.90,791.53,809.90,791.18,2767855,3524879376,2.28%,0.66
2018-05-31,797.84,808.58,810.82,796.13,2971662,3952393808,1.86%,0.71
2018-06-01,805.21,810.80,816.50,802.89,3076766,4029351584,1.68%,0.73
2018-06-04,811.54,813.99,817.42,810.37,3700321,5336036608,0.87%,0.88
2018-06-05,814.02,821.26,821.30,810.16,3060196,4266771840,1.37%,0.73
2018-06-06,820.92,814.70,820.92,813.09,2284244,3279556368,0.95%,0.54
2018-06-07,818.56,817.46,824.24,815.50,3142321,4422457600,1.07%,0.74
2018-06-08,816.21,800.07,816.21,795.08,2858783,3471753936,2.58%,0.68
2018-06-11,799.68,804.26,808.86,796.65,2753559,3821433104,1.53%,0.65
2018-06-12,804.24,806.53,809.54,795.95,2377347,3386278704,1.69%,0.56
2018-06-13,804.01,793.91,809.31,793.91,3092297,4238940896,1.91%,0.73
2018-06-14,791.70,799.59,805.46,789.73,2242555,2899819152,1.98%,0.53
2018-06-15,800.21,791.81,811.19,789.39,3641864,4970270208,2.73%,0.86
2018-06-19,778.42,733.56,778.42,726.41,5445183,6162286592,6.57%,1.27
2018-06-20,731.80,739.80,745.46,725.30,3065521,3692955888,2.75%,0.72
2018-06-21,740.80,725.83,750.48,725.19,3870072,5310538496,3.42%,0.91
2018-06-22,723.49,740.20,740.36,719.87,3027252,3617190976,2.82%,0.71
2018-06-25,752.29,730.64,754.86,729.93,3917631,4892425728,3.37%,0.92
2018-06-26,713.67,722.34,723.66,706.36,4282431,4918988032,2.37%,1
2018-06-27,721.85,709.40,725.00,703.49,3855406,4703945728,2.98%,0.9
2018-06-28,705.03,699.94,714.43,698.20,2506680,3030017552,2.29%,0.58
2018-06-29,701.71,720.08,720.43,700.46,2558911,2868397920,2.85%,0.59
2018-07-02,719.27,695.08,719.33,688.31,4457985,5402392320,4.31%,0.86
2018-07-03,696.69,702.02,702.23,683.15,3118296,3585131360,2.75%,0.6
2018-07-04,699.65,690.89,701.76,689.07,2259849,2406984032,1.81%,0.43
2018-07-05,689.07,673.99,694.03,673.07,2474057,2525092272,3.03%,0.47
2018-07-06,675.92,677.17,683.91,658.12,2924744,3005542560,3.83%,0.56
2018-07-09,679.11,691.59,691.66,677.91,2546452,2926731424,2.03%,0.49
2018-07-10,696.57,697.86,700.76,692.30,2772226,3215692576,1.22%,0.53
2018-07-11,686.13,680.13,686.13,670.34,2353277,2500630896,2.26%,0.45
2018-07-12,679.24,702.69,706.27,679.24,3055344,3206060512,3.97%,0.59
2018-07-13,706.51,701.40,711.42,697.80,3032805,3348930848,1.94%,0.58
2018-07-16,700.92,694.05,701.58,689.16,2460310,2800757872,1.77%,0.47
2018-07-17,693.26,693.76,695.55,686.92,1966893,2169394128,1.24%,0.38
2018-07-18,693.75,686.99,695.16,686.84,2370025,2642414512,1.2%,0.45
2018-07-19,689.70,679.58,691.40,677.86,2180274,2602995744,1.97%,0.42
2018-07-20,679.54,692.34,693.79,673.64,3510011,4014833552,2.97%,0.67
2018-07-23,690.44,705.18,705.96,687.30,3880545,4467887872,2.7%,0.74
2018-07-24,707.12,724.50,727.35,707.12,5053084,6110620416,2.87%,0.97
2018-07-25,726.03,723.61,726.06,720.88,2463156,2762456992,0.71%,0.47
2018-07-26,724.00,722.43,727.73,721.02,2926646,3144465536,0.93%,0.56
2018-07-27,720.56,726.10,730.82,715.39,2482517,2602982416,2.14%,0.47
2018-07-30,723.89,722.64,732.47,719.05,2652298,2847104608,1.85%,0.51
2018-07-31,720.88,726.12,727.01,719.35,2338981,2664026208,1.06%,0.45
2018-08-01,721.02,709.64,725.20,709.55,3760942,4433657600,2.16%,0.72
2018-08-02,705.24,688.89,705.24,672.45,3362695,3737175888,4.62%,0.64
2018-08-03,688.28,681.00,691.21,680.61,1911974,2120910176,1.54%,0.36
2018-08-06,680.92,665.98,682.19,661.85,2062247,2120761200,2.99%,0.39
2018-08-07,667.55,688.32,688.51,662.34,2845016,2952177536,3.93%,0.54
2018-08-08,686.91,674.92,688.25,674.92,2356350,2566577936,1.94%,0.45
2018-08-09,673.44,690.73,693.75,671.96,3342520,4200905456,3.23%,0.64
2018-08-10,693.54,704.68,712.03,693.54,4208210,5530913280,2.68%,0.78
2018-08-13,691.97,698.08,699.76,686.69,2609569,2943731472,1.85%,0.48
2018-08-14,697.09,696.40,697.27,689.45,2608776,3010697184,1.12%,0.48
2018-08-15,697.02,688.05,697.88,685.80,2407799,2694037536,1.73%,0.45
2018-08-16,680.73,692.50,698.75,676.73,3129241,3238132048,3.2%,0.58
2018-08-17,694.97,679.69,697.36,678.17,2561468,2800295072,2.77%,0.47
2018-08-20,694.27,697.85,699.30,688.12,2922373,3193698960,1.64%,0.54
2018-08-21,695.44,704.23,707.27,692.66,3421277,3685660144,2.09%,0.63
2018-08-22,700.23,694.46,700.54,693.58,2190192,2506644480,0.99%,0.41
2018-08-23,693.83,693.53,698.37,688.91,2272874,2703011616,1.36%,0.42
2018-08-24,691.72,692.73,698.21,687.14,1668924,1766089440,1.6%,0.31
2018-08-27,694.79,709.67,709.91,694.21,3307277,3834375568,2.27%,0.61
2018-08-28,709.22,709.44,713.13,706.92,2418390,2645770144,0.88%,0.45
2018-08-29,708.23,708.25,712.22,706.09,3073348,2807529856,0.86%,0.57
2018-08-30,708.52,697.01,708.98,697.01,2048691,2113681840,1.69%,0.38
2018-08-31,696.55,697.26,705.41,692.29,2966542,3249332640,1.88%,0.55
2018-09-03,695.71,697.64,697.80,688.18,2679950,3115914784,1.38%,0.5
2018-09-04,698.04,703.70,704.77,692.90,2312260,2694619424,1.7%,0.43
2018-09-05,700.38,689.22,701.01,688.44,2404608,2960275984,1.79%,0.45
2018-09-06,688.50,685.39,694.05,682.51,2186120,2588702752,1.67%,0.41
2018-09-07,686.01,687.62,695.94,682.60,2021863,2298224768,1.95%,0.38
2018-09-10,688.33,681.86,689.90,680.69,2777305,3270104880,1.34%,0.51
2018-09-11,680.71,683.31,684.60,676.04,1900359,2203647536,1.26%,0.35
2018-09-12,682.88,681.87,686.04,678.65,1565059,1808341680,1.08%,0.29
2018-09-13,686.65,686.83,691.17,679.49,1966422,2394272464,1.71%,0.36
2018-09-14,691.66,688.23,691.99,686.58,2480091,2446821568,0.79%,0.45
2018-09-17,686.05,675.03,686.05,673.32,1972026,2010957232,1.85%,0.36
2018-09-18,672.79,684.49,684.49,672.00,2135645,2383631120,1.85%,0.39
2018-09-19,683.71,700.92,706.99,681.89,5127924,6690560256,3.67%,0.94
2018-09-20,699.78,699.96,703.45,697.20,2808132,3352828640,0.89%,0.51
2018-09-21,707.30,713.94,715.64,700.59,4213252,5533275392,2.15%,0.77
2018-09-25,702.76,701.42,702.76,697.79,3811814,5020544256,0.7%,0.7
2018-09-26,703.60,700.31,705.24,697.62,3169989,4276311472,1.09%,0.58
2018-09-27,699.15,690.03,699.89,689.87,2274062,2718818272,1.43%,0.41
2018-09-28,690.27,694.55,696.24,690.27,2737552,3703225552,0.87%,0.5
2018-10-08,679.68,666.96,679.68,666.09,3432153,4471423744,1.96%,0.63
2018-10-09,668.26,666.03,669.48,663.69,2079053,2593419376,0.87%,0.38
2018-10-10,662.37,660.18,665.46,656.74,1824286,2211838848,1.31%,0.33
2018-10-11,642.15,607.98,642.15,605.92,3544858,3708456240,5.49%,0.65
2018-10-12,602.74,601.40,606.45,582.19,2919886,2924967296,3.99%,0.53
2018-10-15,598.93,590.13,604.30,587.92,2240869,2324053168,2.72%,0.41
2018-10-16,589.31,572.57,594.06,567.78,2959327,2692212128,4.45%,0.54
2018-10-17,577.46,571.32,581.73,559.74,2338289,2069490224,3.84%,0.43
2018-10-18,565.79,557.77,567.52,555.19,2393119,2485717328,2.16%,0.44
2018-10-19,547.40,570.72,572.43,545.16,3634266,3649161904,4.89%,0.66
2018-10-22,572.73,592.45,598.87,572.73,5024354,5284478464,4.58%,0.91
2018-10-23,591.31,578.70,592.66,577.40,3253906,3124135840,2.58%,0.59
2018-10-24,577.16,583.05,590.05,577.03,2640532,2778693056,2.25%,0.78
2018-10-25,566.46,592.37,595.02,563.08,4478367,5103730432,5.48%,0.82
2018-10-26,598.45,602.99,616.06,596.71,4640263,5055781120,3.27%,0.84
2018-10-29,602.83,591.47,606.55,587.38,3800266,3927994144,3.18%,0.69
2018-10-30,589.69,597.09,601.77,581.02,3789856,3949869104,3.51%,0.69
2018-10-31,596.06,601.41,607.08,595.62,3111587,3406711040,1.92%,0.57
2018-11-01,606.35,606.43,616.62,605.89,4177066,4442713856,1.78%,0.76
2018-11-02,614.97,619.73,620.03,608.11,4490648,4881987584,1.97%,0.82
2018-11-05,618.87,629.31,630.99,616.71,4190492,4291705440,2.3%,0.76
2018-11-06,633.77,637.45,637.98,628.63,3324930,3413759552,1.49%,0.6
2018-11-07,643.30,637.83,648.19,637.66,2727091,3069377680,1.65%,0.5
2018-11-08,645.19,642.69,650.13,640.87,3553355,4502921216,1.45%,0.65
2018-11-09,643.25,641.51,646.11,640.66,2885730,3354573808,0.85%,0.52
2018-11-12,644.29,659.19,659.20,643.76,3304087,3645759840,2.41%,0.6
2018-11-13,655.24,674.75,678.27,654.19,4406044,4670359552,3.65%,0.8
2018-11-14,678.09,683.34,693.09,677.52,5026681,6052713984,2.31%,0.91
2018-11-15,687.08,698.30,698.42,687.08,3776710,4340691200,1.66%,0.69
2018-11-16,704.83,718.95,722.04,703.54,5400855,6127754496,2.65%,0.98
2018-11-19,727.44,744.80,744.80,726.30,6822424,8957036288,2.57%,1.24
2018-11-20,736.08,727.41,747.47,726.48,8740540,9840099328,2.82%,1.59
2018-11-21,717.01,736.37,736.37,716.25,7518771,9088820992,2.77%,1.37
2018-11-22,737.64,733.18,737.94,728.42,5928147,7445999104,1.29%,1.08
2018-11-23,724.35,696.06,725.30,694.21,4062721,4648054784,4.24%,0.74
2018-11-26,693.77,696.36,702.73,692.18,4672135,5005007360,1.52%,0.85
2018-11-27,699.61,690.78,701.46,687.35,4378472,4620391424,2.03%,0.8
2018-11-28,691.22,699.91,699.91,684.79,5264705,5653291008,2.19%,0.96
2018-11-29,702.06,677.30,704.93,676.96,4955050,5414291968,4%,0.9
2018-11-30,678.75,675.52,680.13,661.98,3712560,3699188000,2.68%,0.68
2018-12-03,690.90,690.48,695.18,681.47,6083638,6852749312,2.03%,1.11
2018-12-04,687.11,691.88,692.63,684.16,5974760,6740038144,1.23%,1.09
2018-12-05,676.41,680.72,686.03,673.91,3381905,4183473584,1.75%,0.61
2018-12-06,675.30,675.93,680.92,672.18,4277627,3956876704,1.28%,0.78
2018-12-07,676.72,678.55,683.69,676.72,3526896,3324768960,1.03%,0.64
2018-12-10,676.99,671.94,681.25,669.66,4158608,3481532720,1.71%,0.76
2018-12-11,669.98,680.86,680.86,669.94,3783595,3694978512,1.63%,0.69
2018-12-12,682.18,685.20,688.18,679.77,4975734,5032901376,1.24%,0.9
2018-12-13,686.41,689.42,695.35,680.82,4849415,5300061184,2.12%,0.88
2018-12-14,686.92,669.73,690.43,669.20,4681523,4260920368,3.08%,0.84
2018-12-17,670.12,674.74,674.80,662.84,3856322,3685967040,1.79%,0.69
