日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-09,962.05,968.56,968.56,960.81,95557427,124186611712,0.8%,
2017-01-10,968.44,967.42,971.94,966.88,98876022,123079032832,0.52%,
2017-01-11,966.16,959.45,970.42,959.42,94660823,116153397248,1.14%,
2017-01-12,958.68,952.46,961.90,951.46,92867960,108692865024,1.09%,
2017-01-13,952.16,940.52,953.86,939.55,88374664,109474365440,1.5%,
2017-01-16,939.25,912.22,939.26,889.60,122915410,148575596544,5.28%,
2017-01-17,909.10,921.53,921.53,901.78,87841083,110488416256,2.17%,
2017-01-18,919.14,920.47,924.75,916.74,74760927,96157351936,0.87%,
2017-01-19,918.14,916.79,922.01,915.06,71248630,83553394688,0.76%,
2017-01-20,916.46,928.94,930.04,916.42,81128005,101592666112,1.49%,
2017-01-23,929.92,937.93,939.94,929.92,85063388,101979828224,1.08%,
2017-01-24,937.48,936.89,938.76,935.24,77311667,92544143360,0.38%,
2017-01-25,935.93,939.13,940.46,934.84,66895606,81966407680,0.6%,
2017-01-26,939.88,946.06,946.09,939.82,65455281,79196237824,0.67%,
2017-02-03,946.33,940.50,946.68,938.01,62950456,71998451712,0.92%,
2017-02-06,939.84,946.70,946.70,937.40,76908070,95915466752,0.99%,
2017-02-07,945.86,947.09,948.52,942.31,83307615,104142254080,0.66%,
2017-02-08,945.68,953.20,953.20,941.12,89740600,112119582720,1.28%,
2017-02-09,952.53,959.02,959.56,951.50,101848067,133109022720,0.85%,
2017-02-10,958.91,962.00,964.58,957.04,110438820,135217102848,0.79%,
2017-02-13,962.77,968.67,969.13,962.21,110515149,137145622528,0.72%,
2017-02-14,968.30,969.08,969.59,965.12,94779356,121845358592,0.46%,
2017-02-15,967.96,960.48,970.61,958.94,111803359,141786292224,1.2%,
2017-02-16,959.87,967.49,968.04,959.21,97580326,119558770688,0.92%,
2017-02-17,967.42,960.81,970.44,959.75,105993119,135581208576,1.1%,
2017-02-20,960.94,973.55,973.55,960.94,107591585,138308108288,1.31%,
2017-02-21,974.50,981.18,981.18,974.22,118572736,155121934336,0.71%,
2017-02-22,981.06,985.82,985.82,979.87,118667333,151667310592,0.61%,
2017-02-23,985.00,982.92,986.03,977.62,124021379,159742496768,0.85%,
2017-02-24,981.33,983.63,983.63,978.38,109238134,147999125504,0.53%,
2017-02-27,983.53,974.95,983.80,974.15,107483284,144548929536,0.98%,
2017-02-28,975.08,978.72,978.93,972.90,94046474,126555406336,0.62%,
2017-03-01,978.16,980.37,983.43,977.17,109053253,150221127680,0.64%,
2017-03-02,981.23,974.77,982.79,974.29,103772698,142700601344,0.87%,
2017-03-03,971.80,975.09,976.05,968.04,99903485,146362380288,0.82%,
2017-03-06,975.87,985.48,985.48,975.87,111384714,168016412672,0.99%,
2017-03-07,985.59,986.23,986.29,981.50,109219192,163974701056,0.49%,
2017-03-08,985.79,981.45,985.79,978.91,94349053,138806272000,0.7%,
2017-03-09,979.99,973.51,980.07,971.67,96017679,136476000256,0.86%,
2017-03-10,972.81,974.40,977.06,972.78,87663142,134397530112,0.44%,
2017-03-13,974.05,983.69,983.69,968.93,106078441,157569986560,1.51%,
2017-03-14,983.94,981.76,986.16,980.37,101696399,154874490880,0.59%,
2017-03-15,980.67,982.99,984.42,979.10,97558262,145844944896,0.54%,
2017-03-16,985.12,991.49,991.49,985.12,117637983,173965934592,0.65%,
2017-03-17,992.06,981.22,992.89,981.01,125099715,186100203520,1.2%,
2017-03-20,980.70,982.37,982.75,975.79,101486075,153780543488,0.71%,
2017-03-21,981.87,984.32,984.32,981.87,95391695,149984874496,0.25%,
2017-03-22,979.78,978.28,982.76,973.63,111865613,164076216320,0.93%,
2017-03-23,978.64,979.92,983.42,971.27,110473078,168611639296,1.24%,
2017-03-24,980.07,985.72,986.47,978.44,114540749,166144745472,0.82%,
2017-03-27,985.28,982.17,987.04,981.37,107825659,157925486592,0.58%,
2017-03-28,981.81,980.17,983.49,978.21,95555930,139530813440,0.54%,
2017-03-29,980.97,976.51,982.29,973.93,111989100,159765950464,0.85%,
2017-03-30,975.30,960.91,975.88,959.62,123040922,168152772608,1.67%,
2017-03-31,961.22,966.45,966.45,961.22,94319887,135800664064,0.54%,
2017-04-05,975.32,987.94,987.94,975.32,134047506,186975084544,1.31%,
2017-04-06,991.70,991.98,993.13,988.03,126804472,176352669696,0.52%,
2017-04-07,992.78,994.63,997.56,990.67,141636800,187832266752,0.69%,
2017-04-10,994.23,993.58,996.95,992.34,166549737,218216521728,0.46%,
2017-04-11,994.82,1002.56,1002.97,985.85,184498363,247315079168,1.72%,
2017-04-12,1002.31,997.18,1005.59,996.95,181317079,220474908672,0.86%,
2017-04-13,996.42,1002.43,1004.35,995.27,145583060,175709798400,0.91%,
2017-04-14,1003.28,988.47,1003.28,987.64,149251950,181402750976,1.56%,
2017-04-17,985.12,977.68,985.24,973.23,121747162,152256155648,1.22%,
2017-04-18,977.52,971.86,982.91,971.43,118028762,152967720960,1.17%,
2017-04-19,968.21,961.27,968.98,951.69,127534651,160339951616,1.78%,
2017-04-20,960.80,958.58,965.19,952.74,113305943,150068592640,1.3%,
2017-04-21,959.46,957.66,963.62,956.38,94584763,122564087808,0.76%,
2017-04-24,955.68,933.99,955.68,933.96,104347359,131530973184,2.27%,
2017-04-25,934.95,937.39,943.64,933.46,100564477,128505298944,1.09%,
2017-04-26,936.98,941.46,943.95,936.61,110448284,144527966208,0.78%,
2017-04-27,938.77,942.62,944.12,922.52,132092977,167454859264,2.29%,
2017-04-28,940.87,946.52,946.52,939.31,108927895,139072024576,0.76%,
2017-05-02,945.25,946.51,946.59,941.50,104257439,132817715200,0.54%,
2017-05-03,945.09,942.89,947.35,939.49,106750008,133807476736,0.83%,
2017-05-04,940.15,939.76,948.56,936.18,112135268,141096828928,1.31%,
2017-05-05,936.88,927.13,937.57,927.13,106797343,133855981568,1.11%,
2017-05-08,924.86,908.27,926.30,908.27,109258222,131208622080,1.94%,
2017-05-09,904.57,914.21,914.29,901.50,88520540,112579543040,1.41%,
2017-05-10,913.96,899.58,919.09,899.58,101046147,127697879040,2.13%,
2017-05-11,894.79,896.54,896.85,876.32,111272599,131993186304,2.28%,
2017-05-12,894.37,897.59,899.66,889.67,87344440,107668324352,1.11%,
2017-05-15,899.97,901.76,904.31,899.97,84054331,107269455872,0.48%,
2017-05-16,900.25,920.34,920.34,893.74,122879713,156853334016,2.95%,
2017-05-17,918.91,921.59,926.52,917.87,122707169,157168836608,0.94%,
2017-05-18,914.87,916.16,922.73,912.75,100535700,128698294272,1.08%,
2017-05-19,916.19,917.03,919.35,913.07,91196680,116945956864,0.69%,
2017-05-22,916.39,906.49,919.75,903.80,101852257,125388664832,1.74%,
2017-05-23,904.62,888.80,906.12,888.54,111653164,135235928064,1.94%,
2017-05-24,885.11,894.00,894.00,874.96,93986655,112900972544,2.14%,
2017-05-25,892.67,905.22,906.67,887.16,116943660,138310303744,2.18%,
2017-05-26,904.10,903.46,908.38,902.20,102942461,125974253568,0.68%,
2017-05-31,912.29,902.66,915.50,902.34,103582738,123221811200,1.46%,
2017-06-01,900.33,887.44,901.57,887.30,100647665,119166873600,1.58%,
2017-06-02,885.19,895.95,897.16,879.31,95216069,110802583552,2.01%,
2017-06-05,896.92,901.10,902.85,896.82,87519099,106152972288,0.67%,
2017-06-06,900.17,905.65,905.65,898.75,81343706,99850948608,0.77%,
2017-06-07,905.65,922.91,923.03,905.10,127572250,157368049664,1.98%,
2017-06-08,922.34,923.84,926.36,921.85,113286679,141005725696,0.49%,
2017-06-09,923.72,925.69,926.08,919.64,102298711,129066299392,0.7%,
2017-06-12,922.54,916.10,924.46,915.47,99748716,128132587520,0.97%,
2017-06-13,915.04,926.85,927.98,915.04,106589356,131881992192,1.41%,
2017-06-14,925.73,923.20,927.02,922.09,109526339,138088587264,0.53%,
2017-06-15,921.83,930.90,931.83,921.72,119964050,149542416384,1.1%,
2017-06-16,930.50,929.94,931.79,928.51,104336146,127173476352,0.35%,
2017-06-19,929.20,935.22,935.22,929.18,99547064,124223168512,0.65%,
2017-06-20,936.10,936.99,940.12,935.69,118773332,148624568320,0.47%,
2017-06-21,939.68,939.79,940.68,933.32,113450847,143386222592,0.79%,
2017-06-22,939.31,929.05,942.82,929.05,134925885,172179652608,1.47%,
2017-06-23,927.27,932.93,932.93,919.92,120751107,152595005440,1.4%,
2017-06-26,933.06,946.77,946.77,933.06,132776527,171431653376,1.47%,
2017-06-27,946.50,947.16,948.82,942.99,113241306,143750631424,0.62%,
2017-06-28,945.06,940.61,945.27,939.28,108395738,139721134080,0.63%,
2017-06-29,941.32,944.92,947.74,940.89,107125553,138665996288,0.73%,
2017-06-30,942.07,946.16,946.77,939.72,102534431,131121721344,0.75%,
2017-07-03,946.47,953.76,953.76,944.51,112751142,147763380224,0.98%,
2017-07-04,953.04,951.62,953.53,948.94,117125760,155199049728,0.48%,
2017-07-05,950.52,958.70,958.70,949.34,119604559,159613616128,0.98%,
2017-07-06,957.89,959.28,961.42,952.37,143702636,184122925056,0.94%,
2017-07-07,956.69,961.14,961.14,955.94,136835945,169326186496,0.54%,
2017-07-10,959.82,956.02,961.35,954.56,151226243,181233078272,0.71%,
2017-07-11,954.80,944.76,955.83,944.76,130862966,166541684736,1.16%,
2017-07-12,944.45,943.59,946.40,931.03,133350932,164471312384,1.63%,
2017-07-13,942.95,943.43,945.76,940.69,120933980,151601545216,0.54%,
2017-07-14,942.64,939.04,942.68,936.65,115039414,142445355008,0.64%,
2017-07-17,936.21,892.53,936.21,892.45,177244974,203087306752,4.66%,
2017-07-18,889.12,899.41,899.41,884.08,126975695,148642611200,1.72%,
2017-07-19,897.60,911.63,911.63,895.00,161028705,183249227776,1.85%,
2017-07-20,910.99,915.73,920.28,909.98,151319964,183802621952,1.13%,
2017-07-21,914.40,916.23,918.83,914.01,131376996,158183366656,0.53%,
2017-07-24,915.28,920.93,921.38,913.74,144744479,171524743168,0.83%,
2017-07-25,919.98,919.18,922.59,914.91,131530852,154812813312,0.83%,
2017-07-26,920.47,919.02,920.70,914.09,143382789,165015613440,0.72%,
2017-07-27,917.78,935.06,935.42,914.80,183756426,217737113600,2.24%,
2017-07-28,933.38,935.11,937.40,932.81,151849582,184762867712,0.49%,
2017-07-31,935.20,941.07,941.89,932.86,178059487,209057456128,0.97%,
2017-08-01,940.50,942.53,942.53,937.87,173226401,204939714560,0.5%,
2017-08-02,942.08,934.76,943.80,934.44,184225633,218617835520,0.99%,
2017-08-03,933.39,937.86,943.60,931.95,166560328,198260629504,1.25%,
2017-08-04,937.57,933.32,940.35,933.32,175620111,199414730752,0.75%,
2017-08-07,932.93,940.68,940.68,932.35,143513027,162377605120,0.89%,
2017-08-08,941.12,944.83,945.97,937.87,170328141,192281145344,0.86%,
2017-08-09,943.83,947.18,947.18,942.14,158489306,184039079936,0.53%,
2017-08-10,944.78,939.25,948.33,932.98,157776643,189204643840,1.62%,
2017-08-11,932.53,926.28,937.95,925.33,163728466,189249720320,1.34%,
2017-08-14,927.54,946.65,946.65,927.20,150908232,190474809344,2.1%,
2017-08-15,946.78,950.42,950.42,944.95,137526950,174915604480,0.58%,
2017-08-16,949.77,956.74,958.41,947.35,157202184,201551126528,1.16%,
2017-08-17,957.74,964.90,965.11,956.15,163590551,208979320832,0.94%,
2017-08-18,959.04,959.62,962.97,956.94,141007191,179831222272,0.62%,
2017-08-21,960.60,966.84,966.84,960.60,135835261,171512709120,0.65%,
2017-08-22,966.38,961.26,966.38,959.22,138531548,181468971008,0.74%,
2017-08-23,959.56,956.41,961.31,953.70,121816804,151747072000,0.79%,
2017-08-24,956.07,949.64,957.10,948.00,110154066,141003399168,0.95%,
2017-08-25,949.85,959.15,959.81,949.09,122576384,158194704384,1.13%,
2017-08-28,959.81,970.20,972.91,959.81,170838702,233192685568,1.37%,
2017-08-29,969.57,967.03,971.83,965.15,144871124,187904335872,0.69%,
2017-08-30,966.57,970.58,971.72,966.57,144357422,182657314816,0.53%,
2017-08-31,970.75,973.30,973.30,968.44,135144924,176831655936,0.5%,
2017-09-01,973.87,979.68,979.68,971.71,170194975,217205596160,0.82%,
2017-09-04,979.96,987.47,987.59,978.11,183028314,237137424384,0.97%,
2017-09-05,986.87,988.40,988.91,982.85,171069309,222672609280,0.61%,
2017-09-06,985.54,994.58,994.58,984.14,180074440,242732797952,1.06%,
2017-09-07,994.65,990.40,998.60,990.00,188152202,254216736768,0.86%,
2017-09-08,989.98,992.52,994.93,986.48,161875379,220067872768,0.85%,
2017-09-11,992.51,1001.21,1001.21,991.82,171144525,237882036224,0.95%,
2017-09-12,1002.40,998.75,1006.54,997.21,227236969,318009225216,0.93%,
2017-09-13,998.22,1002.62,1002.62,995.96,164880189,226621657088,0.67%,
2017-09-14,1003.22,1001.82,1005.89,997.98,171915817,228802797568,0.79%,
2017-09-15,1000.54,998.36,1001.04,994.69,168556234,221401112576,0.63%,
2017-09-18,997.78,1006.60,1006.60,997.61,154054533,203761917952,0.9%,
2017-09-19,1007.07,1001.42,1007.75,998.53,156104279,211295907840,0.92%,
2017-09-20,1000.56,1009.96,1009.96,999.11,161521935,217595338752,1.08%,
2017-09-21,1009.49,999.53,1011.50,999.53,158309245,217238732800,1.19%,
2017-09-22,996.81,995.01,997.63,990.02,135731794,185576595456,0.76%,
2017-09-25,993.50,980.53,994.77,979.57,129398871,176050511872,1.53%,
2017-09-26,979.73,982.07,982.77,975.96,118493317,154497826816,0.69%,
2017-09-27,982.10,989.81,990.68,981.87,122026883,166166020096,0.9%,
2017-09-28,989.27,985.83,992.02,985.80,131879974,171467669504,0.63%,
2017-09-29,986.96,994.81,994.81,986.96,132162358,173592014848,0.8%,
2017-10-09,1007.66,1008.49,1010.16,1003.26,162593508,221439418368,0.69%,
2017-10-10,1008.03,1017.43,1017.43,1007.15,153363331,207309664256,1.02%,
2017-10-11,1017.34,1013.02,1018.77,1012.26,161510623,223486279680,0.64%,
2017-10-12,1011.90,1011.34,1014.44,1004.56,139520161,185116667904,0.98%,
2017-10-13,1010.74,1016.59,1016.59,1009.77,136729300,180237918208,0.67%,
2017-10-16,1015.26,996.05,1015.29,995.72,168990892,214464237568,1.93%,
2017-10-17,994.03,995.83,1000.07,991.31,111950753,150023086080,0.88%,
2017-10-18,996.11,988.36,999.12,988.03,127188728,163378774016,1.11%,
2017-10-19,987.43,978.76,989.40,977.21,131860554,165309751296,1.23%,
2017-10-20,976.98,989.04,989.04,976.30,101311660,137093529600,1.3%,
2017-10-23,988.82,995.19,995.19,987.72,108050982,142230650880,0.76%,
2017-10-24,994.23,991.49,994.23,984.72,109610488,150376771584,0.96%,
2017-10-25,990.85,998.08,998.08,990.34,114356764,149806149632,0.78%,
2017-10-26,997.15,1001.10,1002.39,995.55,133150461,186041376768,0.69%,
2017-10-27,1000.03,994.02,1001.45,992.93,128360668,167535689728,0.85%,
2017-10-30,992.39,968.89,992.71,962.91,164739062,208820273152,3%,
2017-10-31,967.53,975.30,975.30,966.61,113806653,158271528960,0.9%,
2017-11-01,975.05,974.95,978.88,973.72,117924572,165601619968,0.53%,
2017-11-02,973.52,964.21,973.52,963.55,132891361,172032225280,1.02%,
2017-11-03,963.80,956.77,966.35,951.80,134237942,177749553152,1.51%,
2017-11-06,956.38,966.66,966.66,953.30,135237084,182320349184,1.4%,
2017-11-07,966.26,972.82,972.82,963.99,145668739,196573364224,0.91%,
2017-11-08,971.87,975.34,981.31,970.58,157548529,220073897984,1.1%,
2017-11-09,974.48,981.61,981.61,974.22,137645791,188832145408,0.76%,
2017-11-10,980.36,983.76,984.73,978.81,152280289,216484970496,0.6%,
2017-11-13,983.71,984.39,985.08,980.42,160915986,232401530880,0.47%,
2017-11-14,983.78,976.71,984.66,972.76,162481521,231778762752,1.21%,
2017-11-15,974.05,967.47,975.75,963.63,132896010,198275489792,1.24%,
2017-11-16,966.12,966.97,970.86,963.78,134663416,190420615168,0.73%,
2017-11-17,965.95,934.09,966.06,933.36,175467236,235027734528,3.38%,
2017-11-20,929.16,939.37,939.37,911.48,140370691,192440238080,2.99%,
2017-11-21,937.91,941.22,945.61,934.46,157000532,222321176576,1.19%,
2017-11-22,940.85,941.35,946.66,934.18,152908849,221036052480,1.33%,
2017-11-23,939.22,918.82,939.24,918.41,151995052,212675715072,2.21%,
2017-11-24,915.28,919.22,922.82,913.91,121850985,172249300992,0.97%,
2017-11-27,917.91,908.62,920.23,907.62,128345823,167770783744,1.37%,
2017-11-28,907.75,923.02,923.02,907.75,111488458,149134397440,1.68%,
2017-11-29,922.86,923.71,924.27,912.28,131053537,175204884480,1.3%,
2017-11-30,921.19,917.34,924.35,915.09,110857577,152058675200,1%,
2017-12-01,916.46,926.55,927.38,916.46,109507351,151495606272,1.19%,
2017-12-04,925.58,917.21,926.99,916.52,116434563,156811829248,1.13%,
2017-12-05,915.25,893.70,917.86,888.80,131685414,174060011520,3.17%,
2017-12-06,891.27,902.73,902.73,884.24,119674952,156813656064,2.07%,
2017-12-07,900.60,901.14,906.66,899.11,100033848,134656786432,0.84%,
2017-12-08,900.17,910.49,912.73,900.02,107940828,147536687104,1.41%,
2017-12-11,912.44,922.59,922.59,912.44,118885709,169152077824,1.11%,
2017-12-12,922.06,913.62,922.43,913.62,110983375,157570863104,0.95%,
2017-12-13,912.00,919.96,919.96,911.31,98931702,138859085824,0.95%,
2017-12-14,919.23,920.75,921.49,915.55,108946102,150483976192,0.65%,
2017-12-15,919.48,916.98,920.76,913.34,116914857,154430414848,0.81%,
2017-12-18,915.79,910.37,917.06,907.26,97643589,136596058112,1.07%,
2017-12-19,910.05,917.40,917.40,910.05,95677512,132249669632,0.81%,
2017-12-20,916.58,907.17,916.75,905.79,102173988,140103843840,1.19%,
2017-12-21,905.67,909.13,911.50,896.86,112279621,153255419904,1.61%,
2017-12-22,908.54,906.51,910.92,905.40,93188454,129827979264,0.61%,
2017-12-25,906.13,894.69,906.97,892.96,108521966,145269612544,1.55%,
2017-12-26,893.96,898.94,898.94,888.64,101107203,127190683648,1.15%,
2017-12-27,898.06,894.56,900.71,893.58,113756818,146101080064,0.79%,
2017-12-28,892.94,896.20,899.26,892.18,116671951,148484931584,0.79%,
2017-12-29,896.42,904.18,904.18,896.42,100835981,132019699712,0.87%,
2018-01-02,905.90,913.69,913.69,904.98,123478733,158498439168,0.96%,
2018-01-03,913.78,923.69,924.25,912.63,144669530,196674805760,1.27%,
2018-01-04,922.66,925.13,925.28,921.72,128147203,178044493824,0.39%,
2018-01-05,924.87,925.75,927.76,923.60,138084536,178610323456,0.45%,
2018-01-08,925.66,927.26,927.26,920.39,153988058,198239948800,0.74%,
2018-01-09,926.72,927.64,927.64,925.00,137522744,173365919744,0.28%,
2018-01-10,927.37,922.37,927.53,916.05,146790231,186403090432,1.24%,
2018-01-11,920.59,929.15,929.79,916.98,140595443,181506674688,1.39%,
2018-01-12,928.06,923.13,929.93,922.56,137876206,171667079168,0.79%,
2018-01-15,920.22,898.71,920.22,896.70,169626532,217951973376,2.55%,
2018-01-16,897.25,902.43,903.19,897.25,147228623,198162587648,0.66%,
2018-01-17,899.93,901.70,902.68,887.93,164632484,216843771904,1.63%,
2018-01-18,899.72,902.54,904.95,899.57,114353193,151346032640,0.6%,
2018-01-19,902.41,901.25,906.83,899.99,138631122,174854402048,0.76%,
2018-01-22,899.95,912.53,912.53,895.68,135354900,186335248384,1.87%,
2018-01-23,911.95,913.24,915.42,910.37,129315466,173948608512,0.55%,
2018-01-24,912.05,921.92,921.92,907.03,160143071,216712843264,1.63%,
2018-01-25,920.72,920.29,927.45,920.00,156302646,210398765056,0.81%,
2018-01-26,918.04,919.44,922.05,917.54,128885174,176045821952,0.49%,
2018-01-29,918.57,906.52,920.17,904.67,152015025,203258527744,1.69%,
2018-01-30,905.14,905.39,908.94,903.79,117994227,155969363968,0.57%,
2018-01-31,899.28,882.71,899.28,880.06,141221868,178570952704,2.12%,
2018-02-01,880.58,847.59,883.05,847.55,166775908,199448797184,4.02%,
2018-02-02,840.79,846.34,848.16,824.12,137024668,167552081920,2.84%,
2018-02-05,833.94,841.61,844.94,830.78,112447567,149420703744,1.67%,
2018-02-06,824.92,796.47,830.09,796.30,148706166,185472131072,4.01%,
2018-02-07,811.05,799.38,815.36,782.03,140489193,177664315392,4.18%,
2018-02-08,797.04,810.66,812.09,796.68,107561838,138699091968,1.93%,
2018-02-09,789.85,782.23,796.11,771.74,140566072,167018663936,3.01%,
2018-02-12,786.63,804.92,807.10,786.63,103040858,131142574080,2.62%,
2018-02-13,809.23,807.82,815.61,806.78,99633618,126884753408,1.1%,
2018-02-14,808.02,809.88,809.94,803.01,69865754,87892303872,0.86%,
2018-02-22,815.85,826.22,826.43,815.54,98191322,124934057984,1.34%,
2018-02-23,826.32,828.10,829.39,821.85,98124477,124766248960,0.91%,
2018-02-26,832.17,849.44,850.07,830.35,145732155,187283791872,2.38%,
2018-02-27,849.14,851.62,854.38,847.21,140752481,186208112640,0.84%,
2018-02-28,845.61,856.65,859.58,841.79,133780480,179690192896,2.09%,
2018-03-01,851.36,870.40,870.40,849.59,133210499,177388703744,2.43%,
2018-03-02,864.46,865.73,872.52,863.14,124523244,166785990656,1.08%,
2018-03-05,867.48,870.99,870.99,863.75,108569684,146612072448,0.84%,
2018-03-06,872.37,880.87,880.87,872.37,147390912,193614159872,0.98%,
2018-03-07,879.27,873.46,881.07,872.66,123967716,159365677056,0.95%,
2018-03-08,871.95,880.28,880.28,871.95,112068544,149443350528,0.95%,
2018-03-09,880.67,897.01,897.43,880.49,161161818,207367016448,1.92%,
2018-03-12,901.77,911.89,911.89,901.77,179856620,244546252800,1.13%,
2018-03-13,910.68,906.76,914.54,905.53,149621322,196551471104,0.99%,
2018-03-14,903.44,895.76,906.94,895.39,128295634,171716980736,1.27%,
2018-03-15,892.36,894.11,897.29,882.68,123342776,165446270976,1.63%,
2018-03-16,894.10,890.38,898.95,890.38,113029801,152259809280,0.96%,
2018-03-19,889.92,892.89,898.94,886.95,111859896,150849880064,1.35%,
2018-03-20,885.68,894.34,894.82,882.85,111838863,148362170368,1.34%,
2018-03-21,895.28,886.17,901.89,885.86,130347154,172034625536,1.79%,
2018-03-22,885.81,883.72,891.35,879.35,114507085,150312189952,1.35%,
2018-03-23,855.34,833.77,864.04,822.84,194499213,229759561728,4.66%,
2018-03-26,821.34,849.83,849.87,813.07,134929341,172573298688,4.41%,
2018-03-27,858.84,873.61,875.39,858.84,153992707,210925060096,1.95%,
2018-03-28,862.50,867.32,875.16,860.43,134698785,188446261248,1.69%,
2018-03-29,869.77,875.20,875.86,867.77,128580928,175226986496,0.93%,
2018-03-30,877.75,891.45,891.45,877.75,137957307,195098583040,1.57%,
2018-04-02,893.73,895.12,901.79,892.13,160136796,229962227712,1.08%,
2018-04-03,882.01,885.49,886.39,877.33,137708357,186074542080,1.01%,
2018-04-04,888.01,877.01,891.35,876.42,123194624,171915591680,1.69%,
2018-04-09,873.61,879.12,883.44,865.99,118621059,159224872960,1.99%,
2018-04-10,879.26,880.04,880.52,869.87,128782300,167801450496,1.21%,
2018-04-11,881.99,884.53,887.44,880.90,123492403,163816108032,0.74%,
2018-04-12,883.01,879.29,886.70,878.14,107786954,140401160192,0.97%,
2018-04-13,883.47,878.19,886.21,876.76,102891948,136925310976,1.07%,
2018-04-16,876.03,876.89,882.52,869.51,127775396,168384139264,1.48%,
2018-04-17,878.69,856.64,880.71,856.32,135285189,182504378368,2.78%,
2018-04-18,861.95,870.03,871.52,845.47,149760215,196034555904,3.04%,
2018-04-19,868.95,873.75,879.13,868.17,139875116,188596813824,1.26%,
2018-04-20,869.89,853.40,872.59,852.54,132003776,170774564864,2.29%,
2018-04-23,853.12,842.89,856.62,833.70,125866557,160358666240,2.69%,
2018-04-24,842.05,862.37,862.37,842.05,130167480,168193937408,2.41%,
2018-04-25,857.85,864.99,866.06,856.73,119452910,158689026048,1.08%,
2018-04-26,863.87,847.01,864.15,846.83,125286367,170586734592,2%,1.16
2018-04-27,850.34,850.67,853.70,842.21,109970634,154030850048,1.36%,1.02
2018-05-02,851.76,847.62,856.70,841.78,106708823,143542181888,1.75%,0.99
2018-05-03,845.92,856.31,856.31,835.14,121280430,154402058240,2.5%,1.13
2018-05-04,854.06,854.30,859.07,852.41,95725896,132148314112,0.78%,0.89
2018-05-07,855.94,871.07,871.07,855.94,113309371,156767334400,1.77%,1.06
2018-05-08,871.85,876.28,876.28,871.19,117669248,161276370944,0.58%,1.1
2018-05-09,875.23,875.62,877.50,871.33,101282591,133678559232,0.7%,0.94
2018-05-10,876.71,879.20,879.22,872.32,111802703,148289273856,0.79%,1.04
2018-05-11,880.06,870.42,880.31,870.22,113150577,151294836736,1.15%,1.05
2018-05-14,869.42,865.57,872.19,863.17,112611863,153805873152,1.04%,1.05
2018-05-15,866.06,874.02,874.02,862.17,105155556,138360451072,1.37%,0.98
2018-05-16,871.06,869.98,876.64,868.77,106022392,143539679232,0.9%,0.98
