日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-29,824.47,828.21,831.68,824.47,6552253,9824895488,0.87%,
2016-09-30,828.07,829.32,831.70,826.63,5157374,7737987584,0.61%,
2016-10-10,833.54,842.98,842.99,833.54,9032708,13046210304,1.14%,
2016-10-11,843.77,851.42,853.87,842.49,12131239,13450790400,1.35%,
2016-10-12,850.45,853.69,854.85,848.08,11310387,15027232512,0.8%,
2016-10-13,853.86,860.48,864.03,853.86,14437436,14615419648,1.19%,
2016-10-14,858.96,859.21,859.71,852.73,9400283,11388657920,0.81%,
2016-10-17,859.95,844.63,861.27,841.60,9997059,12271896832,2.29%,
2016-10-18,843.41,853.32,853.32,841.91,8715013,12042799616,1.35%,
2016-10-19,854.08,853.21,858.40,850.94,10086814,13158162176,0.87%,
2016-10-20,854.86,855.18,856.24,851.67,9475021,15055825920,0.54%,
2016-10-21,853.90,850.19,855.76,845.44,8601923,13552664064,1.21%,
2016-10-24,850.56,856.89,860.50,850.02,9706606,13295409920,1.23%,
2016-10-25,857.79,856.92,859.80,854.53,8919136,14080434688,0.62%,
2016-10-26,855.75,852.64,857.24,849.29,8654791,13681529856,0.93%,
2016-10-27,851.58,847.74,851.58,844.48,7761227,10564119808,0.83%,
2016-10-28,846.82,841.82,850.48,841.71,7673688,10768381440,1.03%,
2016-10-31,841.07,841.13,843.12,835.67,8159889,11282380544,0.88%,
2016-11-01,841.29,846.17,847.19,839.68,7274209,10573137920,0.89%,
2016-11-02,845.00,847.31,852.39,840.75,12310656,15535948800,1.38%,
2016-11-03,844.51,849.11,853.76,842.29,11974915,16259176192,1.35%,
2016-11-04,848.02,846.53,855.10,845.69,11427000,15895159808,1.11%,
2016-11-07,846.24,857.83,869.93,841.41,19481746,16248126208,3.37%,
2016-11-08,859.62,863.91,866.71,859.62,12825924,15057583616,0.83%,
2016-11-09,864.48,866.43,874.20,850.95,19515504,19443738112,2.69%,
2016-11-10,872.93,871.47,876.76,867.48,12489842,16136349440,1.07%,
2016-11-11,871.68,868.57,873.16,863.79,13665989,20427092480,1.08%,
2016-11-14,867.49,869.02,872.98,865.26,13440028,19161301248,0.89%,
2016-11-15,869.26,873.64,873.66,865.49,10741089,16782274048,0.94%,
2016-11-16,875.12,880.44,887.04,875.12,16362689,20791264256,1.36%,
2016-11-17,879.66,873.43,879.66,869.21,8965624,12515373824,1.19%,
2016-11-18,872.88,867.66,874.10,866.05,7467489,10654847744,0.92%,
2016-11-21,867.97,870.56,873.83,866.80,9064418,13486207744,0.81%,
2016-11-22,870.70,879.65,879.71,869.08,12042280,16412417024,1.22%,
2016-11-23,880.25,871.97,880.51,870.10,13431293,22409746432,1.18%,
2016-11-24,869.76,865.41,871.63,864.18,11182408,16870847744,0.85%,
2016-11-25,864.40,873.47,873.54,858.05,11369112,15519409152,1.79%,
2016-11-28,875.19,880.57,883.39,873.14,15313087,16612067328,1.17%,
2016-11-29,879.11,880.89,892.06,877.34,16480525,18451435520,1.67%,
2016-11-30,879.32,880.69,884.92,877.01,11712482,15399467008,0.9%,
2016-12-01,882.61,882.48,885.09,878.54,9444630,12451895296,0.74%,
2016-12-02,882.11,881.42,889.82,875.33,14576967,16957615616,1.64%,
2016-12-05,874.89,870.99,888.69,868.83,16005936,15025294336,2.25%,
2016-12-06,870.77,870.60,875.15,869.53,10926705,14575198208,0.65%,
2016-12-07,870.62,874.04,874.04,864.58,8857386,10790599424,1.09%,
2016-12-08,874.11,874.76,882.62,872.36,10772842,11807759872,1.17%,
2016-12-09,875.50,873.25,877.67,869.46,8548345,10907869440,0.94%,
2016-12-12,873.73,836.11,874.21,833.85,13919620,17084936448,4.62%,
2016-12-13,834.18,833.64,838.05,823.34,10810907,11268615168,1.76%,
2016-12-14,832.55,826.77,836.50,824.16,8419033,8997391872,1.48%,
2016-12-15,824.68,827.56,835.89,824.22,9031237,9438680064,1.41%,
2016-12-16,827.11,833.71,838.28,827.11,7658106,9276727552,1.35%,
2016-12-19,834.36,833.37,835.78,830.35,7035995,7667069952,0.65%,
2016-12-20,833.24,835.66,837.22,831.81,8867520,7898515968,0.65%,
2016-12-21,837.99,839.97,841.68,836.69,6548294,7034118912,0.6%,
2016-12-22,840.08,837.21,840.28,834.50,5854115,7411881984,0.69%,
2016-12-23,837.66,831.60,840.12,829.15,8916801,11115766784,1.31%,
2016-12-26,828.45,831.25,831.98,818.54,6980347,8750603520,1.62%,
2016-12-27,832.09,830.40,834.76,829.70,5599259,7581737472,0.61%,
2016-12-28,830.63,828.71,832.67,826.55,5654107,7533805568,0.74%,
2016-12-29,827.29,825.83,831.07,824.78,5303788,7067077888,0.76%,
2016-12-30,827.45,833.41,834.10,826.69,6669172,7954613248,0.9%,
2017-01-03,834.60,859.43,862.41,834.60,14583515,11122340096,3.34%,
2017-01-04,858.23,868.09,868.10,855.60,11070449,11136011264,1.45%,
2017-01-05,866.61,864.46,871.70,862.69,8882120,9245667840,1.04%,
2017-01-06,863.19,858.47,865.07,857.74,8109578,10249948672,0.85%,
2017-01-09,857.93,868.89,868.98,857.06,9316260,9643546112,1.39%,
2017-01-10,868.55,867.49,876.43,866.51,9196067,9483496192,1.14%,
2017-01-11,866.37,861.69,869.98,860.12,8437771,8633507584,1.14%,
2017-01-12,861.52,868.94,878.37,861.26,12156497,9058017536,1.99%,
2017-01-13,867.78,855.36,869.86,852.82,9742496,9632947456,1.96%,
2017-01-16,852.90,829.96,855.35,810.64,14800440,16677803776,5.23%,
2017-01-17,826.78,840.81,841.60,820.10,9740802,13738760960,2.59%,
2017-01-18,837.92,838.42,843.08,834.75,7240364,10962060032,0.99%,
2017-01-19,836.15,838.09,848.55,834.49,9207962,8017807104,1.68%,
2017-01-20,846.49,856.42,858.46,844.49,10308007,12592986880,1.67%,
2017-01-23,856.68,870.00,870.91,855.95,12219687,11594538752,1.75%,
2017-01-24,868.42,863.95,871.89,861.76,8229273,9739822336,1.16%,
2017-01-25,862.93,868.82,870.84,858.70,6598452,7910288128,1.41%,
2017-01-26,869.60,874.31,876.26,868.96,6237210,7472715264,0.84%,
2017-02-03,873.21,855.81,873.21,845.90,12310261,8782422016,3.12%,
2017-02-06,850.97,855.11,857.38,847.37,9197325,9953724160,1.17%,
2017-02-07,854.80,854.74,858.40,849.55,7531111,9021317632,1.03%,
2017-02-08,854.15,860.43,860.49,846.67,7775904,9670991872,1.62%,
2017-02-09,858.94,864.64,869.00,857.93,9004099,10232353024,1.29%,
2017-02-10,865.40,865.88,867.55,861.32,8394104,9519055872,0.72%,
2017-02-13,864.32,870.70,871.94,862.42,8515897,10176298240,1.1%,
2017-02-14,870.16,866.01,872.61,864.07,9402447,11847844352,0.98%,
2017-02-15,865.84,863.24,872.68,861.51,9297349,11384271360,1.29%,
2017-02-16,863.52,867.65,868.21,861.08,7112981,8696964864,0.83%,
2017-02-17,866.83,865.33,870.49,861.60,9470398,11755017216,1.02%,
2017-02-20,866.61,875.82,875.93,864.71,12374106,13825238784,1.3%,
2017-02-21,875.79,885.16,885.16,874.86,12044686,14497871360,1.18%,
2017-02-22,884.54,893.42,893.58,882.85,12498275,14123726592,1.21%,
2017-02-23,892.64,894.91,897.53,890.31,11354520,13937054720,0.81%,
2017-02-24,893.70,899.22,900.22,892.79,10199005,14691150336,0.83%,
2017-02-27,901.62,893.40,904.88,892.40,11873668,16099064064,1.39%,
2017-02-28,892.42,896.49,896.53,886.64,10892841,14955104000,1.11%,
2017-03-01,894.87,896.35,899.68,891.66,14699880,19259909888,0.89%,
2017-03-02,895.17,891.22,898.19,889.98,11236345,15234053376,0.92%,
2017-03-03,888.59,894.99,897.25,885.12,10550066,15644994304,1.36%,
2017-03-06,897.27,900.35,904.45,896.42,11765546,17038929920,0.9%,
2017-03-07,900.51,902.39,906.09,899.00,11412922,17177139968,0.79%,
2017-03-08,903.53,894.00,903.53,891.53,10419078,14827987200,1.33%,
2017-03-09,893.44,887.93,893.52,886.19,9524377,13788927744,0.82%,
2017-03-10,887.32,885.98,889.51,885.51,9165584,12540472320,0.45%,
2017-03-13,885.86,902.74,903.90,883.97,14278077,18348674560,2.25%,
2017-03-14,902.46,898.54,904.12,895.24,11238627,16855048192,0.98%,
2017-03-15,897.47,901.63,902.48,893.89,10525997,15894659584,0.96%,
2017-03-16,901.98,906.60,908.56,901.87,11261476,16871208192,0.74%,
2017-03-17,906.94,900.00,911.42,899.20,12775048,19590020096,1.35%,
2017-03-20,899.18,905.98,906.00,898.02,11833093,16825048064,0.89%,
2017-03-21,905.62,912.71,912.71,905.62,10897883,13702714624,0.78%,
2017-03-22,909.60,915.73,917.16,905.29,13018522,16205316864,1.3%,
2017-03-23,918.06,918.93,921.41,910.35,12641405,16761184512,1.21%,
2017-03-24,920.79,929.68,934.00,920.01,17065946,20141380864,1.52%,
2017-03-27,929.59,927.81,936.43,926.53,12718603,16043649280,1.06%,
2017-03-28,926.96,929.14,933.88,925.39,13899308,17083908096,0.92%,
2017-03-29,929.88,924.35,932.62,921.10,12585124,16386786048,1.24%,
2017-03-30,924.04,903.81,924.49,902.36,14545501,17638050560,2.39%,
2017-03-31,904.78,909.72,910.60,904.69,8736498,12987709696,0.65%,
2017-04-05,913.71,929.41,933.82,913.71,13358905,16941796352,2.21%,
2017-04-06,931.94,931.14,932.07,925.75,11346888,16098594048,0.68%,
2017-04-07,929.28,940.10,942.53,927.68,15688973,18817028352,1.59%,
2017-04-10,939.82,945.72,949.13,937.52,16611760,19372839936,1.23%,
2017-04-11,949.96,948.40,953.39,931.30,21371410,24907780352,2.34%,
2017-04-12,945.43,938.45,945.43,935.56,13446568,16626824192,1.04%,
2017-04-13,940.28,944.61,953.03,939.37,11723858,13816378880,1.46%,
2017-04-14,945.82,932.31,945.82,930.65,11696974,14942479104,1.61%,
2017-04-17,931.14,926.67,935.17,922.35,9493796,11685940992,1.38%,
2017-04-18,928.23,933.73,939.43,927.71,11659551,13450124544,1.26%,
2017-04-19,931.83,922.77,938.49,914.63,11866163,13282916096,2.56%,
2017-04-20,924.74,928.36,933.29,922.47,11408596,13121518592,1.17%,
2017-04-21,931.42,942.78,952.02,931.38,13902747,12199875328,2.22%,
2017-04-24,941.03,926.83,941.03,918.32,12605734,12187169024,2.41%,
2017-04-25,927.81,927.28,932.47,922.86,11627413,12920589056,1.04%,
2017-04-26,927.01,947.57,954.20,926.58,15078111,15956687360,2.98%,
2017-04-27,943.56,953.05,953.48,935.17,14236421,15926526208,1.93%,
2017-04-28,956.06,951.91,957.59,948.53,10907684,12473556992,0.95%,
2017-05-02,948.74,957.54,957.63,943.02,11474436,11871535616,1.53%,
2017-05-03,957.21,963.76,965.21,953.62,12550578,12579939328,1.21%,
2017-05-04,960.89,960.26,966.54,954.63,11164515,12548370688,1.24%,
2017-05-05,955.50,950.50,959.99,950.49,8822071,10496702976,0.99%,
2017-05-08,947.20,910.03,951.28,909.16,18048909,14555909120,4.43%,
2017-05-09,898.54,922.81,923.52,895.79,11943845,11761301248,3.05%,
2017-05-10,922.81,922.61,935.63,919.60,13030108,14334475008,1.74%,
2017-05-11,918.62,917.36,927.11,903.80,12611154,13464440320,2.53%,
2017-05-12,915.52,916.37,921.83,909.43,8434939,10192277504,1.35%,
2017-05-15,923.41,933.16,933.58,923.41,11047137,12073307392,1.11%,
2017-05-16,931.78,971.51,971.53,925.59,18047429,18453663744,4.92%,
2017-05-17,968.57,963.48,975.00,961.08,15204859,17007266816,1.43%,
2017-05-18,955.92,965.49,972.22,954.77,12440539,13933848576,1.81%,
2017-05-19,963.28,961.86,969.84,958.58,10143791,11394562816,1.17%,
2017-05-22,962.36,958.11,969.63,954.51,12701446,13987159296,1.57%,
2017-05-23,955.87,936.28,958.24,934.47,16400722,16482257920,2.48%,
2017-05-24,930.79,945.57,945.58,924.93,12107565,12862425600,2.21%,
2017-05-25,943.42,945.10,948.95,931.62,11561894,12991619840,1.83%,
2017-05-26,945.41,937.47,946.70,933.43,10409509,12030314496,1.4%,
2017-05-31,946.70,923.56,950.06,922.95,13695686,12629381888,2.89%,
2017-06-01,921.83,917.14,931.39,914.87,10956285,12663098112,1.79%,
2017-06-02,915.63,924.46,925.90,908.50,9008894,10551351040,1.9%,
2017-06-05,924.71,929.98,933.37,923.72,8284130,9851320576,1.04%,
2017-06-06,929.45,932.56,932.96,926.63,8617493,9969930496,0.68%,
2017-06-07,932.25,951.99,953.98,931.26,14504505,17537302272,2.44%,
2017-06-08,950.22,962.51,967.28,949.79,13995982,14505274368,1.84%,
2017-06-09,965.20,970.80,971.45,962.62,10795637,13652542208,0.92%,
2017-06-12,967.91,958.76,969.14,956.17,11824761,13628906240,1.34%,
2017-06-13,957.00,965.87,969.69,956.84,11084361,11935586560,1.34%,
2017-06-14,963.72,950.70,964.50,949.17,13348768,14389534976,1.59%,
2017-06-15,949.58,957.82,959.00,948.77,11960018,14874551296,1.08%,
2017-06-16,957.65,964.48,965.00,955.35,13715414,13995136256,1.01%,
2017-06-19,965.55,968.43,969.32,963.32,11268124,12439702784,0.62%,
2017-06-20,968.97,974.25,976.00,967.25,13876901,13755392000,0.9%,
2017-06-21,977.48,983.15,983.23,971.06,12995569,16304749568,1.25%,
2017-06-22,982.57,968.54,987.28,967.53,15737632,19040988416,2.01%,
2017-06-23,966.79,973.33,974.66,960.63,13124386,15620161536,1.45%,
2017-06-26,973.11,991.62,993.31,972.36,18760293,18077204224,2.15%,
2017-06-27,992.56,991.14,998.11,986.42,14481669,15262881280,1.18%,
2017-06-28,988.88,981.61,988.88,979.64,11915638,13335453952,0.93%,
2017-06-29,983.90,989.92,992.91,982.55,15001565,15457566464,1.06%,
2017-06-30,987.41,993.76,993.92,987.00,16027355,15786447872,0.7%,
2017-07-03,992.94,998.28,998.28,987.80,14965434,17785595648,1.05%,
2017-07-04,996.11,995.09,998.11,989.65,13570254,16967440384,0.85%,
2017-07-05,993.55,1002.08,1002.08,991.33,11226477,14419607808,1.08%,
2017-07-06,1000.14,1001.46,1004.57,992.44,14192397,16452042240,1.21%,
2017-07-07,999.25,1003.16,1003.16,997.56,12610398,14432929792,0.56%,
2017-07-10,1000.89,987.06,1001.96,986.73,15414802,15957462528,1.52%,
2017-07-11,985.03,973.23,986.40,972.15,11281270,13994839808,1.44%,
2017-07-12,972.60,968.17,973.57,956.00,15469593,14769816576,1.81%,
2017-07-13,967.50,962.94,967.50,960.77,9457152,11324606464,0.7%,
2017-07-14,965.93,956.65,965.93,954.26,11497584,11817887488,1.21%,
2017-07-17,953.44,902.12,953.44,901.92,16003012,16592468224,5.39%,
2017-07-18,897.64,911.12,911.30,893.45,10863490,12772508672,1.98%,
2017-07-19,909.25,922.67,922.85,905.96,13230773,14854522880,1.85%,
2017-07-20,922.15,924.00,932.45,920.23,10752247,12701530368,1.32%,
2017-07-21,924.81,926.36,930.69,924.62,10070344,12725491712,0.66%,
2017-07-24,925.06,928.36,928.36,918.59,12043364,12715554560,1.05%,
2017-07-25,927.37,931.11,933.70,924.96,11216046,12066657280,0.94%,
2017-07-26,929.64,927.58,931.84,922.75,10916220,11140169728,0.98%,
2017-07-27,926.36,954.72,955.81,923.88,14313976,16914217472,3.44%,
2017-07-28,952.11,949.10,955.74,948.72,10593969,11975828224,0.74%,
2017-07-31,948.24,953.72,957.72,946.06,11236698,12609547264,1.23%,
2017-08-01,953.38,954.60,956.13,947.49,9998044,11190122240,0.91%,
2017-08-02,953.86,945.73,956.83,945.32,10630367,12355479552,1.21%,
2017-08-03,945.33,945.38,955.65,942.08,11084329,12651443712,1.43%,
2017-08-04,944.11,939.64,946.80,938.92,11440906,11819835136,0.83%,
2017-08-07,937.78,943.88,947.71,937.78,7813635,8587707904,1.06%,
2017-08-08,942.69,952.73,952.75,939.17,11311832,11864104192,1.44%,
2017-08-09,950.36,953.36,956.66,948.78,11346759,11894388480,0.83%,
2017-08-10,952.29,951.74,957.72,943.19,12198415,13675379712,1.52%,
2017-08-11,946.47,944.65,953.01,942.52,12218488,13666357248,1.1%,
2017-08-14,945.02,968.13,968.14,944.84,14359708,17096623616,2.47%,
2017-08-15,968.03,971.86,971.86,964.44,11865213,15323117568,0.77%,
2017-08-16,971.29,984.01,988.59,968.18,14671374,19047213312,2.1%,
2017-08-17,982.42,993.12,997.78,979.52,13955926,17882302720,1.86%,
2017-08-18,986.45,986.81,991.72,984.41,10737027,14533469440,0.74%,
2017-08-21,986.51,992.98,992.99,986.51,12450413,14637061632,0.66%,
2017-08-22,994.25,989.06,994.86,986.92,11852781,15159762432,0.8%,
2017-08-23,989.51,984.73,990.77,982.35,10507289,11790197504,0.85%,
2017-08-24,983.63,975.76,985.30,973.68,9253593,11769093120,1.18%,
2017-08-25,974.69,986.78,987.59,974.69,9212577,10827154944,1.32%,
2017-08-28,987.87,999.89,1005.21,987.87,13536371,18198958336,1.76%,
2017-08-29,999.39,994.17,1002.45,991.97,14393841,16566042112,1.05%,
2017-08-30,994.08,1003.65,1007.48,994.08,11692945,15832965376,1.35%,
2017-08-31,1004.59,1007.05,1007.09,1001.41,10710185,15110348288,0.57%,
2017-09-01,1007.49,1014.02,1014.06,1003.84,12148140,17134804736,1.01%,
2017-09-04,1013.61,1027.95,1030.64,1013.61,16752886,22785003520,1.68%,
2017-09-05,1028.10,1031.22,1033.45,1024.12,19270251,21224720640,0.91%,
2017-09-06,1029.76,1035.88,1035.91,1022.37,15490248,20308845824,1.31%,
2017-09-07,1036.53,1025.67,1038.62,1025.02,14235539,19879435520,1.31%,
2017-09-08,1025.23,1023.05,1028.76,1016.86,11762243,16187318272,1.16%,
2017-09-11,1022.81,1029.21,1029.23,1020.78,11511299,16059023104,0.83%,
2017-09-12,1030.63,1027.32,1030.63,1021.78,15429252,21207645440,0.86%,
2017-09-13,1027.13,1024.84,1027.13,1020.76,11559801,15851801600,0.62%,
2017-09-14,1024.41,1024.01,1027.97,1019.69,11350093,14546688256,0.81%,
2017-09-15,1024.96,1021.92,1024.96,1017.45,10764215,14183606016,0.73%,
2017-09-18,1022.45,1029.33,1029.34,1021.05,16131178,16258536192,0.81%,
2017-09-19,1028.82,1023.01,1030.13,1020.24,14392843,16392238592,0.96%,
2017-09-20,1022.88,1032.85,1032.85,1020.60,12994256,14965469952,1.2%,
2017-09-21,1033.88,1019.80,1035.14,1019.78,10832129,13691783424,1.49%,
2017-09-22,1019.40,1018.64,1020.95,1010.19,10539907,12682846720,1.06%,
2017-09-25,1019.95,1003.29,1022.11,1002.45,12232118,13436561152,1.93%,
2017-09-26,1001.15,999.12,1004.14,990.95,17863507,13935736576,1.31%,
2017-09-27,997.15,1008.87,1010.77,997.15,17037744,14155266560,1.36%,
2017-09-28,1009.29,1012.83,1020.54,1009.13,22601543,18905391104,1.13%,
2017-09-29,1014.29,1022.62,1022.65,1012.76,24807798,18770701312,0.98%,
2017-10-09,1036.07,1038.33,1041.05,1029.98,26833477,24589115904,1.08%,
2017-10-10,1038.53,1049.01,1049.01,1035.88,19762747,20230864384,1.26%,
2017-10-11,1049.82,1042.02,1050.17,1041.45,18405739,21254428160,0.83%,
2017-10-12,1039.94,1042.93,1045.60,1034.93,19083549,19052025088,1.02%,
2017-10-13,1043.79,1053.48,1053.48,1041.44,22219391,20649537024,1.15%,
2017-10-16,1052.87,1029.75,1052.87,1029.59,27189767,25250979584,2.21%,
2017-10-17,1030.07,1031.18,1037.49,1026.21,16680032,16501777408,1.1%,
2017-10-18,1034.95,1026.08,1039.07,1024.54,19475649,19413812480,1.41%,
2017-10-19,1024.24,1012.17,1024.99,1010.27,20621529,18459100672,1.43%,
2017-10-20,1009.32,1021.23,1021.63,1008.99,14606859,14259648768,1.25%,
2017-10-23,1019.90,1026.24,1026.25,1018.28,17234285,15556668416,0.78%,
2017-10-24,1023.78,1020.18,1023.78,1010.92,14759152,15051344640,1.25%,
2017-10-25,1019.19,1028.47,1028.47,1018.49,24195072,20840130816,0.98%,
2017-10-26,1027.34,1034.37,1035.70,1025.83,21254258,21253367296,0.96%,
2017-10-27,1034.14,1024.68,1034.14,1023.75,26169608,23396734208,1%,
2017-10-30,1024.97,1002.71,1027.35,995.59,34688258,31317859072,3.1%,
2017-10-31,1001.37,1009.70,1009.70,1001.06,20549590,20462393600,0.86%,
2017-11-01,1009.13,1008.63,1012.88,1006.54,18206126,19365882624,0.63%,
2017-11-02,1005.92,995.10,1005.92,994.53,28425803,24084825088,1.13%,
2017-11-03,998.27,990.78,1000.50,984.58,28554742,26947361280,1.6%,
2017-11-06,989.74,1001.41,1001.41,988.32,29265728,27599360512,1.32%,
2017-11-07,1001.34,1012.13,1012.14,999.49,31627995,31150814976,1.26%,
2017-11-08,1012.07,1016.52,1024.99,1009.93,32077748,34012231936,1.49%,
2017-11-09,1015.57,1024.13,1024.13,1013.13,29130959,30397535488,1.08%,
2017-11-10,1022.50,1031.28,1033.51,1020.88,27176267,31201271808,1.23%,
2017-11-13,1032.65,1031.08,1033.13,1026.65,27459552,30655249664,0.63%,
2017-11-14,1028.80,1019.95,1030.54,1015.10,31321307,31892747520,1.5%,
2017-11-15,1017.10,1014.09,1023.10,1008.60,22382161,25973689088,1.42%,
2017-11-16,1012.12,1010.94,1016.74,1008.18,28397746,27938176768,0.84%,
2017-11-17,1009.35,973.11,1009.35,971.78,31177830,31733493504,3.72%,
2017-11-20,966.28,979.74,979.74,950.99,24039486,23804672256,2.95%,
2017-11-21,977.05,978.42,985.24,968.97,34181894,31285808640,1.66%,
2017-11-22,977.28,981.37,987.88,972.03,31358569,30618484480,1.62%,
2017-11-23,980.11,954.57,980.11,954.34,28679566,28922493952,2.63%,
2017-11-24,950.90,952.85,959.71,950.19,23474311,22953615104,1%,
2017-11-27,951.01,941.84,952.72,941.75,31420157,23814958848,1.15%,
2017-11-28,941.15,955.89,956.04,941.15,20626011,17622300160,1.58%,
2017-11-29,956.31,950.29,957.33,941.44,17210222,16683153920,1.66%,
2017-11-30,946.87,942.86,950.84,940.47,15059753,14408388096,1.09%,
2017-12-01,941.28,954.23,955.65,940.51,14077103,13786278656,1.61%,
2017-12-04,952.86,948.85,957.19,948.60,19262400,17228935936,0.9%,
2017-12-05,946.20,919.49,948.86,914.31,18863301,18074991616,3.64%,
2017-12-06,918.14,933.97,934.00,911.47,18525943,16361954048,2.45%,
2017-12-07,931.35,934.11,939.58,929.96,13905188,14636210432,1.03%,
2017-12-08,934.60,944.45,947.62,934.38,14709365,15140028928,1.42%,
2017-12-11,945.48,955.06,955.60,945.48,17347800,16895200256,1.07%,
2017-12-12,954.53,945.09,956.23,943.90,15153767,16721058560,1.29%,
2017-12-13,943.11,951.49,951.49,939.22,12358341,13504845824,1.3%,
2017-12-14,949.89,948.07,950.80,941.14,12127755,14114956800,1.02%,
2017-12-15,946.48,945.41,950.81,941.04,18732370,17724389376,1.03%,
2017-12-18,945.41,935.17,946.62,932.26,11866933,12492960256,1.52%,
2017-12-19,936.25,943.05,944.69,936.25,12257848,13000734976,0.9%,
2017-12-20,942.72,929.22,942.82,927.81,12651260,13627670528,1.59%,
2017-12-21,928.84,930.64,933.83,916.19,19760221,19246552064,1.9%,
2017-12-22,930.65,923.71,931.97,922.55,14028645,14510137088,1.01%,
2017-12-25,922.12,906.67,922.93,902.57,14027930,15030613760,2.2%,
2017-12-26,906.59,909.91,909.91,898.26,14033184,14100200960,1.28%,
2017-12-27,908.78,900.21,908.85,899.61,15030229,15107729920,1.02%,
2017-12-28,897.87,899.32,907.37,897.23,12105500,12278788096,1.13%,
2017-12-29,898.28,906.91,906.92,898.12,11386210,12031990016,0.98%,
2018-01-02,908.52,912.67,912.67,902.54,14795821,14213006848,1.12%,
2018-01-03,911.23,924.56,925.18,909.58,17734140,18753645568,1.71%,
2018-01-04,921.92,922.02,923.39,919.86,13518391,14725991936,0.38%,
2018-01-05,922.05,917.99,923.29,917.11,17775124,16635366912,0.67%,
2018-01-08,918.05,915.98,918.05,906.20,18257028,18000510464,1.29%,
2018-01-09,915.28,916.35,916.53,910.85,26907789,21599834624,0.62%,
2018-01-10,917.83,913.57,918.87,907.95,25199801,22304874496,1.19%,
2018-01-11,910.87,922.31,923.78,906.71,16174572,16560628736,1.87%,
2018-01-12,922.30,913.78,922.46,913.71,14180954,14741441024,0.95%,
2018-01-15,908.57,881.56,908.85,879.78,27042434,24850059520,3.18%,
2018-01-16,880.30,882.34,883.71,877.50,18679922,18408576512,0.7%,
2018-01-17,878.78,885.55,886.85,863.55,22262366,20327474432,2.64%,
2018-01-18,879.78,879.76,886.35,878.87,13449412,13543610368,0.84%,
2018-01-19,879.45,881.96,888.28,879.29,22909012,20288528128,1.02%,
2018-01-22,879.56,898.24,900.51,875.00,18664483,19036328704,2.89%,
2018-01-23,895.74,894.87,898.85,892.33,18150221,17534193408,0.73%,
2018-01-24,891.96,915.14,915.37,886.42,25914415,25667132672,3.24%,
2018-01-25,913.28,909.96,924.68,909.46,21078496,23879493632,1.66%,
2018-01-26,905.73,908.79,913.36,905.73,16037421,17400396800,0.84%,
2018-01-29,903.94,892.79,905.91,888.97,24368710,23979019520,1.86%,
2018-01-30,887.17,884.93,891.42,882.76,13924731,14899197696,0.97%,
2018-01-31,875.83,849.93,875.83,849.45,15631326,16734976768,2.98%,
2018-02-01,848.39,815.05,849.74,814.84,23601533,20655417088,4.11%,
2018-02-02,805.02,811.53,817.95,792.27,15769409,15624717568,3.15%,
2018-02-05,798.10,800.87,806.74,793.52,12270823,12899138816,1.63%,
