日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-23,5046.49,5017.72,5056.15,5015.14,3534365,6756458240,0.81%,
2016-09-26,5010.80,4941.19,5018.17,4934.56,3543459,5931124224,1.67%,
2016-09-27,4928.21,4959.82,4959.82,4910.54,2527803,4374760960,1%,
2016-09-28,4971.55,4947.68,4971.58,4941.40,2016660,3726158368,0.61%,
2016-09-29,4951.33,4994.18,5011.88,4949.53,2667537,4083054256,1.26%,
2016-09-30,4985.09,4995.55,5006.55,4979.66,1895753,3074865568,0.54%,
2016-10-10,5053.66,5122.96,5123.82,5053.66,3877885,5697534720,1.4%,
2016-10-11,5138.08,5178.01,5181.35,5121.73,4619818,7258621952,1.16%,
2016-10-12,5164.31,5150.43,5166.84,5133.69,3440232,5706821376,0.64%,
2016-10-13,5145.03,5166.40,5173.81,5137.96,3095599,5299981568,0.7%,
2016-10-14,5160.82,5170.54,5173.15,5124.64,2839014,4494619648,0.94%,
2016-10-17,5174.21,5142.44,5200.59,5132.96,4095166,7278074112,1.31%,
2016-10-18,5136.30,5252.65,5270.25,5135.38,4719832,7159842048,2.62%,
2016-10-19,5247.51,5231.31,5279.69,5213.04,3758327,6555403008,1.27%,
2016-10-20,5234.55,5249.99,5262.81,5203.30,3648556,6349307648,1.14%,
2016-10-21,5238.56,5342.83,5367.32,5231.45,5267172,7956852736,2.59%,
2016-10-24,5344.77,5415.43,5464.16,5342.98,6441660,8500447744,2.27%,
2016-10-25,5433.31,5406.12,5433.31,5365.30,5234100,8033372416,1.26%,
2016-10-26,5386.59,5352.21,5403.01,5336.32,4185407,6820208640,1.23%,
2016-10-27,5349.61,5326.92,5350.51,5299.71,3094792,5264996096,0.95%,
2016-10-28,5322.97,5315.05,5382.33,5308.88,3510495,5662266880,1.38%,
2016-10-31,5296.99,5304.83,5316.01,5279.18,3118042,5279326720,0.69%,
2016-11-01,5309.41,5323.38,5329.97,5282.63,3384748,5573474304,0.89%,
2016-11-02,5301.56,5300.53,5319.71,5284.74,4063225,7056569088,0.66%,
2016-11-03,5282.93,5362.03,5371.51,5271.30,5800851,10279535360,1.89%,
2016-11-04,5347.37,5346.51,5396.22,5322.34,5354229,10248769536,1.38%,
2016-11-07,5338.87,5326.23,5364.45,5308.97,3393894,5980227072,1.04%,
2016-11-08,5338.70,5373.98,5400.89,5338.70,4115808,6263933696,1.17%,
2016-11-09,5365.89,5305.67,5375.02,5228.97,4312807,6708894464,2.72%,
2016-11-10,5338.07,5420.45,5420.48,5338.07,4742679,8157190144,1.55%,
2016-11-11,5423.72,5429.15,5480.22,5383.20,5624921,9318933760,1.79%,
2016-11-14,5420.07,5511.86,5526.46,5410.80,5534914,7822160640,2.13%,
2016-11-15,5508.24,5501.88,5550.01,5475.64,4792162,6458392832,1.35%,
2016-11-16,5504.49,5476.71,5511.38,5457.08,4125804,5928364288,0.99%,
2016-11-17,5479.81,5483.79,5496.94,5451.07,3772246,5181013760,0.84%,
2016-11-18,5477.91,5445.05,5506.64,5434.15,4117427,6310259200,1.32%,
2016-11-21,5428.91,5475.93,5504.16,5427.65,3982753,6521616128,1.41%,
2016-11-22,5483.81,5495.40,5499.44,5476.61,4238769,7369291264,0.42%,
2016-11-23,5504.44,5462.44,5517.86,5445.87,5088455,8263769088,1.31%,
2016-11-24,5457.36,5448.02,5476.05,5429.37,4178813,6341242112,0.85%,
2016-11-25,5441.51,5510.75,5520.75,5416.10,5217561,7956599296,1.92%,
2016-11-28,5519.39,5497.11,5532.43,5478.87,4395168,6177160960,0.97%,
2016-11-29,5498.61,5551.64,5603.44,5481.86,5789004,7224854016,2.21%,
2016-11-30,5533.63,5546.80,5555.92,5495.81,4793334,5910975488,1.08%,
2016-12-01,5537.65,5585.29,5636.74,5534.31,5502147,6374059520,1.85%,
2016-12-02,5577.49,5620.27,5657.44,5567.14,7195988,7694140416,1.62%,
2016-12-05,5537.65,5543.59,5573.49,5519.13,4588397,5020370432,0.97%,
2016-12-06,5546.33,5494.01,5552.08,5491.24,3002990,3633709936,1.1%,
2016-12-07,5489.54,5558.88,5559.43,5484.53,3392010,4820697600,1.36%,
2016-12-08,5577.56,5552.57,5580.85,5537.31,3489654,4872188928,0.78%,
2016-12-09,5553.56,5578.36,5614.21,5539.86,3824928,5009885952,1.34%,
2016-12-12,5562.95,5380.97,5582.70,5368.48,5885169,7258344960,3.84%,
2016-12-13,5373.26,5384.41,5409.03,5309.04,3754222,4639465216,1.86%,
2016-12-14,5372.02,5348.51,5408.69,5343.33,3732350,4533652736,1.21%,
2016-12-15,5323.55,5321.99,5365.03,5301.85,3880766,4586875136,1.18%,
2016-12-16,5320.94,5346.69,5362.78,5313.80,3363194,4258805168,0.92%,
2016-12-19,5363.28,5468.63,5534.87,5358.17,4561220,5086286592,3.3%,
2016-12-20,5426.00,5385.43,5443.03,5342.52,4523363,4820683520,1.84%,
2016-12-21,5385.75,5532.29,5568.09,5385.75,5954777,6360785920,3.39%,
2016-12-22,5510.44,5525.89,5560.74,5498.98,4848842,5755013632,1.12%,
2016-12-23,5534.36,5498.97,5557.86,5459.74,4644483,5459367936,1.78%,
2016-12-26,5464.14,5508.31,5513.39,5406.75,4095698,4544695552,1.94%,
2016-12-27,5500.48,5486.95,5506.78,5468.53,3221038,3974179184,0.69%,
2016-12-28,5482.89,5470.77,5502.45,5457.73,2985227,3597155552,0.82%,
2016-12-29,5461.45,5431.52,5464.84,5423.53,2527743,3262276896,0.76%,
2016-12-30,5433.10,5442.30,5458.31,5415.41,2651474,3193810352,0.79%,
2017-01-03,5449.92,5545.78,5549.67,5446.76,3652300,4029559536,1.89%,
2017-01-04,5568.44,5635.72,5655.34,5568.44,5776761,6135179008,1.57%,
2017-01-05,5625.36,5766.79,5842.38,5591.75,6931115,7682553856,4.45%,
2017-01-06,5745.27,5743.00,5832.32,5720.30,7217677,8457218560,1.94%,
2017-01-09,5733.94,5793.93,5802.02,5706.07,5522035,6567823872,1.67%,
2017-01-10,5771.39,5710.91,5775.81,5707.23,4595836,5773275648,1.18%,
2017-01-11,5695.34,5641.97,5725.41,5634.33,4266204,5084744448,1.59%,
2017-01-12,5631.48,5576.87,5658.03,5569.10,3689210,4509410304,1.58%,
2017-01-13,5582.51,5553.03,5601.86,5528.62,4093445,4879863808,1.31%,
2017-01-16,5547.97,5510.54,5548.55,5380.96,5967958,6426755584,3.02%,
2017-01-17,5491.33,5535.92,5540.20,5441.27,3378360,3910555760,1.8%,
2017-01-18,5522.86,5519.56,5555.19,5505.63,2964775,3667990352,0.9%,
2017-01-19,5512.33,5471.13,5533.38,5450.75,2752505,3364714320,1.5%,
2017-01-20,5459.30,5508.87,5529.44,5448.92,2697960,3451730560,1.47%,
2017-01-23,5485.62,5473.05,5529.55,5465.29,3246576,3888603456,1.17%,
2017-01-24,5466.95,5453.16,5469.28,5434.56,2803029,3837444016,0.63%,
2017-01-25,5444.32,5473.03,5481.76,5431.63,2125783,3062662704,0.92%,
2017-01-26,5471.77,5510.49,5520.50,5471.77,2275565,3045893728,0.89%,
2017-02-03,5510.93,5453.32,5519.15,5446.00,2211693,2714953024,1.33%,
2017-02-06,5456.89,5460.50,5469.37,5430.57,3494913,3929292352,0.71%,
2017-02-07,5454.09,5447.71,5464.19,5414.25,2904377,3778317808,0.91%,
2017-02-08,5435.94,5487.49,5489.27,5401.89,3203623,4012152432,1.6%,
2017-02-09,5481.33,5506.52,5511.83,5471.76,3539375,4791190784,0.73%,
2017-02-10,5504.80,5512.38,5545.22,5499.97,3873405,5306274304,0.82%,
2017-02-13,5505.26,5536.39,5552.95,5505.26,3818619,5286523392,0.87%,
2017-02-14,5593.57,5572.43,5624.71,5549.28,4188642,5390535168,1.36%,
2017-02-15,5567.91,5533.50,5590.15,5524.80,5005670,6539001344,1.17%,
2017-02-16,5527.80,5567.77,5576.87,5524.45,4730406,6465884928,0.95%,
2017-02-17,5563.10,5502.79,5568.75,5493.21,4399314,6241345024,1.36%,
2017-02-20,5495.07,5563.02,5572.02,5491.11,4280307,5226552064,1.47%,
2017-02-21,5566.27,5582.35,5584.00,5559.99,3292163,4251361856,0.43%,
2017-02-22,5584.19,5591.95,5599.35,5566.16,3863267,5233859072,0.59%,
2017-02-23,5588.96,5569.09,5588.96,5530.11,3939389,5293240576,1.05%,
2017-02-24,5556.51,5585.04,5600.19,5541.41,3945840,5837603072,1.06%,
2017-02-27,5576.81,5536.52,5586.84,5527.09,4071631,7353994752,1.07%,
2017-02-28,5531.93,5582.41,5610.18,5531.93,4384395,8991599360,1.41%,
2017-03-01,5585.01,5577.24,5605.81,5569.99,5765304,12982598400,0.64%,
2017-03-02,5580.64,5512.00,5589.47,5507.32,4689099,9289078272,1.47%,
2017-03-03,5497.11,5505.47,5507.33,5464.37,3806818,7211911168,0.78%,
2017-03-06,5498.69,5526.93,5529.60,5490.22,3255643,5732439552,0.72%,
2017-03-07,5524.11,5535.52,5541.14,5510.06,3123217,6048569088,0.56%,
2017-03-08,5532.68,5533.88,5541.19,5512.32,3195318,6137132800,0.52%,
2017-03-09,5519.54,5503.51,5520.62,5473.66,3111648,5179622656,0.85%,
2017-03-10,5495.86,5479.10,5524.68,5474.69,2767494,4242095680,0.91%,
2017-03-13,5475.84,5515.77,5515.77,5436.74,2782475,4605384704,1.44%,
2017-03-14,5512.88,5498.39,5526.18,5479.82,3039959,5271842816,0.84%,
2017-03-15,5491.40,5460.44,5491.40,5450.03,2754072,4193852032,0.75%,
2017-03-16,5467.53,5499.13,5515.19,5463.62,3287224,5188906752,0.94%,
2017-03-17,5502.16,5441.05,5510.89,5415.07,3608146,5720534016,1.74%,
2017-03-20,5464.78,5504.44,5515.07,5461.38,3327729,4683029504,0.99%,
2017-03-21,5500.12,5515.69,5518.62,5500.12,2905867,4171839120,0.34%,
2017-03-22,5493.45,5518.41,5520.88,5473.44,3394651,4975801344,0.86%,
2017-03-23,5523.86,5486.35,5530.96,5449.53,3381772,5199480832,1.48%,
2017-03-24,5482.31,5539.38,5543.11,5470.12,4246477,5615537408,1.33%,
2017-03-27,5650.06,5626.85,5686.28,5616.37,5628100,7669137408,1.26%,
2017-03-28,5633.36,5593.02,5633.36,5572.08,3328780,4835033600,1.09%,
2017-03-29,5593.88,5606.35,5650.97,5559.26,4637707,6514785024,1.64%,
2017-03-30,5587.61,5568.66,5639.52,5562.07,5977754,7733545472,1.38%,
2017-03-31,5568.97,5614.00,5618.24,5563.54,5322577,6356495872,0.98%,
2017-04-05,5652.87,5720.90,5732.35,5642.34,6403999,7762188544,1.6%,
2017-04-06,5720.41,5776.04,5793.57,5709.87,7116903,8129631232,1.46%,
2017-04-07,5766.52,5781.22,5794.34,5738.03,6309078,8103477760,0.97%,
2017-04-10,5796.76,5813.53,5863.36,5786.12,6970648,8849336832,1.34%,
2017-04-11,5806.98,5872.19,5887.15,5763.53,7605349,9797501696,2.13%,
2017-04-12,5860.10,5852.62,5903.11,5836.38,7705875,9227085312,1.14%,
2017-04-13,5841.51,5820.73,5866.79,5807.50,5005600,6379906816,1.01%,
2017-04-14,5812.06,5749.56,5818.71,5735.58,4819337,6260019712,1.43%,
2017-04-17,5740.00,5701.06,5740.00,5650.12,4321999,5426009856,1.56%,
2017-04-18,5707.68,5686.44,5750.75,5685.85,4157172,5306327040,1.14%,
2017-04-19,5663.20,5630.83,5674.14,5583.70,4588701,5582846976,1.59%,
2017-04-20,5629.08,5669.52,5695.51,5619.45,4038176,5005482752,1.35%,
2017-04-21,5680.43,5655.98,5687.67,5620.18,3481242,4208858960,1.19%,
2017-04-24,5649.42,5556.61,5649.42,5526.25,3890480,4654069760,2.18%,
2017-04-25,5549.52,5492.24,5569.62,5478.91,3105096,3603556864,1.63%,
2017-04-26,5490.24,5485.18,5517.87,5475.76,3070732,3741318432,0.77%,
2017-04-27,5462.38,5456.68,5472.64,5344.32,4547759,5136699392,2.34%,
2017-04-28,5446.89,5460.38,5484.62,5431.12,3162424,3798951168,0.98%,
2017-05-02,5456.27,5478.61,5483.77,5446.78,2875011,3476112864,0.68%,
2017-05-03,5485.23,5486.49,5503.70,5469.84,2910170,3571968656,0.62%,
2017-05-04,5463.48,5457.16,5502.17,5439.77,2901548,3600050784,1.14%,
2017-05-05,5436.57,5428.74,5443.31,5394.54,2870341,3426332272,0.89%,
2017-05-08,5417.94,5367.40,5417.94,5339.81,3405408,3634205808,1.44%,
2017-05-09,5346.84,5362.65,5374.10,5320.08,2419919,3127636800,1.01%,
2017-05-10,5357.26,5281.95,5374.16,5275.43,2442376,2999339184,1.84%,
2017-05-11,5261.30,5271.91,5289.30,5174.99,3423436,3640058016,2.16%,
2017-05-12,5264.87,5290.16,5316.65,5244.73,2545370,3099264336,1.36%,
2017-05-15,5309.26,5342.91,5347.08,5297.04,2683766,3044403264,0.95%,
2017-05-16,5346.03,5464.23,5471.09,5326.40,3815741,4925033984,2.71%,
2017-05-17,5460.53,5447.52,5501.17,5441.97,3566610,4706354688,1.08%,
2017-05-18,5416.36,5451.03,5457.14,5388.72,2523620,3340256512,1.26%,
2017-05-19,5438.29,5445.00,5472.94,5411.46,2035050,2590322928,1.13%,
2017-05-22,5438.81,5388.06,5438.81,5347.60,2598905,3059725840,1.68%,
2017-05-23,5381.00,5347.40,5381.00,5300.71,3256908,4291530736,1.49%,
2017-05-24,5316.56,5353.44,5354.88,5261.19,2836596,3759736672,1.75%,
2017-05-25,5329.79,5395.78,5410.47,5307.95,3150406,3949691760,1.92%,
2017-05-26,5381.94,5396.24,5421.54,5378.72,2362985,3155381616,0.79%,
2017-05-31,5424.82,5411.14,5436.77,5366.41,3006629,3670050672,1.3%,
2017-06-01,5377.62,5307.41,5378.58,5303.69,2688622,3241263744,1.38%,
2017-06-02,5296.55,5338.88,5350.00,5272.97,2427044,3014583728,1.45%,
2017-06-05,5342.94,5324.95,5369.95,5316.97,2400201,3107589936,0.99%,
2017-06-06,5310.70,5285.32,5315.02,5265.08,2391323,2802132672,0.94%,
2017-06-07,5288.50,5355.20,5362.70,5285.63,3779257,4649997824,1.46%,
2017-06-08,5355.38,5383.48,5392.83,5350.64,3338362,4290526112,0.79%,
2017-06-09,5392.13,5446.47,5468.52,5392.13,3619540,4268265696,1.42%,
2017-06-12,5432.49,5418.01,5471.29,5410.06,3493101,4064862800,1.12%,
2017-06-13,5403.29,5438.42,5446.72,5393.76,2968549,3683599984,0.98%,
2017-06-14,5441.07,5401.89,5454.76,5391.75,3159378,3753540736,1.16%,
2017-06-15,5390.85,5393.45,5420.72,5359.15,3756641,4446893568,1.14%,
2017-06-16,5389.29,5399.71,5420.42,5382.58,2919194,3782776512,0.7%,
2017-06-19,5400.36,5440.73,5444.22,5399.04,3587414,4229768960,0.84%,
2017-06-20,5441.14,5439.15,5448.91,5420.48,3408957,4141405344,0.52%,
2017-06-21,5442.71,5462.27,5462.27,5419.56,3216940,3891353824,0.79%,
2017-06-22,5461.89,5432.64,5515.00,5429.73,4506428,4896775936,1.56%,
2017-06-23,5412.73,5430.16,5432.49,5355.50,3271304,3700601712,1.42%,
2017-06-26,5425.04,5487.70,5490.30,5424.84,3736638,4422103808,1.21%,
2017-06-27,5482.58,5528.33,5539.44,5477.42,3496385,3815310928,1.13%,
2017-06-28,5528.45,5476.90,5528.45,5469.37,2756970,3157261360,1.07%,
2017-06-29,5481.90,5492.74,5503.14,5474.71,2408410,2708713776,0.52%,
2017-06-30,5469.34,5514.67,5522.44,5469.34,2612196,3520167088,0.97%,
2017-07-03,5515.97,5550.47,5550.74,5507.50,2682870,3178718832,0.78%,
2017-07-04,5546.68,5518.96,5548.38,5510.81,2607395,3143550832,0.68%,
2017-07-05,5511.32,5552.88,5553.84,5502.50,2598230,3045082160,0.93%,
2017-07-06,5548.56,5550.17,5569.07,5507.22,3266266,3827792544,1.11%,
2017-07-07,5567.09,5578.05,5578.13,5539.90,3679964,4150300192,0.69%,
2017-07-10,5575.38,5523.25,5575.38,5517.51,3593835,4281210640,1.04%,
2017-07-11,5504.01,5476.36,5530.21,5474.51,2946147,3297285984,1.01%,
2017-07-12,5460.87,5435.24,5480.15,5375.55,2974460,3235371344,1.91%,
2017-07-13,5443.27,5441.56,5452.01,5418.72,3283060,3860303440,0.61%,
2017-07-14,5430.34,5466.00,5472.14,5401.66,3055344,3447095504,1.3%,
2017-07-17,5503.74,5199.77,5503.74,5195.02,7263576,7017002752,5.65%,
2017-07-18,5161.89,5251.69,5252.16,5152.83,4577224,4350313472,1.91%,
2017-07-19,5248.77,5299.98,5300.83,5230.12,4829049,4797616384,1.35%,
2017-07-20,5303.80,5320.02,5342.72,5287.43,4148901,4310627840,1.04%,
2017-07-21,5308.37,5310.40,5336.77,5300.03,4363225,4510253824,0.69%,
2017-07-24,5304.91,5343.93,5349.22,5295.39,4662592,5090761216,1.01%,
2017-07-25,5344.36,5331.78,5349.19,5300.70,3214051,3346115440,0.91%,
2017-07-26,5330.56,5343.78,5344.53,5310.97,3784718,4047751264,0.63%,
2017-07-27,5329.29,5412.93,5414.41,5323.17,3854318,4261810656,1.71%,
2017-07-28,5396.81,5393.45,5409.73,5385.63,3201095,3374144096,0.45%,
2017-07-31,5395.65,5418.99,5419.03,5369.32,3933417,4296489472,0.92%,
2017-08-01,5421.87,5445.21,5456.07,5417.45,4240661,4619608320,0.71%,
2017-08-02,5450.12,5405.22,5450.12,5399.72,3721710,4317435904,0.93%,
2017-08-03,5401.54,5460.44,5461.68,5400.84,4162407,4812553472,1.13%,
2017-08-04,5458.00,5471.42,5489.86,5451.61,5733496,5952671232,0.7%,
2017-08-07,5453.12,5505.64,5506.08,5453.12,4057800,4503787520,0.97%,
2017-08-08,5498.33,5577.28,5577.44,5498.33,4240659,4824295936,1.44%,
2017-08-09,5577.11,5577.10,5582.88,5559.96,3797301,4377158912,0.41%,
2017-08-10,5593.65,5552.90,5594.54,5514.52,4767926,5226502144,1.43%,
2017-08-11,5505.47,5480.45,5531.35,5476.22,4917764,5076376576,0.99%,
2017-08-14,5476.20,5554.25,5554.42,5476.20,3619485,4316250880,1.43%,
2017-08-15,5556.79,5613.57,5613.66,5552.32,3765092,4787716608,1.1%,
2017-08-16,5620.66,5634.17,5638.51,5591.40,4102396,4802397952,0.84%,
2017-08-17,5669.49,5685.74,5688.60,5632.64,6156446,7143668992,0.99%,
2017-08-18,5654.92,5700.10,5712.40,5644.03,6496377,7105261824,1.2%,
2017-08-21,5748.27,5740.34,5748.27,5706.57,7440470,8524221440,0.73%,
2017-08-22,5722.06,5684.53,5735.30,5672.50,5784644,6713158912,1.09%,
2017-08-23,5678.05,5668.81,5686.85,5639.16,4664248,5498312192,0.84%,
2017-08-24,5677.24,5642.00,5678.97,5639.44,5172124,6443763200,0.7%,
2017-08-25,5622.54,5690.23,5692.87,5622.54,4270349,5354697216,1.25%,
2017-08-28,5703.32,5766.75,5770.92,5690.51,6401145,8181722368,1.41%,
2017-08-29,5756.96,5771.80,5803.66,5748.03,7157532,9672262400,0.96%,
2017-08-30,5793.92,5766.83,5793.92,5749.95,6246508,8300223488,0.76%,
2017-08-31,5756.25,5780.39,5780.44,5745.67,4829238,6500768768,0.6%,
2017-09-01,5784.45,5784.11,5789.66,5758.09,4976508,6805713920,0.55%,
2017-09-04,5761.00,5809.81,5809.90,5761.00,5582199,7115650816,0.85%,
2017-09-05,5803.85,5853.41,5853.92,5795.63,5809851,6855278336,1%,
2017-09-06,5843.38,5856.89,5857.56,5803.15,5809628,6994237184,0.93%,
2017-09-07,5851.70,5840.22,5870.19,5832.83,4941180,6112034560,0.64%,
2017-09-08,5839.54,5856.39,5867.21,5826.42,4582375,5709494528,0.7%,
2017-09-11,5854.81,5914.96,5915.70,5851.73,5554459,6103980544,1.09%,
2017-09-12,5910.39,5853.09,5910.39,5840.81,6300923,7248982016,1.18%,
2017-09-13,5845.94,5910.31,5910.83,5845.94,3725838,4347750912,1.11%,
2017-09-14,5926.96,5926.12,5947.80,5909.39,4355009,5342962176,0.65%,
2017-09-15,5924.74,5918.04,5939.39,5895.04,4183117,4919569152,0.75%,
2017-09-18,5911.01,5996.36,5997.67,5911.01,4880271,5933795072,1.46%,
2017-09-19,5995.89,6081.81,6105.07,5995.89,4998398,7096597504,1.82%,
2017-09-20,6076.89,6112.48,6116.46,6067.83,4252438,6157486592,0.8%,
2017-09-21,6116.04,6087.82,6160.71,6086.18,4753949,6579279872,1.22%,
2017-09-22,6080.12,6081.36,6092.53,6047.09,4106517,5681454080,0.75%,
2017-09-25,6092.86,6024.71,6106.37,6017.46,3855378,4685334272,1.46%,
2017-09-26,6008.68,6039.70,6057.74,6002.03,2718167,3536767536,0.92%,
2017-09-27,6044.61,6103.28,6119.51,6044.61,3584649,5661509120,1.24%,
2017-09-28,6099.09,6074.42,6124.21,6074.29,3546426,5386460928,0.82%,
2017-09-29,6068.92,6112.04,6127.89,6068.92,3286901,4702008832,0.97%,
2017-10-09,6173.24,6199.04,6201.16,6145.20,4301274,5727036672,0.92%,
2017-10-10,6207.07,6296.49,6296.49,6182.22,4618180,6797047040,1.84%,
2017-10-11,6308.77,6429.35,6438.81,6308.55,5802413,9652947456,2.07%,
2017-10-12,6433.62,6397.09,6452.42,6357.92,5435880,8902415360,1.47%,
2017-10-13,6393.51,6428.21,6430.25,6367.02,4576760,7115902208,0.99%,
2017-10-16,6437.86,6288.48,6443.88,6286.57,4734580,6640167936,2.45%,
2017-10-17,6258.68,6426.66,6446.61,6246.73,5291741,8856732416,3.18%,
2017-10-18,6396.74,6327.29,6398.06,6304.65,5380474,8092421632,1.45%,
2017-10-19,6311.98,6329.54,6384.87,6300.91,5478820,7934408960,1.33%,
2017-10-20,6408.13,6556.26,6556.26,6408.13,6263684,9943298048,2.34%,
2017-10-23,6621.04,6606.42,6664.88,6587.15,6074091,10495153920,1.19%,
2017-10-24,6584.11,6467.51,6584.11,6421.83,8525198,13963029760,2.46%,
2017-10-25,6428.23,6477.13,6508.67,6412.70,7133345,10992615424,1.48%,
2017-10-26,6450.38,6481.82,6492.91,6431.71,7503648,10588841216,0.94%,
2017-10-27,6468.08,6406.93,6479.07,6391.83,5641057,8442257664,1.35%,
2017-10-30,6401.12,6234.32,6415.82,6209.72,5956873,8010079232,3.22%,
2017-10-31,6233.01,6403.86,6412.78,6230.26,6253915,9529901824,2.93%,
2017-11-01,6379.70,6374.88,6408.03,6354.19,5816614,8749403392,0.84%,
2017-11-02,6366.52,6323.80,6366.52,6304.89,4624013,7055205376,0.97%,
2017-11-03,6323.49,6242.77,6330.63,6205.50,4680211,6792481024,1.98%,
2017-11-06,6245.42,6293.26,6294.12,6204.63,4006331,5992574976,1.43%,
2017-11-07,6305.98,6294.90,6308.72,6255.84,4400403,6457320448,0.84%,
2017-11-08,6274.51,6326.19,6359.10,6270.46,5227771,7426393600,1.41%,
2017-11-09,6310.68,6327.96,6335.26,6294.19,4131553,5963076608,0.65%,
2017-11-10,6323.16,6308.23,6327.96,6280.61,4901472,6857021952,0.75%,
2017-11-13,6316.70,6267.48,6326.94,6253.00,4960039,7197618176,1.17%,
2017-11-14,6250.62,6173.53,6250.80,6153.85,5215538,7848208384,1.55%,
2017-11-15,6153.86,6105.90,6161.59,6101.67,3967504,5529287168,0.97%,
2017-11-16,6095.41,6066.69,6124.53,6065.53,3177037,4404851712,0.97%,
2017-11-17,6061.81,5819.08,6068.53,5807.20,5782752,7063562752,4.31%,
2017-11-20,5801.22,5824.29,5824.86,5666.41,3676016,4556745984,2.72%,
2017-11-21,5811.46,5803.60,5832.39,5759.13,4255437,5019636992,1.26%,
2017-11-22,5807.71,5793.93,5828.07,5750.47,4955117,5523315968,1.34%,
2017-11-23,5789.07,5672.90,5789.07,5671.05,4720247,5375493120,2.04%,
2017-11-24,5655.68,5680.64,5704.63,5648.36,3618585,4137359296,0.99%,
2017-11-27,5675.26,5640.38,5689.96,5631.65,3353225,3727792224,1.03%,
2017-11-28,5629.22,5729.18,5729.33,5629.22,2899894,3376543888,1.77%,
2017-11-29,5724.39,5715.41,5725.03,5652.44,3193601,3790474288,1.27%,
2017-11-30,5707.99,5728.66,5768.79,5702.56,3467173,3919793296,1.16%,
2017-12-01,5715.31,5764.52,5767.25,5702.41,3045756,3469186144,1.13%,
2017-12-04,5755.64,5682.22,5759.14,5678.54,3529797,4034988016,1.4%,
2017-12-05,5668.99,5511.31,5677.60,5479.92,4277739,4681377024,3.48%,
2017-12-06,5515.23,5568.77,5568.86,5469.67,3293231,3741739184,1.8%,
2017-12-07,5555.49,5555.74,5579.79,5540.81,2950189,3378806496,0.7%,
2017-12-08,5549.95,5649.62,5655.82,5547.80,2920840,3496713744,1.94%,
2017-12-11,5647.22,5673.82,5674.94,5635.47,2796037,3349354656,0.7%,
2017-12-12,5669.70,5586.01,5669.70,5584.35,2969316,3303608704,1.5%,
2017-12-13,5581.32,5638.33,5638.86,5581.32,2750825,3220879808,1.03%,
2017-12-14,5622.61,5649.77,5649.77,5600.81,3337737,3716986896,0.87%,
2017-12-15,5643.81,5618.67,5643.81,5599.30,3450583,3801528768,0.79%,
2017-12-18,5616.65,5593.30,5624.70,5564.39,2721751,3053982880,1.07%,
2017-12-19,5595.08,5640.25,5641.29,5589.73,2826925,3081249184,0.92%,
2017-12-20,5634.31,5600.21,5644.84,5590.09,2675896,3230946384,0.97%,
2017-12-21,5597.58,5602.10,5608.89,5522.38,3493742,3736321504,1.54%,
2017-12-22,5592.56,5602.21,5607.99,5585.50,2951565,3333037952,0.4%,
