日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-06-11,883.26,884.44,887.40,880.28,2667476,3257476960,0.81%,0.42
2018-06-12,884.10,888.95,890.49,874.38,2517367,3047551264,1.82%,0.39
2018-06-13,886.48,873.81,886.50,873.02,2194218,2513297296,1.52%,0.34
2018-06-14,872.17,874.53,880.84,871.31,2488186,3050608528,1.09%,0.39
2018-06-15,874.59,860.50,877.21,856.49,3062921,3660183136,2.37%,0.48
2018-06-19,847.92,796.07,847.92,786.95,4590688,5601772800,7.09%,0.72
2018-06-20,787.36,805.82,809.18,786.65,3307111,3653497920,2.83%,0.52
2018-06-21,805.40,786.93,812.67,786.21,3415125,3431930704,3.28%,0.54
2018-06-22,781.73,802.36,802.99,775.81,3136665,3735867376,3.45%,0.49
2018-06-25,807.95,797.54,810.69,796.30,2695447,3521020192,1.79%,0.42
2018-06-26,786.76,801.38,803.81,784.02,2711894,3391554288,2.48%,0.43
2018-06-27,800.44,793.82,804.64,790.65,2671999,3276179488,1.75%,0.42
2018-06-28,790.76,784.73,801.23,782.96,2319092,3064398496,2.3%,0.36
2018-06-29,787.31,808.76,808.76,784.57,2485146,3099359664,3.08%,0.39
2018-07-02,807.97,793.23,809.39,786.15,2423778,2964510400,2.87%,0.38
2018-07-03,792.69,799.39,800.82,777.60,3045296,3940596784,2.93%,0.48
2018-07-04,796.68,787.17,798.50,784.00,2215325,2625650336,1.81%,0.35
2018-07-05,786.58,771.28,789.88,770.40,2580663,3093398832,2.47%,0.4
2018-07-06,771.59,773.98,782.49,754.57,2695514,3025351200,3.62%,0.42
2018-07-09,774.54,788.70,788.70,774.51,2715888,3307977200,1.83%,0.43
2018-07-10,788.60,791.50,791.74,782.94,2353937,2709347440,1.12%,0.36
2018-07-11,781.22,775.33,781.22,765.09,2476867,2783379472,2.04%,0.38
2018-07-12,775.82,793.77,796.31,775.82,3389074,3996677456,2.64%,0.52
2018-07-13,795.83,795.92,798.80,791.36,2881138,3187179328,0.94%,0.44
2018-07-16,794.20,792.03,795.27,788.92,2279835,2758609600,0.8%,0.35
2018-07-17,790.48,795.54,795.73,785.23,2223046,2780705632,1.33%,0.34
2018-07-18,796.83,796.25,806.58,795.91,2510174,2810900160,1.34%,0.38
2018-07-19,794.80,787.66,800.31,785.22,2373257,2397113024,1.9%,0.36
2018-07-20,787.70,804.04,807.94,782.17,3175672,3013495744,3.27%,0.49
2018-07-23,802.12,812.50,812.84,799.89,3205724,3033158496,1.61%,0.49
2018-07-24,815.00,827.54,829.76,814.84,4410151,4341206528,1.84%,0.68
2018-07-25,826.63,829.49,830.12,824.62,3499451,3411970480,0.66%,0.54
2018-07-26,831.49,839.54,841.43,828.61,3799895,3117731584,1.55%,0.58
2018-07-27,843.14,831.33,843.63,830.97,4065188,3277529744,1.51%,0.62
2018-07-30,829.30,817.62,830.64,815.01,3396055,2920040368,1.88%,0.52
2018-07-31,821.85,827.47,830.70,820.67,3170613,2811705456,1.23%,0.49
2018-08-01,827.52,812.82,831.49,812.82,3530157,3081261040,2.26%,0.54
2018-08-02,808.88,798.37,810.24,779.64,3576807,3181329008,3.76%,0.55
2018-08-03,795.66,787.79,800.84,786.77,2727063,2610416448,1.76%,0.42
2018-08-06,785.01,772.63,789.94,767.77,2404512,2310016928,2.81%,0.37
2018-08-07,775.07,794.87,794.93,768.88,2848777,2695084304,3.37%,0.44
2018-08-08,793.73,783.53,794.73,782.63,3638632,3402081696,1.52%,0.56
2018-08-09,782.37,803.06,805.57,780.09,3069228,3073256064,3.25%,0.47
2018-08-10,801.08,807.99,809.06,800.36,2460098,2245633328,1.08%,0.38
2018-08-13,794.68,804.53,806.18,790.48,2792026,2700332192,1.94%,0.43
2018-08-14,799.62,797.27,801.61,793.92,2353118,2166714992,0.96%,0.36
2018-08-15,792.34,779.44,794.82,777.67,2909661,2470079488,2.15%,0.45
2018-08-16,772.48,778.73,787.51,766.75,3605436,2833041424,2.66%,0.55
2018-08-17,786.24,770.26,788.83,768.02,4267251,2932231792,2.67%,0.65
2018-08-20,766.16,770.01,770.71,753.88,4128107,3132467360,2.18%,0.63
2018-08-21,770.66,776.17,779.53,765.88,3653619,2841584208,1.77%,0.56
2018-08-22,771.61,768.63,774.28,768.26,2462959,1997868448,0.78%,0.38
2018-08-23,767.74,772.75,776.04,765.36,2662347,2416152704,1.39%,0.41
2018-08-24,770.58,768.97,772.39,764.10,1953454,1673790688,1.07%,0.3
2018-08-27,768.10,781.84,782.50,768.10,2719503,2403126912,1.87%,0.42
2018-08-28,781.74,781.05,783.56,778.03,2271244,1983870112,0.71%,0.35
2018-08-29,780.10,775.39,780.10,773.23,1805827,1551191264,0.88%,0.28
2018-08-30,774.28,765.71,775.78,763.99,2393445,1905310160,1.52%,0.37
2018-08-31,764.17,762.57,766.05,756.25,2300728,2214954048,1.28%,0.35
2018-09-03,760.75,761.75,763.30,752.05,2335194,2139279312,1.48%,0.36
2018-09-04,761.10,768.97,771.31,760.01,2158441,1992424768,1.48%,0.33
2018-09-05,766.47,757.02,767.99,756.38,1940412,1741196448,1.51%,0.3
2018-09-06,755.32,755.81,761.61,751.19,1822973,1646949680,1.38%,0.28
2018-09-07,756.31,756.94,764.77,751.17,2201361,1899514832,1.8%,0.34
2018-09-10,756.01,741.22,756.84,741.02,1878785,1703795728,2.09%,0.28
2018-09-11,739.67,738.26,742.55,733.90,2362028,1900353904,1.17%,0.36
2018-09-12,737.40,739.96,744.52,735.18,1906933,1588530512,1.27%,0.29
2018-09-13,744.37,743.16,747.19,735.98,2341950,1986640000,1.51%,0.35
2018-09-14,744.12,739.49,745.54,737.27,2980391,2383800048,1.11%,0.45
2018-09-17,735.65,727.59,735.65,725.89,1943423,1400482112,1.32%,0.29
2018-09-18,726.67,743.21,743.96,726.51,3056812,2326752672,2.4%,0.46
2018-09-19,741.96,749.43,753.72,740.03,3330695,2795853680,1.84%,0.5
2018-09-20,750.23,749.05,752.46,747.73,2221122,1797431808,0.63%,0.34
2018-09-21,750.00,761.67,763.30,750.00,3276115,3245607072,1.78%,0.5
2018-09-25,755.11,757.92,759.76,753.98,2252707,2062662016,0.76%,0.34
2018-09-26,758.76,760.72,765.63,756.75,3079731,2982225664,1.17%,0.47
2018-09-27,760.05,755.64,761.32,753.48,3189177,2595031120,1.03%,0.48
2018-09-28,754.95,761.86,762.13,754.21,2954299,3063605680,1.05%,0.45
2018-10-08,751.02,738.55,752.51,737.19,3025103,3397074832,2.01%,0.46
2018-10-09,739.83,736.07,744.92,734.18,1926895,1824668512,1.45%,0.29
2018-10-10,737.29,734.53,741.38,729.04,2479042,2431493472,1.68%,0.37
2018-10-11,713.73,674.52,715.33,669.82,4076317,3273415712,6.2%,0.62
2018-10-12,667.99,665.59,671.67,643.54,3414725,3011237168,4.17%,0.52
2018-10-15,668.63,652.20,671.28,651.61,2771190,2566255504,2.96%,0.42
2018-10-16,653.64,637.99,655.83,635.31,2543673,2115991104,3.15%,0.38
2018-10-17,644.67,651.20,651.60,638.92,2697933,2347699872,1.99%,0.41
2018-10-18,648.26,632.23,648.31,632.23,2813870,2205338432,2.47%,0.43
2018-10-19,622.95,646.34,648.05,619.70,3323956,3001986672,4.48%,0.5
2018-10-22,652.64,678.05,685.40,652.64,4804889,3857917344,5.07%,0.73
2018-10-23,678.65,666.75,681.41,663.39,3691094,2768876304,2.66%,0.56
2018-10-24,664.52,665.92,674.80,661.02,2846898,2302428960,2.07%,0.56
2018-10-25,648.06,665.54,665.89,642.90,3231343,2467783664,3.45%,0.49
2018-10-26,667.54,672.29,680.20,667.54,3273343,2365781424,1.9%,0.49
2018-10-29,671.61,659.56,672.15,657.17,2701572,2266422736,2.23%,0.41
2018-10-30,658.70,669.61,674.50,652.81,3440184,2847348960,3.29%,0.52
2018-10-31,670.82,678.20,682.88,669.77,4402118,3512052704,1.96%,0.67
2018-11-01,680.56,677.95,689.11,676.31,4367539,3609738528,1.89%,0.66
2018-11-02,690.03,696.64,696.64,686.08,5035216,4215969488,1.56%,0.76
2018-11-05,694.84,703.70,703.96,693.02,4559101,3668525104,1.57%,0.69
2018-11-06,701.98,706.92,707.98,695.03,3802647,2708855344,1.84%,0.57
2018-11-07,707.13,700.69,710.89,700.09,4147864,3297205760,1.53%,0.63
2018-11-08,705.52,695.86,706.58,693.67,3208064,2553857632,1.84%,0.48
2018-11-09,692.51,692.33,698.35,689.84,2536106,1955849072,1.22%,0.38
2018-11-12,689.66,711.86,711.87,688.54,3395187,2576500256,3.37%,0.51
2018-11-13,702.57,729.28,732.16,701.03,5471126,3539885904,4.37%,0.83
2018-11-14,728.27,734.66,743.61,728.01,5618156,3469229728,2.14%,0.85
2018-11-15,732.23,744.32,744.60,731.77,5396767,3865057888,1.75%,0.82
2018-11-16,746.31,749.54,756.55,741.02,6091126,4500587264,2.09%,0.92
2018-11-19,750.61,761.12,761.12,749.78,5525336,3820471872,1.51%,0.83
2018-11-20,754.14,740.35,761.78,740.33,5217362,3434504432,2.82%,0.79
2018-11-21,730.70,750.42,750.88,729.52,4405211,2937084160,2.89%,0.67
2018-11-22,749.50,744.74,750.92,742.41,3565947,2403375152,1.13%,0.54
2018-11-23,743.49,711.48,743.62,710.55,5274678,3315663232,4.44%,0.8
2018-11-26,710.74,710.44,716.01,703.73,3573016,2325045200,1.73%,0.54
2018-11-27,714.03,712.32,717.21,706.93,3281163,2138266112,1.45%,0.5
2018-11-28,709.93,718.05,718.05,701.09,3371125,2376975088,2.38%,0.51
2018-11-29,719.52,697.01,722.14,697.01,3404633,2388769280,3.5%,0.51
2018-11-30,696.19,703.50,703.88,688.34,2904428,2225966464,2.23%,0.44
2018-12-03,720.81,723.03,725.66,714.47,4400037,3535396672,1.59%,0.65
2018-12-04,720.81,728.17,728.32,719.20,3639056,2462989280,1.26%,0.54
2018-12-05,715.16,721.92,726.03,713.57,3411412,2327134640,1.71%,0.5
2018-12-06,718.75,709.48,722.00,709.35,2983811,2095575632,1.75%,0.44
2018-12-07,710.84,709.95,714.84,707.37,2290904,1573464944,1.05%,0.34
2018-12-10,704.28,698.39,706.40,697.69,2482718,1889218544,1.23%,0.37
2018-12-11,700.79,704.88,704.88,699.40,1810414,1299680064,0.78%,0.27
2018-12-12,706.83,707.42,709.68,704.98,1978415,1539900944,0.67%,0.29
2018-12-13,710.21,714.41,718.83,703.95,3529188,2782911136,2.1%,0.52
2018-12-14,714.31,697.77,716.71,697.77,3402007,2552756736,2.65%,0.5
2018-12-17,696.00,700.90,703.28,692.24,2473724,2206882960,1.58%,0.36
