日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-11,8787.09,8887.30,8899.81,8766.46,17422741,16363536128,1.52%,
2016-10-12,8854.83,8866.88,8892.92,8830.36,12785012,14101541120,0.7%,
2016-10-13,8862.26,8935.63,8960.64,8859.93,16329673,12573985536,1.14%,
2016-10-14,8913.56,8942.25,8942.25,8837.35,12475740,11029676800,1.17%,
2016-10-17,8944.66,8824.07,8958.88,8792.16,12759699,11583102208,1.86%,
2016-10-18,8823.11,8953.92,8953.92,8820.47,12010777,12667471616,1.51%,
2016-10-19,8948.33,8946.30,9004.83,8917.73,12350798,12217076992,0.97%,
2016-10-20,8950.30,8932.88,8955.04,8911.59,9919966,11099979520,0.49%,
2016-10-21,8925.17,8922.31,8974.07,8862.44,10957253,12105073152,1.25%,
2016-10-24,8919.17,8999.92,9029.17,8912.18,12816240,12582916352,1.31%,
2016-10-25,8999.71,9030.57,9039.31,8990.82,12354973,15269888512,0.54%,
2016-10-26,9024.48,8973.36,9030.63,8936.15,11259677,14281500672,1.05%,
2016-10-27,8964.87,8940.29,8966.38,8906.61,9431693,11007361536,0.67%,
2016-10-28,8951.87,8867.43,8975.42,8865.42,9711056,10484256000,1.23%,
2016-10-31,8852.65,8851.86,8870.12,8810.02,9249374,9963340032,0.68%,
2016-11-01,8860.99,8914.64,8925.30,8841.61,10474128,12451597056,0.95%,
2016-11-02,8899.63,8908.19,8958.61,8864.52,13695121,13345307904,1.06%,
2016-11-03,8890.04,8958.63,8994.69,8880.75,13152890,13307965696,1.28%,
2016-11-04,8955.06,8932.20,9019.84,8919.22,12985106,14036805888,1.12%,
2016-11-07,8931.48,9059.19,9148.89,8892.20,21887933,15555853568,2.87%,
2016-11-08,9066.68,9095.96,9127.89,9062.43,14756229,13566856704,0.72%,
2016-11-09,9086.06,9125.88,9175.02,8980.57,20773609,15798216448,2.14%,
2016-11-10,9166.47,9229.03,9243.39,9147.62,15494836,14642580224,1.05%,
2016-11-11,9230.27,9246.60,9256.77,9192.20,16399410,16870347520,0.7%,
2016-11-14,9231.12,9272.54,9280.21,9221.55,17466815,15887739648,0.63%,
2016-11-15,9271.51,9286.90,9304.17,9240.47,12724506,13217570048,0.69%,
2016-11-16,9297.04,9378.86,9404.38,9295.27,21366434,21392330496,1.17%,
2016-11-17,9365.59,9368.10,9380.90,9293.34,16126585,18590090240,0.93%,
2016-11-18,9347.48,9281.35,9369.06,9256.78,14041100,16329794816,1.2%,
2016-11-21,9271.55,9331.11,9379.31,9259.03,14110628,16570436352,1.3%,
2016-11-22,9328.78,9414.48,9414.49,9326.20,16131548,17167002624,0.95%,
2016-11-23,9422.10,9352.60,9426.30,9328.61,14927688,15778319104,1.04%,
2016-11-24,9331.16,9329.17,9391.72,9303.49,14696385,16147948800,0.94%,
2016-11-25,9320.49,9401.05,9401.08,9225.65,15252453,15398584320,1.88%,
2016-11-28,9410.51,9502.55,9527.14,9399.63,19790093,16218032128,1.36%,
2016-11-29,9488.19,9488.73,9625.13,9464.09,22646733,19490459904,1.69%,
2016-11-30,9454.20,9433.30,9502.96,9394.27,14278998,13018880256,1.15%,
2016-12-01,9440.93,9493.41,9499.86,9438.18,13297028,12945350144,0.65%,
2016-12-02,9481.46,9456.31,9543.89,9419.21,17580391,13938553600,1.31%,
2016-12-05,9373.93,9317.21,9473.00,9296.94,21380295,15861032448,1.86%,
2016-12-06,9300.54,9278.26,9343.87,9270.67,12182197,10486709760,0.79%,
2016-12-07,9276.41,9368.63,9369.20,9242.98,10869824,10032821248,1.36%,
2016-12-08,9372.21,9391.51,9451.65,9358.08,12357709,11138768128,1%,
2016-12-09,9384.64,9399.91,9427.48,9355.31,11770529,12918134528,0.77%,
2016-12-12,9403.47,9035.85,9404.75,9022.22,17419678,16975713792,4.07%,
2016-12-13,9014.32,9053.75,9084.15,8912.54,13715814,12755461376,1.9%,
2016-12-14,9031.85,9034.72,9133.63,8973.85,14887390,16508686592,1.76%,
2016-12-15,9005.42,9045.43,9115.20,8995.73,15718118,16701344768,1.32%,
2016-12-16,9042.83,9075.93,9115.17,9038.70,13088800,16307116800,0.85%,
2016-12-19,9092.51,9147.52,9174.36,9075.42,14926395,18710859008,1.09%,
2016-12-20,9123.01,9098.86,9141.39,9049.30,15061322,15662106624,1.01%,
2016-12-21,9112.81,9188.43,9191.21,9110.05,14259389,14659523328,0.89%,
2016-12-22,9172.56,9192.76,9208.46,9142.86,13529919,17585771776,0.71%,
2016-12-23,9181.78,9071.23,9185.51,9042.76,14090560,17451314944,1.55%,
2016-12-26,9039.44,9101.84,9101.91,8956.35,11231982,12684289024,1.6%,
2016-12-27,9093.72,9105.46,9138.35,9073.91,10493622,14097496576,0.71%,
2016-12-28,9096.18,9085.83,9118.62,9055.89,11598125,14835954176,0.69%,
2016-12-29,9060.98,9052.17,9102.58,9019.14,9560342,12062130432,0.92%,
2016-12-30,9050.16,9076.89,9102.45,9025.15,10361893,11762631936,0.85%,
2017-01-03,9079.32,9333.50,9353.68,9079.31,17381631,12828843520,3.02%,
2017-01-04,9316.15,9422.53,9422.61,9287.84,16569527,17187143680,1.44%,
2017-01-05,9416.28,9412.16,9467.92,9391.79,15901286,18284789504,0.81%,
2017-01-06,9400.07,9401.34,9444.11,9375.63,15999102,19094696192,0.73%,
2017-01-09,9393.05,9510.07,9513.32,9381.79,15511115,16207215872,1.4%,
2017-01-10,9503.19,9485.00,9570.34,9473.50,18364741,17827109376,1.02%,
2017-01-11,9451.75,9392.18,9501.07,9379.86,15629826,15221848320,1.28%,
2017-01-12,9385.86,9442.48,9539.80,9385.73,16727982,13178018560,1.64%,
2017-01-13,9420.77,9272.37,9437.57,9250.06,13664422,12373916672,1.99%,
2017-01-16,9240.77,9041.40,9255.41,8833.06,18527483,15649076480,4.55%,
2017-01-17,9011.40,9133.52,9140.22,8966.61,11134117,10449914880,1.92%,
2017-01-18,9118.64,9149.16,9188.93,9085.53,9560857,9983880704,1.13%,
2017-01-19,9127.59,9131.85,9255.03,9109.42,12350800,10073791232,1.59%,
2017-01-20,9195.37,9295.13,9308.95,9174.63,12339528,10395662336,1.47%,
2017-01-23,9302.76,9447.47,9456.57,9300.80,14256312,10824497408,1.68%,
2017-01-24,9434.74,9425.23,9461.92,9391.98,10644972,9809300224,0.74%,
2017-01-25,9411.72,9432.75,9460.05,9378.33,7582170,7248548864,0.87%,
2017-01-26,9439.99,9454.43,9482.00,9425.92,7390005,7110813952,0.59%,
2017-02-03,9450.35,9311.66,9450.39,9212.98,13718598,8868491520,2.51%,
2017-02-06,9269.55,9349.00,9349.40,9246.40,11008632,10611835648,1.11%,
2017-02-07,9333.97,9364.20,9378.53,9307.73,8598235,9381309184,0.76%,
2017-02-08,9353.81,9397.32,9397.73,9279.89,9707180,10284134400,1.26%,
2017-02-09,9384.19,9455.41,9489.75,9374.34,14534305,13666428928,1.23%,
2017-02-10,9453.34,9524.40,9555.21,9436.97,14358495,13586030336,1.25%,
2017-02-13,9516.50,9568.02,9587.07,9510.87,13010980,13194015488,0.8%,
2017-02-14,9561.02,9549.43,9584.95,9504.96,13077200,12808758016,0.84%,
2017-02-15,9541.13,9611.36,9686.85,9538.40,18428887,20229046528,1.55%,
2017-02-16,9594.88,9654.01,9660.71,9578.50,13956778,15593780480,0.86%,
2017-02-17,9639.85,9526.17,9641.44,9509.58,12278211,13460681984,1.37%,
2017-02-20,9534.52,9656.03,9657.45,9534.52,14410850,14241634304,1.29%,
2017-02-21,9667.32,9729.78,9732.87,9667.32,13437872,13458912256,0.68%,
2017-02-22,9725.65,9815.56,9816.14,9694.03,16078017,17289691392,1.26%,
2017-02-23,9792.36,9765.79,9820.73,9716.73,13385216,14888878592,1.06%,
2017-02-24,9751.22,9803.49,9813.31,9714.00,11299461,10850613760,1.02%,
2017-02-27,9779.05,9681.54,9791.30,9668.74,11265525,11933099520,1.25%,
2017-02-28,9679.26,9677.70,9709.99,9623.62,9228524,10567308800,0.89%,
2017-03-01,9666.70,9693.10,9724.99,9638.15,11413566,12111417344,0.9%,
2017-03-02,9690.64,9600.11,9720.19,9587.76,11379751,12252325888,1.37%,
2017-03-03,9572.09,9596.35,9617.43,9532.63,8847636,9934678784,0.88%,
2017-03-06,9604.69,9644.19,9660.48,9597.02,8880249,9565458944,0.66%,
2017-03-07,9641.56,9643.54,9672.03,9612.08,8991218,9816521472,0.62%,
2017-03-08,9643.52,9594.65,9649.10,9560.35,9185058,10296966656,0.92%,
2017-03-09,9590.45,9508.43,9593.99,9490.16,8953216,9364716800,1.08%,
2017-03-10,9503.55,9489.38,9541.68,9484.96,8074633,8786926080,0.6%,
2017-03-13,9470.31,9566.18,9573.49,9420.16,10140894,9191197952,1.62%,
2017-03-14,9562.91,9547.65,9589.91,9522.26,8818122,9870143232,0.71%,
2017-03-15,9543.76,9592.32,9609.08,9513.28,9528629,9628316672,1%,
2017-03-16,9590.90,9647.92,9647.95,9590.90,9504355,10349754368,0.59%,
2017-03-17,9647.11,9544.78,9664.68,9529.51,10275684,10960827136,1.4%,
2017-03-20,9548.08,9594.09,9601.37,9526.87,8538047,8932510720,0.78%,
2017-03-21,9589.38,9646.45,9650.79,9589.38,10817450,10619952896,0.64%,
2017-03-22,9613.81,9641.83,9663.80,9573.56,13055147,12063764224,0.94%,
2017-03-23,9647.02,9643.17,9679.49,9560.81,11697260,10996658176,1.23%,
2017-03-24,9643.09,9751.15,9760.11,9643.09,16405253,13402905344,1.21%,
2017-03-27,9754.63,9759.06,9833.57,9734.73,13826910,13097207296,1.01%,
2017-03-28,9780.91,9793.52,9808.95,9750.44,10887793,9514503168,0.6%,
2017-03-29,9810.77,9836.21,9890.33,9762.82,17244106,16090386176,1.3%,
2017-03-30,9820.74,9682.29,9830.60,9648.45,18958174,16800972288,1.85%,
2017-03-31,9672.19,9727.43,9752.94,9667.99,12485731,10799268864,0.88%,
2017-04-05,9794.51,9928.59,9940.47,9781.87,17931833,15689100032,1.63%,
2017-04-06,9929.85,9931.31,9941.16,9871.36,13683467,12243900672,0.7%,
2017-04-07,9901.39,9970.56,10000.12,9885.23,16582186,13591219456,1.16%,
2017-04-10,9946.06,10064.97,10104.61,9934.99,19634117,16820582144,1.7%,
2017-04-11,10090.38,10117.70,10136.57,9918.22,22154752,19685183744,2.17%,
2017-04-12,10100.43,10072.31,10142.40,10015.94,18351565,19249861632,1.25%,
2017-04-13,10077.06,10158.89,10187.45,10058.98,17312584,16694784512,1.28%,
2017-04-14,10149.08,9985.43,10149.08,9963.48,13827716,13229645056,1.83%,
2017-04-17,9966.19,9933.50,9988.82,9879.71,10862176,10771861760,1.09%,
2017-04-18,9924.88,9944.76,10026.59,9923.59,11625300,10719614720,1.04%,
2017-04-19,9911.02,9791.36,9963.99,9699.18,13407431,12111964416,2.66%,
2017-04-20,9805.31,9844.34,9869.99,9762.88,12393746,11286146560,1.09%,
2017-04-21,9857.48,9959.36,10026.72,9852.34,14270684,10376424960,1.77%,
2017-04-24,9939.06,9698.12,9939.06,9689.21,14421747,11255272704,2.51%,
2017-04-25,9693.90,9636.34,9739.63,9602.94,11518780,8963168768,1.41%,
2017-04-26,9633.72,9780.24,9850.86,9624.15,13500358,10409016576,2.35%,
2017-04-27,9735.59,9779.81,9784.16,9593.43,13794404,11387769600,1.95%,
2017-04-28,9811.92,9806.85,9831.93,9774.21,10528144,9150803200,0.59%,
2017-05-02,9771.70,9832.02,9832.34,9719.22,12088010,10257106176,1.15%,
2017-05-03,9820.19,9893.84,9919.74,9792.75,13065700,10674430976,1.29%,
2017-05-04,9852.17,9827.67,9899.90,9789.44,10340335,8658364160,1.12%,
2017-05-05,9790.19,9729.13,9836.76,9728.06,9231508,8413562624,1.11%,
2017-05-08,9698.35,9325.16,9723.27,9321.47,18346998,11790358272,4.13%,
2017-05-09,9214.43,9376.17,9390.94,9194.71,11584854,8611662336,2.1%,
2017-05-10,9375.83,9273.93,9463.69,9259.80,11671128,8497054976,2.17%,
2017-05-11,9239.25,9227.87,9296.88,9067.59,12129489,9168267264,2.47%,
2017-05-12,9211.71,9246.98,9287.98,9173.71,7760752,6766622720,1.24%,
2017-05-15,9305.91,9308.67,9366.55,9299.09,9216584,7365322240,0.73%,
2017-05-16,9290.55,9632.64,9632.64,9201.07,14737800,10911682816,4.64%,
2017-05-17,9612.08,9599.36,9685.20,9571.11,12317007,9808086784,1.18%,
2017-05-18,9533.64,9583.01,9647.53,9512.34,9486051,7552171008,1.41%,
2017-05-19,9564.34,9593.94,9630.46,9553.65,8903954,6890453760,0.8%,
2017-05-22,9595.86,9467.43,9614.24,9444.89,10572167,7935321344,1.77%,
2017-05-23,9447.76,9224.32,9459.78,9219.29,13594267,9467108352,2.54%,
2017-05-24,9198.04,9314.03,9317.27,9109.34,10174597,7360449792,2.25%,
2017-05-25,9296.07,9379.90,9399.34,9205.44,9767072,7560595968,2.08%,
2017-05-26,9384.53,9381.87,9437.51,9343.74,9060886,6881677568,1%,
2017-05-31,9466.42,9286.00,9508.22,9279.28,12729414,8456283904,2.44%,
2017-06-01,9280.94,9184.65,9337.42,9157.35,10228667,8344965888,1.94%,
2017-06-02,9166.51,9267.43,9267.43,9090.73,8374040,7008722176,1.92%,
2017-06-05,9271.19,9301.64,9324.74,9263.61,7373479,6357391104,0.66%,
2017-06-06,9283.43,9291.37,9301.86,9234.59,7070694,6208878080,0.72%,
2017-06-07,9293.28,9434.31,9444.29,9279.89,12194226,10043614464,1.77%,
2017-06-08,9423.88,9549.15,9587.25,9421.76,14999579,11963593728,1.75%,
2017-06-09,9563.68,9602.14,9606.97,9542.33,12460102,11701747968,0.68%,
2017-06-12,9592.01,9502.22,9599.10,9488.34,12567320,12070806016,1.15%,
2017-06-13,9502.08,9570.74,9605.74,9500.72,11564709,10850100224,1.11%,
2017-06-14,9571.31,9511.27,9588.39,9490.66,13552528,12059986688,1.02%,
2017-06-15,9508.27,9555.90,9571.67,9485.56,11171023,9918809600,0.91%,
2017-06-16,9539.47,9607.34,9613.89,9526.50,12840420,9747844864,0.91%,
2017-06-19,9609.45,9644.13,9654.95,9592.68,11418726,9898369792,0.65%,
2017-06-20,9650.41,9696.18,9706.40,9628.89,13636162,11352561152,0.8%,
2017-06-21,9727.30,9727.86,9733.72,9658.48,11640055,12267679232,0.78%,
2017-06-22,9723.56,9618.76,9784.01,9609.67,14994018,14727237120,1.79%,
2017-06-23,9583.46,9639.26,9659.06,9524.45,13000216,12997832704,1.4%,
2017-06-26,9633.18,9838.90,9850.39,9626.04,21244522,18734607872,2.33%,
2017-06-27,9838.82,9822.51,9888.95,9780.30,15632395,14536163584,1.1%,
2017-06-28,9809.38,9751.09,9809.38,9739.90,12227658,12327244032,0.71%,
2017-06-29,9765.27,9782.70,9805.10,9752.53,14230080,12320850688,0.54%,
2017-06-30,9771.76,9797.59,9810.23,9755.04,13932336,11419449856,0.56%,
2017-07-03,9802.62,9854.52,9854.66,9800.91,11388302,10114725888,0.55%,
2017-07-04,9842.82,9808.02,9852.34,9788.72,13029580,12462320128,0.65%,
2017-07-05,9794.31,9888.97,9888.97,9792.34,11905814,11741528576,0.99%,
2017-07-06,9881.40,9868.33,9885.96,9791.58,14152782,13055309056,0.95%,
2017-07-07,9842.86,9912.88,9913.56,9832.28,14271102,14086956032,0.82%,
2017-07-10,9922.06,9978.55,10011.41,9916.69,18972377,17189181440,0.96%,
2017-07-11,9955.39,9909.49,9982.18,9903.05,14564887,15360096000,0.79%,
2017-07-12,9897.86,9880.94,9940.50,9749.13,17077637,14701139456,1.93%,
2017-07-13,9876.13,9896.01,9917.49,9862.60,10996603,11328120320,0.56%,
2017-07-14,9911.36,9852.92,9911.36,9827.56,12717681,11436616960,0.85%,
2017-07-17,9842.86,9392.02,9842.86,9357.36,17553899,15358299904,4.93%,
2017-07-18,9358.01,9521.33,9522.44,9353.65,11181137,10430552320,1.8%,
2017-07-19,9504.25,9699.58,9701.39,9492.32,16046822,14469536256,2.2%,
2017-07-20,9700.39,9799.42,9806.71,9696.09,14839334,14607694080,1.14%,
2017-07-21,9779.22,9810.95,9838.97,9761.40,14189803,14427190272,0.79%,
2017-07-24,9791.65,9882.62,9888.85,9785.22,16168403,15281312000,1.06%,
2017-07-25,9855.26,9825.71,9870.74,9770.33,12789692,12357240576,1.02%,
2017-07-26,9804.18,9824.53,9835.74,9760.69,12422938,11518141184,0.76%,
2017-07-27,9804.64,9881.11,9898.53,9779.83,11800312,11983919360,1.21%,
2017-07-28,9864.95,9914.80,9937.19,9857.52,11571392,11890825216,0.81%,
2017-07-31,9923.20,10012.74,10014.15,9918.58,14575090,15175358720,0.96%,
2017-08-01,10001.99,10042.95,10088.10,10001.99,13921379,14220636928,0.86%,
2017-08-02,10025.56,9939.23,10025.56,9936.87,13599482,14087014656,0.88%,
2017-08-03,9926.25,9976.41,9990.17,9923.46,11888111,11501782528,0.67%,
2017-08-04,9980.18,9966.83,10049.62,9965.35,14982277,13814759424,0.84%,
2017-08-07,9955.99,10005.96,10005.96,9899.98,10405795,9725149952,1.06%,
2017-08-08,9982.02,10009.10,10010.13,9954.60,12686531,10968908544,0.55%,
2017-08-09,9989.60,10019.96,10028.49,9954.63,12642523,11028573952,0.74%,
2017-08-10,9994.87,9987.15,10035.20,9905.37,15347314,13751629824,1.3%,
2017-08-11,9938.04,9806.12,9953.34,9804.15,14769093,13336946688,1.49%,
2017-08-14,9811.11,9950.30,9950.92,9811.11,11576542,9963922176,1.43%,
2017-08-15,9950.81,9995.80,9999.74,9950.81,11001373,10613531392,0.49%,
2017-08-16,9996.08,10023.63,10024.82,9958.93,11920795,10793508864,0.66%,
2017-08-17,10026.52,10101.59,10103.08,10014.92,11802953,11045976320,0.88%,
2017-08-18,10050.01,10158.41,10177.77,10020.01,10814868,11488320512,1.56%,
2017-08-21,10163.44,10207.51,10216.44,10163.44,11023738,10438810624,0.52%,
2017-08-22,10211.31,10133.07,10211.31,10107.77,9300581,10305277952,1.01%,
2017-08-23,10116.49,10079.92,10123.68,10041.89,9131540,8821812480,0.81%,
2017-08-24,10069.99,10016.27,10094.98,9999.32,7766104,8205621248,0.95%,
2017-08-25,10008.98,10092.20,10105.02,10001.25,10259287,9946089984,1.04%,
2017-08-28,10073.01,10143.93,10161.28,10073.01,12847459,12280493568,0.87%,
2017-08-29,10127.67,10108.88,10146.09,10085.46,13268754,12160273152,0.6%,
2017-08-30,10110.97,10200.07,10220.21,10110.97,13719417,13292749824,1.08%,
2017-08-31,10189.55,10171.60,10189.55,10134.37,10812914,11391542784,0.54%,
2017-09-01,10171.52,10186.34,10187.85,10148.90,11609285,11513471488,0.38%,
2017-09-04,10175.62,10207.23,10208.19,10142.86,14313339,13453152512,0.64%,
2017-09-05,10209.73,10177.89,10209.73,10151.77,15881986,12193739776,0.57%,
2017-09-06,10147.90,10169.95,10170.81,10114.14,12491342,11197701632,0.56%,
2017-09-07,10175.50,10132.18,10183.97,10123.04,12190521,11761688064,0.6%,
2017-09-08,10126.43,10176.02,10193.12,10109.80,11297981,12009962752,0.82%,
2017-09-11,10165.72,10226.54,10226.98,10137.21,12667612,13743960320,0.88%,
2017-09-12,10240.72,10193.51,10248.99,10173.70,15641255,16657795072,0.74%,
2017-09-13,10182.97,10210.14,10210.73,10156.10,10339602,10923690240,0.54%,
2017-09-14,10209.55,10238.32,10252.24,10195.65,15764206,15377516800,0.55%,
2017-09-15,10217.63,10169.86,10217.63,10141.43,11232486,11440388864,0.74%,
2017-09-18,10164.72,10215.33,10215.76,10154.97,15672039,12899144448,0.6%,
2017-09-19,10208.28,10208.89,10244.41,10179.50,13145390,12092085248,0.64%,
2017-09-20,10218.48,10234.67,10235.36,10152.33,11652036,11189591040,0.81%,
2017-09-21,10236.69,10189.35,10243.43,10186.45,11249766,11865393664,0.56%,
2017-09-22,10174.73,10123.66,10174.73,10082.52,11254847,10410604288,0.9%,
2017-09-25,10135.39,10003.79,10135.39,9999.69,12706434,11421586432,1.34%,
2017-09-26,9997.51,10016.84,10019.14,9969.42,20393697,14687856640,0.5%,
2017-09-27,10003.55,10067.95,10077.73,10003.55,18736689,14201058816,0.74%,
2017-09-28,10063.46,10028.15,10079.40,10027.45,22090214,16104315392,0.52%,
2017-09-29,10034.57,10111.21,10111.76,10034.57,25447615,17143947008,0.77%,
2017-10-09,10233.51,10251.99,10266.76,10185.13,26627899,19811953920,0.81%,
2017-10-10,10251.32,10324.76,10325.22,10243.40,18150019,14550998784,0.8%,
2017-10-11,10319.10,10359.23,10371.44,10296.01,19592677,17571867904,0.73%,
2017-10-12,10338.60,10316.95,10345.11,10257.58,18871310,15127416576,0.84%,
2017-10-13,10300.53,10335.52,10337.87,10295.75,20547103,14482686720,0.41%,
2017-10-16,10348.98,10163.60,10350.70,10163.51,25676715,18912683008,1.81%,
2017-10-17,10146.29,10190.46,10206.94,10125.83,15934238,12374631680,0.8%,
2017-10-18,10181.58,10127.01,10218.86,10121.54,18938871,14685678848,0.96%,
2017-10-19,10102.02,10003.92,10119.48,9981.61,20558376,15817623296,1.36%,
2017-10-20,10062.47,10235.84,10236.09,10062.47,16255888,14939128320,1.74%,
2017-10-23,10269.13,10310.30,10310.97,10255.87,19533384,16963239936,0.54%,
2017-10-24,10268.99,10226.05,10268.99,10170.82,15674956,14132497408,0.95%,
2017-10-25,10202.94,10319.38,10319.95,10200.66,24875251,19426736128,1.17%,
2017-10-26,10295.54,10378.90,10391.97,10291.15,22451338,20427912960,0.98%,
2017-10-27,10350.50,10311.59,10376.41,10298.07,25677288,20329662208,0.75%,
2017-10-30,10276.05,10069.70,10299.04,10029.36,34655663,27421204992,2.62%,
2017-10-31,10065.24,10209.08,10217.29,10052.34,22270963,19615230720,1.64%,
2017-11-01,10191.27,10161.65,10192.54,10137.58,19328154,16678726912,0.54%,
2017-11-02,10131.10,10011.40,10131.10,9998.55,29752608,22727065856,1.3%,
2017-11-03,9990.81,9888.78,10010.09,9833.95,25134534,20203840000,1.76%,
2017-11-06,9871.74,9981.81,9982.86,9813.32,27486392,21376966144,1.71%,
2017-11-07,9998.23,10045.52,10045.52,9982.07,27695735,21994843392,0.64%,
2017-11-08,10025.84,10083.30,10135.52,10009.99,26449026,21567663360,1.25%,
2017-11-09,10075.85,10146.85,10147.41,10061.81,24511712,19784111872,0.85%,
2017-11-10,10144.84,10160.13,10186.48,10122.35,22857346,19573976320,0.63%,
2017-11-13,10174.55,10173.40,10200.62,10153.43,25649112,22692200192,0.46%,
2017-11-14,10161.98,10128.56,10171.16,10082.00,31923311,26849001984,0.88%,
2017-11-15,10120.76,10094.91,10137.93,10051.16,21958164,19135810560,0.86%,
2017-11-16,10076.57,10076.32,10120.26,10053.64,28299989,22377755648,0.66%,
2017-11-17,10059.11,9735.15,10071.75,9724.40,29421855,24161238784,3.45%,
2017-11-20,9673.73,9707.93,9711.04,9486.88,23419822,18402409728,2.3%,
2017-11-21,9685.25,9722.13,9772.84,9655.52,33726400,26238122752,1.21%,
2017-11-22,9712.33,9693.44,9745.13,9628.50,30929696,23948932608,1.2%,
2017-11-23,9658.91,9470.01,9685.62,9467.57,27490209,21416442624,2.25%,
2017-11-24,9445.32,9555.66,9561.20,9441.44,22850113,17263759872,1.26%,
2017-11-27,9533.92,9423.83,9547.86,9410.21,31464072,20519056640,1.44%,
2017-11-28,9411.70,9559.80,9560.20,9411.70,20470240,14595529216,1.58%,
2017-11-29,9568.94,9620.74,9620.85,9515.19,18884068,15762126592,1.11%,
2017-11-30,9592.66,9541.25,9625.83,9515.07,15626290,12849835776,1.15%,
2017-12-01,9526.86,9600.44,9603.04,9504.76,13721602,11229529088,1.03%,
2017-12-04,9594.26,9526.94,9617.00,9517.89,19462861,15068654848,1.03%,
2017-12-05,9504.11,9269.93,9525.41,9224.27,19330295,15965728768,3.16%,
2017-12-06,9221.06,9294.03,9296.45,9122.94,18130700,13586094848,1.87%,
2017-12-07,9268.97,9247.98,9312.79,9236.52,12193720,9560517120,0.82%,
2017-12-08,9240.85,9335.85,9349.45,9236.13,13937218,10949868544,1.23%,
2017-12-11,9342.81,9426.47,9426.73,9340.92,16577801,12880587520,0.92%,
2017-12-12,9424.78,9334.67,9428.19,9331.50,13546383,11301763328,1.03%,
2017-12-13,9324.19,9397.51,9398.57,9323.06,12298928,10367707904,0.81%,
2017-12-14,9388.84,9406.34,9406.87,9359.76,11044627,9377914880,0.5%,
2017-12-15,9383.94,9334.16,9386.13,9292.80,18057135,13595580672,0.99%,
2017-12-18,9320.07,9322.06,9363.00,9292.43,11254360,9165428224,0.76%,
2017-12-19,9318.54,9369.71,9371.77,9318.14,11797116,9445083648,0.58%,
2017-12-20,9359.37,9301.91,9369.11,9284.86,13182516,10490763008,0.9%,
2017-12-21,9292.43,9327.25,9340.28,9210.19,19705586,14530648320,1.4%,
2017-12-22,9310.69,9306.68,9329.29,9287.99,13089129,10479053824,0.44%,
