日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-20,1190.66,1188.15,1193.34,1186.03,6690962,9681852672,0.61%,
2016-10-21,1188.85,1189.55,1198.47,1179.58,7260685,9791829760,1.59%,
2016-10-24,1188.92,1200.64,1203.63,1187.72,7542166,10308895744,1.34%,
2016-10-25,1202.88,1203.45,1203.81,1196.31,7438816,10990141184,0.62%,
2016-10-26,1202.49,1194.93,1202.49,1191.28,7618853,11464091392,0.93%,
2016-10-27,1194.37,1193.40,1197.53,1189.44,6272066,9127234560,0.68%,
2016-10-28,1192.12,1178.45,1195.38,1178.29,7210942,10643549440,1.43%,
2016-10-31,1175.52,1173.72,1175.94,1166.62,6649421,10000369664,0.79%,
2016-11-01,1174.76,1181.63,1182.00,1173.24,6247028,9004001024,0.75%,
2016-11-02,1179.23,1173.83,1182.81,1173.13,7033797,10316280064,0.82%,
2016-11-03,1171.40,1182.92,1189.49,1169.76,7567876,10955389440,1.68%,
2016-11-04,1181.37,1174.83,1185.46,1172.03,6917626,9949978624,1.14%,
2016-11-07,1174.66,1175.38,1178.36,1169.38,5630548,7891060224,0.76%,
2016-11-08,1180.14,1184.84,1188.06,1180.14,7221956,10115984384,0.67%,
2016-11-09,1182.94,1169.95,1183.73,1156.27,7133881,10041363968,2.32%,
2016-11-10,1178.33,1196.87,1202.54,1178.09,8468238,11602177792,2.09%,
2016-11-11,1197.11,1202.63,1204.75,1195.22,9154880,12643413504,0.8%,
2016-11-14,1203.23,1211.47,1213.74,1202.33,8672635,12292350208,0.95%,
2016-11-15,1212.10,1219.80,1219.86,1209.47,9232330,14251542784,0.86%,
2016-11-16,1220.72,1221.42,1224.73,1218.20,9309048,14721327872,0.54%,
2016-11-17,1219.63,1226.79,1227.67,1212.91,8061772,12217288704,1.21%,
2016-11-18,1226.42,1217.25,1230.71,1215.44,7593673,11926059008,1.24%,
2016-11-21,1216.25,1222.50,1228.28,1216.16,7575311,13569235200,1%,
2016-11-22,1223.18,1230.73,1231.23,1220.23,7473014,12944311040,0.9%,
2016-11-23,1231.65,1224.72,1236.38,1221.65,8098960,14442071296,1.2%,
2016-11-24,1222.27,1213.74,1224.55,1210.92,6637917,11917037312,1.11%,
2016-11-25,1213.80,1219.36,1219.43,1194.29,7221256,12460204800,2.07%,
2016-11-28,1224.25,1225.99,1231.84,1220.31,7350515,12059361536,0.95%,
2016-11-29,1223.63,1224.51,1236.12,1221.24,7941083,11567944960,1.21%,
2016-11-30,1220.87,1219.06,1225.58,1215.15,7787908,11679568128,0.85%,
2016-12-01,1221.64,1229.02,1229.17,1220.41,6832125,10875944448,0.72%,
2016-12-02,1229.58,1211.56,1231.26,1209.84,7512887,11256336640,1.74%,
2016-12-05,1197.69,1200.74,1208.79,1195.00,6691740,9747996416,1.14%,
2016-12-06,1200.46,1198.96,1206.06,1198.44,5551074,8434839808,0.63%,
2016-12-07,1198.45,1209.23,1209.56,1196.67,5533324,8368241920,1.08%,
2016-12-08,1211.29,1205.06,1213.77,1203.73,6462107,10149295360,0.83%,
2016-12-09,1204.70,1199.82,1206.22,1196.63,5934448,9664389120,0.8%,
2016-12-12,1198.55,1147.27,1198.86,1145.56,7967869,11843332608,4.44%,
2016-12-13,1143.95,1153.17,1157.48,1137.31,5130688,7646626560,1.76%,
2016-12-14,1151.76,1144.59,1156.05,1139.89,5109306,7478389760,1.4%,
2016-12-15,1141.64,1155.08,1164.71,1140.95,4908416,7078610176,2.08%,
2016-12-16,1155.37,1164.02,1166.12,1154.23,4347894,6481516544,1.03%,
2016-12-19,1166.13,1165.34,1168.83,1161.03,4736839,6824122880,0.67%,
2016-12-20,1165.09,1165.81,1168.78,1160.77,4749725,6620061440,0.69%,
2016-12-21,1167.75,1172.89,1174.88,1167.03,5014789,7507307776,0.67%,
2016-12-22,1173.01,1178.19,1179.66,1171.13,5437450,8542108928,0.73%,
2016-12-23,1178.88,1170.23,1178.88,1166.85,6060416,9014668544,1.02%,
2016-12-26,1163.88,1173.04,1173.32,1150.61,5340688,7921465088,1.94%,
2016-12-27,1172.23,1170.89,1175.73,1169.66,4947811,7697227264,0.52%,
2016-12-28,1169.63,1169.60,1174.45,1166.77,5184294,8141202432,0.66%,
2016-12-29,1167.99,1163.19,1172.82,1162.84,4570442,7059920896,0.85%,
2016-12-30,1165.85,1165.70,1167.85,1161.15,4765469,7282282240,0.58%,
2017-01-03,1166.17,1176.50,1176.51,1166.11,4812397,7221029632,0.89%,
2017-01-04,1175.59,1202.22,1202.36,1174.96,9248254,13427247360,2.33%,
2017-01-05,1201.96,1201.36,1205.56,1199.39,8596681,11656764928,0.51%,
2017-01-06,1202.64,1197.75,1205.35,1197.46,7497473,10166830080,0.66%,
2017-01-09,1196.99,1210.31,1210.55,1195.35,6725917,9381560064,1.27%,
2017-01-10,1208.66,1200.79,1208.66,1199.54,6264355,8960392192,0.75%,
2017-01-11,1199.17,1194.55,1202.13,1191.00,5903853,8602019072,0.93%,
2017-01-12,1192.60,1180.34,1195.06,1179.58,5630395,8342951680,1.3%,
2017-01-13,1180.18,1170.38,1182.31,1164.43,5285116,7754166784,1.51%,
2017-01-16,1170.06,1149.28,1170.28,1123.00,7988901,10647318272,4.04%,
2017-01-17,1144.09,1160.81,1160.81,1134.54,5563392,7659754240,2.29%,
2017-01-18,1156.81,1158.18,1165.94,1154.56,5391185,6916558336,0.98%,
2017-01-19,1154.32,1148.26,1156.93,1145.00,5052137,6732819712,1.03%,
2017-01-20,1146.30,1162.90,1165.73,1146.20,4855501,6613158912,1.7%,
2017-01-23,1162.01,1169.38,1172.04,1162.01,4516496,6079584256,0.86%,
2017-01-24,1170.02,1165.01,1170.32,1163.31,4114191,5602820864,0.6%,
2017-01-25,1163.01,1166.53,1167.94,1160.76,4847595,6119904768,0.62%,
2017-01-26,1166.57,1170.97,1171.08,1165.43,3832530,5117462272,0.48%,
2017-02-03,1171.59,1168.45,1172.34,1165.60,3306166,4673743360,0.58%,
2017-02-06,1169.13,1176.08,1176.14,1165.82,5758300,7775869696,0.88%,
2017-02-07,1175.04,1177.13,1177.84,1170.18,5132059,6994016768,0.65%,
2017-02-08,1174.46,1183.78,1184.32,1168.18,5490761,7303623424,1.37%,
2017-02-09,1183.88,1187.90,1189.12,1181.93,6505795,8880998144,0.61%,
2017-02-10,1188.15,1193.81,1199.81,1188.15,8227929,10513659392,0.98%,
2017-02-13,1194.05,1199.96,1200.00,1194.05,7700474,9684988416,0.5%,
2017-02-14,1200.04,1201.28,1202.24,1194.24,6392472,7977299712,0.67%,
2017-02-15,1198.78,1189.81,1201.29,1187.05,7088604,9379517696,1.19%,
2017-02-16,1188.63,1196.67,1197.78,1187.30,5776635,7821277440,0.88%,
2017-02-17,1197.23,1186.17,1199.92,1184.18,6081433,8465444864,1.32%,
2017-02-20,1185.27,1198.71,1199.05,1185.27,6165994,8228093696,1.16%,
2017-02-21,1199.49,1207.64,1208.42,1197.25,6502828,8894935296,0.93%,
2017-02-22,1208.66,1211.70,1211.71,1205.03,6617339,9279133184,0.55%,
2017-02-23,1211.63,1213.80,1215.39,1206.41,7898113,10764452096,0.74%,
2017-02-24,1211.63,1220.05,1220.30,1210.09,8124592,11438378496,0.84%,
2017-02-27,1217.91,1209.52,1220.70,1208.68,7463889,10491254272,0.99%,
2017-02-28,1208.04,1214.72,1214.74,1206.91,5706217,8093094400,0.65%,
2017-03-01,1214.56,1216.73,1220.83,1212.17,6656513,9010697984,0.71%,
2017-03-02,1219.03,1204.97,1219.81,1204.65,7074570,9565586176,1.25%,
2017-03-03,1202.40,1208.42,1209.87,1198.65,6734616,9907501056,0.93%,
2017-03-06,1208.44,1219.82,1220.19,1208.37,7219590,10768691200,0.98%,
2017-03-07,1218.63,1222.30,1222.71,1215.66,6556962,9488400896,0.58%,
2017-03-08,1221.47,1217.34,1222.24,1213.13,5911816,8373475072,0.75%,
2017-03-09,1215.05,1208.08,1215.36,1204.63,5834597,8106589440,0.88%,
2017-03-10,1207.29,1208.99,1214.10,1207.10,5739774,8703033600,0.58%,
2017-03-13,1207.87,1218.64,1218.64,1201.75,6728751,9839848448,1.4%,
2017-03-14,1217.41,1213.14,1220.14,1210.79,5652184,8446592512,0.77%,
2017-03-15,1211.69,1211.49,1212.82,1207.02,5509589,7933786112,0.48%,
2017-03-16,1211.83,1224.20,1224.35,1211.83,6534051,9725387264,1.03%,
2017-03-17,1225.14,1218.89,1230.70,1217.93,8460975,12954160128,1.04%,
2017-03-20,1218.11,1227.82,1227.82,1217.24,8007260,13113396480,0.87%,
2017-03-21,1226.94,1233.04,1233.09,1226.94,5988185,9657939456,0.5%,
2017-03-22,1227.93,1227.83,1235.30,1222.03,6703244,10541609472,1.08%,
2017-03-23,1226.82,1227.19,1233.46,1216.94,7059420,10460397056,1.35%,
2017-03-24,1227.59,1232.85,1233.56,1221.58,8010219,10430546688,0.98%,
2017-03-27,1233.07,1229.33,1237.86,1227.80,6912955,9879313664,0.82%,
2017-03-28,1228.33,1221.95,1228.35,1219.56,6791569,8894519040,0.72%,
2017-03-29,1222.39,1216.51,1227.95,1214.48,7301149,9849253888,1.1%,
2017-03-30,1214.35,1201.17,1217.26,1200.10,8036858,10655901184,1.41%,
2017-03-31,1198.78,1205.51,1206.41,1196.89,6241984,8353609728,0.79%,
2017-04-05,1210.57,1234.63,1235.29,1210.57,7426849,10245719296,2.05%,
2017-04-06,1237.54,1240.44,1246.41,1235.17,6859562,9709337600,0.91%,
2017-04-07,1243.00,1246.98,1249.94,1239.41,8006187,10766897920,0.85%,
2017-04-10,1244.06,1243.86,1250.83,1240.88,8043794,11499359744,0.8%,
2017-04-11,1244.18,1258.29,1259.28,1236.88,8411374,12037105664,1.8%,
2017-04-12,1259.82,1249.04,1259.82,1246.75,8866970,12066956544,1.04%,
2017-04-13,1245.18,1253.07,1256.70,1243.69,5344200,7116604928,1.04%,
2017-04-14,1249.71,1237.29,1252.60,1234.72,5594491,7404183040,1.43%,
2017-04-17,1232.57,1231.78,1241.26,1226.96,5291957,6964387840,1.16%,
2017-04-18,1232.22,1221.76,1235.17,1220.24,4963933,6738754816,1.21%,
2017-04-19,1213.45,1206.03,1214.14,1192.72,6433941,8516293120,1.75%,
2017-04-20,1199.90,1202.82,1208.65,1192.44,6709597,8944268288,1.34%,
2017-04-21,1200.61,1189.23,1203.75,1187.51,7079562,9112185344,1.35%,
2017-04-24,1182.47,1147.51,1182.47,1147.08,6361689,8030003712,2.98%,
2017-04-25,1147.42,1148.00,1158.82,1143.93,5258898,6421286400,1.3%,
2017-04-26,1145.99,1149.16,1152.75,1142.17,5462983,6751591680,0.92%,
2017-04-27,1147.17,1158.62,1160.34,1127.44,7644307,9359921920,2.86%,
2017-04-28,1155.84,1164.11,1164.18,1152.42,5742668,7070497024,1.02%,
2017-05-02,1163.69,1162.36,1167.66,1159.39,6461181,8020621056,0.71%,
2017-05-03,1157.10,1157.01,1160.70,1150.42,6109344,7088411136,0.88%,
2017-05-04,1150.70,1159.59,1166.52,1146.00,7120299,8374837248,1.77%,
2017-05-05,1157.33,1149.77,1157.97,1146.29,6381078,8953771264,1.01%,
2017-05-08,1145.91,1120.75,1147.84,1120.75,6140055,8115446784,2.36%,
2017-05-09,1115.93,1126.97,1128.54,1107.02,6281132,7976190208,1.92%,
2017-05-10,1127.34,1099.37,1131.72,1099.06,6749131,8280809472,2.9%,
2017-05-11,1096.85,1094.70,1096.85,1064.03,7645561,8709861632,2.99%,
2017-05-12,1093.57,1090.30,1096.70,1085.16,5741668,7284460288,1.05%,
2017-05-15,1093.65,1089.76,1097.44,1088.48,4685968,6685223168,0.82%,
2017-05-16,1088.05,1108.98,1109.12,1079.46,6533582,9605977088,2.72%,
2017-05-17,1109.48,1112.52,1116.77,1108.71,6360180,9392049664,0.73%,
2017-05-18,1104.83,1107.18,1116.18,1102.45,5908414,8622526976,1.23%,
2017-05-19,1107.19,1109.61,1112.25,1103.89,6547156,8980389376,0.76%,
2017-05-22,1106.65,1091.85,1109.47,1086.68,5957268,8160416256,2.05%,
2017-05-23,1088.69,1065.52,1089.96,1063.18,6436372,8562393088,2.45%,
2017-05-24,1061.40,1073.91,1073.91,1050.29,5238400,7131069696,2.22%,
2017-05-25,1073.07,1083.34,1085.16,1063.03,6917068,9366166784,2.06%,
2017-05-26,1083.91,1085.84,1092.12,1083.82,6530023,9174114304,0.77%,
2017-05-31,1093.21,1084.74,1097.52,1083.50,6153341,8501440000,1.29%,
2017-06-01,1083.96,1067.56,1085.40,1066.50,6063599,8048877056,1.74%,
2017-06-02,1064.43,1080.29,1080.71,1059.45,5250552,6925568512,1.99%,
2017-06-05,1081.25,1088.32,1090.02,1081.22,4938181,6668283392,0.81%,
2017-06-06,1089.76,1090.28,1090.68,1085.08,5328115,6694059776,0.51%,
2017-06-07,1089.54,1107.93,1108.20,1088.73,6728944,8774990080,1.79%,
2017-06-08,1111.16,1105.32,1112.22,1103.63,8128389,11536570880,0.78%,
2017-06-09,1107.77,1120.53,1120.76,1105.58,8382395,11079493376,1.37%,
2017-06-12,1117.98,1108.00,1117.98,1107.00,8755065,11827585792,0.98%,
2017-06-13,1105.52,1118.77,1121.00,1105.23,6987697,9522445056,1.42%,
2017-06-14,1117.77,1113.86,1120.07,1112.62,6156932,8506637568,0.67%,
2017-06-15,1113.98,1120.79,1123.73,1113.98,6053728,7875163136,0.88%,
2017-06-16,1120.29,1117.75,1122.18,1116.47,5201526,6914888448,0.51%,
2017-06-19,1118.17,1123.21,1123.23,1116.98,5030478,6583352320,0.56%,
2017-06-20,1124.57,1125.52,1129.84,1122.16,6480858,8784334336,0.68%,
2017-06-21,1127.77,1124.88,1128.51,1118.22,5385260,7087735808,0.91%,
2017-06-22,1123.75,1111.85,1125.53,1111.60,6657987,8834346240,1.24%,
2017-06-23,1109.97,1106.87,1111.39,1093.73,6143615,8098496512,1.59%,
2017-06-26,1106.46,1126.74,1126.84,1106.36,7478558,10503898368,1.85%,
2017-06-27,1127.72,1129.46,1132.12,1126.02,6561367,9101192192,0.54%,
2017-06-28,1127.53,1121.76,1128.15,1119.27,5600344,7789535488,0.79%,
2017-06-29,1122.07,1122.30,1127.19,1121.00,5151943,7130185216,0.55%,
2017-06-30,1119.57,1125.72,1125.92,1114.00,5107729,6861091328,1.06%,
2017-07-03,1126.12,1133.04,1133.09,1124.16,5512150,7346492928,0.79%,
2017-07-04,1133.53,1133.47,1136.46,1130.96,5477853,7454975232,0.49%,
2017-07-05,1132.38,1143.04,1143.04,1130.90,6129774,8137726464,1.07%,
2017-07-06,1144.79,1147.18,1151.85,1139.15,8249871,11137683456,1.11%,
2017-07-07,1145.34,1150.08,1152.94,1143.33,6328016,9256655104,0.84%,
2017-07-10,1149.35,1141.42,1149.35,1139.43,6730672,9529065984,0.86%,
2017-07-11,1139.38,1122.20,1139.38,1122.12,5732388,7606733312,1.51%,
2017-07-12,1122.60,1122.17,1125.73,1103.53,6508654,8642439168,1.98%,
2017-07-13,1121.87,1116.87,1121.87,1113.90,4811437,6694605056,0.71%,
2017-07-14,1117.25,1111.19,1118.51,1107.44,4919517,6648681728,0.99%,
2017-07-17,1108.17,1047.62,1108.17,1046.84,7719047,9800294144,5.52%,
2017-07-18,1044.26,1053.20,1053.40,1031.12,4938695,6375197184,2.13%,
2017-07-19,1050.59,1061.51,1061.51,1043.55,5535679,6987636992,1.71%,
2017-07-20,1061.79,1064.19,1070.85,1058.05,5501684,7313998336,1.21%,
2017-07-21,1063.64,1063.26,1066.37,1060.02,5578597,6697277952,0.6%,
2017-07-24,1061.52,1066.65,1067.14,1056.04,5643877,7003722496,1.04%,
2017-07-25,1065.02,1064.01,1069.73,1059.46,4409394,5469202176,0.96%,
2017-07-26,1064.15,1062.52,1064.65,1055.95,4755542,5811063552,0.82%,
2017-07-27,1062.42,1078.80,1080.02,1057.29,5500293,6841882624,2.14%,
2017-07-28,1078.23,1079.22,1081.47,1075.33,5125873,6923138048,0.57%,
2017-07-31,1081.58,1080.92,1082.80,1074.65,6701544,8903922176,0.76%,
2017-08-01,1081.59,1085.76,1085.90,1078.29,6478957,8657967104,0.7%,
2017-08-02,1085.39,1079.48,1088.71,1077.54,8128531,9390659328,1.03%,
2017-08-03,1080.96,1081.09,1089.20,1075.13,7986348,8157974272,1.3%,
2017-08-04,1081.03,1068.84,1081.47,1068.84,6690534,7496437504,1.17%,
2017-08-07,1066.51,1078.92,1078.92,1065.74,5173522,5688450048,1.23%,
2017-08-08,1079.29,1079.93,1081.53,1074.59,5689377,6514205440,0.64%,
2017-08-09,1078.89,1080.34,1082.21,1076.44,5359470,6104568320,0.53%,
2017-08-10,1079.69,1070.75,1080.55,1062.39,5917748,6500243456,1.68%,
2017-08-11,1062.75,1060.35,1067.65,1058.53,6674134,7457859584,0.85%,
2017-08-14,1061.51,1081.09,1081.17,1061.45,6037927,7550785792,1.86%,
2017-08-15,1081.33,1085.98,1086.09,1079.67,5527422,7048103424,0.59%,
2017-08-16,1085.22,1092.53,1093.64,1084.05,5665162,7159953152,0.88%,
2017-08-17,1092.02,1101.06,1101.14,1090.98,6580446,7801573120,0.93%,
2017-08-18,1096.78,1100.34,1101.93,1093.90,6224882,7225044992,0.73%,
2017-08-21,1102.54,1112.45,1112.45,1101.60,6017989,7376425728,0.99%,
2017-08-22,1112.54,1103.66,1113.22,1101.31,6284979,7659938048,1.07%,
2017-08-23,1104.13,1104.06,1108.17,1099.24,5905385,6923597056,0.81%,
2017-08-24,1102.76,1098.20,1103.51,1093.55,6164515,6293856768,0.9%,
2017-08-25,1097.07,1106.68,1107.06,1095.93,5932056,7010028800,1.01%,
2017-08-28,1106.77,1121.40,1123.99,1106.77,6646373,8420878848,1.56%,
2017-08-29,1124.05,1120.76,1124.98,1118.95,6780374,8667924736,0.54%,
2017-08-30,1118.84,1118.54,1120.40,1114.98,6034260,7932457728,0.48%,
2017-08-31,1118.45,1128.00,1128.05,1118.45,5704055,7348095744,0.86%,
2017-09-01,1129.15,1132.93,1133.36,1125.91,6065116,8065001984,0.66%,
2017-09-04,1131.21,1137.25,1137.37,1129.04,6676853,8652881152,0.74%,
2017-09-05,1136.74,1141.08,1141.20,1134.42,7056352,9030096640,0.6%,
2017-09-06,1138.54,1150.57,1150.60,1136.64,8180851,11144326144,1.22%,
2017-09-07,1148.23,1144.77,1154.94,1143.80,7023144,9692779264,0.97%,
2017-09-08,1144.67,1145.74,1148.89,1138.36,6377544,8001888768,0.92%,
2017-09-11,1148.72,1166.76,1166.76,1148.72,9816864,13605865984,1.57%,
2017-09-12,1169.13,1163.61,1178.78,1161.26,13958291,18432318464,1.5%,
2017-09-13,1159.45,1164.86,1165.16,1154.70,7635439,10003087104,0.9%,
2017-09-14,1165.65,1165.10,1169.86,1160.82,10492304,13792727296,0.78%,
2017-09-15,1165.14,1161.42,1165.14,1155.71,8906138,11628088320,0.81%,
2017-09-18,1160.19,1165.35,1165.37,1157.47,6527972,8766335488,0.68%,
2017-09-19,1165.49,1159.20,1166.20,1156.26,6411827,8260200192,0.85%,
2017-09-20,1158.18,1168.61,1168.65,1155.81,7040804,9239184384,1.11%,
2017-09-21,1169.96,1163.69,1175.61,1163.17,7349368,9686827520,1.06%,
2017-09-22,1160.65,1164.44,1165.81,1151.95,7516302,10780562432,1.19%,
2017-09-25,1161.50,1150.46,1166.22,1149.52,7626201,11375171072,1.43%,
2017-09-26,1149.29,1143.33,1150.05,1136.92,5347209,7900232192,1.14%,
2017-09-27,1143.22,1156.68,1157.29,1142.47,6981699,10623174144,1.3%,
2017-09-28,1155.41,1150.49,1158.43,1149.94,8184108,11269733376,0.73%,
2017-09-29,1150.96,1163.79,1163.81,1150.96,7480233,10596426496,1.12%,
2017-10-09,1176.48,1174.30,1179.92,1170.60,8329497,12192311296,0.8%,
2017-10-10,1173.16,1179.19,1179.21,1168.30,8303117,11177290240,0.93%,
2017-10-11,1178.08,1172.87,1178.28,1170.87,7371059,9459819520,0.63%,
2017-10-12,1169.96,1169.67,1173.88,1161.99,6393779,8279834368,1.01%,
2017-10-13,1169.10,1174.64,1175.52,1165.45,5740488,7922754304,0.86%,
2017-10-16,1174.07,1145.33,1174.07,1144.98,6662150,8888258560,2.48%,
2017-10-17,1143.05,1146.23,1151.68,1139.82,4903525,6569364480,1.04%,
2017-10-18,1147.51,1134.47,1151.21,1133.50,4780582,6216060928,1.55%,
2017-10-19,1133.22,1115.48,1135.35,1114.51,5725257,7021292032,1.84%,
2017-10-20,1113.54,1129.98,1130.00,1113.19,3545084,4524251392,1.51%,
2017-10-23,1130.17,1136.46,1136.70,1128.18,4065759,5180366592,0.75%,
2017-10-24,1134.42,1129.68,1134.42,1120.90,4638476,6257767168,1.19%,
2017-10-25,1130.94,1140.64,1140.68,1128.90,4124666,5408344832,1.04%,
2017-10-26,1140.28,1144.98,1146.20,1139.05,6845838,9187610624,0.63%,
2017-10-27,1143.37,1136.73,1144.85,1134.90,5816734,7376268544,0.87%,
2017-10-30,1133.44,1106.32,1133.69,1097.13,8119381,10112356864,3.22%,
2017-10-31,1103.56,1112.47,1112.64,1101.89,5338530,7274105088,0.97%,
2017-11-01,1112.16,1111.78,1117.36,1109.30,6748146,8893621760,0.72%,
2017-11-02,1110.05,1102.86,1110.05,1097.65,6457909,8074422272,1.12%,
2017-11-03,1102.91,1095.36,1105.19,1089.97,5993127,7855979008,1.38%,
2017-11-06,1095.63,1107.71,1108.00,1093.95,6159781,8334683648,1.28%,
2017-11-07,1108.34,1112.69,1112.75,1102.91,6549511,8821593088,0.89%,
2017-11-08,1112.67,1115.41,1121.25,1111.31,6718375,9038768896,0.89%,
2017-11-09,1116.64,1128.37,1128.46,1115.50,7480749,10727642880,1.16%,
2017-11-10,1126.66,1138.29,1139.78,1125.80,12734128,17031432448,1.24%,
2017-11-13,1138.52,1140.31,1141.88,1134.60,11766202,15534512384,0.64%,
2017-11-14,1140.58,1125.49,1140.63,1120.99,9675975,12835596544,1.72%,
2017-11-15,1121.76,1113.96,1124.78,1111.82,9534160,14682197760,1.15%,
2017-11-16,1112.62,1109.71,1116.66,1108.12,7716780,12125469952,0.77%,
2017-11-17,1108.65,1060.51,1109.20,1059.52,10443554,14494489856,4.48%,
2017-11-20,1057.35,1068.94,1068.94,1037.28,7708548,10799414016,2.99%,
2017-11-21,1068.55,1063.48,1075.43,1058.12,8813078,12871195136,1.62%,
2017-11-22,1062.75,1064.53,1068.38,1055.40,7699538,11597962752,1.22%,
2017-11-23,1061.35,1035.36,1061.37,1035.04,7700698,11466310400,2.47%,
2017-11-24,1031.33,1040.65,1043.50,1031.33,5158746,6514110464,1.18%,
2017-11-27,1035.38,1021.84,1036.33,1020.69,5357247,6496266752,1.5%,
2017-11-28,1017.09,1035.82,1035.82,1017.09,4587507,5372581376,1.83%,
2017-11-29,1035.33,1032.57,1035.33,1018.06,4983519,6107998464,1.67%,
2017-11-30,1030.76,1024.64,1031.79,1021.63,4490842,5359149824,0.98%,
2017-12-01,1022.80,1033.61,1034.22,1021.51,4012639,4994810368,1.24%,
2017-12-04,1029.38,1011.59,1029.38,1010.60,4937169,5861306112,1.82%,
2017-12-05,1008.07,980.62,1013.14,974.84,6087068,7456217856,3.79%,
2017-12-06,978.49,993.09,993.09,970.01,5001403,6198337792,2.35%,
2017-12-07,989.63,996.86,998.98,988.43,4813360,7904380416,1.06%,
2017-12-08,997.20,1009.02,1013.27,996.20,4647226,7044066560,1.71%,
2017-12-11,1010.26,1019.10,1019.21,1010.15,4542891,6790060288,0.9%,
2017-12-12,1018.49,1005.73,1018.49,1005.13,4216982,6370732032,1.31%,
2017-12-13,1002.45,1012.49,1012.66,1001.97,5516791,6641112576,1.06%,
2017-12-14,1012.22,1010.22,1013.12,1004.10,5417278,6895535360,0.89%,
2017-12-15,1006.88,1005.43,1008.19,999.21,5110857,7185630976,0.89%,
2017-12-18,1001.59,992.00,1002.57,989.20,3947553,5657070336,1.33%,
2017-12-19,991.48,1000.73,1000.82,991.48,3774841,5009133312,0.94%,
2017-12-20,999.82,988.12,1000.56,985.93,3837556,5237577216,1.46%,
2017-12-21,987.50,987.40,990.30,974.96,4604884,6664636160,1.55%,
2017-12-22,986.24,988.93,991.23,985.35,4292150,5473059840,0.6%,
2017-12-25,988.76,972.82,989.45,969.29,4860377,6379725568,2.04%,
