日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-03,1905.18,1932.53,1939.27,1905.18,4722469,5475804160,1.79%,
2017-01-04,1930.46,1949.10,1950.54,1922.69,5009646,6705091328,1.44%,
2017-01-05,1946.85,1943.30,1950.86,1940.85,4179915,5358227456,0.51%,
2017-01-06,1943.18,1926.92,1943.18,1924.66,3774632,4901980928,0.95%,
2017-01-09,1926.70,1928.18,1931.74,1919.10,3403230,4184727792,0.66%,
2017-01-10,1926.24,1927.20,1935.14,1923.95,3205433,4092616224,0.58%,
2017-01-11,1925.52,1911.47,1933.27,1910.42,3209567,4346003712,1.19%,
2017-01-12,1913.13,1909.61,1920.72,1903.46,3901291,4032193968,0.9%,
2017-01-13,1908.65,1893.38,1910.66,1889.72,3585358,4439988736,1.1%,
2017-01-16,1890.49,1868.86,1891.04,1830.68,6310790,9673370880,3.19%,
2017-01-17,1863.38,1895.12,1896.50,1857.27,4583430,8010036992,2.1%,
2017-01-18,1887.87,1890.28,1901.38,1885.80,3311397,5927064832,0.82%,
2017-01-19,1888.41,1888.18,1901.41,1881.06,2896261,3375182688,1.08%,
2017-01-20,1887.93,1913.77,1922.29,1887.48,5203512,8633369600,1.84%,
2017-01-23,1915.62,1929.47,1935.28,1915.62,4790475,6171690240,1.03%,
2017-01-24,1925.97,1920.88,1926.57,1914.76,3623540,5444293888,0.61%,
2017-01-25,1917.31,1926.39,1931.40,1915.61,3175855,5114157312,0.82%,
2017-01-26,1927.53,1931.86,1940.06,1926.91,3145923,4922340352,0.68%,
2017-02-03,1930.63,1926.66,1935.27,1918.64,2568263,4146848160,0.86%,
2017-02-06,1930.11,1943.41,1948.95,1928.04,4138619,6629052928,1.09%,
2017-02-07,1942.54,1932.40,1944.53,1924.71,4087607,6536621568,1.02%,
2017-02-08,1932.35,1947.61,1947.64,1929.05,4826043,6873312000,0.96%,
2017-02-09,1948.33,1958.12,1961.88,1945.01,5835064,7463606016,0.87%,
2017-02-10,1956.71,1962.61,1967.43,1954.65,6618571,7404279808,0.65%,
2017-02-13,1959.36,1978.69,1980.51,1957.83,5765216,7352114176,1.16%,
2017-02-14,1980.71,1979.17,1988.19,1974.37,5146732,7585840384,0.7%,
2017-02-15,1979.27,1967.70,1993.70,1963.67,5642402,7198447360,1.52%,
2017-02-16,1970.90,1994.02,1995.42,1968.61,5762312,7119867136,1.36%,
2017-02-17,1992.29,1981.47,2004.93,1976.85,5615135,7106394368,1.41%,
2017-02-20,1981.47,2018.71,2025.99,1981.47,6619381,8414182144,2.25%,
2017-02-21,2021.80,2032.04,2032.06,2017.56,5967195,8426130432,0.72%,
2017-02-22,2029.65,2042.68,2045.80,2026.50,5377669,7113216000,0.95%,
2017-02-23,2041.47,2029.75,2042.71,2019.24,5174037,6822797568,1.15%,
2017-02-24,2027.68,2030.30,2032.18,2017.04,4646783,7166695680,0.75%,
2017-02-27,2031.14,2008.92,2032.39,2006.30,5650339,8453751552,1.29%,
2017-02-28,2017.12,2023.54,2032.69,2011.09,5346125,8448243712,1.08%,
2017-03-01,2019.25,2020.68,2031.77,2016.87,5221083,8215690240,0.74%,
2017-03-02,2022.42,2002.96,2024.55,2000.84,5153557,8339476992,1.17%,
2017-03-03,1996.46,2004.58,2006.70,1986.69,5122097,9377730816,1%,
2017-03-06,2003.98,2038.53,2043.62,2003.95,6304366,10419019776,1.98%,
2017-03-07,2038.73,2047.07,2048.54,2033.73,5937708,11021345280,0.73%,
2017-03-08,2047.34,2037.97,2047.34,2028.59,4751919,8393687808,0.92%,
2017-03-09,2037.70,2020.99,2037.70,2016.46,4886337,8123292672,1.04%,
2017-03-10,2021.62,2043.05,2047.34,2020.68,5018168,8359472896,1.32%,
2017-03-13,2044.47,2058.48,2060.75,2031.73,6148956,10615834880,1.42%,
2017-03-14,2057.01,2047.00,2057.01,2041.39,6579917,11121863168,0.76%,
2017-03-15,2041.63,2058.74,2063.28,2039.31,6271649,11206404352,1.17%,
2017-03-16,2061.07,2067.09,2071.65,2059.67,6943295,11199999232,0.58%,
2017-03-17,2067.00,2045.79,2074.06,2042.30,6994352,11520843520,1.54%,
2017-03-20,2043.08,2045.60,2048.18,2028.77,5373107,8894268928,0.95%,
2017-03-21,2044.84,2061.02,2061.26,2044.84,6124642,10227280640,0.8%,
2017-03-22,2048.89,2047.03,2054.77,2033.07,5599361,9312510720,1.05%,
2017-03-23,2051.10,2062.01,2065.10,2037.26,6085229,10348865280,1.36%,
2017-03-24,2061.55,2075.35,2079.52,2057.96,6929233,11749758720,1.05%,
2017-03-27,2072.49,2069.33,2085.55,2065.08,6487024,9629352704,0.99%,
2017-03-28,2065.38,2061.37,2071.14,2050.84,5316809,8532205824,0.98%,
2017-03-29,2062.77,2056.02,2069.58,2045.23,6158790,10220112896,1.18%,
2017-03-30,2051.73,2016.82,2054.99,2008.53,6722389,10538865664,2.26%,
2017-03-31,2018.21,2028.27,2034.17,2015.95,4993427,9061307392,0.9%,
2017-04-05,2029.20,2060.08,2060.36,2029.20,6575460,10581319936,1.54%,
2017-04-06,2059.71,2061.84,2063.01,2046.75,5898662,9468207616,0.79%,
2017-04-07,2059.28,2055.89,2064.15,2052.47,5500220,8373795072,0.57%,
2017-04-10,2047.23,2029.69,2047.23,2027.26,7350979,10940357888,0.97%,
2017-04-11,2024.62,2029.29,2032.10,1997.96,6900246,10208875264,1.68%,
2017-04-12,2022.64,2033.54,2043.30,2017.77,7391180,7941204992,1.26%,
2017-04-13,2030.72,2033.57,2042.44,2027.31,5384738,6580714752,0.74%,
2017-04-14,2030.22,2003.05,2031.13,1998.49,5267029,6437380096,1.61%,
2017-04-17,1998.19,1996.56,2006.01,1984.67,4211114,5685316608,1.07%,
2017-04-18,1993.25,1993.65,2013.32,1993.25,5068218,8009177344,1.01%,
2017-04-19,1989.52,1975.34,1991.63,1952.88,5222153,6610361856,1.94%,
2017-04-20,1974.12,1980.69,1992.04,1972.81,5250192,7412638976,0.97%,
2017-04-21,1984.91,1985.87,1995.49,1976.31,3505292,5137988096,0.97%,
2017-04-24,1978.97,1952.47,1978.97,1940.46,5376831,7237339136,1.94%,
2017-04-25,1955.16,1965.00,1967.02,1950.74,4072119,5927524352,0.83%,
2017-04-26,1966.81,1974.26,1996.19,1966.30,5031523,8158100736,1.52%,
2017-04-27,1968.70,1975.75,1978.00,1936.48,5115953,7254081024,2.1%,
2017-04-28,1974.05,1965.76,1974.05,1953.13,4974853,9490724864,1.06%,
2017-05-02,1956.76,1980.51,1980.95,1955.63,5317043,9755405824,1.29%,
2017-05-03,1977.03,1982.82,1985.73,1974.05,5098904,9109333248,0.59%,
2017-05-04,1982.81,1986.78,1994.32,1975.94,5114819,8348771584,0.93%,
2017-05-05,1984.04,1973.88,1990.49,1973.39,4978445,9153356544,0.86%,
2017-05-08,1971.18,1950.97,1978.78,1946.61,5068046,9165535232,1.63%,
2017-05-09,1945.42,1950.98,1951.80,1923.80,5126633,9574454272,1.44%,
2017-05-10,1954.77,1937.52,1963.80,1936.52,4860294,8574830080,1.4%,
2017-05-11,1927.34,1951.25,1951.88,1908.58,6138159,10529516544,2.23%,
2017-05-12,1950.13,1947.71,1954.29,1936.44,4108971,7470217728,0.91%,
2017-05-15,1949.61,1948.59,1954.24,1943.59,4265344,7773879296,0.55%,
2017-05-16,1939.67,1976.93,1976.98,1928.48,5984826,10753242880,2.49%,
2017-05-17,1972.36,1959.93,1981.15,1959.01,5041157,9352714496,1.12%,
2017-05-18,1948.38,1955.12,1969.38,1945.44,3652546,6535847680,1.22%,
2017-05-19,1956.53,1969.21,1970.66,1956.53,3726344,7163031808,0.72%,
2017-05-22,1970.06,1965.58,1978.91,1959.46,4266937,8245998080,0.99%,
2017-05-23,1963.57,1942.18,1966.27,1942.18,5226081,9707111936,1.23%,
2017-05-24,1936.02,1944.44,1944.44,1916.10,4321508,7487334656,1.46%,
2017-05-25,1939.68,1948.41,1954.95,1930.75,4251135,7145570560,1.24%,
2017-05-26,1947.74,1957.79,1962.18,1947.74,3544393,6450558720,0.74%,
2017-05-31,1971.08,1962.46,1979.14,1957.46,4440049,7889521152,1.11%,
2017-06-01,1958.61,1947.58,1971.57,1946.30,4291676,7363523328,1.29%,
2017-06-02,1945.42,1958.82,1961.00,1928.74,4177011,7014938368,1.66%,
2017-06-05,1957.77,1970.52,1971.99,1956.78,3695037,5813737728,0.78%,
2017-06-06,1969.90,2001.10,2001.10,1969.12,4754188,8599517440,1.62%,
2017-06-07,2004.89,2028.77,2034.91,2001.16,6435119,11371819520,1.69%,
2017-06-08,2032.39,2058.16,2058.27,2032.39,6340172,11451432704,1.28%,
2017-06-09,2057.39,2055.07,2062.02,2048.02,5865000,11461613824,0.68%,
2017-06-12,2048.07,2050.01,2059.71,2039.14,5151111,10097776896,1%,
2017-06-13,2044.39,2062.70,2064.34,2041.53,5014117,8844122112,1.11%,
2017-06-14,2059.00,2037.14,2061.63,2032.32,5640929,10619377152,1.42%,
2017-06-15,2036.74,2052.53,2053.91,2030.99,6097136,10533851136,1.13%,
2017-06-16,2054.61,2039.63,2061.71,2038.33,4548757,8431958272,1.14%,
2017-06-19,2042.23,2065.56,2066.20,2042.23,4984230,9930500608,1.18%,
2017-06-20,2070.07,2071.23,2077.60,2063.73,5455931,10624973824,0.67%,
2017-06-21,2076.84,2101.82,2101.82,2064.55,5649137,11009846016,1.8%,
2017-06-22,2099.91,2079.23,2110.38,2078.27,7122650,14898287872,1.53%,
2017-06-23,2079.55,2118.71,2119.68,2076.99,6724967,13098649600,2.05%,
2017-06-26,2118.36,2143.78,2150.55,2117.76,7844462,16988624128,1.55%,
2017-06-27,2143.59,2147.06,2147.66,2129.89,5540916,11441976320,0.83%,
2017-06-28,2142.33,2131.74,2143.05,2128.88,5620616,13463444224,0.66%,
2017-06-29,2133.39,2145.67,2154.79,2132.34,6152865,14352446464,1.05%,
2017-06-30,2141.08,2153.90,2158.32,2136.25,5643885,13103143936,1.03%,
2017-07-03,2152.59,2175.42,2175.54,2151.07,6438802,15091059712,1.14%,
2017-07-04,2173.97,2166.70,2175.70,2160.10,6624675,15445594368,0.72%,
2017-07-05,2162.95,2185.32,2185.32,2160.71,6449963,14533144576,1.14%,
2017-07-06,2185.04,2180.79,2186.35,2162.67,6543092,15312850176,1.08%,
2017-07-07,2173.70,2176.45,2180.42,2169.65,6162513,13514585344,0.49%,
2017-07-10,2173.27,2156.64,2173.52,2153.01,5450427,12302216704,0.94%,
2017-07-11,2156.47,2137.79,2161.21,2137.79,6855807,18369402368,1.09%,
2017-07-12,2135.30,2128.88,2140.69,2098.34,5929958,14142050816,1.98%,
2017-07-13,2125.34,2117.80,2126.49,2108.55,4767146,10831811072,0.84%,
2017-07-14,2112.55,2102.22,2113.27,2096.85,4372958,8891364608,0.78%,
2017-07-17,2104.47,2002.80,2104.47,2001.23,7730627,15399637504,4.91%,
2017-07-18,1993.23,2015.67,2018.23,1977.52,5224386,11153478912,2.03%,
2017-07-19,2014.08,2034.19,2034.19,2001.59,5826352,13680599552,1.62%,
2017-07-20,2035.14,2054.34,2058.14,2031.76,6808070,17052403456,1.3%,
2017-07-21,2055.92,2054.65,2062.14,2050.32,5509216,12850315264,0.58%,
2017-07-24,2051.76,2064.77,2066.76,2042.55,6213397,14135484928,1.18%,
2017-07-25,2059.30,2054.20,2064.85,2043.59,5641404,11444507392,1.03%,
2017-07-26,2078.96,2054.38,2078.96,2041.77,9097067,12703611136,1.81%,
2017-07-27,2048.42,2095.50,2096.53,2039.04,8511400,17481319168,2.8%,
2017-07-28,2096.32,2094.12,2103.74,2090.47,6152087,12308655872,0.63%,
2017-07-31,2093.62,2100.15,2107.99,2086.88,7502306,12801282304,1.01%,
2017-08-01,2097.49,2107.70,2107.89,2095.33,8511063,13315479296,0.6%,
2017-08-02,2109.32,2081.62,2112.64,2081.19,7317065,12000017664,1.49%,
2017-08-03,2076.00,2081.79,2097.21,2074.56,6999073,13813864704,1.09%,
2017-08-04,2081.55,2063.89,2086.80,2063.73,5747901,10397993472,1.11%,
2017-08-07,2061.78,2087.09,2087.10,2060.23,5349480,10248092160,1.3%,
2017-08-08,2086.55,2097.32,2099.10,2079.32,5604459,11123750656,0.95%,
2017-08-09,2098.23,2104.63,2110.72,2089.82,6258245,10548708352,1%,
2017-08-10,2099.64,2083.27,2109.70,2070.24,6087902,11826106624,1.87%,
2017-08-11,2066.34,2059.84,2081.76,2059.24,6173050,10732207360,1.08%,
2017-08-14,2067.47,2114.97,2114.97,2066.91,6741497,13755426816,2.33%,
2017-08-15,2117.54,2128.48,2128.48,2115.84,7924143,14501316608,0.6%,
2017-08-16,2123.37,2147.38,2152.23,2121.62,7506929,15374473472,1.44%,
2017-08-17,2147.33,2168.27,2172.71,2146.75,7722312,17615204352,1.21%,
2017-08-18,2154.99,2163.27,2168.82,2154.98,6255946,13149332736,0.64%,
2017-08-21,2162.43,2181.40,2181.60,2162.43,6386080,14654392064,0.89%,
2017-08-22,2184.06,2175.04,2186.36,2169.13,8030422,16739254272,0.79%,
2017-08-23,2174.90,2158.90,2174.90,2157.67,5959274,12220514560,0.79%,
2017-08-24,2159.15,2142.42,2160.56,2138.89,5257941,11074010112,1%,
2017-08-25,2146.41,2164.74,2165.34,2142.23,6070406,14008167936,1.08%,
2017-08-28,2180.52,2189.58,2204.81,2168.87,9392702,23083434752,1.66%,
2017-08-29,2188.89,2180.31,2191.10,2173.45,6914806,15031896576,0.81%,
2017-08-30,2179.88,2183.44,2190.47,2175.45,6733592,12458589952,0.69%,
2017-08-31,2187.77,2182.82,2187.77,2173.28,6884902,15298251008,0.66%,
2017-09-01,2185.71,2195.23,2195.82,2179.21,8042635,17582776064,0.76%,
2017-09-04,2193.60,2226.87,2228.00,2191.71,8494713,16346413824,1.65%,
2017-09-05,2223.20,2229.22,2233.86,2219.42,7729315,13951550464,0.65%,
2017-09-06,2226.01,2245.39,2245.39,2216.74,7525700,13481143552,1.29%,
2017-09-07,2245.47,2249.50,2265.35,2245.38,8730101,15431187200,0.89%,
2017-09-08,2246.12,2243.68,2249.26,2224.87,7823699,16408678400,1.08%,
2017-09-11,2243.97,2251.11,2251.11,2235.42,6859377,12760838144,0.7%,
2017-09-12,2249.98,2248.67,2254.43,2240.72,8301881,16351450112,0.61%,
2017-09-13,2249.33,2245.60,2249.66,2236.40,7091736,12953182976,0.59%,
2017-09-14,2244.11,2245.16,2255.19,2237.14,6854866,11711246592,0.8%,
2017-09-15,2240.56,2245.39,2250.23,2235.67,6964521,12714094848,0.65%,
2017-09-18,2251.53,2264.33,2264.33,2243.88,5662994,8952070400,0.91%,
2017-09-19,2267.21,2251.90,2274.83,2247.61,7311566,14694455808,1.2%,
2017-09-20,2247.95,2274.36,2274.37,2246.96,6355481,12466746624,1.22%,
2017-09-21,2276.77,2263.95,2293.00,2263.06,8786916,14418483712,1.32%,
2017-09-22,2262.18,2260.04,2266.27,2240.90,7604410,14500775680,1.12%,
2017-09-25,2253.58,2214.05,2255.66,2212.54,6378107,11421043456,1.91%,
2017-09-26,2215.69,2214.99,2222.02,2201.94,5631268,9691708416,0.91%,
2017-09-27,2212.99,2248.70,2249.11,2212.99,5383953,9200301056,1.63%,
2017-09-28,2249.73,2246.29,2260.28,2244.08,7102123,11945624320,0.72%,
2017-09-29,2244.72,2268.88,2268.88,2244.72,6222046,10308917248,1.08%,
2017-10-09,2301.90,2304.70,2317.56,2292.74,11457408,18494060800,1.09%,
2017-10-10,2303.17,2313.93,2313.93,2290.86,10514068,18008940032,1%,
2017-10-11,2312.88,2300.44,2319.39,2297.25,9370847,18234554112,0.96%,
2017-10-12,2302.20,2307.29,2316.77,2288.82,8543916,14605493760,1.21%,
2017-10-13,2305.97,2319.25,2319.25,2296.19,9157766,13585851136,1%,
2017-10-16,2317.68,2268.01,2317.68,2267.70,12320812,15530940416,2.16%,
2017-10-17,2261.78,2269.91,2275.86,2252.33,10231772,15537388032,1.04%,
2017-10-18,2270.30,2255.32,2288.42,2254.38,16029068,16411585024,1.5%,
2017-10-19,2251.85,2231.41,2258.71,2223.12,10965951,13304051712,1.58%,
2017-10-20,2223.83,2253.82,2254.07,2222.93,8399927,10373134336,1.4%,
2017-10-23,2251.89,2277.95,2278.19,2251.04,9655252,11242432256,1.2%,
2017-10-24,2273.97,2273.54,2275.48,2254.26,8413159,11980722688,0.93%,
2017-10-25,2271.25,2302.74,2302.88,2267.30,10586219,15270200832,1.56%,
2017-10-26,2299.40,2306.23,2321.33,2297.37,12619286,18481084160,1.04%,
2017-10-27,2304.28,2287.23,2309.23,2282.95,9549555,12862663680,1.14%,
2017-10-30,2279.57,2236.37,2281.68,2209.81,10794841,16650200064,3.14%,
2017-10-31,2232.94,2256.10,2256.93,2229.69,9308227,16796203264,1.22%,
2017-11-01,2252.10,2249.21,2262.65,2247.73,9093530,16040131584,0.66%,
2017-11-02,2244.21,2231.85,2244.21,2224.44,8700883,15528395520,0.88%,
2017-11-03,2229.81,2226.68,2244.87,2213.67,8088791,14663840768,1.4%,
2017-11-06,2226.22,2265.11,2265.46,2223.46,13609191,19712294656,1.89%,
2017-11-07,2263.37,2276.21,2276.21,2259.15,13528420,20724133376,0.75%,
2017-11-08,2274.40,2268.14,2288.60,2265.57,11972260,20905564416,1.01%,
2017-11-09,2267.46,2300.90,2301.22,2263.33,12308802,18230013440,1.67%,
2017-11-10,2298.84,2313.47,2319.93,2292.97,14280580,22597013760,1.17%,
2017-11-13,2314.08,2317.44,2319.87,2305.98,11942820,23343083520,0.6%,
2017-11-14,2314.53,2275.53,2314.53,2263.72,11543332,22210177792,2.19%,
2017-11-15,2271.89,2278.02,2291.42,2260.70,11306891,21089494272,1.35%,
2017-11-16,2276.16,2290.77,2298.09,2268.00,10854614,21005697024,1.32%,
2017-11-17,2284.28,2210.28,2289.12,2207.34,12160518,23992089088,3.57%,
2017-11-20,2194.24,2207.15,2207.58,2151.04,9628588,18921526272,2.56%,
2017-11-21,2204.06,2212.34,2233.41,2196.72,12360955,24083752704,1.66%,
2017-11-22,2212.13,2216.57,2234.23,2195.08,11341583,23917405696,1.77%,
2017-11-23,2211.08,2153.63,2211.08,2150.72,12260491,22579485952,2.72%,
2017-11-24,2147.13,2155.21,2167.01,2141.26,9126229,19610022656,1.2%,
2017-11-27,2151.73,2121.58,2152.20,2118.38,7356284,14764435712,1.57%,
2017-11-28,2121.63,2163.72,2163.97,2121.63,6239856,13408954624,2%,
2017-11-29,2163.02,2159.39,2165.66,2131.23,7590637,16737855232,1.59%,
2017-11-30,2152.05,2150.10,2161.77,2143.03,5965886,11384783872,0.87%,
2017-12-01,2149.71,2170.29,2177.84,2146.99,6074369,13387277056,1.43%,
2017-12-04,2169.83,2146.77,2171.88,2143.91,6720233,13206918656,1.29%,
2017-12-05,2137.33,2092.60,2146.26,2080.66,7897976,16515381504,3.06%,
2017-12-06,2089.47,2123.11,2123.40,2076.17,6786606,13485635584,2.26%,
2017-12-07,2115.87,2111.83,2127.23,2110.29,5984946,12209376512,0.8%,
2017-12-08,2111.23,2140.00,2147.90,2110.46,6357325,12633570304,1.77%,
2017-12-11,2147.82,2174.03,2174.03,2147.82,7360343,15217330688,1.22%,
2017-12-12,2175.85,2146.55,2175.85,2146.55,6023148,11742595072,1.35%,
2017-12-13,2143.80,2168.23,2168.40,2143.80,5506661,11227135232,1.15%,
2017-12-14,2165.82,2168.11,2168.74,2150.26,5667523,10719851520,0.85%,
2017-12-15,2166.33,2156.43,2168.29,2146.65,6062208,10808861184,1%,
2017-12-18,2153.68,2142.37,2158.27,2134.65,5337772,12179635456,1.1%,
2017-12-19,2141.70,2168.53,2168.99,2141.43,5703851,10781712128,1.29%,
2017-12-20,2166.21,2144.98,2166.21,2142.40,5826521,12441357056,1.1%,
2017-12-21,2144.41,2160.79,2166.73,2130.39,6195936,11816668160,1.69%,
2017-12-22,2156.91,2155.52,2165.36,2151.90,4517295,8820733184,0.62%,
