日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-26,2376.75,2371.86,2384.35,2367.47,4613571,7837617920,0.71%,
2016-10-27,2369.68,2361.64,2369.68,2353.71,3975035,6203491840,0.67%,
2016-10-28,2363.19,2351.92,2376.90,2350.02,3655916,6176136448,1.14%,
2016-10-31,2345.95,2353.44,2353.96,2336.51,3088913,5551342592,0.74%,
2016-11-01,2353.50,2377.52,2379.34,2350.50,2853082,5560302592,1.23%,
2016-11-02,2370.05,2356.66,2373.40,2354.84,2538587,4835861248,0.78%,
2016-11-03,2352.97,2373.48,2385.30,2349.53,3006842,6073291520,1.52%,
2016-11-04,2371.37,2368.47,2381.45,2362.25,3090222,5819880192,0.81%,
2016-11-07,2368.51,2368.74,2375.32,2363.42,2741032,5145128960,0.5%,
2016-11-08,2371.79,2375.62,2378.20,2362.25,2618120,4965178880,0.67%,
2016-11-09,2372.16,2359.70,2377.00,2332.14,3430046,7202958848,1.89%,
2016-11-10,2376.84,2383.62,2389.65,2375.17,3326718,6187501568,0.61%,
2016-11-11,2384.84,2392.75,2397.69,2382.11,4003889,8008663040,0.65%,
2016-11-14,2391.21,2394.53,2403.20,2386.17,4292743,8795080960,0.71%,
2016-11-15,2393.92,2406.02,2406.26,2390.96,3611079,6788060416,0.64%,
2016-11-16,2409.03,2408.24,2413.55,2405.09,3422803,6960346368,0.35%,
2016-11-17,2406.42,2405.81,2408.52,2395.81,2794789,5749514496,0.53%,
2016-11-18,2404.25,2402.69,2411.16,2398.67,3461046,6410353664,0.52%,
2016-11-21,2400.46,2429.54,2444.02,2400.07,4169093,10088155136,1.83%,
2016-11-22,2428.51,2447.09,2449.81,2428.51,3795333,8755472128,0.88%,
2016-11-23,2450.59,2440.51,2455.13,2436.51,4011284,7727348992,0.76%,
2016-11-24,2438.00,2453.22,2463.69,2437.51,4340335,8406928896,1.07%,
2016-11-25,2448.60,2469.76,2470.35,2430.25,4778123,9723416576,1.63%,
2016-11-28,2474.33,2465.12,2480.65,2463.69,4031993,9010543360,0.69%,
2016-11-29,2461.07,2455.91,2474.65,2454.66,4110903,8926862080,0.81%,
2016-11-30,2453.23,2435.92,2458.22,2428.66,3275881,7091020800,1.2%,
2016-12-01,2437.21,2445.66,2449.59,2437.18,2838335,6062937600,0.51%,
2016-12-02,2443.45,2419.55,2443.82,2414.29,3253159,7183738112,1.21%,
2016-12-05,2400.79,2409.79,2414.85,2397.17,3067523,6505440768,0.73%,
2016-12-06,2410.03,2410.23,2421.64,2409.35,2784132,5842286592,0.51%,
2016-12-07,2413.89,2435.38,2436.75,2413.56,3140179,6467600384,0.96%,
2016-12-08,2441.60,2433.88,2444.17,2431.99,2752663,6002333952,0.5%,
2016-12-09,2435.22,2444.94,2457.74,2431.76,4286846,9593371904,1.07%,
2016-12-12,2449.28,2390.89,2463.60,2390.20,5560010,12666817536,3%,
2016-12-13,2385.62,2388.05,2392.22,2369.19,3885157,8595325440,0.96%,
2016-12-14,2381.63,2387.65,2411.33,2377.16,3679745,8540062208,1.43%,
2016-12-15,2376.93,2365.30,2389.34,2354.57,3768479,8580124928,1.46%,
2016-12-16,2362.27,2371.92,2378.31,2361.93,3197465,7025841664,0.69%,
2016-12-19,2370.78,2361.23,2372.63,2360.06,2875119,6716598528,0.53%,
2016-12-20,2361.98,2342.01,2364.93,2334.50,3204385,7362003712,1.29%,
2016-12-21,2346.72,2357.34,2361.12,2346.62,2464882,5561295616,0.62%,
2016-12-22,2376.64,2390.27,2393.29,2364.52,3234985,6688121856,1.22%,
2016-12-23,2404.32,2373.25,2404.32,2369.46,4220951,6706660864,1.46%,
2016-12-26,2361.84,2375.87,2376.14,2334.63,3264238,6063891200,1.75%,
2016-12-27,2368.91,2371.72,2381.53,2366.52,2722272,5185035264,0.63%,
2016-12-28,2368.19,2363.54,2373.11,2356.72,2757911,5735182592,0.69%,
2016-12-29,2358.44,2356.07,2368.36,2351.77,2848717,5768194048,0.7%,
2016-12-30,2357.37,2363.49,2365.41,2350.78,2384635,4869466112,0.62%,
2017-01-03,2365.20,2392.89,2398.84,2365.20,2794592,5270232576,1.42%,
2017-01-04,2391.69,2402.23,2405.41,2386.06,2991857,5733510656,0.81%,
2017-01-05,2403.08,2405.42,2414.63,2399.06,3094653,5861740800,0.65%,
2017-01-06,2403.84,2384.59,2410.10,2383.34,2822000,5791051008,1.11%,
2017-01-09,2383.00,2390.89,2395.85,2380.36,2580460,4849635584,0.65%,
2017-01-10,2391.48,2385.48,2399.00,2383.13,2670319,4836433664,0.66%,
2017-01-11,2384.38,2372.31,2394.86,2370.73,2868830,5231484928,1.01%,
2017-01-12,2372.59,2354.66,2378.33,2354.65,2436105,4400273664,1%,
2017-01-13,2354.07,2348.84,2370.50,2340.34,2670747,5328257024,1.28%,
2017-01-16,2349.31,2333.99,2353.43,2289.36,4655137,9843538432,2.73%,
2017-01-17,2323.53,2335.75,2339.27,2306.15,2582023,4984099072,1.42%,
2017-01-18,2335.97,2338.36,2349.41,2330.11,2090188,4140409184,0.83%,
2017-01-19,2334.22,2330.57,2344.02,2324.73,2169141,3810386688,0.82%,
2017-01-20,2328.27,2353.53,2356.89,2326.30,2226117,4031000864,1.31%,
2017-01-23,2356.07,2366.97,2373.86,2355.72,2798251,4973742336,0.77%,
2017-01-24,2363.53,2362.19,2368.16,2357.92,2378874,4345783040,0.43%,
2017-01-25,2357.82,2366.70,2367.72,2355.12,2000860,4026676656,0.53%,
2017-01-26,2369.45,2378.13,2384.00,2369.45,1829376,3517024704,0.61%,
2017-02-03,2379.51,2355.68,2381.13,2352.74,2089212,4394995712,1.19%,
2017-02-06,2357.38,2372.61,2374.31,2352.17,2796430,6152093440,0.94%,
2017-02-07,2371.76,2379.44,2380.73,2366.14,2821389,6052593152,0.61%,
2017-02-08,2380.35,2386.78,2387.79,2367.03,2734777,5861295104,0.87%,
2017-02-09,2386.65,2401.94,2406.64,2383.41,3865873,7169275904,0.97%,
2017-02-10,2404.73,2405.46,2411.41,2401.43,3784644,6467216896,0.42%,
2017-02-13,2406.92,2410.54,2414.04,2401.49,3824336,7890655744,0.52%,
2017-02-14,2412.67,2401.20,2412.67,2395.46,3185940,6114774272,0.71%,
2017-02-15,2404.84,2389.93,2407.73,2387.47,3718490,7685549568,0.84%,
2017-02-16,2389.40,2401.03,2401.06,2387.01,3060292,5646590720,0.59%,
2017-02-17,2406.80,2380.63,2414.04,2378.32,3684989,6973268224,1.49%,
2017-02-20,2381.05,2407.87,2408.13,2380.45,3504683,7537842944,1.16%,
2017-02-21,2408.95,2424.91,2432.17,2406.17,4239246,7870768128,1.08%,
2017-02-22,2428.21,2430.42,2430.50,2418.56,4076296,7157862400,0.49%,
2017-02-23,2427.14,2415.85,2428.12,2405.70,3819055,6871416320,0.92%,
2017-02-24,2413.30,2418.07,2419.25,2406.81,2906610,5155425792,0.51%,
2017-02-27,2417.49,2408.32,2424.22,2403.85,3824157,7094991616,0.84%,
2017-02-28,2408.48,2415.60,2416.12,2405.43,3028436,5913126144,0.44%,
2017-03-01,2415.45,2420.73,2432.66,2413.13,3473845,6258024192,0.81%,
2017-03-02,2425.66,2400.56,2428.63,2399.54,3333592,6397705728,1.2%,
2017-03-03,2394.22,2406.69,2407.22,2390.83,2733870,5065500928,0.68%,
2017-03-06,2411.13,2420.15,2421.81,2406.91,3153671,5872265984,0.62%,
2017-03-07,2422.61,2434.38,2434.40,2416.50,3498046,6238362368,0.74%,
2017-03-08,2429.42,2421.63,2429.86,2417.86,2546706,4553395968,0.49%,
2017-03-09,2418.34,2404.43,2418.76,2395.82,2684073,5107628800,0.95%,
2017-03-10,2402.28,2391.75,2406.61,2390.42,2397570,4254832320,0.67%,
2017-03-13,2390.30,2402.60,2403.76,2374.82,3354366,5912051456,1.21%,
2017-03-14,2402.82,2399.51,2408.65,2392.78,3674079,6401253120,0.66%,
2017-03-15,2396.11,2397.74,2399.64,2388.50,3398098,6027091456,0.46%,
2017-03-16,2400.78,2407.50,2413.19,2400.78,4289709,7204032768,0.52%,
2017-03-17,2411.80,2388.86,2412.32,2383.99,4276039,7831729408,1.18%,
2017-03-20,2390.65,2389.41,2396.64,2376.54,3981413,6485484544,0.84%,
2017-03-21,2393.34,2395.16,2397.00,2393.34,4563425,9084406016,0.15%,
2017-03-22,2385.79,2361.92,2385.83,2348.73,6874216,9905997824,1.55%,
2017-03-23,2364.61,2370.53,2382.28,2345.71,5861688,11123060992,1.55%,
2017-03-24,2370.72,2374.27,2379.93,2359.99,5354249,10365842176,0.84%,
2017-03-27,2373.71,2368.86,2383.93,2362.62,5132899,10395414784,0.9%,
2017-03-28,2366.84,2356.54,2371.70,2354.55,3573283,6429911808,0.72%,
2017-03-29,2361.17,2347.87,2365.95,2339.76,4044295,6932329728,1.11%,
2017-03-30,2342.37,2310.89,2343.11,2303.80,4933103,7716026368,1.67%,
2017-03-31,2311.81,2323.84,2325.96,2308.66,4916543,7841265408,0.75%,
2017-04-05,2331.93,2354.92,2356.12,2329.20,5118913,8355388160,1.16%,
2017-04-06,2357.49,2354.19,2358.95,2346.05,4620960,7674151424,0.55%,
2017-04-07,2354.87,2347.39,2355.12,2344.56,4117314,7426128384,0.45%,
2017-04-10,2346.33,2333.54,2346.40,2330.44,4125774,6793395712,0.68%,
2017-04-11,2333.15,2345.38,2345.87,2307.15,5186662,8237285888,1.66%,
2017-04-12,2350.63,2337.29,2351.39,2323.33,3924502,7054857984,1.2%,
2017-04-13,2336.04,2358.69,2365.34,2331.61,3875140,6219782144,1.44%,
2017-04-14,2381.25,2341.99,2381.25,2338.26,7307438,9875673856,1.82%,
2017-04-17,2317.42,2292.25,2317.42,2282.93,5236584,6964708608,1.47%,
2017-04-18,2285.49,2278.35,2297.56,2274.30,4961002,6647775232,1.01%,
2017-04-19,2267.70,2268.20,2276.32,2245.83,4436332,6512487424,1.34%,
2017-04-20,2266.34,2269.68,2275.48,2259.43,3346225,5505493504,0.71%,
2017-04-21,2272.05,2268.85,2287.07,2267.83,3119443,5627454976,0.85%,
2017-04-24,2264.22,2237.81,2266.39,2228.49,3755978,6492306176,1.67%,
2017-04-25,2241.68,2251.77,2262.40,2241.21,3722158,7545507584,0.95%,
2017-04-26,2252.37,2285.33,2294.92,2252.37,4745713,11398059008,1.89%,
2017-04-27,2276.89,2290.16,2293.60,2263.91,4718365,9753457408,1.3%,
2017-04-28,2287.99,2297.19,2297.83,2287.07,3323274,6521455360,0.47%,
2017-05-02,2290.47,2289.05,2299.58,2284.22,3702128,7208894464,0.67%,
2017-05-03,2285.22,2284.32,2293.60,2275.38,3290185,6157148416,0.8%,
2017-05-04,2280.15,2281.96,2297.06,2267.84,3382421,6451272192,1.28%,
2017-05-05,2273.89,2251.42,2277.74,2250.91,3120816,6228124160,1.18%,
2017-05-08,2248.24,2235.18,2265.52,2234.22,3494400,7526570496,1.39%,
2017-05-09,2230.42,2252.78,2253.00,2229.51,2657265,5637170944,1.05%,
2017-05-10,2253.82,2255.54,2282.46,2252.14,3931203,10165864960,1.35%,
2017-05-11,2246.31,2243.90,2256.25,2212.05,3637700,7582594560,1.96%,
2017-05-12,2241.31,2266.58,2268.60,2239.93,3768809,8889253376,1.28%,
2017-05-15,2276.11,2265.54,2288.40,2261.83,2603678,6250109440,1.17%,
2017-05-16,2264.56,2292.82,2293.46,2252.55,3169490,6511993856,1.81%,
2017-05-17,2289.87,2284.03,2295.85,2281.41,3510891,7491533824,0.63%,
2017-05-18,2269.41,2275.82,2298.36,2266.10,2871474,5664008960,1.41%,
2017-05-19,2276.57,2283.94,2294.80,2275.58,2550330,4805434368,0.84%,
2017-05-22,2281.13,2296.63,2310.41,2280.22,3652715,8274928640,1.32%,
2017-05-23,2293.63,2272.41,2311.66,2270.60,4799270,9723328768,1.79%,
2017-05-24,2261.50,2266.57,2267.97,2229.15,3787492,7677066240,1.71%,
2017-05-25,2260.06,2307.44,2307.81,2257.93,4093081,9968183296,2.2%,
2017-05-26,2300.05,2305.70,2316.62,2297.61,3891309,8225188608,0.82%,
2017-05-31,2314.44,2307.23,2349.45,2305.21,3510943,8396689152,1.92%,
2017-06-01,2306.80,2290.66,2309.97,2284.65,3565098,7551598848,1.1%,
2017-06-02,2285.24,2282.53,2291.31,2255.02,3201529,6969799424,1.58%,
2017-06-05,2282.17,2286.43,2287.49,2272.75,2833790,6713973760,0.65%,
2017-06-06,2281.62,2322.59,2322.65,2279.77,3540331,7691302912,1.88%,
2017-06-07,2324.78,2351.14,2358.50,2320.85,4301519,8772333824,1.62%,
2017-06-08,2347.68,2374.64,2375.75,2346.39,3941003,8519124736,1.25%,
2017-06-09,2374.94,2384.27,2392.46,2370.39,3638500,8742745856,0.93%,
2017-06-12,2376.22,2383.66,2397.94,2371.92,4055480,9010232832,1.09%,
2017-06-13,2381.47,2386.86,2393.39,2378.54,3341117,7054397184,0.62%,
2017-06-14,2384.82,2364.23,2386.86,2359.20,3350080,8050423808,1.16%,
2017-06-15,2362.55,2367.98,2374.76,2349.44,4169903,9234847744,1.07%,
2017-06-16,2365.02,2370.28,2380.40,2364.89,2935681,7034503168,0.65%,
2017-06-19,2373.76,2399.97,2400.35,2369.55,3131331,7381666048,1.3%,
2017-06-20,2403.18,2387.05,2405.07,2380.52,3696515,7737679616,1.02%,
2017-06-21,2391.18,2412.93,2413.91,2377.54,3323521,8159905792,1.52%,
2017-06-22,2408.31,2387.06,2431.06,2386.70,3902017,10422904320,1.84%,
2017-06-23,2383.11,2399.91,2407.41,2370.62,3409319,8093475072,1.54%,
2017-06-26,2403.39,2420.90,2423.96,2403.39,3835218,9415006464,0.86%,
2017-06-27,2421.52,2432.70,2433.19,2412.32,3649219,8134720512,0.86%,
2017-06-28,2426.58,2412.73,2427.62,2409.42,2712382,7025382656,0.75%,
2017-06-29,2416.79,2424.13,2425.89,2414.09,2706015,7442853120,0.49%,
2017-06-30,2420.55,2424.72,2424.91,2406.57,2533433,6017810176,0.76%,
2017-07-03,2429.83,2438.44,2438.62,2420.25,2927865,6655340800,0.76%,
2017-07-04,2437.37,2433.29,2438.15,2426.21,3402475,8598894080,0.49%,
2017-07-05,2432.33,2452.13,2452.61,2432.03,4042700,11449438720,0.85%,
2017-07-06,2453.63,2450.63,2455.18,2432.61,3646477,10467539456,0.92%,
2017-07-07,2442.63,2460.67,2461.75,2442.18,3119624,7039307008,0.8%,
2017-07-10,2458.19,2458.36,2468.37,2453.81,3543563,7911704576,0.59%,
2017-07-11,2460.46,2443.42,2467.42,2443.16,3533058,7981474048,0.99%,
2017-07-12,2443.52,2436.55,2449.27,2412.61,3533120,8998154240,1.5%,
2017-07-13,2440.68,2448.35,2449.26,2431.32,3100747,7834969856,0.74%,
2017-07-14,2449.11,2434.64,2449.11,2428.98,2635215,7145549568,0.82%,
2017-07-17,2431.64,2325.54,2431.64,2311.11,4951775,13127854848,4.95%,
2017-07-18,2314.78,2338.08,2338.26,2304.69,3612649,9525563904,1.44%,
2017-07-19,2337.16,2364.66,2365.58,2327.46,3678647,9059309824,1.63%,
2017-07-20,2358.36,2389.80,2393.45,2358.36,4111761,8677565184,1.48%,
2017-07-21,2377.79,2395.60,2401.04,2377.79,4902778,11965643520,0.97%,
2017-07-24,2406.14,2411.30,2414.53,2390.73,4976408,10071261696,0.99%,
2017-07-25,2406.12,2401.91,2412.70,2394.16,3186542,6528149504,0.77%,
2017-07-26,2399.18,2403.15,2404.42,2391.01,3849018,8210552320,0.56%,
2017-07-27,2404.59,2432.64,2433.44,2396.43,5078556,9750866432,1.54%,
2017-07-28,2428.35,2435.30,2437.09,2427.31,4136462,7480192768,0.4%,
2017-07-31,2438.51,2442.28,2445.23,2428.74,4647947,9283812352,0.68%,
2017-08-01,2440.26,2449.40,2449.70,2433.84,5819198,13599608064,0.65%,
2017-08-02,2456.56,2438.36,2456.56,2435.70,5173444,11204099584,0.85%,
2017-08-03,2435.37,2426.32,2447.43,2421.42,4580294,9395331328,1.07%,
2017-08-04,2427.20,2411.53,2435.14,2411.23,4931760,9725876736,0.99%,
2017-08-07,2404.99,2432.43,2432.88,2403.43,3595734,7104700160,1.22%,
2017-08-08,2429.30,2434.05,2435.05,2421.10,3790128,6891322880,0.57%,
2017-08-09,2431.35,2437.46,2445.11,2428.71,3771192,6821136128,0.67%,
2017-08-10,2436.95,2426.86,2452.11,2409.26,5845785,11370103040,1.76%,
2017-08-11,2410.38,2394.89,2415.88,2389.80,5037579,10679796480,1.07%,
2017-08-14,2400.90,2434.51,2434.69,2395.81,4248619,9673780992,1.62%,
2017-08-15,2438.12,2441.35,2441.82,2430.18,3868429,8557512448,0.48%,
2017-08-16,2437.79,2456.92,2457.42,2432.65,4664276,7634138368,1.01%,
2017-08-17,2455.67,2479.09,2479.19,2455.67,4670909,8082377216,0.96%,
2017-08-18,2485.46,2467.01,2485.46,2461.62,4728138,11295195648,0.96%,
2017-08-21,2470.17,2484.89,2485.26,2470.17,4759081,9357000960,0.61%,
2017-08-22,2486.83,2484.79,2487.91,2471.80,4634612,10657718272,0.65%,
2017-08-23,2478.69,2475.90,2488.99,2469.34,3539622,7592432640,0.79%,
2017-08-24,2478.01,2457.81,2479.36,2453.30,3805502,7491360000,1.05%,
2017-08-25,2453.71,2479.56,2480.92,2453.71,3986748,9075055360,1.11%,
2017-08-28,2481.50,2513.04,2523.09,2479.41,5529498,11635380224,1.76%,
2017-08-29,2514.02,2520.41,2526.78,2514.02,4533074,9448939520,0.51%,
2017-08-30,2521.59,2519.25,2535.27,2515.94,5263138,11021120768,0.77%,
2017-08-31,2518.46,2529.27,2530.23,2518.46,4370808,9200632832,0.47%,
2017-09-01,2527.19,2544.04,2544.69,2522.33,4963893,10316957696,0.88%,
2017-09-04,2537.89,2550.73,2551.10,2526.70,5169394,10158563840,0.96%,
2017-09-05,2552.18,2554.93,2558.12,2545.15,4199917,8942143232,0.51%,
2017-09-06,2546.03,2564.13,2564.72,2543.55,3841190,7805736192,0.83%,
2017-09-07,2569.72,2560.59,2583.64,2558.36,5292361,8962519808,0.99%,
2017-09-08,2556.38,2563.55,2569.59,2548.62,4111230,7575971840,0.82%,
2017-09-11,2568.59,2563.53,2568.59,2555.33,4653972,11392172032,0.52%,
2017-09-12,2571.97,2558.53,2571.97,2549.38,4922433,10619871232,0.88%,
2017-09-13,2559.19,2561.85,2564.89,2548.37,3744659,7753366016,0.65%,
2017-09-14,2566.81,2573.60,2579.66,2560.99,5180638,9349347840,0.73%,
2017-09-15,2573.58,2574.30,2580.33,2563.38,5421740,10306950656,0.66%,
2017-09-18,2577.62,2594.76,2594.83,2571.37,4711149,9898300160,0.91%,
2017-09-19,2598.68,2586.84,2603.08,2578.48,4669650,8996722176,0.95%,
2017-09-20,2584.09,2597.31,2597.35,2572.59,4133014,8010737920,0.96%,
2017-09-21,2599.53,2582.13,2600.44,2580.82,4340303,9605173760,0.76%,
2017-09-22,2576.80,2559.30,2578.48,2556.75,3246093,7239667712,0.84%,
2017-09-25,2551.67,2520.79,2556.49,2516.38,3712820,8412193536,1.57%,
2017-09-26,2516.87,2527.93,2528.08,2511.24,2206289,5272310272,0.67%,
2017-09-27,2526.38,2535.33,2537.53,2526.38,2571072,6278203904,0.44%,
2017-09-28,2537.14,2518.93,2537.82,2518.31,2389752,5448843264,0.77%,
2017-09-29,2520.71,2543.13,2545.25,2520.44,2842184,6193088000,0.98%,
2017-10-09,2589.69,2567.59,2589.69,2561.26,3197382,9211955968,1.12%,
2017-10-10,2568.37,2620.75,2620.75,2567.56,4940284,13479514368,2.07%,
2017-10-11,2629.88,2615.67,2642.50,2611.87,5043260,11531238656,1.17%,
2017-10-12,2610.65,2623.69,2625.58,2608.64,4009720,10870565888,0.65%,
2017-10-13,2619.20,2631.48,2641.27,2617.23,3575906,8763526912,0.92%,
2017-10-16,2627.40,2573.22,2627.40,2572.87,4300463,10483170816,2.07%,
2017-10-17,2570.29,2581.55,2590.14,2568.19,3137854,8010260224,0.85%,
2017-10-18,2580.82,2609.33,2633.50,2580.82,5545084,11956365312,2.04%,
2017-10-19,2602.12,2608.63,2625.21,2600.88,5940595,11462184192,0.93%,
2017-10-20,2604.55,2625.11,2625.43,2597.06,4504077,8320928256,1.09%,
2017-10-23,2626.85,2648.16,2648.16,2623.00,4480119,8627338240,0.96%,
2017-10-24,2638.95,2644.15,2646.58,2628.22,5682252,11450308864,0.69%,
2017-10-25,2638.14,2649.62,2650.06,2633.87,3996402,7830164736,0.61%,
2017-10-26,2648.37,2650.50,2656.34,2641.11,5046317,13078202624,0.57%,
2017-10-27,2647.79,2641.06,2657.34,2634.82,4331938,11503493632,0.85%,
2017-10-30,2636.05,2582.86,2641.39,2566.48,5125857,14588477184,2.84%,
2017-10-31,2581.01,2607.63,2608.34,2580.30,3676835,9259696128,1.09%,
2017-11-01,2604.58,2597.29,2610.44,2592.52,3837592,11848768256,0.69%,
2017-11-02,2594.63,2583.63,2595.21,2575.38,3741546,10195952128,0.76%,
2017-11-03,2581.32,2559.34,2583.71,2546.86,4206326,11063768832,1.43%,
2017-11-06,2553.16,2582.59,2583.13,2535.27,4252830,12272547584,1.87%,
2017-11-07,2583.97,2604.71,2604.71,2578.85,4250554,13864181248,1%,
2017-11-08,2598.28,2607.58,2625.10,2596.07,4099109,12362095360,1.11%,
2017-11-09,2603.74,2628.89,2628.96,2597.01,3716435,10621829632,1.23%,
2017-11-10,2630.01,2653.86,2656.83,2626.13,5202063,17740174592,1.17%,
2017-11-13,2653.74,2664.45,2666.46,2651.76,4556073,12954670336,0.55%,
2017-11-14,2662.95,2653.75,2670.24,2644.87,4777087,13719915776,0.95%,
2017-11-15,2648.32,2624.90,2651.20,2615.71,4127705,13893865728,1.34%,
2017-11-16,2622.72,2642.33,2645.12,2620.94,4006167,14654712832,0.92%,
2017-11-17,2642.22,2564.28,2646.91,2557.13,5580189,19263342592,3.4%,
2017-11-20,2550.04,2575.88,2576.51,2495.79,4539191,15090281984,3.15%,
2017-11-21,2568.12,2581.59,2594.55,2562.28,5139614,19145934848,1.25%,
2017-11-22,2584.67,2568.26,2587.63,2551.84,5111538,18167769600,1.39%,
2017-11-23,2557.73,2497.39,2560.79,2497.39,5110403,18997206528,2.47%,
2017-11-24,2485.73,2505.05,2513.41,2481.55,4083390,15209299712,1.28%,
2017-11-27,2503.58,2463.74,2505.77,2461.30,4477821,17389828608,1.78%,
2017-11-28,2456.36,2486.88,2487.11,2456.36,3156157,10222583808,1.25%,
2017-11-29,2486.58,2498.05,2498.68,2468.66,3931743,11956940288,1.21%,
2017-11-30,2491.85,2475.64,2491.85,2467.09,3708988,13277022464,0.99%,
2017-12-01,2470.56,2488.97,2496.66,2470.18,3567576,14093200896,1.07%,
2017-12-04,2485.22,2476.80,2495.83,2473.78,3636109,13009416704,0.89%,
2017-12-05,2469.58,2419.81,2478.87,2405.12,4853853,18151597824,2.98%,
2017-12-06,2412.74,2427.89,2429.60,2386.13,3625723,13461032960,1.8%,
2017-12-07,2423.87,2420.63,2430.82,2410.81,3211400,10429499392,0.82%,
2017-12-08,2417.55,2447.46,2451.79,2416.91,3364926,11992096256,1.44%,
2017-12-11,2449.59,2481.67,2482.01,2449.59,3732517,13119660800,1.32%,
2017-12-12,2479.93,2453.01,2479.93,2449.76,2878077,9514908672,1.22%,
2017-12-13,2450.62,2465.66,2465.66,2450.62,3019632,10302666752,0.61%,
2017-12-14,2463.62,2455.03,2468.31,2445.22,2554351,8500166400,0.94%,
2017-12-15,2453.76,2451.11,2460.63,2442.42,3056635,9394612992,0.74%,
2017-12-18,2452.34,2441.42,2456.95,2428.61,3446575,8973312256,1.16%,
2017-12-19,2438.07,2448.79,2454.22,2438.07,3747398,14193881856,0.66%,
2017-12-20,2445.81,2424.77,2446.77,2416.08,3032264,10954552576,1.25%,
2017-12-21,2424.55,2427.48,2435.95,2405.18,3558902,12411651584,1.27%,
2017-12-22,2427.71,2424.49,2438.57,2419.95,3052337,9696187904,0.77%,
