日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-04-10,2143.68,2124.24,2144.76,2123.20,789453,1351988336,1.01%,
2017-04-11,2128.01,2158.51,2159.21,2122.38,1228701,2079263008,1.73%,
2017-04-12,2158.84,2142.61,2161.35,2138.59,894226,1507451008,1.05%,
2017-04-13,2140.80,2143.95,2152.99,2137.27,632818,1097647392,0.73%,
2017-04-14,2144.16,2110.75,2145.52,2108.13,634947,1074287792,1.74%,
2017-04-17,2106.09,2058.98,2107.76,2045.61,691895,1134499824,2.94%,
2017-04-18,2048.27,2037.80,2062.42,2031.58,495101,819412512,1.5%,
2017-04-19,2023.54,2002.05,2029.51,1978.64,849485,1287674064,2.5%,
2017-04-20,2001.55,1989.35,2005.38,1973.05,686305,1072511152,1.61%,
2017-04-21,1997.01,1986.17,2014.44,1984.71,618222,992190224,1.49%,
2017-04-24,1980.24,1910.48,1980.24,1909.89,704433,1066302736,3.54%,
2017-04-25,1913.13,1941.98,1951.92,1913.13,580086,912914416,2.03%,
2017-04-26,1940.10,1986.37,1997.49,1940.10,691113,1136230624,2.96%,
2017-04-27,1980.39,1989.87,1990.54,1939.65,957748,1565576304,2.56%,
2017-04-28,1988.30,2000.52,2007.91,1981.20,626869,1039308976,1.34%,
2017-05-02,1996.51,2006.22,2011.96,1992.42,552940,922416272,0.98%,
2017-05-03,2003.97,2022.38,2027.23,2000.06,757580,1265297296,1.35%,
2017-05-04,2019.60,1997.38,2019.68,1997.12,588797,978633136,1.12%,
2017-05-05,1991.49,1981.60,2006.62,1981.60,541132,885870848,1.25%,
2017-05-08,1978.57,1939.96,1989.65,1939.96,662457,1108215424,2.51%,
2017-05-09,1938.67,1970.97,1971.56,1918.58,716868,1176110352,2.73%,
2017-05-10,1968.06,1927.96,1981.24,1925.40,762157,1267223568,2.83%,
2017-05-11,1926.77,1904.90,1932.79,1855.36,993628,1629753376,4.02%,
2017-05-12,1901.78,1900.12,1910.21,1883.41,590623,961333712,1.41%,
2017-05-15,1906.81,1922.42,1933.54,1906.81,660893,1100351904,1.41%,
2017-05-16,1916.66,1975.03,1975.03,1897.47,995155,1705942368,4.03%,
2017-05-17,1973.42,1973.80,1990.53,1967.34,682442,1177736528,1.17%,
2017-05-18,1964.66,1971.33,1990.48,1959.96,701195,1190590640,1.55%,
2017-05-19,1967.18,1973.31,1981.83,1961.45,687639,1261179808,1.03%,
2017-05-22,1971.15,1921.99,1977.74,1916.41,719102,1264902496,3.11%,
2017-05-23,1920.82,1846.28,1926.04,1840.82,902652,1471570128,4.43%,
2017-05-24,1834.86,1867.17,1867.24,1820.33,602506,946498896,2.54%,
2017-05-25,1866.05,1889.08,1890.89,1840.79,648086,1025380096,2.68%,
2017-05-26,1885.01,1877.71,1897.13,1875.22,423932,665597312,1.16%,
2017-05-31,1902.68,1879.48,1911.72,1878.21,533113,903183648,1.78%,
2017-06-01,1875.35,1827.62,1878.50,1825.40,545494,882454736,2.83%,
2017-06-02,1822.66,1860.27,1863.30,1801.09,600507,985523504,3.4%,
2017-06-05,1865.65,1869.87,1883.30,1864.80,404398,648894768,0.99%,
2017-06-06,1869.90,1894.77,1894.77,1864.97,402078,660576496,1.59%,
2017-06-07,1897.85,1947.54,1953.43,1894.71,987694,1568972112,3.1%,
2017-06-08,1946.12,1957.29,1968.38,1944.15,981449,1787520480,1.24%,
2017-06-09,1957.95,1963.42,1965.20,1940.39,659519,1158908352,1.27%,
2017-06-12,1956.28,1934.20,1956.46,1930.21,615942,1123587120,1.34%,
2017-06-13,1932.81,1961.02,1966.80,1930.79,693793,1318960960,1.86%,
2017-06-14,1957.31,1967.07,1970.13,1945.58,585396,1003456368,1.25%,
2017-06-15,1979.71,1999.08,2010.17,1975.50,722004,1173972672,1.76%,
2017-06-16,1991.21,1994.58,2002.85,1984.91,534178,941519040,0.9%,
2017-06-19,1993.81,2013.16,2013.59,1993.81,568022,1025786912,0.99%,
2017-06-20,2020.25,2018.91,2030.59,2010.20,982963,1814082144,1.01%,
2017-06-21,2023.73,2031.92,2041.02,2011.84,816890,1470749824,1.45%,
2017-06-22,2028.86,1991.30,2038.81,1987.66,747473,1316658624,2.52%,
2017-06-23,1991.19,2005.52,2008.49,1969.73,699764,1231406624,1.95%,
2017-06-26,2007.37,2049.95,2052.56,2005.50,881070,1538069824,2.35%,
2017-06-27,2051.29,2046.19,2066.90,2040.00,768734,1387468624,1.31%,
2017-06-28,2041.62,2030.69,2049.20,2027.84,697619,1335214208,1.04%,
2017-06-29,2033.00,2045.46,2054.79,2030.93,829237,1559076304,1.17%,
2017-06-30,2044.39,2062.36,2062.92,2037.83,948808,1812179776,1.23%,
2017-07-03,2064.12,2078.27,2078.67,2055.88,890123,1756807152,1.11%,
2017-07-04,2081.31,2083.99,2084.76,2069.52,950707,1991408080,0.73%,
2017-07-05,2081.64,2098.97,2099.99,2071.56,867692,1628296512,1.36%,
2017-07-06,2100.35,2108.51,2110.96,2080.88,1121770,1978423536,1.43%,
2017-07-07,2101.78,2124.87,2125.12,2095.98,994660,1944000000,1.38%,
2017-07-10,2123.40,2097.54,2130.24,2095.78,1228360,2341218016,1.62%,
2017-07-11,2094.75,2074.62,2108.42,2072.34,1255287,2129371360,1.72%,
2017-07-12,2070.78,2080.88,2081.67,2040.56,1020650,1637548672,1.98%,
2017-07-13,2085.71,2098.04,2104.92,2081.19,1053184,1827545776,1.14%,
2017-07-14,2096.15,2086.03,2105.99,2080.33,597106,1087658464,1.22%,
2017-07-17,2077.09,1968.75,2079.83,1963.88,1217868,1985227440,5.56%,
2017-07-18,1967.87,2005.99,2010.87,1950.68,921819,1661997312,3.06%,
2017-07-19,1998.88,2032.04,2034.26,1991.26,1022015,1961383664,2.14%,
2017-07-20,2029.37,2034.97,2049.98,2027.78,815181,1536189328,1.09%,
2017-07-21,2036.07,2037.05,2053.80,2030.68,912593,1865470304,1.14%,
2017-07-24,2037.59,2068.55,2068.63,2032.06,818385,1516563312,1.8%,
2017-07-25,2061.34,2066.42,2075.28,2051.15,892557,1712126080,1.17%,
2017-07-26,2066.02,2068.45,2071.68,2052.41,674039,1288299744,0.93%,
2017-07-27,2065.01,2108.37,2108.76,2052.84,1040113,1941322432,2.7%,
2017-07-28,2102.76,2084.23,2109.92,2084.23,750743,1437410176,1.22%,
2017-07-31,2088.55,2126.80,2129.94,2083.96,1070608,2135305152,2.21%,
2017-08-01,2126.98,2118.26,2132.49,2109.10,883151,1724781392,1.1%,
2017-08-02,2120.87,2071.77,2125.51,2070.69,916548,1773296800,2.59%,
2017-08-03,2068.95,2074.98,2093.91,2066.92,733459,1398112576,1.3%,
2017-08-04,2073.49,2093.35,2111.24,2073.49,817926,1460377504,1.82%,
2017-08-07,2091.84,2106.72,2116.08,2088.62,816464,1524493600,1.31%,
2017-08-08,2109.96,2116.34,2116.74,2088.58,843430,1629203792,1.34%,
2017-08-09,2112.20,2104.99,2117.57,2103.38,754230,1406736000,0.67%,
2017-08-10,2110.25,2093.01,2118.59,2081.91,1137745,1982701360,1.74%,
2017-08-11,2075.87,2065.26,2098.84,2061.43,1221775,2235859856,1.79%,
2017-08-14,2070.32,2124.89,2125.37,2067.21,1029653,1890170560,2.82%,
2017-08-15,2130.40,2146.53,2146.66,2123.86,860860,1609200464,1.07%,
2017-08-16,2143.13,2168.34,2175.02,2137.69,855292,1526410528,1.74%,
2017-08-17,2166.64,2187.64,2195.80,2161.59,970000,1754866672,1.58%,
2017-08-18,2170.25,2181.79,2186.19,2166.57,1014015,2054736048,0.9%,
2017-08-21,2178.98,2194.38,2209.93,2178.98,862545,1668514272,1.42%,
2017-08-22,2192.37,2211.11,2218.53,2187.26,1237141,2277502848,1.43%,
2017-08-23,2210.04,2190.42,2220.53,2187.72,849562,1636280528,1.48%,
2017-08-24,2187.39,2181.23,2195.09,2171.31,792532,1518268944,1.09%,
2017-08-25,2177.50,2198.06,2199.45,2175.64,749356,1471028560,1.09%,
2017-08-28,2207.08,2233.12,2243.65,2203.21,1255085,2456586432,1.84%,
2017-08-29,2233.76,2221.21,2236.00,2214.78,971368,1943597216,0.95%,
2017-08-30,2221.18,2246.48,2261.86,2221.18,1191768,2587624336,1.83%,
2017-08-31,2247.09,2259.44,2264.59,2234.59,871290,1707899008,1.34%,
2017-09-01,2262.85,2262.81,2274.18,2251.69,1087600,2177792688,1%,
2017-09-04,2261.36,2301.23,2303.94,2260.28,1338322,2582949552,1.93%,
2017-09-05,2300.66,2320.10,2328.21,2288.39,1247320,2264620480,1.73%,
2017-09-06,2306.69,2345.22,2346.67,2306.69,1372574,2765890496,1.72%,
2017-09-07,2348.07,2327.20,2358.06,2318.91,1221832,2286124144,1.67%,
2017-09-08,2324.61,2347.39,2347.47,2319.49,1296615,2356172992,1.2%,
2017-09-11,2346.59,2359.14,2360.58,2338.69,1088301,2176608912,0.93%,
2017-09-12,2360.90,2366.01,2367.76,2347.44,1205353,2475581952,0.86%,
2017-09-13,2361.58,2369.98,2371.16,2353.99,1134533,2441371632,0.73%,
2017-09-14,2368.37,2366.39,2381.93,2358.89,1274569,2512970512,0.97%,
2017-09-15,2365.91,2358.20,2368.42,2345.46,798143,1556809360,0.97%,
2017-09-18,2351.79,2371.84,2373.30,2349.04,699608,1348720080,1.03%,
2017-09-19,2373.71,2368.68,2380.32,2363.18,972377,1819215808,0.72%,
2017-09-20,2366.34,2375.71,2380.62,2361.34,1135240,2389902016,0.81%,
2017-09-21,2370.92,2347.09,2386.02,2346.66,859748,1687955520,1.66%,
2017-09-22,2341.01,2345.04,2353.51,2317.60,831275,1512005728,1.53%,
2017-09-25,2351.91,2341.76,2370.52,2341.00,863303,1527011280,1.26%,
2017-09-26,2339.32,2316.35,2346.82,2296.56,871957,1677981536,2.15%,
2017-09-27,2320.35,2355.75,2357.20,2314.40,821794,1574950208,1.85%,
2017-09-28,2360.33,2376.96,2383.45,2357.92,1151527,2108228320,1.08%,
2017-09-29,2375.11,2381.68,2394.66,2372.50,834009,1526067952,0.93%,
2017-10-09,2418.81,2430.66,2440.20,2402.29,1465801,2882567632,1.59%,
2017-10-10,2427.44,2439.91,2441.35,2420.82,1320844,2587153760,0.84%,
2017-10-11,2447.26,2396.91,2451.51,2393.20,1104667,2134737392,2.39%,
2017-10-12,2399.45,2413.49,2421.46,2393.72,1123483,2393555792,1.16%,
2017-10-13,2408.04,2439.04,2442.69,2408.04,1163195,2623064368,1.44%,
2017-10-16,2448.12,2392.25,2448.12,2384.41,1408414,2835110864,2.61%,
2017-10-17,2385.98,2378.86,2389.91,2359.13,896892,1793524848,1.29%,
2017-10-18,2379.87,2358.68,2393.67,2349.31,942502,1956427504,1.86%,
2017-10-19,2352.79,2304.82,2360.08,2300.49,933287,1893618624,2.53%,
2017-10-20,2298.22,2331.60,2331.60,2297.20,548249,1081286400,1.49%,
2017-10-23,2334.04,2359.52,2359.54,2322.84,789090,1684542944,1.57%,
2017-10-24,2352.29,2298.49,2352.29,2280.92,1141963,2528754944,3.02%,
2017-10-25,2287.45,2320.35,2321.78,2281.27,1078746,2426709616,1.76%,
2017-10-26,2319.56,2332.85,2342.98,2312.49,1222212,2840310528,1.31%,
2017-10-27,2338.18,2326.46,2347.20,2321.91,835144,1881977152,1.08%,
2017-10-30,2326.65,2273.07,2338.85,2258.99,1094348,2380288528,3.43%,
2017-10-31,2275.45,2301.17,2301.53,2267.47,916223,1895581808,1.5%,
2017-11-01,2302.93,2283.53,2305.85,2282.13,881489,1826400192,1.03%,
2017-11-02,2278.52,2236.22,2278.52,2235.03,939805,1969382864,1.9%,
2017-11-03,2239.50,2237.51,2260.98,2226.76,883427,1811645856,1.53%,
2017-11-06,2243.93,2277.73,2280.69,2230.29,1150064,2266721584,2.25%,
2017-11-07,2268.80,2258.43,2270.58,2246.10,891058,1754811104,1.07%,
2017-11-08,2258.39,2242.11,2272.69,2240.32,1130225,2137637376,1.43%,
2017-11-09,2226.77,2255.19,2256.96,2215.51,1309504,2374469344,1.85%,
2017-11-10,2247.85,2285.16,2288.49,2247.41,1610534,3241932832,1.82%,
2017-11-13,2281.25,2289.96,2295.40,2275.52,1443742,3024034576,0.87%,
2017-11-14,2279.88,2248.46,2291.54,2233.36,1189725,2492407600,2.54%,
2017-11-15,2241.70,2237.93,2264.55,2218.99,1326553,2856529120,2.03%,
2017-11-16,2227.43,2239.28,2247.73,2215.35,1104091,2276211376,1.45%,
2017-11-17,2234.46,2123.42,2234.46,2122.77,1344158,2636526848,4.99%,
2017-11-20,2106.58,2154.90,2155.23,2085.24,866863,1743025936,3.3%,
2017-11-21,2145.71,2160.18,2163.68,2127.37,931649,1956534992,1.68%,
2017-11-22,2154.24,2142.13,2181.84,2126.29,935845,1952662608,2.57%,
2017-11-23,2132.65,2071.35,2142.48,2070.54,905014,1811741200,3.36%,
2017-11-24,2066.48,2042.78,2078.38,2042.27,720065,1407604496,1.74%,
2017-11-27,2036.84,2008.65,2042.09,2003.01,636907,1174704432,1.91%,
2017-11-28,2004.89,2037.93,2038.98,2004.89,432628,832203632,1.7%,
2017-11-29,2043.02,2033.36,2043.02,2012.62,545636,994001024,1.49%,
2017-11-30,2023.53,2033.36,2044.11,2014.99,336942,593673904,1.43%,
2017-12-01,2028.57,2050.34,2050.94,2024.62,346599,589952224,1.29%,
2017-12-04,2046.98,2013.80,2047.91,2010.97,311654,540495936,1.8%,
2017-12-05,2021.53,1951.73,2030.79,1938.83,573570,851663024,4.57%,
2017-12-06,1949.49,1969.91,1971.20,1909.75,517865,901071920,3.15%,
2017-12-07,1964.75,1955.67,1978.01,1950.76,746038,1383375552,1.38%,
2017-12-08,1955.17,1975.38,1989.11,1952.64,563307,1040844480,1.86%,
2017-12-11,1981.88,2012.90,2013.41,1979.49,585617,1058446752,1.72%,
2017-12-12,2010.47,1987.95,2018.43,1984.06,519509,936922736,1.71%,
2017-12-13,1988.72,2006.22,2007.61,1986.55,408273,785598192,1.06%,
2017-12-14,2004.66,1992.08,2007.29,1985.33,404272,770385120,1.09%,
2017-12-15,1992.35,1966.92,1992.35,1958.13,651311,1250245552,1.72%,
2017-12-18,1967.43,1946.67,1976.20,1940.74,418829,754460816,1.8%,
2017-12-19,1949.59,1967.64,1971.29,1948.35,411889,715793200,1.18%,
2017-12-20,1967.09,1923.59,1967.09,1919.12,777763,1447099632,2.44%,
2017-12-21,1927.62,1955.44,1960.01,1912.59,597898,1108940896,2.47%,
2017-12-22,1957.80,1944.41,1960.24,1943.26,368225,681488368,0.87%,
2017-12-25,1941.34,1919.21,1947.84,1908.49,481512,826552704,2.02%,
2017-12-26,1918.26,1942.74,1943.17,1914.40,384749,680853088,1.5%,
2017-12-27,1939.77,1925.49,1947.11,1923.70,411879,742451408,1.21%,
2017-12-28,1924.35,1932.59,1943.27,1921.45,384453,676334992,1.13%,
2017-12-29,1931.67,1958.00,1958.07,1931.59,525210,928109200,1.37%,
2018-01-02,1961.74,1967.70,1967.84,1950.97,472482,844126864,0.86%,
2018-01-03,1972.37,1995.42,2004.40,1966.51,588221,1121398272,1.93%,
2018-01-04,1993.51,1993.88,2004.09,1990.81,481877,890216160,0.67%,
