日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-13,2012.69,2010.09,2016.87,2004.19,2756068,4569601280,0.63%,
2016-10-14,2006.64,2002.06,2009.36,1990.41,3080650,4865681408,0.94%,
2016-10-17,2003.81,1981.94,2007.04,1978.44,2854615,4684746496,1.43%,
2016-10-18,1982.69,2009.27,2009.34,1982.43,3265300,5336064256,1.36%,
2016-10-19,2013.19,1999.44,2013.35,1994.82,2957071,4780198912,0.92%,
2016-10-20,2004.05,2004.39,2009.05,1999.83,3202898,5202376192,0.46%,
2016-10-21,2000.64,1989.31,2005.06,1976.77,3160142,5041387776,1.41%,
2016-10-24,1986.97,2001.69,2008.25,1986.54,2839758,4772391168,1.09%,
2016-10-25,2002.62,1999.60,2008.52,1997.17,2939883,4595355904,0.57%,
2016-10-26,1996.85,1982.86,2000.03,1972.60,3502598,5572805888,1.37%,
2016-10-27,1980.86,1982.82,1986.27,1976.58,3186225,4729252096,0.49%,
2016-10-28,1978.27,1966.39,1982.92,1965.82,3366668,5021754368,0.86%,
2016-10-31,1962.39,1968.91,1971.19,1954.68,2776233,4089785680,0.84%,
2016-11-01,1970.69,1985.18,1985.53,1969.58,3123701,4742800640,0.81%,
2016-11-02,1982.14,1974.22,1988.02,1971.96,2846432,4402913024,0.81%,
2016-11-03,1969.30,1978.15,1990.58,1966.71,2990675,4693145344,1.21%,
2016-11-04,1978.92,1976.30,1983.18,1968.06,2941622,4497001984,0.76%,
2016-11-07,1972.00,1973.43,1974.93,1957.68,4093451,6116998400,0.87%,
2016-11-08,1981.41,1978.37,1989.02,1974.60,3918615,5721276928,0.73%,
2016-11-09,1981.14,1969.09,1983.49,1946.37,4921065,7392567040,1.88%,
2016-11-10,1982.94,1982.12,1987.51,1974.65,4102131,6211490048,0.65%,
2016-11-11,1982.50,1986.09,1986.41,1973.47,3783705,5867716608,0.65%,
2016-11-14,1984.05,1994.31,1997.99,1982.20,4026196,6237413376,0.8%,
2016-11-15,1992.15,2000.29,2000.44,1983.48,3503093,5556578048,0.85%,
2016-11-16,2003.61,2017.98,2022.76,1998.01,6361950,9859937024,1.24%,
2016-11-17,2011.00,2004.08,2012.46,1998.34,4471700,7179051776,0.7%,
2016-11-18,2002.23,1989.34,2002.99,1986.99,3495480,5671891200,0.8%,
2016-11-21,1988.22,1987.16,1995.37,1981.94,2952819,5054784768,0.68%,
2016-11-22,1989.59,2003.41,2003.43,1989.47,2985638,5110604544,0.7%,
2016-11-23,2004.58,1987.52,2011.59,1981.64,3427631,5699432448,1.49%,
2016-11-24,1987.11,1978.95,1997.58,1974.33,3111705,4909605120,1.17%,
2016-11-25,1979.91,1978.01,1989.64,1947.73,2744152,4470041344,2.12%,
2016-11-28,1984.63,1981.03,1987.73,1973.33,2347410,3926841456,0.73%,
2016-11-29,1980.48,1968.77,1985.74,1966.87,2815051,4469205248,0.95%,
2016-11-30,1965.80,1958.39,1970.20,1955.07,2559227,4074378704,0.77%,
2016-12-01,1959.94,1972.61,1977.36,1958.28,2743155,4373788160,0.97%,
2016-12-02,1973.49,1945.26,1973.99,1944.14,2700025,4643056896,1.51%,
2016-12-05,1936.57,1950.04,1968.56,1933.27,3540302,5546876672,1.81%,
2016-12-06,1953.36,1948.94,1958.90,1945.43,2175367,3478760768,0.69%,
2016-12-07,1945.56,1957.82,1957.93,1938.99,2081475,3318180960,0.97%,
2016-12-08,1958.88,1944.82,1959.70,1944.07,1795989,2898381504,0.8%,
2016-12-09,1943.14,1936.05,1945.44,1931.78,2021399,3303642624,0.7%,
2016-12-12,1933.59,1844.55,1934.12,1839.91,3760881,5564839936,4.87%,
2016-12-13,1841.55,1839.62,1846.18,1820.64,2105399,3340721504,1.38%,
2016-12-14,1835.08,1808.96,1836.84,1802.87,2771250,4128163248,1.85%,
2016-12-15,1802.93,1832.59,1842.41,1798.86,2666422,4009258624,2.41%,
2016-12-16,1829.02,1847.96,1858.46,1827.31,2361968,3603615872,1.7%,
2016-12-19,1847.38,1847.81,1853.72,1840.10,2106842,3130701936,0.74%,
2016-12-20,1847.47,1849.11,1855.83,1833.53,2365904,3713962352,1.21%,
2016-12-21,1855.12,1861.21,1868.08,1849.69,2425222,3567408032,0.99%,
2016-12-22,1862.07,1872.80,1877.99,1859.58,2230743,3293013744,0.99%,
2016-12-23,1874.86,1869.17,1882.02,1865.64,2851499,4268430992,0.87%,
2016-12-26,1865.42,1862.30,1865.61,1833.40,2414697,3612574640,1.72%,
2016-12-27,1859.69,1856.83,1863.20,1851.33,2146226,3213115520,0.64%,
2016-12-28,1856.62,1860.14,1867.27,1846.79,2752381,3754954720,1.1%,
2016-12-29,1857.82,1856.82,1866.23,1849.79,2212359,3455067872,0.88%,
2016-12-30,1856.00,1872.17,1877.35,1856.00,2022136,3180158208,1.15%,
2017-01-03,1876.78,1900.01,1902.91,1875.70,2035863,3129888032,1.45%,
2017-01-04,1901.46,1910.25,1911.60,1894.92,2825834,4449018112,0.88%,
2017-01-05,1911.16,1913.19,1916.29,1905.78,2130936,2987782736,0.55%,
2017-01-06,1912.48,1888.87,1912.96,1887.16,2199573,3035958400,1.35%,
2017-01-09,1876.82,1893.35,1897.70,1876.82,1812366,2667620448,1.11%,
2017-01-10,1891.98,1897.89,1907.09,1891.84,2065942,3080811792,0.81%,
2017-01-11,1897.46,1869.21,1897.46,1868.62,2245818,3763515056,1.52%,
2017-01-12,1871.91,1862.93,1882.05,1862.10,1693143,2741984448,1.07%,
2017-01-13,1863.96,1845.49,1868.32,1841.77,2644230,3952251584,1.43%,
2017-01-16,1838.54,1805.44,1845.10,1754.91,4045528,5924472832,4.89%,
2017-01-17,1797.86,1824.99,1826.17,1786.52,2644679,4031394704,2.2%,
2017-01-18,1826.35,1815.94,1829.67,1814.12,2080383,3376300304,0.85%,
2017-01-19,1812.43,1828.45,1836.30,1808.33,1663895,2837720256,1.54%,
2017-01-20,1827.75,1844.77,1852.54,1827.28,1865863,3131290960,1.38%,
2017-01-23,1853.80,1854.67,1862.57,1849.87,1951611,3422025392,0.69%,
2017-01-24,1856.11,1847.04,1859.22,1846.16,1540112,2595492256,0.7%,
2017-01-25,1848.52,1860.93,1860.93,1843.09,1655016,3741219408,0.97%,
2017-01-26,1861.11,1868.31,1873.32,1859.74,2420794,4393069056,0.73%,
2017-02-03,1867.55,1857.26,1873.29,1852.52,1766009,3067439968,1.11%,
2017-02-06,1853.09,1869.23,1870.99,1853.09,2045073,3571298240,0.96%,
2017-02-07,1868.49,1860.29,1871.72,1856.72,1990282,3535560944,0.8%,
2017-02-08,1858.56,1869.14,1869.67,1849.04,2266301,4167955840,1.11%,
2017-02-09,1868.62,1878.64,1882.26,1868.62,2399996,4381944064,0.73%,
2017-02-10,1877.17,1873.18,1877.17,1866.99,2211628,4016447776,0.54%,
2017-02-13,1868.94,1877.58,1878.10,1868.07,1747311,3010034272,0.54%,
2017-02-14,1877.48,1878.81,1880.18,1871.50,1691617,3060399776,0.46%,
2017-02-15,1878.12,1865.70,1889.29,1863.04,2145533,3921563072,1.4%,
2017-02-16,1865.06,1879.52,1882.75,1862.88,1839583,3256010672,1.07%,
2017-02-17,1880.71,1873.99,1885.69,1871.34,2201674,3880515632,0.76%,
2017-02-20,1878.25,1901.02,1901.15,1878.25,1880686,3181751728,1.22%,
2017-02-21,1902.68,1909.35,1909.73,1895.75,1696185,2945860608,0.74%,
2017-02-22,1910.47,1917.93,1920.10,1906.34,2039799,3463694048,0.72%,
2017-02-23,1918.19,1916.83,1921.95,1907.17,2190346,3920003136,0.77%,
2017-02-24,1916.62,1919.05,1922.18,1910.03,1702215,2842756544,0.63%,
2017-02-27,1918.09,1910.21,1927.24,1908.21,1761291,2982310960,0.99%,
2017-02-28,1907.14,1914.56,1919.18,1904.62,1526031,2568087680,0.76%,
2017-03-01,1913.94,1908.55,1914.60,1906.67,1675788,2855413136,0.41%,
2017-03-02,1909.42,1909.17,1914.97,1907.53,1762267,3011850016,0.39%,
2017-03-03,1906.76,1920.07,1922.01,1899.47,1627067,2880807168,1.18%,
2017-03-06,1919.59,1938.25,1938.50,1919.59,1914024,3429335152,0.98%,
2017-03-07,1937.89,1941.73,1942.71,1932.71,1636402,2860185152,0.52%,
2017-03-08,1942.28,1932.35,1944.90,1926.59,3051851,4260758512,0.94%,
2017-03-09,1926.35,1936.17,1937.32,1921.30,2364777,3361133856,0.83%,
2017-03-10,1934.59,1938.10,1947.61,1933.65,3189112,3837520000,0.72%,
2017-03-13,1934.03,1946.00,1947.27,1923.62,2472874,3342653232,1.22%,
2017-03-14,1945.54,1945.78,1958.58,1935.90,2505071,3192638096,1.17%,
2017-03-15,1940.49,1947.22,1949.34,1933.36,2285814,3202679104,0.82%,
2017-03-16,1948.49,1957.58,1964.42,1947.92,2462476,3689930416,0.85%,
2017-03-17,1958.72,1948.24,1965.62,1946.23,2896565,4361940224,0.99%,
2017-03-20,1947.85,1963.86,1964.07,1944.96,3023530,4934682112,0.98%,
2017-03-21,1962.80,1968.91,1969.56,1962.80,2207898,3494866144,0.34%,
2017-03-22,1963.83,1964.28,1968.88,1951.86,3008540,4342752000,0.86%,
2017-03-23,1966.14,1966.07,1970.21,1947.59,2544829,4022910784,1.15%,
2017-03-24,1965.43,1969.50,1980.41,1963.42,2674842,4442391040,0.86%,
2017-03-27,1972.70,1960.34,1981.88,1958.87,2698149,4161260800,1.17%,
2017-03-28,1984.13,1984.30,1990.52,1975.88,2148695,3444719472,0.75%,
2017-03-29,2007.01,1992.14,2014.20,1992.14,5350218,7281464576,1.11%,
2017-03-30,1992.74,1947.21,1995.61,1943.90,4273118,5869690112,2.6%,
2017-03-31,1952.79,1949.44,1958.79,1940.91,2798500,4125928480,0.92%,
2017-04-05,1974.22,1988.31,1990.52,1967.28,4403656,6076476928,1.19%,
2017-04-06,1989.27,1988.28,1990.70,1982.04,3583621,5165724160,0.44%,
2017-04-07,1984.80,1990.24,1997.52,1979.22,2944677,4254379792,0.92%,
2017-04-10,1991.94,1989.21,2001.79,1980.03,4922572,6682012160,1.09%,
2017-04-11,1988.06,1992.42,1993.71,1956.91,4983525,6862822400,1.85%,
2017-04-12,1982.40,1961.59,1982.40,1957.61,3404590,4713189120,1.24%,
2017-04-13,1973.60,1972.11,1987.73,1970.38,3081448,4375484928,0.88%,
2017-04-14,1974.15,1936.63,1974.58,1931.14,2730887,3664336768,2.2%,
2017-04-17,1932.52,1916.52,1934.51,1903.50,2370947,3230470640,1.6%,
2017-04-18,1922.36,1905.33,1926.65,1904.89,1970341,2845878944,1.14%,
2017-04-19,1898.66,1887.01,1901.64,1867.18,2464496,3332800480,1.81%,
2017-04-20,1888.65,1883.42,1898.33,1870.89,2095810,2972200576,1.45%,
2017-04-21,1881.79,1865.67,1890.66,1858.30,1690006,2381509744,1.72%,
2017-04-24,1864.77,1826.62,1864.77,1814.20,2163427,2996851120,2.71%,
2017-04-25,1828.92,1834.50,1850.08,1828.92,1919715,2713818912,1.16%,
2017-04-26,1838.34,1853.29,1865.74,1838.34,2295456,3471875552,1.49%,
2017-04-27,1850.99,1867.10,1870.29,1829.02,2236814,2916270928,2.23%,
2017-04-28,1862.58,1878.70,1883.25,1861.86,1690089,2188481584,1.15%,
2017-05-02,1878.28,1894.81,1895.03,1873.73,1927340,2425305840,1.13%,
2017-05-03,1892.08,1892.66,1895.55,1881.59,1895224,2539289584,0.74%,
2017-05-04,1888.16,1880.06,1894.00,1873.00,1805861,2599291264,1.11%,
2017-05-05,1876.27,1866.04,1880.51,1864.32,1877231,2493933712,0.86%,
2017-05-08,1859.90,1827.97,1871.71,1822.87,1848782,2516681792,2.62%,
2017-05-09,1820.91,1848.35,1848.49,1818.15,1658738,2166011680,1.66%,
2017-05-10,1853.90,1825.60,1866.40,1825.50,1797016,2367291600,2.21%,
2017-05-11,1822.05,1822.32,1832.28,1783.73,2200342,2837778816,2.66%,
2017-05-12,1821.53,1836.15,1836.45,1818.92,1696581,2286884864,0.96%,
2017-05-15,1844.67,1849.52,1855.25,1842.03,1895134,2624254960,0.72%,
2017-05-16,1846.82,1881.65,1881.87,1832.11,2344827,3287463200,2.69%,
2017-05-17,1876.42,1883.03,1902.71,1875.32,2451244,3406576976,1.46%,
2017-05-18,1874.14,1871.69,1894.74,1866.55,1735928,2397050720,1.5%,
2017-05-19,1873.44,1869.82,1878.37,1864.46,1372434,1914691536,0.74%,
2017-05-22,1874.19,1864.73,1889.06,1856.60,1634055,2238790240,1.74%,
2017-05-23,1861.55,1832.32,1873.84,1831.46,2104916,2810020640,2.27%,
2017-05-24,1828.57,1837.24,1837.62,1798.24,1798283,2335240848,2.15%,
2017-05-25,1833.52,1849.31,1853.73,1818.78,1800111,2369092832,1.9%,
2017-05-26,1847.92,1837.21,1853.10,1823.79,1687798,2348242064,1.58%,
2017-05-31,1846.13,1840.73,1850.55,1837.88,1568110,2232553184,0.69%,
2017-06-01,1835.81,1826.30,1841.74,1822.77,1995794,2749992240,1.03%,
2017-06-02,1823.31,1833.35,1836.52,1805.17,1454134,1874444608,1.72%,
2017-06-05,1834.80,1844.80,1847.16,1832.90,1259945,1740127968,0.78%,
2017-06-06,1846.59,1853.74,1854.10,1839.34,1244903,1697396624,0.8%,
2017-06-07,1855.14,1884.78,1888.65,1854.38,2193879,2922866112,1.85%,
2017-06-08,1884.91,1892.69,1897.49,1881.26,1788380,2367130240,0.86%,
2017-06-09,1888.40,1897.05,1900.70,1877.11,1821304,2505858592,1.25%,
2017-06-12,1897.77,1883.72,1899.04,1879.70,1973565,2522800336,1.02%,
2017-06-13,1882.78,1898.46,1902.85,1881.87,2357392,2924893904,1.11%,
2017-06-14,1895.63,1894.96,1907.96,1890.58,2625488,3180458832,0.92%,
2017-06-15,1891.61,1901.20,1904.98,1888.25,2323787,2886273872,0.88%,
2017-06-16,1904.73,1902.01,1906.00,1895.05,1671438,2122429872,0.58%,
2017-06-19,1904.50,1903.81,1910.38,1897.27,1723901,2194991760,0.69%,
2017-06-20,1909.63,1902.26,1917.03,1900.78,2460211,3200612192,0.85%,
2017-06-21,1908.46,1921.97,1921.97,1900.76,2370863,3097427920,1.11%,
2017-06-22,1919.60,1893.51,1922.28,1892.70,2477582,3159781216,1.54%,
2017-06-23,1890.90,1909.59,1909.59,1880.63,2605221,3100001136,1.53%,
2017-06-26,1910.41,1950.06,1950.06,1910.00,4185289,5118063360,2.1%,
2017-06-27,1949.41,1943.00,1953.06,1934.08,3081733,3682548800,0.97%,
2017-06-28,1940.24,1929.79,1944.80,1926.61,2662330,3254424704,0.94%,
2017-06-29,1934.09,1938.88,1946.20,1932.18,2270698,2828095904,0.73%,
2017-06-30,1934.57,1945.17,1945.36,1932.66,2483555,3121205280,0.66%,
2017-07-03,1941.92,1957.73,1957.83,1940.95,2698557,3696141664,0.87%,
2017-07-04,1965.81,1969.98,1975.40,1961.53,4072222,5004088576,0.71%,
2017-07-05,1971.17,1978.62,1978.62,1962.50,4197565,4979341056,0.82%,
2017-07-06,1975.03,1991.78,1991.87,1969.90,4003001,5052780800,1.11%,
2017-07-07,1982.71,2005.59,2006.09,1982.71,4335557,5527747840,1.17%,
2017-07-10,2005.80,1997.81,2008.11,1993.47,3801333,5039015424,0.73%,
2017-07-11,1992.00,1963.36,1995.23,1962.57,3351967,4322999296,1.63%,
2017-07-12,1961.97,1973.92,1974.00,1939.89,2755060,3579655136,1.74%,
2017-07-13,1950.30,1973.27,1977.97,1950.30,3404053,4655862784,1.4%,
2017-07-14,1963.74,1954.05,1969.42,1951.62,2692571,3298985840,0.9%,
2017-07-17,1944.77,1861.26,1944.77,1860.05,3679144,4361943808,4.34%,
2017-07-18,1849.82,1869.56,1871.83,1842.32,2403911,3207253968,1.59%,
2017-07-19,1865.23,1900.05,1900.05,1860.34,2993756,4201353904,2.12%,
2017-07-20,1906.41,1929.90,1932.44,1899.69,3592967,4987626752,1.72%,
2017-07-21,1928.28,1934.27,1941.88,1926.38,2479884,3418676416,0.8%,
2017-07-24,1931.61,1938.36,1940.48,1924.31,2700581,3533692624,0.84%,
2017-07-25,1933.55,1943.38,1954.48,1929.38,2739379,3656194928,1.29%,
2017-07-26,1941.93,1939.91,1944.47,1923.81,2925336,3850793056,1.06%,
2017-07-27,1937.41,1971.36,1972.73,1926.96,3655847,4718320128,2.36%,
2017-07-28,1967.95,1974.26,1982.05,1965.27,4661192,5743928576,0.85%,
2017-07-31,1973.63,1984.51,1989.37,1968.59,4170274,5381664000,1.05%,
2017-08-01,1980.74,1977.83,1984.61,1966.89,2995385,3934679696,0.89%,
2017-08-02,1979.43,1957.52,1987.38,1955.95,3527640,4771248896,1.59%,
2017-08-03,1952.24,1974.03,1977.55,1950.06,3094964,4148287280,1.4%,
2017-08-04,1969.46,1962.73,1978.11,1962.25,2600412,3266409168,0.8%,
2017-08-07,1958.05,1975.05,1975.05,1958.05,1896506,2352011776,0.87%,
2017-08-08,1975.90,1979.19,1983.12,1969.16,2705513,3336554128,0.71%,
2017-08-09,1978.64,1976.79,1979.79,1965.02,2581094,3172045856,0.75%,
2017-08-10,1971.84,1984.08,1989.04,1958.49,4065396,5486316288,1.55%,
2017-08-11,1977.23,1958.93,1985.44,1956.41,3652236,4983389952,1.46%,
2017-08-14,1960.58,2002.14,2002.14,1958.96,3249593,4860125184,2.2%,
2017-08-15,2002.91,2013.06,2013.10,1999.68,3222331,4800309248,0.67%,
2017-08-16,2016.90,2021.45,2023.22,2000.42,3371924,4810397696,1.13%,
2017-08-17,2020.58,2032.12,2036.41,2010.46,2270480,3526018480,1.28%,
2017-08-18,2024.33,2025.77,2030.96,2017.93,2196403,3432622688,0.64%,
2017-08-21,2022.77,2042.70,2042.70,2022.77,1903585,3049214560,0.98%,
2017-08-22,2037.94,2029.11,2040.79,2024.99,1783157,2647071024,0.77%,
2017-08-23,2028.20,2029.66,2031.68,2013.82,1885848,2769058784,0.88%,
2017-08-24,2032.00,2023.74,2038.87,2017.84,1961072,2772622128,1.04%,
2017-08-25,2018.59,2026.94,2030.53,2012.57,2905789,3819754032,0.89%,
2017-08-28,2021.42,2039.90,2049.15,2021.42,4193214,5730820096,1.37%,
2017-08-29,2037.21,2026.51,2044.99,2023.18,3040740,4263138704,1.07%,
2017-08-30,2027.65,2041.98,2046.96,2027.19,2633737,4284523440,0.98%,
2017-08-31,2046.51,2047.44,2047.89,2036.35,3178894,5067499776,0.57%,
2017-09-01,2049.30,2062.95,2062.95,2042.52,3250638,5187361536,1%,
2017-09-04,2062.83,2076.62,2081.61,2056.19,3700767,6063602432,1.23%,
2017-09-05,2077.83,2077.81,2083.56,2068.80,2776185,4452100864,0.71%,
2017-09-06,2074.11,2100.71,2100.71,2069.18,4292762,6007198720,1.52%,
2017-09-07,2110.98,2089.96,2112.08,2088.86,4263932,6676897024,1.11%,
2017-09-08,2084.89,2098.54,2103.46,2084.43,3341412,4829592320,0.91%,
2017-09-11,2100.81,2133.79,2133.79,2100.04,5584571,7670723072,1.61%,
2017-09-12,2132.99,2132.19,2158.56,2129.89,7294545,9945293824,1.34%,
2017-09-13,2128.17,2131.15,2131.15,2112.49,4478005,6782894848,0.88%,
2017-09-14,2131.87,2125.16,2137.85,2119.34,5598582,7888694016,0.87%,
2017-09-15,2122.64,2121.13,2122.64,2106.10,4007710,5317954048,0.78%,
2017-09-18,2126.54,2145.48,2145.48,2117.91,4572233,6632444160,1.3%,
2017-09-19,2143.75,2132.13,2146.76,2123.50,4450507,6507544832,1.08%,
2017-09-20,2129.52,2153.77,2155.09,2129.15,4056856,6233301248,1.22%,
2017-09-21,2159.14,2140.07,2167.13,2138.78,4589408,7303103744,1.32%,
2017-09-22,2129.22,2146.79,2151.90,2116.72,4953135,7163144704,1.64%,
2017-09-25,2155.50,2097.95,2155.50,2093.65,4671267,6816721920,2.88%,
2017-09-26,2091.64,2102.32,2104.48,2082.65,5175909,7002805504,1.04%,
2017-09-27,2102.12,2125.15,2131.80,2099.09,4638500,6684719616,1.56%,
2017-09-28,2117.88,2131.64,2148.27,2117.88,4868513,7211842304,1.43%,
2017-09-29,2128.48,2143.71,2144.01,2127.72,3700897,5794422016,0.76%,
2017-10-09,2167.41,2178.92,2189.86,2158.82,5051011,7656205056,1.45%,
2017-10-10,2175.85,2172.94,2181.79,2161.78,4816009,7870140928,0.92%,
2017-10-11,2166.86,2153.98,2173.99,2149.75,5059647,7420113664,1.12%,
2017-10-12,2155.04,2159.56,2167.02,2142.82,3709082,5077208576,1.12%,
2017-10-13,2164.14,2183.20,2186.45,2163.85,3309635,5431256576,1.05%,
2017-10-16,2184.03,2147.81,2188.29,2145.91,3728656,5820080896,1.94%,
2017-10-17,2145.13,2153.84,2170.70,2144.10,2519618,4287292576,1.24%,
2017-10-18,2150.07,2155.38,2187.55,2150.07,3316969,5726939136,1.74%,
2017-10-19,2156.02,2126.66,2158.10,2115.29,2834237,4295838976,1.99%,
2017-10-20,2120.44,2144.33,2144.33,2116.71,1981452,3199603296,1.3%,
2017-10-23,2146.33,2162.37,2163.95,2146.33,2306908,3528926912,0.82%,
2017-10-24,2159.93,2143.42,2159.93,2120.15,2305410,3852434944,1.84%,
2017-10-25,2144.52,2169.92,2170.03,2141.34,2286427,4045375872,1.34%,
2017-10-26,2170.15,2180.77,2186.51,2163.35,2631079,4491762176,1.07%,
2017-10-27,2178.99,2162.69,2180.80,2159.26,2212008,3723201712,0.99%,
2017-10-30,2175.10,2154.72,2193.65,2135.09,3229898,5516882944,2.71%,
2017-10-31,2168.69,2196.69,2196.69,2166.70,2628237,4333973760,1.39%,
2017-11-01,2200.46,2215.31,2218.13,2194.00,3722440,6159601664,1.1%,
2017-11-02,2206.42,2169.99,2206.42,2167.04,3699190,5865522944,1.78%,
2017-11-03,2170.17,2179.69,2188.55,2161.85,3288512,5940240896,1.23%,
2017-11-06,2178.73,2214.26,2214.26,2174.22,3500615,6741022976,1.84%,
2017-11-07,2210.72,2220.30,2220.30,2199.18,3369873,6877694464,0.95%,
2017-11-08,2216.28,2232.92,2242.75,2212.14,3606859,6487069696,1.38%,
2017-11-09,2228.48,2268.27,2268.27,2223.40,3509844,7528637184,2.01%,
2017-11-10,2264.17,2313.17,2313.17,2259.90,4915522,9598728960,2.35%,
2017-11-13,2309.52,2320.01,2320.01,2289.46,4668181,8692695808,1.32%,
2017-11-14,2311.78,2262.26,2316.99,2250.69,5072570,9791696128,2.86%,
2017-11-15,2250.53,2233.68,2265.34,2219.77,4273411,8272140032,2.01%,
2017-11-16,2230.83,2246.84,2256.32,2224.81,3777117,7340763392,1.41%,
2017-11-17,2246.38,2158.80,2248.03,2157.44,4304740,8388148480,4.03%,
2017-11-20,2150.78,2196.98,2200.12,2104.40,4318523,8837409280,4.43%,
2017-11-21,2196.57,2204.06,2218.70,2186.22,4709178,10115141632,1.48%,
2017-11-22,2202.25,2192.52,2221.52,2163.89,4558482,10790493952,2.61%,
2017-11-23,2184.23,2111.81,2184.23,2111.81,4535074,10249491456,3.3%,
2017-11-24,2106.70,2113.58,2131.08,2101.93,3276646,7474236672,1.38%,
2017-11-27,2111.15,2087.70,2127.12,2084.52,2776552,6061982976,2.02%,
2017-11-28,2088.98,2134.04,2134.04,2088.98,2731876,6170572032,2.16%,
2017-11-29,2146.38,2141.76,2156.84,2107.94,3338640,7663063296,2.29%,
2017-11-30,2142.43,2149.06,2171.31,2138.44,3171752,6434539264,1.53%,
2017-12-01,2143.34,2192.40,2198.81,2138.56,6660788,11019520256,2.8%,
2017-12-04,2177.44,2158.40,2189.94,2157.71,5245911,8668241408,1.47%,
2017-12-05,2151.28,2087.50,2164.83,2064.89,5444187,8980173056,4.63%,
2017-12-06,2075.26,2131.38,2131.44,2066.53,5086641,8740396800,3.11%,
2017-12-07,2120.01,2117.41,2143.21,2113.41,4094985,6787107072,1.4%,
2017-12-08,2109.35,2153.75,2160.51,2108.37,5160009,9306370816,2.46%,
2017-12-11,2153.61,2189.57,2189.61,2147.64,4985849,9543555840,1.95%,
2017-12-12,2190.81,2182.38,2206.00,2180.42,6846241,11442197760,1.17%,
2017-12-13,2175.99,2217.46,2217.46,2174.92,6582541,11085835520,1.95%,
2017-12-14,2213.51,2224.99,2228.51,2197.30,6556218,12672986368,1.41%,
2017-12-15,2217.63,2202.55,2222.11,2184.70,5397371,10039920384,1.68%,
2017-12-18,2197.67,2179.17,2200.06,2168.68,4510083,7913648896,1.42%,
2017-12-19,2171.54,2182.73,2190.16,2169.69,5321800,8998285056,0.94%,
2017-12-20,2182.70,2148.14,2184.20,2143.58,4661851,8256511744,1.86%,
2017-12-21,2145.43,2169.51,2176.00,2122.41,5189248,9519711488,2.49%,
2017-12-22,2157.62,2159.09,2168.87,2148.81,5666531,8905121280,0.92%,
