日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-28,1654.38,1656.76,1661.05,1647.32,1409959,2090604256,0.83%,
2017-03-01,1655.87,1657.74,1664.20,1652.77,1801997,2861074816,0.69%,
2017-03-02,1662.04,1658.56,1665.44,1656.02,2780835,4246213952,0.57%,
2017-03-03,1656.69,1672.90,1679.05,1654.49,3392627,5645518848,1.48%,
2017-03-06,1674.92,1696.22,1696.25,1674.67,3471910,6339922688,1.29%,
2017-03-07,1700.62,1698.43,1703.87,1687.69,3853709,6611176192,0.95%,
2017-03-08,1694.10,1693.95,1706.99,1688.16,3354782,6210310144,1.11%,
2017-03-09,1690.21,1680.06,1690.21,1674.71,3139238,5187067648,0.92%,
2017-03-10,1679.03,1674.21,1684.63,1673.09,2196130,3566585328,0.69%,
2017-03-13,1671.64,1686.62,1687.26,1666.54,2725309,4421170432,1.24%,
2017-03-14,1688.62,1680.65,1689.28,1676.94,2413879,4355943424,0.73%,
2017-03-15,1678.30,1671.20,1679.99,1669.02,2191581,4046843840,0.65%,
2017-03-16,1673.08,1688.98,1689.89,1673.08,2611309,4627152896,1.01%,
2017-03-17,1691.58,1674.76,1696.52,1673.87,3127600,5916614400,1.34%,
2017-03-20,1677.65,1682.48,1682.54,1670.10,3300124,6606900992,0.74%,
2017-03-21,1681.71,1678.49,1681.71,1676.21,2577211,4883106048,0.33%,
2017-03-22,1671.41,1667.81,1677.25,1662.55,3273381,6319564288,0.88%,
2017-03-23,1668.82,1667.18,1674.02,1649.40,3399549,6348988160,1.48%,
2017-03-24,1667.43,1678.77,1678.81,1659.51,3226347,5226560512,1.16%,
2017-03-27,1678.40,1679.31,1683.97,1674.08,4157311,7521798400,0.59%,
2017-03-28,1676.67,1675.58,1684.84,1674.49,2744218,5265183232,0.62%,
2017-03-29,1675.74,1669.88,1680.44,1664.14,4089352,6435778560,0.97%,
2017-03-30,1664.79,1634.08,1665.73,1633.33,3682097,6201763072,1.94%,
2017-03-31,1636.90,1650.52,1659.63,1636.90,3477339,5771294208,1.39%,
2017-04-05,1656.00,1682.34,1682.44,1656.00,3915346,6115139840,1.6%,
2017-04-06,1682.50,1674.89,1682.50,1672.85,3581884,5673182976,0.57%,
2017-04-07,1675.78,1683.87,1689.67,1675.58,4180866,7163983360,0.84%,
2017-04-10,1683.80,1681.21,1688.35,1671.75,4521469,7494670592,0.99%,
2017-04-11,1680.01,1725.96,1726.21,1675.83,7034059,11726402816,3%,
2017-04-12,1719.40,1705.16,1731.42,1703.71,4857844,7958034944,1.61%,
2017-04-13,1704.39,1704.94,1713.41,1696.40,2900281,4615062272,1%,
2017-04-14,1704.06,1684.43,1711.46,1681.35,3091734,5179971840,1.77%,
2017-04-17,1678.44,1647.41,1678.44,1639.37,2999844,4745609216,2.32%,
2017-04-18,1647.64,1624.73,1656.90,1623.83,2285793,3582596752,2.01%,
2017-04-19,1617.30,1603.52,1621.46,1585.50,2694553,4141217200,2.21%,
2017-04-20,1604.08,1607.00,1615.57,1591.34,2314574,3725211152,1.51%,
2017-04-21,1606.29,1596.16,1610.18,1593.29,1935578,2976698192,1.05%,
2017-04-24,1595.53,1547.79,1596.34,1547.79,2545689,3849619888,3.04%,
2017-04-25,1547.80,1551.17,1562.30,1536.03,2069384,3255926016,1.7%,
2017-04-26,1551.28,1544.61,1556.45,1542.57,1869780,2858187904,0.89%,
2017-04-27,1540.84,1545.33,1549.46,1505.36,2736677,4129656880,2.86%,
2017-04-28,1545.31,1556.47,1556.53,1543.80,1691672,2730969264,0.82%,
2017-05-02,1554.86,1555.98,1559.01,1550.27,1489320,2371183008,0.56%,
2017-05-03,1553.29,1560.07,1563.30,1551.12,2037980,3206134256,0.78%,
2017-05-04,1556.30,1546.74,1562.21,1545.21,2245719,3414008592,1.09%,
2017-05-05,1545.90,1515.43,1552.15,1515.33,2636278,4078531376,2.38%,
2017-05-08,1512.01,1474.78,1512.01,1474.64,2723469,4085617248,2.47%,
2017-05-09,1470.63,1490.84,1493.00,1467.84,2411074,3593074512,1.71%,
2017-05-10,1488.81,1465.97,1502.10,1465.40,2389694,3222164128,2.46%,
2017-05-11,1455.23,1451.09,1458.38,1409.05,2818901,3775907136,3.37%,
2017-05-12,1446.96,1443.25,1451.84,1433.09,1937835,2935636352,1.29%,
2017-05-15,1446.89,1446.35,1454.16,1444.43,1758595,2927697200,0.67%,
2017-05-16,1444.76,1473.43,1473.90,1430.18,2461142,4311328768,3.02%,
2017-05-17,1471.69,1479.22,1489.46,1470.82,2430185,4121907440,1.27%,
2017-05-18,1469.70,1472.73,1485.54,1464.50,1990130,3102845504,1.42%,
2017-05-19,1467.42,1457.25,1473.78,1454.34,1719035,2609580624,1.32%,
2017-05-22,1456.46,1427.21,1460.63,1424.01,1808304,2498613584,2.51%,
2017-05-23,1427.22,1388.88,1429.35,1387.10,2276745,3605012192,2.96%,
2017-05-24,1384.86,1397.81,1397.91,1363.19,1954275,3131561664,2.5%,
2017-05-25,1395.77,1411.02,1413.51,1380.93,1954056,2993190656,2.33%,
2017-05-26,1411.18,1412.13,1417.11,1407.92,1542485,2462438848,0.65%,
2017-05-31,1424.66,1405.55,1430.23,1405.05,1594308,2563620400,1.78%,
2017-06-01,1403.09,1374.50,1403.79,1373.70,1738045,2434327248,2.14%,
2017-06-02,1373.40,1397.87,1398.93,1362.94,1768439,2566348240,2.62%,
2017-06-05,1397.63,1405.26,1409.01,1396.73,1444729,2251830816,0.88%,
2017-06-06,1404.95,1411.52,1413.76,1402.14,1495110,2161487824,0.83%,
2017-06-07,1410.21,1433.28,1436.63,1408.76,2181788,3128195424,1.97%,
2017-06-08,1431.53,1426.38,1435.63,1423.76,1892675,2758240464,0.83%,
2017-06-09,1423.36,1428.28,1430.36,1416.71,1677079,2449751024,0.96%,
2017-06-12,1420.70,1402.87,1420.70,1402.36,1467054,2165155152,1.28%,
2017-06-13,1401.17,1417.22,1418.94,1401.17,1351281,2019518688,1.27%,
2017-06-14,1416.57,1419.35,1426.09,1414.66,1677261,2462872768,0.81%,
2017-06-15,1417.68,1434.26,1438.88,1416.84,2181874,3091532064,1.55%,
2017-06-16,1434.03,1434.11,1436.46,1424.54,1879100,2824219536,0.83%,
2017-06-19,1432.95,1447.92,1448.21,1432.75,2313472,3477004288,1.08%,
2017-06-20,1449.08,1445.10,1451.96,1442.43,1991494,2972074384,0.66%,
2017-06-21,1450.75,1453.55,1455.87,1444.80,2631173,3583141184,0.77%,
2017-06-22,1451.50,1430.84,1454.94,1430.84,3149849,3968883568,1.66%,
2017-06-23,1430.63,1440.75,1443.99,1420.94,2804707,3407410976,1.61%,
2017-06-26,1435.54,1457.22,1457.43,1435.54,2959745,3511471200,1.52%,
2017-06-27,1456.80,1459.59,1469.63,1456.13,3147674,3653240080,0.93%,
2017-06-28,1456.58,1446.69,1456.70,1442.72,2302612,2763228096,0.96%,
2017-06-29,1446.55,1458.71,1462.01,1446.55,2601625,3288349664,1.07%,
2017-06-30,1454.33,1457.14,1459.75,1447.50,2617212,3706298528,0.84%,
2017-07-03,1452.12,1460.95,1461.15,1447.89,3275856,4476673280,0.91%,
2017-07-04,1458.43,1462.85,1463.25,1455.00,2843206,3967307856,0.56%,
2017-07-05,1460.73,1473.17,1473.17,1457.41,2583165,3704700384,1.08%,
2017-07-06,1472.61,1474.61,1479.50,1462.86,3353312,4647821824,1.13%,
2017-07-07,1472.63,1484.74,1485.22,1469.35,3114920,4270954224,1.08%,
2017-07-10,1492.48,1476.45,1496.61,1472.05,4070786,5275343360,1.65%,
2017-07-11,1472.10,1455.52,1476.78,1455.46,2953621,3897785152,1.44%,
2017-07-12,1454.85,1438.99,1457.33,1420.46,2990692,3774910208,2.53%,
2017-07-13,1439.03,1441.28,1443.92,1434.31,2187941,2718382848,0.67%,
2017-07-14,1439.10,1435.83,1444.09,1430.68,2156498,2809525552,0.93%,
2017-07-17,1434.54,1351.49,1434.54,1351.43,3734001,4458554112,5.79%,
2017-07-18,1349.10,1366.62,1367.81,1340.86,2275325,2622630448,1.99%,
2017-07-19,1363.68,1387.67,1388.05,1360.58,2746289,3011959344,2.01%,
2017-07-20,1390.90,1404.52,1413.52,1390.90,2930729,3651855392,1.63%,
2017-07-21,1404.18,1416.39,1421.75,1404.18,3932374,4804100352,1.25%,
2017-07-24,1414.43,1443.52,1443.65,1409.62,4476577,5427927808,2.4%,
2017-07-25,1443.69,1435.43,1443.69,1429.35,3566122,4570163712,0.99%,
2017-07-26,1434.78,1446.62,1446.74,1424.82,3846534,4534779648,1.53%,
2017-07-27,1443.68,1467.86,1469.46,1435.82,4946736,5908311552,2.33%,
2017-07-28,1462.73,1458.81,1464.47,1456.71,3901149,4285506496,0.53%,
2017-07-31,1461.55,1460.77,1468.29,1452.30,4583539,5290858496,1.1%,
2017-08-01,1459.79,1461.87,1466.93,1453.93,3837872,4570319872,0.89%,
2017-08-02,1475.34,1445.67,1475.34,1444.96,4268648,5076316928,2.08%,
2017-08-03,1444.13,1452.25,1463.37,1443.85,2972288,3527160800,1.35%,
2017-08-04,1451.12,1485.22,1499.19,1451.12,8197429,9791404800,3.31%,
2017-08-07,1490.16,1489.33,1490.30,1477.95,6742894,7855621120,0.83%,
2017-08-08,1486.40,1498.57,1502.67,1475.41,5358076,6386492160,1.83%,
2017-08-09,1492.58,1494.59,1500.80,1490.88,4921745,6029023744,0.66%,
2017-08-10,1493.08,1481.72,1504.67,1473.26,5121271,6443688704,2.1%,
2017-08-11,1474.07,1467.00,1491.77,1463.09,6224357,7534747136,1.94%,
2017-08-14,1467.36,1503.57,1503.75,1467.36,5034930,6221210368,2.48%,
2017-08-15,1502.02,1510.40,1516.14,1500.26,5055231,6547604224,1.06%,
2017-08-16,1506.74,1532.43,1532.47,1505.32,6047200,7852913920,1.8%,
2017-08-17,1529.96,1555.43,1564.28,1527.95,7460864,10541387008,2.37%,
2017-08-18,1544.40,1533.32,1545.41,1530.96,5604714,7493703424,0.93%,
2017-08-21,1536.95,1550.74,1550.84,1536.95,4368306,6011652864,0.91%,
2017-08-22,1549.45,1531.41,1549.45,1526.88,4263129,5623121920,1.46%,
2017-08-23,1531.60,1522.65,1536.17,1516.23,3361943,4434716160,1.3%,
2017-08-24,1521.53,1508.16,1524.15,1506.43,3322554,4387817216,1.16%,
2017-08-25,1509.42,1525.83,1526.78,1509.42,3149901,4295894784,1.15%,
2017-08-28,1525.97,1543.24,1550.20,1524.54,4435102,6225658624,1.68%,
2017-08-29,1539.53,1530.41,1542.84,1527.18,4005790,5391149824,1.01%,
2017-08-30,1531.26,1540.33,1540.90,1531.19,3878654,5257711360,0.63%,
2017-08-31,1540.77,1542.07,1545.20,1531.73,4043215,5424974592,0.87%,
2017-09-01,1539.64,1556.01,1556.09,1538.29,4177530,5711746304,1.15%,
2017-09-04,1560.90,1573.51,1579.04,1560.90,5275026,7956078592,1.17%,
2017-09-05,1572.99,1575.03,1576.18,1566.16,4001542,6469527552,0.64%,
2017-09-06,1571.66,1582.01,1582.01,1562.13,3895555,6443999744,1.26%,
2017-09-07,1579.89,1567.35,1586.59,1566.19,4400914,7671257088,1.29%,
2017-09-08,1566.64,1559.41,1568.55,1551.07,3381364,5567366144,1.12%,
2017-09-11,1557.80,1576.66,1576.66,1556.88,3856782,5669136128,1.27%,
2017-09-12,1574.15,1578.22,1582.34,1570.46,4906475,7383807488,0.75%,
2017-09-13,1575.26,1584.11,1585.08,1573.16,3914348,5745765120,0.76%,
2017-09-14,1582.19,1581.96,1592.19,1576.38,4093259,6124545024,1%,
2017-09-15,1580.61,1579.60,1588.66,1573.11,4141682,6338145536,0.98%,
2017-09-18,1579.40,1591.40,1591.40,1576.35,3449657,5509069312,0.95%,
2017-09-19,1591.37,1578.62,1594.12,1575.61,3672748,6051812608,1.16%,
2017-09-20,1578.26,1595.26,1595.62,1575.83,3681383,5929897216,1.25%,
2017-09-21,1596.39,1573.15,1600.90,1573.15,3554478,5606985984,1.74%,
2017-09-22,1568.29,1563.49,1571.01,1555.19,3312731,5406281984,1.01%,
2017-09-25,1565.99,1552.86,1580.29,1551.10,3132802,4724033280,1.87%,
2017-09-26,1552.94,1564.85,1565.87,1547.43,3052878,5158081792,1.19%,
2017-09-27,1567.11,1573.90,1577.75,1561.51,2797380,4680176896,1.04%,
2017-09-28,1569.59,1559.18,1575.01,1558.97,2751182,4338947840,1.02%,
2017-09-29,1560.43,1571.31,1572.84,1560.43,2753291,4239609232,0.8%,
2017-10-09,1584.44,1596.65,1599.75,1582.84,3298645,4982208000,1.08%,
2017-10-10,1595.44,1606.36,1606.36,1592.55,2965285,4653100288,0.86%,
2017-10-11,1608.34,1591.56,1612.19,1590.77,3021027,4895836160,1.33%,
2017-10-12,1594.26,1606.33,1612.39,1591.83,4669390,6720072448,1.29%,
2017-10-13,1612.05,1613.91,1613.96,1604.22,4015877,5900581632,0.61%,
2017-10-16,1612.37,1571.26,1612.73,1571.26,5028993,7409293824,2.57%,
2017-10-17,1561.36,1558.29,1568.54,1553.11,3161552,4768561408,0.98%,
2017-10-18,1559.68,1525.01,1562.82,1524.55,3043754,4344839424,2.46%,
2017-10-19,1524.58,1504.14,1529.15,1499.46,3656762,4138609312,1.95%,
2017-10-20,1501.83,1520.90,1521.13,1501.19,2336401,3318489520,1.33%,
2017-10-23,1519.29,1522.42,1522.85,1514.90,2256836,3100449248,0.52%,
2017-10-24,1521.00,1511.43,1521.09,1499.69,2221329,3269375392,1.41%,
2017-10-25,1512.95,1520.22,1521.82,1508.87,1824026,2641948720,0.86%,
2017-10-26,1519.16,1529.06,1529.06,1513.44,2160741,3151904432,1.03%,
2017-10-27,1532.25,1524.85,1538.78,1523.91,2861827,4692269824,0.97%,
2017-10-30,1520.67,1466.63,1520.67,1460.49,3329847,4650292224,3.95%,
2017-10-31,1459.33,1472.97,1473.44,1458.66,2367381,3676556384,1.01%,
2017-11-01,1472.52,1473.96,1482.34,1471.16,2291502,3622528320,0.76%,
2017-11-02,1470.50,1453.47,1470.50,1452.94,2293163,3436918128,1.19%,
2017-11-03,1452.01,1440.73,1457.98,1430.68,2127083,3118488624,1.88%,
2017-11-06,1438.46,1450.12,1450.12,1436.08,2010575,2959356736,0.97%,
2017-11-07,1447.26,1464.40,1464.40,1443.91,2486745,4064445584,1.41%,
2017-11-08,1455.92,1462.95,1469.99,1453.28,2991375,4561154560,1.14%,
2017-11-09,1459.60,1466.23,1466.23,1456.64,2330008,3637915600,0.66%,
2017-11-10,1465.67,1462.06,1467.09,1456.42,2643894,3911339776,0.73%,
2017-11-13,1460.84,1452.02,1460.84,1448.63,2773130,4457043456,0.84%,
2017-11-14,1451.18,1444.06,1453.02,1440.19,2959691,4847049984,0.88%,
2017-11-15,1439.31,1425.42,1441.52,1423.20,2228731,3233603392,1.27%,
2017-11-16,1425.25,1419.69,1430.15,1419.63,1999030,3088781952,0.74%,
2017-11-17,1418.74,1365.16,1418.75,1359.06,3280663,4895649280,4.2%,
2017-11-20,1360.14,1370.95,1371.79,1332.94,2581356,3786343472,2.85%,
2017-11-21,1369.85,1368.66,1377.44,1356.08,2261030,3441403344,1.56%,
2017-11-22,1368.24,1381.77,1385.99,1365.14,3094006,4582599424,1.52%,
2017-11-23,1376.34,1342.65,1377.77,1342.53,2745554,3925774736,2.55%,
2017-11-24,1336.69,1336.89,1346.97,1329.43,1781563,2557830000,1.31%,
2017-11-27,1335.56,1323.45,1343.89,1321.96,2068273,2636724544,1.64%,
2017-11-28,1323.88,1350.05,1350.05,1323.41,1898853,2455782768,2.01%,
2017-11-29,1351.61,1341.35,1351.61,1329.04,2212788,2787493872,1.67%,
2017-11-30,1335.11,1328.09,1347.09,1325.66,1918238,2351537328,1.6%,
2017-12-01,1328.69,1337.64,1338.58,1324.61,1826604,2334967568,1.05%,
2017-12-04,1336.69,1315.07,1336.69,1314.84,1872308,2380688912,1.63%,
2017-12-05,1312.03,1273.86,1324.89,1268.12,2376158,3013073888,4.32%,
2017-12-06,1270.37,1288.22,1288.25,1257.94,1866656,2353850624,2.38%,
2017-12-07,1283.72,1296.23,1304.65,1279.90,2250907,3046800864,1.92%,
2017-12-08,1296.26,1308.72,1313.24,1293.62,1878882,2434474832,1.51%,
2017-12-11,1309.23,1321.12,1321.13,1309.23,2139595,2645119648,0.91%,
2017-12-12,1320.54,1299.40,1320.54,1299.17,1711974,2059717728,1.62%,
2017-12-13,1297.97,1312.70,1312.70,1297.11,1771703,2001693136,1.2%,
2017-12-14,1311.81,1310.89,1314.61,1302.03,1854357,2061293952,0.96%,
2017-12-15,1309.20,1315.93,1316.72,1304.69,2536392,3041272640,0.92%,
2017-12-18,1312.58,1304.25,1314.21,1299.81,1904622,2336278224,1.09%,
2017-12-19,1303.60,1314.08,1316.76,1303.60,1819897,2074682960,1.01%,
2017-12-20,1313.34,1295.52,1313.34,1291.76,1820121,2136264368,1.64%,
2017-12-21,1295.70,1295.42,1299.18,1275.24,1738728,2120324912,1.85%,
2017-12-22,1296.68,1287.70,1297.05,1286.44,1853449,2426448752,0.82%,
