日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-22,1068.77,1068.40,1070.55,1063.76,78334572,95754240000,0.63%,
2017-09-25,1065.84,1060.15,1066.34,1058.74,82909189,106317369344,0.71%,
2017-09-26,1058.12,1062.33,1062.35,1058.12,67751964,80432500736,0.4%,
2017-09-27,1060.92,1064.86,1066.67,1060.92,69653338,85936279552,0.54%,
2017-09-28,1064.28,1062.54,1064.69,1062.03,76002877,90218926080,0.25%,
2017-09-29,1062.10,1066.85,1070.90,1062.10,77206728,92191690752,0.83%,
2017-10-09,1088.96,1077.95,1088.96,1076.49,110660662,136093618176,1.17%,
2017-10-10,1077.71,1080.12,1080.98,1072.36,89017183,124628328448,0.8%,
2017-10-11,1079.15,1081.14,1083.80,1078.57,80476419,111456358400,0.48%,
2017-10-12,1080.79,1080.98,1082.25,1075.80,74449290,94863556608,0.6%,
2017-10-13,1081.48,1084.91,1085.77,1081.33,73976238,90369392640,0.41%,
2017-10-16,1085.42,1079.30,1088.83,1078.94,98702295,120925507584,0.91%,
2017-10-17,1078.02,1076.72,1079.94,1074.47,65652790,82864885760,0.51%,
2017-10-18,1077.27,1079.23,1080.99,1075.77,80166118,98516963328,0.48%,
2017-10-19,1078.03,1071.67,1078.79,1069.31,86826929,107813298176,0.88%,
2017-10-20,1069.84,1076.60,1076.69,1069.08,58839954,75216613376,0.71%,
2017-10-23,1076.67,1078.24,1078.60,1074.78,65422490,78982557696,0.35%,
2017-10-24,1077.33,1085.15,1085.15,1076.11,76102546,95988731904,0.84%,
2017-10-25,1084.70,1088.93,1089.03,1083.31,73612372,85617532928,0.53%,
2017-10-26,1088.15,1092.40,1095.41,1086.27,109719496,140280426496,0.84%,
2017-10-27,1091.85,1090.81,1094.53,1088.65,102389079,124230451200,0.54%,
2017-10-30,1090.88,1080.53,1092.11,1069.00,127385766,157111246848,2.12%,
2017-10-31,1078.12,1083.39,1083.66,1075.98,89812017,116401319936,0.71%,
2017-11-01,1083.86,1082.89,1089.15,1081.79,108548165,135721791488,0.68%,
2017-11-02,1082.33,1081.43,1082.33,1075.81,106998835,126556745728,0.6%,
2017-11-03,1080.40,1075.65,1081.30,1067.73,108964982,129990619136,1.25%,
2017-11-06,1074.19,1083.18,1083.28,1070.19,96946680,126844518400,1.22%,
2017-11-07,1083.13,1090.58,1090.71,1082.61,121657974,155785576448,0.75%,
2017-11-08,1089.76,1092.66,1100.95,1088.51,121563635,160979537920,1.14%,
2017-11-09,1091.72,1097.40,1097.43,1090.45,94044303,123855171584,0.64%,
2017-11-10,1096.28,1101.25,1102.50,1094.18,114163182,159059591168,0.76%,
2017-11-13,1101.48,1105.39,1106.94,1101.48,126465723,167170957312,0.5%,
2017-11-14,1105.02,1098.10,1105.84,1095.20,113884337,156871032832,0.96%,
2017-11-15,1094.44,1089.31,1097.46,1086.48,97299858,141506744320,1%,
2017-11-16,1086.93,1088.34,1093.43,1085.77,106736064,149639061504,0.7%,
2017-11-17,1086.71,1078.54,1089.78,1076.78,169836623,221687500800,1.19%,
2017-11-20,1072.08,1083.04,1083.12,1059.94,121023708,167471251456,2.15%,
2017-11-21,1081.20,1096.10,1096.13,1080.20,156307587,215162159104,1.47%,
2017-11-22,1097.83,1099.95,1104.65,1091.16,163945434,218500554752,1.23%,
2017-11-23,1097.65,1071.63,1098.39,1069.95,155811523,204719882240,2.59%,
2017-11-24,1067.16,1075.79,1076.25,1063.56,115448197,157194723328,1.18%,
2017-11-27,1073.36,1063.07,1073.39,1061.13,129599828,161536921600,1.14%,
2017-11-28,1060.49,1072.03,1072.03,1057.90,95377242,121597030400,1.33%,
2017-11-29,1071.98,1075.98,1076.60,1061.91,116548360,148214304768,1.37%,
2017-11-30,1072.21,1066.32,1076.85,1062.55,99173532,128833761280,1.33%,
2017-12-01,1065.39,1068.23,1070.88,1061.38,86021586,115387420672,0.89%,
2017-12-04,1066.82,1067.94,1073.58,1066.12,91907180,120361963520,0.7%,
2017-12-05,1065.94,1061.20,1069.30,1059.01,141449101,175001534464,0.96%,
2017-12-06,1057.29,1060.11,1060.15,1046.02,97586783,123665727488,1.33%,
2017-12-07,1057.09,1052.12,1061.84,1049.59,79568963,101870206976,1.16%,
2017-12-08,1049.74,1058.29,1060.92,1047.42,80394017,106291310592,1.28%,
2017-12-11,1058.99,1071.96,1071.96,1058.66,87219643,124885708800,1.26%,
2017-12-12,1071.49,1060.12,1071.55,1060.04,76338737,103565201408,1.07%,
2017-12-13,1058.76,1066.79,1066.85,1057.34,70345989,96908136448,0.9%,
2017-12-14,1066.22,1062.74,1068.52,1060.02,72616837,95748771840,0.8%,
2017-12-15,1060.68,1053.60,1060.93,1050.86,80645921,101716934656,0.95%,
2017-12-18,1054.11,1051.72,1057.99,1046.58,71594097,95900692480,1.08%,
2017-12-19,1051.97,1060.86,1060.91,1051.83,71638395,101717385216,0.86%,
2017-12-20,1060.31,1053.91,1061.26,1051.33,84144655,111777792000,0.94%,
2017-12-21,1052.39,1060.80,1064.08,1046.90,88966469,119268122624,1.63%,
2017-12-22,1060.33,1058.95,1063.28,1057.96,69949967,91463831552,0.5%,
2017-12-25,1058.72,1051.33,1063.83,1048.77,83405407,111931691008,1.42%,
2017-12-26,1050.81,1057.55,1057.70,1046.35,83930066,105723084800,1.08%,
2017-12-27,1056.07,1050.01,1059.78,1048.82,97592586,123347165184,1.04%,
2017-12-28,1049.34,1057.70,1060.85,1047.44,110333632,136924712960,1.28%,
2017-12-29,1057.90,1063.05,1063.15,1057.09,80244626,105136123904,0.57%,
2018-01-02,1066.05,1078.27,1078.39,1066.05,135536604,158908993536,1.16%,
2018-01-03,1078.44,1088.53,1091.48,1077.70,134465260,175370534912,1.28%,
2018-01-04,1087.58,1092.91,1093.32,1085.69,120927158,152372592640,0.7%,
2018-01-05,1092.33,1093.88,1098.55,1090.78,127790075,153429614592,0.71%,
2018-01-08,1094.71,1102.58,1105.18,1092.52,152849531,192531197952,1.16%,
2018-01-09,1101.08,1102.90,1103.35,1099.17,121391375,154043269120,0.38%,
2018-01-10,1102.32,1100.29,1104.65,1092.56,135925473,166282915840,1.1%,
2018-01-11,1098.42,1100.67,1100.99,1093.49,107618081,144023994368,0.68%,
2018-01-12,1099.51,1099.59,1103.97,1097.13,97237990,132653608960,0.62%,
2018-01-15,1099.32,1084.95,1100.78,1082.43,152198016,201661128704,1.67%,
2018-01-16,1083.32,1096.15,1096.46,1083.20,143181409,197829128192,1.22%,
2018-01-17,1096.68,1097.14,1100.51,1090.20,185942879,243004702720,0.94%,
2018-01-18,1097.52,1103.20,1104.19,1097.08,155719199,201704206336,0.65%,
2018-01-19,1103.69,1108.13,1111.72,1103.30,183914319,224184365056,0.76%,
2018-01-22,1106.48,1119.68,1119.90,1106.15,153666977,198066040832,1.24%,
2018-01-23,1119.68,1127.40,1127.40,1119.38,178344673,220546781184,0.72%,
2018-01-24,1128.00,1132.11,1132.18,1119.49,186319534,235011063808,1.13%,
2018-01-25,1130.83,1129.22,1136.59,1124.83,162333652,204200189952,1.04%,
2018-01-26,1125.62,1130.37,1134.88,1124.79,151741722,185754546176,0.89%,
2018-01-29,1132.05,1116.63,1134.49,1113.65,164040425,212566282240,1.84%,
2018-01-30,1113.88,1109.00,1119.16,1107.57,124114156,156165816320,1.04%,
2018-01-31,1102.28,1099.83,1108.11,1094.12,125769201,161890529280,1.26%,
2018-02-01,1099.23,1079.24,1103.91,1074.95,170604521,207818059776,2.63%,
2018-02-02,1071.23,1088.56,1088.84,1057.60,130144184,161832108032,2.89%,
2018-02-05,1072.67,1093.09,1093.71,1070.86,148320515,188734029824,2.1%,
2018-02-06,1070.79,1049.74,1078.56,1049.45,194358390,244225396736,2.66%,
2018-02-07,1067.14,1035.45,1070.51,1031.81,182310095,226565947392,3.69%,
2018-02-08,1029.97,1031.26,1041.71,1021.76,140275464,170041507840,1.93%,
2018-02-09,1002.92,980.96,1006.27,963.76,182217341,211540545536,4.12%,
2018-02-12,983.16,996.41,999.92,979.92,101438579,125589434368,2.04%,
2018-02-13,1004.12,1004.34,1016.47,1003.45,99440026,121444122624,1.31%,
2018-02-14,1005.49,1010.29,1011.13,999.50,64331830,78071414784,1.16%,
2018-02-22,1021.89,1033.52,1033.85,1020.63,95335183,117575299072,1.31%,
2018-02-23,1035.09,1039.33,1040.36,1029.53,90229888,107622703104,1.05%,
2018-02-26,1044.93,1056.58,1058.12,1036.68,120204923,147175608320,2.06%,
2018-02-27,1055.22,1045.38,1055.22,1042.85,107000356,135605899264,1.17%,
2018-02-28,1035.00,1042.73,1048.00,1029.18,94067978,123729821696,1.8%,
2018-03-01,1034.32,1047.52,1049.42,1032.49,97419057,122094112768,1.62%,
2018-03-02,1038.80,1040.02,1045.44,1036.67,83310280,106402865152,0.84%,
2018-03-05,1041.11,1039.90,1045.58,1036.30,79828329,101203128320,0.89%,
2018-03-06,1042.82,1056.12,1056.25,1037.74,124681761,145909157888,1.78%,
2018-03-07,1054.61,1045.80,1058.90,1044.14,99601715,120791941120,1.4%,
2018-03-08,1045.23,1053.07,1053.14,1044.67,82927199,104697446400,0.81%,
2018-03-09,1054.47,1062.17,1062.39,1052.05,97116065,120451923968,0.98%,
2018-03-12,1066.65,1072.12,1072.42,1064.68,124632732,157235855360,0.73%,
2018-03-13,1070.68,1063.82,1072.60,1063.22,97511972,119159156736,0.87%,
2018-03-14,1060.67,1058.18,1063.38,1057.03,86682880,108966588416,0.6%,
2018-03-15,1054.49,1057.91,1060.11,1051.19,76115771,101357383680,0.84%,
2018-03-16,1058.63,1050.15,1061.57,1050.15,74520911,99802701824,1.08%,
2018-03-19,1047.92,1047.98,1050.50,1042.05,73837998,99505295360,0.8%,
2018-03-20,1040.37,1048.26,1049.09,1037.56,70203814,91621412864,1.1%,
2018-03-21,1049.43,1044.00,1056.36,1040.63,85727626,117720182784,1.5%,
2018-03-22,1042.93,1035.84,1046.32,1031.10,77623263,106077626368,1.46%,
2018-03-23,1003.70,994.82,1010.09,976.69,158906086,183953141760,3.22%,
2018-03-26,980.50,996.39,996.43,971.76,102082501,131447873536,2.48%,
2018-03-27,1007.25,1010.56,1012.59,1002.22,99006858,133874257920,1.04%,
2018-03-28,997.82,996.12,1008.82,994.75,89682191,130075119616,1.39%,
2018-03-29,999.13,1010.06,1013.61,989.21,105178138,138871812096,2.45%,
2018-03-30,1011.16,1015.93,1018.26,1009.34,83126968,111432527872,0.88%,
2018-04-02,1017.03,1016.55,1027.16,1014.13,97325594,130328883200,1.28%,
2018-04-03,1004.91,1008.08,1011.36,1002.00,83736154,108731301888,0.92%,
2018-04-04,1011.11,1005.34,1017.26,1004.67,77866967,111625711616,1.25%,
2018-04-09,1002.72,1005.14,1009.31,996.98,72499628,97598337024,1.23%,
2018-04-10,1007.89,1020.53,1020.53,1006.58,96503798,118526193664,1.39%,
2018-04-11,1023.09,1024.80,1028.71,1021.04,103345864,122422521856,0.75%,
2018-04-12,1022.93,1015.65,1024.33,1015.01,74261768,90675326976,0.91%,
2018-04-13,1020.24,1010.30,1022.47,1009.54,63799972,82611462144,1.27%,
2018-04-16,1008.18,996.66,1010.14,991.62,88207078,109656608768,1.83%,
2018-04-17,997.92,981.76,1000.26,980.94,79550500,102628458496,1.94%,
2018-04-18,989.99,987.71,991.98,970.08,91492859,115872632832,2.23%,
2018-04-19,988.47,997.16,1000.70,986.73,89272192,108338753536,1.41%,
2018-04-20,993.53,977.52,994.54,975.99,88472870,103056101376,1.86%,
2018-04-23,976.01,974.36,982.54,966.66,76311078,87544082432,1.62%,
2018-04-24,974.67,994.17,996.07,974.67,101613852,121480957952,2.2%,
2018-04-25,989.36,991.34,993.04,987.87,68057359,84384407552,0.52%,
2018-04-26,991.72,973.83,992.47,972.97,74400356,91092049920,1.97%,0.31
2018-04-27,977.74,979.25,980.05,969.53,77115635,112780312576,1.08%,0.32
2018-05-02,981.96,981.53,986.99,976.29,74711524,98753650688,1.09%,0.31
2018-05-03,980.26,991.25,992.06,975.52,83472676,98982383616,1.69%,0.35
2018-05-04,989.09,989.05,993.66,988.02,62025764,78533955584,0.57%,0.26
2018-05-07,991.54,1004.86,1004.86,991.27,77509038,102912864256,1.37%,0.32
2018-05-08,1004.72,1013.39,1015.35,1004.60,84201661,112631115776,1.07%,0.35
2018-05-09,1012.42,1011.46,1013.74,1007.48,59779758,75677405184,0.62%,0.25
2018-05-10,1013.87,1016.24,1016.50,1009.36,62708490,84411453440,0.71%,0.26
2018-05-11,1017.58,1010.31,1017.96,1010.08,65259062,85770674176,0.78%,0.27
2018-05-14,1011.45,1013.33,1016.94,1010.50,71921149,98335014912,0.64%,0.3
2018-05-15,1015.43,1020.16,1020.18,1009.95,68362043,88145928192,1.01%,0.28
2018-05-16,1016.80,1016.50,1023.96,1014.50,62813719,98741989376,0.93%,0.26
2018-05-17,1016.96,1010.28,1017.65,1008.74,51492728,81077944320,0.88%,0.22
2018-05-18,1009.53,1018.38,1018.38,1005.16,61578465,87388782592,1.31%,0.26
2018-05-21,1024.89,1026.06,1028.71,1023.70,75988339,106347483136,0.49%,0.32
2018-05-22,1025.54,1024.51,1025.54,1017.99,62965207,91287969792,0.74%,0.26
2018-05-23,1022.48,1013.01,1022.80,1012.99,70164603,98240589824,0.96%,0.29
2018-05-24,1012.46,1006.93,1014.23,1006.14,55968443,82986422272,0.8%,0.23
2018-05-25,1006.61,1002.98,1008.68,999.76,59590753,85825814528,0.89%,0.25
2018-05-28,1002.70,1004.30,1008.47,997.59,62091453,92051607552,1.08%,0.26
2018-05-29,1002.55,996.53,1006.96,995.92,71294013,108206751744,1.1%,0.3
2018-05-30,983.81,971.37,986.03,970.98,74216927,104378269696,1.51%,0.31
2018-05-31,977.91,990.11,990.34,974.34,81668913,121568223232,1.65%,0.34
2018-06-01,986.43,982.61,991.64,978.23,65581156,96587890688,1.35%,0.28
2018-06-04,983.37,982.28,986.99,979.02,64555612,104465838080,0.81%,0.27
2018-06-05,982.15,992.62,992.62,980.66,64434504,103285714944,1.22%,0.27
2018-06-06,990.62,992.64,994.32,989.09,62659236,92705374208,0.53%,0.27
2018-06-07,995.86,990.26,998.32,989.92,67770524,97264037888,0.85%,0.29
2018-06-08,988.25,975.54,988.25,970.45,69397110,95311704064,1.8%,0.3
2018-06-11,973.30,972.70,976.71,968.45,57317082,88561733632,0.85%,0.24
2018-06-12,973.14,983.16,984.03,967.33,61122609,99280982016,1.72%,0.26
2018-06-13,980.69,971.97,981.10,970.90,53867489,80240439296,1.04%,0.23
2018-06-14,968.61,970.09,977.59,966.15,57038390,83272638464,1.18%,0.24
2018-06-15,969.80,962.28,973.55,957.34,71884846,93085966336,1.67%,0.3
2018-06-19,948.67,919.32,950.62,907.27,136608778,166193180672,4.5%,0.58
2018-06-20,914.56,925.64,929.48,908.35,71190077,94584643584,2.3%,0.3
2018-06-21,925.83,911.96,935.71,910.71,76546171,96524496896,2.7%,0.32
2018-06-22,906.39,921.15,921.19,898.92,59663457,74633920512,2.44%,0.25
2018-06-25,927.21,910.49,928.59,910.15,61019354,83750899712,2%,0.26
2018-06-26,899.09,906.00,908.34,891.48,68057303,87896006656,1.85%,0.29
2018-06-27,905.36,892.79,908.82,888.04,66522250,89898102784,2.29%,0.28
2018-06-28,888.45,884.97,899.37,883.17,60368077,80367378432,1.81%,0.25
2018-06-29,887.11,907.78,908.06,884.45,61244754,77878210560,2.67%,0.26
2018-07-02,906.92,886.86,908.40,880.16,68761234,88390889472,3.11%,0.29
2018-07-03,887.25,891.34,891.34,867.63,76876160,106554466304,2.67%,0.32
2018-07-04,888.70,879.72,892.19,878.00,59016840,72991309824,1.59%,0.25
2018-07-05,878.78,868.20,885.49,865.71,66231444,79811780608,2.25%,0.28
2018-07-06,868.49,869.73,878.56,850.92,69973376,89729544192,3.18%,0.29
2018-07-09,872.46,892.35,892.40,872.46,63409807,83160694784,2.29%,0.26
2018-07-10,894.07,897.90,898.98,890.43,56190666,73051987968,0.96%,0.23
2018-07-11,882.10,879.54,885.81,870.36,58065290,71765340160,1.72%,0.24
2018-07-12,879.15,900.87,903.96,879.15,80002780,97431097344,2.82%,0.33
2018-07-13,902.48,903.40,905.05,899.07,56013606,74736476160,0.66%,0.23
2018-07-16,903.11,900.33,906.37,896.72,53909386,69713375232,1.07%,0.22
2018-07-17,899.49,896.58,899.49,888.41,46663552,61458516224,1.23%,0.19
2018-07-18,897.76,892.21,902.21,892.08,49798584,64934623488,1.13%,0.21
2018-07-19,894.00,887.61,898.97,885.23,53659937,66830384896,1.54%,0.22
2018-07-20,887.20,903.65,906.17,880.99,85270515,100338638848,2.84%,0.35
2018-07-23,899.44,915.99,916.07,897.32,98486318,117609545728,2.07%,0.41
2018-07-24,916.75,932.99,935.93,916.75,126521725,141802053632,2.09%,0.52
2018-07-25,933.92,932.16,934.38,928.77,78344061,88852287488,0.6%,0.32
2018-07-26,932.58,923.74,935.66,921.52,71186010,82637500416,1.52%,0.29
2018-07-27,923.02,919.58,925.57,917.14,56319283,64764853760,0.91%,0.23
2018-07-30,919.50,916.05,925.61,911.28,68412296,78572310528,1.56%,0.28
2018-07-31,915.50,918.14,920.52,911.92,55077335,64255526656,0.94%,0.23
2018-08-01,920.16,900.39,923.89,900.32,73489882,87784415232,2.57%,0.3
2018-08-02,896.88,880.30,896.88,864.10,81302118,99497570304,3.64%,0.34
2018-08-03,878.64,865.75,882.59,865.75,58327378,75660206080,1.91%,0.24
2018-08-06,864.19,848.95,869.96,845.14,64461965,81433026560,2.87%,0.27
2018-08-07,851.42,873.50,873.50,844.47,76305958,89665179648,3.42%,0.32
2018-08-08,871.39,860.74,873.58,860.19,64758986,74446807040,1.53%,0.27
2018-08-09,858.03,880.29,884.10,856.52,74285222,88081928192,3.2%,0.31
2018-08-10,880.30,883.49,887.52,877.03,55819556,69814366208,1.19%,0.23
2018-08-13,873.69,882.26,883.17,867.72,61457756,72285175808,1.75%,0.25
2018-08-14,880.47,878.24,882.45,874.48,47409930,56243996416,0.9%,0.2
2018-08-15,878.40,858.37,878.40,858.01,54489864,67028826368,2.32%,0.23
2018-08-16,848.19,852.24,862.71,841.81,58014211,70240251904,2.43%,0.24
2018-08-17,859.25,839.94,861.49,838.44,53851709,66926001408,2.7%,0.22
2018-08-20,840.87,847.09,847.09,831.72,56428104,71213969408,1.83%,0.23
2018-08-21,848.12,859.48,861.12,846.19,59875185,79565656064,1.76%,0.25
2018-08-22,858.76,852.28,858.76,850.54,39859237,53797594880,0.96%,0.17
2018-08-23,852.30,855.65,859.49,847.35,47761539,61536274688,1.42%,0.2
2018-08-24,853.55,855.83,861.94,849.07,51968302,62571079424,1.5%,0.22
2018-08-27,858.94,876.68,876.68,858.94,76702723,93002588160,2.07%,0.32
2018-08-28,876.97,877.10,879.18,874.31,57756119,72732045312,0.56%,0.24
2018-08-29,875.49,873.97,877.17,871.66,52688346,61475852800,0.63%,0.22
2018-08-30,872.72,863.91,877.02,863.41,55565594,63501650688,1.56%,0.23
2018-08-31,861.13,860.42,865.35,854.42,62137687,79606861824,1.27%,0.26
2018-09-03,857.70,857.00,857.70,847.77,56051653,68969312256,1.15%,0.23
2018-09-04,856.98,866.80,868.61,855.15,58998610,74426003456,1.57%,0.24
2018-09-05,864.04,853.29,865.63,853.26,55900416,69829545984,1.43%,0.22
2018-09-06,851.02,846.78,858.08,844.53,54733435,68544383232,1.59%,0.22
2018-09-07,848.99,848.58,859.44,843.19,55859361,70203432960,1.92%,0.22
2018-09-10,847.50,835.07,848.80,834.68,53982124,63606546432,1.66%,0.22
2018-09-11,835.02,834.67,839.41,830.39,51039557,56392240896,1.08%,0.2
2018-09-12,833.77,832.05,838.04,830.17,46576627,58744172288,0.94%,0.19
2018-09-13,840.43,839.79,843.59,828.75,58675164,74116739072,1.78%,0.24
2018-09-14,840.61,838.53,842.42,835.58,51409923,65713942272,0.81%,0.21
2018-09-17,834.42,827.05,834.42,825.64,45251679,51702509824,1.05%,0.18
2018-09-18,824.22,843.21,843.21,824.22,61582157,72869789696,2.3%,0.25
2018-09-19,841.11,853.98,859.87,839.76,77521562,96125616128,2.38%,0.31
2018-09-20,854.15,853.43,858.33,851.95,57023176,67164655104,0.75%,0.23
2018-09-21,855.70,875.11,875.37,852.17,96222374,110300348416,2.72%,0.39
2018-09-25,867.34,869.58,872.72,865.72,60274358,73600012288,0.8%,0.24
2018-09-26,871.23,876.57,883.33,869.86,82536358,105471459328,1.55%,0.33
2018-09-27,877.02,872.21,879.10,870.82,61408284,76728807424,0.94%,0.25
2018-09-28,873.49,879.83,880.30,871.50,75420467,82813120512,1.01%,0.3
2018-10-08,862.28,847.03,864.42,845.46,86751150,101949530112,2.15%,0.35
2018-10-09,847.33,844.69,852.29,842.05,59080568,68765429760,1.21%,0.24
2018-10-10,846.25,844.30,851.44,837.69,56430029,69926006784,1.63%,0.23
2018-10-11,818.51,793.82,823.46,787.16,105192881,111039451136,4.3%,0.42
2018-10-12,790.40,797.91,802.45,774.65,85348242,91257806848,3.5%,0.34
2018-10-15,799.50,784.69,802.51,783.71,59850865,66735403008,2.36%,0.24
2018-10-16,785.36,771.19,791.68,768.14,58737014,64385095168,3%,0.24
2018-10-17,780.82,777.29,784.04,762.88,65327805,74716143616,2.74%,0.26
2018-10-18,772.23,758.57,772.23,758.49,63068731,68547359232,1.77%,0.25
2018-10-19,750.82,780.24,780.30,748.87,85826025,97627615232,4.14%,0.34
2018-10-22,786.41,819.48,826.00,786.41,126088896,148353835008,5.07%,0.51
2018-10-23,822.06,801.11,822.73,796.24,102114455,123105665024,3.23%,0.41
2018-10-24,796.27,802.54,815.07,795.13,93615941,104974143488,2.49%,0.44
2018-10-25,780.69,804.99,805.15,777.10,88329894,97093419008,3.5%,0.35
2018-10-26,808.87,802.11,814.02,797.76,85009725,92835282944,2.02%,0.34
2018-10-29,800.28,785.33,800.66,781.36,80132442,96733032448,2.41%,0.32
2018-10-30,783.26,795.51,802.56,777.94,96181138,114558341120,3.13%,0.39
