日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-27,1809.03,1807.98,1813.84,1787.73,1214812,1468904448,1.44%,
2016-09-28,1810.45,1815.43,1837.42,1803.08,3131762,3501587344,1.9%,
2016-09-29,1820.02,1818.54,1832.03,1815.12,2050017,2393241792,0.93%,
2016-09-30,1822.24,1817.39,1825.89,1812.70,1931749,2351289312,0.73%,
2016-10-10,1830.68,1852.66,1856.02,1830.68,2258961,2830380512,1.39%,
2016-10-11,1857.21,1867.11,1867.12,1849.83,2291631,2985688416,0.93%,
2016-10-12,1863.96,1864.17,1870.29,1856.38,2547949,3365851472,0.75%,
2016-10-13,1868.40,1863.64,1870.41,1854.36,2159637,2939469072,0.86%,
2016-10-14,1864.28,1853.13,1864.28,1844.19,2176139,2875105984,1.08%,
2016-10-17,1862.76,1851.06,1868.90,1841.56,2197052,3224164624,1.48%,
2016-10-18,1845.24,1878.57,1878.82,1844.25,2670509,4056585680,1.87%,
2016-10-19,1878.78,1927.23,1960.90,1874.19,3170582,3411102816,4.62%,
2016-10-20,1921.36,1908.50,1921.36,1898.17,2155663,2698259280,1.2%,
2016-10-21,1908.89,1894.00,1908.89,1877.62,2083275,2743924416,1.64%,
2016-10-24,1894.82,1903.33,1903.54,1872.91,1901280,2402473040,1.62%,
2016-10-25,1903.91,1908.98,1911.17,1893.65,2160243,2718611440,0.92%,
2016-10-26,1911.41,1887.83,1911.41,1883.97,2103907,2919303712,1.44%,
2016-10-27,1888.68,1886.10,1890.85,1873.46,2381579,2783708080,0.92%,
2016-10-28,1883.39,1880.86,1889.45,1874.81,2227528,2826226128,0.78%,
2016-10-31,1878.40,1884.38,1886.65,1860.34,1940303,2703267280,1.4%,
2016-11-01,1883.13,1883.42,1887.92,1866.16,2396716,3443093104,1.15%,
2016-11-02,1879.09,1876.60,1887.24,1864.29,2256734,3139482176,1.22%,
2016-11-03,1866.65,1875.97,1886.66,1862.56,1961550,2723466240,1.28%,
2016-11-04,1873.74,1862.34,1877.96,1859.05,1791690,2378569328,1.01%,
2016-11-07,1861.62,1885.69,1900.72,1854.17,2092893,2250789280,2.5%,
2016-11-08,1885.62,1881.08,1888.41,1875.36,1952708,2445309408,0.69%,
2016-11-09,1881.17,1879.09,1887.87,1851.30,2102566,2606508400,1.94%,
2016-11-10,1908.80,1909.39,1926.27,1899.35,2972916,3144619760,1.43%,
2016-11-11,1908.52,2028.75,2029.38,1905.83,5083466,4073440432,6.47%,
2016-11-14,2031.28,2047.81,2070.26,1998.87,5193021,3919254752,3.52%,
2016-11-15,2031.02,2005.20,2038.14,1994.35,2941213,2683843936,2.14%,
2016-11-16,2000.31,1986.52,2016.43,1972.88,3018085,3323610816,2.17%,
2016-11-17,1985.84,1991.86,2008.28,1976.32,2270304,2578484720,1.61%,
2016-11-18,2000.94,1983.46,2000.94,1965.89,3041319,3863081552,1.76%,
2016-11-21,1972.59,1976.38,2002.96,1962.48,2172893,2813069216,2.04%,
2016-11-22,1976.50,1997.49,2007.06,1974.98,2332041,2643794832,1.62%,
2016-11-23,1996.51,1964.02,1997.90,1959.41,2094346,2589924464,1.93%,
2016-11-24,1974.12,1998.81,2030.26,1974.12,3359120,3046809728,2.86%,
2016-11-25,2007.41,1989.92,2015.63,1953.78,2098182,2316176400,3.09%,
2016-11-28,1993.60,2023.60,2046.11,1983.70,2676970,2528727072,3.14%,
2016-11-29,2016.73,1977.58,2018.71,1974.65,2459989,2548760512,2.18%,
2016-11-30,1970.05,1950.37,1971.81,1939.96,2204966,2365924560,1.61%,
2016-12-01,1959.81,1966.86,1971.20,1955.26,1378291,1752074208,0.82%,
2016-12-02,1972.81,1932.57,1972.81,1928.51,1661434,2256401408,2.25%,
2016-12-05,1915.81,1935.40,1943.51,1909.99,2693380,4150752368,1.73%,
2016-12-06,1945.25,1934.74,1955.49,1930.84,2091783,3352051296,1.27%,
2016-12-07,1937.58,1984.22,1987.73,1933.30,3845215,5867821824,2.81%,
2016-12-08,1977.08,1978.53,2008.68,1971.74,3542644,5439480320,1.86%,
2016-12-09,1973.37,1973.60,1979.87,1961.23,2330459,3683783872,0.94%,
2016-12-12,1969.19,1889.65,1975.52,1886.52,3463262,5595540736,4.51%,
2016-12-13,1879.68,1901.39,1915.17,1864.55,2495109,4235757520,2.68%,
2016-12-14,1888.78,1880.70,1905.01,1868.25,2286064,3837660240,1.93%,
2016-12-15,1871.37,1893.93,1907.92,1870.98,2202534,3808513296,1.96%,
2016-12-16,1886.40,1897.85,1904.86,1881.14,1852456,3455320720,1.25%,
2016-12-19,1900.21,1879.88,1902.12,1870.24,2247856,3389097376,1.68%,
2016-12-20,1871.54,1876.16,1885.18,1855.99,1710554,2499808320,1.55%,
2016-12-21,1872.30,1882.40,1892.78,1872.30,2465150,3636592544,1.09%,
2016-12-22,1880.96,1882.72,1885.96,1868.67,1820315,2553499744,0.92%,
2016-12-23,1887.70,1883.90,1899.67,1879.42,1933350,2591262896,1.08%,
2016-12-26,1871.45,1877.19,1877.24,1845.02,2030730,2722573856,1.71%,
2016-12-27,1876.55,1868.85,1877.68,1862.43,1707871,2189202528,0.81%,
2016-12-28,1867.04,1862.98,1874.23,1858.06,1702059,2275833744,0.87%,
2016-12-29,1861.38,1840.30,1862.15,1837.12,1510245,1968758592,1.34%,
2016-12-30,1840.52,1833.32,1849.68,1830.36,1259839,1807842976,1.05%,
2017-01-03,1834.98,1852.39,1855.48,1834.98,1387373,1965034400,1.12%,
2017-01-04,1854.20,1884.79,1884.84,1848.27,2595544,3608028192,1.97%,
2017-01-05,1876.89,1885.45,1892.44,1874.99,2167791,3032962688,0.93%,
2017-01-06,1882.37,1866.36,1888.64,1860.28,1908771,2822854624,1.5%,
2017-01-09,1860.94,1876.79,1881.09,1858.21,1492345,2242253872,1.23%,
2017-01-10,1876.97,1887.52,1893.94,1871.90,1850623,2403162928,1.17%,
2017-01-11,1889.50,1915.65,1987.50,1889.32,2786551,2509510544,5.2%,
2017-01-12,1900.71,1881.12,1911.58,1875.00,1794897,2038607984,1.91%,
2017-01-13,1879.79,1881.83,1933.36,1871.74,1828398,2021586720,3.28%,
2017-01-16,1879.03,1878.89,1888.27,1819.56,2713036,2921687120,3.65%,
2017-01-17,1864.90,1885.81,1888.74,1851.92,1549304,1751827088,1.96%,
2017-01-18,1881.16,1855.58,1888.63,1852.62,1293608,1373469904,1.91%,
2017-01-19,1854.15,1854.03,1863.54,1841.80,1264433,1377881344,1.17%,
2017-01-20,1844.31,1859.91,1866.49,1842.41,1107230,1329119104,1.3%,
2017-01-23,1864.20,1895.85,1922.87,1861.65,1696279,1658050736,3.29%,
2017-01-24,1895.47,1896.83,1917.16,1885.40,1520684,1426919696,1.68%,
2017-01-25,1893.81,1898.43,1908.81,1888.64,1582043,1608961328,1.06%,
2017-01-26,1895.58,1922.86,1926.29,1895.58,1638175,1373010032,1.62%,
2017-02-03,1929.28,1899.70,1930.67,1896.20,988697,1012138576,1.79%,
2017-02-06,1897.00,1911.31,1917.57,1881.50,1382237,1458645120,1.9%,
2017-02-07,1915.60,1929.66,1942.16,1911.64,1785116,2087135248,1.6%,
2017-02-08,1925.86,1935.74,1938.83,1919.12,1333606,1585227920,1.02%,
2017-02-09,1944.89,1938.56,1950.72,1926.97,1884760,2196878144,1.23%,
2017-02-10,1934.85,1951.12,1972.20,1931.84,2471311,2489692288,2.08%,
2017-02-13,1993.73,2037.02,2071.78,1981.87,4194665,2948580736,4.61%,
2017-02-14,2023.22,2058.43,2070.90,2007.78,3359406,2800267664,3.1%,
2017-02-15,2032.69,2000.55,2048.46,1995.91,2583284,2494988880,2.55%,
2017-02-16,2007.92,2126.12,2126.80,2007.92,4741954,3254666688,5.94%,
2017-02-17,2138.95,2102.85,2140.13,2077.34,3936756,2996279104,2.95%,
2017-02-20,2077.11,2113.69,2138.09,2066.47,2992753,2931473760,3.41%,
2017-02-21,2120.52,2193.07,2224.16,2092.34,3484089,3126048816,6.24%,
2017-02-22,2195.32,2194.56,2266.50,2188.94,3529073,3202578592,3.54%,
2017-02-23,2231.42,2335.84,2335.84,2205.16,5967265,5052790016,5.95%,
2017-02-24,2282.19,2269.34,2309.88,2242.65,4392040,3782605008,2.88%,
2017-02-27,2252.37,2247.40,2323.82,2241.51,3605294,3267915056,3.63%,
2017-02-28,2242.60,2283.47,2320.74,2242.60,3831831,3421410464,3.48%,
2017-03-01,2264.01,2260.67,2289.51,2235.38,3448749,3087825168,2.37%,
2017-03-02,2257.79,2268.88,2290.92,2255.69,3087754,3297847136,1.56%,
2017-03-03,2260.31,2207.17,2277.29,2181.27,5125111,5339184128,4.23%,
2017-03-06,2190.80,2226.36,2247.99,2179.79,3795007,4063853872,3.09%,
2017-03-07,2223.44,2179.92,2226.00,2172.81,3220054,3228946416,2.39%,
2017-03-08,2179.71,2183.41,2196.89,2168.98,2441725,2693540128,1.28%,
2017-03-09,2192.34,2188.93,2218.53,2181.14,3184285,3088382688,1.71%,
2017-03-10,2168.39,2177.94,2198.12,2163.59,2606818,2975388496,1.58%,
2017-03-13,2172.40,2200.22,2200.60,2164.22,2705795,3484088512,1.67%,
2017-03-14,2201.70,2201.78,2229.33,2193.96,2734925,2911330240,1.61%,
2017-03-15,2189.83,2201.85,2208.20,2177.81,2354145,2440492080,1.38%,
2017-03-16,2212.97,2222.01,2222.01,2194.59,2576616,2912436416,1.25%,
2017-03-17,2219.01,2164.66,2223.49,2159.70,2620125,2767465536,2.87%,
2017-03-20,2169.41,2129.79,2178.15,2089.93,3042268,3149203248,4.08%,
2017-03-21,2121.00,2120.14,2122.98,2119.12,1897166,2331475760,0.18%,
2017-03-22,2113.65,2114.72,2128.05,2107.80,2778908,3247102224,0.96%,
2017-03-23,2118.84,2111.74,2123.31,2091.53,2401277,2946504208,1.5%,
2017-03-24,2111.11,2093.54,2115.80,2078.78,2356864,2679320704,1.75%,
2017-03-27,2089.05,2098.06,2100.82,2083.44,1869394,2515130736,0.83%,
2017-03-28,2099.88,2129.43,2141.17,2090.94,2755231,3579990864,2.39%,
2017-03-29,2137.84,2104.19,2141.83,2097.99,3076116,4101449104,2.06%,
2017-03-30,2100.98,2070.61,2104.25,2066.19,2943541,3982948336,1.81%,
2017-03-31,2074.64,2136.60,2167.61,2074.64,3691884,3797740448,4.49%,
2017-04-05,2128.64,2295.14,2296.81,2126.03,6518615,8228743424,7.99%,
2017-04-06,2308.00,2285.14,2308.00,2258.73,4381460,6338818048,2.15%,
2017-04-07,2276.43,2272.12,2327.44,2259.58,3848951,5599518208,2.97%,
2017-04-10,2265.92,2221.54,2282.47,2215.66,4304964,6225029120,2.94%,
2017-04-11,2206.05,2252.53,2255.12,2185.87,4230276,7176992000,3.12%,
2017-04-12,2241.81,2258.84,2307.07,2232.53,4337298,6234981632,3.31%,
2017-04-13,2242.54,2251.66,2272.30,2227.58,2533588,3705909904,1.98%,
2017-04-14,2240.65,2222.31,2281.56,2217.96,2405866,3360957152,2.82%,
2017-04-17,2212.73,2231.58,2263.75,2183.36,2714011,3402067472,3.62%,
2017-04-18,2225.37,2187.48,2242.46,2184.98,1965373,2733095456,2.58%,
2017-04-19,2172.54,2084.10,2172.54,2059.42,3368406,3882741360,5.17%,
2017-04-20,2081.83,2078.20,2101.95,2045.81,1891505,2381365472,2.69%,
2017-04-21,2085.16,2045.78,2097.53,2045.11,1696899,2169552432,2.52%,
2017-04-24,2043.00,1936.57,2043.00,1934.41,2460898,2686180288,5.31%,
2017-04-25,1929.80,1939.89,1953.67,1920.71,1943865,2508029952,1.7%,
2017-04-26,1943.42,1955.61,1977.23,1935.40,1689674,2139127280,2.16%,
2017-04-27,1950.10,1989.06,2000.89,1903.91,2679453,3202529792,4.96%,
2017-04-28,1998.31,1999.76,2009.01,1986.17,1565215,1918575680,1.15%,
2017-05-02,2000.75,2043.24,2082.93,1987.41,2189903,2497482960,4.78%,
2017-05-03,2028.42,2037.61,2079.72,2028.42,1707397,2178195808,2.51%,
2017-05-04,2027.57,2005.51,2037.16,1996.45,1947030,2375542064,2%,
2017-05-05,1985.91,1962.19,1988.40,1947.66,1913260,2408282480,2.03%,
2017-05-08,1948.33,1942.61,1972.83,1932.25,1675337,2211522608,2.07%,
2017-05-09,1933.05,1954.77,1958.30,1912.12,1734985,2168236320,2.38%,
2017-05-10,1947.09,1892.39,1968.04,1887.33,1920207,2422764688,4.13%,
2017-05-11,1883.10,1893.13,1895.78,1829.09,2044908,2219715328,3.52%,
2017-05-12,1882.26,1874.06,1892.84,1856.67,1410182,1593926576,1.91%,
2017-05-15,1880.07,1893.08,1910.26,1877.54,1110976,1203238656,1.75%,
2017-05-16,1890.28,1970.71,1973.96,1871.40,2231955,2276956960,5.42%,
2017-05-17,1962.71,1959.37,1978.24,1954.40,1490350,1667911200,1.21%,
2017-05-18,1944.83,1943.48,1969.22,1934.23,1211084,1423260512,1.79%,
2017-05-19,1987.61,1941.52,1989.69,1929.39,1465586,1444244384,3.1%,
2017-05-22,1920.15,1906.45,1941.36,1894.50,1262533,1241547008,2.41%,
2017-05-23,1907.79,1876.91,1909.31,1844.06,1732304,1818347296,3.42%,
2017-05-24,1862.65,1893.75,1893.88,1835.51,1210267,1230796640,3.11%,
2017-05-25,1883.67,1901.36,1909.17,1851.28,1611087,1442125456,3.06%,
2017-05-26,1892.68,1880.12,1898.06,1872.72,1075210,1059021520,1.33%,
2017-05-31,1896.42,1879.16,1908.33,1874.89,1144588,1153229424,1.78%,
2017-06-01,1876.01,1818.16,1876.01,1808.78,1906095,1725054672,3.58%,
2017-06-02,1803.48,1820.46,1830.19,1778.35,1386148,1330875280,2.85%,
2017-06-05,1821.65,1836.47,1843.99,1819.00,999445,1105197584,1.37%,
2017-06-06,1829.85,1846.22,1848.85,1826.44,1006386,1094945952,1.22%,
2017-06-07,1847.41,1881.33,1883.66,1838.33,1596535,1617801456,2.46%,
2017-06-08,1878.83,1884.64,1910.65,1873.38,1503575,1460868208,1.98%,
2017-06-09,1884.07,1890.37,1899.44,1871.86,1098762,1007555648,1.46%,
2017-06-12,1888.84,1885.66,1912.44,1877.43,1514554,1353936672,1.85%,
2017-06-13,1884.75,1985.23,2006.83,1884.75,3508530,3022877904,6.47%,
2017-06-14,2017.56,2006.92,2068.86,1998.46,3767159,3531041344,3.55%,
2017-06-15,2005.27,2032.82,2055.42,2003.03,2707391,2271426144,2.61%,
2017-06-16,2047.85,2145.14,2160.89,2031.34,4990925,3399391696,6.37%,
2017-06-19,2130.16,2126.84,2143.33,2111.97,3194280,2445840752,1.46%,
2017-06-20,2134.19,2143.16,2164.16,2116.69,3681776,3186865376,2.23%,
2017-06-21,2140.30,2137.78,2140.67,2103.27,2472695,2219643936,1.75%,
2017-06-22,2133.86,2087.81,2147.25,2070.93,2906386,2395287536,3.57%,
2017-06-23,2077.98,2083.62,2105.54,2039.20,2711993,2257689472,3.18%,
2017-06-26,2093.64,2117.02,2122.70,2078.40,3206223,2776462288,2.13%,
2017-06-27,2106.96,2122.64,2132.09,2088.12,2896458,2667635184,2.08%,
2017-06-28,2110.66,2107.37,2120.07,2097.43,1881849,1647866320,1.07%,
2017-06-29,2107.53,2111.47,2119.42,2105.95,2442439,1770493936,0.64%,
2017-06-30,2107.37,2126.74,2126.76,2093.25,2407462,2077490560,1.59%,
2017-07-03,2131.55,2156.01,2156.04,2122.22,2563757,2503200880,1.59%,
2017-07-04,2158.37,2152.71,2179.00,2148.01,3478409,3307077120,1.44%,
2017-07-05,2147.62,2201.64,2204.03,2142.58,4445763,3876813040,2.85%,
2017-07-06,2193.06,2235.01,2254.16,2192.90,7314231,6273635840,2.78%,
2017-07-07,2232.64,2249.82,2256.68,2213.81,5879410,4757840640,1.92%,
2017-07-10,2260.63,2247.95,2260.63,2228.38,5793504,4913749504,1.43%,
2017-07-11,2212.34,2198.62,2244.21,2195.64,5336100,4326058240,2.16%,
2017-07-12,2200.22,2238.14,2238.57,2188.69,4991940,4301344256,2.27%,
2017-07-13,2269.41,2230.05,2269.41,2224.02,5692208,5221052672,2.03%,
2017-07-14,2214.47,2232.87,2244.65,2210.23,6057208,5441769984,1.54%,
2017-07-17,2212.03,2142.57,2226.89,2116.67,6585665,5837195520,4.94%,
2017-07-18,2116.46,2163.11,2163.49,2116.46,4948586,4369895424,2.2%,
2017-07-19,2142.53,2213.51,2215.56,2142.53,7783010,6890506240,3.38%,
2017-07-20,2191.93,2269.47,2280.28,2191.93,8469257,8461539840,3.99%,
2017-07-21,2251.28,2273.68,2281.21,2251.28,5450608,5386706176,1.32%,
2017-07-24,2274.83,2264.12,2278.85,2240.57,6059096,5940701440,1.68%,
2017-07-25,2238.93,2245.26,2256.54,2218.99,5265268,4816145664,1.66%,
2017-07-26,2274.83,2240.77,2274.83,2220.32,5493137,5014700288,2.43%,
2017-07-27,2215.80,2248.76,2254.38,2206.58,6092740,5437940992,2.13%,
2017-07-28,2239.86,2301.62,2309.38,2239.86,7182520,6612666624,3.09%,
2017-07-31,2282.94,2314.90,2318.40,2282.94,7749186,7324801536,1.54%,
2017-08-01,2301.30,2311.25,2320.06,2290.89,5715607,5733231360,1.26%,
2017-08-02,2303.14,2290.33,2333.09,2287.15,7336920,6973437952,1.99%,
2017-08-03,2321.70,2283.71,2321.70,2270.24,6901109,6113750016,2.25%,
2017-08-04,2270.28,2243.87,2287.82,2243.87,6679456,6141072384,1.92%,
2017-08-07,2246.39,2264.59,2264.59,2241.41,4229529,3804285344,1.03%,
2017-08-08,2261.29,2270.67,2273.85,2254.35,4680147,4203229712,0.86%,
2017-08-09,2273.81,2274.40,2276.14,2257.36,3381656,3123781536,0.83%,
2017-08-10,2264.38,2247.03,2273.02,2231.32,4097135,3799948864,1.83%,
2017-08-11,2226.00,2195.82,2244.46,2190.30,4423425,3988955376,2.41%,
2017-08-14,2205.30,2263.99,2264.39,2199.27,3302824,3182685392,2.97%,
2017-08-15,2247.13,2278.84,2278.84,2247.13,2822740,2978076880,1.4%,
2017-08-16,2274.85,2275.83,2279.46,2257.31,2784878,2778231328,0.97%,
2017-08-17,2323.88,2288.45,2323.88,2269.69,3073679,3287349456,2.38%,
2017-08-18,2260.94,2259.25,2270.96,2249.31,2563062,2423769072,0.95%,
2017-08-21,2261.85,2278.18,2278.59,2255.74,2476676,2316468416,1.01%,
2017-08-22,2268.29,2278.58,2289.10,2258.20,4862981,4178223872,1.36%,
2017-08-23,2264.10,2269.93,2286.76,2258.43,3293398,2986797552,1.24%,
2017-08-24,2279.65,2243.04,2279.65,2238.38,2329229,2242952096,1.82%,
2017-08-25,2248.27,2264.89,2272.93,2237.77,2995049,2632892112,1.57%,
2017-08-28,2246.69,2275.21,2282.96,2246.69,3600781,3434767696,1.6%,
2017-08-29,2276.65,2265.71,2286.74,2257.39,3752744,3482206752,1.29%,
2017-08-30,2261.74,2291.26,2291.39,2255.44,3462409,3269182128,1.59%,
2017-08-31,2299.31,2300.85,2303.56,2277.62,6132116,5310756096,1.13%,
2017-09-01,2291.25,2314.47,2318.67,2291.25,6102751,5735018752,1.19%,
2017-09-04,2317.73,2314.35,2321.27,2304.35,4448300,4513861120,0.73%,
2017-09-05,2318.67,2336.46,2336.80,2300.93,5257089,5247027200,1.55%,
2017-09-06,2312.90,2369.13,2386.90,2312.90,7662208,7720531968,3.17%,
2017-09-07,2363.73,2325.79,2370.71,2321.97,5110058,5279877376,2.06%,
2017-09-08,2318.87,2341.80,2358.60,2318.87,5594789,5495522304,1.71%,
2017-09-11,2350.99,2437.37,2438.29,2350.71,10358321,10820622080,3.74%,
2017-09-12,2434.48,2430.74,2515.24,2421.84,13038809,14618178304,3.83%,
2017-09-13,2417.52,2455.94,2455.94,2415.32,6806749,7445156096,1.67%,
2017-09-14,2446.34,2436.50,2475.04,2425.73,6610139,7702694400,2.01%,
2017-09-15,2416.16,2452.98,2454.14,2389.85,6473907,6986679808,2.64%,
2017-09-18,2455.41,2484.35,2490.47,2439.64,5662689,6290598656,2.07%,
2017-09-19,2473.78,2465.62,2487.16,2453.07,5275130,6225435648,1.37%,
2017-09-20,2458.78,2491.51,2493.67,2455.87,6219744,7124023040,1.53%,
2017-09-21,2480.43,2430.83,2488.84,2430.21,4939222,5628538368,2.35%,
2017-09-22,2402.81,2413.11,2432.04,2402.80,4182945,4462281728,1.2%,
2017-09-25,2413.54,2366.13,2413.54,2364.67,3192971,3603835088,2.03%,
2017-09-26,2368.64,2387.29,2388.00,2363.47,2519386,2770037712,1.04%,
2017-09-27,2385.56,2395.68,2414.13,2380.11,3452931,3655285312,1.43%,
2017-09-28,2397.66,2373.59,2401.32,2373.59,3984518,4609616384,1.16%,
2017-09-29,2388.68,2387.55,2394.54,2374.79,3460189,3781353744,0.83%,
2017-10-09,2430.92,2423.56,2430.92,2397.43,3789334,4005069680,1.4%,
2017-10-10,2428.57,2416.02,2430.41,2400.94,3716183,3651135840,1.22%,
2017-10-11,2411.06,2381.34,2412.59,2375.80,3884224,3736372816,1.52%,
2017-10-12,2383.85,2369.04,2386.39,2346.28,3057967,3137715904,1.68%,
2017-10-13,2382.28,2384.27,2390.84,2374.63,2628198,3262421104,0.68%,
2017-10-16,2388.67,2323.82,2388.67,2322.19,3308880,4178871008,2.79%,
2017-10-17,2318.53,2307.95,2326.25,2306.88,2003252,2351597120,0.83%,
2017-10-18,2309.48,2288.58,2330.17,2286.50,2760356,2885641008,1.89%,
2017-10-19,2289.36,2272.19,2295.20,2255.97,2512320,2655176272,1.71%,
2017-10-20,2268.98,2304.47,2305.21,2268.57,2895359,2833976912,1.61%,
2017-10-23,2295.27,2314.71,2314.94,2293.17,2019172,2181054944,0.94%,
2017-10-24,2312.02,2302.11,2318.39,2287.68,2385691,2515682480,1.33%,
2017-10-25,2299.96,2305.49,2310.11,2291.99,2012684,2190660560,0.79%,
2017-10-26,2302.18,2314.62,2323.49,2297.27,3402019,3322674592,1.14%,
2017-10-27,2310.34,2286.71,2312.87,2285.87,2141909,2245213232,1.17%,
2017-10-30,2282.22,2213.78,2282.22,2200.34,3371443,3341910240,3.58%,
2017-10-31,2212.75,2235.96,2236.84,2211.86,2663657,2464646256,1.13%,
2017-11-01,2236.70,2232.47,2252.56,2230.62,3044420,2849860992,0.98%,
2017-11-02,2229.87,2213.31,2231.40,2208.35,2779057,2625664928,1.03%,
2017-11-03,2210.52,2190.04,2220.60,2174.61,2508572,2394306176,2.08%,
2017-11-06,2191.83,2206.05,2206.16,2185.34,2324063,2312023792,0.95%,
2017-11-07,2208.43,2219.92,2220.04,2195.18,2018045,2008658096,1.13%,
2017-11-08,2219.52,2242.30,2258.73,2210.18,2773090,2822967168,2.19%,
2017-11-09,2239.37,2250.81,2250.81,2233.24,1690982,1692287728,0.78%,
2017-11-10,2250.34,2255.99,2269.48,2233.21,2704648,2806554896,1.61%,
2017-11-13,2255.67,2249.49,2260.05,2242.12,2996150,2965183472,0.79%,
2017-11-14,2246.88,2227.49,2248.71,2217.53,2964810,2913273584,1.39%,
2017-11-15,2221.06,2187.46,2224.74,2183.03,3045579,2843500448,1.87%,
2017-11-16,2184.59,2165.07,2192.10,2164.07,2824798,2664951232,1.28%,
2017-11-17,2164.01,2110.66,2170.73,2100.70,3048815,2844037696,3.23%,
2017-11-20,2103.86,2161.52,2162.52,2077.49,2398502,2359066160,4.03%,
2017-11-21,2162.51,2148.42,2164.77,2133.26,2074488,2225501648,1.46%,
2017-11-22,2150.34,2141.17,2159.16,2127.64,2159511,2178912736,1.47%,
2017-11-23,2138.68,2092.48,2144.86,2088.44,3000110,2677467680,2.64%,
2017-11-24,2085.32,2116.75,2121.55,2074.95,3351993,2800025232,2.23%,
2017-11-27,2112.64,2077.96,2113.97,2071.36,3193749,2678391232,2.01%,
2017-11-28,2076.01,2104.02,2104.90,2074.16,2897420,2379594912,1.48%,
2017-11-29,2098.70,2096.88,2102.95,2074.08,3854408,3200332784,1.37%,
2017-11-30,2093.85,2080.71,2103.16,2076.51,3342549,2886694912,1.27%,
2017-12-01,2078.74,2094.94,2096.29,2069.60,2890813,2501841120,1.28%,
2017-12-04,2093.77,2057.61,2097.49,2052.99,2627314,2356375728,2.12%,
2017-12-05,2054.35,1998.56,2060.48,1982.81,3041351,2695348832,3.77%,
2017-12-06,1994.64,2018.50,2019.41,1976.86,2601818,2166474576,2.13%,
2017-12-07,2014.89,2007.04,2025.23,2006.20,1941726,1702314800,0.94%,
2017-12-08,2004.02,2031.65,2040.44,2001.38,2146077,1860491072,1.95%,
2017-12-11,2034.42,2047.53,2048.19,2032.32,2164175,1922385344,0.78%,
2017-12-12,2060.29,2037.70,2066.60,2037.47,2689066,2310936288,1.42%,
2017-12-13,2036.07,2043.84,2043.90,2022.45,1938669,1675881776,1.05%,
2017-12-14,2039.77,2035.78,2046.78,2024.76,1913540,1680837408,1.08%,
2017-12-15,2036.84,2033.01,2040.44,2021.73,1932281,1636825904,0.92%,
2017-12-18,2032.98,2014.40,2041.54,2009.62,1579530,1369346624,1.57%,
2017-12-19,2017.20,2037.25,2037.44,2016.21,1327466,1254804704,1.05%,
2017-12-20,2036.50,2004.01,2038.81,2002.19,1629845,1404545024,1.8%,
2017-12-21,2000.84,2010.55,2014.26,1977.79,1849846,1642467776,1.82%,
2017-12-22,2012.15,2008.05,2018.93,1997.28,1863088,1624799504,1.08%,
