日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-07,1259.13,1256.71,1263.66,1255.52,10506176,10865449728,0.65%,
2017-09-08,1255.88,1256.67,1258.65,1250.34,8824540,8719046144,0.66%,
2017-09-11,1259.58,1269.46,1269.46,1258.00,9204507,10863038208,0.91%,
2017-09-12,1270.79,1269.87,1279.14,1267.63,13294809,16849885696,0.91%,
2017-09-13,1269.27,1275.16,1275.22,1264.58,11029977,12204200704,0.84%,
2017-09-14,1277.22,1273.24,1278.25,1268.72,13249258,14493146624,0.75%,
2017-09-15,1271.11,1267.60,1271.11,1262.41,11580537,12837508096,0.68%,
2017-09-18,1266.77,1273.12,1273.12,1263.73,9184931,9933897472,0.74%,
2017-09-19,1273.18,1265.96,1276.29,1263.78,9933994,10920944896,0.98%,
2017-09-20,1265.00,1275.23,1275.23,1260.91,10216565,11725449216,1.13%,
2017-09-21,1273.16,1259.89,1273.16,1259.67,9771422,11241698560,1.06%,
2017-09-22,1257.86,1250.87,1258.41,1248.65,8951849,9608609280,0.77%,
2017-09-25,1249.35,1231.54,1249.35,1229.53,8455022,8803826944,1.58%,
2017-09-26,1230.88,1231.11,1234.12,1224.80,5886711,6171529728,0.76%,
2017-09-27,1231.23,1237.33,1238.04,1230.58,6539007,6902245888,0.61%,
2017-09-28,1236.53,1230.51,1237.15,1230.51,6279855,6085522944,0.54%,
2017-09-29,1231.20,1239.42,1239.42,1231.20,6361088,6621287936,0.67%,
2017-10-09,1248.06,1250.91,1253.39,1246.84,6849017,6723918336,0.53%,
2017-10-10,1251.64,1256.56,1256.56,1247.91,6935394,6616023808,0.69%,
2017-10-11,1255.45,1258.29,1260.20,1252.16,8203243,7334853888,0.64%,
2017-10-12,1255.14,1254.95,1256.72,1248.14,8031936,7729342464,0.68%,
2017-10-13,1254.52,1260.24,1260.32,1252.65,6941716,6492053248,0.61%,
2017-10-16,1259.19,1235.53,1259.54,1235.21,9580637,8836503296,1.93%,
2017-10-17,1232.97,1235.82,1239.44,1229.97,6694381,6458928896,0.77%,
2017-10-18,1235.26,1221.41,1238.04,1220.35,7226160,6383239680,1.43%,
2017-10-19,1219.80,1199.06,1220.24,1198.73,8698945,7278500864,1.76%,
2017-10-20,1196.68,1216.59,1216.59,1196.25,6930805,6699031040,1.7%,
2017-10-23,1217.77,1224.98,1225.01,1216.26,6920912,6694371840,0.72%,
2017-10-24,1222.40,1216.85,1222.40,1210.25,7001575,6799371264,0.99%,
2017-10-25,1216.44,1221.79,1221.88,1214.42,5555399,5838840576,0.61%,
2017-10-26,1221.88,1230.57,1231.87,1219.16,10682113,11137133824,1.04%,
2017-10-27,1228.21,1223.26,1229.08,1222.32,9760078,10007530752,0.55%,
2017-10-30,1220.49,1192.98,1220.80,1186.15,12979903,12735632384,2.83%,
2017-10-31,1191.58,1200.05,1200.36,1191.38,8940757,9374072320,0.75%,
2017-11-01,1200.74,1199.13,1204.20,1198.45,8111470,8267959296,0.48%,
2017-11-02,1197.36,1186.56,1197.36,1183.43,9369930,9211802880,1.16%,
2017-11-03,1185.79,1178.57,1189.69,1172.47,8843154,8664228352,1.45%,
2017-11-06,1178.64,1186.00,1186.00,1171.89,10433024,9079667712,1.2%,
2017-11-07,1185.51,1195.16,1195.20,1181.92,12658805,11627669760,1.12%,
2017-11-08,1192.69,1197.79,1202.50,1190.90,10632028,10029218304,0.97%,
2017-11-09,1197.86,1205.38,1205.38,1197.38,8599435,8038284288,0.67%,
2017-11-10,1203.68,1204.84,1205.45,1199.60,11189271,10989860352,0.49%,
2017-11-13,1203.72,1206.51,1206.85,1201.61,10978113,10919376128,0.43%,
2017-11-14,1206.29,1197.15,1208.69,1194.12,10319126,10430695936,1.21%,
2017-11-15,1194.28,1185.94,1194.58,1183.44,9219281,9482504192,0.93%,
2017-11-16,1184.87,1180.97,1188.86,1179.73,7771194,7318689024,0.77%,
2017-11-17,1181.04,1131.92,1181.11,1131.30,12617206,10672211968,4.22%,
2017-11-20,1127.94,1132.69,1133.03,1104.21,8563842,7140249088,2.55%,
2017-11-21,1131.92,1132.27,1137.98,1127.64,8529235,7648730880,0.91%,
2017-11-22,1132.26,1134.88,1136.93,1128.60,11777258,10945351680,0.74%,
2017-11-23,1134.62,1111.69,1134.64,1110.99,11469380,10037120000,2.08%,
2017-11-24,1104.63,1112.68,1117.09,1103.86,9072621,8034669056,1.19%,
2017-11-27,1109.82,1103.47,1112.49,1101.83,10175059,9252754688,0.96%,
2017-11-28,1102.42,1115.49,1115.49,1102.26,7801348,6670773248,1.2%,
2017-11-29,1114.79,1115.37,1115.46,1101.47,9109817,7967720192,1.25%,
2017-11-30,1111.80,1108.76,1116.57,1105.32,8030383,7465831424,1.01%,
2017-12-01,1106.02,1113.26,1113.59,1103.56,5937032,5347620608,0.9%,
2017-12-04,1110.35,1096.47,1110.35,1095.87,7078505,6285344000,1.3%,
2017-12-05,1093.94,1066.01,1098.09,1061.24,10331839,9432668672,3.36%,
2017-12-06,1063.53,1073.13,1073.13,1055.32,7820686,7006930944,1.67%,
2017-12-07,1071.43,1072.68,1078.21,1069.58,7670596,6602387712,0.8%,
2017-12-08,1072.03,1084.10,1084.92,1071.79,6926602,5974237184,1.22%,
2017-12-11,1085.81,1092.84,1092.92,1084.35,7509359,6406732032,0.79%,
2017-12-12,1091.27,1076.93,1091.39,1076.86,7662918,6765446912,1.33%,
2017-12-13,1074.17,1085.80,1085.96,1074.17,6409456,5956634880,1.09%,
2017-12-14,1086.23,1088.00,1088.62,1083.29,7249710,6517562880,0.49%,
2017-12-15,1086.59,1085.57,1088.12,1081.23,8441046,7177742336,0.63%,
2017-12-18,1085.45,1078.69,1088.21,1076.54,6465719,5749253376,1.08%,
2017-12-19,1078.77,1084.53,1085.91,1078.77,6013648,5453994752,0.66%,
2017-12-20,1085.48,1076.31,1086.58,1075.22,8214945,7774136064,1.05%,
2017-12-21,1075.85,1075.94,1077.78,1063.37,6636361,6361621248,1.34%,
2017-12-22,1075.52,1074.71,1078.97,1073.65,6270562,6221728000,0.49%,
