日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-08,8044.55,8082.55,8083.14,8009.84,12408283,13026568448,0.91%,
2017-02-09,8075.47,8110.09,8116.10,8065.51,15479443,15444293376,0.63%,
2017-02-10,8106.01,8170.20,8195.09,8105.13,20354579,18988060416,1.11%,
2017-02-13,8180.73,8217.19,8219.03,8167.56,19191111,19135084800,0.63%,
2017-02-14,8211.13,8237.43,8243.15,8193.76,15669832,15250597376,0.6%,
2017-02-15,8229.63,8316.53,8400.27,8221.78,23359980,21405588224,2.17%,
2017-02-16,8336.60,8430.64,8435.00,8336.60,22020822,20053325568,1.18%,
2017-02-17,8400.25,8312.20,8417.25,8307.51,19211168,17993947904,1.3%,
2017-02-20,8320.88,8425.58,8427.38,8320.78,19333768,18172777984,1.28%,
2017-02-21,8444.55,8483.23,8485.09,8420.19,22243548,20842711040,0.77%,
2017-02-22,8496.62,8500.96,8503.84,8448.83,22419907,22552986112,0.65%,
2017-02-23,8488.33,8437.01,8488.33,8388.51,21292829,22245291520,1.17%,
2017-02-24,8417.39,8472.25,8480.54,8385.60,18885489,19181143296,1.13%,
2017-02-27,8456.20,8364.10,8456.73,8351.56,15685626,16101915392,1.24%,
2017-02-28,8355.24,8371.40,8389.95,8341.41,12893725,13854916864,0.58%,
2017-03-01,8362.95,8398.33,8426.05,8352.30,16041855,17457789696,0.88%,
2017-03-02,8395.60,8318.85,8413.96,8310.10,15250184,16342455296,1.24%,
2017-03-03,8292.03,8294.49,8305.77,8260.26,12360888,13120212224,0.55%,
2017-03-06,8289.02,8353.95,8356.64,8289.02,12496930,12985625344,0.82%,
2017-03-07,8353.00,8375.06,8380.43,8333.43,13017586,13088740352,0.56%,
2017-03-08,8369.24,8341.94,8370.71,8318.14,12947246,13477449472,0.63%,
2017-03-09,8325.51,8253.78,8325.57,8208.80,12333204,12451365120,1.4%,
2017-03-10,8256.44,8240.91,8275.64,8229.82,10461758,10742593792,0.56%,
2017-03-13,8237.56,8300.95,8301.70,8193.20,14196869,14380930048,1.32%,
2017-03-14,8300.69,8283.16,8329.33,8265.74,13318199,13397148416,0.77%,
2017-03-15,8276.19,8306.63,8314.73,8265.61,14920352,15501673728,0.59%,
2017-03-16,8323.33,8365.98,8377.12,8323.21,17054935,17753318656,0.65%,
2017-03-17,8367.03,8306.76,8391.52,8297.04,20529582,20787767552,1.13%,
2017-03-20,8319.66,8321.44,8331.85,8255.86,16564179,17183876608,0.91%,
2017-03-21,8306.34,8330.12,8330.22,8306.34,15171236,16112803072,0.29%,
2017-03-22,8287.24,8297.72,8305.43,8232.58,18976794,19387043328,0.87%,
2017-03-23,8300.35,8311.80,8329.34,8233.61,17955446,18164357376,1.15%,
2017-03-24,8314.17,8382.84,8404.70,8295.88,19796471,19278726656,1.31%,
2017-03-27,8389.61,8399.86,8449.73,8388.43,19046958,19025018880,0.73%,
2017-03-28,8398.60,8344.46,8401.03,8324.79,17026371,16791160064,0.91%,
2017-03-29,8345.17,8411.04,8488.26,8327.75,24401242,21884631296,1.92%,
2017-03-30,8395.57,8298.11,8435.22,8271.62,27745555,25041630720,1.95%,
2017-03-31,8294.32,8285.33,8300.78,8233.10,18949060,17951742720,0.82%,
2017-04-05,8332.95,8405.98,8406.99,8298.80,27741595,28178478848,1.31%,
2017-04-06,8402.30,8398.70,8408.14,8340.20,23203520,24476960512,0.81%,
2017-04-07,8384.61,8413.25,8431.01,8368.00,26311354,29354019840,0.75%,
2017-04-10,8406.60,8376.75,8416.65,8352.58,26702601,29238939392,0.76%,
2017-04-11,8352.63,8388.12,8396.52,8301.34,35875696,39377752832,1.14%,
2017-04-12,8372.73,8432.67,8455.45,8353.78,37549200,37335915264,1.21%,
2017-04-13,8410.69,8404.60,8430.65,8386.66,25093103,25870656000,0.52%,
2017-04-14,8393.59,8341.31,8399.36,8309.58,25020006,26162610944,1.07%,
2017-04-17,8312.57,8343.06,8343.06,8255.12,23554689,23537060864,1.05%,
2017-04-18,8314.70,8273.57,8329.16,8265.76,20828166,21730010880,0.76%,
2017-04-19,8239.97,8187.21,8262.22,8143.20,25150743,24385375232,1.44%,
2017-04-20,8179.41,8186.19,8229.12,8158.71,20317700,21405386496,0.86%,
2017-04-21,8187.31,8265.45,8281.84,8178.85,16950518,17311683072,1.26%,
2017-04-24,8240.06,8226.36,8240.47,8168.17,21619567,21487465472,0.87%,
2017-04-25,8216.16,8217.66,8255.78,8204.15,16747669,17859791616,0.63%,
2017-04-26,8227.47,8268.40,8276.27,8213.91,17998677,19766147072,0.76%,
2017-04-27,8254.01,8302.00,8304.25,8187.27,21663060,22037361920,1.41%,
2017-04-28,8290.48,8309.19,8309.28,8246.32,18262561,18798780160,0.76%,
2017-05-02,8285.76,8257.62,8309.11,8246.02,19424168,20973983744,0.76%,
2017-05-03,8250.01,8237.28,8269.63,8203.76,20311525,21528186368,0.8%,
2017-05-04,8219.77,8225.80,8247.60,8186.42,19834606,21279463168,0.74%,
2017-05-05,8199.27,8230.59,8238.53,8163.32,22358218,23734482944,0.91%,
2017-05-08,8192.03,8249.56,8249.56,8165.64,22006914,22300108288,1.02%,
2017-05-09,8209.91,8223.68,8261.31,8200.51,16746495,17936006144,0.74%,
2017-05-10,8214.07,8200.03,8245.59,8190.33,19529916,21037771008,0.67%,
2017-05-11,8175.05,8226.96,8239.32,8163.52,23855588,23140557824,0.92%,
2017-05-12,8210.36,8353.79,8354.79,8198.99,19551525,20243808256,1.89%,
2017-05-15,8353.49,8384.25,8413.31,8326.22,17387520,19092118528,1.04%,
2017-05-16,8362.86,8352.06,8363.28,8258.75,22014919,24250014720,1.25%,
2017-05-17,8336.87,8312.53,8343.67,8297.54,20520326,22666394368,0.55%,
2017-05-18,8270.33,8335.15,8349.15,8258.92,18245073,20383909888,1.09%,
2017-05-19,8332.63,8318.19,8345.14,8306.40,16286664,18616924160,0.46%,
2017-05-22,8298.90,8345.90,8374.56,8286.03,19782977,20808783360,1.06%,
2017-05-23,8338.30,8374.22,8406.82,8321.81,21849590,22489285888,1.02%,
2017-05-24,8354.71,8390.25,8397.96,8298.17,17835161,17471059456,1.19%,
2017-05-25,8378.47,8474.00,8582.98,8359.14,22344984,21734231040,2.67%,
2017-05-26,8444.91,8529.83,8557.73,8443.92,21018364,20215305728,1.34%,
2017-05-31,8537.52,8556.10,8624.66,8513.81,19515932,19645573376,1.3%,
2017-06-01,8545.22,8585.20,8592.39,8516.13,20701592,20596504064,0.89%,
2017-06-02,8570.80,8581.06,8629.46,8560.80,18660509,17973998336,0.8%,
2017-06-05,8563.62,8454.19,8563.62,8422.29,18402696,16849545216,1.65%,
2017-06-06,8434.33,8470.87,8477.60,8410.57,15449594,15994666496,0.79%,
2017-06-07,8458.56,8529.87,8549.77,8449.08,23959244,24040494848,1.19%,
2017-06-08,8523.68,8551.68,8570.91,8497.14,21006984,22380346368,0.86%,
2017-06-09,8550.31,8555.91,8609.85,8522.91,21542309,21351951104,1.02%,
2017-06-12,8545.01,8533.31,8578.33,8514.01,20252528,20661081856,0.75%,
2017-06-13,8523.26,8545.49,8560.09,8495.58,18263778,19183733504,0.76%,
2017-06-14,8533.00,8525.20,8555.59,8503.97,18146241,19341553408,0.6%,
2017-06-15,8510.92,8458.63,8525.42,8433.38,20357219,20397631232,1.08%,
2017-06-16,8449.62,8438.98,8468.57,8404.34,17419334,17774366464,0.76%,
2017-06-19,8439.82,8439.59,8491.95,8420.62,19089072,19203237120,0.85%,
2017-06-20,8441.77,8472.72,8492.00,8420.69,21783212,21441890816,0.84%,
2017-06-21,8492.78,8503.30,8512.05,8438.70,18601470,19888003328,0.87%,
2017-06-22,8498.94,8531.76,8642.71,8490.20,27312379,27943972352,1.79%,
2017-06-23,8521.05,8574.84,8579.01,8480.36,21991497,22466141440,1.16%,
2017-06-26,8563.14,8599.65,8681.59,8563.14,26010514,26663663616,1.38%,
2017-06-27,8591.46,8581.03,8608.85,8539.16,21389686,21755392256,0.81%,
2017-06-28,8574.31,8536.67,8580.15,8526.33,20991746,21543998976,0.63%,
2017-06-29,8553.85,8578.15,8587.55,8534.60,18441059,19428109568,0.62%,
2017-06-30,8549.44,8571.75,8579.13,8520.97,17723240,18913024000,0.68%,
2017-07-03,8564.00,8631.42,8631.42,8559.90,17545498,18997378816,0.83%,
2017-07-04,8626.54,8592.58,8626.54,8579.34,18568329,19752973056,0.55%,
2017-07-05,8578.98,8660.57,8661.05,8570.73,18809552,21453598464,1.05%,
2017-07-06,8644.84,8673.64,8679.29,8604.55,23582492,26545843200,0.86%,
2017-07-07,8662.42,8706.05,8706.66,8638.60,21887426,24043922688,0.78%,
2017-07-10,8700.08,8705.57,8734.07,8672.53,25733335,26550017024,0.71%,
2017-07-11,8695.95,8606.67,8705.27,8606.67,24754288,27022121472,1.13%,
2017-07-12,8603.81,8606.01,8624.39,8483.83,24896822,26150853120,1.63%,
2017-07-13,8620.41,8652.31,8662.62,8591.94,24555682,25060611840,0.82%,
2017-07-14,8663.62,8634.13,8663.62,8602.02,20697825,22264639488,0.71%,
2017-07-17,8645.24,8262.77,8645.24,8255.41,33761714,34954043136,4.51%,
2017-07-18,8210.22,8357.31,8357.31,8210.22,21919250,23124676096,1.78%,
2017-07-19,8345.91,8513.04,8513.25,8337.68,32222822,31640426496,2.1%,
2017-07-20,8510.86,8588.13,8600.13,8499.85,28842714,30964154624,1.18%,
2017-07-21,8569.67,8625.73,8641.70,8555.81,29361804,32118237952,1%,
2017-07-24,8612.01,8705.07,8721.61,8600.46,35405679,39167801856,1.4%,
2017-07-25,8710.11,8690.25,8710.11,8628.56,33488915,35101967360,0.94%,
2017-07-26,8699.16,8711.40,8712.43,8637.79,36756326,38066137600,0.86%,
2017-07-27,8679.27,8756.54,8772.54,8647.92,38227145,39741193472,1.43%,
2017-07-28,8727.35,8760.52,8776.24,8723.23,28783457,29842407168,0.61%,
2017-07-31,8745.24,8866.70,8868.55,8745.24,36686757,39838484224,1.41%,
2017-08-01,8867.55,8893.23,8906.61,8853.85,38563181,40458902272,0.6%,
2017-08-02,8888.43,8815.05,8888.43,8810.06,33917492,35303562240,0.88%,
2017-08-03,8806.89,8825.24,8844.64,8788.08,29558840,30757931264,0.64%,
2017-08-04,8799.20,8794.36,8873.81,8794.03,34511671,35943454208,0.9%,
2017-08-07,8767.42,8865.48,8865.92,8758.24,28864075,30325182720,1.22%,
2017-08-08,8838.10,8877.96,8886.59,8837.75,30529137,31297418496,0.55%,
2017-08-09,8855.12,8889.86,8891.55,8838.02,30898572,30396711680,0.6%,
2017-08-10,8881.02,8814.81,8881.02,8751.97,31832708,32030221056,1.45%,
2017-08-11,8739.27,8617.35,8765.32,8608.02,32483029,32607307776,1.78%,
2017-08-14,8582.80,8761.50,8761.78,8582.80,24392369,24466960896,2.08%,
2017-08-15,8757.97,8793.58,8796.16,8745.69,25042339,26540124160,0.58%,
2017-08-16,8788.79,8806.04,8806.86,8734.59,23054783,24617214464,0.82%,
2017-08-17,8816.92,8879.95,8880.31,8810.63,24941143,27868833024,0.79%,
2017-08-18,8837.57,8886.14,8903.53,8815.67,24624924,26414127872,0.99%,
2017-08-21,8909.58,8963.18,8963.53,8906.48,24413450,25973981440,0.64%,
2017-08-22,8986.92,8912.87,8986.92,8886.29,30394001,30425128448,1.12%,
2017-08-23,8902.51,8867.39,8911.83,8844.82,31372176,30969946112,0.75%,
2017-08-24,8881.55,8819.51,8881.55,8803.63,30233566,28871314944,0.88%,
2017-08-25,8805.08,8920.27,8926.10,8805.08,30407941,30673482240,1.37%,
2017-08-28,8906.18,9005.96,9021.02,8906.18,36267636,36747083520,1.29%,
2017-08-29,8993.84,8995.39,9027.01,8971.87,28734591,29172224256,0.61%,
2017-08-30,8987.88,9040.49,9053.74,8987.88,36314005,35160141312,0.73%,
2017-08-31,9020.82,9050.20,9050.24,9009.88,34688767,34420335104,0.45%,
2017-09-01,9025.21,9103.09,9104.09,9025.21,37709507,37217143552,0.87%,
2017-09-04,9088.20,9148.91,9150.54,9081.31,36149136,37283425792,0.76%,
2017-09-05,9144.02,9149.37,9158.79,9108.82,31719194,32668602624,0.55%,
2017-09-06,9120.74,9154.32,9161.47,9100.35,31344625,32308838912,0.67%,
2017-09-07,9152.04,9111.64,9167.36,9103.94,30023562,31059687168,0.69%,
2017-09-08,9103.37,9129.73,9154.56,9085.03,29150162,28818977280,0.76%,
2017-09-11,9139.17,9184.33,9184.78,9113.67,32455078,32948234752,0.78%,
2017-09-12,9179.13,9181.89,9225.39,9158.18,38140827,41095169024,0.73%,
2017-09-13,9161.20,9217.35,9217.95,9157.98,29124638,31642154496,0.65%,
2017-09-14,9207.63,9217.10,9242.75,9178.39,31508372,32728403200,0.7%,
2017-09-15,9192.23,9188.87,9213.77,9162.82,32696731,34132872704,0.55%,
2017-09-18,9209.71,9216.35,9216.86,9173.07,28843952,28875492096,0.48%,
2017-09-19,9208.05,9194.87,9235.44,9169.15,30029846,29559682816,0.72%,
2017-09-20,9168.23,9246.23,9246.31,9162.16,27568935,28554849024,0.92%,
2017-09-21,9238.31,9147.11,9241.55,9144.76,33710121,32098897152,1.05%,
2017-09-22,9129.29,9079.82,9129.29,9051.82,26391048,26160893440,0.85%,
2017-09-25,9049.06,8958.51,9068.23,8951.74,24875081,24719732224,1.28%,
2017-09-26,8939.38,8990.89,8990.92,8939.38,19661633,19663127808,0.58%,
2017-09-27,8974.50,9034.26,9043.73,8974.50,22138724,22051356928,0.77%,
2017-09-28,9019.91,8979.08,9028.97,8975.17,22179396,22304599808,0.6%,
2017-09-29,8975.47,9023.78,9035.47,8975.47,23776908,24590057984,0.67%,
2017-10-09,9265.15,9120.66,9265.15,9076.50,34432152,32564828672,2.09%,
2017-10-10,9115.92,9193.77,9194.49,9115.92,30819309,29626578432,0.86%,
2017-10-11,9196.51,9191.74,9221.40,9179.97,29413172,28959121152,0.45%,
2017-10-12,9190.74,9189.99,9195.95,9132.21,29693360,28326726144,0.69%,
2017-10-13,9180.29,9220.40,9223.13,9166.66,26460652,25431353856,0.61%,
2017-10-16,9220.20,9077.35,9221.53,9070.15,33843602,31951539968,1.64%,
2017-10-17,9057.24,9057.67,9096.04,9025.39,24905604,23832693504,0.78%,
2017-10-18,9061.40,8981.98,9081.97,8974.38,29921348,27357358848,1.19%,
2017-10-19,8963.75,8870.03,8974.49,8854.85,28085778,25737093120,1.33%,
2017-10-20,8865.97,8997.98,8998.40,8865.97,25406218,22850335488,1.49%,
2017-10-23,8998.64,9054.52,9055.20,8988.73,28342793,26645170176,0.74%,
2017-10-24,9040.16,9017.39,9040.16,8967.65,24028726,23718709248,0.8%,
2017-10-25,9007.45,9054.71,9055.61,8998.76,22962357,22412140800,0.63%,
2017-10-26,9045.76,9080.15,9089.68,9029.84,31183194,29954835968,0.66%,
2017-10-27,9064.97,9016.76,9076.21,8999.66,35947159,32439202304,0.84%,
2017-10-30,9005.47,8801.17,9005.47,8739.20,37831439,35806907648,2.95%,
2017-10-31,8781.48,8848.78,8849.09,8779.41,27552954,26573755392,0.79%,
2017-11-01,8854.07,8820.69,8878.23,8816.45,32022702,31368283648,0.7%,
2017-11-02,8813.56,8713.93,8813.56,8707.42,28262642,26261430272,1.2%,
2017-11-03,8705.41,8624.63,8717.73,8573.09,28980148,26554725120,1.66%,
2017-11-06,8623.77,8712.94,8714.45,8583.11,27874526,25927955968,1.52%,
2017-11-07,8711.06,8768.24,8768.96,8703.82,36381331,33446420480,0.75%,
2017-11-08,8768.49,8817.29,8846.31,8752.67,33839974,33789167616,1.07%,
2017-11-09,8812.45,8858.17,8858.23,8810.91,33301977,30449200384,0.54%,
2017-11-10,8853.18,8862.82,8870.62,8827.15,37124217,35600467968,0.49%,
2017-11-13,8864.49,8852.61,8871.88,8831.00,35881335,33743243264,0.46%,
2017-11-14,8838.54,8813.68,8844.77,8769.14,37745673,37252140032,0.85%,
2017-11-15,8784.06,8759.85,8797.61,8737.15,29869804,30493466368,0.69%,
2017-11-16,8742.72,8749.86,8784.73,8724.58,30154667,28821915136,0.69%,
2017-11-17,8738.51,8516.72,8746.91,8502.86,42943454,40644185088,2.79%,
2017-11-20,8468.90,8520.72,8520.87,8330.19,35927343,32517605888,2.24%,
2017-11-21,8494.94,8523.17,8546.79,8475.05,39043004,37286760704,0.84%,
2017-11-22,8512.70,8504.76,8541.86,8449.37,38557214,36330348032,1.09%,
2017-11-23,8489.85,8327.02,8489.85,8316.43,38441032,35452501248,2.04%,
2017-11-24,8300.09,8349.16,8371.32,8281.33,28867752,27399516416,1.08%,
2017-11-27,8335.24,8279.95,8347.03,8265.63,30217893,27383430656,0.97%,
2017-11-28,8276.83,8396.33,8396.90,8275.60,23350010,21404670720,1.46%,
2017-11-29,8392.27,8440.02,8440.31,8325.66,29730046,29001860608,1.37%,
2017-11-30,8421.38,8376.44,8428.34,8351.44,24174582,23010152704,0.91%,
2017-12-01,8368.50,8423.18,8425.19,8353.88,21553939,20616091136,0.85%,
2017-12-04,8409.33,8348.64,8420.74,8342.67,24404047,23467964416,0.93%,
2017-12-05,8330.30,8142.94,8342.13,8105.22,30878110,28560960512,2.84%,
2017-12-06,8117.62,8200.68,8200.85,8055.47,24679843,22891113216,1.79%,
2017-12-07,8179.92,8178.60,8215.45,8161.48,20234636,19430106624,0.66%,
2017-12-08,8169.30,8257.69,8271.30,8168.93,22234240,21201219328,1.25%,
2017-12-11,8253.92,8330.79,8331.07,8249.68,21715989,21145281280,0.99%,
2017-12-12,8326.02,8256.80,8326.52,8255.95,20853582,20222892544,0.85%,
2017-12-13,8249.68,8306.29,8306.29,8238.81,18741034,18217818880,0.82%,
2017-12-14,8299.37,8304.17,8311.63,8265.60,19193958,18426801152,0.55%,
2017-12-15,8290.38,8278.35,8290.38,8236.13,21446948,20127922176,0.65%,
2017-12-18,8278.74,8259.31,8304.08,8231.26,23529124,23207822336,0.88%,
2017-12-19,8247.71,8295.83,8300.28,8247.71,20900817,21066055936,0.64%,
2017-12-20,8275.41,8205.81,8286.89,8187.72,24566062,24796440320,1.2%,
2017-12-21,8193.23,8200.73,8217.92,8105.80,22769132,22448315648,1.37%,
2017-12-22,8197.38,8186.69,8208.41,8177.87,17435616,17280929792,0.37%,
