日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-09-04,849.39,858.52,860.20,845.31,941255,1078181776,1.75%,1.03
2018-09-05,857.62,846.50,861.20,846.12,887796,1082116816,1.76%,0.98
2018-09-06,841.63,836.22,850.87,833.73,900303,957191216,2.02%,0.99
2018-09-07,835.06,826.17,845.44,821.52,1021394,1091268656,2.86%,1.12
2018-09-10,825.15,803.79,825.25,802.54,1046214,1066230784,2.75%,1.15
2018-09-11,807.40,808.02,813.94,799.45,1191822,1057475056,1.8%,1.31
2018-09-12,806.43,808.58,812.42,799.95,668418,667032032,1.54%,0.73
2018-09-13,817.11,813.02,820.50,802.08,785090,850976128,2.28%,0.86
2018-09-14,814.09,801.44,814.32,798.96,703199,750298464,1.89%,0.77
2018-09-17,798.27,785.75,798.27,784.64,646857,613398352,1.7%,0.71
2018-09-18,782.09,794.17,795.65,779.25,785392,784330480,2.09%,0.86
2018-09-19,794.27,802.89,810.26,791.00,872248,861775328,2.43%,0.92
2018-09-20,801.23,802.86,805.40,798.25,914168,800325920,0.89%,0.97
2018-09-21,802.84,817.02,817.67,800.21,1077106,923006656,2.17%,1.14
2018-09-25,814.16,812.59,815.72,809.86,687607,650703792,0.72%,0.73
2018-09-26,814.26,816.69,821.58,809.75,1096357,949384256,1.46%,1.16
2018-09-27,814.67,797.18,815.61,795.89,1018996,939079872,2.41%,1.08
2018-09-28,796.67,812.91,812.91,795.34,753822,783077680,2.2%,0.8
2018-10-08,797.39,777.89,799.73,777.32,829772,763289840,2.76%,0.88
2018-10-09,780.38,777.53,786.51,772.56,813058,711382720,1.79%,0.86
2018-10-10,775.63,784.27,785.01,774.34,799540,710107632,1.37%,0.85
2018-10-11,754.76,722.80,758.81,718.14,1471654,1234144448,5.19%,1.56
2018-10-12,718.56,716.46,724.66,690.24,1500154,1217882496,4.76%,1.59
2018-10-15,719.17,710.98,726.82,705.23,1111354,910899696,3.01%,1.18
2018-10-16,706.78,689.39,711.71,685.03,1201598,954358880,3.75%,1.27
2018-10-17,700.54,703.51,705.53,685.39,1188476,937315184,2.92%,1.26
2018-10-18,699.62,691.21,703.90,687.58,1212773,916238576,2.32%,1.28
2018-10-19,676.73,709.23,711.45,675.51,1281316,1028954944,5.2%,1.36
2018-10-22,716.73,743.19,752.70,716.10,1753384,1469199120,5.16%,1.86
2018-10-23,741.31,723.92,744.08,720.24,1108465,954257344,3.21%,1.17
2018-10-24,720.85,720.36,732.42,717.79,845900,694518768,2.02%,1.39
2018-10-25,694.87,712.87,715.72,690.89,952579,783726768,3.45%,1.01
2018-10-26,717.84,717.03,724.67,711.95,832477,708450736,1.78%,0.88
2018-10-29,716.76,712.13,724.42,708.66,926803,769688880,2.2%,0.98
2018-10-30,711.62,721.23,727.65,701.31,1260452,1026541760,3.7%,1.33
2018-10-31,726.26,731.66,737.55,725.27,1284743,1101525664,1.7%,1.36
2018-11-01,740.13,747.69,760.72,739.11,1647424,1495028960,2.95%,1.74
2018-11-02,758.51,773.30,774.41,758.51,2104580,1906043216,2.13%,2.23
2018-11-05,772.80,772.16,780.34,759.97,1587304,1485315248,2.63%,1.68
2018-11-06,767.59,763.77,767.59,753.63,1014116,944692416,1.81%,1.07
2018-11-07,764.62,763.73,776.67,763.73,1245155,1263996944,1.69%,1.32
2018-11-08,770.04,758.96,770.85,757.76,980660,903591664,1.71%,1.04
2018-11-09,755.59,760.45,766.43,752.52,810526,849133664,1.83%,0.86
2018-11-12,760.54,785.12,785.53,759.50,1283231,1254563936,3.42%,1.36
2018-11-13,774.75,807.89,812.00,772.97,2068860,2086807968,4.97%,2.19
2018-11-14,805.70,807.72,823.21,802.50,1749512,1677413728,2.56%,1.85
2018-11-15,806.31,826.24,827.33,806.31,1675487,1656533696,2.6%,1.77
2018-11-16,827.51,830.55,834.55,818.79,1955113,1865270368,1.91%,2.07
2018-11-19,828.82,822.97,829.85,808.62,1591419,1561192560,2.56%,1.69
2018-11-20,812.01,791.38,819.30,789.92,1473740,1425089152,3.57%,1.56
2018-11-21,780.90,803.13,803.89,779.22,1138426,1098325968,3.12%,1.21
2018-11-22,805.69,805.52,811.24,799.10,963509,995646656,1.51%,1.02
2018-11-23,803.17,767.00,804.01,761.15,1421005,1342992432,5.32%,1.5
2018-11-26,764.43,765.90,771.93,758.70,880439,832057680,1.72%,0.94
2018-11-27,769.73,784.40,789.29,769.73,1156615,1131896064,2.55%,1.23
2018-11-28,784.63,802.45,804.22,780.03,1774426,1680087648,3.08%,1.88
2018-11-29,804.32,776.19,811.32,775.90,1486598,1449327184,4.41%,1.58
2018-11-30,776.01,785.54,787.20,763.68,1128462,1027957232,3.03%,1.2
2018-12-03,805.63,814.24,819.87,802.71,1948227,1959227920,2.18%,2.07
2018-12-04,811.77,820.32,821.11,810.31,1441571,1418422848,1.33%,1.53
2018-12-05,804.63,817.42,821.02,802.58,1380178,1488435904,2.25%,1.46
2018-12-06,811.39,790.67,811.39,790.15,1238738,1314796384,2.6%,1.31
2018-12-07,793.83,792.60,799.28,791.27,787753,856855168,1.01%,0.83
2018-12-10,787.26,788.94,796.86,784.93,888154,1016756880,1.51%,0.94
2018-12-11,792.31,797.54,801.26,790.97,914020,964727568,1.3%,0.97
2018-12-12,801.23,794.95,802.70,791.07,794154,817120544,1.46%,0.84
2018-12-13,797.77,801.98,808.34,792.22,1026807,1002940016,2.03%,1.09
2018-12-14,800.62,782.98,801.52,782.56,1193637,1181537168,2.36%,1.26
2018-12-17,783.18,783.36,784.59,771.97,905079,953896096,1.61%,0.96
