日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-30,5391.32,5400.33,5409.08,5382.93,3238201,3011403328,0.48%,
2016-10-10,5480.83,5474.18,5494.11,5455.86,6047890,5064329728,0.71%,
2016-10-11,5487.42,5496.29,5509.74,5479.14,6641678,5536471808,0.56%,
2016-10-12,5477.93,5479.74,5483.39,5461.27,4131050,3968462448,0.4%,
2016-10-13,5474.49,5453.82,5483.82,5445.40,3864823,3665693648,0.7%,
2016-10-14,5445.84,5475.94,5476.10,5432.75,3886216,3485783920,0.79%,
2016-10-17,5468.35,5450.19,5480.07,5437.32,4104773,3710097312,0.78%,
2016-10-18,5441.76,5498.90,5503.15,5441.76,4842198,4193703824,1.13%,
2016-10-19,5500.30,5506.53,5522.26,5492.04,5377618,4960359936,0.55%,
2016-10-20,5511.75,5517.43,5532.90,5498.28,5289437,4848974592,0.63%,
2016-10-21,5503.77,5529.46,5540.90,5493.72,4856440,4247548144,0.86%,
2016-10-24,5529.20,5589.99,5628.42,5513.13,7494682,5843638272,2.09%,
2016-10-25,5584.30,5553.75,5599.88,5537.60,5524992,5320681728,1.11%,
2016-10-26,5556.04,5537.47,5559.82,5519.65,5965258,5721789440,0.72%,
2016-10-27,5526.21,5526.90,5539.81,5505.83,4394828,4440666624,0.61%,
2016-10-28,5521.91,5537.27,5546.45,5514.47,4542506,4251011072,0.58%,
2016-10-31,5515.85,5516.49,5519.62,5474.67,3475013,3188119808,0.81%,
2016-11-01,5497.46,5512.73,5517.25,5484.15,3788695,3643075552,0.6%,
2016-11-02,5494.72,5465.74,5502.74,5456.87,3852900,3399000096,0.83%,
2016-11-03,5452.38,5472.50,5491.25,5438.09,4288473,4283595488,0.97%,
2016-11-04,5467.89,5455.39,5485.47,5450.53,3655098,3999027936,0.64%,
2016-11-07,5451.41,5472.62,5485.42,5448.37,3715748,3781014560,0.68%,
2016-11-08,5483.06,5494.99,5504.23,5482.53,4851032,5426272768,0.4%,
2016-11-09,5494.99,5456.49,5494.99,5413.52,6060476,6520388608,1.48%,
2016-11-10,5475.92,5514.22,5522.15,5472.49,6629851,7996105216,0.91%,
2016-11-11,5501.98,5555.58,5570.33,5491.67,7995443,8601676800,1.43%,
2016-11-14,5544.69,5580.77,5588.50,5532.71,8276969,7880601600,1%,
2016-11-15,5567.73,5561.46,5589.36,5543.72,6706392,7687553792,0.82%,
2016-11-16,5571.39,5568.61,5581.56,5543.17,6339714,6825157888,0.69%,
2016-11-17,5547.23,5563.69,5570.91,5526.22,5582941,5817539840,0.8%,
2016-11-18,5555.66,5542.27,5564.06,5528.51,5712107,6404514816,0.64%,
2016-11-21,5533.32,5604.06,5604.23,5525.82,8340015,8225921280,1.41%,
2016-11-22,5636.52,5721.64,5746.22,5610.17,13237363,11394526720,2.43%,
2016-11-23,5691.68,5685.35,5770.62,5659.82,11887653,11870379776,1.94%,
2016-11-24,5673.56,5660.66,5694.22,5642.08,7879066,8059414272,0.92%,
2016-11-25,5662.61,5690.86,5702.53,5624.60,7520764,7519288064,1.38%,
2016-11-28,5680.65,5737.61,5752.27,5669.47,7062277,6148688384,1.45%,
2016-11-29,5741.19,5808.18,5831.54,5716.30,9316391,7760972032,2.01%,
2016-11-30,5785.35,5695.97,5791.89,5681.05,5970217,5106383104,1.91%,
2016-12-01,5859.67,5822.96,5891.96,5782.58,12452177,10524975616,1.92%,
2016-12-02,5840.54,5945.82,6131.27,5836.78,16090875,13761267712,5.06%,
2016-12-05,5874.80,5799.08,5892.14,5763.32,9472062,9250806528,2.17%,
2016-12-06,5763.82,5762.85,5863.91,5753.94,7797160,8206353920,1.9%,
2016-12-07,5749.28,5774.35,5774.60,5698.49,6784962,7427343104,1.32%,
2016-12-08,5764.45,5751.38,5782.82,5730.22,5585771,6357941248,0.91%,
2016-12-09,5749.68,5819.62,5841.07,5741.67,6365744,6358084608,1.73%,
2016-12-12,5923.43,5789.43,5958.45,5784.84,10754898,9645219584,2.98%,
2016-12-13,5784.58,5895.79,5911.39,5784.29,11330342,9153221376,2.2%,
2016-12-14,5898.85,5962.70,6053.97,5885.88,18189736,13528442880,2.85%,
2016-12-15,5887.77,5840.75,5895.92,5777.97,11585885,8882518016,1.98%,
2016-12-16,5801.93,5862.20,5873.33,5751.88,8917903,7227738368,2.08%,
2016-12-19,5863.35,5907.68,5926.26,5831.66,9139016,7744964096,1.61%,
2016-12-20,5901.02,5845.29,5904.19,5787.86,8199475,6582280192,1.97%,
2016-12-21,5897.48,6023.47,6118.54,5887.70,12965634,10171422720,3.95%,
2016-12-22,5994.09,6146.34,6210.18,5984.92,12000264,9688455168,3.74%,
2016-12-23,6118.31,6122.78,6193.55,6087.39,9918550,8703844352,1.73%,
2016-12-26,6082.81,6121.80,6126.06,5976.64,8404048,7101604352,2.44%,
2016-12-27,6087.59,6048.78,6115.13,6032.32,7104692,6310248960,1.35%,
2016-12-28,6066.00,6044.78,6150.83,6027.43,8086835,6467190272,2.04%,
2016-12-29,6005.22,5953.39,6024.79,5942.00,6575958,5165259264,1.37%,
2016-12-30,5953.79,5956.86,5980.54,5931.45,5210622,4608788480,0.82%,
2017-01-03,5961.60,6009.92,6025.29,5944.08,6187351,5291804160,1.36%,
2017-01-04,5993.33,6051.38,6064.82,5968.84,7177628,6176372992,1.6%,
2017-01-05,6039.69,6189.22,6229.26,6031.44,10931567,8915418368,3.27%,
2017-01-06,6200.29,6311.36,6383.84,6181.91,11693633,9653532160,3.26%,
2017-01-09,6285.42,6314.75,6431.93,6282.85,8369186,7184657920,2.36%,
2017-01-10,6281.41,6330.77,6347.08,6211.42,7106264,6038832896,2.15%,
2017-01-11,6293.58,6234.51,6361.87,6230.00,7093492,6211736832,2.08%,
2017-01-12,6241.72,6257.88,6333.38,6227.97,6006598,5001145856,1.69%,
2017-01-13,6254.23,6301.75,6343.74,6222.95,5859748,4979287296,1.93%,
2017-01-16,6285.34,6356.11,6368.85,6216.28,10591235,8450249728,2.42%,
2017-01-17,6324.50,6380.00,6465.51,6324.33,7154220,6382488832,2.22%,
2017-01-18,6377.18,6388.05,6422.51,6348.96,5116460,4756110592,1.15%,
2017-01-19,6362.03,6315.70,6364.96,6230.45,6611173,5657615616,2.11%,
2017-01-20,6284.50,6304.05,6319.24,6265.61,5051778,4829416704,0.85%,
2017-01-23,6307.61,6345.97,6354.44,6284.80,5455964,5127696896,1.1%,
2017-01-24,6344.37,6512.35,6528.25,6330.92,7401229,6593262336,3.11%,
2017-01-25,6495.70,6497.73,6544.44,6456.61,4789410,4602760960,1.35%,
2017-01-26,6478.71,6455.86,6522.57,6412.15,4685841,4421732864,1.7%,
2017-02-03,6457.44,6397.05,6462.36,6375.03,3374551,3169609392,1.35%,
2017-02-06,6396.45,6392.31,6427.01,6347.59,5311947,5231413504,1.24%,
2017-02-07,6375.67,6346.53,6382.28,6320.46,6203355,5904437248,0.97%,
2017-02-08,6321.15,6299.05,6321.15,6240.01,5965776,5460392448,1.28%,
2017-02-09,6296.95,6300.06,6314.31,6238.22,8756082,7367147520,1.21%,
2017-02-10,6282.62,6334.91,6346.30,6277.79,10088547,8426713600,1.09%,
2017-02-13,6341.43,6326.14,6358.95,6302.16,8851472,7515060992,0.9%,
2017-02-14,6312.89,6304.21,6320.04,6281.28,5646084,5178795776,0.61%,
2017-02-15,6306.55,6314.32,6344.59,6290.06,8635703,8348326656,0.86%,
2017-02-16,6300.70,6270.27,6303.81,6228.48,8365936,8027103744,1.19%,
2017-02-17,6260.25,6232.98,6309.37,6228.48,9871190,9852808192,1.29%,
2017-02-20,6235.67,6301.45,6304.13,6222.54,9181221,8604057600,1.31%,
2017-02-21,6296.91,6305.42,6320.24,6272.88,7090793,6534707968,0.75%,
2017-02-22,6316.90,6363.35,6373.31,6307.99,10138484,8969945600,1.04%,
2017-02-23,6346.84,6279.10,6353.14,6256.36,7365285,6969264896,1.52%,
2017-02-24,6281.95,6241.17,6302.69,6199.02,7482507,6914849536,1.65%,
2017-02-27,6228.31,6179.07,6231.55,6165.55,7272285,6839405568,1.06%,
2017-02-28,6174.75,6201.46,6215.54,6172.13,5091365,5050971904,0.7%,
2017-03-01,6201.19,6213.63,6226.55,6169.43,5986350,5651149056,0.92%,
2017-03-02,6214.05,6173.48,6230.41,6165.54,5487722,5600783104,1.04%,
2017-03-03,6154.13,6080.10,6154.13,6061.12,6125459,5382565888,1.51%,
2017-03-06,6080.84,6088.96,6092.30,6058.81,4894149,4809803520,0.55%,
2017-03-07,6081.34,6094.56,6095.90,6063.38,5619209,6423546368,0.53%,
2017-03-08,6091.35,6103.81,6113.47,6064.49,6027206,6333510400,0.8%,
2017-03-09,6060.52,6019.68,6060.53,5969.51,8444631,7938855424,1.49%,
2017-03-10,5984.51,5971.61,6002.65,5967.35,4650039,4671732736,0.59%,
2017-03-13,5958.88,5996.69,6018.23,5921.97,5114500,4745841408,1.61%,
2017-03-14,5995.37,6009.79,6028.59,5976.89,4189593,4356785152,0.86%,
2017-03-15,5997.09,6019.55,6020.05,5977.83,5244812,5059949568,0.7%,
2017-03-16,6025.55,6067.24,6072.42,6025.54,6594546,6612704000,0.78%,
2017-03-17,6064.68,5992.34,6066.88,5977.39,6444526,6852363264,1.47%,
2017-03-20,5980.03,6066.81,6066.87,5980.03,6381484,5831408640,1.45%,
2017-03-21,6050.53,6068.90,6072.07,6050.53,5808018,5925644544,0.36%,
2017-03-22,6038.25,6066.62,6092.87,6024.22,6440878,6084224256,1.13%,
2017-03-23,6067.84,6029.30,6073.79,5995.44,8236248,8626675200,1.29%,
2017-03-24,6016.48,6077.65,6092.62,6001.29,7964623,7676207872,1.51%,
2017-03-27,6101.69,6028.93,6105.95,6013.06,7065931,6452315136,1.53%,
2017-03-28,6028.61,5987.53,6034.54,5962.90,5805223,5565368576,1.19%,
2017-03-29,5991.02,5994.74,6024.31,5962.33,6462185,6220151296,1.04%,
2017-03-30,5993.33,5983.69,6020.00,5905.74,8687720,7947027968,1.91%,
2017-03-31,5972.75,6010.35,6021.55,5952.81,6093308,5418373120,1.15%,
2017-04-05,6010.21,6101.74,6105.77,6010.21,6897557,6036577536,1.59%,
2017-04-06,6092.71,6118.44,6128.60,6067.89,6015646,5226279168,0.99%,
2017-04-07,6133.02,6190.43,6235.24,6108.25,9041440,7314981120,2.08%,
2017-04-10,6201.56,6169.32,6208.48,6154.93,6081014,5356248832,0.87%,
2017-04-11,6170.11,6158.78,6196.27,6088.21,6844832,5924037376,1.75%,
2017-04-12,6154.61,6184.69,6192.65,6107.05,5785170,5003745024,1.39%,
2017-04-13,6166.43,6156.18,6181.57,6136.37,4217246,4042066400,0.73%,
2017-04-14,6154.14,6126.92,6154.33,6117.35,6303213,6016255232,0.6%,
2017-04-17,6115.76,6120.04,6131.71,6065.30,6018427,5365232896,1.08%,
2017-04-18,6106.79,6059.22,6127.76,6055.75,5058008,4634459392,1.18%,
2017-04-19,6027.65,5969.34,6033.50,5932.73,6089676,5489113600,1.66%,
2017-04-20,5937.42,5907.38,5952.52,5852.03,6368247,4995092480,1.68%,
2017-04-21,5899.83,5967.19,5971.15,5875.19,4727125,3538885200,1.62%,
2017-04-24,5939.02,5949.25,5954.29,5881.81,6127052,4748089088,1.21%,
2017-04-25,5919.35,5917.58,5954.28,5892.49,5006642,3889894752,1.04%,
2017-04-26,5916.68,5900.54,5937.16,5890.94,5099339,3792038960,0.78%,
2017-04-27,5895.37,5932.73,5937.47,5858.20,5909596,4591760128,1.34%,
2017-04-28,5933.06,5939.99,5939.99,5887.02,6185194,5569955840,0.89%,
2017-05-02,5923.20,5871.78,5923.20,5865.04,5569176,5371697920,0.98%,
2017-05-03,5855.28,5827.70,5872.53,5808.54,5477754,5144429568,1.09%,
2017-05-04,5823.48,5810.69,5823.48,5767.25,5482910,4812952064,0.96%,
2017-05-05,5760.09,5759.91,5764.31,5667.30,8654253,7536354560,1.67%,
2017-05-08,5727.66,5754.33,5779.93,5683.14,7142644,6178430720,1.68%,
2017-05-09,5729.74,5760.66,5771.25,5722.67,5837700,5584823296,0.84%,
2017-05-10,5752.14,5725.43,5770.30,5718.09,5715445,5311704832,0.91%,
2017-05-11,5723.48,5821.71,5829.58,5710.11,7328240,6141330688,2.09%,
2017-05-12,5784.35,5837.29,5847.97,5782.84,6095384,5447167744,1.12%,
2017-05-15,5821.17,5892.72,5918.33,5815.83,6506032,6087235328,1.76%,
2017-05-16,5884.47,5888.70,5912.39,5850.31,6540146,6418194176,1.05%,
2017-05-17,5877.76,5827.49,5879.96,5809.62,6749842,6204410880,1.19%,
2017-05-18,5798.07,5867.92,5871.33,5787.84,8822505,8451717888,1.43%,
2017-05-19,5880.54,5891.85,5927.40,5865.58,12600221,11547717120,1.05%,
2017-05-22,5941.90,5959.33,5965.55,5912.16,13383526,12310287360,0.91%,
2017-05-23,5944.53,5977.96,5981.14,5902.52,11951262,8936272640,1.32%,
2017-05-24,5943.64,5962.28,5962.42,5907.85,9119165,7031985664,0.91%,
2017-05-25,5940.35,6074.44,6087.79,5925.90,10319407,7855591680,2.72%,
2017-05-26,6030.01,6041.74,6062.89,6007.44,11288772,8342292736,0.91%,
2017-05-31,6025.54,6082.62,6113.98,5997.77,8927987,6680457728,1.92%,
2017-06-01,6046.98,6096.84,6108.11,6029.84,9649547,7086047744,1.29%,
2017-06-02,6071.12,6043.47,6104.93,6028.33,6990687,5131050240,1.26%,
2017-06-05,6013.58,5992.08,6021.78,5958.17,7703785,6067917056,1.05%,
2017-06-06,5971.25,5975.89,5987.31,5942.86,5496864,4374224128,0.74%,
2017-06-07,5981.74,6002.33,6009.19,5962.64,7387017,5753654784,0.78%,
2017-06-08,5974.05,6006.58,6019.57,5959.94,6841952,5181107200,0.99%,
2017-06-09,5989.69,5994.26,6050.01,5971.22,6016051,4571832576,1.31%,
2017-06-12,5982.83,5947.73,6009.97,5935.16,5904862,4660697600,1.25%,
2017-06-13,5929.34,5940.73,5952.38,5912.46,5025690,3964879264,0.67%,
2017-06-14,5930.51,5917.46,5942.33,5901.79,4974515,3801568800,0.68%,
2017-06-15,5896.17,5900.63,5912.13,5867.25,5477652,4166469968,0.76%,
2017-06-16,5886.82,5902.77,5909.34,5867.59,4626628,3849184336,0.71%,
2017-06-19,5897.31,5911.21,5922.44,5885.20,4530023,3930881488,0.63%,
2017-06-20,5908.82,5928.82,5932.02,5885.71,5884966,4941656832,0.78%,
2017-06-21,5925.65,5933.91,5941.28,5892.09,5409281,4267207888,0.83%,
2017-06-22,5923.89,5939.21,5993.46,5915.07,6705595,5199032064,1.32%,
2017-06-23,5913.59,5968.40,5971.49,5898.53,6451654,4971971840,1.23%,
2017-06-26,5959.24,5971.81,5979.45,5946.93,6395120,4591236352,0.54%,
2017-06-27,5967.69,5927.72,5970.01,5905.87,5455231,3897758640,1.07%,
2017-06-28,5915.23,5895.59,5920.14,5879.92,4820871,3649458080,0.68%,
2017-06-29,5899.99,5920.89,5940.78,5896.82,4335704,3314305936,0.75%,
2017-06-30,5896.09,5957.21,5957.93,5896.09,4968670,4104816544,1.04%,
2017-07-03,5965.32,5997.05,5997.69,5948.91,5048041,4072514416,0.82%,
2017-07-04,5996.53,6014.98,6047.63,5996.53,6399920,4934070272,0.85%,
2017-07-05,6008.72,6035.74,6035.74,5990.71,5160416,4058030880,0.75%,
2017-07-06,6019.25,6020.14,6020.14,5969.85,5517246,4414896384,0.83%,
2017-07-07,6003.64,6048.81,6049.22,6003.64,5490006,4495691520,0.76%,
2017-07-10,6048.15,6022.99,6055.53,6006.42,6435736,5210256896,0.81%,
2017-07-11,6024.56,5939.93,6024.56,5937.02,5299423,4250865584,1.45%,
2017-07-12,5942.90,5920.11,5949.21,5838.47,5411165,4324529920,1.86%,
2017-07-13,5919.57,5954.25,5956.28,5899.79,5912750,4589472000,0.95%,
2017-07-14,5960.44,5922.29,5960.44,5902.99,4970888,3653687488,0.96%,
2017-07-17,5916.28,5580.43,5916.28,5573.94,9491844,6852321280,5.78%,
2017-07-18,5532.38,5612.97,5615.07,5500.22,6861688,4771971840,2.06%,
2017-07-19,5605.80,5710.81,5712.08,5583.20,7932991,5750310400,2.3%,
2017-07-20,5710.95,5738.60,5775.93,5710.95,7551856,5984764160,1.14%,
2017-07-21,5733.98,5782.00,5796.21,5720.72,6746908,5415693568,1.32%,
2017-07-24,5759.01,5836.85,5836.87,5759.01,7866529,6554331136,1.35%,
2017-07-25,5826.10,5810.33,5830.84,5782.78,6492833,5241867008,0.82%,
2017-07-26,5832.68,5868.43,5868.44,5818.07,8343509,7035006976,0.87%,
2017-07-27,5909.25,5910.93,5914.33,5842.47,9090594,7744580864,1.22%,
2017-07-28,5893.27,5897.13,5911.53,5879.37,6468467,5295665664,0.54%,
2017-07-31,5899.97,5936.72,5937.38,5881.56,7952722,6220636416,0.95%,
2017-08-01,5955.34,5918.59,5955.34,5898.12,8345428,6426339328,0.96%,
2017-08-02,5891.25,5851.71,5905.51,5846.76,7549071,5858406400,0.99%,
2017-08-03,5848.17,5868.09,5880.55,5837.23,6102679,4657229824,0.74%,
2017-08-04,5848.34,5859.51,5887.86,5848.34,7610064,5741904128,0.67%,
2017-08-07,5854.82,5889.31,5889.84,5843.57,6836272,5022175488,0.79%,
2017-08-08,5884.22,5883.20,5892.14,5859.68,5622875,4359445504,0.55%,
2017-08-09,5875.03,5896.97,5897.69,5858.22,5249911,3972228528,0.67%,
2017-08-10,5900.23,5860.15,5911.51,5823.87,6353369,4631531776,1.49%,
2017-08-11,5815.51,5748.24,5840.13,5742.73,7103888,5314834176,1.66%,
2017-08-14,5736.65,5824.64,5824.64,5736.65,4590771,3540587072,1.53%,
2017-08-15,5809.87,5860.38,5860.38,5809.87,4368827,3620846160,0.87%,
2017-08-16,5855.46,5870.38,5873.93,5843.01,5536721,4480101888,0.53%,
2017-08-17,5877.31,5888.62,5888.62,5853.48,5185648,4188659808,0.6%,
2017-08-18,5860.34,5940.27,5944.23,5845.77,6056545,5081805312,1.67%,
2017-08-21,5967.20,6002.24,6002.77,5957.22,6425898,5530012160,0.77%,
2017-08-22,5996.65,5953.47,5996.65,5931.50,5022850,4071866832,1.09%,
2017-08-23,5957.18,5970.69,5990.35,5937.36,5266459,4348600832,0.89%,
2017-08-24,5985.69,5963.75,6000.67,5934.33,7359141,6123557632,1.11%,
2017-08-25,5988.54,6006.06,6006.84,5936.63,7074411,5568433664,1.18%,
2017-08-28,6033.20,6046.20,6046.32,5991.02,7836287,6301080064,0.92%,
2017-08-29,6042.45,6055.61,6069.85,6027.24,6754034,5899144704,0.7%,
2017-08-30,6050.93,6048.87,6060.39,6033.23,6223404,5367945984,0.45%,
2017-08-31,6040.28,6044.07,6052.72,6023.61,5458732,4547474432,0.48%,
2017-09-01,6061.08,6067.54,6069.50,6034.36,5674866,4723755520,0.58%,
2017-09-04,6069.29,6057.12,6069.29,6032.79,5803064,4757335808,0.6%,
2017-09-05,6049.93,6059.73,6062.57,6022.48,5184339,4171318896,0.66%,
2017-09-06,6059.27,6092.79,6093.07,6028.06,6395325,5297990144,1.07%,
2017-09-07,6099.24,6077.85,6123.78,6073.76,7227609,5893670912,0.82%,
2017-09-08,6077.02,6077.46,6090.62,6052.80,5029926,3994141248,0.62%,
2017-09-11,6062.06,6088.80,6095.57,6062.06,4815431,3771785344,0.55%,
2017-09-12,6092.50,6062.07,6094.14,6055.21,6357078,5316352256,0.64%,
2017-09-13,6053.10,6087.93,6087.93,6053.10,4781815,3942940464,0.57%,
2017-09-14,6090.11,6104.43,6104.47,6077.50,5766536,4506471680,0.44%,
2017-09-15,6117.18,6096.14,6117.18,6075.00,5277787,4218984864,0.69%,
2017-09-18,6096.48,6121.57,6121.57,6094.90,5501754,4359544064,0.44%,
2017-09-19,6116.03,6101.99,6127.01,6086.32,4593803,3791048784,0.66%,
2017-09-20,6111.97,6118.52,6119.83,6071.01,4425270,3749589728,0.8%,
2017-09-21,6124.98,6101.60,6157.23,6098.17,5909315,4402574080,0.97%,
2017-09-22,6091.10,6038.53,6091.10,6016.12,5325284,4041088192,1.23%,
2017-09-25,6022.29,5956.60,6031.78,5951.02,5125990,3845138976,1.34%,
2017-09-26,5973.56,6035.24,6050.52,5968.36,5381998,4415163392,1.38%,
2017-09-27,6023.66,6035.52,6035.81,6005.44,3656226,3132236336,0.5%,
2017-09-28,6030.11,5979.73,6030.11,5977.48,3866672,3147442928,0.87%,
2017-09-29,5979.78,6014.66,6014.66,5979.78,3258544,2707275968,0.58%,
2017-10-09,6050.64,6070.09,6072.56,6034.82,4639792,3734656112,0.63%,
2017-10-10,6069.94,6098.42,6098.42,6053.53,3877043,3150652368,0.74%,
2017-10-11,6110.83,6111.76,6137.40,6095.17,4202622,3392279888,0.69%,
2017-10-12,6102.22,6087.48,6104.72,6057.14,4202684,3394075200,0.78%,
2017-10-13,6087.08,6112.63,6112.63,6077.12,3588915,2986717696,0.58%,
2017-10-16,6100.60,5990.04,6102.21,5982.62,4837665,4127534288,1.96%,
2017-10-17,5977.02,5994.75,6023.28,5958.64,3855582,3400582752,1.08%,
2017-10-18,5989.63,5938.37,6002.55,5928.75,5453855,4233552960,1.23%,
2017-10-19,5921.49,5834.48,5923.62,5804.76,4991728,3729443088,2%,
2017-10-20,5829.69,5885.95,5886.26,5828.65,2825592,2234929488,0.99%,
2017-10-23,5882.67,5906.36,5906.67,5877.32,2780332,2241799920,0.5%,
2017-10-24,5895.24,5884.49,5899.72,5853.30,4454263,3430890672,0.79%,
2017-10-25,5872.63,5918.10,5920.36,5872.63,3507089,2958151792,0.81%,
2017-10-26,5916.68,5946.76,5946.95,5903.43,3971930,3211106384,0.74%,
2017-10-27,5941.35,5913.96,5942.02,5900.59,3816424,3202996960,0.7%,
2017-10-30,5919.21,5805.92,5927.21,5752.66,7283888,5429020160,2.95%,
2017-10-31,5808.35,5848.60,5848.60,5798.78,4576080,3546058912,0.86%,
2017-11-01,5857.60,5894.75,5904.93,5856.58,8483171,6109208576,0.83%,
2017-11-02,5897.88,5881.92,5913.12,5868.27,5717570,4356521472,0.76%,
2017-11-03,5881.97,5874.70,5953.85,5849.96,7324256,5559136256,1.77%,
2017-11-06,5874.05,5944.21,5944.21,5874.05,6711794,5151566592,1.19%,
2017-11-07,5956.09,6089.16,6091.90,5955.69,12977067,9507360000,2.29%,
2017-11-08,6073.96,6043.39,6073.96,6037.83,8397155,6564931072,0.59%,
2017-11-09,6034.95,6052.38,6052.38,6017.73,5966167,5047719680,0.57%,
2017-11-10,6042.34,5989.32,6052.87,5983.03,7142914,5589953792,1.15%,
2017-11-13,6001.79,5997.04,6005.60,5975.50,6478306,5101846784,0.5%,
2017-11-14,5980.07,5920.45,5980.86,5900.39,5626461,4459240448,1.34%,
2017-11-15,5904.12,5853.59,5904.12,5835.27,6684696,4882260480,1.16%,
2017-11-16,5849.17,5852.51,5876.43,5839.88,4393839,3512801392,0.62%,
2017-11-17,5866.66,5765.15,5967.20,5752.54,8226769,6251493120,3.67%,
2017-11-20,5731.54,5712.14,5731.54,5592.68,5586446,4101067568,2.41%,
2017-11-21,5708.09,5708.97,5741.85,5681.09,6059139,4295594752,1.06%,
2017-11-22,5712.77,5732.05,5743.68,5688.21,7460884,5867721472,0.97%,
2017-11-23,5733.83,5590.28,5737.15,5581.57,6525146,4966819072,2.71%,
2017-11-24,5574.63,5618.49,5630.97,5557.03,5007784,3847451392,1.32%,
2017-11-27,5605.69,5573.15,5627.08,5565.58,4753816,3581141680,1.09%,
2017-11-28,5572.15,5624.72,5624.72,5568.53,4341216,3140827568,1.01%,
2017-11-29,5637.77,5614.36,5644.72,5574.37,4809715,3714300016,1.25%,
2017-11-30,5602.80,5603.83,5619.55,5575.40,4067457,3316600608,0.79%,
2017-12-01,5603.92,5641.23,5641.65,5589.83,4043390,3152988544,0.92%,
2017-12-04,5663.57,5617.16,5705.55,5613.65,5987480,4496752128,1.63%,
2017-12-05,5603.42,5457.07,5604.59,5433.19,8158915,5820005888,3.05%,
2017-12-06,5434.91,5470.42,5472.65,5375.35,6900732,4634524160,1.78%,
2017-12-07,5454.86,5451.88,5487.15,5433.53,5052278,3537812576,0.98%,
2017-12-08,5446.30,5492.46,5499.09,5440.64,4482298,3276994480,1.07%,
2017-12-11,5486.46,5548.56,5548.56,5484.79,5032653,3573751312,1.16%,
2017-12-12,5547.50,5491.63,5548.41,5488.29,4344522,3061429408,1.08%,
2017-12-13,5484.59,5540.77,5543.39,5481.09,3974672,2794168784,1.13%,
2017-12-14,5535.81,5585.90,5588.21,5532.57,5694560,4125531936,1%,
2017-12-15,5576.78,5563.19,5576.78,5527.55,5002275,3479436416,0.88%,
2017-12-18,5547.33,5528.99,5555.12,5493.20,3731719,2527156976,1.11%,
2017-12-19,5522.73,5562.69,5564.35,5522.09,4076175,2580771568,0.76%,
2017-12-20,5561.19,5570.72,5624.22,5554.67,5985504,4212368048,1.25%,
2017-12-21,5556.46,5591.86,5611.53,5497.45,5151427,3856481488,2.05%,
2017-12-22,5596.29,5767.34,5800.41,5588.55,9118346,7500746752,3.79%,
