日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-31,999.74,996.92,999.93,990.74,2299909,4520964608,0.91%,
2016-11-01,997.06,1004.40,1004.68,996.22,2167583,4727465472,0.85%,
2016-11-02,1002.33,987.82,1002.33,986.95,2617499,6811729408,1.53%,
2016-11-03,984.00,991.82,999.34,983.01,3087851,7310447872,1.65%,
2016-11-04,990.58,993.69,1001.94,990.58,3435287,8240089600,1.15%,
2016-11-07,987.96,981.32,989.13,979.87,2619503,6702045184,0.93%,
2016-11-08,985.58,995.80,997.34,985.39,2864415,6555853824,1.22%,
2016-11-09,995.94,982.70,996.35,970.37,3367421,7241668096,2.61%,
2016-11-10,991.76,992.27,994.93,989.58,2684970,5713335552,0.54%,
2016-11-11,991.07,997.51,999.83,986.38,4364541,10105300992,1.36%,
2016-11-14,997.11,1005.29,1013.70,997.11,4675477,10924727552,1.66%,
2016-11-15,1003.34,1015.26,1015.26,998.50,3583536,8374217728,1.67%,
2016-11-16,1019.44,1015.71,1027.31,1015.22,4656024,10376937984,1.19%,
2016-11-17,1013.13,1006.48,1013.13,1002.35,2547685,5670701568,1.06%,
2016-11-18,1007.07,1000.85,1008.98,1000.45,2123085,4589963008,0.85%,
2016-11-21,998.71,997.70,1003.83,996.03,2202031,4913343488,0.78%,
2016-11-22,998.79,1016.31,1016.31,996.72,3629187,7630345472,1.96%,
2016-11-23,1019.04,1004.09,1019.94,1001.97,4827190,11808482816,1.77%,
2016-11-24,1001.04,994.69,1007.12,992.73,2864900,7321403392,1.43%,
2016-11-25,994.06,1003.11,1003.33,985.67,3026654,7783320320,1.78%,
2016-11-28,1004.16,998.47,1005.82,997.95,2698046,7137664512,0.78%,
2016-11-29,997.22,1002.75,1010.44,994.28,3572244,9097519104,1.62%,
2016-11-30,1000.78,1011.14,1020.26,999.53,4545585,11522639872,2.07%,
2016-12-01,1010.58,1013.77,1016.06,1008.82,3551490,7409987328,0.72%,
2016-12-02,1013.16,997.04,1014.45,997.01,3838464,9006645504,1.72%,
2016-12-05,993.80,1000.15,1008.45,990.48,3251210,6915972864,1.8%,
2016-12-06,1003.60,988.49,1005.86,987.44,3051670,7414052096,1.84%,
2016-12-07,988.42,1004.69,1004.80,985.24,3101869,4249559680,1.98%,
2016-12-08,1009.98,1001.84,1013.62,1000.85,5731800,5774662144,1.27%,
2016-12-09,995.36,991.61,1001.24,987.62,4759408,6758884096,1.36%,
2016-12-12,988.14,931.70,989.19,930.06,5498828,8616683008,5.96%,
2016-12-13,927.63,930.34,934.19,915.15,3461550,5079500800,2.04%,
2016-12-14,927.73,923.85,935.43,922.13,3011562,4130006032,1.43%,
2016-12-15,921.53,935.54,938.71,920.47,3693137,4494906112,1.97%,
2016-12-16,934.21,947.66,956.82,933.74,3398595,4655160576,2.47%,
2016-12-19,945.75,936.44,946.87,934.02,2402838,3487204208,1.36%,
2016-12-20,935.10,936.81,940.16,931.39,1756951,2637660032,0.94%,
2016-12-21,938.23,943.42,945.06,938.23,1842292,2849814400,0.73%,
2016-12-22,944.36,942.48,944.36,933.59,2089670,2634088864,1.14%,
2016-12-23,944.46,940.49,954.56,939.97,3299033,4233700912,1.55%,
2016-12-26,934.97,936.18,937.55,917.09,3671227,4246371264,2.18%,
2016-12-27,934.38,934.11,938.95,930.63,2795860,2908410464,0.89%,
2016-12-28,932.80,924.07,934.77,922.90,2226562,2595936832,1.27%,
2016-12-29,922.67,923.00,929.99,919.98,2039443,2832807328,1.08%,
2016-12-30,924.07,922.87,927.16,920.15,1777188,2436423728,0.76%,
2017-01-03,923.79,930.18,930.18,923.79,1748301,2532798752,0.69%,
2017-01-04,929.86,948.44,949.28,928.07,2966361,4410715392,2.28%,
2017-01-05,946.05,942.76,947.09,941.40,2132881,3169741312,0.6%,
2017-01-06,942.33,932.27,942.39,930.87,1924903,2855075760,1.22%,
2017-01-09,931.96,931.28,934.97,927.72,1651530,2318052512,0.78%,
2017-01-10,931.20,930.90,938.26,928.71,2159020,2520731760,1.03%,
2017-01-11,928.73,926.09,931.97,922.30,2048259,2833509968,1.04%,
2017-01-12,926.77,920.78,930.84,920.78,1757269,2687288096,1.09%,
2017-01-13,923.56,909.19,925.91,905.07,3250881,5496012288,2.26%,
2017-01-16,906.82,869.93,908.60,848.04,4957578,10880980736,6.66%,
2017-01-17,865.99,893.27,898.30,858.95,4268306,10031787520,4.52%,
2017-01-18,887.66,882.89,890.93,880.78,2906785,6604036608,1.14%,
2017-01-19,880.22,881.73,887.80,874.61,1993700,3445000512,1.49%,
2017-01-20,880.10,900.80,907.05,879.84,3372856,8038905600,3.09%,
2017-01-23,902.12,904.75,907.35,901.06,2374764,4851145472,0.7%,
2017-01-24,903.95,893.85,904.27,892.91,2093276,4413865728,1.26%,
2017-01-25,891.53,895.84,899.77,891.38,1826039,3652840960,0.94%,
2017-01-26,897.16,905.14,905.71,896.82,1732451,3413230944,0.99%,
2017-02-03,899.28,889.17,901.80,887.07,1857964,3341894864,1.63%,
2017-02-06,888.69,896.20,897.74,883.70,1908284,3739403312,1.58%,
2017-02-07,894.35,891.87,894.63,886.41,1931134,3454437200,0.92%,
2017-02-08,889.96,899.09,899.59,886.47,2020664,3621405888,1.47%,
2017-02-09,897.62,900.16,902.70,896.25,2016213,3509787904,0.72%,
2017-02-10,900.64,900.07,904.49,896.80,2109116,3336220528,0.85%,
2017-02-13,900.60,909.14,913.64,896.79,2513657,4213114784,1.87%,
2017-02-14,910.17,908.88,913.30,907.07,2094643,4549953024,0.69%,
2017-02-15,908.17,904.04,916.65,903.29,2434468,4204669504,1.47%,
2017-02-16,898.97,902.86,904.90,896.43,2282890,3921340400,0.94%,
2017-02-17,900.98,891.76,904.53,891.56,2600237,4463365632,1.44%,
2017-02-20,890.96,894.94,895.19,885.04,2224085,3567122208,1.14%,
2017-02-21,896.33,910.21,910.75,893.85,3163634,5267450880,1.89%,
2017-02-22,909.95,909.94,912.05,902.81,2633904,4689486080,1.02%,
2017-02-23,910.04,909.98,910.82,903.05,2085902,3726383600,0.85%,
2017-02-24,910.46,918.12,919.80,908.10,2668819,5183031808,1.29%,
2017-02-27,917.30,910.62,919.59,909.78,2130043,3922539104,1.07%,
2017-02-28,906.81,906.26,910.41,902.07,2625998,4591033600,0.92%,
2017-03-01,905.37,912.16,914.61,902.29,2935263,5018889472,1.36%,
2017-03-02,911.29,898.76,912.38,897.98,2865327,5468028416,1.58%,
2017-03-03,894.64,894.64,897.61,889.26,2461647,5308534528,0.93%,
2017-03-06,894.09,903.69,905.18,894.07,2509452,5315415552,1.24%,
2017-03-07,904.85,909.09,909.09,902.70,2552461,5475856384,0.71%,
2017-03-08,909.73,900.98,909.73,899.12,2355880,4802550528,1.17%,
2017-03-09,900.57,893.97,900.57,890.46,2594782,4841763328,1.12%,
2017-03-10,895.26,897.61,900.58,894.30,2483262,4596207360,0.7%,
2017-03-13,895.66,902.78,902.78,887.42,2312179,4485889280,1.71%,
2017-03-14,900.58,893.25,900.78,891.49,3471096,9393568256,1.03%,
2017-03-15,891.19,891.98,896.15,881.38,3647631,10122346496,1.65%,
2017-03-16,890.85,896.86,897.81,890.85,2997028,7133658880,0.78%,
2017-03-17,898.87,889.97,903.45,889.97,3376135,7352643072,1.5%,
2017-03-20,889.02,892.52,892.74,886.98,2515831,5507957248,0.65%,
2017-03-21,893.22,889.81,893.22,889.20,1894774,4175081104,0.45%,
2017-03-22,884.00,880.96,886.47,877.34,2687016,5936990208,1.03%,
2017-03-23,880.94,883.27,886.62,874.08,2493486,5083923456,1.42%,
2017-03-24,882.49,884.79,889.13,879.52,2293160,4681728512,1.09%,
2017-03-27,884.62,879.73,885.09,876.60,2259226,4533530368,0.96%,
2017-03-28,879.69,880.32,882.90,878.23,1943448,3936559664,0.53%,
2017-03-29,882.45,871.97,882.96,870.62,2423854,5446492672,1.4%,
2017-03-30,871.06,852.54,871.37,851.72,3013630,6395490048,2.25%,
2017-03-31,853.10,861.00,862.33,853.10,2347097,5460508928,1.08%,
2017-04-05,860.51,873.26,873.94,860.51,2954277,5472256768,1.56%,
2017-04-06,873.61,870.05,874.50,869.01,2551617,4867885312,0.63%,
2017-04-07,868.20,868.06,872.42,866.93,2840628,5097310720,0.63%,
2017-04-10,866.89,853.67,867.02,852.99,3616355,6166564352,1.62%,
2017-04-11,852.88,856.69,856.83,840.42,3623444,6011079936,1.92%,
2017-04-12,854.79,849.05,855.76,847.50,2590699,4401583872,0.96%,
2017-04-13,848.54,852.88,857.87,848.13,1898877,3124062688,1.15%,
2017-04-14,852.57,839.91,853.69,839.54,2752354,4762941952,1.66%,
2017-04-17,836.71,827.87,837.61,825.47,2347949,3684892752,1.45%,
2017-04-18,829.76,815.56,832.39,815.12,2395356,3754593440,2.09%,
2017-04-19,812.72,811.68,813.40,796.05,2964317,5045193216,2.13%,
2017-04-20,809.47,811.08,814.97,805.51,2254541,3732395264,1.17%,
2017-04-21,810.77,807.04,817.89,806.43,1897373,3233258688,1.41%,
2017-04-24,807.32,786.76,807.32,783.72,2262190,3464358928,2.92%,
2017-04-25,787.84,783.50,792.38,782.66,2445850,3458609008,1.24%,
2017-04-26,782.74,785.35,788.24,780.74,2678147,3811960448,0.96%,
2017-04-27,783.16,802.19,803.43,768.95,4803595,6384337408,4.39%,
2017-04-28,798.51,806.41,807.20,795.87,3237124,4906867456,1.41%,
2017-05-02,805.33,809.74,813.40,804.77,3002548,4800277760,1.07%,
2017-05-03,808.80,808.95,810.67,802.97,3421344,5223520256,0.95%,
2017-05-04,806.08,802.53,812.92,801.38,2986002,4522660608,1.43%,
2017-05-05,799.16,794.40,802.96,794.16,3372962,5269673472,1.1%,
2017-05-08,790.79,794.98,805.06,788.36,3956340,5819960832,2.1%,
2017-05-09,791.00,809.20,809.38,789.21,3871674,5563866112,2.54%,
2017-05-10,808.50,798.32,813.89,798.30,3679412,5531448064,1.93%,
2017-05-11,794.48,795.80,799.67,778.46,3533722,5000847616,2.66%,
2017-05-12,793.38,791.71,794.83,785.61,2933029,4237596128,1.16%,
2017-05-15,792.03,790.26,796.52,788.95,2533109,3556644560,0.96%,
2017-05-16,788.13,803.67,803.68,778.01,3747550,5322892800,3.25%,
2017-05-17,801.87,812.42,825.43,800.60,5116394,7475831040,3.09%,
2017-05-18,803.22,810.15,815.02,801.85,3436418,5088145920,1.62%,
2017-05-19,811.25,803.56,812.27,801.24,2958013,4406532864,1.36%,
2017-05-22,801.46,791.16,807.28,788.96,2745580,4009282720,2.28%,
2017-05-23,789.04,771.59,792.43,771.37,3384992,4854835200,2.66%,
2017-05-24,767.53,777.89,777.92,756.00,3139259,4259434272,2.84%,
2017-05-25,776.18,786.82,789.87,766.98,3815087,5175744512,2.94%,
2017-05-26,785.12,786.92,792.10,782.74,2695159,3689505648,1.19%,
2017-05-31,797.14,793.74,803.34,792.73,4496534,6010297600,1.35%,
2017-06-01,788.74,766.67,790.21,766.67,3451577,4668984576,2.97%,
2017-06-02,764.76,785.63,788.15,761.83,4118405,5726725888,3.43%,
2017-06-05,785.05,789.97,794.36,784.25,3683867,5627958272,1.29%,
2017-06-06,788.54,793.17,794.79,787.41,2485311,3665761072,0.93%,
2017-06-07,793.46,810.51,813.19,792.31,4207540,6659033344,2.63%,
2017-06-08,811.92,812.83,816.42,810.67,3105556,4754256896,0.71%,
2017-06-09,815.58,818.38,819.76,810.41,3239241,4904360192,1.15%,
2017-06-12,815.87,810.99,817.47,809.03,3547170,4848352256,1.03%,
2017-06-13,811.81,824.00,825.38,810.97,3558050,4941259008,1.78%,
2017-06-14,821.15,815.94,821.43,814.38,3338166,4919548672,0.86%,
2017-06-15,814.66,833.16,839.34,814.66,6285243,8960336640,3.02%,
2017-06-16,834.31,832.69,837.14,829.12,4471283,6284242432,0.96%,
2017-06-19,831.81,839.79,840.59,831.81,3694892,5495197184,1.05%,
2017-06-20,838.66,832.04,841.43,831.42,3780543,5583399424,1.19%,
2017-06-21,833.74,827.07,834.96,818.83,3872919,5406457856,1.94%,
2017-06-22,825.36,815.60,830.33,815.30,3921332,5786819072,1.82%,
2017-06-23,812.87,811.47,815.35,798.66,3491344,4950944512,2.05%,
2017-06-26,810.26,821.19,821.19,810.02,3135876,4713421568,1.38%,
2017-06-27,821.29,825.83,828.39,820.39,3535544,5304318464,0.97%,
2017-06-28,823.63,816.21,824.17,814.31,2583596,4051528704,1.19%,
2017-06-29,816.20,815.59,820.46,812.78,2726088,4104887776,0.94%,
2017-06-30,813.01,810.74,813.13,806.61,2484806,3700909024,0.8%,
2017-07-03,810.81,820.38,820.58,809.97,3264611,4944037376,1.31%,
2017-07-04,819.78,812.54,819.78,810.57,2830641,4526250752,1.12%,
2017-07-05,811.06,812.49,812.49,805.92,2705216,4042471056,0.81%,
2017-07-06,813.13,808.73,815.07,803.58,3295856,4813953536,1.41%,
2017-07-07,807.53,807.77,808.53,803.03,2496134,3563736544,0.68%,
2017-07-10,805.54,788.98,805.54,788.61,2825425,4030773264,2.1%,
2017-07-11,787.70,776.08,787.70,775.34,2511405,3510666176,1.57%,
2017-07-12,772.71,767.15,772.71,758.55,2873793,3938486176,1.82%,
2017-07-13,765.80,759.88,765.80,758.18,2139585,3363185664,0.99%,
2017-07-14,755.85,751.31,761.16,750.23,3102711,4138659216,1.44%,
2017-07-17,742.59,711.86,745.17,710.91,4250304,5313650176,4.56%,
2017-07-18,706.50,716.99,718.31,703.57,2689416,3433718608,2.07%,
2017-07-19,715.18,722.01,722.20,709.67,2453745,3169117936,1.75%,
2017-07-20,722.29,723.80,729.19,720.50,2728414,3591372352,1.2%,
2017-07-21,723.10,723.20,725.57,721.77,2245921,3181036368,0.53%,
2017-07-24,721.66,724.15,724.15,714.94,2711383,4045660096,1.27%,
2017-07-25,723.17,731.81,733.92,723.17,2922361,4329558784,1.48%,
2017-07-26,732.75,733.42,736.24,728.27,2946362,4896386560,1.09%,
2017-07-27,733.96,759.35,759.78,730.54,6788282,10072857344,3.99%,
2017-07-28,755.64,753.65,758.69,752.86,4697007,8072838400,0.77%,
2017-07-31,752.00,754.30,756.59,746.22,4309499,6409615360,1.38%,
2017-08-01,754.26,755.35,756.56,749.95,4717526,7101545984,0.88%,
2017-08-02,753.94,749.14,754.93,748.74,4498669,6499977472,0.82%,
2017-08-03,749.31,753.82,762.23,746.79,6830189,9460021504,2.06%,
2017-08-04,752.60,744.90,753.37,744.06,5240614,7168580096,1.24%,
2017-08-07,744.41,750.02,754.71,744.41,4467378,6398579968,1.38%,
2017-08-08,749.77,760.13,760.47,747.17,5506116,7965352704,1.77%,
2017-08-09,755.43,758.27,763.15,754.53,4205239,6435065600,1.13%,
2017-08-10,757.26,751.30,758.99,744.51,4001569,5820234496,1.91%,
2017-08-11,744.13,743.29,750.95,742.38,4070036,5851446016,1.14%,
2017-08-14,744.60,758.71,758.94,743.73,4824757,6733996032,2.05%,
2017-08-15,758.92,761.83,761.93,756.21,3677309,5413302016,0.75%,
2017-08-16,760.90,778.16,781.61,758.65,7641027,11291025920,3.01%,
2017-08-17,775.33,781.14,782.68,773.22,4805947,7589683456,1.22%,
2017-08-18,776.86,775.72,780.44,774.53,3435986,5312698112,0.76%,
2017-08-21,779.41,784.81,784.81,776.46,5219694,6910254080,1.08%,
2017-08-22,781.06,771.71,782.60,770.63,4036239,5656923136,1.53%,
2017-08-23,771.44,767.89,772.54,765.63,3552496,4871372544,0.9%,
2017-08-24,767.43,760.56,768.48,758.52,3726982,5052134400,1.3%,
2017-08-25,758.96,768.83,768.83,758.96,4144382,5720002304,1.3%,
2017-08-28,771.09,783.86,788.27,771.09,6894803,10988461824,2.23%,
2017-08-29,781.44,783.46,787.30,781.44,3889801,6274610432,0.75%,
2017-08-30,783.35,782.67,785.60,781.42,3481198,5618945792,0.53%,
2017-08-31,782.34,786.45,787.25,782.34,3218900,5416590336,0.63%,
2017-09-01,786.69,789.11,789.69,783.81,4204246,6768662528,0.75%,
2017-09-04,786.72,792.91,793.88,785.66,4265858,6666871808,1.04%,
2017-09-05,793.22,795.59,797.25,791.34,3892380,6020790784,0.75%,
2017-09-06,794.70,798.87,798.87,790.39,4840315,7153518080,1.07%,
2017-09-07,798.64,800.21,805.45,798.64,6622315,10097052672,0.85%,
2017-09-08,800.28,800.06,801.16,795.12,4445086,6407083776,0.75%,
2017-09-11,798.92,802.01,802.21,796.94,3793081,5523339520,0.66%,
2017-09-12,801.77,793.36,801.77,792.70,5006298,7425456384,1.13%,
2017-09-13,792.96,796.99,797.21,792.11,3250366,4682353920,0.64%,
2017-09-14,796.50,794.75,798.56,793.15,3228469,4763111424,0.68%,
2017-09-15,793.62,791.98,795.06,789.49,3507688,5258135808,0.7%,
2017-09-18,789.61,792.71,794.44,788.25,3177116,4875672576,0.78%,
2017-09-19,793.13,790.60,794.79,789.50,3431931,5197594880,0.67%,
2017-09-20,789.85,796.97,797.29,789.12,3328465,4952145408,1.03%,
2017-09-21,796.83,787.76,799.74,787.76,3755001,5423756544,1.5%,
2017-09-22,787.17,783.31,787.17,777.84,3044483,4187205056,1.18%,
2017-09-25,783.79,778.45,786.54,776.62,2547970,3554124768,1.27%,
2017-09-26,778.72,772.28,780.24,768.14,2321085,3359702912,1.55%,
2017-09-27,772.86,776.11,778.20,772.58,2437110,3304942656,0.73%,
2017-09-28,775.56,778.37,784.75,774.18,3196752,4313098752,1.36%,
2017-09-29,782.22,791.27,791.27,782.22,2860825,3908296464,1.16%,
2017-10-09,802.45,802.25,804.40,796.27,3932584,5848432896,1.03%,
2017-10-10,803.51,819.58,819.58,802.69,5470030,7802552320,2.11%,
2017-10-11,819.17,819.73,827.94,817.03,5277417,7567240704,1.33%,
2017-10-12,817.39,817.30,821.56,811.16,4140796,5926950400,1.27%,
2017-10-13,817.01,816.72,818.13,813.73,3439126,4908158720,0.54%,
2017-10-16,816.72,796.41,817.29,795.26,5290084,7087082496,2.7%,
2017-10-17,798.88,796.01,800.99,793.53,3325334,4311159296,0.94%,
2017-10-18,796.21,789.67,800.50,789.05,3474631,4684201216,1.44%,
2017-10-19,789.01,781.64,790.56,780.16,3193523,4589348864,1.32%,
2017-10-20,781.39,798.04,798.29,781.39,3220674,5669219072,2.16%,
2017-10-23,798.14,803.82,803.88,796.83,2799280,4756250368,0.88%,
2017-10-24,801.56,796.71,801.56,790.02,2983652,4654688768,1.44%,
2017-10-25,795.99,797.32,797.39,792.83,2169059,3387563808,0.57%,
2017-10-26,794.84,796.38,797.71,790.92,3452417,5058845184,0.85%,
2017-10-27,795.43,790.25,796.90,789.90,2774721,4160689072,0.88%,
2017-10-30,790.35,765.98,792.07,762.76,4417813,6597761024,3.71%,
2017-10-31,765.92,773.54,774.57,765.81,2801853,3948491424,1.14%,
2017-11-01,771.68,773.08,775.74,770.64,3111517,4241188832,0.66%,
2017-11-02,771.68,767.90,771.70,765.81,2815647,3777173136,0.76%,
2017-11-03,768.70,762.56,771.59,757.10,3169552,4267782672,1.89%,
2017-11-06,759.68,765.58,766.50,753.88,3575617,4534071296,1.65%,
2017-11-07,764.87,772.25,772.53,764.60,3316243,4490480896,1.04%,
2017-11-08,771.69,781.38,788.07,769.85,4569860,6407432960,2.36%,
2017-11-09,779.36,781.65,782.10,777.37,2947176,3998565632,0.61%,
2017-11-10,780.56,783.61,788.49,780.25,3991265,5529961984,1.05%,
2017-11-13,782.41,773.69,782.61,772.32,3870381,5353220352,1.31%,
2017-11-14,772.35,766.52,774.20,761.49,3654823,4994105344,1.64%,
2017-11-15,765.06,766.17,769.14,761.15,3499307,4671939072,1.04%,
2017-11-16,764.10,761.19,769.22,761.19,3173805,4269682352,1.05%,
2017-11-17,760.21,732.96,760.53,730.25,4051740,5210343936,3.98%,
2017-11-20,728.43,732.36,732.71,711.83,2495288,3248627456,2.85%,
2017-11-21,734.19,737.29,741.17,730.32,3717634,4992068352,1.48%,
2017-11-22,737.61,741.31,745.67,734.10,3885268,5795309056,1.57%,
2017-11-23,740.82,727.12,742.63,727.12,3714390,5491669248,2.09%,
2017-11-24,725.52,724.81,729.26,720.00,3005627,4977987328,1.27%,
2017-11-27,721.50,716.19,725.37,714.87,3289759,4786814208,1.45%,
2017-11-28,715.74,727.08,727.08,714.47,3018840,4525509632,1.76%,
2017-11-29,725.19,719.52,725.48,711.76,3019255,4433991936,1.89%,
2017-11-30,717.60,714.36,722.17,713.07,3190175,4656387328,1.26%,
2017-12-01,714.02,732.54,733.18,713.52,4635406,6582591744,2.75%,
2017-12-04,731.01,724.97,732.90,724.19,3796857,5872806144,1.19%,
2017-12-05,723.32,708.64,727.24,702.80,3785037,5773181952,3.37%,
2017-12-06,705.59,720.45,720.54,703.53,3696813,5281858048,2.4%,
2017-12-07,718.08,722.38,727.89,717.79,3341063,5075091968,1.4%,
2017-12-08,723.58,732.28,735.02,723.58,3430370,5102602240,1.58%,
2017-12-11,739.16,747.59,751.05,739.10,3882914,5777795584,1.63%,
2017-12-12,748.99,744.43,754.82,741.76,3865544,6867463680,1.75%,
2017-12-13,742.39,743.97,744.73,737.51,2892223,4650350080,0.97%,
2017-12-14,742.95,739.73,744.18,736.63,3536578,5449739520,1.01%,
2017-12-15,736.73,747.53,749.43,735.84,3348491,5381651712,1.84%,
2017-12-18,744.85,737.65,747.07,735.38,2877295,4475286784,1.56%,
2017-12-19,738.65,741.37,744.24,735.32,3006202,5032527616,1.21%,
2017-12-20,736.20,730.17,738.96,729.40,2780963,4487713024,1.29%,
2017-12-21,728.62,727.52,730.07,717.60,2657168,4165736384,1.71%,
2017-12-22,725.88,716.77,727.42,716.69,2350757,3667569008,1.47%,
2017-12-25,713.54,707.30,716.02,704.23,2957066,4262836608,1.64%,
2017-12-26,703.01,704.67,705.03,697.16,2296605,3364635264,1.11%,
2017-12-27,700.87,701.67,706.24,698.67,3330405,4810951680,1.07%,
2017-12-28,693.94,701.87,707.05,693.94,3625464,5161182976,1.87%,
2017-12-29,698.34,702.23,702.61,697.02,3317447,4490935296,0.8%,
2018-01-02,701.56,704.08,704.69,697.33,3177123,4253028576,1.05%,
2018-01-03,703.29,712.65,713.09,702.37,4346707,6171457024,1.52%,
2018-01-04,709.84,712.26,713.65,709.11,3564706,5078566656,0.64%,
2018-01-05,714.58,714.47,717.18,713.62,3331038,4840872960,0.5%,
2018-01-08,709.80,712.78,712.78,701.13,4062985,5927924224,1.63%,
2018-01-09,713.26,714.06,716.90,710.45,3397039,4650536960,0.9%,
2018-01-10,718.27,715.70,719.95,710.04,3431402,4932246528,1.39%,
2018-01-11,710.91,722.62,725.13,705.08,4505852,6357122304,2.8%,
2018-01-12,720.62,716.66,726.87,716.56,3643026,5351844096,1.43%,
2018-01-15,706.90,690.33,707.60,690.03,4899549,6415665152,2.45%,
2018-01-16,689.96,697.01,697.06,688.20,3797593,4889500160,1.28%,
2018-01-17,692.99,701.34,702.26,685.01,4352843,6028165376,2.47%,
2018-01-18,695.74,696.20,702.84,695.15,3592656,4637890560,1.1%,
2018-01-19,696.57,693.39,700.94,692.74,4403489,5837506816,1.18%,
2018-01-22,690.70,709.72,713.03,686.60,6114530,8613948928,3.81%,
2018-01-23,706.38,708.83,712.20,704.81,4326119,6031888640,1.04%,
2018-01-24,704.12,738.29,739.61,702.74,9418613,14433308672,5.2%,
2018-01-25,736.76,739.76,759.49,736.11,10201599,16768730368,3.17%,
2018-01-26,734.59,739.64,745.25,734.59,6346120,10287145472,1.44%,
2018-01-29,732.65,732.64,741.30,726.91,7951154,12246206976,1.95%,
2018-01-30,723.10,719.13,729.65,716.64,6566988,9432749056,1.78%,
2018-01-31,706.83,691.82,707.39,689.39,6803083,9937451520,2.5%,
2018-02-01,688.98,664.92,690.82,664.73,6787335,9703072000,3.77%,
