日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-13,1060.28,1064.29,1069.13,1058.36,2337265,2991947280,1.01%,
2016-10-14,1061.94,1058.69,1063.66,1051.85,1909799,2433386144,1.11%,
2016-10-17,1058.52,1083.62,1090.67,1055.92,4189107,5268234752,3.28%,
2016-10-18,1074.32,1088.13,1088.19,1071.97,3196833,4286558720,1.5%,
2016-10-19,1089.30,1087.38,1099.19,1081.39,2975468,3603899120,1.64%,
2016-10-20,1089.64,1086.22,1092.80,1083.79,2187111,2973567904,0.83%,
2016-10-21,1081.56,1081.77,1082.55,1071.56,2166420,2795266064,1.01%,
2016-10-24,1078.60,1089.54,1089.60,1072.79,2603238,3117765360,1.55%,
2016-10-25,1087.04,1102.20,1103.52,1085.96,3476521,4492273152,1.61%,
2016-10-26,1108.11,1099.77,1110.48,1095.61,3480445,4913757184,1.35%,
2016-10-27,1092.87,1089.65,1095.70,1088.00,1865341,2536016128,0.7%,
2016-10-28,1091.81,1084.38,1097.06,1082.04,2012820,2666329312,1.38%,
2016-10-31,1091.29,1101.02,1104.89,1090.02,3607396,5197135872,1.37%,
2016-11-01,1100.73,1110.10,1112.03,1092.79,3490081,5238380544,1.75%,
2016-11-02,1122.33,1164.38,1174.06,1122.33,10789904,13443441152,4.66%,
2016-11-03,1168.12,1155.19,1168.12,1144.68,7614745,11483220736,2.01%,
2016-11-04,1147.99,1139.17,1152.24,1136.09,4750897,7016872704,1.4%,
2016-11-07,1124.12,1135.02,1137.78,1118.71,4489529,6316051712,1.67%,
2016-11-08,1120.22,1139.42,1139.57,1120.22,4427650,5867844352,1.7%,
2016-11-09,1131.57,1219.68,1232.17,1127.08,18673603,24288113920,9.22%,
2016-11-10,1156.33,1178.00,1190.36,1156.23,10939432,14201220352,2.8%,
2016-11-11,1162.50,1193.17,1206.82,1149.80,11046207,12081929984,4.84%,
2016-11-14,1155.09,1188.21,1220.45,1152.94,12929323,12103798784,5.66%,
2016-11-15,1194.16,1193.18,1213.09,1186.90,7902766,8356516864,2.2%,
2016-11-16,1186.21,1184.28,1195.41,1167.26,5684950,6332721664,2.36%,
2016-11-17,1177.02,1184.65,1188.07,1173.71,4111514,4968826624,1.21%,
2016-11-18,1178.01,1159.48,1185.56,1156.15,6199864,7418847488,2.48%,
2016-11-21,1158.09,1163.58,1163.76,1146.68,4802108,5278274816,1.47%,
2016-11-22,1167.28,1173.44,1176.13,1158.18,4385750,5214305024,1.54%,
2016-11-23,1168.69,1169.27,1175.80,1162.20,4421513,5919491072,1.16%,
2016-11-24,1151.90,1162.12,1177.04,1149.77,5497080,6554400512,2.33%,
2016-11-25,1156.74,1153.50,1164.23,1139.30,4760628,5323044096,2.15%,
2016-11-28,1168.36,1199.35,1220.53,1168.36,9095251,8451810048,4.52%,
2016-11-29,1194.38,1187.32,1196.77,1178.58,5395920,6350064384,1.52%,
2016-11-30,1178.85,1164.94,1188.18,1157.73,4556470,4761102080,2.56%,
2016-12-01,1154.79,1187.78,1188.01,1154.05,4940933,6410233856,2.92%,
2016-12-02,1184.48,1173.08,1190.20,1166.41,6428298,8997287680,2%,
2016-12-05,1163.32,1142.94,1163.32,1140.26,4722242,6092953344,1.97%,
2016-12-06,1144.39,1132.70,1152.26,1129.04,3351773,4161981424,2.03%,
2016-12-07,1131.87,1137.22,1137.29,1120.90,3589135,3480437536,1.45%,
2016-12-08,1141.55,1149.41,1160.80,1138.66,4295812,4644528640,1.95%,
2016-12-09,1141.03,1148.60,1152.86,1135.06,3173667,3882264928,1.55%,
2016-12-12,1138.01,1116.07,1151.43,1113.29,3883228,5110805248,3.32%,
2016-12-13,1115.13,1118.82,1121.77,1098.39,2750831,3479046768,2.09%,
2016-12-14,1113.28,1153.80,1161.90,1110.35,6010666,7375768064,4.61%,
2016-12-15,1116.04,1129.11,1139.03,1115.83,4657164,6180149248,2.01%,
2016-12-16,1120.29,1122.49,1122.69,1106.99,3247556,4414214144,1.39%,
2016-12-19,1125.42,1124.89,1127.31,1114.86,2195861,2899768848,1.11%,
2016-12-20,1119.65,1108.38,1121.60,1103.59,2733395,2848792624,1.6%,
2016-12-21,1103.98,1118.31,1120.30,1102.22,2542828,2813150416,1.63%,
2016-12-22,1114.46,1108.63,1114.46,1103.30,2014450,2399846736,1%,
2016-12-23,1108.72,1095.97,1109.91,1094.02,1993413,2240938992,1.43%,
2016-12-26,1096.47,1088.47,1097.64,1069.44,2763745,3110862480,2.57%,
2016-12-27,1087.65,1096.06,1102.35,1083.08,3274396,3543557648,1.77%,
2016-12-28,1101.10,1099.33,1105.98,1095.72,3787655,4325247744,0.94%,
2016-12-29,1107.49,1115.60,1120.51,1105.05,4577669,5863411200,1.41%,
2016-12-30,1130.38,1114.29,1133.84,1109.68,3998784,4973412096,2.17%,
2017-01-03,1110.62,1119.97,1122.15,1108.50,2633146,3010236672,1.22%,
2017-01-04,1119.81,1124.29,1127.17,1112.50,3124625,3686784512,1.31%,
2017-01-05,1128.40,1137.25,1142.12,1126.42,4398326,5711654912,1.4%,
2017-01-06,1137.02,1125.63,1141.86,1122.86,3431449,4433554176,1.67%,
2017-01-09,1120.82,1119.14,1123.30,1110.98,2578300,3035346864,1.09%,
2017-01-10,1123.94,1129.51,1135.08,1118.74,3113109,3670535664,1.46%,
2017-01-11,1128.75,1126.64,1137.90,1123.03,2917211,2842649248,1.32%,
2017-01-12,1128.28,1126.17,1135.23,1120.56,2313333,2875055056,1.3%,
2017-01-13,1123.93,1115.26,1128.55,1110.79,2780588,3124996928,1.58%,
2017-01-16,1115.05,1116.38,1120.03,1091.62,4397353,4120429776,2.55%,
2017-01-17,1110.42,1132.22,1134.86,1105.53,3014030,3407257584,2.63%,
2017-01-18,1133.06,1133.06,1141.91,1124.43,4009634,4973250560,1.54%,
2017-01-19,1121.82,1112.59,1122.54,1109.41,2560955,3080959168,1.16%,
2017-01-20,1111.02,1119.74,1123.82,1109.83,2027908,2383327360,1.26%,
2017-01-23,1126.03,1137.49,1145.69,1123.11,2653249,3004213904,2.02%,
2017-01-24,1141.03,1130.24,1141.03,1127.92,2056237,2247669840,1.15%,
2017-01-25,1124.10,1128.66,1135.41,1123.31,2046898,2237970880,1.07%,
2017-01-26,1124.87,1144.74,1145.23,1121.43,3028390,2478749744,2.11%,
2017-02-03,1159.65,1146.97,1168.04,1144.63,3150616,3662584816,2.05%,
2017-02-06,1149.06,1145.07,1155.21,1139.30,2601746,2799995568,1.39%,
2017-02-07,1156.19,1164.05,1167.60,1148.01,4569175,5731498752,1.71%,
2017-02-08,1154.20,1155.23,1161.34,1148.45,3198151,3606911088,1.11%,
2017-02-09,1161.82,1161.78,1162.49,1155.18,3010335,3349786928,0.63%,
2017-02-10,1147.84,1150.05,1154.56,1144.70,3493267,3655217424,0.85%,
2017-02-13,1161.37,1163.49,1176.68,1161.37,4029140,3548514416,1.33%,
2017-02-14,1161.25,1168.39,1168.52,1153.51,2601877,2777551088,1.29%,
2017-02-15,1160.07,1144.92,1162.82,1144.05,2644153,2919067568,1.61%,
2017-02-16,1148.25,1161.75,1170.52,1148.25,3063575,2824134688,1.95%,
2017-02-17,1163.77,1149.64,1166.52,1145.15,2515870,2565524832,1.84%,
2017-02-20,1143.26,1161.93,1164.01,1139.97,3042432,2827247168,2.09%,
2017-02-21,1162.13,1173.67,1174.43,1162.13,3458568,3810067760,1.06%,
2017-02-22,1174.97,1170.74,1178.29,1167.04,3035627,3505812304,0.96%,
2017-02-23,1172.67,1176.03,1183.38,1169.07,4065607,4683897088,1.22%,
2017-02-24,1183.62,1171.05,1183.83,1158.53,4013036,4591344128,2.15%,
2017-02-27,1171.49,1161.72,1182.80,1161.15,3714928,4432396800,1.85%,
2017-02-28,1156.95,1159.31,1161.42,1150.00,2406326,2824530400,0.98%,
2017-03-01,1151.80,1157.02,1160.63,1147.68,2724636,3092209104,1.12%,
2017-03-02,1154.27,1146.59,1158.30,1146.06,2663045,3105774160,1.06%,
2017-03-03,1135.82,1121.02,1135.82,1118.02,3665540,3961099456,1.55%,
2017-03-06,1122.37,1125.09,1125.74,1117.17,2014760,2233876512,0.76%,
2017-03-07,1121.82,1123.93,1124.08,1117.30,2069565,2372370752,0.6%,
2017-03-08,1117.55,1118.32,1118.44,1112.83,1802112,2035171856,0.5%,
2017-03-09,1110.90,1103.96,1110.90,1100.77,2350130,2442625264,0.91%,
2017-03-10,1099.90,1106.61,1108.60,1097.89,1505369,1730804560,0.97%,
2017-03-13,1106.75,1126.54,1126.58,1104.84,3164521,3986406096,1.96%,
2017-03-14,1123.51,1119.73,1124.70,1117.66,1933602,2411047968,0.62%,
2017-03-15,1117.23,1126.35,1128.23,1113.89,2203137,2792266896,1.28%,
2017-03-16,1140.89,1132.93,1144.06,1127.32,3163324,4197513424,1.49%,
2017-03-17,1132.92,1124.01,1139.24,1121.47,2459905,3144539488,1.57%,
2017-03-20,1124.50,1133.39,1136.83,1122.31,2247631,2326759584,1.29%,
2017-03-21,1131.13,1123.90,1131.13,1119.92,1997133,2396009152,0.99%,
2017-03-22,1130.59,1126.97,1136.59,1121.67,2836217,3509401280,1.33%,
2017-03-23,1126.00,1131.56,1137.94,1117.54,3832886,5283242240,1.81%,
2017-03-24,1123.56,1117.86,1125.55,1112.69,3021224,3307821280,1.14%,
2017-03-27,1121.79,1135.37,1135.42,1120.16,3966424,5141590784,1.37%,
2017-03-28,1129.31,1125.52,1132.54,1123.99,2627091,3601625376,0.75%,
2017-03-29,1127.57,1126.34,1131.80,1122.45,2516606,3672947616,0.83%,
2017-03-30,1125.07,1100.78,1125.07,1094.50,3156396,3516120048,2.71%,
2017-03-31,1094.94,1097.66,1100.01,1090.58,2139475,2127045072,0.86%,
2017-04-05,1100.48,1109.73,1109.93,1099.40,2369843,2274398592,0.96%,
2017-04-06,1107.37,1117.27,1120.32,1104.66,2410989,1814732384,1.41%,
2017-04-07,1117.91,1152.27,1171.23,1117.49,8463285,7842246400,4.81%,
2017-04-10,1132.39,1134.68,1136.22,1127.10,3947402,4165142848,0.79%,
2017-04-11,1127.93,1156.84,1166.11,1124.87,7274291,7896563456,3.63%,
2017-04-12,1173.61,1156.64,1178.14,1150.38,5786171,6249889024,2.4%,
2017-04-13,1166.60,1157.14,1167.99,1152.30,3444631,4026738384,1.36%,
2017-04-14,1160.51,1172.38,1183.24,1153.17,7517910,8595225600,2.6%,
2017-04-17,1158.27,1138.69,1158.27,1129.08,4503682,4424865792,2.49%,
2017-04-18,1131.96,1124.34,1133.65,1124.13,2646863,2673997280,0.84%,
2017-04-19,1129.24,1123.13,1135.80,1111.09,3789760,3229106656,2.2%,
2017-04-20,1113.64,1101.41,1114.83,1095.63,2990456,2766266048,1.71%,
2017-04-21,1103.48,1104.41,1106.74,1098.09,1623992,1513152624,0.79%,
2017-04-24,1096.93,1067.53,1096.93,1066.83,2931518,2707722160,2.73%,
2017-04-25,1067.17,1069.05,1073.62,1062.85,1892444,1520325504,1.01%,
2017-04-26,1064.61,1069.10,1070.88,1061.67,1772409,1589102672,0.86%,
2017-04-27,1067.13,1068.22,1071.19,1048.32,2014318,1659269296,2.14%,
2017-04-28,1065.30,1077.63,1079.79,1062.06,1647281,1456339472,1.66%,
2017-05-02,1068.55,1070.01,1072.01,1060.96,1754090,1438250416,1.03%,
2017-05-03,1066.16,1067.08,1070.78,1059.87,1315205,1083346960,1.02%,
2017-05-04,1057.20,1052.86,1059.79,1048.87,1884851,1641348800,1.02%,
2017-05-05,1044.15,1044.45,1047.20,1031.29,2222805,1591698464,1.51%,
2017-05-08,1037.97,1034.77,1037.97,1027.62,1608145,1210197568,0.99%,
2017-05-09,1029.79,1029.82,1031.29,1018.96,1368886,1082235280,1.19%,
2017-05-10,1026.33,1014.42,1032.54,1012.56,1356896,1037246368,1.94%,
2017-05-11,1011.24,1002.63,1011.24,984.35,2078894,1544581584,2.65%,
2017-05-12,1000.97,1006.73,1008.47,997.78,1360902,1015185312,1.07%,
2017-05-15,1003.27,1011.98,1019.51,1002.83,1358538,1100561360,1.66%,
2017-05-16,1011.55,1022.82,1022.87,999.38,1754318,1491176880,2.32%,
2017-05-17,1023.55,1022.03,1030.20,1020.64,1515455,1305561904,0.93%,
2017-05-18,1035.46,1025.13,1044.14,1022.92,2921716,3807118656,2.08%,
2017-05-19,1008.81,1011.17,1014.73,1006.28,1761931,2341868640,0.82%,
2017-05-22,1012.02,1002.41,1014.49,995.29,1327763,1511070016,1.9%,
2017-05-23,1006.14,1002.04,1007.90,984.47,1862550,1894451040,2.34%,
2017-05-24,989.61,991.73,993.55,972.27,1541546,1711504352,2.12%,
2017-05-25,992.03,999.52,1003.09,984.42,1518146,1492395856,1.88%,
2017-05-26,998.42,1007.10,1008.66,995.06,1394496,1550064336,1.36%,
2017-05-31,1007.19,1006.01,1009.88,1003.74,1217699,1172453568,0.61%,
2017-06-01,1004.99,995.27,1006.75,987.78,1670737,1513562656,1.89%,
2017-06-02,989.02,995.72,995.72,983.79,1188279,1197193104,1.2%,
2017-06-05,1004.76,1010.10,1016.58,1001.94,2000419,2201671136,1.47%,
2017-06-06,1007.76,1017.21,1017.94,1003.67,1651445,1669433024,1.41%,
2017-06-07,1019.57,1024.31,1026.10,1016.90,2017983,2127596544,0.9%,
2017-06-08,1019.94,1016.43,1020.37,1013.17,1389002,1483379824,0.7%,
2017-06-09,1010.17,1014.43,1016.34,1006.99,1363815,1366710352,0.92%,
2017-06-12,1007.08,1003.52,1009.48,998.99,1679572,1573865120,1.03%,
2017-06-13,999.90,1018.79,1022.09,997.28,2086126,1699329824,2.47%,
2017-06-14,1018.28,1021.50,1026.73,1016.37,1918616,1899646400,1.02%,
2017-06-15,1018.94,1028.50,1028.84,1015.15,2026142,1938087280,1.34%,
2017-06-16,1023.92,1026.10,1028.15,1017.62,1587902,1545759008,1.02%,
2017-06-19,1023.21,1027.01,1028.17,1022.39,1252413,1199699040,0.56%,
2017-06-20,1023.80,1026.17,1026.35,1020.79,1660602,1757901936,0.54%,
2017-06-21,1027.35,1028.26,1029.00,1023.16,1274230,1315781344,0.57%,
2017-06-22,1030.07,1029.86,1036.43,1026.31,2123000,2218237408,0.98%,
2017-06-23,1026.03,1028.69,1028.87,1009.22,1956399,1830319184,1.91%,
2017-06-26,1025.70,1032.53,1032.76,1023.49,1473613,1561402064,0.9%,
2017-06-27,1025.86,1032.68,1035.02,1022.04,1828380,2032341744,1.26%,
2017-06-28,1029.03,1035.62,1038.00,1026.78,1975523,2146808000,1.09%,
2017-06-29,1034.79,1035.56,1039.66,1031.83,1747065,1683980800,0.76%,
2017-06-30,1029.81,1042.16,1042.32,1029.81,1716433,1580654816,1.21%,
2017-07-03,1041.37,1039.76,1042.09,1034.46,1648050,1547229360,0.73%,
2017-07-04,1031.39,1038.18,1040.44,1031.39,1956018,1804743840,0.87%,
2017-07-05,1036.43,1041.62,1042.31,1036.43,1580090,1415159344,0.57%,
2017-07-06,1041.85,1059.03,1059.22,1040.46,2637690,2903956496,1.8%,
2017-07-07,1055.24,1062.90,1066.12,1047.47,2847052,2741565472,1.76%,
2017-07-10,1056.21,1054.78,1064.19,1052.73,2596298,2419064736,1.08%,
2017-07-11,1054.22,1042.64,1055.43,1038.91,2262833,1959490048,1.57%,
2017-07-12,1044.70,1046.56,1050.42,1032.75,1808290,1769267968,1.69%,
2017-07-13,1047.51,1073.43,1076.13,1044.22,4436109,4524001792,3.05%,
2017-07-14,1067.31,1060.54,1067.31,1054.52,2197343,2266961216,1.19%,
2017-07-17,1066.03,1037.93,1070.32,1025.42,4369210,4620017408,4.23%,
2017-07-18,1031.88,1046.19,1046.19,1031.54,2939647,3097588672,1.41%,
2017-07-19,1052.38,1076.85,1077.36,1050.03,7816826,6701860864,2.61%,
2017-07-20,1069.79,1069.87,1070.92,1064.85,4151788,3933391360,0.56%,
2017-07-21,1072.52,1083.52,1086.08,1072.52,3954996,3562763840,1.27%,
2017-07-24,1087.64,1086.80,1096.87,1084.54,3305862,3295179648,1.14%,
2017-07-25,1084.00,1071.73,1084.00,1065.23,2474042,2602172992,1.73%,
2017-07-26,1078.27,1074.59,1078.27,1068.80,4906732,3388083760,0.88%,
2017-07-27,1078.73,1078.90,1084.34,1070.93,3466344,2939654544,1.25%,
2017-07-28,1077.33,1071.68,1079.44,1066.17,1913812,1921799040,1.23%,
2017-07-31,1075.86,1093.79,1094.32,1075.40,4720979,4117561392,1.77%,
2017-08-01,1093.87,1106.63,1111.28,1084.40,4416923,4480975360,2.46%,
2017-08-02,1100.28,1095.49,1114.86,1094.64,4102263,4044994224,1.83%,
2017-08-03,1089.68,1099.13,1104.00,1088.19,2790323,2623217216,1.44%,
2017-08-04,1102.04,1127.30,1137.69,1098.63,6831257,6924501760,3.55%,
2017-08-07,1111.92,1119.09,1119.41,1104.51,4162437,3996544000,1.32%,
2017-08-08,1116.08,1118.83,1140.64,1111.37,5933427,4843091456,2.62%,
2017-08-09,1131.40,1139.05,1139.52,1121.96,5927419,4427955712,1.57%,
2017-08-10,1151.59,1147.31,1157.56,1136.51,7149277,7223428608,1.85%,
2017-08-11,1150.14,1126.89,1179.59,1124.54,8998807,9565841152,4.8%,
2017-08-14,1122.48,1123.00,1125.21,1103.39,5494049,4847746560,1.94%,
2017-08-15,1112.38,1111.85,1114.57,1106.63,3933716,3618558672,0.71%,
2017-08-16,1105.87,1101.96,1106.76,1096.78,3327912,3006453424,0.9%,
2017-08-17,1127.22,1120.64,1127.22,1111.77,5136639,4354497792,1.4%,
2017-08-18,1110.67,1118.06,1126.61,1110.67,2921528,2906750864,1.42%,
2017-08-21,1125.05,1121.03,1125.05,1109.96,2837250,2736464944,1.35%,
2017-08-22,1118.08,1123.62,1127.49,1117.30,2490118,2427232960,0.91%,
2017-08-23,1116.85,1106.92,1118.04,1103.05,2630119,2501443776,1.33%,
2017-08-24,1106.34,1092.33,1109.00,1091.97,1794840,1850610608,1.54%,
2017-08-25,1093.21,1103.14,1106.35,1090.75,2175117,1899434800,1.43%,
2017-08-28,1106.18,1120.69,1120.78,1106.15,3733731,3231828048,1.33%,
2017-08-29,1136.06,1125.25,1139.45,1122.83,4281104,4083562576,1.48%,
2017-08-30,1118.67,1118.86,1122.62,1115.75,3257353,2616404096,0.61%,
2017-08-31,1114.40,1119.10,1119.37,1110.00,2403445,2227225360,0.84%,
2017-09-01,1125.72,1138.24,1140.02,1122.08,7252355,5029045248,1.6%,
2017-09-04,1171.76,1163.88,1171.76,1143.79,8834628,7152906496,2.46%,
2017-09-05,1151.11,1151.96,1160.28,1150.26,5277693,4259513760,0.86%,
2017-09-06,1155.86,1154.41,1162.86,1151.62,6376061,4755633408,0.98%,
2017-09-07,1136.45,1137.14,1147.18,1136.45,3934748,3133217392,0.93%,
2017-09-08,1148.90,1152.61,1163.09,1145.10,5572433,4758317312,1.58%,
2017-09-11,1128.14,1140.92,1141.00,1128.14,5882904,4118190160,1.12%,
2017-09-12,1128.98,1131.90,1137.22,1128.30,4641728,3576374192,0.78%,
2017-09-13,1126.67,1130.74,1131.96,1124.55,3313699,2386875360,0.65%,
2017-09-14,1121.41,1124.29,1125.25,1120.15,3451417,2704984832,0.45%,
2017-09-15,1130.21,1108.50,1130.21,1105.28,3234314,3153738976,2.22%,
2017-09-18,1098.85,1107.66,1109.20,1093.15,3313770,2821095440,1.45%,
2017-09-19,1107.81,1100.87,1107.81,1098.19,2929717,2551104400,0.87%,
2017-09-20,1101.05,1112.32,1112.76,1097.73,3491027,2822759184,1.37%,
2017-09-21,1099.53,1082.17,1100.64,1082.15,3970120,3473888672,1.66%,
2017-09-22,1074.76,1083.37,1083.80,1070.84,3436936,2514407072,1.2%,
2017-09-25,1078.14,1074.37,1080.13,1072.15,2331797,1900371120,0.74%,
2017-09-26,1081.05,1080.06,1086.56,1078.41,1806551,1743942048,0.76%,
2017-09-27,1068.72,1078.12,1080.08,1068.72,1616236,1514914768,1.05%,
2017-09-28,1070.90,1064.85,1074.43,1064.25,2308820,1875088368,0.94%,
2017-09-29,1065.79,1076.52,1077.02,1065.79,2255718,1730456928,1.05%,
2017-10-09,1080.78,1084.02,1085.53,1077.70,2678681,2049728368,0.73%,
2017-10-10,1086.02,1088.52,1088.86,1080.05,1988218,1760152192,0.81%,
2017-10-11,1088.69,1080.42,1090.35,1080.34,1861882,1695817296,0.92%,
2017-10-12,1081.97,1086.84,1087.50,1077.50,1995552,1768473616,0.93%,
2017-10-13,1085.37,1087.60,1089.47,1081.46,1739237,1450138384,0.74%,
2017-10-16,1087.45,1071.76,1087.73,1060.15,4222993,2972428800,2.54%,
2017-10-17,1060.38,1056.34,1062.55,1048.05,2799383,2203989312,1.35%,
2017-10-18,1053.57,1050.61,1056.50,1047.96,2276326,1681751904,0.81%,
2017-10-19,1046.73,1031.16,1047.93,1025.82,2528236,1919056576,2.1%,
2017-10-20,1033.08,1038.57,1039.03,1029.65,1549357,1127408672,0.91%,
2017-10-23,1033.56,1036.85,1037.91,1029.39,1348540,1139971152,0.82%,
2017-10-24,1037.84,1046.33,1047.12,1036.79,2169967,1714480256,1%,
2017-10-25,1035.86,1049.38,1051.33,1035.86,2394857,1711395568,1.48%,
2017-10-26,1045.19,1047.17,1048.14,1042.13,4597895,2578616752,0.57%,
2017-10-27,1039.82,1027.90,1040.36,1026.06,4420655,2466246080,1.37%,
2017-10-30,1025.90,995.56,1025.98,992.90,3275454,2155403392,3.22%,
2017-10-31,996.20,1002.19,1003.13,994.25,1385889,975544832,0.89%,
2017-11-01,999.58,1005.24,1005.58,997.71,1732541,1229563664,0.79%,
2017-11-02,1004.93,1000.98,1010.39,998.12,1884133,1625437712,1.22%,
2017-11-03,1000.24,987.50,1000.24,981.67,2737312,1863695552,1.86%,
2017-11-06,981.73,982.03,982.34,975.84,1462781,1135207008,0.66%,
2017-11-07,986.19,987.18,988.81,982.87,2441108,1655398960,0.6%,
2017-11-08,985.98,988.12,989.89,981.12,1768022,1327546432,0.89%,
2017-11-09,987.02,992.48,992.67,985.97,1447014,1162220864,0.68%,
2017-11-10,993.51,988.17,994.00,986.34,1551484,1265717504,0.77%,
2017-11-13,981.31,982.16,982.65,975.35,1990254,1596852000,0.74%,
2017-11-14,980.18,982.14,982.90,976.81,1663616,1315840144,0.62%,
2017-11-15,986.02,998.70,999.30,986.02,2729108,2724068944,1.35%,
2017-11-16,994.50,985.84,994.50,982.75,1847279,1636444688,1.18%,
2017-11-17,982.27,961.51,986.41,959.21,3221411,2625226224,2.76%,
2017-11-20,962.09,957.55,963.43,937.62,2309155,2006833840,2.68%,
2017-11-21,945.85,947.59,949.37,940.95,1663970,1559414672,0.88%,
2017-11-22,943.27,953.00,953.00,938.81,2114711,2057393104,1.5%,
2017-11-23,953.09,949.27,959.75,949.27,4045987,2778145456,1.1%,
2017-11-24,938.86,947.86,949.77,934.58,2521226,1724177456,1.6%,
2017-11-27,944.96,941.43,946.56,939.90,2774354,1950123216,0.7%,
2017-11-28,941.95,949.20,949.23,938.36,2184504,1568648656,1.15%,
2017-11-29,945.57,957.46,957.55,942.62,4667352,2869900528,1.57%,
2017-11-30,950.67,944.13,953.10,940.39,2988389,2245833136,1.33%,
2017-12-01,946.49,950.87,951.32,942.89,2178001,1563717200,0.89%,
2017-12-04,955.90,951.58,958.17,947.62,2852295,2019884560,1.11%,
2017-12-05,947.29,938.33,950.04,933.91,5543022,3391089728,1.7%,
2017-12-06,930.82,934.64,935.63,921.92,3416766,2171525952,1.46%,
2017-12-07,930.28,956.89,956.97,927.43,3588718,2850762208,3.16%,
2017-12-08,943.61,953.38,955.56,942.26,2870968,2176567520,1.39%,
2017-12-11,951.17,953.69,953.69,947.01,1789212,1378864352,0.7%,
2017-12-12,950.48,946.96,952.31,945.40,1659809,1280118688,0.72%,
2017-12-13,943.49,954.15,954.15,942.53,2193307,1604444992,1.23%,
2017-12-14,959.55,969.05,976.80,959.55,3666173,2864757936,1.81%,
2017-12-15,968.47,983.91,985.83,962.31,3909861,3373964160,2.43%,
2017-12-18,976.71,983.24,986.84,969.82,3165175,2676366288,1.73%,
2017-12-19,980.19,978.55,982.21,974.58,2621019,2151515904,0.78%,
2017-12-20,976.33,966.09,977.59,964.23,2454837,1814226000,1.37%,
2017-12-21,964.70,959.69,965.90,951.31,3097638,2044404144,1.51%,
2017-12-22,957.35,960.12,965.03,954.81,3897505,2252281552,1.06%,
2017-12-25,962.68,975.29,975.29,958.01,3964522,3074275840,1.8%,
2017-12-26,971.74,968.86,971.74,961.90,3160483,2200600256,1.01%,
2017-12-27,970.25,970.86,979.48,965.26,5117380,3341859744,1.47%,
2017-12-28,969.64,990.62,993.01,961.77,11635820,7043419392,3.22%,
2017-12-29,990.52,991.00,991.70,979.87,6574238,4218526320,1.19%,
