日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-14,1645.35,1661.14,1665.08,1643.81,45834478,52091782912,1.29%,
2016-11-15,1657.14,1655.27,1664.07,1649.33,27912960,34028921344,0.89%,
2016-11-16,1657.16,1662.10,1664.94,1651.66,33502741,36671672832,0.8%,
2016-11-17,1656.90,1666.10,1669.03,1650.29,28302423,31625130496,1.13%,
2016-11-18,1661.90,1655.61,1665.44,1650.77,24986332,29213542656,0.88%,
2016-11-21,1652.71,1667.39,1671.96,1652.05,24582880,30161263616,1.2%,
2016-11-22,1671.78,1697.34,1700.01,1668.43,34698400,40307191552,1.89%,
2016-11-23,1691.04,1679.71,1698.52,1674.07,31441553,39371293696,1.44%,
2016-11-24,1676.46,1673.73,1683.97,1668.69,27261735,34305311488,0.91%,
2016-11-25,1672.97,1687.34,1689.05,1662.94,26923157,30878042880,1.56%,
2016-11-28,1688.13,1699.85,1704.49,1685.61,32190753,33145032960,1.12%,
2016-11-29,1698.25,1711.19,1722.14,1691.41,34931095,35474848768,1.81%,
2016-11-30,1704.84,1701.70,1711.06,1694.85,33777949,35958494208,0.95%,
2016-12-01,1728.79,1731.38,1736.18,1719.15,33784502,34358566144,1%,
2016-12-02,1732.31,1731.29,1768.54,1728.31,38495753,38462978048,2.32%,
2016-12-05,1709.38,1692.10,1717.88,1686.36,35171224,32801377280,1.82%,
2016-12-06,1689.27,1687.08,1700.27,1683.38,22843208,25403607552,1%,
2016-12-07,1684.35,1695.32,1695.32,1672.64,22556680,24673607680,1.34%,
2016-12-08,1695.72,1696.94,1706.97,1693.08,25928966,26207840512,0.82%,
2016-12-09,1695.83,1705.29,1709.05,1693.98,24170618,26528837632,0.89%,
2016-12-12,1716.54,1666.18,1720.65,1665.10,34867595,37347062784,3.26%,
2016-12-13,1660.14,1689.81,1692.34,1655.18,29414079,28750596608,2.23%,
2016-12-14,1686.60,1684.24,1709.05,1680.89,29203133,28874312704,1.67%,
2016-12-15,1670.09,1666.96,1679.14,1655.00,24600371,25150733568,1.43%,
2016-12-16,1663.02,1672.00,1674.89,1659.94,20766538,23443506944,0.9%,
2016-12-19,1675.38,1682.46,1685.88,1666.68,20065561,21349898752,1.15%,
2016-12-20,1682.05,1676.32,1682.12,1663.14,22004330,21252213760,1.13%,
2016-12-21,1690.76,1718.67,1737.50,1688.62,26419159,26963587072,2.92%,
2016-12-22,1714.31,1746.21,1752.00,1709.73,22561011,24086987264,2.46%,
2016-12-23,1742.04,1735.18,1753.72,1730.71,23521471,24391411712,1.32%,
2016-12-26,1724.21,1737.01,1737.51,1705.46,19220266,21228851712,1.85%,
2016-12-27,1732.65,1724.96,1738.79,1719.47,18464840,20921126912,1.11%,
2016-12-28,1727.68,1725.61,1745.26,1720.19,17067212,19175903488,1.45%,
2016-12-29,1717.30,1711.64,1726.28,1709.22,16108047,18266135296,0.99%,
2016-12-30,1712.54,1711.72,1718.78,1704.16,17846004,19086518528,0.85%,
2017-01-03,1711.73,1733.85,1737.57,1709.65,25771613,22213945088,1.63%,
2017-01-04,1731.12,1743.88,1746.12,1726.84,23193975,23223668224,1.11%,
2017-01-05,1741.58,1766.07,1770.16,1738.42,24599355,25057859584,1.82%,
2017-01-06,1765.02,1781.05,1792.18,1762.52,24376338,27515533312,1.68%,
2017-01-09,1774.07,1788.83,1799.88,1774.07,22205042,24157096448,1.45%,
2017-01-10,1785.24,1787.43,1797.77,1771.43,22949946,23873688320,1.47%,
2017-01-11,1779.73,1763.84,1794.05,1763.20,23771650,24895035904,1.73%,
2017-01-12,1760.93,1760.10,1780.38,1757.48,25530830,23013409280,1.3%,
2017-01-13,1758.08,1756.02,1771.28,1749.48,20605346,20863568384,1.24%,
2017-01-16,1749.46,1746.70,1752.59,1701.59,33327716,31335801088,2.9%,
2017-01-17,1737.05,1754.17,1758.02,1734.75,19414008,20317656064,1.33%,
2017-01-18,1751.64,1757.07,1764.65,1746.76,15393587,17084524032,1.02%,
2017-01-19,1750.18,1743.57,1754.39,1732.08,19284493,17645763328,1.27%,
2017-01-20,1742.39,1752.87,1755.53,1737.86,18989900,18616534016,1.01%,
2017-01-23,1751.65,1768.09,1768.64,1751.65,23910673,21497304064,0.97%,
2017-01-24,1767.26,1785.88,1791.59,1763.08,20525628,20677875712,1.61%,
2017-01-25,1781.76,1786.76,1790.83,1773.84,19491297,19139107584,0.95%,
2017-01-26,1781.89,1783.54,1792.10,1775.07,18102000,19130029312,0.95%,
2017-02-03,1783.64,1767.27,1784.64,1764.76,20703398,16837726720,1.11%,
2017-02-06,1765.26,1766.77,1769.79,1752.59,19971508,19802848256,0.97%,
2017-02-07,1764.52,1763.44,1768.72,1755.66,19402004,20512956160,0.74%,
2017-02-08,1760.15,1768.66,1769.55,1744.56,27154096,29896910080,1.42%,
2017-02-09,1765.94,1776.82,1778.84,1764.75,30218616,30176434944,0.8%,
2017-02-10,1774.18,1786.16,1790.45,1772.26,35371619,33507392512,1.02%,
2017-02-13,1785.63,1790.77,1791.85,1783.27,31383647,30992765184,0.48%,
2017-02-14,1789.86,1785.55,1790.93,1778.99,27462555,25600547584,0.67%,
2017-02-15,1783.95,1785.29,1796.26,1780.54,29772088,28624611584,0.88%,
2017-02-16,1783.15,1787.75,1789.51,1774.09,29614123,27590550528,0.86%,
2017-02-17,1784.27,1772.29,1795.30,1771.40,32508987,36028305664,1.34%,
2017-02-20,1770.12,1787.55,1788.23,1767.90,28108140,29611532288,1.15%,
2017-02-21,1786.42,1794.29,1795.12,1785.89,28552304,30284829952,0.52%,
2017-02-22,1793.71,1802.10,1802.90,1789.75,29676338,27850106624,0.73%,
2017-02-23,1799.62,1784.89,1800.54,1778.73,26180847,25878613504,1.21%,
2017-02-24,1783.19,1791.55,1795.37,1776.50,26317514,26482452480,1.06%,
2017-02-27,1787.39,1777.73,1790.45,1773.77,25348201,25743711488,0.93%,
2017-02-28,1775.85,1780.53,1782.54,1772.80,20076605,21535848960,0.55%,
2017-03-01,1778.74,1785.52,1793.20,1775.05,25647995,25829285120,1.02%,
2017-03-02,1786.12,1774.55,1793.99,1772.78,26725038,26412940288,1.19%,
2017-03-03,1767.07,1758.41,1767.07,1753.88,23067316,22134010880,0.74%,
2017-03-06,1760.16,1771.29,1771.51,1758.87,22401750,22289049088,0.72%,
2017-03-07,1771.68,1773.12,1775.79,1765.91,25746280,25643982336,0.56%,
2017-03-08,1772.06,1776.71,1780.13,1767.77,26713428,26829373952,0.7%,
2017-03-09,1769.34,1759.27,1769.40,1751.81,24861120,25681616128,0.99%,
2017-03-10,1755.81,1753.85,1761.43,1751.99,18281447,19640559104,0.54%,
2017-03-13,1750.47,1758.55,1760.04,1740.67,24229473,23449679360,1.1%,
2017-03-14,1757.22,1757.67,1764.08,1753.98,18682802,19141612032,0.57%,
2017-03-15,1756.30,1760.46,1760.66,1752.42,21064485,19907940096,0.47%,
2017-03-16,1762.38,1778.39,1779.45,1762.38,29294856,31504342784,0.97%,
2017-03-17,1777.51,1757.95,1779.88,1756.56,30876716,32830844416,1.31%,
2017-03-20,1755.51,1768.44,1768.44,1751.53,24196291,25462410752,0.96%,
2017-03-21,1765.28,1769.22,1769.44,1765.28,22180662,22029805312,0.24%,
2017-03-22,1760.44,1758.20,1764.96,1748.43,26531761,25824909312,0.93%,
2017-03-23,1758.35,1754.22,1762.35,1743.71,24133799,23634809088,1.06%,
2017-03-24,1752.31,1766.38,1771.34,1748.65,29718625,27121683456,1.29%,
2017-03-27,1770.28,1761.96,1776.71,1759.17,27314070,26503970816,0.99%,
2017-03-28,1761.68,1751.04,1761.77,1747.61,26862949,26992768768,0.8%,
2017-03-29,1749.92,1747.90,1757.09,1740.56,28148299,28556398336,0.94%,
2017-03-30,1747.13,1741.07,1754.50,1727.20,33890663,31562665728,1.56%,
2017-03-31,1736.51,1748.09,1749.78,1736.51,24566903,23896146944,0.76%,
2017-04-05,1748.92,1773.57,1774.27,1748.34,28918692,26914168064,1.48%,
2017-04-06,1770.12,1778.28,1779.80,1768.37,25626511,24895488256,0.64%,
2017-04-07,1777.08,1785.85,1795.32,1774.29,29057217,28538086144,1.18%,
2017-04-10,1786.91,1788.44,1793.20,1784.16,31374937,29569121024,0.51%,
2017-04-11,1788.20,1791.87,1794.65,1769.60,36037947,34064959744,1.4%,
2017-04-12,1790.97,1794.15,1796.24,1782.55,30302756,32208282368,0.76%,
2017-04-13,1791.09,1792.14,1799.85,1787.19,21811235,21883821312,0.71%,
2017-04-14,1791.28,1779.05,1791.28,1777.25,23776705,24935477760,0.78%,
2017-04-17,1771.82,1773.19,1775.10,1757.93,22931706,28303397376,0.97%,
2017-04-18,1768.38,1758.58,1775.15,1757.86,24834892,24930994176,0.98%,
2017-04-19,1750.41,1732.97,1753.96,1722.94,27123936,26519928576,1.76%,
2017-04-20,1730.17,1724.64,1737.11,1713.32,22254140,22585611008,1.37%,
2017-04-21,1723.98,1738.49,1738.79,1721.65,23606685,21883189760,0.99%,
2017-04-24,1730.71,1718.94,1730.71,1711.20,24138685,23137338624,1.12%,
2017-04-25,1713.30,1712.53,1717.34,1708.54,20886061,20735150848,0.51%,
2017-04-26,1709.90,1717.03,1724.86,1708.35,24268946,23428302592,0.96%,
2017-04-27,1711.57,1723.16,1724.14,1700.39,26360378,27527540480,1.38%,
2017-04-28,1721.95,1727.69,1728.31,1716.17,20446652,20097526784,0.7%,
2017-05-02,1723.06,1717.50,1723.06,1713.00,20813291,21204448768,0.58%,
2017-05-03,1714.83,1710.14,1718.87,1705.51,22409158,22294809088,0.78%,
2017-05-04,1706.96,1703.30,1707.51,1697.15,22089031,23734231040,0.61%,
2017-05-05,1692.93,1687.05,1694.93,1674.94,24309481,27708678912,1.17%,
2017-05-08,1677.49,1659.80,1678.83,1657.08,31523197,27041808896,1.29%,
2017-05-09,1649.83,1666.90,1669.80,1648.69,20176239,18382534912,1.27%,
2017-05-10,1668.15,1654.06,1672.72,1653.20,22083158,20344960768,1.17%,
2017-05-11,1649.11,1668.26,1670.11,1646.74,24739980,22502604032,1.41%,
2017-05-12,1664.60,1657.69,1671.79,1648.17,1923984,2636774352,1.42%,
2017-05-15,1669.70,1664.64,1677.37,1663.11,1898667,3127353760,0.86%,
2017-05-16,1662.10,1687.72,1687.77,1643.62,2766972,4034513152,2.65%,
2017-05-17,1684.02,1695.04,1701.24,1682.77,2435036,3426011696,1.09%,
2017-05-18,1678.80,1684.96,1697.61,1675.44,2479953,3265963776,1.31%,
2017-05-19,1682.36,1681.15,1694.73,1675.83,2342341,2854007744,1.12%,
2017-05-22,1679.67,1652.58,1679.67,1646.30,2533654,3209900448,1.98%,
2017-05-23,1647.31,1598.62,1648.20,1597.44,2536212,3119558208,3.07%,
2017-05-24,1593.42,1609.31,1609.31,1565.45,2123781,2494615168,2.74%,
2017-05-25,1610.47,1616.97,1621.98,1590.48,2413039,2787922640,1.96%,
2017-05-26,1617.17,1619.44,1626.44,1615.71,2292553,2648187312,0.66%,
2017-05-31,1634.04,1614.00,1639.97,1612.44,1998504,2397659296,1.7%,
2017-06-01,1607.39,1576.10,1608.14,1571.74,2275195,2510431376,2.26%,
2017-06-02,1570.50,1587.61,1592.11,1557.29,1955465,2165318464,2.21%,
2017-06-05,1587.65,1600.08,1602.54,1586.85,1728533,2060060064,0.99%,
2017-06-06,1598.51,1606.19,1606.29,1592.85,1587813,1804252880,0.84%,
2017-06-07,1605.99,1637.61,1637.65,1605.27,2418412,2790352480,2.02%,
2017-06-08,1639.25,1639.44,1652.37,1635.14,2455032,2806370384,1.05%,
2017-06-09,1640.33,1645.51,1647.33,1629.63,2424572,2755759872,1.08%,
2017-06-12,1640.33,1630.85,1649.20,1628.75,2615747,3269366448,1.24%,
2017-06-13,1631.62,1651.28,1655.30,1629.95,2860158,3132583456,1.55%,
2017-06-14,1650.52,1664.32,1668.56,1644.92,3452427,4195753536,1.43%,
2017-06-15,1662.83,1688.34,1692.46,1662.83,3452819,4575369984,1.78%,
2017-06-16,1695.04,1702.29,1707.86,1688.45,3723159,5451422208,1.15%,
2017-06-19,1707.64,1725.62,1725.62,1707.39,3454452,5065441536,1.07%,
2017-06-20,1728.21,1724.04,1737.94,1723.18,3399330,5111981056,0.86%,
2017-06-21,1725.63,1725.94,1733.67,1718.01,2873586,4055096416,0.91%,
2017-06-22,1718.89,1691.28,1722.14,1690.57,3405386,4795043584,1.83%,
2017-06-23,1685.16,1689.03,1694.04,1670.42,2661444,3917738784,1.4%,
2017-06-26,1685.90,1699.45,1699.59,1684.35,2630709,3764263184,0.9%,
2017-06-27,1699.36,1703.15,1706.17,1697.21,2327769,3333181472,0.53%,
2017-06-28,1701.52,1694.57,1702.40,1688.07,2924282,4659217152,0.84%,
2017-06-29,1695.84,1696.78,1706.84,1694.58,2904443,4895593472,0.72%,
2017-06-30,1693.90,1694.14,1697.05,1685.13,2653748,3630810752,0.7%,
2017-07-03,1693.96,1714.68,1714.68,1693.27,3594035,4702407168,1.26%,
2017-07-04,1713.41,1722.48,1723.19,1710.95,3533129,4700949504,0.71%,
2017-07-05,1725.72,1738.41,1739.13,1721.72,3288970,5062580224,1.01%,
2017-07-06,1740.50,1737.17,1744.48,1729.67,3928552,5523748864,0.85%,
2017-07-07,1735.20,1737.27,1739.57,1731.79,3784724,5193813248,0.45%,
2017-07-10,1736.53,1734.55,1740.42,1727.17,3876850,5265720320,0.76%,
2017-07-11,1726.47,1704.44,1727.43,1704.19,2719539,3817671200,1.34%,
2017-07-12,1699.68,1695.17,1707.62,1679.91,3975977,4975095808,1.63%,
2017-07-13,1693.30,1706.44,1706.60,1689.73,3653174,4766843648,1%,
2017-07-14,1699.84,1687.96,1700.45,1684.74,2917475,3812514464,0.92%,
2017-07-17,1682.03,1594.08,1682.03,1592.54,5067864,6141809152,5.3%,
2017-07-18,1587.42,1616.00,1616.23,1577.58,3611501,4516070400,2.42%,
2017-07-19,1613.53,1632.55,1632.83,1608.35,3456396,4649900032,1.51%,
2017-07-20,1630.09,1638.16,1648.48,1628.04,3547024,4949038336,1.25%,
2017-07-21,1635.32,1641.00,1646.64,1632.44,3325431,4636390912,0.87%,
2017-07-24,1633.79,1641.07,1641.07,1627.37,2970097,3902605760,0.83%,
2017-07-25,1636.07,1647.43,1649.29,1632.24,2997622,4725411328,1.04%,
2017-07-26,1645.69,1643.86,1650.45,1634.52,2747398,4095509248,0.97%,
2017-07-27,1639.11,1667.39,1667.39,1634.22,3649264,5031779328,2.02%,
2017-07-28,1661.17,1665.31,1670.95,1659.41,3372627,4482671104,0.69%,
2017-07-31,1665.65,1678.44,1682.44,1664.53,3435593,4732267776,1.08%,
2017-08-01,1678.09,1679.46,1680.20,1670.49,3264731,4299504896,0.58%,
2017-08-02,1679.73,1667.76,1682.50,1664.68,3405356,4580222976,1.06%,
2017-08-03,1663.68,1674.05,1680.24,1662.32,3503183,5312490496,1.07%,
2017-08-04,1673.50,1665.69,1679.28,1665.69,3194890,4909251328,0.81%,
2017-08-07,1661.81,1668.93,1670.73,1661.11,2430031,3599670752,0.58%,
2017-08-08,1669.10,1682.50,1682.87,1663.50,3079639,4306735616,1.16%,
2017-08-09,1686.81,1679.93,1686.81,1676.54,2776419,3911575968,0.61%,
2017-08-10,1676.34,1673.29,1682.21,1656.15,3080667,4305186560,1.55%,
2017-08-11,1664.19,1654.35,1668.13,1652.02,2661347,3619529808,0.96%,
2017-08-14,1651.32,1677.03,1677.13,1651.07,2239958,3184026992,1.58%,
2017-08-15,1678.17,1689.35,1689.35,1677.42,2505794,3840038384,0.71%,
2017-08-16,1689.07,1691.52,1691.52,1680.67,2940087,4103880016,0.64%,
2017-08-17,1689.64,1713.68,1713.97,1689.36,3282810,4408322560,1.45%,
2017-08-18,1705.98,1715.54,1719.05,1699.63,3532893,4752771584,1.13%,
2017-08-21,1716.82,1718.08,1719.51,1710.32,2828482,3955607312,0.54%,
2017-08-22,1714.58,1701.95,1715.68,1698.59,2649907,3380004336,0.99%,
2017-08-23,1702.07,1697.30,1702.07,1693.35,2591788,3404589808,0.51%,
2017-08-24,1695.78,1685.63,1696.74,1684.45,2280806,2997243504,0.72%,
2017-08-25,1684.89,1704.58,1704.58,1684.89,2271779,2994251648,1.17%,
2017-08-28,1702.14,1717.04,1717.63,1701.58,2714655,3569264896,0.94%,
2017-08-29,1716.47,1714.67,1722.69,1712.45,3018892,4291283264,0.6%,
2017-08-30,1712.87,1713.09,1717.94,1709.64,2467383,3353070096,0.48%,
2017-08-31,1714.76,1724.00,1724.48,1713.77,2235889,3128718384,0.63%,
2017-09-01,1725.78,1728.58,1728.58,1721.58,2647857,3978347520,0.41%,
2017-09-04,1729.12,1740.12,1740.29,1727.13,3115812,4299325696,0.76%,
2017-09-05,1742.56,1745.65,1745.94,1739.44,3201175,4629484288,0.37%,
2017-09-06,1743.20,1758.59,1758.59,1738.71,3361496,5160623872,1.14%,
2017-09-07,1755.34,1754.74,1763.40,1752.44,3601997,5268775168,0.62%,
2017-09-08,1753.82,1765.43,1765.43,1751.93,3737788,5574890240,0.77%,
2017-09-11,1761.20,1776.30,1776.30,1758.27,3423155,5265796352,1.02%,
2017-09-12,1777.12,1776.58,1781.87,1770.55,4315602,6356458496,0.64%,
2017-09-13,1770.58,1785.97,1786.12,1768.80,3909888,5301526528,0.97%,
2017-09-14,1780.74,1790.58,1794.52,1780.74,3894511,5329829376,0.77%,
2017-09-15,1788.05,1782.71,1793.24,1781.83,3866295,5610685440,0.64%,
2017-09-18,1779.81,1785.83,1786.43,1774.46,2712315,3909529408,0.67%,
2017-09-19,1786.29,1779.38,1790.65,1776.35,2880211,3662071200,0.8%,
2017-09-20,1778.59,1793.06,1793.06,1777.35,2922209,4069237120,0.88%,
2017-09-21,1790.59,1784.06,1798.74,1782.49,3197637,4482688768,0.91%,
2017-09-22,1784.87,1789.41,1794.27,1778.43,3001300,3917655536,0.89%,
2017-09-25,1787.49,1767.52,1792.87,1766.83,2661953,3668563264,1.46%,
2017-09-26,1764.38,1773.81,1773.81,1755.99,3048003,4448689664,1.01%,
2017-09-27,1768.69,1782.52,1785.86,1768.69,2932906,4216717424,0.97%,
2017-09-28,1779.51,1776.78,1786.52,1774.46,3148454,4494313984,0.68%,
2017-09-29,1777.00,1788.03,1788.21,1777.00,2510289,3603612048,0.63%,
2017-10-09,1799.84,1808.64,1810.29,1798.94,2172395,3151471840,0.63%,
2017-10-10,1806.91,1821.05,1821.05,1802.94,2264928,3261297136,1%,
2017-10-11,1820.13,1815.27,1822.21,1813.44,2536792,3596155488,0.48%,
2017-10-12,1815.42,1811.25,1817.99,1800.27,2249666,3151645520,0.98%,
2017-10-13,1810.41,1818.99,1820.08,1807.68,1985930,2585864496,0.68%,
2017-10-16,1816.09,1786.74,1816.97,1785.56,2979555,3663244032,1.73%,
2017-10-17,1782.71,1782.94,1789.67,1773.01,1845888,2297683248,0.93%,
2017-10-18,1782.12,1769.81,1787.85,1768.50,1848098,2318003056,1.09%,
2017-10-19,1768.39,1744.71,1771.24,1740.08,1908535,2446351168,1.76%,
2017-10-20,1742.57,1764.61,1764.61,1739.83,1550360,2059212832,1.42%,
2017-10-23,1769.89,1772.28,1772.28,1764.70,1365943,1864187712,0.43%,
2017-10-24,1780.16,1775.84,1781.00,1767.32,2115231,3081339856,0.77%,
2017-10-25,1777.40,1781.19,1781.68,1772.04,1842802,2741708336,0.54%,
2017-10-26,1778.05,1782.02,1784.84,1773.39,1981590,2916540688,0.64%,
2017-10-27,1782.37,1773.48,1783.42,1771.32,2218333,3789104704,0.68%,
2017-10-30,1772.65,1735.20,1774.02,1719.79,2441474,3810042000,3.06%,
2017-10-31,1727.39,1741.48,1741.48,1724.59,2968947,4590010112,0.97%,
2017-11-01,1745.09,1748.49,1752.64,1741.10,2500471,3853894864,0.66%,
2017-11-02,1746.03,1727.94,1746.03,1724.59,3345625,4364025344,1.23%,
2017-11-03,1721.53,1705.43,1727.89,1698.26,2563929,3533651392,1.71%,
2017-11-06,1694.98,1713.54,1714.46,1688.14,2371736,3389940864,1.54%,
2017-11-07,1710.75,1729.07,1729.07,1707.36,2719415,4349072640,1.27%,
2017-11-08,1721.26,1732.73,1737.09,1720.56,2981745,4583092224,0.96%,
2017-11-09,1727.89,1744.04,1744.27,1727.79,2800882,4282721520,0.95%,
2017-11-10,1744.42,1740.82,1744.49,1733.40,2844302,4038093776,0.64%,
2017-11-13,1735.16,1731.48,1738.82,1726.98,2643255,3882081280,0.68%,
2017-11-14,1730.64,1721.52,1730.86,1712.63,2710072,4203728912,1.05%,
2017-11-15,1713.86,1709.92,1716.04,1701.19,2409043,3695766000,0.86%,
2017-11-16,1709.68,1715.02,1727.16,1706.32,2487918,3700176896,1.22%,
2017-11-17,1710.80,1658.03,1711.81,1656.21,2948959,4015120416,3.24%,
2017-11-20,1645.21,1655.67,1656.33,1611.30,2340537,3319732240,2.72%,
2017-11-21,1650.78,1665.47,1668.97,1647.15,2234767,3318236912,1.32%,
2017-11-22,1661.99,1663.31,1671.29,1651.70,2512611,3696994016,1.18%,
2017-11-23,1656.23,1634.70,1660.10,1632.98,1932022,2777792352,1.63%,
2017-11-24,1629.13,1638.41,1644.06,1628.78,2009961,2777460384,0.93%,
2017-11-27,1636.54,1622.93,1640.98,1619.71,2116326,2853570768,1.3%,
2017-11-28,1622.48,1650.50,1650.50,1622.48,2257655,3393056992,1.73%,
2017-11-29,1654.22,1656.15,1656.15,1635.15,2285232,3350177984,1.27%,
2017-11-30,1653.65,1645.58,1658.46,1643.53,2258851,3400012928,0.9%,
2017-12-01,1645.87,1665.89,1665.89,1643.96,2390712,3485140480,1.33%,
2017-12-04,1660.30,1655.80,1669.80,1651.51,2548706,3790090560,1.1%,
2017-12-05,1650.92,1612.50,1652.91,1603.20,2635154,3884594784,3%,
2017-12-06,1607.07,1625.49,1625.49,1592.32,2380029,3560874288,2.06%,
2017-12-07,1621.77,1630.57,1636.51,1618.71,1944772,2766697904,1.1%,
2017-12-08,1626.69,1644.46,1648.04,1624.83,1992195,2784902416,1.42%,
2017-12-11,1645.97,1653.80,1654.41,1645.97,2094740,2960393264,0.51%,
2017-12-12,1650.25,1638.10,1651.91,1637.65,2253799,3142833808,0.86%,
2017-12-13,1634.70,1651.74,1651.74,1633.17,2166428,2937634928,1.13%,
2017-12-14,1647.63,1663.71,1663.71,1647.03,3025596,4164375840,1.01%,
2017-12-15,1663.21,1670.24,1670.88,1658.12,3889212,4394580736,0.77%,
2017-12-18,1668.45,1655.76,1668.53,1649.35,3177697,3884199952,1.15%,
2017-12-19,1646.51,1658.66,1658.66,1645.96,2693055,3137624176,0.77%,
2017-12-20,1654.02,1636.33,1654.33,1634.08,2428053,2970631136,1.22%,
2017-12-21,1633.74,1629.60,1634.15,1617.19,2264448,2712808528,1.04%,
