日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-27,1418.75,1427.42,1428.23,1416.22,12592539,12286665216,0.85%,
2016-09-28,1426.67,1420.83,1426.67,1419.66,9288432,9340080128,0.49%,
2016-09-29,1423.35,1427.53,1429.63,1423.35,11879464,11524241408,0.44%,
2016-09-30,1425.45,1426.51,1429.78,1423.99,9219305,9655516160,0.41%,
2016-10-10,1434.15,1440.87,1440.87,1431.24,19300202,17570860032,0.68%,
2016-10-11,1442.10,1443.22,1445.64,1439.54,21169384,19324765184,0.42%,
2016-10-12,1441.32,1438.52,1442.16,1435.62,15478837,13632018176,0.45%,
2016-10-13,1438.26,1439.10,1441.28,1433.68,18308790,16208937472,0.53%,
2016-10-14,1437.20,1444.28,1444.38,1434.58,23950510,19450261248,0.68%,
2016-10-17,1442.30,1435.99,1444.67,1432.79,23161867,20075033088,0.82%,
2016-10-18,1434.05,1451.62,1453.74,1433.61,31777117,28619884288,1.4%,
2016-10-19,1451.35,1452.69,1458.89,1450.16,29432809,24775791104,0.6%,
2016-10-20,1454.15,1453.31,1457.63,1450.11,19772924,16643743488,0.52%,
2016-10-21,1452.07,1463.11,1465.61,1450.68,35668577,31144595456,1.03%,
2016-10-24,1463.12,1478.46,1487.15,1462.26,49603451,46511890176,1.7%,
2016-10-25,1477.54,1476.77,1480.89,1473.01,32423788,29902473984,0.53%,
2016-10-26,1475.30,1467.07,1475.90,1466.12,27146057,26576638720,0.66%,
2016-10-27,1465.50,1462.37,1466.64,1456.74,23438309,21935646208,0.67%,
2016-10-28,1461.78,1466.09,1471.01,1461.17,28233461,29162089728,0.67%,
2016-10-31,1461.58,1461.43,1463.55,1454.13,19814955,20503305984,0.64%,
2016-11-01,1459.77,1466.62,1466.82,1457.32,22015306,21614635776,0.65%,
2016-11-02,1461.82,1455.50,1463.42,1452.72,22260825,21833996544,0.73%,
2016-11-03,1453.09,1465.27,1469.97,1449.78,40913027,41436992768,1.39%,
2016-11-04,1464.12,1463.78,1469.75,1459.67,36192091,34041513216,0.69%,
2016-11-07,1462.15,1466.94,1468.67,1458.44,25966704,24429764608,0.7%,
2016-11-08,1468.24,1472.77,1479.42,1465.53,32595874,30889499392,0.95%,
2016-11-09,1471.03,1461.48,1472.30,1451.54,37352432,36936621312,1.41%,
2016-11-10,1468.79,1475.54,1478.13,1468.52,34565998,34617495296,0.66%,
2016-11-11,1471.70,1482.48,1486.33,1469.24,56948600,56536701440,1.16%,
2016-11-14,1479.47,1489.95,1495.42,1478.32,61684867,62927633408,1.15%,
2016-11-15,1488.34,1484.37,1490.00,1480.87,34486140,34355883776,0.61%,
2016-11-16,1484.81,1484.65,1486.39,1480.06,32596386,28705100800,0.43%,
2016-11-17,1481.46,1487.61,1489.65,1477.95,35450764,31212488192,0.79%,
2016-11-18,1488.25,1483.99,1491.27,1481.06,34475285,32316982784,0.69%,
2016-11-21,1481.65,1499.70,1504.53,1481.64,57519636,53971971328,1.54%,
2016-11-22,1499.14,1513.74,1515.36,1498.64,65983178,60419169280,1.11%,
2016-11-23,1511.20,1517.89,1528.98,1510.09,54062331,48700349952,1.25%,
2016-11-24,1514.71,1515.14,1521.20,1510.57,37158089,40256755200,0.7%,
2016-11-25,1515.69,1531.74,1532.72,1512.03,44327974,42204998400,1.37%,
2016-11-28,1535.18,1545.45,1553.78,1535.18,77554504,77969829888,1.21%,
2016-11-29,1542.62,1562.47,1567.45,1537.44,93038584,99547619328,1.94%,
2016-11-30,1558.12,1544.77,1561.40,1539.72,68971981,73266475008,1.39%,
2016-12-01,1551.63,1555.72,1564.65,1548.09,73606674,73842855936,1.07%,
2016-12-02,1554.16,1557.18,1568.12,1545.02,77625016,74393616384,1.48%,
2016-12-05,1541.14,1542.06,1546.19,1533.08,72428357,70278619136,0.84%,
2016-12-06,1538.71,1536.11,1546.64,1534.63,42595955,40651332864,0.78%,
2016-12-07,1534.18,1537.41,1537.88,1526.85,36313646,34446113024,0.72%,
2016-12-08,1538.12,1538.53,1542.21,1532.22,39651556,37465801984,0.65%,
2016-12-09,1535.25,1562.27,1569.66,1533.83,67860127,61692701696,2.33%,
2016-12-12,1565.02,1557.64,1583.24,1544.26,73179868,68470127616,2.5%,
2016-12-13,1549.03,1546.40,1551.96,1533.52,41202486,38968411904,1.18%,
2016-12-14,1544.39,1544.66,1561.73,1542.87,46800328,45575405312,1.22%,
2016-12-15,1535.22,1510.76,1536.40,1504.20,42583252,43441485568,2.08%,
2016-12-16,1504.54,1505.70,1509.15,1498.36,30579551,29864306432,0.71%,
2016-12-19,1504.61,1504.12,1508.22,1499.10,24162297,23999280128,0.61%,
2016-12-20,1503.75,1493.99,1505.77,1482.28,30105533,29079311104,1.56%,
2016-12-21,1495.86,1512.14,1518.47,1495.16,40184256,37262711040,1.56%,
2016-12-22,1508.98,1515.74,1519.54,1507.01,29222980,27254973952,0.83%,
2016-12-23,1512.80,1510.51,1517.48,1504.63,33060817,32451253248,0.85%,
2016-12-26,1502.88,1517.47,1517.81,1491.98,29923521,29506329344,1.71%,
2016-12-27,1512.65,1506.56,1517.59,1506.01,24597656,24199961600,0.76%,
2016-12-28,1507.04,1501.96,1510.96,1497.44,23304574,22778607104,0.9%,
2016-12-29,1497.49,1498.00,1504.83,1494.54,23997471,23962418176,0.69%,
2016-12-30,1498.90,1502.52,1503.69,1494.09,25480756,25510014464,0.64%,
2017-01-03,1501.72,1516.39,1518.33,1500.54,25908920,25440737024,1.18%,
2017-01-04,1513.87,1520.79,1525.00,1510.48,26104403,27183258624,0.96%,
2017-01-05,1521.52,1528.88,1530.88,1518.78,26528712,26566424064,0.8%,
2017-01-06,1529.24,1530.41,1537.27,1526.88,26445124,27286688256,0.68%,
2017-01-09,1528.75,1534.91,1538.94,1527.25,26523074,25903507200,0.76%,
2017-01-10,1531.33,1532.39,1536.35,1525.02,24055981,23234949888,0.74%,
2017-01-11,1529.72,1524.47,1535.30,1523.45,26928346,25072639488,0.77%,
2017-01-12,1523.38,1523.44,1531.31,1519.82,22139174,21207409664,0.75%,
2017-01-13,1520.19,1531.62,1534.64,1518.79,27540467,26932675072,1.04%,
2017-01-16,1528.06,1551.06,1555.84,1517.94,59294735,57422130176,2.47%,
2017-01-17,1543.07,1547.17,1550.65,1540.00,19170449,20007429376,0.69%,
2017-01-18,1546.56,1551.53,1555.08,1543.26,20298891,21780720128,0.76%,
2017-01-19,1548.65,1547.00,1556.26,1539.70,21090735,19780250624,1.07%,
2017-01-20,1543.08,1548.67,1551.55,1541.39,17511288,18489265408,0.66%,
2017-01-23,1549.23,1551.63,1554.19,1546.20,19311321,20759190272,0.52%,
2017-01-24,1550.07,1564.67,1568.35,1548.75,20110777,19232210944,1.26%,
2017-01-25,1562.59,1567.62,1568.40,1560.34,17800221,18384465920,0.52%,
2017-01-26,1566.55,1573.31,1575.59,1566.39,18629831,19294724864,0.59%,
2017-02-03,1573.15,1558.71,1574.52,1556.99,14515951,16092735232,1.11%,
2017-02-06,1561.43,1559.30,1564.20,1554.12,19895715,21725103360,0.65%,
2017-02-07,1557.68,1553.84,1560.50,1549.79,16972740,18894961152,0.69%,
2017-02-08,1551.49,1557.09,1557.57,1542.02,24237691,24896256768,1%,
2017-02-09,1554.70,1561.55,1565.38,1553.04,31381646,32399332352,0.79%,
2017-02-10,1561.84,1571.96,1573.75,1560.31,39306360,40549347840,0.86%,
2017-02-13,1572.72,1579.92,1582.85,1572.27,34603826,38907287808,0.67%,
2017-02-14,1579.54,1577.77,1581.17,1572.47,24227167,27371194880,0.55%,
2017-02-15,1577.85,1590.16,1595.06,1575.38,38949256,37792892160,1.25%,
2017-02-16,1590.47,1590.20,1595.39,1581.38,29629497,29617805568,0.88%,
2017-02-17,1590.86,1575.21,1593.17,1572.76,31090474,34309239040,1.28%,
2017-02-20,1573.99,1590.80,1598.19,1573.28,44690412,43486701568,1.58%,
2017-02-21,1592.90,1594.73,1603.76,1591.19,32569800,34544041216,0.79%,
2017-02-22,1594.08,1598.60,1599.14,1589.71,24513009,27231838208,0.59%,
2017-02-23,1597.27,1594.64,1602.47,1588.82,23458671,25602450176,0.85%,
2017-02-24,1592.59,1591.78,1594.78,1583.53,25680121,25353533952,0.71%,
2017-02-27,1587.10,1580.65,1589.92,1575.83,23827555,25954639616,0.89%,
2017-02-28,1578.20,1581.58,1585.71,1577.36,16793558,18323796736,0.53%,
2017-03-01,1581.69,1583.46,1591.18,1579.58,27863124,27623876608,0.73%,
2017-03-02,1585.11,1576.37,1587.94,1574.48,23062731,26057596672,0.85%,
2017-03-03,1570.76,1566.05,1572.74,1562.26,20483107,21533669376,0.66%,
2017-03-06,1565.06,1564.69,1570.70,1561.63,21112399,20808519424,0.58%,
2017-03-07,1563.89,1568.62,1568.92,1560.80,20251348,21625724672,0.52%,
2017-03-08,1565.38,1572.48,1573.72,1564.98,24369833,23456269568,0.56%,
2017-03-09,1567.05,1564.07,1567.68,1558.95,26630667,26051706624,0.56%,
2017-03-10,1561.18,1560.62,1564.75,1557.15,17988811,18979436032,0.49%,
2017-03-13,1558.08,1570.32,1570.42,1551.96,24624011,26164051712,1.18%,
2017-03-14,1568.23,1572.64,1575.88,1567.68,19017006,19760470528,0.52%,
2017-03-15,1571.01,1573.27,1573.41,1565.03,21062595,21925253376,0.53%,
2017-03-16,1573.91,1578.29,1581.90,1573.66,30278210,32128349696,0.52%,
2017-03-17,1578.29,1565.34,1579.75,1559.92,30767623,33130740480,1.26%,
2017-03-20,1567.24,1573.05,1573.96,1562.64,27149291,28589609984,0.72%,
2017-03-21,1572.14,1573.02,1574.74,1571.42,28887921,36125342464,0.21%,
2017-03-22,1567.74,1561.47,1570.75,1555.93,32891982,37345963520,0.94%,
2017-03-23,1562.09,1562.33,1568.89,1556.59,26712552,33283040512,0.79%,
2017-03-24,1562.78,1574.17,1576.73,1559.17,40120772,45396321536,1.12%,
2017-03-27,1572.69,1579.10,1584.78,1571.52,35491156,40382705920,0.84%,
2017-03-28,1580.42,1574.41,1582.35,1570.40,24813635,28082153984,0.76%,
2017-03-29,1574.28,1576.97,1582.49,1571.90,29018549,31210660608,0.67%,
2017-03-30,1575.28,1576.83,1580.21,1563.37,31113066,31991546624,1.07%,
2017-03-31,1572.64,1589.98,1591.79,1571.94,29505146,28551404544,1.26%,
2017-04-05,1590.79,1601.24,1601.90,1587.84,40075442,43436345856,0.88%,
2017-04-06,1600.39,1601.86,1604.06,1591.26,39325003,42616523008,0.8%,
2017-04-07,1601.65,1606.65,1610.13,1596.77,36248630,38151219456,0.83%,
2017-04-10,1607.07,1600.36,1607.41,1597.64,31258026,34790978048,0.61%,
2017-04-11,1596.55,1599.41,1601.99,1584.63,39200826,44230593024,1.08%,
2017-04-12,1596.08,1599.53,1601.47,1587.96,33640316,38322592000,0.84%,
2017-04-13,1595.80,1592.79,1596.68,1589.88,22793060,26083925760,0.43%,
2017-04-14,1592.09,1586.14,1592.59,1579.43,24318969,26912930304,0.83%,
2017-04-17,1581.10,1585.95,1587.42,1570.86,26376250,27908077312,1.04%,
2017-04-18,1581.69,1570.95,1582.79,1570.55,23753656,28470231040,0.77%,
2017-04-19,1565.67,1556.55,1568.73,1549.38,27919435,30382089472,1.23%,
2017-04-20,1554.01,1554.96,1557.52,1547.74,26576725,32243770880,0.63%,
2017-04-21,1554.87,1570.25,1572.04,1552.44,27073712,29654139648,1.26%,
2017-04-24,1566.13,1571.74,1573.07,1559.66,31093007,34439046400,0.85%,
2017-04-25,1567.69,1569.76,1573.54,1563.46,19382943,24053129984,0.64%,
2017-04-26,1569.45,1571.70,1576.22,1564.35,26470622,32375909120,0.76%,
2017-04-27,1568.03,1577.75,1577.76,1560.75,29834076,32332182016,1.08%,
2017-04-28,1574.72,1577.66,1577.66,1565.35,20733683,25027445248,0.78%,
2017-05-02,1573.41,1563.49,1574.27,1562.18,16218321,19299425024,0.77%,
2017-05-03,1561.84,1554.91,1562.93,1551.53,18747685,21306113280,0.73%,
2017-05-04,1553.11,1554.47,1555.95,1547.69,20767410,23662230528,0.53%,
2017-05-05,1547.89,1556.01,1557.12,1538.37,30951074,33979252480,1.21%,
2017-05-08,1548.04,1564.70,1564.70,1544.81,34650123,38506527232,1.28%,
2017-05-09,1556.86,1560.10,1563.89,1555.39,16157315,20310246400,0.54%,
2017-05-10,1557.44,1562.26,1566.54,1557.44,22318926,29082185216,0.58%,
2017-05-11,1559.29,1577.87,1578.91,1557.62,28395441,31483872512,1.36%,
2017-05-12,1573.49,1600.40,1601.51,1571.88,28906784,32145338880,1.88%,
2017-05-15,1599.93,1602.52,1609.04,1593.45,23412410,28055294208,0.97%,
2017-05-16,1599.54,1590.75,1599.71,1581.58,23892047,27292942080,1.13%,
2017-05-17,1587.25,1580.81,1587.25,1577.32,20858225,24900860672,0.62%,
2017-05-18,1572.37,1580.64,1583.37,1571.55,17121231,21258547456,0.75%,
2017-05-19,1580.00,1580.23,1585.37,1577.90,14304568,18966710016,0.47%,
2017-05-22,1581.03,1591.04,1592.52,1578.16,22780232,28751136256,0.91%,
2017-05-23,1589.69,1612.07,1612.36,1588.21,34620556,41243924480,1.52%,
2017-05-24,1607.14,1609.37,1612.28,1595.11,22774332,28642322432,1.07%,
2017-05-25,1605.21,1633.64,1652.16,1603.41,50363336,53142705920,3.03%,
2017-05-26,1628.12,1637.97,1640.78,1627.72,30989732,36527500544,0.8%,
2017-05-31,1635.58,1648.37,1652.63,1632.98,29878344,37045182208,1.2%,
2017-06-01,1644.92,1660.58,1661.74,1640.71,30766330,37798053632,1.28%,
2017-06-02,1658.97,1652.14,1669.59,1650.43,23664148,28341836288,1.15%,
2017-06-05,1646.91,1620.64,1647.81,1613.78,28735857,29094732544,2.06%,
2017-06-06,1616.73,1622.60,1625.48,1612.98,17467322,22598702080,0.77%,
2017-06-07,1622.52,1632.59,1637.09,1619.25,27138408,34088120576,1.1%,
2017-06-08,1628.77,1635.40,1638.54,1621.98,22070860,29227278592,1.01%,
2017-06-09,1634.91,1637.14,1651.18,1632.53,33773309,39637188864,1.14%,
2017-06-12,1634.85,1630.17,1643.14,1626.61,24715308,31584065536,1.01%,
2017-06-13,1627.86,1629.00,1631.70,1619.98,17487921,24470316800,0.72%,
2017-06-14,1627.35,1620.66,1628.16,1615.07,21841108,29833245440,0.8%,
2017-06-15,1616.76,1607.85,1620.33,1604.25,20702545,28607609088,0.99%,
2017-06-16,1606.76,1607.46,1612.34,1600.75,16518044,23251565568,0.72%,
2017-06-19,1607.03,1607.73,1615.95,1604.25,20594004,26899358976,0.73%,
2017-06-20,1609.22,1613.09,1615.32,1603.63,17771153,24584405248,0.73%,
2017-06-21,1616.65,1617.07,1619.59,1607.09,20354217,30603689472,0.77%,
2017-06-22,1615.61,1629.94,1645.71,1614.97,43743944,53825786368,1.9%,
2017-06-23,1625.61,1637.94,1639.74,1618.42,29403951,37695703296,1.31%,
2017-06-26,1636.94,1636.42,1654.30,1634.29,39716748,49718219264,1.22%,
2017-06-27,1635.60,1634.74,1638.35,1624.93,26984713,33511465472,0.82%,
2017-06-28,1632.14,1627.90,1639.73,1626.67,28194970,35655499008,0.8%,
2017-06-29,1630.68,1632.61,1633.89,1625.41,19754376,26914436864,0.52%,
2017-06-30,1627.14,1632.10,1633.01,1622.20,18677177,23781990144,0.66%,
2017-07-03,1630.82,1627.20,1631.41,1619.78,18304213,25254138880,0.71%,
2017-07-04,1626.33,1617.04,1626.33,1614.09,23547128,30659910400,0.75%,
2017-07-05,1615.74,1632.43,1632.99,1615.02,20607654,31435616256,1.11%,
2017-07-06,1630.58,1635.25,1637.54,1625.06,22234624,33132156416,0.76%,
2017-07-07,1632.86,1641.81,1643.88,1625.57,22510062,29785522432,1.12%,
2017-07-10,1640.59,1647.23,1653.31,1635.90,25305145,33457188864,1.06%,
2017-07-11,1646.96,1655.54,1668.90,1646.10,33968228,41538299392,1.38%,
2017-07-12,1655.38,1653.15,1669.89,1647.41,37070595,43416548096,1.36%,
2017-07-13,1657.01,1679.71,1680.21,1654.28,42871574,50979652096,1.57%,
2017-07-14,1683.95,1688.49,1688.74,1675.84,33653285,39772290048,0.77%,
2017-07-17,1691.33,1685.02,1706.99,1662.32,60865948,68239169280,2.65%,
2017-07-18,1674.35,1687.05,1688.51,1669.46,39435040,46730935040,1.13%,
2017-07-19,1684.11,1716.37,1717.24,1684.11,48688896,60808696832,1.96%,
2017-07-20,1717.97,1722.36,1723.56,1711.27,37580733,48880732416,0.72%,
2017-07-21,1719.05,1709.35,1722.21,1705.86,29715562,41342809600,0.95%,
2017-07-24,1705.97,1711.74,1719.63,1705.21,33056566,41940145664,0.84%,
2017-07-25,1714.20,1699.49,1715.43,1697.06,34185413,37771702784,1.07%,
2017-07-26,1700.69,1700.40,1710.33,1689.19,35447256,41955306752,1.24%,
2017-07-27,1700.77,1703.06,1704.23,1684.96,30670126,38024537088,1.13%,
2017-07-28,1696.52,1701.12,1704.77,1692.89,21934465,28588923648,0.7%,
2017-07-31,1699.70,1706.41,1712.22,1697.22,28647763,37904968704,0.88%,
2017-08-01,1707.82,1726.77,1726.87,1706.50,33820507,47788869632,1.19%,
2017-08-02,1725.08,1724.98,1736.32,1720.45,42222377,53708274688,0.92%,
2017-08-03,1723.82,1708.59,1728.92,1705.32,31815168,40554215424,1.37%,
2017-08-04,1705.09,1702.96,1717.06,1702.61,27959952,38299815680,0.85%,
2017-08-07,1698.83,1704.48,1707.06,1693.12,26086109,34629740032,0.82%,
2017-08-08,1702.73,1707.70,1709.82,1698.39,25782468,33964140032,0.67%,
2017-08-09,1702.85,1698.72,1704.39,1696.52,24707911,33204150528,0.46%,
2017-08-10,1697.72,1700.81,1709.52,1686.34,28171479,39580893952,1.36%,
2017-08-11,1688.30,1673.61,1693.94,1672.43,35170960,44276237824,1.26%,
2017-08-14,1666.02,1687.85,1690.24,1666.02,26118900,36279971328,1.45%,
2017-08-15,1686.95,1691.55,1700.09,1686.38,27900976,33091743488,0.81%,
2017-08-16,1691.11,1684.78,1691.11,1679.62,20351811,25167150080,0.68%,
2017-08-17,1686.31,1696.42,1696.63,1686.31,20571105,27778492672,0.61%,
2017-08-18,1688.75,1695.05,1699.53,1687.55,19897828,31122548736,0.71%,
2017-08-21,1698.10,1699.74,1704.57,1694.31,19436872,27074874368,0.61%,
2017-08-22,1702.80,1706.65,1709.03,1699.04,27118182,37445332992,0.59%,
2017-08-23,1706.21,1712.18,1721.22,1704.19,34691794,41179121664,1%,
2017-08-24,1714.01,1698.38,1716.90,1695.95,29939211,33887056128,1.22%,
2017-08-25,1698.00,1735.97,1736.08,1698.00,47493750,53051877632,2.24%,
2017-08-28,1739.14,1768.43,1777.69,1739.14,60501097,77248843776,2.22%,
2017-08-29,1766.94,1767.06,1772.36,1761.81,35262284,46759798784,0.6%,
2017-08-30,1765.96,1766.00,1780.89,1761.56,42052803,53736564992,1.09%,
2017-08-31,1764.52,1760.04,1769.57,1752.74,40182234,46855537152,0.95%,
2017-09-01,1759.84,1759.00,1772.17,1754.19,43093297,52472882944,1.02%,
2017-09-04,1757.70,1764.94,1766.25,1753.03,33196289,43569185536,0.75%,
2017-09-05,1764.79,1768.25,1774.41,1761.75,30534788,39043620096,0.72%,
2017-09-06,1762.68,1763.76,1769.71,1753.53,31137933,40907423488,0.92%,
2017-09-07,1763.24,1750.63,1766.70,1750.35,27636111,37181801216,0.93%,
2017-09-08,1749.62,1747.56,1756.29,1744.70,24471292,32599542272,0.66%,
2017-09-11,1751.47,1742.69,1755.85,1740.45,29084101,40085267968,0.88%,
2017-09-12,1744.41,1750.47,1755.39,1741.22,30788323,44847896320,0.81%,
2017-09-13,1748.38,1746.69,1749.47,1740.02,21197720,28986307072,0.54%,
2017-09-14,1747.63,1741.26,1752.49,1736.73,28586737,36529833472,0.9%,
2017-09-15,1737.21,1740.62,1747.71,1734.11,34648980,43243332352,0.78%,
2017-09-18,1743.27,1745.68,1754.27,1741.80,33134639,44470273280,0.72%,
2017-09-19,1748.70,1739.83,1750.50,1734.17,30087359,37488875264,0.94%,
2017-09-20,1736.76,1736.96,1743.06,1733.04,25367940,32883593728,0.58%,
2017-09-21,1737.01,1736.22,1750.55,1735.68,31753452,39541814528,0.86%,
2017-09-22,1731.83,1734.11,1738.34,1723.39,26359750,33471981312,0.86%,
2017-09-25,1729.33,1729.03,1730.66,1720.33,31981420,39930427648,0.6%,
2017-09-26,1725.16,1730.32,1731.53,1725.16,19283177,24098925056,0.37%,
2017-09-27,1727.18,1721.71,1728.94,1720.39,20058637,25198603264,0.49%,
2017-09-28,1720.71,1716.35,1721.88,1712.94,21661881,26189371648,0.52%,
2017-09-29,1714.60,1723.22,1730.86,1714.60,20204668,27595164160,0.95%,
2017-10-09,1764.80,1730.71,1764.80,1728.87,41489292,48635654144,2.09%,
2017-10-10,1730.20,1727.84,1737.40,1716.67,29974727,43282245888,1.2%,
2017-10-11,1727.41,1730.60,1735.72,1725.38,24598483,33211929856,0.6%,
2017-10-12,1730.79,1729.86,1733.39,1725.11,23922877,31885586688,0.48%,
2017-10-13,1728.95,1727.65,1732.53,1726.85,19273409,26260593408,0.33%,
2017-10-16,1729.34,1728.98,1737.44,1727.59,25575898,35091358720,0.57%,
2017-10-17,1726.64,1722.51,1729.38,1720.14,17979809,24598831360,0.53%,
2017-10-18,1723.78,1735.00,1735.81,1722.32,28260821,35436442880,0.78%,
2017-10-19,1731.72,1724.03,1732.81,1716.55,28617869,37232948736,0.94%,
2017-10-20,1718.44,1718.64,1720.70,1714.96,16098421,21717579776,0.33%,
2017-10-23,1720.84,1716.06,1722.19,1713.08,19546035,24707304960,0.53%,
2017-10-24,1715.23,1731.60,1733.79,1713.66,24870827,33123069440,1.17%,
2017-10-25,1731.70,1731.06,1734.32,1727.30,19646722,23785824256,0.41%,
2017-10-26,1731.26,1737.17,1745.17,1726.94,41473188,54784605696,1.05%,
2017-10-27,1736.08,1742.13,1746.95,1735.11,40301956,51199079680,0.68%,
2017-10-30,1742.44,1738.80,1747.55,1717.26,48004879,62621423104,1.74%,
2017-10-31,1732.51,1731.42,1733.89,1725.40,32370371,40543780864,0.49%,
2017-11-01,1731.27,1733.55,1744.44,1729.54,46204132,57994095104,0.86%,
2017-11-02,1731.65,1736.77,1737.78,1723.48,37526868,45419208704,0.82%,
2017-11-03,1733.31,1734.92,1736.51,1715.87,38906160,46914636032,1.19%,
2017-11-06,1733.09,1731.17,1733.50,1722.18,33268910,43470106624,0.65%,
2017-11-07,1731.70,1750.55,1753.04,1730.75,49368279,62260600320,1.29%,
2017-11-08,1747.24,1752.44,1767.96,1743.05,44768530,58278446336,1.42%,
2017-11-09,1748.53,1757.83,1758.13,1746.81,32704232,41950628864,0.65%,
2017-11-10,1755.59,1757.98,1762.23,1747.90,44198339,61842416384,0.82%,
2017-11-13,1758.26,1763.47,1770.15,1758.26,48459049,57913427200,0.68%,
2017-11-14,1762.56,1757.99,1765.64,1752.57,36037160,50380322560,0.74%,
2017-11-15,1749.77,1751.57,1758.62,1747.81,32974209,46704463872,0.61%,
2017-11-16,1742.62,1743.91,1750.21,1741.32,32051824,49388290048,0.51%,
2017-11-17,1737.43,1768.90,1770.05,1737.43,68472023,94406688768,1.87%,
2017-11-20,1755.78,1766.51,1766.97,1741.63,43840765,63399459328,1.43%,
2017-11-21,1761.71,1793.34,1805.54,1759.50,63648681,91543187456,2.61%,
2017-11-22,1797.89,1816.38,1820.89,1797.89,74555730,99081502720,1.28%,
2017-11-23,1813.98,1777.43,1819.83,1765.23,66990986,89773744128,3.01%,
2017-11-24,1770.25,1775.03,1778.95,1757.22,45426296,65421397504,1.22%,
2017-11-27,1768.35,1763.04,1768.35,1751.37,50187197,67344522240,0.96%,
2017-11-28,1754.60,1755.63,1758.25,1739.86,30693710,42668016384,1.04%,
2017-11-29,1756.71,1759.06,1760.33,1735.03,36005237,50246701568,1.44%,
2017-11-30,1751.85,1745.46,1761.84,1736.81,35802178,51612041728,1.42%,
2017-12-01,1743.19,1739.60,1746.33,1731.95,30789844,45681945088,0.82%,
2017-12-04,1732.70,1741.50,1743.29,1729.43,26911901,42169177856,0.8%,
2017-12-05,1737.54,1763.43,1770.03,1737.54,59599972,78760353792,1.87%,
2017-12-06,1755.67,1751.70,1755.67,1735.08,31693883,46136992512,1.17%,
2017-12-07,1746.70,1738.56,1753.07,1728.58,27940527,39788412928,1.4%,
2017-12-08,1733.05,1736.99,1741.69,1726.64,25364927,37958647296,0.87%,
2017-12-11,1736.27,1749.89,1750.40,1733.98,28687752,44155352576,0.95%,
2017-12-12,1748.50,1722.71,1748.50,1722.39,26086532,36558523392,1.49%,
2017-12-13,1720.95,1731.54,1733.42,1715.39,22381649,33848005120,1.05%,
2017-12-14,1732.86,1717.28,1735.51,1713.03,22766719,32316889344,1.3%,
2017-12-15,1713.71,1701.16,1713.99,1698.17,26667418,35570708736,0.92%,
2017-12-18,1701.34,1702.76,1709.40,1692.26,20702573,29731950848,1.01%,
2017-12-19,1701.93,1718.73,1719.25,1701.66,23789168,38584552448,1.03%,
2017-12-20,1718.91,1714.12,1720.96,1704.69,28458123,41956966144,0.95%,
2017-12-21,1710.02,1722.78,1730.64,1704.62,25781561,38962108416,1.52%,
2017-12-22,1720.55,1716.99,1724.54,1715.77,18956880,27835325440,0.51%,
