日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-27,1049.01,1035.34,1054.00,1034.88,1970263,1703519600,1.83%,
2017-03-28,1032.91,1027.10,1037.94,1024.40,1658236,1445493824,1.31%,
2017-03-29,1031.17,1030.72,1037.34,1027.23,1604561,1447972320,0.98%,
2017-03-30,1031.21,1005.90,1034.05,1005.07,1733114,1372761648,2.81%,
2017-03-31,1006.79,1017.15,1021.83,1006.79,1240065,1003296992,1.5%,
2017-04-05,1017.31,1048.85,1053.75,1017.31,2001938,1526378736,3.58%,
2017-04-06,1050.05,1050.45,1057.06,1042.54,1520873,1180468576,1.38%,
2017-04-07,1047.18,1044.48,1052.17,1041.38,1466662,1092478560,1.03%,
2017-04-10,1041.59,1051.60,1063.67,1040.26,2484175,1496178384,2.24%,
2017-04-11,1068.73,1083.51,1083.69,1058.95,2091142,1250693056,2.35%,
2017-04-12,1104.10,1107.15,1111.61,1093.39,1269992,799680928,1.68%,
2017-04-13,1134.44,1136.88,1140.86,1126.27,1085967,709531680,1.32%,
2017-04-14,1167.39,1159.52,1169.22,1159.52,1315277,899694032,0.85%,
2017-04-17,1128.56,1130.36,1135.14,1126.07,1354797,1044673904,0.78%,
2017-04-18,1100.74,1109.68,1155.04,1096.83,3194368,1407579808,5.15%,
2017-04-19,1112.28,1105.52,1134.16,1091.73,3073434,1551774384,3.82%,
2017-04-20,1106.72,1111.04,1112.33,1105.49,757994,777193680,0.62%,
2017-04-21,1111.28,1102.71,1112.48,1101.41,602412,638445440,1%,
2017-04-24,1102.49,1088.92,1102.49,1088.08,758656,772038160,1.31%,
2017-04-25,1095.51,1096.28,1101.65,1092.43,647179,677232096,0.85%,
2017-04-26,1095.70,1099.35,1100.36,1093.56,611788,676548080,0.62%,
2017-04-27,1101.55,1118.51,1119.00,1099.23,1340940,1212762864,1.8%,
2017-04-28,1116.46,1118.69,1118.70,1113.18,707086,658718272,0.49%,
2017-05-02,1118.42,1120.84,1120.85,1114.48,562093,540501056,0.57%,
2017-05-03,1121.00,1118.90,1125.17,1116.15,598657,632240400,0.8%,
2017-05-04,1118.94,1110.66,1118.94,1110.66,620735,651141520,0.74%,
2017-05-05,1106.57,1094.57,1109.08,1094.57,595756,579813456,1.31%,
2017-05-08,1092.15,1072.97,1092.15,1071.76,549375,536301024,1.86%,
2017-05-09,1071.53,1084.25,1084.85,1063.51,423491,445568224,1.99%,
2017-05-10,1083.72,1061.36,1088.54,1059.69,456025,459776432,2.66%,
2017-05-11,1049.26,1051.10,1055.98,1017.13,629513,607494672,3.66%,
2017-05-12,1046.51,1049.15,1051.24,1033.90,427540,407065104,1.65%,
2017-05-15,1051.83,1047.69,1061.77,1047.69,397144,365055088,1.34%,
2017-05-16,1048.08,1075.77,1076.04,1037.42,628793,568040128,3.69%,
2017-05-17,1070.47,1058.82,1083.53,1055.26,882779,954411056,2.63%,
2017-05-18,1043.07,1045.09,1056.72,1040.14,536275,510192496,1.57%,
2017-05-19,1045.28,1043.02,1054.78,1038.02,453465,436714096,1.6%,
2017-05-22,1042.91,1025.59,1044.54,1025.19,493087,454743968,1.86%,
2017-05-23,1028.71,987.01,1032.24,980.18,756693,707648688,5.08%,
2017-05-24,977.00,981.95,987.15,952.92,560116,503669168,3.47%,
2017-05-25,981.55,991.88,995.65,966.09,500219,437537040,3.01%,
2017-05-26,994.60,1014.83,1022.59,990.00,629030,557675936,3.29%,
2017-05-31,1030.61,1021.56,1039.08,1020.04,811782,906294352,1.88%,
2017-06-01,1020.16,996.94,1020.16,996.94,885775,1054384096,2.27%,
2017-06-02,995.08,1023.72,1026.36,993.34,873009,1106551968,3.31%,
2017-06-05,1024.24,1023.49,1030.51,1016.97,955094,1175018832,1.32%,
2017-06-06,1017.87,1024.74,1026.67,1015.19,720938,876620416,1.12%,
2017-06-07,1025.58,1043.50,1043.80,1023.17,1006311,1063694864,2.01%,
2017-06-08,1041.28,1033.11,1047.02,1032.94,749239,810092112,1.35%,
2017-06-09,1030.62,1031.50,1035.50,1025.20,580083,648532144,1%,
2017-06-12,1026.81,1014.96,1026.81,1011.78,687511,764278944,1.46%,
2017-06-13,1014.52,1033.30,1033.54,1013.90,629637,638997232,1.94%,
2017-06-14,1032.31,1029.33,1038.34,1024.40,657551,636374432,1.35%,
2017-06-15,1030.30,1041.59,1042.92,1030.22,711129,634758736,1.23%,
2017-06-16,1039.06,1045.31,1053.49,1033.38,969801,866674832,1.93%,
2017-06-19,1041.20,1050.55,1050.55,1036.76,682039,631493152,1.32%,
2017-06-20,1050.09,1046.56,1052.96,1044.61,661415,617594752,0.79%,
2017-06-21,1047.25,1054.79,1054.93,1042.42,649148,701828336,1.2%,
2017-06-22,1047.79,1020.68,1047.79,1019.69,988413,1102697152,2.66%,
2017-06-23,1016.76,1044.91,1056.20,1015.16,1463674,1215329024,4.02%,
2017-06-26,1040.44,1059.32,1059.32,1037.69,1045260,943591184,2.07%,
2017-06-27,1055.55,1086.12,1086.12,1051.69,1451868,1255283920,3.25%,
2017-06-28,1093.73,1078.20,1103.98,1077.66,1919659,1634529728,2.42%,
2017-06-29,1078.51,1083.61,1099.81,1078.20,1185393,1024599776,2%,
2017-06-30,1075.76,1090.42,1092.69,1075.76,975230,981659280,1.56%,
2017-07-03,1095.74,1097.51,1097.51,1081.36,1008114,932275984,1.48%,
2017-07-04,1097.31,1084.86,1098.03,1082.55,770903,729549584,1.41%,
2017-07-05,1082.93,1103.41,1103.41,1077.70,1024362,980294640,2.37%,
2017-07-06,1105.21,1120.85,1121.28,1096.14,1716040,1615337728,2.28%,
2017-07-07,1120.92,1151.31,1175.46,1108.90,3053629,2961476944,5.94%,
2017-07-10,1142.66,1155.15,1169.31,1136.18,2334824,2513461088,2.88%,
2017-07-11,1149.35,1114.87,1149.35,1110.11,1686167,1820114512,3.4%,
2017-07-12,1123.51,1148.67,1148.67,1108.06,2128760,2482121808,3.64%,
2017-07-13,1146.87,1146.40,1164.28,1137.56,1813127,1911103216,2.33%,
2017-07-14,1145.40,1154.39,1155.59,1133.88,1425447,1587916592,1.89%,
2017-07-17,1145.76,1077.10,1147.25,1076.29,1798152,1851592960,6.15%,
2017-07-18,1078.92,1121.05,1121.17,1077.01,1858963,1758210496,4.1%,
2017-07-19,1115.87,1160.22,1164.74,1113.14,2810431,2919506240,4.6%,
2017-07-20,1155.86,1170.71,1177.18,1152.30,2387165,2634973520,2.14%,
2017-07-21,1165.18,1172.63,1172.63,1153.81,2065060,2131410272,1.61%,
2017-07-24,1165.35,1186.08,1191.00,1162.70,2034693,2055428480,2.41%,
2017-07-25,1176.65,1162.39,1179.08,1149.96,1680734,1790787024,2.46%,
2017-07-26,1163.11,1193.51,1193.51,1152.72,2581951,2422109264,3.51%,
2017-07-27,1190.65,1195.42,1241.74,1190.65,4171011,4393085952,4.28%,
2017-07-28,1173.99,1230.59,1237.58,1163.28,3594897,3741547856,6.22%,
2017-07-31,1233.79,1267.07,1272.95,1223.02,4226987,4747663360,4.06%,
2017-08-01,1251.30,1230.81,1255.62,1216.20,2997970,3503612336,3.11%,
2017-08-02,1231.76,1214.64,1248.25,1211.94,2752863,2921145648,2.95%,
2017-08-03,1207.64,1224.18,1224.89,1192.85,2954806,2810840800,2.64%,
2017-08-04,1217.19,1187.70,1222.49,1187.70,2612366,2648533072,2.84%,
2017-08-07,1184.58,1201.71,1202.73,1168.62,1726149,1655605344,2.87%,
2017-08-08,1198.20,1219.84,1238.86,1196.84,2790321,2723381312,3.5%,
2017-08-09,1217.06,1219.43,1219.43,1195.34,2267502,2151636016,1.97%,
2017-08-10,1211.22,1190.37,1217.46,1184.37,1961669,1901287616,2.71%,
2017-08-11,1173.55,1128.21,1174.60,1127.32,2090660,1891860992,3.97%,
2017-08-14,1127.80,1147.77,1154.17,1127.36,1227006,1125854080,2.38%,
2017-08-15,1148.10,1156.05,1162.52,1144.72,1221164,1201417968,1.55%,
2017-08-16,1152.97,1160.56,1175.04,1152.36,1511244,1474104096,1.96%,
2017-08-17,1170.52,1192.87,1193.84,1165.32,1836056,1858012336,2.46%,
2017-08-18,1188.23,1196.91,1206.06,1181.77,1818442,2030004144,2.04%,
2017-08-21,1196.30,1222.36,1224.46,1196.30,1712909,1957671360,2.35%,
2017-08-22,1209.45,1210.91,1227.49,1205.64,1954539,2203150144,1.79%,
2017-08-23,1206.33,1195.35,1211.25,1193.74,1175596,1214770624,1.45%,
2017-08-24,1193.99,1192.79,1206.49,1188.69,1179955,1177999664,1.49%,
2017-08-25,1195.02,1210.81,1214.15,1183.58,1913151,1873081568,2.56%,
2017-08-28,1212.49,1220.19,1226.60,1203.05,1689275,1732612816,1.94%,
2017-08-29,1219.68,1226.84,1235.21,1218.47,1688422,1939025600,1.37%,
2017-08-30,1222.21,1227.66,1238.00,1220.29,1407677,1525609056,1.44%,
2017-08-31,1225.72,1227.98,1231.75,1222.19,1249042,1389159024,0.78%,
2017-09-01,1225.75,1247.47,1252.81,1225.19,1683883,1774303408,2.25%,
2017-09-04,1247.26,1289.37,1295.39,1246.09,2467336,2719171344,3.95%,
2017-09-05,1285.22,1277.76,1285.22,1266.31,1319975,1456954512,1.47%,
2017-09-06,1271.72,1279.28,1283.87,1263.69,1326353,1518246912,1.58%,
2017-09-07,1295.59,1276.45,1310.55,1275.54,2046317,2407371056,2.74%,
2017-09-08,1281.51,1310.39,1314.19,1281.51,2548676,2756540576,2.56%,
2017-09-11,1304.07,1306.39,1307.35,1293.71,1784566,1894506608,1.04%,
2017-09-12,1301.74,1296.35,1316.60,1286.66,2271945,2525291616,2.29%,
2017-09-13,1286.80,1286.99,1293.74,1277.66,1116547,1223159568,1.24%,
2017-09-14,1287.10,1271.36,1293.99,1265.47,1265602,1358366672,2.22%,
2017-09-15,1271.03,1264.06,1288.20,1253.49,1243379,1454383696,2.73%,
2017-09-18,1260.36,1283.61,1283.62,1259.23,985011,1190425952,1.93%,
2017-09-19,1280.63,1258.90,1280.80,1254.35,1086016,1162362912,2.06%,
2017-09-20,1259.27,1291.81,1293.47,1254.12,1774619,1874629664,3.13%,
2017-09-21,1291.68,1246.71,1294.79,1246.71,1511373,1775290928,3.72%,
2017-09-22,1237.08,1231.90,1239.18,1220.82,944716,1081082016,1.47%,
2017-09-25,1229.61,1198.25,1232.02,1198.25,771742,831329184,2.74%,
2017-09-26,1201.19,1214.68,1216.95,1201.19,630296,676027584,1.32%,
2017-09-27,1200.48,1212.56,1220.63,1200.48,1073839,955511200,1.66%,
2017-09-28,1211.59,1200.09,1217.33,1199.96,684734,668788432,1.43%,
2017-09-29,1197.50,1189.41,1200.88,1180.84,844938,924576848,1.67%,
2017-10-09,1202.15,1214.91,1214.91,1199.00,1007804,1007755040,1.34%,
2017-10-10,1212.03,1216.75,1216.75,1207.30,705156,733210432,0.78%,
2017-10-11,1222.42,1200.12,1224.13,1199.23,849607,979745072,2.05%,
2017-10-12,1205.61,1197.56,1213.71,1185.54,986249,975880912,2.35%,
2017-10-13,1201.22,1206.93,1207.05,1197.14,674416,741179296,0.83%,
2017-10-16,1212.85,1187.95,1216.53,1183.38,834841,928950784,2.75%,
2017-10-17,1187.33,1182.53,1189.75,1175.03,599511,658293696,1.24%,
2017-10-18,1181.72,1154.45,1182.09,1152.65,671673,705796960,2.49%,
2017-10-19,1153.76,1137.39,1155.13,1131.52,789085,801122720,2.05%,
2017-10-20,1138.02,1155.56,1156.20,1136.04,654312,660734528,1.77%,
2017-10-23,1154.21,1158.89,1160.04,1149.08,530991,571230608,0.95%,
2017-10-24,1165.34,1171.46,1178.44,1160.62,1031508,1089999808,1.54%,
2017-10-25,1170.53,1166.32,1171.03,1159.47,587796,593568528,0.99%,
2017-10-26,1165.55,1168.04,1173.37,1158.66,813526,876283536,1.26%,
2017-10-27,1163.92,1143.61,1170.03,1143.17,680724,742507216,2.3%,
2017-10-30,1145.74,1105.14,1145.74,1101.02,815871,847539712,3.91%,
2017-10-31,1106.03,1121.57,1122.63,1106.03,494867,496326544,1.5%,
2017-11-01,1122.97,1121.99,1127.36,1117.42,698235,735134000,0.89%,
2017-11-02,1118.48,1093.10,1118.48,1091.55,695018,739797760,2.4%,
2017-11-03,1090.98,1078.11,1094.81,1071.09,548221,555944032,2.17%,
2017-11-06,1079.31,1094.82,1095.07,1076.79,561085,562699984,1.7%,
2017-11-07,1098.79,1100.95,1101.02,1090.63,541563,545523968,0.95%,
2017-11-08,1100.20,1105.19,1111.07,1094.68,598783,590149280,1.49%,
2017-11-09,1105.22,1111.99,1112.56,1102.88,524480,501916000,0.88%,
2017-11-10,1107.93,1100.91,1107.93,1093.25,630884,701473920,1.32%,
2017-11-13,1098.09,1089.68,1100.13,1088.37,583960,564235888,1.07%,
2017-11-14,1089.52,1077.15,1089.52,1075.85,533611,524218576,1.25%,
2017-11-15,1074.35,1070.76,1079.01,1068.66,478876,484639008,0.96%,
2017-11-16,1069.49,1057.42,1072.22,1056.69,511076,482004112,1.45%,
2017-11-17,1056.35,1018.44,1061.40,1010.07,831765,711967808,4.85%,
2017-11-20,1017.28,1024.43,1025.27,993.35,516315,442917568,3.13%,
2017-11-21,1023.02,1014.90,1025.74,1008.34,475193,443976976,1.7%,
2017-11-22,1015.67,1022.55,1029.87,1014.31,454202,422541088,1.53%,
2017-11-23,1021.35,1000.25,1024.33,1000.25,473903,431155056,2.35%,
2017-11-24,994.90,1008.71,1008.71,991.42,477102,387125856,1.73%,
2017-11-27,1007.88,998.91,1011.15,997.32,395340,348999088,1.37%,
2017-11-28,999.74,1017.25,1017.25,999.55,445961,417047120,1.77%,
2017-11-29,1017.84,1038.77,1040.25,1014.33,785247,725200048,2.55%,
2017-11-30,1040.74,1042.54,1059.27,1036.05,858958,779464432,2.24%,
2017-12-01,1039.89,1057.94,1060.06,1039.02,784678,784468448,2.02%,
2017-12-04,1069.95,1053.35,1082.99,1050.25,937014,918184144,3.09%,
2017-12-05,1049.84,1023.90,1058.07,1012.74,729430,675771488,4.3%,
2017-12-06,1021.28,1032.97,1032.97,1007.88,535761,565171360,2.45%,
2017-12-07,1029.91,1025.63,1036.27,1023.81,484538,484119328,1.21%,
2017-12-08,1022.06,1033.93,1036.65,1019.98,477730,468405328,1.63%,
2017-12-11,1032.79,1042.32,1042.58,1032.06,520308,486737680,1.02%,
2017-12-12,1041.07,1023.35,1041.61,1023.35,510422,476820672,1.75%,
2017-12-13,1020.83,1033.52,1041.17,1018.49,431506,386492288,2.22%,
2017-12-14,1035.34,1056.83,1056.83,1033.13,920903,797602224,2.29%,
2017-12-15,1060.99,1066.49,1080.96,1054.41,1199044,1028711968,2.51%,
2017-12-18,1063.71,1050.70,1066.52,1047.13,674352,599989168,1.82%,
2017-12-19,1049.41,1051.07,1055.79,1042.58,686351,582034656,1.26%,
2017-12-20,1048.84,1022.06,1051.23,1022.06,664056,590452704,2.78%,
2017-12-21,1020.53,1019.90,1024.32,1005.45,482876,427313600,1.85%,
2017-12-22,1019.49,1021.02,1027.32,1018.34,464779,434601552,0.88%,
2017-12-25,1018.92,1006.38,1022.07,1000.76,509873,439774672,2.09%,
2017-12-26,1004.55,1014.41,1015.94,1000.61,484955,440070720,1.52%,
2017-12-27,1012.99,1014.01,1027.85,1010.15,545460,503050544,1.74%,
2017-12-28,1012.56,1030.12,1034.17,1009.54,614607,560022176,2.43%,
2017-12-29,1054.00,1040.72,1062.79,1039.71,902310,858074768,2.24%,
2018-01-02,1042.62,1068.53,1069.85,1037.19,1194031,1150280208,3.14%,
2018-01-03,1076.82,1079.33,1083.09,1067.28,1430722,1470231952,1.48%,
2018-01-04,1070.77,1081.99,1083.01,1067.47,1010539,1017522768,1.44%,
2018-01-05,1079.27,1072.49,1080.87,1070.66,692181,688411184,0.94%,
2018-01-08,1071.61,1098.32,1112.50,1068.42,1466182,1483083744,4.11%,
2018-01-09,1092.52,1089.07,1094.97,1080.68,798723,834100704,1.3%,
2018-01-10,1088.07,1090.72,1097.38,1077.05,981916,1096901840,1.87%,
2018-01-11,1084.77,1087.06,1090.40,1077.52,651197,707282528,1.18%,
2018-01-12,1084.43,1075.65,1085.46,1070.28,597649,643852592,1.4%,
2018-01-15,1073.40,1029.31,1073.40,1025.41,840406,842511904,4.46%,
2018-01-16,1028.97,1040.19,1040.67,1028.97,572986,570740880,1.14%,
2018-01-17,1040.32,1032.91,1040.32,1020.76,476178,474633600,1.88%,
2018-01-18,1029.54,1051.72,1052.59,1029.39,590674,676912944,2.25%,
2018-01-19,1049.22,1038.37,1050.12,1036.01,505060,550131456,1.34%,
2018-01-22,1035.74,1048.47,1048.58,1029.73,418276,459423440,1.82%,
2018-01-23,1046.96,1044.03,1049.27,1040.17,498958,544427616,0.87%,
2018-01-24,1041.69,1042.08,1042.39,1030.32,428699,433345600,1.16%,
2018-01-25,1042.70,1054.14,1060.53,1041.62,737534,757140768,1.81%,
2018-01-26,1048.84,1049.17,1050.61,1042.30,535769,549588768,0.79%,
2018-01-29,1055.48,1051.86,1057.05,1042.64,647235,671542448,1.37%,
2018-01-30,1049.11,1056.79,1059.26,1045.97,633034,782436720,1.26%,
2018-01-31,1031.44,1021.17,1033.26,1015.23,757018,862004304,1.71%,
2018-02-01,1002.65,945.77,1012.03,944.30,1503979,1264577504,6.63%,
2018-02-02,933.30,967.58,970.74,919.37,1127743,1286016784,5.43%,
2018-02-05,951.29,976.55,990.02,947.76,965486,1284302848,4.37%,
2018-02-06,951.71,923.33,967.04,923.16,960614,1136458208,4.49%,
2018-02-07,944.81,950.39,965.14,930.69,1188197,1506787328,3.73%,
2018-02-08,950.90,954.37,968.50,946.79,907563,1208504016,2.28%,
2018-02-09,929.84,921.03,941.11,905.21,1017490,1193400352,3.76%,
2018-02-12,930.12,940.79,947.53,921.37,678484,835636448,2.84%,
2018-02-13,945.84,938.90,955.75,937.99,618786,739218400,1.89%,
2018-02-14,939.60,959.07,960.43,933.76,547930,685050976,2.84%,
2018-02-22,962.03,977.03,980.23,957.73,702798,885834864,2.35%,
2018-02-23,974.57,970.95,974.57,962.77,542404,680838000,1.21%,
2018-02-26,973.81,985.79,990.31,969.66,760267,930399168,2.13%,
2018-02-27,991.45,988.04,1000.28,979.86,864195,988127200,2.07%,
2018-02-28,980.18,982.52,989.93,965.66,636835,719555440,2.46%,
2018-03-01,973.14,1002.33,1002.99,971.67,908448,1141936144,3.19%,
2018-03-02,991.18,990.27,1002.32,988.98,756862,895005024,1.33%,
2018-03-05,996.62,998.60,1006.14,992.71,904479,1003407536,1.36%,
2018-03-06,996.92,1002.68,1002.68,979.35,898544,1057721728,2.34%,
2018-03-07,1000.92,981.32,1000.92,981.14,618921,653052192,1.97%,
2018-03-08,983.92,989.22,989.67,982.02,432012,480027120,0.78%,
2018-03-09,989.46,1002.92,1003.72,986.04,736328,779756896,1.79%,
2018-03-12,1003.93,1016.86,1017.59,1000.32,961603,1070939488,1.72%,
2018-03-13,1014.45,1007.94,1016.61,1006.74,733926,811714608,0.97%,
2018-03-14,1006.02,1014.88,1018.80,1004.41,789734,883771712,1.43%,
2018-03-15,1011.12,1006.69,1011.89,994.31,754915,896680768,1.73%,
2018-03-16,1007.01,992.38,1007.01,992.23,499698,610524224,1.47%,
2018-03-19,988.82,984.42,990.63,977.85,308748,240869650,1.29%,
2018-03-20,979.40,980.99,982.71,968.50,326018,232314504,1.44%,
2018-03-21,982.32,969.55,990.53,969.33,351376,264431857,2.16%,
2018-03-22,968.75,977.30,980.48,968.00,264864,199581276,1.29%,
2018-03-23,949.49,909.10,949.49,894.94,763713,495772224,5.58%,
2018-03-26,896.27,921.02,921.67,883.55,386965,243754106,4.19%,
2018-03-27,926.15,937.98,938.26,926.15,423148,314364720,1.31%,
2018-03-28,925.89,928.53,933.90,921.38,299362,218740994,1.33%,
2018-03-29,928.11,940.33,942.43,928.06,314737,224585204,1.55%,
2018-03-30,949.37,951.32,959.29,947.21,410162,297173824,1.28%,
2018-04-02,943.48,943.19,950.81,941.59,405896,285434656,0.97%,
2018-04-03,932.96,928.80,932.96,924.24,321032,220853295,0.92%,
2018-04-04,933.14,931.66,947.28,931.17,299584,220548604,1.73%,
2018-04-09,925.95,932.65,934.59,916.45,320175,222143234,1.95%,
2018-04-10,934.29,936.79,937.47,926.14,244324,175200640,1.21%,
2018-04-11,938.89,939.16,943.99,938.78,249370,171954226,0.56%,
2018-04-12,939.81,933.43,940.92,929.51,268018,182126107,1.21%,
2018-04-13,933.77,934.14,937.49,928.94,278503,182250615,0.92%,
2018-04-16,931.48,917.12,933.62,912.43,256944,186672802,2.27%,
2018-04-17,913.88,902.58,917.55,898.46,347504,233859306,2.08%,
2018-04-18,903.93,912.16,913.88,889.05,351018,236771805,2.75%,
2018-04-19,910.46,923.13,923.13,908.01,311616,212345392,1.66%,
2018-04-20,916.14,897.13,916.77,891.21,568167,377038928,2.77%,
2018-04-23,893.89,886.51,893.89,878.41,276438,172728749,1.73%,
2018-04-24,885.16,898.38,901.57,885.16,233708,148714356,1.85%,
2018-04-25,893.80,895.71,895.71,888.60,230405,145513072,0.79%,
2018-04-26,890.76,867.31,891.74,864.01,353006,195195300,3.1%,0.87
2018-04-27,864.86,868.66,870.75,861.08,252606,148492365,1.11%,0.62
2018-05-02,864.68,852.66,864.98,841.33,294196,201526528,2.72%,0.72
2018-05-03,849.72,856.22,858.52,840.38,245389,156104330,2.13%,0.6
2018-05-04,857.20,876.45,878.49,854.88,375297,264032712,2.76%,0.92
2018-05-07,874.59,886.11,889.64,872.30,377347,258375932,1.98%,0.93
2018-05-08,886.16,888.19,888.32,882.65,266654,183825136,0.64%,0.66
2018-05-09,886.48,888.82,891.99,883.93,228925,164477593,0.91%,0.56
2018-05-10,890.39,894.52,898.94,886.74,345338,230014274,1.37%,0.85
2018-05-11,896.30,908.59,920.74,889.77,612123,431270688,3.46%,1.51
2018-05-14,906.32,891.00,907.16,887.52,427597,304720864,2.16%,1.05
2018-05-15,890.34,892.96,893.29,879.48,282886,190105559,1.55%,0.7
2018-05-16,889.00,882.72,891.72,880.77,260049,173925411,1.23%,0.64
2018-05-17,883.33,893.76,901.51,878.67,372973,264752352,2.59%,0.92
2018-05-18,881.04,893.98,896.72,879.24,957805,1074966592,1.96%,2.36
2018-05-21,892.80,907.71,913.54,892.48,838054,924095936,2.36%,2.06
2018-05-22,906.28,901.76,906.28,893.22,573066,640285728,1.44%,1.41
2018-05-23,896.81,879.51,896.81,879.51,600488,663571392,1.92%,1.48
2018-05-24,880.08,876.34,884.35,874.21,397811,357373888,1.15%,0.98
2018-05-25,876.10,861.26,879.98,857.86,463464,404407584,2.52%,1.14
2018-05-28,861.06,842.11,861.91,841.10,592846,464372912,2.42%,1.45
2018-05-29,843.30,838.54,846.49,836.02,361936,288963184,1.24%,0.89
