日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-27,1008.57,996.99,1009.87,996.49,5710987,11042186752,1.32%,
2017-10-30,995.17,965.61,995.88,958.81,8297768,16561673216,3.72%,
2017-10-31,962.07,973.82,973.86,962.07,6085231,13755540480,1.22%,
2017-11-01,973.99,978.94,983.91,972.04,6320626,15312064000,1.22%,
2017-11-02,977.61,977.76,983.38,969.67,7446156,16974727680,1.4%,
2017-11-03,976.19,970.35,982.09,964.14,6946700,16877781248,1.84%,
2017-11-06,971.99,986.74,986.74,970.90,6821971,15985193472,1.63%,
2017-11-07,987.02,1001.08,1001.08,986.97,8435371,21263934208,1.43%,
2017-11-08,1000.27,1005.64,1011.36,999.21,8568104,20334467840,1.21%,
2017-11-09,1003.13,1016.99,1016.99,1001.79,8607513,18218084096,1.51%,
2017-11-10,1014.39,1016.47,1020.13,1013.00,9509566,19887398400,0.7%,
2017-11-13,1015.91,1032.96,1033.00,1008.73,10465300,26834947840,2.39%,
2017-11-14,1031.71,1021.40,1035.03,1016.93,10876432,28156447488,1.75%,
2017-11-15,1016.07,1001.84,1020.13,998.51,10565211,25817231360,2.12%,
2017-11-16,1003.32,1009.54,1020.50,1001.62,9516846,23847983360,1.88%,
2017-11-17,1006.85,967.98,1007.43,966.76,12076867,26765233920,4.03%,
2017-11-20,962.05,980.95,981.00,945.58,9415688,23327746560,3.66%,
2017-11-21,977.17,974.74,984.12,967.29,9070834,21812773632,1.72%,
2017-11-22,973.93,975.53,992.53,965.61,10203516,27042828288,2.76%,
2017-11-23,971.63,941.75,971.63,941.73,9566778,22701372416,3.07%,
2017-11-24,935.98,930.42,945.29,930.09,7021804,18907483648,1.61%,
2017-11-27,927.84,913.22,933.41,912.71,6318741,14963855616,2.22%,
2017-11-28,914.07,938.83,938.84,914.07,5953973,15947976960,2.71%,
2017-11-29,939.05,929.83,939.05,917.83,5917762,15521973504,2.26%,
2017-11-30,927.74,923.30,934.79,920.79,5349950,14229691392,1.51%,
2017-12-01,921.45,938.82,941.14,921.45,6408120,16386216704,2.13%,
2017-12-04,938.72,919.79,938.72,918.83,6280047,15166700288,2.12%,
2017-12-05,917.43,886.29,921.85,880.13,7503382,17504778240,4.54%,
2017-12-06,885.47,903.56,903.56,878.49,6420308,15110498560,2.83%,
2017-12-07,899.94,899.26,907.82,897.48,5065151,12399771648,1.14%,
2017-12-08,899.82,915.06,918.78,899.82,5644165,13610413568,2.11%,
2017-12-11,927.44,936.99,940.37,927.44,7862204,18037194752,1.41%,
2017-12-12,939.14,925.25,939.14,925.21,6708179,14942546432,1.49%,
2017-12-13,924.70,933.87,933.91,923.40,5091068,11577619456,1.14%,
2017-12-14,932.35,935.64,938.26,928.89,6137394,13601735936,1%,
2017-12-15,935.66,937.80,946.56,933.40,7551501,17184432128,1.41%,
2017-12-18,934.41,918.37,935.72,915.80,6344807,15358292992,2.12%,
2017-12-19,918.98,929.41,931.49,918.93,5965937,12454185728,1.37%,
2017-12-20,928.54,917.15,929.34,915.67,5992221,12680245248,1.47%,
2017-12-21,915.78,919.24,924.02,903.71,6709459,14575661056,2.21%,
2017-12-22,918.33,911.91,922.70,910.00,5131784,11291013888,1.38%,
2017-12-25,908.91,894.58,911.22,890.93,5866206,12001731328,2.22%,
2017-12-26,892.51,901.66,902.40,888.20,5090512,9981730304,1.59%,
2017-12-27,900.27,893.09,902.33,892.90,5146025,11069097984,1.05%,
2017-12-28,892.34,895.09,902.64,890.44,4747937,10460948224,1.37%,
2017-12-29,895.16,901.74,902.15,894.95,4650973,9551631872,0.8%,
2018-01-02,905.60,909.06,909.07,900.04,4808511,10067343360,1%,
2018-01-03,908.41,918.11,918.57,905.54,6473559,14414179072,1.43%,
2018-01-04,915.62,913.19,916.53,910.95,5340526,12236457472,0.61%,
2018-01-05,913.58,911.26,919.12,909.57,5853271,12440195328,1.05%,
2018-01-08,910.07,909.97,910.07,899.00,6749229,13317819392,1.21%,
2018-01-09,907.47,906.76,908.77,903.54,5596793,10584277760,0.57%,
2018-01-10,905.52,904.53,906.82,894.47,7302631,13489994752,1.36%,
2018-01-11,900.26,923.62,926.30,897.96,9424646,20430593792,3.13%,
2018-01-12,922.45,911.93,924.37,911.87,6836375,16520998912,1.35%,
2018-01-15,906.40,878.53,906.40,875.44,9352198,18792228352,3.39%,
2018-01-16,873.81,877.51,882.99,872.17,7109555,14806131712,1.23%,
2018-01-17,872.20,872.97,876.08,852.51,7793582,17060820480,2.69%,
2018-01-18,869.94,868.91,875.91,867.27,4622315,9501009664,0.99%,
2018-01-19,867.48,864.83,873.46,863.75,4981864,10143552000,1.12%,
2018-01-22,861.43,882.07,886.12,853.49,7329774,15685354752,3.77%,
2018-01-23,881.42,879.49,886.57,876.13,5809949,11665434880,1.18%,
2018-01-24,878.50,903.74,903.74,874.97,9302615,21022270976,3.27%,
2018-01-25,902.22,897.17,915.36,897.15,9205802,18931142400,2.01%,
