日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-06,1928.06,1924.97,1945.28,1923.88,10868004,10915234816,1.11%,
2017-01-09,1921.56,1945.57,1945.57,1918.01,11703453,11834950400,1.43%,
2017-01-10,1939.79,1918.43,1939.79,1916.58,8812284,8757624832,1.19%,
2017-01-11,1914.84,1902.23,1927.93,1896.23,8035027,7748396800,1.65%,
2017-01-12,1897.85,1891.39,1914.89,1889.43,6433318,6344651008,1.34%,
2017-01-13,1890.30,1889.97,1898.14,1877.94,6814955,6683556608,1.07%,
2017-01-16,1880.51,1892.77,1897.61,1840.04,11684605,11278030848,3.05%,
2017-01-17,1882.77,1890.44,1891.91,1866.51,5767816,5597862912,1.34%,
2017-01-18,1888.13,1896.91,1908.21,1884.58,6107090,5636131584,1.25%,
2017-01-19,1890.26,1877.16,1897.09,1872.97,4666639,4442148608,1.27%,
2017-01-20,1873.39,1891.63,1893.89,1871.46,4634575,4473103616,1.19%,
2017-01-23,1888.94,1891.59,1904.46,1887.13,5205331,4839090432,0.92%,
2017-01-24,1891.74,1890.93,1898.52,1884.55,4828030,4569716736,0.74%,
2017-01-25,1890.91,1898.45,1901.28,1887.36,4006150,3925643712,0.74%,
2017-01-26,1900.60,1901.88,1908.25,1893.33,3871780,3712748736,0.79%,
2017-02-03,1902.24,1889.74,1905.07,1888.74,3760413,3569820208,0.86%,
2017-02-06,1890.52,1896.93,1902.91,1884.01,5724010,5335121920,1%,
2017-02-07,1896.05,1888.34,1898.08,1880.98,4735426,4706023424,0.9%,
2017-02-08,1884.02,1897.19,1898.14,1870.90,5558438,5359113472,1.44%,
2017-02-09,1894.23,1927.36,1932.02,1892.69,10491214,11091517696,2.07%,
2017-02-10,1928.29,1957.71,1982.62,1928.29,14592267,14787311104,2.82%,
2017-02-13,1960.11,1963.22,1981.78,1952.49,10918208,10911286528,1.5%,
2017-02-14,1970.31,1985.60,1986.39,1963.85,9435005,9361171456,1.15%,
2017-02-15,1981.99,1957.72,1990.87,1953.85,10317048,10427406080,1.86%,
2017-02-16,1954.95,1964.49,1969.23,1951.50,7887957,7832040192,0.91%,
2017-02-17,1961.18,1942.37,1965.00,1936.84,8097520,8188975616,1.43%,
2017-02-20,1944.97,1968.33,1970.13,1944.90,10002480,9905314816,1.3%,
2017-02-21,1971.24,1975.81,1978.76,1968.01,7783473,7879812864,0.55%,
2017-02-22,1976.81,1979.90,1980.44,1965.56,7740616,7929953280,0.75%,
2017-02-23,1979.27,1972.00,1985.00,1961.01,9184869,9334047488,1.21%,
2017-02-24,1965.74,1968.77,1969.46,1950.39,7483816,7588008192,0.97%,
2017-02-27,1962.87,1949.01,1973.99,1946.64,6984265,7187083008,1.39%,
2017-02-28,1948.86,1959.14,1960.20,1943.81,6397157,7165069312,0.84%,
2017-03-01,1959.20,1962.95,1975.33,1953.92,7793770,8733376256,1.09%,
2017-03-02,1968.43,1938.01,1972.12,1936.23,6596227,7050386688,1.83%,
2017-03-03,1930.37,1935.60,1935.74,1917.96,5402512,5768751872,0.92%,
2017-03-06,1937.44,1939.38,1939.96,1928.47,5545328,6267690752,0.59%,
2017-03-07,1938.11,1930.61,1938.37,1924.42,5401072,5998647296,0.72%,
2017-03-08,1929.89,1930.63,1939.31,1925.23,5593666,5681098496,0.73%,
2017-03-09,1926.04,1922.33,1926.56,1906.71,5022818,5238108416,1.03%,
2017-03-10,1917.42,1908.76,1925.25,1907.61,4474075,4508647936,0.92%,
2017-03-13,1905.77,1921.18,1921.94,1890.48,5021715,5339051008,1.65%,
2017-03-14,1920.47,1919.89,1931.05,1914.17,4802729,5047098880,0.88%,
2017-03-15,1916.93,1920.17,1928.17,1907.78,5343520,5573963008,1.06%,
2017-03-16,1924.20,1934.43,1937.03,1924.20,6048267,6559164672,0.67%,
2017-03-17,1936.86,1914.54,1939.48,1911.14,6580866,7160707840,1.47%,
2017-03-20,1917.39,1930.63,1933.73,1914.76,6569816,6850538752,0.99%,
2017-03-21,1929.30,1945.52,1946.42,1929.30,7429018,8032003328,0.89%,
2017-03-22,1937.96,1948.64,1964.23,1930.94,8140744,8945342464,1.71%,
2017-03-23,1948.36,1943.47,1954.38,1922.80,7090195,7981422592,1.62%,
2017-03-24,1942.97,1987.94,2003.07,1936.65,13450573,14804413184,3.42%,
2017-03-27,1999.17,1985.04,2012.10,1982.14,11618188,12561404416,1.51%,
2017-03-28,1988.63,1976.42,1988.63,1969.37,7427402,8504969472,0.97%,
2017-03-29,1976.25,1984.27,2003.98,1967.70,10239028,11094029056,1.84%,
2017-03-30,1977.87,1967.65,1993.43,1954.71,13136929,13851241728,1.95%,
2017-03-31,1963.21,1952.17,1964.70,1939.98,9646111,10058441728,1.26%,
2017-04-05,1975.36,2019.70,2019.86,1971.15,14540628,16537970688,2.5%,
2017-04-06,2031.11,2078.38,2106.32,2019.56,21591928,24314907136,4.3%,
2017-04-07,2072.88,2067.55,2080.38,2048.10,15176495,17734472192,1.55%,
2017-04-10,2067.44,2066.18,2093.16,2061.76,13942430,16791048192,1.52%,
2017-04-11,2063.31,2084.86,2094.03,2038.85,16679159,20185995008,2.67%,
2017-04-12,2073.51,2053.62,2076.91,2043.47,13580635,16284687616,1.6%,
2017-04-13,2050.24,2037.26,2055.63,2031.20,9180097,11301649408,1.19%,
2017-04-14,2038.09,2019.93,2045.95,2015.72,9031682,11097022464,1.48%,
2017-04-17,2020.36,2022.32,2029.05,2004.69,8133577,9705492736,1.21%,
2017-04-18,2027.93,2015.16,2042.89,2014.19,8733008,10599049984,1.42%,
2017-04-19,2005.01,2005.49,2010.12,1972.34,10765217,12805476864,1.87%,
2017-04-20,2001.70,2019.45,2021.15,1993.35,8985511,10824147200,1.39%,
2017-04-21,2022.02,2017.14,2029.21,1994.96,8652377,9984130560,1.7%,
2017-04-24,2009.40,1967.71,2009.40,1934.00,10599703,11448725248,3.74%,
2017-04-25,1952.83,1940.41,1963.65,1938.92,6262651,7214589952,1.26%,
2017-04-26,1942.24,1929.66,1951.89,1926.85,5832208,6870131712,1.29%,
2017-04-27,1922.44,1927.19,1932.85,1877.58,8493766,9281189632,2.86%,
2017-04-28,1913.93,1926.20,1926.65,1910.95,6580619,7623712000,0.81%,
2017-05-02,1926.92,1929.99,1942.08,1923.70,5932651,7352271616,0.95%,
2017-05-03,1929.09,1918.15,1935.67,1912.56,6469386,8398629632,1.2%,
2017-05-04,1906.33,1920.45,1941.63,1893.23,7718429,10244040448,2.52%,
2017-05-05,1914.03,1912.54,1918.42,1895.97,7115222,8691402240,1.17%,
2017-05-08,1908.50,1905.13,1913.24,1867.12,10601166,11922225664,2.41%,
2017-05-09,1893.64,1899.61,1906.39,1885.67,6332439,7713947904,1.09%,
2017-05-10,1901.07,1873.57,1911.58,1862.67,6957278,8925515520,2.57%,
2017-05-11,1863.06,1886.49,1892.43,1852.76,8230025,9168975616,2.12%,
2017-05-12,1884.48,1884.65,1893.81,1873.22,6313401,8468739328,1.09%,
2017-05-15,1894.08,1885.05,1902.91,1882.17,6133828,7888203776,1.1%,
2017-05-16,1878.44,1886.45,1887.37,1847.84,8608964,10991998976,2.1%,
2017-05-17,1884.50,1880.57,1895.94,1878.32,7330320,9446554368,0.93%,
2017-05-18,1867.89,1872.80,1879.59,1861.55,6342011,8152441856,0.96%,
2017-05-19,1868.39,1864.70,1876.11,1855.75,4880493,6140254976,1.09%,
2017-05-22,1867.27,1860.42,1867.27,1834.27,6697668,7753459712,1.77%,
2017-05-23,1853.16,1859.13,1859.78,1824.47,7696770,8446847488,1.9%,
2017-05-24,1845.32,1860.48,1860.49,1826.62,5461143,5986575872,1.82%,
2017-05-25,1855.19,1875.53,1881.43,1847.66,6071230,6654230528,1.82%,
2017-05-26,1872.17,1877.83,1885.14,1870.93,5242127,6027536128,0.76%,
2017-05-31,1887.01,1890.05,1893.64,1870.31,6433645,7199490048,1.24%,
2017-06-01,1880.74,1884.68,1892.18,1872.67,6801549,7424494848,1.03%,
2017-06-02,1880.54,1889.10,1894.08,1868.76,4875494,5240141056,1.34%,
2017-06-05,1888.82,1873.68,1893.04,1872.17,4158509,4466569216,1.1%,
2017-06-06,1871.82,1870.93,1876.60,1863.69,4154150,4621912576,0.69%,
2017-06-07,1871.36,1888.98,1889.87,1868.59,6410910,7195644672,1.14%,
2017-06-08,1888.13,1884.92,1889.13,1880.55,5155126,6141799424,0.45%,
2017-06-09,1889.65,1904.91,1906.31,1889.00,5913069,6588707840,0.92%,
2017-06-12,1899.34,1887.78,1902.78,1880.31,5090170,5468127232,1.18%,
2017-06-13,1880.37,1890.23,1892.99,1876.63,4246614,4522538752,0.87%,
2017-06-14,1887.37,1870.54,1889.67,1870.20,4352183,4876475648,1.03%,
2017-06-15,1866.76,1874.62,1878.99,1865.30,4698454,4894154752,0.73%,
2017-06-16,1873.85,1869.95,1881.09,1868.71,3634672,3944827552,0.66%,
2017-06-19,1871.57,1883.76,1884.17,1871.57,4925138,4834211328,0.67%,
2017-06-20,1885.35,1880.41,1887.27,1875.93,5088840,5827759104,0.6%,
2017-06-21,1885.57,1886.09,1890.00,1877.51,5012846,6162599680,0.66%,
2017-06-22,1885.77,1883.93,1899.44,1883.50,6532610,7195433984,0.85%,
2017-06-23,1879.89,1883.04,1883.35,1860.84,5420840,5780993536,1.19%,
2017-06-26,1886.14,1905.86,1907.53,1885.40,7191766,7555458816,1.18%,
2017-06-27,1908.74,1915.15,1916.80,1902.75,6682321,6351180544,0.74%,
2017-06-28,1910.04,1900.21,1910.04,1890.68,5506347,5278166528,1.01%,
2017-06-29,1902.17,1909.20,1916.58,1902.17,4588977,5021398784,0.76%,
2017-06-30,1903.51,1906.23,1909.72,1890.22,4277396,4410129152,1.02%,
2017-07-03,1907.11,1919.76,1919.76,1903.71,5189307,4419128320,0.84%,
2017-07-04,1921.11,1920.03,1921.56,1911.03,5381274,4947504128,0.55%,
2017-07-05,1920.20,1937.61,1937.64,1919.70,5532707,5310878208,0.93%,
2017-07-06,1938.50,1942.51,1944.18,1928.38,6865419,6273163776,0.82%,
2017-07-07,1941.22,1947.37,1948.17,1938.91,7262770,7155708672,0.48%,
2017-07-10,1944.64,1952.78,1960.59,1944.64,8598311,8627593728,0.82%,
2017-07-11,1946.62,1928.17,1950.79,1928.03,6586507,6456390400,1.17%,
2017-07-12,1925.53,1917.79,1930.04,1897.26,7912953,7813592576,1.7%,
2017-07-13,1918.36,1928.29,1928.37,1910.89,8534732,8597937152,0.91%,
2017-07-14,1929.46,1914.07,1929.46,1907.93,7049082,7126546432,1.12%,
2017-07-17,1921.07,1823.96,1921.07,1823.75,12129708,11800833280,5.08%,
2017-07-18,1816.61,1849.13,1849.15,1806.77,10641695,10276459776,2.32%,
2017-07-19,1849.11,1870.00,1870.30,1840.11,11603223,10962435072,1.63%,
2017-07-20,1868.16,1874.20,1886.12,1864.18,8870267,8996600576,1.17%,
2017-07-21,1869.57,1884.41,1889.75,1869.57,9063785,9259382016,1.08%,
2017-07-24,1879.31,1892.75,1894.29,1876.37,9455939,9671367424,0.95%,
2017-07-25,1890.06,1877.38,1892.70,1870.19,7426375,7445216768,1.19%,
2017-07-26,1877.44,1881.27,1884.48,1868.13,6882099,6893510144,0.87%,
2017-07-27,1877.01,1900.85,1901.87,1863.52,8086772,7974640384,2.04%,
2017-07-28,1896.84,1891.10,1900.66,1890.40,6320834,6560478464,0.54%,
2017-07-31,1893.29,1902.96,1903.10,1883.28,8522260,8426662400,1.05%,
2017-08-01,1903.39,1909.08,1909.35,1892.49,7751326,7958194944,0.89%,
2017-08-02,1908.88,1888.58,1910.23,1886.63,9781244,9884900096,1.24%,
2017-08-03,1884.97,1897.08,1906.99,1883.10,9331426,8835591680,1.26%,
2017-08-04,1901.34,1907.42,1919.43,1898.37,10831848,9851778304,1.11%,
2017-08-07,1910.04,1917.63,1917.96,1900.56,8121156,7294771968,0.91%,
2017-08-08,1915.48,1918.85,1923.15,1909.83,8284266,7963392768,0.69%,
2017-08-09,1916.13,1918.35,1918.62,1907.51,7090191,6457413376,0.58%,
2017-08-10,1916.73,1897.30,1921.19,1884.49,8012970,7473290240,1.91%,
2017-08-11,1884.88,1865.27,1891.00,1864.71,8912422,8063935232,1.39%,
2017-08-14,1867.52,1902.75,1902.88,1864.12,6420329,6026715648,2.08%,
2017-08-15,1903.63,1911.63,1914.34,1902.47,5718725,5602824448,0.62%,
2017-08-16,1910.53,1922.16,1922.35,1902.68,6612279,6470459392,1.03%,
2017-08-17,1931.60,1949.10,1949.10,1924.41,9225713,9202452992,1.28%,
2017-08-18,1940.93,1950.68,1958.84,1933.06,9565328,9615454464,1.32%,
2017-08-21,1962.60,1970.81,1970.92,1958.28,10736255,10773111808,0.65%,
2017-08-22,1969.47,1949.37,1969.82,1943.72,8571171,8809837824,1.32%,
2017-08-23,1943.79,1940.03,1951.63,1935.35,7022847,6992367616,0.84%,
2017-08-24,1943.16,1930.78,1943.93,1924.14,7514095,7502176768,1.02%,
2017-08-25,1930.11,1946.66,1946.86,1924.66,7852906,7705826048,1.15%,
2017-08-28,1947.63,1965.08,1967.94,1945.05,11215396,11483062272,1.18%,
2017-08-29,1962.94,1972.06,1975.51,1961.24,10486434,11072330240,0.73%,
2017-08-30,1976.25,1980.96,1985.87,1970.49,10496943,11200110080,0.78%,
2017-08-31,1984.14,1985.20,1986.62,1971.43,9837277,9988350720,0.77%,
2017-09-01,1986.28,1993.04,1994.57,1985.24,10657899,11023180032,0.47%,
2017-09-04,1992.32,2000.22,2000.32,1981.46,10043713,10186563840,0.95%,
2017-09-05,1998.66,1992.52,1998.66,1984.65,7613464,7911096064,0.7%,
2017-09-06,1990.36,1995.36,1998.06,1978.45,9929796,10376954112,0.98%,
2017-09-07,1991.06,1987.05,2000.57,1985.43,8517253,8619362560,0.76%,
2017-09-08,1986.85,1987.80,1995.11,1977.52,7223559,7591714560,0.89%,
2017-09-11,1989.54,2003.91,2003.95,1984.14,7217606,7166148608,1%,
2017-09-12,2004.55,2004.74,2013.24,1999.87,9003380,9213355008,0.67%,
2017-09-13,2002.47,2007.97,2010.97,1999.77,6605795,6371950592,0.56%,
2017-09-14,2010.43,2008.79,2020.06,2001.98,8866945,8833181696,0.9%,
2017-09-15,2005.55,2004.48,2007.70,1993.93,9089900,8568420352,0.69%,
2017-09-18,2002.82,2004.24,2006.12,1995.88,9403590,8871667456,0.51%,
2017-09-19,2006.56,1998.36,2009.53,1992.70,6960081,7011655936,0.84%,
2017-09-20,1997.47,2017.89,2018.22,1993.88,7083544,7067805440,1.22%,
2017-09-21,2016.23,1994.70,2018.90,1994.70,7139802,7453185280,1.2%,
2017-09-22,1987.63,1980.00,1987.63,1972.92,6657107,6587857152,0.74%,
2017-09-25,1978.12,1957.95,1981.83,1956.42,5371493,5531987456,1.28%,
2017-09-26,1954.46,1954.90,1960.28,1943.24,4301950,4487025664,0.87%,
2017-09-27,1957.70,1965.22,1968.74,1956.91,5464224,4872920576,0.61%,
2017-09-28,1964.88,1949.93,1966.84,1948.35,4722171,4646060288,0.94%,
2017-09-29,1950.62,1966.52,1966.81,1950.57,4423150,4404295680,0.83%,
2017-10-09,1989.26,1988.24,1991.15,1979.77,5289915,5236478464,0.58%,
2017-10-10,1989.09,2002.75,2002.75,1984.30,5493985,5230611968,0.93%,
2017-10-11,2000.26,1987.03,2000.69,1983.58,4985499,5081562880,0.85%,
2017-10-12,1982.29,1982.19,1987.64,1972.26,4933547,4736448512,0.77%,
2017-10-13,1984.40,1991.11,1992.50,1979.27,4571051,4490952192,0.67%,
2017-10-16,1990.09,1962.87,1992.69,1961.71,7509145,7374068992,1.56%,
2017-10-17,1957.91,1958.09,1967.58,1951.58,4752288,4748532992,0.82%,
2017-10-18,1958.50,1933.76,1963.93,1932.68,5011708,4841678592,1.6%,
2017-10-19,1930.34,1897.11,1932.22,1894.19,5249031,5011651328,1.97%,
2017-10-20,1892.53,1909.14,1909.41,1888.91,3620850,3675654928,1.08%,
2017-10-23,1907.95,1920.84,1921.08,1906.97,3949561,3960500704,0.74%,
2017-10-24,1920.49,1920.57,1921.17,1909.17,6484152,6290200832,0.62%,
2017-10-25,1917.89,1926.82,1927.12,1915.08,4640926,4599260160,0.63%,
2017-10-26,1922.91,1986.77,1995.56,1921.46,15829894,15510359552,3.85%,
2017-10-27,1979.69,1958.04,1979.69,1954.89,10906551,10685813248,1.25%,
2017-10-30,1950.88,1920.43,1953.48,1902.31,13274144,13330400512,2.61%,
2017-10-31,1913.93,1939.07,1939.10,1913.71,10204748,10547719424,1.32%,
2017-11-01,1937.98,1946.28,1950.28,1935.55,11728573,11974570496,0.76%,
2017-11-02,1940.66,1917.48,1940.72,1912.96,9256625,9462629888,1.43%,
2017-11-03,1912.16,1908.56,1915.68,1890.84,10371359,10575890176,1.3%,
2017-11-06,1908.50,1925.60,1925.64,1897.18,7298484,7652953344,1.49%,
2017-11-07,1925.98,1931.36,1933.85,1916.91,10058601,10344763136,0.88%,
2017-11-08,1927.19,1929.21,1936.62,1922.26,8313712,8510219264,0.74%,
2017-11-09,1927.88,1941.05,1943.07,1926.99,7515254,7730183936,0.83%,
2017-11-10,1934.21,1920.88,1935.90,1919.15,8854034,8976304128,0.86%,
2017-11-13,1917.05,1917.30,1920.17,1912.59,7908613,7511755776,0.39%,
2017-11-14,1916.34,1895.51,1919.30,1891.11,7533428,7090307584,1.47%,
2017-11-15,1889.30,1878.82,1889.37,1872.83,6358297,6254428672,0.87%,
2017-11-16,1875.71,1868.71,1881.58,1868.37,5721148,5674349056,0.7%,
2017-11-17,1867.18,1811.51,1867.88,1810.28,10024747,9526671872,3.08%,
2017-11-20,1805.99,1814.31,1814.93,1769.74,5982065,5740548608,2.49%,
2017-11-21,1807.83,1809.04,1824.20,1806.43,7358180,7077823744,0.98%,
2017-11-22,1810.70,1831.75,1834.04,1808.33,11420904,11531910656,1.42%,
2017-11-23,1832.40,1786.94,1832.73,1786.49,10264875,10223278336,2.52%,
2017-11-24,1779.85,1789.33,1796.62,1777.47,6948547,6831080960,1.07%,
2017-11-27,1788.30,1781.60,1798.68,1778.65,7889581,7652952576,1.12%,
2017-11-28,1780.76,1800.48,1800.48,1779.71,6452297,5603513600,1.17%,
2017-11-29,1804.09,1796.98,1804.09,1778.31,7310615,6378088704,1.43%,
2017-11-30,1794.67,1790.20,1810.19,1786.19,7295580,6829231872,1.34%,
2017-12-01,1789.24,1801.41,1802.19,1786.00,5643946,5210967040,0.9%,
2017-12-04,1799.70,1775.78,1801.38,1774.41,5692313,5021953280,1.5%,
2017-12-05,1773.31,1726.45,1778.68,1720.27,9978440,9490517248,3.29%,
2017-12-06,1720.65,1741.41,1741.58,1713.19,6490472,5852034304,1.64%,
2017-12-07,1737.54,1742.44,1750.36,1735.08,5703225,5352187136,0.88%,
2017-12-08,1744.50,1757.76,1763.16,1742.95,5672085,5103771648,1.16%,
2017-12-11,1761.80,1773.81,1773.91,1761.80,5333847,4745996544,0.69%,
2017-12-12,1773.38,1746.60,1773.38,1746.47,5354573,4958551808,1.52%,
2017-12-13,1746.96,1758.95,1759.28,1746.11,4146621,3727976368,0.75%,
2017-12-14,1760.31,1766.47,1766.89,1752.89,5125670,4770848512,0.8%,
2017-12-15,1765.79,1765.63,1767.09,1754.66,6232330,5425339648,0.7%,
2017-12-18,1766.67,1755.89,1769.73,1750.83,4825716,4392637952,1.07%,
2017-12-19,1755.60,1770.27,1770.31,1755.54,5103939,4733463296,0.84%,
2017-12-20,1772.62,1761.43,1779.11,1758.97,7102159,6773022208,1.14%,
2017-12-21,1756.52,1758.64,1764.86,1736.13,5991498,5584507904,1.63%,
2017-12-22,1756.97,1754.43,1762.76,1751.54,5297810,5095468288,0.64%,
