日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-23,1078.99,1071.16,1081.35,1065.06,4778574,5824977152,1.5%,
2017-02-24,1068.02,1070.56,1071.08,1063.01,3275173,4204895936,0.75%,
2017-02-27,1069.88,1065.82,1074.48,1061.23,3654118,4646307840,1.24%,
2017-02-28,1066.34,1075.50,1075.62,1063.24,4217675,5442278912,1.16%,
2017-03-01,1075.55,1075.48,1080.43,1072.40,4430608,5997198848,0.75%,
2017-03-02,1075.27,1065.13,1077.19,1064.08,3820690,5641580032,1.22%,
2017-03-03,1061.60,1069.26,1069.26,1058.96,3709843,5520996608,0.97%,
2017-03-06,1070.01,1078.75,1080.66,1069.69,4094920,6783615232,1.03%,
2017-03-07,1078.72,1079.76,1080.25,1073.05,3744064,6017449984,0.67%,
2017-03-08,1078.13,1074.88,1079.19,1071.22,3387974,5118856448,0.74%,
2017-03-09,1075.25,1066.50,1075.62,1063.70,3750832,5393179392,1.11%,
2017-03-10,1064.05,1063.55,1067.47,1061.36,3149489,5190481920,0.57%,
2017-03-13,1062.92,1077.01,1077.14,1059.30,3695375,5740762880,1.68%,
2017-03-14,1078.19,1079.80,1083.45,1074.69,4390714,6403407616,0.81%,
2017-03-15,1075.96,1088.14,1090.07,1074.71,5492240,8081459200,1.42%,
2017-03-16,1092.08,1097.05,1100.23,1091.22,5766787,8900622080,0.83%,
2017-03-17,1097.15,1090.40,1103.08,1087.73,5495563,8726975488,1.4%,
2017-03-20,1091.21,1093.07,1093.93,1080.68,4272729,6344472576,1.22%,
2017-03-21,1092.57,1106.43,1106.70,1092.57,5018810,7216101632,1.29%,
2017-03-22,1099.50,1108.15,1117.98,1096.57,5849430,8394274816,1.94%,
2017-03-23,1108.55,1106.20,1112.37,1091.27,4423377,6513267456,1.9%,
2017-03-24,1107.57,1112.26,1116.38,1100.91,4762865,6715739392,1.4%,
2017-03-27,1112.72,1102.14,1117.65,1100.37,4517979,6844350976,1.55%,
2017-03-28,1100.83,1096.70,1101.00,1093.27,3469948,5550648832,0.7%,
2017-03-29,1096.73,1094.30,1101.89,1088.09,3652323,5258333952,1.26%,
2017-03-30,1093.61,1074.93,1095.15,1070.15,4340142,6165801728,2.28%,
2017-03-31,1074.85,1077.18,1080.18,1071.87,3275126,4773211136,0.77%,
2017-04-05,1098.19,1113.43,1114.21,1097.08,7085214,11267717376,1.59%,
2017-04-06,1118.38,1125.66,1128.13,1114.73,6420415,9970602496,1.2%,
2017-04-07,1125.96,1144.16,1153.31,1122.94,8752138,14033999616,2.7%,
2017-04-10,1145.29,1157.39,1165.37,1145.29,9178479,15768537600,1.75%,
2017-04-11,1160.86,1165.37,1168.86,1140.33,8578619,14830380032,2.47%,
2017-04-12,1159.59,1144.45,1160.24,1143.36,7492186,12691852800,1.45%,
2017-04-13,1143.07,1157.73,1165.34,1141.54,6731032,11048378368,2.08%,
2017-04-14,1161.09,1150.34,1162.61,1147.04,8417104,14024679424,1.34%,
2017-04-17,1148.61,1139.86,1154.19,1132.70,7517985,12224130816,1.87%,
2017-04-18,1139.24,1137.71,1153.32,1136.88,7524520,12471685120,1.44%,
2017-04-19,1132.04,1124.60,1132.16,1107.46,7135548,11741588480,2.17%,
2017-04-20,1123.26,1127.85,1129.07,1115.95,6155593,10449850624,1.17%,
2017-04-21,1127.73,1111.60,1131.63,1109.29,5330411,9179684608,1.98%,
2017-04-24,1108.71,1073.32,1108.71,1069.49,5888141,8899595008,3.53%,
2017-04-25,1071.36,1068.88,1081.19,1060.61,5154140,8602937344,1.92%,
2017-04-26,1068.71,1075.99,1076.33,1066.94,5484468,10056990208,0.88%,
2017-04-27,1075.07,1082.93,1085.91,1054.29,6601052,11686217728,2.94%,
2017-04-28,1080.44,1083.84,1085.23,1076.27,5016705,9045886208,0.83%,
2017-05-02,1080.80,1094.69,1094.97,1080.80,4870954,9202408192,1.31%,
2017-05-03,1094.80,1094.25,1103.25,1089.38,4862649,8917996544,1.27%,
2017-05-04,1090.45,1097.03,1108.47,1083.64,6402286,11779487744,2.27%,
2017-05-05,1091.39,1081.22,1093.24,1080.93,5005149,8760565248,1.12%,
2017-05-08,1078.97,1047.37,1080.97,1046.80,5417158,8972311552,3.16%,
2017-05-09,1041.77,1044.21,1045.79,1026.17,3964285,6372915200,1.87%,
2017-05-10,1046.32,1025.36,1053.24,1024.51,4101326,6748269312,2.75%,
2017-05-11,1017.47,1033.21,1033.66,1005.60,4282759,6571211520,2.74%,
2017-05-12,1029.60,1032.20,1036.76,1024.11,3849865,6556792320,1.22%,
2017-05-15,1033.72,1021.24,1035.80,1020.32,4035305,6429791744,1.5%,
2017-05-16,1018.56,1043.81,1043.81,1010.10,5644755,9346370816,3.3%,
2017-05-17,1042.31,1051.81,1055.20,1040.95,5439099,9159158528,1.37%,
2017-05-18,1044.38,1045.58,1057.64,1040.21,4518064,7927819520,1.66%,
2017-05-19,1044.39,1038.30,1049.21,1034.49,3403760,5697031424,1.41%,
2017-05-22,1038.92,1024.86,1042.28,1021.85,3399449,5339563520,1.97%,
2017-05-23,1023.70,1002.70,1028.62,998.80,5264767,7600049920,2.91%,
2017-05-24,998.32,1005.77,1006.61,982.69,4074356,5773134592,2.39%,
2017-05-25,1005.52,1018.29,1019.78,999.53,4731278,6497718272,2.01%,
2017-05-26,1019.42,1021.68,1029.40,1019.42,4793662,6831141632,0.98%,
2017-05-31,1031.28,1020.29,1033.54,1018.32,3822309,5321209344,1.49%,
2017-06-01,1016.99,1000.09,1017.41,997.65,4247950,5690959872,1.94%,
2017-06-02,996.95,1008.40,1010.28,990.09,3722985,4916576000,2.02%,
2017-06-05,1011.38,1019.56,1020.14,1008.36,3907138,5185992448,1.17%,
2017-06-06,1015.84,1018.70,1020.07,1012.85,3354421,4480273920,0.71%,
2017-06-07,1017.50,1042.37,1043.05,1017.50,4991858,6992551680,2.51%,
2017-06-08,1042.04,1048.25,1048.74,1041.11,4961363,7115739904,0.73%,
2017-06-09,1047.11,1050.78,1053.05,1044.51,4711941,6725717248,0.81%,
2017-06-12,1045.68,1043.63,1048.89,1041.15,3847365,5328888064,0.74%,
2017-06-13,1041.47,1049.81,1050.93,1040.54,3475482,4321321472,1%,
2017-06-14,1048.81,1041.02,1049.49,1039.39,3755836,4921376768,0.96%,
2017-06-15,1038.51,1048.72,1052.37,1037.35,4311608,5092112384,1.44%,
2017-06-16,1047.30,1043.92,1048.98,1041.72,3207454,3995442784,0.69%,
2017-06-19,1045.51,1051.99,1052.07,1045.17,3286999,4172317712,0.66%,
2017-06-20,1052.85,1055.19,1060.90,1052.85,4290252,5513341440,0.77%,
2017-06-21,1058.30,1061.94,1061.99,1053.07,4529297,5986480128,0.85%,
2017-06-22,1062.01,1045.17,1062.01,1045.17,4716450,6420206592,1.59%,
2017-06-23,1043.60,1044.78,1045.70,1030.74,4081585,5028608768,1.43%,
2017-06-26,1043.84,1058.00,1058.25,1042.94,4061958,5250427392,1.47%,
2017-06-27,1057.36,1058.05,1063.41,1053.55,3580982,4390950144,0.93%,
2017-06-28,1056.03,1046.66,1056.03,1045.42,3479404,3839505296,1%,
2017-06-29,1046.89,1052.48,1053.76,1046.73,3085027,3571604784,0.67%,
2017-06-30,1049.52,1055.29,1056.15,1048.52,3277405,3843054864,0.72%,
2017-07-03,1059.72,1065.37,1066.28,1059.13,4189371,4768519936,0.68%,
2017-07-04,1064.37,1062.55,1065.13,1059.59,3746265,4336671232,0.52%,
2017-07-05,1061.48,1063.52,1063.52,1054.32,3161277,3973417968,0.87%,
2017-07-06,1063.75,1067.95,1069.17,1060.26,4811189,5458404608,0.84%,
2017-07-07,1070.43,1069.19,1070.43,1064.97,4204893,4293190272,0.51%,
2017-07-10,1067.73,1060.12,1067.73,1059.39,4382287,4877999616,0.78%,
2017-07-11,1059.08,1052.98,1062.90,1052.90,3354571,4201441984,0.94%,
2017-07-12,1051.09,1051.45,1055.08,1038.80,3410261,4119238496,1.55%,
2017-07-13,1049.76,1051.96,1053.71,1048.08,3387799,4114115072,0.54%,
2017-07-14,1053.24,1045.71,1053.24,1042.74,3750492,4505547008,1%,
2017-07-17,1038.85,987.54,1038.85,987.53,5106024,5650776832,4.91%,
2017-07-18,984.15,988.30,989.60,973.15,4033845,4867561216,1.67%,
2017-07-19,987.09,997.58,997.72,981.51,5285876,5828532480,1.64%,
2017-07-20,996.00,998.07,1006.19,995.04,4326961,4924112128,1.12%,
2017-07-21,997.80,999.04,1003.06,996.92,4554147,5101085184,0.62%,
2017-07-24,996.82,1003.15,1004.15,994.44,3896922,4504225280,0.97%,
2017-07-25,1003.74,998.26,1005.39,995.42,3538524,3961437552,0.99%,
2017-07-26,999.29,995.73,1002.44,990.73,3500929,4202769072,1.17%,
2017-07-27,994.65,1013.57,1013.60,990.16,4412583,5361449472,2.35%,
2017-07-28,1011.34,1009.16,1014.01,1008.65,3767487,4820430848,0.53%,
2017-07-31,1007.24,1007.13,1010.50,1002.75,3198567,3828368640,0.77%,
2017-08-01,1008.26,1013.35,1013.53,1005.76,4115557,5062052608,0.77%,
2017-08-02,1012.55,1007.00,1014.34,1005.87,5858453,6981116160,0.84%,
2017-08-03,1006.86,1013.30,1019.37,1006.85,5343415,6371111424,1.24%,
2017-08-04,1013.45,1006.51,1015.22,1006.47,4187336,5061136128,0.86%,
2017-08-07,1006.84,1012.12,1013.68,1005.16,3438372,4376079104,0.85%,
2017-08-08,1011.77,1016.62,1016.67,1009.32,3517855,4482467840,0.73%,
2017-08-09,1015.16,1020.89,1023.59,1014.13,4520711,5483153408,0.93%,
2017-08-10,1018.60,1007.17,1019.23,1002.71,3564237,4220891216,1.62%,
2017-08-11,1005.18,1002.04,1011.06,1000.58,4251089,5279420160,1.04%,
2017-08-14,1003.71,1022.86,1022.88,1003.71,4301426,5752721408,1.91%,
2017-08-15,1017.12,1022.64,1022.69,1017.00,3836024,4428994048,0.56%,
2017-08-16,1020.67,1027.18,1029.12,1020.19,3700004,4645668096,0.87%,
2017-08-17,1025.90,1033.07,1033.23,1024.08,3672264,4556282880,0.89%,
2017-08-18,1029.67,1029.71,1036.80,1027.50,3597409,4615926784,0.9%,
2017-08-21,1031.93,1034.30,1034.30,1030.24,3057247,3862832432,0.39%,
2017-08-22,1034.83,1027.44,1034.83,1025.60,3306088,4135598896,0.89%,
2017-08-23,1027.61,1032.76,1036.08,1027.61,3560197,4565203456,0.82%,
2017-08-24,1033.05,1037.15,1039.76,1033.05,3626800,4817008384,0.65%,
2017-08-25,1036.84,1043.54,1043.54,1034.93,3655729,4628611328,0.83%,
2017-08-28,1043.19,1052.63,1053.80,1042.90,4764554,6220121088,1.04%,
2017-08-29,1053.05,1053.68,1055.43,1050.99,4484430,5980576512,0.42%,
2017-08-30,1052.84,1053.94,1057.95,1052.20,3792212,5505075200,0.55%,
2017-08-31,1055.93,1057.22,1057.37,1052.63,3780259,4959057408,0.45%,
2017-09-01,1058.43,1065.22,1066.06,1058.43,4479836,5521100288,0.72%,
2017-09-04,1065.55,1069.87,1072.68,1064.07,4227589,5361917696,0.81%,
2017-09-05,1071.80,1070.88,1072.66,1066.90,4655313,5924679936,0.54%,
2017-09-06,1069.26,1072.07,1072.25,1066.49,4950844,6091286784,0.54%,
2017-09-07,1073.93,1071.78,1081.40,1070.83,5367820,6383313408,0.99%,
2017-09-08,1074.00,1068.59,1074.65,1063.92,5035492,5590482176,1%,
2017-09-11,1069.58,1078.50,1078.75,1069.48,5446377,5847221248,0.87%,
2017-09-12,1078.26,1074.66,1081.86,1073.29,6507378,7186459392,0.79%,
2017-09-13,1075.24,1080.92,1081.08,1072.66,5152294,5621887744,0.78%,
2017-09-14,1082.26,1081.61,1082.95,1077.23,5593737,6372771072,0.53%,
2017-09-15,1080.78,1082.66,1087.83,1079.87,7809530,9167343360,0.74%,
2017-09-18,1083.54,1086.95,1090.58,1083.51,6031456,7528542976,0.65%,
2017-09-19,1086.59,1086.60,1089.63,1082.06,4784783,5689634816,0.7%,
2017-09-20,1085.85,1090.17,1090.22,1079.56,4282957,5114786560,0.98%,
2017-09-21,1097.95,1079.59,1097.95,1079.51,5497202,6682653696,1.69%,
2017-09-22,1078.21,1075.95,1083.42,1075.13,5026613,6043787520,0.77%,
2017-09-25,1076.39,1065.60,1079.64,1064.65,4665573,5523431680,1.39%,
2017-09-26,1064.29,1059.42,1067.33,1053.20,3455348,4228188832,1.33%,
2017-09-27,1060.00,1063.53,1063.61,1058.15,3323182,3884024832,0.52%,
2017-09-28,1063.44,1056.30,1065.23,1055.23,3704575,4324904960,0.94%,
2017-09-29,1059.13,1073.60,1073.60,1059.13,4628423,5683378432,1.37%,
2017-10-09,1082.83,1086.92,1087.19,1078.82,4784544,5902023936,0.78%,
2017-10-10,1086.05,1097.80,1097.83,1083.54,6087246,5794219776,1.31%,
2017-10-11,1098.32,1101.75,1105.38,1096.11,8722665,7388510208,0.84%,
2017-10-12,1098.88,1091.96,1101.26,1087.08,5388491,5408092928,1.29%,
2017-10-13,1090.46,1123.29,1125.01,1087.84,6898267,8378293760,3.4%,
2017-10-16,1126.12,1107.10,1126.12,1104.10,7115484,8742392320,1.96%,
2017-10-17,1098.08,1100.17,1106.01,1096.00,4299643,5276802816,0.9%,
2017-10-18,1100.13,1099.27,1113.68,1099.19,5215933,6463929344,1.32%,
2017-10-19,1096.35,1081.27,1096.77,1078.56,4552220,5427063296,1.66%,
2017-10-20,1076.24,1085.37,1085.82,1074.65,3219472,4234669664,1.03%,
2017-10-23,1086.19,1101.56,1102.38,1084.78,4713701,6174371328,1.62%,
2017-10-24,1099.95,1091.87,1099.95,1085.28,3957820,4763937280,1.33%,
2017-10-25,1092.90,1099.72,1106.36,1092.77,3515473,4651125504,1.24%,
2017-10-26,1099.25,1104.70,1104.70,1093.99,4729950,5923798016,0.97%,
2017-10-27,1101.77,1090.44,1101.77,1088.18,3765667,4667746816,1.23%,
2017-10-30,1087.86,1054.09,1087.99,1050.43,5069153,5790974720,3.44%,
2017-10-31,1054.11,1062.95,1062.98,1052.81,4262615,5200853760,0.96%,
2017-11-01,1064.03,1061.18,1067.39,1060.13,4466105,5484827648,0.68%,
2017-11-02,1060.18,1047.46,1060.76,1047.27,4403762,5426849792,1.27%,
2017-11-03,1045.96,1035.50,1049.79,1028.46,5081028,6367737600,2.04%,
2017-11-06,1033.46,1043.82,1043.85,1028.35,3980590,5134147072,1.5%,
2017-11-07,1040.44,1043.72,1043.72,1036.59,3962709,4864457984,0.68%,
2017-11-08,1043.13,1045.12,1050.36,1041.79,3962047,4676248832,0.82%,
2017-11-09,1044.42,1048.82,1048.88,1042.23,3822478,4656069632,0.64%,
2017-11-10,1048.32,1041.42,1048.32,1039.86,4155794,5259163904,0.81%,
2017-11-13,1041.57,1044.55,1047.72,1039.90,4619038,5775973888,0.75%,
2017-11-14,1045.16,1047.07,1052.43,1041.77,5704542,6818129408,1.02%,
2017-11-15,1045.76,1039.61,1045.76,1035.48,3690856,4658702848,0.98%,
2017-11-16,1037.84,1034.06,1041.58,1033.55,3217777,3906475264,0.77%,
2017-11-17,1036.11,1002.74,1036.23,1001.16,5628033,6505338880,3.39%,
2017-11-20,999.96,1003.69,1003.69,980.06,3883962,4311842560,2.36%,
2017-11-21,1003.74,1003.75,1008.21,997.61,4607418,5104828160,1.06%,
2017-11-22,1007.60,1003.53,1009.15,998.55,5038541,5674872576,1.06%,
2017-11-23,1000.75,985.31,1002.51,983.94,4560418,5046868224,1.85%,
2017-11-24,983.52,987.09,989.11,981.31,3165790,3561823984,0.79%,
2017-11-27,986.14,978.25,987.30,977.02,2970293,3307446896,1.04%,
2017-11-28,976.11,990.02,990.04,976.11,3346508,3686950640,1.42%,
2017-11-29,992.12,994.27,997.08,985.40,4076657,4471256320,1.18%,
2017-11-30,990.50,991.85,996.00,986.89,3165024,3513704992,0.92%,
2017-12-01,992.80,1002.63,1005.18,992.72,3387125,3968721968,1.26%,
2017-12-04,1001.24,985.61,1001.24,985.46,3126008,3452580896,1.57%,
2017-12-05,983.76,963.25,988.15,958.54,4069680,4301090816,3%,
2017-12-06,962.15,972.52,972.52,954.30,3400037,3810463328,1.89%,
2017-12-07,971.31,972.45,977.60,969.63,3145212,3601489440,0.82%,
2017-12-08,971.50,985.27,985.44,970.56,3770232,4220444832,1.53%,
2017-12-11,987.56,995.06,995.06,987.16,3728287,4328243200,0.8%,
2017-12-12,993.84,982.22,993.84,981.51,3215830,3586782720,1.24%,
2017-12-13,979.01,990.70,990.71,979.01,2895679,3196223520,1.19%,
2017-12-14,989.26,986.56,990.87,981.33,3163477,3495609632,0.96%,
2017-12-15,983.63,976.59,983.63,972.90,3752170,4199838912,1.09%,
2017-12-18,976.08,974.14,981.60,971.39,3225272,3376337872,1.05%,
2017-12-19,972.35,983.33,983.33,972.35,3280479,3315316944,1.13%,
2017-12-20,982.12,970.11,982.84,968.73,3178243,3256815872,1.43%,
2017-12-21,972.12,980.56,981.25,968.44,3927429,4363980800,1.32%,
2017-12-22,979.39,981.03,983.87,977.67,3195444,3721603104,0.63%,
2017-12-25,981.06,970.41,981.18,967.79,3271452,3539059376,1.36%,
2017-12-26,970.81,977.55,977.56,967.64,2956644,3146032368,1.02%,
2017-12-27,976.50,975.20,979.68,972.75,3221698,3611398416,0.71%,
2017-12-28,972.40,974.08,978.74,971.10,3302948,3451088400,0.78%,
2017-12-29,973.72,977.61,978.20,969.75,2710071,2937118576,0.87%,
2018-01-02,979.23,994.44,994.58,979.23,4188480,4387581440,1.57%,
