日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-13,12055.77,12226.99,12251.60,12043.72,6850852,6811365632,1.73%,
2016-10-14,12197.57,12221.10,12306.04,12129.12,6993618,7562873088,1.45%,
2016-10-17,12229.91,12133.47,12274.56,12074.62,6558564,7105997824,1.64%,
2016-10-18,12088.97,12218.06,12218.06,12055.17,6281888,6835482112,1.34%,
2016-10-19,12207.73,12205.53,12277.20,12169.88,6704075,7452622336,0.88%,
2016-10-20,12190.89,12155.17,12213.10,12141.94,5589243,6035773952,0.58%,
2016-10-21,12144.65,12110.63,12172.32,12001.78,5805663,6111678720,1.4%,
2016-10-24,12106.34,12241.95,12257.89,12087.12,6209811,6944973824,1.41%,
2016-10-25,12245.18,12287.64,12287.84,12195.81,5985274,6558513664,0.75%,
2016-10-26,12305.80,12298.59,12394.30,12262.12,8184024,8236751360,1.08%,
2016-10-27,12248.08,12239.35,12260.27,12174.94,5519708,6013347328,0.69%,
2016-10-28,12245.91,12106.90,12297.23,12104.41,5798834,6346112256,1.58%,
2016-10-31,12060.41,12120.07,12129.06,11992.37,4686791,5340536576,1.13%,
2016-11-01,12124.59,12295.15,12296.78,12106.96,6258085,6583144960,1.57%,
2016-11-02,12278.15,12153.25,12278.15,12143.24,5978507,6855955968,1.1%,
2016-11-03,12112.23,12257.62,12341.09,12080.03,7051842,8602998784,2.15%,
2016-11-04,12249.72,12171.35,12266.97,12148.65,6019478,9006239744,0.97%,
2016-11-07,12155.35,12161.62,12183.04,12083.57,4713185,6590917376,0.82%,
2016-11-08,12197.30,12209.50,12251.53,12178.20,5348999,7122285312,0.6%,
2016-11-09,12221.61,12101.88,12252.53,11990.82,6465473,8318180096,2.14%,
2016-11-10,12214.27,12251.21,12275.81,12193.91,6006786,8095653888,0.68%,
2016-11-11,12240.77,12375.56,12395.93,12231.53,7438910,9112177152,1.34%,
2016-11-14,12347.59,12486.47,12498.56,12333.08,8230310,9828476672,1.34%,
2016-11-15,12506.91,12527.86,12536.48,12449.69,7072909,8649004800,0.7%,
2016-11-16,12532.36,12480.14,12550.33,12454.79,6471797,8657087232,0.76%,
2016-11-17,12446.05,12435.15,12460.02,12361.96,5662196,7263555072,0.79%,
2016-11-18,12420.19,12362.78,12439.12,12341.78,4690666,6233576960,0.78%,
2016-11-21,12347.42,12395.93,12420.58,12344.46,4828810,6919406592,0.62%,
2016-11-22,12404.23,12520.03,12520.03,12395.03,5626623,7577692928,1.01%,
2016-11-23,12537.31,12432.59,12541.28,12415.18,5908199,7691813120,1.01%,
2016-11-24,12435.63,12484.85,12560.86,12424.22,6413477,8373105408,1.1%,
2016-11-25,12487.04,12557.98,12562.78,12359.51,6741856,8355808768,1.63%,
2016-11-28,12618.72,12550.28,12640.98,12534.54,6286695,7981483776,0.85%,
2016-11-29,12519.66,12501.92,12596.32,12481.93,7832084,9384596992,0.91%,
2016-11-30,12583.91,12550.55,12601.91,12509.62,7645222,8369850624,0.74%,
2016-12-01,12578.63,12699.62,12700.84,12567.31,9375456,9192465920,1.06%,
2016-12-02,12648.90,12514.68,12659.45,12494.56,7005334,7802767104,1.3%,
2016-12-05,12367.34,12388.28,12504.66,12338.20,5581197,6047950080,1.33%,
2016-12-06,12427.25,12405.80,12457.16,12376.40,3541394,4036007280,0.65%,
2016-12-07,12414.35,12499.70,12501.48,12377.23,3951063,4562731008,1%,
2016-12-08,12496.49,12443.22,12504.81,12433.28,4327577,5070713600,0.57%,
2016-12-09,12427.51,12408.22,12469.31,12381.42,4423565,5129097728,0.71%,
2016-12-12,12410.50,12039.92,12412.97,12018.65,6980221,7592405248,3.18%,
2016-12-13,11969.41,12071.53,12109.97,11911.65,5434444,5986877952,1.65%,
2016-12-14,12025.22,11970.60,12073.10,11946.40,5044727,5874785536,1.05%,
2016-12-15,11933.93,12044.26,12074.16,11929.46,5784448,6475063552,1.21%,
2016-12-16,12045.72,12168.64,12178.22,12030.13,6358371,6691157760,1.23%,
2016-12-19,12125.67,12115.39,12153.21,12081.71,4811627,5389624832,0.59%,
2016-12-20,12114.19,12085.94,12117.82,12037.99,4325703,5456423680,0.66%,
2016-12-21,12105.71,12193.39,12197.22,12104.94,5481782,7305181696,0.76%,
2016-12-22,12201.06,12216.93,12235.51,12123.39,5536213,6767326208,0.92%,
2016-12-23,12227.19,12072.42,12227.28,12053.86,5861023,7043417856,1.42%,
2016-12-26,12037.90,12122.93,12130.52,11928.10,5237499,6247146752,1.68%,
2016-12-27,12099.52,12126.98,12145.72,12081.29,5171267,6175208960,0.53%,
2016-12-28,12111.10,12147.39,12148.60,12089.00,4987200,5845408512,0.49%,
2016-12-29,12128.43,12061.54,12129.27,12044.85,4296226,5445081088,0.69%,
2016-12-30,12043.08,12064.26,12091.26,12002.84,4762761,5668948736,0.73%,
2017-01-03,12070.41,12151.16,12151.16,12068.08,3766950,4799005696,0.69%,
2017-01-04,12140.71,12250.52,12259.44,12110.57,5727286,7188604160,1.23%,
2017-01-05,12264.21,12265.83,12305.20,12250.01,5271099,6206670336,0.45%,
2017-01-06,12264.81,12239.74,12265.39,12203.32,6309511,7416022528,0.51%,
2017-01-09,12247.94,12332.26,12334.44,12229.97,6665773,8334383360,0.85%,
2017-01-10,12325.01,12288.73,12329.57,12256.97,5631672,6971727616,0.59%,
2017-01-11,12267.78,12162.43,12284.27,12156.54,5990595,7865932800,1.04%,
2017-01-12,12140.14,12041.20,12163.16,12024.91,4936811,6117022208,1.14%,
2017-01-13,12037.32,12009.36,12069.33,11924.24,4810369,5956009984,1.2%,
2017-01-16,11970.12,11820.23,11971.54,11560.64,7115923,8367685120,3.42%,
2017-01-17,11764.12,11848.98,11851.23,11655.28,4183417,5245559808,1.66%,
2017-01-18,11819.61,11860.59,11892.49,11793.77,4016813,4894387712,0.83%,
2017-01-19,11825.16,11835.87,11893.59,11801.35,3375876,4466426368,0.78%,
2017-01-20,11824.72,11957.22,11970.42,11801.61,4319759,5758641920,1.43%,
2017-01-23,11991.12,12163.67,12169.52,11983.18,5339217,6374318848,1.56%,
2017-01-24,12179.54,12172.85,12209.07,12124.58,5553318,5731276032,0.69%,
2017-01-25,12170.63,12162.88,12215.08,12134.72,5312857,6692567808,0.66%,
2017-01-26,12172.76,12211.80,12214.84,12154.50,3321576,4383258112,0.5%,
2017-02-03,12209.55,12151.66,12218.24,12117.49,3004885,3695976240,0.83%,
2017-02-06,12128.28,12297.36,12297.36,12106.06,3995110,4849902080,1.57%,
2017-02-07,12272.03,12291.01,12321.71,12202.88,4107572,5077658368,0.97%,
2017-02-08,12273.19,12455.76,12457.01,12253.81,6536610,7141022464,1.65%,
2017-02-09,12419.78,12471.44,12483.35,12401.96,6027695,7363167232,0.65%,
2017-02-10,12459.61,12485.19,12515.80,12423.73,6021770,7510447616,0.74%,
2017-02-13,12481.40,12551.30,12552.72,12460.35,5754755,7047004416,0.74%,
2017-02-14,12548.51,12521.55,12548.51,12458.14,5130608,6646492672,0.72%,
2017-02-15,12514.30,12407.64,12519.56,12394.24,5820709,7530732544,1%,
2017-02-16,12382.80,12509.52,12511.52,12371.99,5602183,7071563008,1.12%,
2017-02-17,12507.59,12440.34,12572.61,12426.02,6666135,8402276096,1.17%,
2017-02-20,12431.48,12576.78,12577.66,12417.52,6072035,8180571648,1.29%,
2017-02-21,12594.74,12660.84,12665.91,12569.01,6322741,8044476160,0.77%,
2017-02-22,12676.33,12734.23,12755.12,12672.54,6143512,8452408576,0.65%,
2017-02-23,12691.66,12659.68,12703.19,12596.50,5312336,7316930304,0.84%,
2017-02-24,12623.71,12626.71,12633.28,12569.35,4690791,6013875200,0.5%,
2017-02-27,12594.02,12484.01,12624.65,12462.48,5431214,7035508480,1.28%,
2017-02-28,12471.65,12534.01,12545.57,12463.59,3835380,5038234624,0.66%,
2017-03-01,12532.08,12554.49,12585.27,12518.08,4257547,5671516928,0.54%,
2017-03-02,12564.99,12490.71,12598.42,12478.46,4168610,5326328576,0.96%,
2017-03-03,12455.82,12486.84,12519.45,12415.61,4034662,5042005248,0.83%,
2017-03-06,12501.69,12572.33,12574.07,12498.52,4213039,5523067392,0.61%,
2017-03-07,12583.60,12621.54,12624.83,12552.35,4307683,5779279616,0.58%,
2017-03-08,12615.70,12527.20,12616.60,12499.01,4566241,6823645696,0.93%,
2017-03-09,12509.23,12438.08,12513.78,12404.67,4191311,5825401088,0.87%,
2017-03-10,12426.37,12421.26,12473.67,12395.27,3064662,4506034944,0.63%,
2017-03-13,12401.69,12492.69,12495.08,12322.78,4598681,6559820800,1.39%,
2017-03-14,12488.78,12456.94,12528.27,12442.76,4550352,6293651968,0.68%,
2017-03-15,12430.93,12426.39,12445.32,12382.86,3974368,5767759360,0.5%,
2017-03-16,12447.17,12550.49,12553.24,12446.05,4897247,7006379008,0.86%,
2017-03-17,12562.90,12459.41,12589.13,12447.09,5998954,9084391168,1.13%,
2017-03-20,12403.44,12427.83,12444.19,12332.95,6038612,8428824320,0.89%,
2017-03-21,12423.66,12386.93,12423.66,12378.71,5878882,8585255424,0.36%,
2017-03-22,12326.56,12308.56,12353.70,12253.85,5560951,8041345536,0.81%,
2017-03-23,12323.77,12316.26,12365.34,12226.41,5400670,8022607360,1.13%,
2017-03-24,12320.49,12349.57,12356.95,12253.74,4809949,6638914560,0.84%,
2017-03-27,12340.23,12323.57,12362.38,12306.52,4701024,6264593408,0.45%,
2017-03-28,12309.92,12282.26,12319.39,12261.30,3886518,5592163072,0.47%,
2017-03-29,12296.76,12275.34,12341.65,12191.31,5734896,7743781120,1.22%,
2017-03-30,12270.29,12146.13,12278.77,12080.57,6652878,8575238656,1.61%,
2017-03-31,12141.82,12188.91,12209.33,12141.82,5301326,7287522304,0.56%,
2017-04-05,12185.39,12351.56,12351.56,12184.51,4941434,6499630080,1.37%,
2017-04-06,12336.74,12368.08,12390.87,12325.90,4514280,6238173696,0.53%,
2017-04-07,12357.11,12384.93,12410.51,12344.01,4704984,6458649344,0.54%,
2017-04-10,12372.80,12310.73,12376.23,12289.78,5088029,7482299136,0.7%,
2017-04-11,12308.39,12379.36,12380.22,12199.71,5629261,8482678272,1.47%,
2017-04-12,12357.55,12357.12,12413.77,12298.18,4787422,6318867200,0.93%,
2017-04-13,12444.44,12402.76,12497.99,12367.16,5412296,6909525248,1.06%,
2017-04-14,12377.62,12268.11,12380.07,12230.54,5352895,6396280320,1.21%,
2017-04-17,12214.93,12142.03,12214.93,12094.76,4745653,5976846848,0.98%,
2017-04-18,12105.99,12031.29,12155.93,12029.62,4017300,5112965376,1.04%,
2017-04-19,12002.84,11923.32,12002.84,11807.66,4698535,5868258048,1.62%,
2017-04-20,11914.53,11971.34,11986.59,11879.06,4078617,5351580928,0.9%,
2017-04-21,11977.13,11934.77,11987.05,11892.72,3544004,4238443840,0.79%,
2017-04-24,11904.98,11730.27,11904.98,11660.07,4119698,4830772480,2.05%,
2017-04-25,11715.79,11752.75,11802.56,11711.62,3455795,4294776048,0.78%,
2017-04-26,11764.31,11774.74,11793.76,11731.48,3014825,4013960336,0.53%,
2017-04-27,11731.89,11727.27,11751.77,11516.39,4145136,5226271488,2%,
2017-04-28,11703.16,11786.76,11791.95,11683.74,2977168,4051600448,0.92%,
2017-05-02,11835.74,11794.90,11844.47,11763.75,3519287,4705563648,0.68%,
2017-05-03,11801.09,11866.09,11901.44,11783.09,5135570,5834916864,1%,
2017-05-04,11831.80,11839.23,11927.87,11795.50,4947371,5980937728,1.12%,
2017-05-05,11807.15,11700.06,11820.96,11696.10,3305680,4218527824,1.05%,
2017-05-08,11691.38,11494.56,11692.36,11493.95,3144801,3864610064,1.7%,
2017-05-09,11444.35,11525.84,11535.32,11376.36,3172454,3924593616,1.38%,
2017-05-10,11518.24,11308.58,11559.16,11298.54,2890518,3413440128,2.26%,
2017-05-11,11258.59,11225.21,11258.59,11013.27,3388907,4024159152,2.17%,
2017-05-12,11220.71,11247.46,11278.41,11180.31,2851309,3713215776,0.87%,
2017-05-15,11256.23,11258.29,11313.11,11252.18,2390058,3027641264,0.54%,
2017-05-16,11246.87,11455.41,11455.58,11183.81,3404589,4295145728,2.41%,
2017-05-17,11449.18,11473.77,11534.83,11437.22,3360763,4196900160,0.85%,
2017-05-18,11404.70,11388.53,11466.31,11366.79,2711037,3447888096,0.87%,
2017-05-19,11405.71,11368.61,11427.75,11356.67,2695516,3481902272,0.62%,
2017-05-22,11368.89,11188.49,11399.04,11165.00,3337123,4296531968,2.06%,
2017-05-23,11177.63,10969.38,11196.52,10942.81,3416929,4148891088,2.27%,
2017-05-24,10924.94,11024.77,11031.73,10814.26,2831101,3562456832,1.98%,
2017-05-25,11015.89,11171.12,11193.65,10975.58,3561447,5273169152,1.98%,
2017-05-26,11116.86,11119.80,11169.55,11106.29,2998472,4790454272,0.57%,
2017-05-31,11146.86,11069.56,11194.08,11059.87,2927673,4911913472,1.21%,
2017-06-01,10998.53,10869.67,11011.51,10851.96,2919402,4176886816,1.44%,
2017-06-02,10806.55,10907.22,10913.99,10726.32,2933484,3832152592,1.73%,
2017-06-05,10875.09,10909.63,10916.17,10864.45,2373776,3199485792,0.47%,
2017-06-06,10843.38,10869.46,10872.99,10824.54,2800434,3084289632,0.44%,
2017-06-07,10839.56,11003.37,11025.63,10838.10,4437392,4528338176,1.73%,
2017-06-08,10993.98,11002.35,11033.30,10975.61,3595562,4002391088,0.52%,
2017-06-09,10999.63,10993.34,11025.04,10936.14,3196472,4161868416,0.81%,
2017-06-12,10946.68,10851.86,10979.70,10837.14,3030835,3570341856,1.3%,
2017-06-13,10832.65,10943.45,10958.47,10831.06,2781373,3268089472,1.17%,
2017-06-14,10926.77,10921.91,10947.96,10899.05,2842593,3218445648,0.45%,
2017-06-15,10902.25,11008.39,11028.89,10895.10,3404719,3787658928,1.22%,
2017-06-16,10998.94,10974.03,11012.69,10962.14,2960060,3277678288,0.46%,
2017-06-19,10962.83,11041.47,11043.38,10962.83,2614942,2679170976,0.73%,
2017-06-20,11044.99,11085.99,11125.64,11044.99,2771430,3001791152,0.73%,
2017-06-21,11146.61,11130.34,11178.67,11073.25,3115266,3050622960,0.95%,
2017-06-22,11122.29,10986.15,11160.92,10986.15,3294512,3652983392,1.57%,
2017-06-23,10973.35,11019.87,11045.18,10878.05,3213280,3634114464,1.52%,
2017-06-26,11009.32,11192.77,11196.92,11007.51,3346039,3587849856,1.72%,
2017-06-27,11198.89,11208.99,11266.58,11173.24,3236987,3476103184,0.83%,
2017-06-28,11179.01,11099.06,11180.59,11090.14,2393559,2791190160,0.81%,
2017-06-29,11115.04,11188.56,11214.50,11106.32,2667357,3089912640,0.97%,
2017-06-30,11151.80,11193.03,11203.32,11114.61,2517734,2843374800,0.79%,
2017-07-03,11189.04,11293.28,11294.03,11152.71,3039313,3490368608,1.26%,
2017-07-04,11302.46,11213.82,11302.46,11205.44,3010318,3202814608,0.86%,
2017-07-05,11098.99,11277.73,11278.38,11098.99,4634644,4234052880,1.6%,
2017-07-06,11290.05,11314.18,11337.04,11225.53,5896983,5245640704,0.99%,
2017-07-07,11278.77,11336.92,11345.68,11270.57,4788426,4562403072,0.66%,
2017-07-10,11308.69,11322.42,11374.62,11288.98,5186290,4761786880,0.76%,
2017-07-11,11297.62,11195.31,11322.39,11183.47,4339146,4182019440,1.23%,
2017-07-12,11206.94,11175.34,11229.59,11033.60,4698576,4311545600,1.75%,
2017-07-13,11156.29,11211.45,11238.37,11143.99,4668636,4138077888,0.84%,
2017-07-14,11197.49,11164.37,11217.59,11131.30,4039592,4025870896,0.77%,
2017-07-17,11140.11,10556.26,11140.11,10542.46,6138578,5817843968,5.35%,
2017-07-18,10514.25,10677.62,10678.34,10477.67,4051291,3826695840,1.9%,
2017-07-19,10663.61,10826.03,10826.65,10647.89,5330625,4817674496,1.67%,
2017-07-20,10807.10,10870.23,10916.08,10807.10,4240767,4081130352,1.01%,
2017-07-21,10843.57,10835.07,10873.22,10818.83,3912704,4018494480,0.5%,
2017-07-24,10822.78,10927.52,10928.15,10798.60,4615920,4711659008,1.2%,
2017-07-25,10905.73,10845.73,10910.66,10800.61,3780372,3660979536,1.01%,
2017-07-26,10837.73,10833.75,10853.75,10778.56,4064702,3736664848,0.69%,
2017-07-27,10800.53,10942.91,10944.55,10765.28,4949376,4560621568,1.65%,
2017-07-28,10946.48,10946.85,10971.88,10930.44,4059928,3593445920,0.38%,
2017-07-31,10936.12,11024.39,11026.89,10922.03,5321528,4633942016,0.96%,
2017-08-01,11024.77,11047.32,11052.99,10996.43,4450493,4588084480,0.51%,
2017-08-02,11039.17,10935.44,11044.42,10929.70,4610380,4536633600,1.04%,
2017-08-03,10912.48,10980.81,11042.38,10912.48,3767816,3632448384,1.19%,
2017-08-04,10959.54,10916.77,10992.87,10915.80,3968835,3762556768,0.7%,
2017-08-07,10908.97,10999.68,11000.55,10907.80,3310716,3365832704,0.85%,
2017-08-08,11001.86,11006.31,11020.41,10960.06,3541138,3795299888,0.55%,
2017-08-09,11018.84,11056.86,11057.96,10995.63,4069165,4156818864,0.57%,
2017-08-10,11027.83,10935.24,11059.75,10882.94,3759461,4022250640,1.6%,
2017-08-11,10879.52,10785.16,10884.58,10780.63,4220240,4433579008,0.95%,
2017-08-14,10788.20,10942.61,10945.99,10770.79,3223337,3581160320,1.62%,
2017-08-15,10932.14,10980.30,10985.19,10928.60,2923512,3313757712,0.52%,
2017-08-16,10969.91,11072.72,11073.02,10951.57,3273808,3670213056,1.11%,
2017-08-17,11087.21,11162.94,11162.94,11080.94,4051746,4327409152,0.74%,
2017-08-18,11105.49,11157.61,11185.02,11081.18,4000984,4256974512,0.93%,
2017-08-21,11166.72,11198.86,11199.09,11155.19,3746904,4009095344,0.39%,
2017-08-22,11189.16,11231.08,11297.20,11189.16,3088522,3306339056,0.96%,
2017-08-23,11216.77,11213.69,11264.74,11172.77,2869318,2954494528,0.82%,
2017-08-24,11219.30,11200.41,11270.81,11179.91,3081971,3108371312,0.81%,
2017-08-25,11193.29,11348.09,11368.02,11193.29,3416594,3486165424,1.56%,
2017-08-28,11349.77,11501.26,11527.03,11349.77,5122748,5205023232,1.56%,
2017-08-29,11486.39,11507.60,11547.96,11486.39,3981492,4457978112,0.54%,
2017-08-30,11513.20,11500.56,11525.91,11485.68,4260599,4386316800,0.35%,
2017-08-31,11504.15,11586.58,11588.85,11504.15,3865766,4281365504,0.74%,
2017-09-01,11586.50,11634.21,11636.27,11571.36,4148184,4553364480,0.56%,
2017-09-04,11635.13,11695.72,11703.07,11616.81,4241925,5601393152,0.74%,
2017-09-05,11682.27,11691.97,11699.06,11629.03,3823852,4896926464,0.6%,
2017-09-06,11668.49,11690.35,11690.76,11614.57,3405099,4494516736,0.65%,
2017-09-07,11690.00,11682.56,11742.32,11671.62,4146340,4862311680,0.6%,
2017-09-08,11668.81,11672.87,11705.25,11608.01,3701886,4407411200,0.83%,
2017-09-11,11662.77,11728.98,11729.19,11662.77,3790618,4532285184,0.57%,
2017-09-12,11729.94,11648.66,11729.94,11635.58,5972608,6644705024,0.8%,
2017-09-13,11633.69,11661.20,11661.61,11592.67,3347273,3798540896,0.59%,
2017-09-14,11659.21,11695.55,11734.24,11659.21,4189060,4910966272,0.64%,
2017-09-15,11693.39,11669.80,11742.50,11657.29,4579425,5143108096,0.73%,
2017-09-18,11671.20,11787.22,11788.60,11660.69,5013586,5705182208,1.1%,
2017-09-19,11793.20,11806.38,11853.92,11780.04,6369929,6197614336,0.63%,
2017-09-20,11799.19,11851.21,11851.21,11754.84,5313823,5758692096,0.82%,
2017-09-21,11842.09,11736.00,11875.07,11735.38,5270998,5558174464,1.18%,
2017-09-22,11723.92,11691.44,11730.16,11655.89,3711556,4119838544,0.63%,
2017-09-25,11653.72,11520.60,11678.93,11505.87,3894848,4142810592,1.48%,
2017-09-26,11520.29,11471.00,11585.19,11423.65,2937323,3462966912,1.4%,
2017-09-27,11474.40,11525.82,11529.60,11446.85,2648100,3015865392,0.72%,
2017-09-28,11524.42,11427.57,11524.42,11427.57,2960919,3230213984,0.84%,
2017-09-29,11429.32,11514.31,11515.04,11429.32,2650671,3088270896,0.75%,
2017-10-09,11638.41,11704.12,11707.35,11615.40,4228416,5033361152,0.8%,
2017-10-10,11699.04,11858.49,11860.20,11680.31,3867405,4828178432,1.54%,
2017-10-11,11864.02,11852.02,11918.80,11835.32,4040974,4981261312,0.7%,
2017-10-12,11816.01,11828.42,11849.02,11738.41,2990416,3675601568,0.93%,
2017-10-13,11822.49,11937.19,11944.83,11804.21,3050611,4075531792,1.19%,
2017-10-16,11922.48,11670.24,11932.71,11655.38,4057893,4846445824,2.32%,
2017-10-17,11637.94,11662.47,11711.51,11622.57,2307057,2836607088,0.76%,
2017-10-18,11677.26,11587.87,11718.24,11582.72,3029296,3774915920,1.16%,
2017-10-19,11544.45,11425.42,11568.99,11409.90,3066131,3445719984,1.37%,
2017-10-20,11422.04,11694.47,11696.23,11420.76,2956516,3648220464,2.41%,
2017-10-23,11725.47,11805.63,11807.44,11702.96,2640090,3563048608,0.89%,
2017-10-24,11819.70,11846.15,11859.96,11750.61,2964410,3947658464,0.93%,
2017-10-25,11839.56,11953.89,11954.19,11835.62,2576532,3501053200,1%,
2017-10-26,11958.15,11974.25,11982.86,11922.42,2951768,3912113088,0.51%,
2017-10-27,11965.32,11933.55,12015.78,11928.07,2746305,3466234624,0.73%,
2017-10-30,11937.91,11648.34,11937.91,11515.96,3362525,3940099008,3.54%,
2017-10-31,11647.95,11702.18,11702.99,11625.95,2200250,2954739680,0.66%,
2017-11-01,11695.81,11698.11,11742.55,11666.20,2436140,3023292592,0.65%,
2017-11-02,11691.32,11573.07,11691.32,11558.17,2626292,3319902992,1.14%,
2017-11-03,11601.86,11489.60,11612.62,11436.78,2366258,2859568064,1.52%,
2017-11-06,11529.30,11676.94,11676.94,11468.67,3029099,3602336096,1.81%,
2017-11-07,11715.34,11730.62,11730.62,11662.28,3023406,3855155344,0.59%,
2017-11-08,11736.02,11804.43,11841.92,11719.93,3093917,3912363488,1.04%,
2017-11-09,11825.23,11933.97,11934.46,11825.23,2851250,4514099968,0.93%,
2017-11-10,11972.62,12013.95,12034.58,11967.34,3705223,5296933888,0.56%,
2017-11-13,12019.52,12036.77,12070.89,12010.94,3953356,5261424384,0.5%,
2017-11-14,12068.71,11936.09,12069.49,11887.89,4194340,5688275968,1.51%,
2017-11-15,11891.80,11814.59,11910.81,11759.59,2960075,4080944528,1.27%,
2017-11-16,11798.87,11812.83,11864.84,11763.36,2858103,4097796272,0.86%,
2017-11-17,11782.63,11448.52,11799.18,11422.65,3959706,4983222784,3.19%,
2017-11-20,11399.94,11460.05,11460.84,11196.71,3281905,4436786944,2.31%,
2017-11-21,11440.19,11476.31,11497.71,11359.55,3705728,5147279872,1.21%,
2017-11-22,11466.09,11423.00,11467.04,11332.25,3267669,4249508288,1.17%,
2017-11-23,11389.16,11150.59,11389.16,11148.45,3049538,3968554208,2.11%,
2017-11-24,11105.14,11142.74,11184.09,11089.01,2235851,2876730384,0.85%,
2017-11-27,11142.69,11046.55,11144.53,11036.74,2224179,2810728144,0.97%,
2017-11-28,11036.94,11157.13,11158.33,11036.94,1966726,2565666464,1.1%,
2017-11-29,11154.25,11131.74,11155.15,11012.71,2544231,2767335792,1.28%,
2017-11-30,11122.59,11080.05,11149.93,11059.30,2246105,2657241040,0.81%,
2017-12-01,11071.70,11169.52,11171.49,11067.55,2455664,2891776432,0.94%,
2017-12-04,11127.12,10906.90,11127.12,10895.60,2240867,2612849696,2.07%,
2017-12-05,10874.84,10626.42,10908.34,10571.05,2664471,2858061184,3.09%,
2017-12-06,10601.59,10683.27,10683.58,10504.14,2065501,2269689664,1.69%,
2017-12-07,10672.65,10690.17,10727.90,10637.70,2320516,2157680480,0.84%,
2017-12-08,10679.23,10824.94,10840.42,10671.04,2348206,2451216528,1.58%,
2017-12-11,10826.42,10922.66,10923.47,10816.41,2102214,2305310176,0.99%,
2017-12-12,10924.46,10782.82,10924.46,10772.45,1869553,1985782848,1.39%,
2017-12-13,10772.24,10838.05,10839.28,10772.24,1740684,1950888496,0.62%,
2017-12-14,10837.08,10820.67,10844.06,10771.12,2062757,2070070608,0.67%,
2017-12-15,10820.47,10823.60,10843.15,10773.73,1944612,1966520128,0.64%,
2017-12-18,10812.88,10778.97,10829.04,10734.71,1912404,2111988976,0.87%,
2017-12-19,10782.35,10825.90,10848.00,10773.48,1846375,1880012976,0.69%,
2017-12-20,10827.22,10747.17,10829.90,10723.27,2214030,2151179568,0.98%,
2017-12-21,10747.00,10741.67,10768.76,10605.46,2574806,2417640528,1.52%,
2017-12-22,10724.41,10778.18,10779.74,10705.55,2828883,2605816768,0.69%,
